,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.087181,0.085167,0.078633,0.079218,0.079972,0.096586,0.088066,0.081541,0.069913,0.083208,0.076143,0.074483,0.067084,0.080231,0.075891,0.081891,0.069556,0.086458,0.072392,0.071009,0.064841,0.078917,0.072484,0.072666,
First Transpose (Send Complete),0.133717,0.127449,0.121945,0.121775,0.120124,0.137208,0.13318,0.123852,0.108853,0.125687,0.115574,0.112918,0.105916,0.120143,0.114572,0.125091,0.105884,0.122137,0.109853,0.108169,0.100222,0.115721,0.10929,0.108944,
1D FFT Y-Direction,0.132995,0.125629,0.119986,0.119926,0.119697,0.135407,0.132648,0.121842,0.108457,0.124015,0.115104,0.111306,0.105475,0.11866,0.113024,0.124559,0.104198,0.120479,0.108188,0.106574,0.099783,0.114157,0.107662,0.107443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175653,0.167148,0.161188,0.161546,0.158853,0.17596,0.174737,0.163264,0.14609,0.163744,0.151907,0.150671,0.142072,0.158718,0.151473,0.166445,0.144335,0.159895,0.146173,0.145004,0.136838,0.154339,0.14627,0.14617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.175993,0.167366,0.161408,0.16176,0.159027,0.176155,0.174923,0.163481,0.146251,0.163919,0.15209,0.150844,0.142222,0.158913,0.151659,0.166597,0.144506,0.160082,0.146375,0.145168,0.136998,0.154553,0.146453,0.146327,
Second Transpose (Finished All2All),0.921945,0.845866,0.832139,0.82201,0.772884,0.832545,0.874035,0.811778,0.812602,0.809868,0.855603,0.84297,0.816292,0.808093,0.825024,0.823638,0.797301,0.782985,0.766743,0.790014,0.768404,0.891008,0.796238,0.756249,
Second Transpose (Unpacking),0.922332,0.84614,0.832448,0.822379,0.773068,0.832785,0.874313,0.812062,0.812778,0.810071,0.855793,0.84321,0.81651,0.808282,0.825248,0.823922,0.797538,0.783264,0.767031,0.790212,0.768593,0.89122,0.796449,0.756506,
1D FFT X-Direction,0.939136,0.861989,0.848671,0.838217,0.789211,0.847905,0.890258,0.828661,0.828173,0.824946,0.870998,0.857707,0.832116,0.823876,0.841157,0.840855,0.812914,0.799516,0.782436,0.804866,0.78335,0.906156,0.810896,0.771384,
Run complete,0.939441,0.8622,0.848844,0.838408,0.789395,0.848081,0.890444,0.828851,0.82834,0.825136,0.871164,0.857876,0.832294,0.824024,0.841335,0.841054,0.81311,0.799684,0.782647,0.805035,0.783514,0.906433,0.811047,0.771564,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.01957,0.014198,0.014407,0.013769,0.013437,0.013593,0.014628,0.014868,0.013442,0.014681,0.013261,0.012952,0.013403,0.014235,0.013227,0.015222,0.012001,0.01288,0.012323,0.012395,0.012765,0.013815,0.012611,0.012969,
First Transpose (First Send),0.035422,0.026182,0.026589,0.025571,0.025183,0.025692,0.027892,0.027001,0.025735,0.026819,0.025318,0.024355,0.025434,0.026725,0.024754,0.028848,0.023406,0.024571,0.024361,0.023988,0.024851,0.027671,0.023893,0.024715,
First Transpose (Packing),0.038767,0.028204,0.028548,0.027813,0.027184,0.027808,0.030814,0.028806,0.027649,0.028744,0.027113,0.026082,0.02754,0.028695,0.026674,0.031173,0.025552,0.026649,0.026438,0.025817,0.026852,0.029898,0.025915,0.026794,
First Transpose (Start Local Transpose),0.039127,0.028408,0.028768,0.028024,0.027396,0.028023,0.031044,0.029008,0.027882,0.028934,0.027309,0.026258,0.02774,0.028939,0.026858,0.031419,0.025774,0.02683,0.026684,0.025991,0.027037,0.030106,0.026112,0.027024,
First Transpose (Start Receive),0.042989,0.031697,0.032022,0.031244,0.030369,0.030944,0.034878,0.031928,0.031188,0.031912,0.030373,0.029177,0.030592,0.031936,0.030501,0.035423,0.029143,0.029805,0.030075,0.028903,0.030907,0.033298,0.029448,0.029947,
First Transpose (First Receive),0.073874,0.073358,0.066961,0.068546,0.058504,0.059699,0.070921,0.070185,0.058848,0.060906,0.0648,0.065953,0.058052,0.060985,0.064692,0.070825,0.055583,0.05818,0.062368,0.062377,0.057526,0.061009,0.061989,0.064555,
First Transpose (Finished Receive),0.074138,0.073564,0.067168,0.068758,0.058682,0.059868,0.071146,0.070413,0.059026,0.061069,0.064966,0.066125,0.058232,0.061161,0.064883,0.071079,0.055779,0.058351,0.062598,0.062566,0.057755,0.061183,0.062209,0.064738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085742,0.084057,0.077807,0.079077,0.06909,0.070105,0.082712,0.080418,0.069897,0.071619,0.075467,0.076036,0.068811,0.071116,0.075555,0.082269,0.066128,0.068041,0.073894,0.072762,0.068184,0.071588,0.072153,0.074492,
First Transpose (Send Complete),0.135849,0.131103,0.118359,0.123546,0.10862,0.110713,0.127431,0.122623,0.110801,0.11522,0.114998,0.116213,0.107675,0.114292,0.127762,0.140702,0.104762,0.106503,0.111209,0.111335,0.106354,0.110752,0.108359,0.112309,
1D FFT Y-Direction,0.135117,0.129201,0.117866,0.121803,0.108202,0.109101,0.126912,0.120869,0.110388,0.113459,0.114607,0.114592,0.10727,0.11273,0.126065,0.138536,0.10434,0.104745,0.110741,0.109644,0.105909,0.10904,0.10785,0.110695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.179772,0.170706,0.158534,0.162309,0.146606,0.147386,0.169266,0.161418,0.148914,0.153947,0.151091,0.152652,0.144095,0.150057,0.16475,0.18174,0.143069,0.145444,0.150043,0.148016,0.145667,0.149982,0.145277,0.149956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.180076,0.170896,0.158737,0.162514,0.146755,0.147543,0.169481,0.161584,0.149095,0.154113,0.151258,0.152785,0.144252,0.150226,0.164933,0.181908,0.14323,0.145618,0.150256,0.148191,0.145841,0.150192,0.145481,0.150123,
Second Transpose (Finished All2All),3.20162,0.821366,0.802603,0.852175,0.841651,0.837752,0.870814,0.818861,0.777647,0.839661,0.866306,0.775664,0.797076,0.848133,0.858329,0.877269,0.804184,0.755508,0.8251,0.836587,2.84701,0.834662,0.808632,0.769387,
Second Transpose (Unpacking),3.20361,0.821676,0.80284,0.852429,0.841911,0.837968,0.871171,0.819146,0.777866,0.839852,0.866477,0.775861,0.797333,0.848451,0.858673,0.877555,0.804425,0.755738,0.82537,0.836801,2.84727,0.834893,0.808852,0.769619,
1D FFT X-Direction,3.23121,0.837211,0.819118,0.867848,0.858238,0.854008,0.887124,0.834868,0.79422,0.854784,0.881625,0.790578,0.813527,0.864761,0.87516,0.893667,0.820069,0.771422,0.840548,0.850888,2.86259,0.850015,0.823438,0.785024,
Run complete,3.23153,0.837425,0.819283,0.86801,0.858424,0.854191,0.887361,0.835046,0.794394,0.85499,0.881825,0.790746,0.81371,0.86512,0.875323,0.89389,0.820307,0.771603,0.840751,0.851074,2.86276,0.850221,0.823577,0.785203,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.023917,0.014113,0.014235,0.014779,0.013667,0.014105,0.014986,0.013888,0.013711,0.013967,0.013554,0.013378,0.013668,0.013733,0.014825,0.015223,0.012193,0.013269,0.012135,0.012671,0.012096,0.012761,0.012312,0.012678,
First Transpose (First Send),0.040404,0.025519,0.026225,0.02705,0.025461,0.025983,0.028045,0.025397,0.025336,0.026053,0.025606,0.024726,0.025175,0.026163,0.026145,0.028358,0.024176,0.025831,0.02441,0.024502,0.024125,0.025026,0.024728,0.024393,
First Transpose (Packing),0.044218,0.027443,0.028278,0.029111,0.027451,0.028065,0.030508,0.027113,0.027385,0.028128,0.027369,0.026629,0.027017,0.0282,0.028064,0.03082,0.026249,0.0278,0.02643,0.026604,0.02636,0.027064,0.026845,0.026435,
First Transpose (Start Local Transpose),0.044544,0.027635,0.028454,0.029338,0.027704,0.028309,0.030795,0.027358,0.027664,0.028426,0.027583,0.026878,0.027354,0.028478,0.028283,0.031106,0.026531,0.028061,0.026676,0.026826,0.026588,0.027335,0.027113,0.026668,
First Transpose (Start Receive),0.048384,0.030766,0.031635,0.032575,0.030746,0.031449,0.034913,0.030318,0.030694,0.031458,0.030515,0.02972,0.030282,0.031496,0.0316,0.034779,0.029741,0.031237,0.029925,0.029808,0.029759,0.030608,0.030268,0.029486,
First Transpose (First Receive),0.080551,0.078068,0.066814,0.06728,0.058971,0.059617,0.07058,0.065262,0.058893,0.060166,0.065567,0.063411,0.059104,0.059962,0.06659,0.070211,0.056381,0.05934,0.062457,0.061429,0.056204,0.056715,0.062659,0.062032,
First Transpose (Finished Receive),0.080824,0.078282,0.067033,0.067461,0.059159,0.059815,0.070793,0.065459,0.05914,0.06038,0.065755,0.063603,0.059333,0.060219,0.066762,0.070437,0.056556,0.059531,0.062675,0.061597,0.056381,0.056906,0.062836,0.062203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09257,0.088272,0.077799,0.077638,0.069851,0.070374,0.082359,0.075494,0.069421,0.070801,0.07625,0.073359,0.069601,0.070404,0.077207,0.081883,0.067062,0.069145,0.073154,0.071024,0.06675,0.066726,0.073193,0.072102,
First Transpose (Send Complete),0.139917,0.130242,0.118513,0.117368,0.120119,0.121944,0.12565,0.114624,0.109158,0.112875,0.115949,0.112267,0.111434,0.123592,0.11842,0.126231,0.104271,0.106682,0.110531,0.107865,0.103274,0.104261,0.109569,0.110156,
1D FFT Y-Direction,0.139145,0.128537,0.116657,0.116884,0.11972,0.120198,0.125194,0.112887,0.108733,0.111095,0.114394,0.110827,0.111051,0.121603,0.116757,0.125756,0.103797,0.104933,0.108787,0.106251,0.102776,0.102251,0.107889,0.108439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.182533,0.169059,0.159257,0.157751,0.160236,0.160542,0.170288,0.15322,0.148841,0.152421,0.154057,0.151213,0.149132,0.163194,0.157495,0.168407,0.143894,0.147974,0.148451,0.145896,0.14348,0.145535,0.148764,0.147648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.182822,0.169241,0.159458,0.157967,0.160381,0.160725,0.170492,0.153385,0.149004,0.152614,0.154232,0.151367,0.149308,0.163394,0.157682,0.168573,0.144057,0.148156,0.148619,0.146069,0.143647,0.145726,0.148937,0.147822,
Second Transpose (Finished All2All),0.895199,0.871729,0.826939,0.820575,0.858559,0.872487,0.862109,0.769604,0.808143,0.823362,0.847755,0.830985,0.808268,0.843645,0.832057,0.830796,0.783807,0.731807,0.809891,0.822307,0.813582,0.846269,0.812022,0.813707,
Second Transpose (Unpacking),0.895587,0.872019,0.827149,0.820911,0.858766,0.872804,0.862366,0.769863,0.808348,0.823636,0.848015,0.831199,0.808479,0.84384,0.832297,0.831039,0.78406,0.732051,0.81021,0.822562,0.813795,0.846509,0.812256,0.81394,
1D FFT X-Direction,0.912225,0.887678,0.843282,0.836844,0.874345,0.887586,0.879032,0.785639,0.825052,0.839461,0.865738,0.845716,0.82438,0.858916,0.847818,0.847981,0.799447,0.748378,0.826674,0.837103,0.829973,0.86182,0.828471,0.828882,
Run complete,0.912475,0.888024,0.843487,0.837018,0.874501,0.887826,0.879248,0.785791,0.825211,0.839641,0.865905,0.845884,0.824599,0.85907,0.847955,0.848185,0.799661,0.748555,0.826847,0.837277,0.830165,0.862041,0.828643,0.829061,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.020852,0.013634,0.01413,0.014347,0.013412,0.013263,0.015176,0.013826,0.013524,0.014261,0.013576,0.013297,0.01421,0.014027,0.013836,0.01517,0.013327,0.012354,0.012482,0.012493,0.012508,0.013487,0.012623,0.012153,
First Transpose (First Send),0.036671,0.025504,0.026483,0.026282,0.026026,0.025091,0.028164,0.025625,0.026007,0.026011,0.025219,0.02473,0.026244,0.026248,0.025521,0.028165,0.024711,0.023427,0.023592,0.023521,0.024444,0.025291,0.024266,0.023597,
First Transpose (Packing),0.040096,0.027516,0.028429,0.028252,0.027955,0.027417,0.030396,0.02732,0.027827,0.028001,0.026917,0.026844,0.027938,0.028333,0.027249,0.030341,0.026745,0.025441,0.02557,0.025327,0.026498,0.027269,0.026237,0.025629,
First Transpose (Start Local Transpose),0.040418,0.027733,0.028687,0.028474,0.028187,0.027613,0.030622,0.027557,0.028057,0.028176,0.027146,0.02703,0.028181,0.028523,0.027441,0.030554,0.026961,0.025614,0.025804,0.025537,0.026666,0.027486,0.026487,0.025808,
First Transpose (Start Receive),0.044155,0.030835,0.032041,0.031864,0.031257,0.030601,0.03442,0.03068,0.031048,0.031102,0.030031,0.029912,0.031314,0.031816,0.030197,0.034278,0.030259,0.028699,0.02918,0.028328,0.030289,0.031047,0.030138,0.028528,
First Transpose (First Receive),0.074673,0.073464,0.066778,0.066884,0.059728,0.059275,0.070084,0.067459,0.059521,0.059387,0.064825,0.064314,0.059894,0.06071,0.06443,0.070038,0.056959,0.058338,0.061569,0.060636,0.057292,0.057032,0.062878,0.061745,
First Transpose (Finished Receive),0.074952,0.073661,0.066971,0.067064,0.059951,0.059444,0.070315,0.067661,0.059693,0.05955,0.064992,0.064487,0.060089,0.060917,0.0646,0.070258,0.057146,0.058527,0.061789,0.060835,0.057478,0.057197,0.063134,0.061909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086056,0.083528,0.077705,0.077183,0.070202,0.069982,0.081697,0.077644,0.070097,0.069883,0.075629,0.074448,0.070716,0.070759,0.074875,0.081249,0.068115,0.068108,0.072385,0.070811,0.068177,0.067203,0.073624,0.071758,
First Transpose (Send Complete),0.131527,0.125602,0.117583,0.117838,0.109553,0.111143,0.125572,0.117134,0.109501,0.113145,0.113155,0.113002,0.109563,0.115111,0.11273,0.126682,0.103484,0.105724,0.107817,0.107773,0.104445,0.104502,0.109798,0.108463,
1D FFT Y-Direction,0.130845,0.123843,0.117079,0.115987,0.109132,0.109401,0.125136,0.11549,0.109067,0.11127,0.112674,0.111335,0.109165,0.113488,0.111144,0.126083,0.103059,0.104001,0.107344,0.106195,0.103968,0.102885,0.109269,0.106752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.170829,0.16493,0.155178,0.155858,0.150927,0.149286,0.168043,0.155779,0.145881,0.150356,0.149063,0.149552,0.146613,0.153224,0.150535,0.167491,0.141446,0.143891,0.144927,0.145773,0.144765,0.143999,0.148446,0.145918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171143,0.165097,0.155365,0.156049,0.151102,0.149464,0.168233,0.155955,0.146035,0.150538,0.149219,0.149717,0.146761,0.153435,0.150719,0.167678,0.141605,0.144048,0.145127,0.145939,0.144962,0.144191,0.148665,0.14608,
Second Transpose (Finished All2All),0.818062,0.838877,0.852508,0.857819,0.800007,0.804652,0.852387,0.856986,0.869823,0.81276,0.792897,0.801543,0.801303,0.837262,0.806565,0.812227,0.851659,0.875488,0.752129,0.857314,0.828491,0.866456,0.749569,0.736332,
Second Transpose (Unpacking),0.818376,0.839111,0.852821,0.858093,0.800259,0.8049,0.852682,0.857316,0.870018,0.812974,0.793194,0.801796,0.801546,0.837467,0.80677,0.812508,0.851999,0.875732,0.752453,0.85754,0.828697,0.866655,0.749865,0.736552,
1D FFT X-Direction,0.837279,0.854923,0.868348,0.873282,0.816753,0.820373,0.868507,0.873086,0.884928,0.827999,0.808597,0.816855,0.817015,0.85258,0.822211,0.828831,0.867843,0.890292,0.768597,0.871682,0.843611,0.88121,0.765742,0.752774,
Run complete,0.837518,0.855129,0.86856,0.873476,0.816963,0.820563,0.86872,0.873301,0.885083,0.828157,0.808744,0.817012,0.817175,0.852743,0.822358,0.82903,0.868048,0.890492,0.768786,0.871876,0.843799,0.881386,0.765968,0.752976,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.020478,0.013402,0.014356,0.014534,0.014097,0.013463,0.015022,0.014012,0.012886,0.014526,0.013462,0.013776,0.01328,0.013592,0.013616,0.014774,0.012899,0.01248,0.012721,0.01208,0.011972,0.012251,0.01212,0.012544,
First Transpose (First Send),0.040037,0.025169,0.027041,0.02613,0.027065,0.025692,0.028395,0.025486,0.024883,0.026281,0.025619,0.025265,0.025637,0.025192,0.025687,0.02768,0.024293,0.024004,0.024108,0.023827,0.023652,0.023877,0.023697,0.023927,
First Transpose (Packing),0.043736,0.02708,0.029106,0.028131,0.029215,0.028422,0.030615,0.027206,0.02669,0.028566,0.027509,0.027129,0.027307,0.027067,0.027469,0.029743,0.026279,0.026172,0.02593,0.025651,0.025445,0.025835,0.025808,0.026303,
First Transpose (Start Local Transpose),0.044067,0.027287,0.029299,0.028371,0.02946,0.028685,0.030823,0.027386,0.026868,0.028746,0.02773,0.027337,0.027499,0.02725,0.027653,0.029989,0.026491,0.026369,0.026184,0.025872,0.025619,0.026058,0.026033,0.026496,
First Transpose (Start Receive),0.048094,0.030303,0.032587,0.03164,0.033457,0.031963,0.034899,0.030157,0.030124,0.031635,0.031095,0.030211,0.031021,0.030167,0.030877,0.033701,0.029578,0.029384,0.029122,0.028694,0.028891,0.02899,0.029183,0.029255,
First Transpose (First Receive),0.079223,0.076236,0.071671,0.073304,0.062283,0.060823,0.070742,0.067431,0.058178,0.05895,0.066209,0.064572,0.058327,0.059262,0.065324,0.06899,0.055914,0.056961,0.060953,0.061886,0.054607,0.057669,0.061343,0.061441,
First Transpose (Finished Receive),0.079499,0.076435,0.071893,0.07348,0.062527,0.061023,0.070982,0.067655,0.058333,0.059107,0.06639,0.06475,0.058523,0.059434,0.065506,0.069222,0.056105,0.05715,0.061152,0.062063,0.054815,0.057865,0.061583,0.061629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091092,0.086948,0.082712,0.084146,0.073555,0.073161,0.082297,0.078123,0.068853,0.068956,0.076965,0.07449,0.068719,0.069303,0.075954,0.080356,0.067321,0.0676,0.072092,0.071912,0.065639,0.067585,0.072609,0.07128,
First Transpose (Send Complete),0.137664,0.129618,0.123752,0.125978,0.115792,0.115561,0.127165,0.119588,0.107735,0.113141,0.116892,0.116311,0.10761,0.111877,0.11639,0.125897,0.108676,0.110383,0.115044,0.113361,0.104636,0.107844,0.111724,0.109656,
1D FFT Y-Direction,0.136954,0.127921,0.123334,0.124234,0.115263,0.113694,0.126687,0.117811,0.10732,0.111504,0.116483,0.114674,0.10724,0.11012,0.114878,0.123894,0.108213,0.10859,0.114574,0.111643,0.102905,0.106241,0.111223,0.107888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.177926,0.168247,0.16312,0.165371,0.157442,0.153666,0.16805,0.156251,0.14555,0.151573,0.154237,0.153591,0.143919,0.148849,0.154203,0.166564,0.14835,0.148688,0.151966,0.152051,0.142423,0.14646,0.14826,0.145544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.178223,0.168399,0.163316,0.165554,0.157665,0.153863,0.168187,0.156447,0.145686,0.151735,0.15441,0.153746,0.144047,0.149018,0.154352,0.166718,0.148537,0.148855,0.152153,0.152221,0.142596,0.146616,0.148471,0.145695,
Second Transpose (Finished All2All),0.92547,0.888565,0.792172,0.86968,0.869954,0.850084,0.866741,0.890325,0.840894,0.843848,0.862849,0.867863,0.881791,0.80993,0.78912,0.871107,0.78392,0.836537,0.801359,0.787957,0.8041,0.837718,0.787982,0.826789,
Second Transpose (Unpacking),0.925849,0.888906,0.792374,0.869939,0.870201,0.85032,0.867012,0.8906,0.841128,0.844048,0.863037,0.868062,0.881997,0.810153,0.789342,0.871375,0.784225,0.836817,0.801608,0.788236,0.804288,0.837915,0.788232,0.826984,
1D FFT X-Direction,0.94262,0.904148,0.807791,0.886116,0.886115,0.866054,0.883372,0.905727,0.85712,0.85965,0.878067,0.8838,0.897399,0.826442,0.805112,0.887616,0.799487,0.851591,0.816541,0.802932,0.82121,0.852143,0.803794,0.841729,
Run complete,0.942899,0.904369,0.807964,0.886363,0.886318,0.86625,0.883569,0.905967,0.857261,0.859837,0.878217,0.883968,0.897557,0.826617,0.805259,0.887803,0.799666,0.851811,0.816732,0.803155,0.821392,0.8523,0.803977,0.841897,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.01934,0.014218,0.014076,0.013977,0.015168,0.013533,0.015839,0.013729,0.013651,0.014417,0.013285,0.013322,0.013402,0.012811,0.013078,0.015005,0.012897,0.012444,0.012459,0.012846,0.012071,0.012638,0.013516,0.012401,
First Transpose (First Send),0.034821,0.025848,0.026832,0.026298,0.029046,0.025826,0.02919,0.025167,0.026062,0.026497,0.025072,0.025054,0.026339,0.02538,0.024689,0.027793,0.0247,0.024573,0.024821,0.024425,0.024494,0.024874,0.025649,0.023951,
First Transpose (Packing),0.038405,0.027769,0.028789,0.028635,0.030992,0.028074,0.031763,0.026912,0.028122,0.028408,0.027221,0.026929,0.028023,0.027334,0.026475,0.030037,0.026821,0.02683,0.027119,0.026574,0.026284,0.026845,0.027807,0.026174,
First Transpose (Start Local Transpose),0.038711,0.027998,0.02903,0.028827,0.031263,0.028307,0.031992,0.027086,0.02831,0.028603,0.027442,0.027109,0.028244,0.027529,0.026681,0.030295,0.027022,0.027044,0.027326,0.026798,0.026453,0.027011,0.028051,0.026366,
First Transpose (Start Receive),0.042462,0.031117,0.032328,0.032103,0.034372,0.031543,0.035854,0.029978,0.031397,0.03161,0.03031,0.030359,0.031158,0.030475,0.029524,0.034038,0.030484,0.030126,0.030667,0.02974,0.029967,0.030189,0.031505,0.029281,
First Transpose (First Receive),0.07324,0.070243,0.067471,0.067609,0.062527,0.062087,0.071496,0.068239,0.059911,0.059756,0.065871,0.064481,0.059122,0.059553,0.064448,0.069327,0.057264,0.057409,0.063178,0.061628,0.056046,0.055785,0.063706,0.063487,
First Transpose (Finished Receive),0.073484,0.070445,0.067708,0.067845,0.062725,0.062282,0.071717,0.068433,0.060086,0.059964,0.066059,0.064645,0.059314,0.059754,0.064621,0.069585,0.057465,0.057582,0.063387,0.061814,0.056256,0.055947,0.063889,0.063662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084236,0.081161,0.07861,0.07876,0.074593,0.072568,0.08345,0.07876,0.070989,0.070149,0.076685,0.075519,0.069937,0.069968,0.074861,0.08242,0.068218,0.067242,0.073735,0.071611,0.066335,0.065617,0.073851,0.07339,
First Transpose (Send Complete),0.128505,0.121595,0.121061,0.119933,0.114903,0.111097,0.126189,0.117101,0.112464,0.111149,0.11395,0.115153,0.110964,0.121881,0.116694,0.124154,0.105299,0.10568,0.109036,0.108649,0.101459,0.102101,0.108896,0.109708,
1D FFT Y-Direction,0.12785,0.119769,0.120573,0.118067,0.114424,0.109531,0.125719,0.115485,0.111973,0.109466,0.11352,0.113466,0.110541,0.119495,0.115051,0.123664,0.104885,0.103974,0.108585,0.107003,0.100962,0.100542,0.108419,0.108053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169547,0.161381,0.163742,0.160679,0.153942,0.151644,0.16817,0.155927,0.153166,0.151042,0.15103,0.153761,0.147539,0.161272,0.155391,0.166403,0.145336,0.146098,0.146951,0.14687,0.139076,0.139807,0.148489,0.147681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
