,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),16.4748,15.6187,17.8393,16.998,16.566,15.6164,17.9117,17.0088,16.3437,15.4639,17.6631,16.8214,16.29,15.4838,17.611,16.8211,16.2867,15.4965,17.7208,16.8442,16.3335,15.4893,17.6202,16.82,
Second Transpose (First Receive),267.531,264.776,267.811,264.748,262.802,261.598,263.28,262.451,267.122,264.651,267.438,262.435,267.425,264.871,267.962,264.631,267.285,264.812,267.934,264.77,267.784,264.597,267.964,264.805,
Second Transpose (Finished Receive),267.531,264.777,267.812,264.748,262.803,261.599,263.281,262.452,267.123,264.651,267.438,262.436,267.425,264.872,267.962,264.631,267.285,264.813,267.934,264.77,267.785,264.597,267.964,264.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.545,264.79,267.827,264.765,262.82,261.614,263.358,262.491,267.136,264.663,267.451,262.449,267.439,264.885,267.975,264.643,267.297,264.825,267.947,264.784,267.797,264.611,267.976,264.818,
1D FFT X-Direction,270.18,266.801,270.328,266.876,265.471,263.682,265.952,264.54,270.187,266.961,270.501,264.758,270.496,267.214,271.015,266.967,270.291,267.109,270.971,267.086,270.888,266.91,271.048,267.153,
Run complete,270.182,266.803,270.329,266.877,265.473,263.684,267.941,264.819,270.189,266.962,270.503,264.76,270.498,267.216,271.017,266.968,270.293,267.111,270.974,267.088,270.889,266.912,271.05,267.155,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83407,1.82859,1.82592,1.82711,1.82916,1.82851,1.8332,1.82711,1.80742,1.80746,1.80659,1.80683,1.80523,1.80789,1.80499,1.80564,1.80676,1.80713,1.80582,1.80721,1.80593,1.80684,1.80608,1.80742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80706,2.88903,2.79619,2.89552,2.79801,2.89123,2.80712,2.8931,2.76878,2.8601,2.76803,2.86119,2.77095,2.85855,2.7664,2.85751,2.76596,2.8576,2.76763,2.85865,2.76823,2.85396,2.76463,2.8608,
First Transpose (Start Local Transpose),1.84452,1.83697,1.83341,1.83519,1.83675,1.83826,1.84348,1.83469,1.81531,1.81476,1.81505,1.81491,1.81581,1.81646,1.81298,1.81363,1.81498,1.81537,1.81482,1.81473,1.81439,1.81435,1.81419,1.81561,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.8074,2.88935,2.79644,2.89587,2.79828,2.89153,2.80737,2.89335,2.76915,2.86041,2.76833,2.86143,2.77125,2.85884,2.76674,2.85777,2.76638,2.85793,2.76802,2.85893,2.76851,2.85425,2.76486,2.86103,
First Transpose (Finished All2All),10.8864,10.8935,12.2662,12.265,10.9112,10.908,12.2643,12.2645,10.7767,10.7809,12.1246,12.1226,10.7898,10.787,12.1279,12.1274,10.7738,10.7781,12.1339,12.1333,10.7817,10.7782,12.1347,12.1351,
First Transpose (Unpacking),11.8963,11.8287,13.2785,13.1992,11.9223,11.8428,13.2768,13.1991,11.777,11.7043,13.1269,13.0456,11.7912,11.7107,13.1273,13.0517,11.7734,11.7017,13.1357,13.0573,11.7816,11.7016,13.1327,13.0582,
First Transpose (Send Complete),14.4545,13.7506,15.8276,15.1236,14.4624,13.7888,15.8447,15.1486,14.345,13.6691,15.6406,14.9846,14.3641,13.6638,15.6535,14.9878,14.3299,13.6516,15.6907,14.9835,14.3198,13.636,15.7017,15.0054,
1D FFT Y-Direction,14.4542,13.7503,15.8272,15.1233,14.4621,13.7884,15.8444,15.1482,14.3447,13.6687,15.6404,14.9843,14.3638,13.6633,15.6532,14.9874,14.3296,13.6512,15.6903,14.9831,14.3195,13.6358,15.7013,15.0051,
Second Transpose (First Send),14.6389,13.9227,16.0117,15.2925,14.648,13.9692,16.0302,15.3182,14.5274,13.8333,15.8197,15.1636,14.5444,13.8326,15.8345,15.1566,14.5087,13.8291,15.8717,15.1511,14.5007,13.811,15.8825,15.1691,
Second Transpose (Packing),16.4495,15.5944,17.8274,16.9549,16.4585,15.6297,17.8581,16.9887,16.3248,15.5057,17.6111,16.8216,16.3408,15.4851,17.6361,16.8033,16.3124,15.488,17.6713,16.7961,16.3023,15.4729,17.6817,16.8084,
Second Transpose (Start Local Transpose),16.45,15.5948,17.8279,16.9553,16.4589,15.6301,17.8587,16.9891,16.3253,15.506,17.6114,16.8221,16.3413,15.4855,17.6364,16.8037,16.3132,15.4883,17.6716,16.7965,16.3027,15.4733,17.6824,16.8088,
Second Transpose (Start Receive),16.4537,15.598,17.8317,16.9585,16.4625,15.6338,17.8632,16.9924,16.3297,15.5094,17.6148,16.8252,16.3458,15.489,17.6398,16.8077,16.3166,15.4915,17.6751,16.7995,16.3061,15.4766,17.6857,16.8121,
Second Transpose (First Receive),262.951,261.26,266.115,261.089,261.526,266.568,265.481,266.729,262.207,266.527,262.719,266.42,265.495,266.659,262.567,266.622,266.139,266.562,262.758,265.452,262.828,266.524,261.242,265.962,
Second Transpose (Finished Receive),262.952,261.261,266.116,261.089,261.527,266.569,265.483,266.729,262.208,266.527,262.72,266.421,265.495,266.659,262.568,266.622,266.14,266.563,262.759,265.453,262.829,266.525,261.242,265.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.965,261.336,266.188,261.36,261.54,266.601,265.498,266.742,262.222,266.54,262.732,266.434,265.509,266.673,262.581,266.635,266.152,266.575,262.772,265.466,262.841,266.548,261.255,265.975,
1D FFT X-Direction,265.586,263.403,268.673,263.437,264.155,268.657,268.111,268.747,265.324,268.858,265.751,268.745,268.524,268.976,265.636,268.918,269.205,268.878,265.802,267.713,265.874,268.799,264.268,268.262,
Run complete,265.588,263.917,268.704,266.664,264.156,268.658,268.113,268.749,265.326,268.86,265.752,268.747,268.526,268.977,265.638,268.919,269.206,268.88,265.804,267.715,265.876,268.8,264.273,268.264,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83638,1.83837,1.83763,1.83573,1.82841,1.82897,1.82772,1.82852,1.80834,1.80561,1.80666,1.80724,1.80576,1.80819,1.80531,1.80673,1.80491,1.80464,1.8051,1.80646,1.80521,1.80727,1.80689,1.80566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80876,2.9087,2.81661,2.90795,2.79799,2.89077,2.80092,2.89381,2.76879,2.85715,2.7664,2.85901,2.76809,2.85791,2.76655,2.8564,2.76566,2.85194,2.76501,2.86139,2.76571,2.85738,2.7646,2.8608,
First Transpose (Start Local Transpose),1.84713,1.85455,1.85245,1.85209,1.83739,1.83932,1.83734,1.83671,1.81751,1.81327,1.81365,1.81453,1.81401,1.81573,1.81343,1.81442,1.81265,1.81263,1.81396,1.81484,1.81287,1.81472,1.81424,1.81374,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80906,2.90898,2.81697,2.90826,2.79827,2.89123,2.80116,2.89407,2.7692,2.85747,2.76668,2.85928,2.76835,2.85823,2.76682,2.85668,2.76608,2.85221,2.76529,2.86167,2.76595,2.85764,2.76483,2.86109,
First Transpose (Finished All2All),10.9408,10.9295,12.2932,12.2939,10.9111,10.9059,12.2716,12.2736,10.7926,10.786,12.1173,12.1196,10.7871,10.7824,12.1325,12.1346,10.7862,10.7752,12.134,12.1344,10.783,10.7783,12.1249,12.1267,
First Transpose (Unpacking),11.9544,11.8646,13.306,13.2274,11.923,11.8406,13.2869,13.2077,11.7964,11.7092,13.1174,13.0435,11.7876,11.7059,13.1295,13.0575,11.7875,11.6988,13.1339,13.0583,11.7813,11.7016,13.1235,13.0503,
First Transpose (Send Complete),14.5207,13.8299,15.9201,15.1518,14.4808,13.8037,15.8538,15.1345,14.3217,13.6515,15.6728,14.9836,14.3382,13.6369,15.6501,15.034,14.3672,13.6413,15.7007,14.9777,14.3317,13.6453,15.6631,14.9785,
1D FFT Y-Direction,14.5203,13.8295,15.9198,15.1515,14.4804,13.8033,15.8536,15.1341,14.3212,13.6511,15.6725,14.9832,14.3379,13.6365,15.6499,15.0337,14.3669,13.641,15.7004,14.9774,14.3313,13.6451,15.6628,14.9782,
Second Transpose (First Send),14.7044,14.0039,16.107,15.322,14.6637,13.9717,16.0382,15.305,14.504,13.8175,15.857,15.1611,14.5192,13.8052,15.8288,15.2007,14.5461,13.818,15.8806,15.1463,14.5114,13.8217,15.8443,15.1424,
Second Transpose (Packing),16.5161,15.6944,17.9457,16.996,16.4727,15.6559,17.869,16.9628,16.3015,15.4685,17.6537,16.8215,16.3167,15.458,17.626,16.8545,16.3416,15.4604,17.6781,16.7969,16.3029,15.459,17.6435,16.7877,
Second Transpose (Start Local Transpose),16.5165,15.6949,17.9478,16.9972,16.4731,15.6563,17.87,16.9632,16.3023,15.4688,17.654,16.8221,16.3171,15.4584,17.6263,16.8549,16.3419,15.4608,17.6784,16.7972,16.3033,15.4598,17.6439,16.7884,
Second Transpose (Start Receive),16.5206,15.6986,17.9516,17.0005,16.4765,15.6599,17.8745,16.9664,16.3058,15.4721,17.6576,16.8255,16.3206,15.4617,17.6296,16.8583,16.3456,15.4641,17.6817,16.8005,16.3065,15.4631,17.6475,16.7914,
Second Transpose (First Receive),262.07,266.779,261.987,266.673,266.507,260.372,266.388,260.498,266.136,266.457,266.527,266.179,266.355,266.367,266.438,266.451,266.424,266.216,266.558,266.582,266.117,265.616,266.544,265.834,
Second Transpose (Finished Receive),262.071,266.78,261.987,266.674,266.508,260.372,266.389,260.499,266.136,266.457,266.527,266.179,266.355,266.368,266.438,266.452,266.425,266.217,266.558,266.583,266.118,265.617,266.544,265.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.085,266.794,262.262,266.688,266.521,260.385,266.405,260.925,266.149,266.47,266.54,266.192,266.369,266.382,266.45,266.465,266.438,266.23,266.572,266.596,266.132,265.629,266.558,265.848,
1D FFT X-Direction,264.714,268.823,264.758,268.754,269.06,262.422,268.965,263.083,269.241,268.766,269.641,268.516,269.417,268.688,269.579,268.729,269.506,268.507,269.611,268.862,269.091,267.94,269.523,268.11,
Run complete,264.716,268.825,266.525,268.756,269.062,262.423,268.968,266.681,269.242,268.767,269.643,268.517,269.419,268.69,269.581,268.73,269.508,268.509,269.612,268.864,269.092,267.942,269.524,268.112,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83562,1.82731,1.82325,1.82682,1.82631,1.82922,1.82835,1.83266,1.80442,1.80764,1.80483,1.80502,1.80484,1.80555,1.80586,1.80773,1.80598,1.80892,1.80467,1.81059,1.80513,1.80708,1.80623,1.80485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80967,2.8873,2.79528,2.8928,2.79681,2.88798,2.80196,2.9079,2.76598,2.85946,2.76567,2.85613,2.7663,2.85462,2.76607,2.8574,2.76658,2.85512,2.76327,2.8597,2.76729,2.85654,2.76569,2.85728,
First Transpose (Start Local Transpose),1.84537,1.83569,1.83107,1.83498,1.8348,1.83795,1.83879,1.85147,1.81278,1.81577,1.81321,1.8123,1.81253,1.81292,1.81317,1.8156,1.81335,1.81644,1.8122,1.81815,1.81456,1.81565,1.81428,1.81311,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.81004,2.8876,2.79555,2.89307,2.79707,2.88825,2.80225,2.90817,2.76655,2.85972,2.76597,2.85637,2.76663,2.85496,2.76633,2.85766,2.76689,2.85547,2.76359,2.86006,2.76757,2.85681,2.76595,2.8576,
First Transpose (Finished All2All),10.8979,10.9033,12.2708,12.2695,10.9005,10.8984,12.2977,12.2908,10.7909,10.7901,12.1234,12.1215,10.7987,10.7972,12.1296,12.1258,10.7682,10.7728,12.1241,12.1222,10.78,10.7782,12.129,12.1216,
First Transpose (Unpacking),11.9099,11.8373,13.2843,13.2027,11.9131,11.8329,13.3109,13.2253,11.7919,11.7142,13.1237,13.0437,11.7983,11.7216,13.1308,13.0498,11.7693,11.6972,13.1227,13.0463,11.781,11.7044,13.1274,13.0444,
First Transpose (Send Complete),14.4977,13.7577,15.8285,15.1486,14.4778,13.7958,15.9032,15.1656,14.3286,13.6281,15.6628,14.9703,14.3492,13.6497,15.683,14.9647,14.3068,13.6432,15.6859,14.9539,14.2904,13.6483,15.6686,14.9737,
1D FFT Y-Direction,14.4973,13.7574,15.8281,15.1482,14.4775,13.7953,15.9029,15.1648,14.3282,13.6278,15.6626,14.97,14.3488,13.6493,15.6827,14.9643,14.3065,13.6429,15.6856,14.9535,14.29,13.6479,15.6683,14.9734,
Second Transpose (First Send),14.6823,13.93,16.0133,15.3167,14.6629,13.9801,16.0887,15.3409,14.5095,13.7924,15.8435,15.1339,14.53,13.8192,15.8634,15.1352,14.4884,13.8165,15.8649,15.1219,14.4712,13.8245,15.8498,15.1511,
Second Transpose (Packing),16.4976,15.5839,17.8253,16.9954,16.4723,15.6399,17.9193,17.0342,16.3056,15.4345,17.645,16.7798,16.3296,15.4583,17.6548,16.7878,16.2841,15.4715,17.6594,16.7611,16.2669,15.4834,17.6465,16.8199,
Second Transpose (Start Local Transpose),16.4982,15.5844,17.8258,16.9958,16.4728,15.6405,17.9199,17.0348,16.3062,15.4349,17.6453,16.7803,16.3301,15.4587,17.6552,16.7881,16.2845,15.4719,17.6598,16.7615,16.2672,15.4837,17.6469,16.8203,
Second Transpose (Start Receive),16.5018,15.5877,17.8289,16.9991,16.4764,15.6441,17.9246,17.0378,16.3096,15.438,17.6497,16.7833,16.3341,15.462,17.6587,16.7915,16.2881,15.4751,17.6633,16.7651,16.2706,15.4877,17.6503,16.8234,
Second Transpose (First Receive),263.462,260.357,265.64,261.081,265.654,264.727,265.764,264.803,263.225,264.516,263.199,264.278,265.525,264.625,265.525,264.771,265.524,264.16,263.164,263.904,263.228,264.417,262.29,264.704,
Second Transpose (Finished Receive),263.463,260.357,265.641,261.081,265.655,264.728,265.765,264.804,263.225,264.517,263.199,264.279,265.526,264.626,265.526,264.771,265.524,264.16,263.165,263.905,263.229,264.418,262.291,264.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.476,260.371,265.655,261.097,265.668,264.74,265.779,264.815,263.239,264.529,263.211,264.292,265.537,264.639,265.538,264.784,265.536,264.174,263.177,263.918,263.242,264.431,262.373,264.718,
1D FFT X-Direction,266.132,262.41,268.198,263.165,268.33,266.842,268.398,266.846,266.287,266.832,266.255,266.579,268.514,266.948,268.593,267.057,268.557,266.452,266.246,266.192,266.263,266.72,265.455,267.026,
Run complete,266.134,262.412,268.2,264.749,268.332,266.844,268.4,266.848,266.289,266.833,266.256,266.581,268.516,266.95,268.595,267.059,268.558,266.453,266.247,266.194,266.265,266.721,265.7,267.028,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83622,1.827,1.82672,1.82556,1.82771,1.82898,1.82743,1.82656,1.80707,1.80393,1.80439,1.80466,1.80773,1.80611,1.80568,1.80604,1.80612,1.80546,1.80649,1.80664,1.80715,1.80646,1.80582,1.80742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80871,2.88996,2.79919,2.88894,2.79728,2.89294,2.80184,2.89305,2.76799,2.85799,2.76663,2.85924,2.76798,2.85409,2.76446,2.8561,2.7664,2.85359,2.76479,2.85903,2.76982,2.85669,2.764,2.85968,
First Transpose (Start Local Transpose),1.84619,1.835,1.83401,1.83328,1.83603,1.83832,1.83706,1.83412,1.81558,1.81205,1.8117,1.81177,1.81585,1.81377,1.81302,1.81379,1.81327,1.81437,1.81404,1.81444,1.81616,1.81494,1.81275,1.81599,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80906,2.89025,2.79949,2.88922,2.79762,2.89323,2.80213,2.89326,2.76832,2.85828,2.76691,2.85949,2.76832,2.85439,2.7647,2.85632,2.7668,2.85391,2.76516,2.85931,2.7701,2.85693,2.76429,2.85997,
First Transpose (Finished All2All),10.8953,10.8985,12.2803,12.2777,10.9162,10.9127,12.2681,12.2662,10.7859,10.7838,12.1218,12.1201,10.7943,10.7922,12.1166,12.1149,10.7729,10.7759,12.1241,12.1222,10.7836,10.7807,12.1304,12.1292,
First Transpose (Unpacking),11.908,11.8342,13.292,13.2117,11.9298,11.8473,13.2795,13.2008,11.7877,11.7086,13.1207,13.0434,11.797,11.7159,13.1174,13.0381,11.7758,11.7004,13.1342,13.0452,11.7864,11.7056,13.13,13.0534,
First Transpose (Send Complete),14.4953,13.7809,15.8572,15.1935,14.5018,13.773,15.8532,15.1716,14.3106,13.6339,15.6405,14.9563,14.3729,13.6516,15.6612,14.9762,14.3535,13.6055,15.6896,14.9897,14.3137,13.6304,15.6471,15.0111,
1D FFT Y-Direction,14.495,13.7806,15.8569,15.1927,14.5014,13.7726,15.8529,15.1712,14.3103,13.6337,15.6402,14.956,14.3727,13.6512,15.6609,14.9759,14.3533,13.6051,15.6894,14.9894,14.3134,13.6302,15.6465,15.0108,
Second Transpose (First Send),14.6781,13.954,16.0428,15.3605,14.6839,13.9553,16.0384,15.3421,14.4911,13.7991,15.8225,15.1321,14.5534,13.8207,15.8439,15.1444,14.5323,13.7852,15.8704,15.1585,14.4944,13.8044,15.8289,15.1891,
Second Transpose (Packing),16.4917,15.6092,17.8531,17.0201,16.4967,15.6222,17.8691,17.0005,16.2833,15.4391,17.6289,16.7764,16.3555,15.4613,17.6372,16.8058,16.3281,15.4343,17.668,16.8126,16.2894,15.4426,17.6224,16.8359,
Second Transpose (Start Local Transpose),16.4922,15.6095,17.8535,17.0205,16.4973,15.6226,17.8695,17.0009,16.2838,15.4394,17.6292,16.7769,16.3559,15.4617,17.6379,16.8064,16.3285,15.4348,17.6684,16.813,16.2897,15.4429,17.623,16.8363,
Second Transpose (Start Receive),16.4957,15.6135,17.8569,17.0241,16.5012,15.6261,17.8743,17.0043,16.2878,15.4428,17.6326,16.7805,16.3597,15.4652,17.6417,16.81,16.3318,15.4383,17.6731,16.8165,16.2931,15.4461,17.6266,16.8398,
Second Transpose (First Receive),267.394,264.789,267.383,264.637,262.851,261.549,263.155,261.82,266.72,264.351,267.085,264.236,266.98,264.265,266.436,264.283,266.697,264.744,267.189,264.681,266.927,264.262,266.157,264.687,
Second Transpose (Finished Receive),267.395,264.79,267.383,264.638,262.851,261.55,263.156,261.82,266.721,264.351,267.086,264.237,266.981,264.265,266.437,264.284,266.698,264.744,267.189,264.683,266.927,264.262,266.158,264.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.408,264.802,267.396,264.651,262.865,261.564,263.173,261.863,266.734,264.364,267.098,264.25,266.995,264.278,266.453,264.298,266.71,264.756,267.261,264.755,266.941,264.34,266.171,264.757,
1D FFT X-Direction,270.038,266.864,269.951,266.715,265.488,263.651,265.829,263.928,269.776,266.675,270.103,266.536,270.08,266.577,269.533,266.6,269.778,267.068,270.379,267.053,269.965,266.663,269.213,267.076,
Run complete,270.04,266.865,269.953,266.717,265.49,263.653,267.367,264.722,269.778,266.676,270.105,266.538,270.082,266.579,269.534,266.602,269.779,267.071,270.383,267.062,269.967,266.665,269.215,267.079,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83576,1.82585,1.8267,1.82654,1.82685,1.82872,1.8285,1.82437,1.80658,1.80664,1.80546,1.8053,1.80645,1.80883,1.80748,1.80759,1.80525,1.80785,1.81455,1.81449,1.80596,1.81755,1.80839,1.81665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80802,2.88744,2.79886,2.89029,2.79623,2.89132,2.80257,2.88661,2.76778,2.86186,2.7679,2.85612,2.76892,2.86,2.76956,2.85348,2.76627,2.85434,2.78246,2.87903,2.76907,2.87906,2.76726,2.88121,
First Transpose (Start Local Transpose),1.84558,1.83343,1.83441,1.8345,1.83485,1.83656,1.83787,1.83169,1.8156,1.8153,1.81402,1.81263,1.81608,1.81732,1.81524,1.81436,1.81271,1.81532,1.83095,1.83269,1.8149,1.83713,1.81594,1.83408,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80836,2.8877,2.79914,2.89059,2.7965,2.89157,2.80287,2.88692,2.76817,2.86211,2.7682,2.85635,2.76923,2.86031,2.76983,2.85377,2.76669,2.85464,2.78274,2.87932,2.76931,2.87933,2.76752,2.88149,
First Transpose (Finished All2All),10.8957,10.903,12.2685,12.2676,10.9258,10.925,12.2533,12.2503,10.7855,10.7913,12.113,12.1126,10.7834,10.7891,12.1204,12.1211,10.7818,10.8,12.1562,12.1555,10.809,10.8092,12.1604,12.1575,
First Transpose (Unpacking),11.9113,11.8372,13.2798,13.2014,11.9389,11.8592,13.2661,13.1854,11.7864,11.7157,13.1142,13.0373,11.7862,11.7151,13.12,13.0465,11.7813,11.7247,13.1563,13.0809,11.8094,11.7344,13.1604,13.0805,
First Transpose (Send Complete),14.4986,13.7655,15.8548,15.1313,14.4737,13.7877,15.8481,15.1391,14.3352,13.6913,15.6552,14.9638,14.3535,13.6394,15.6695,15.0155,14.3228,13.6643,15.7111,15.012,14.2991,13.6614,15.6929,15.0262,
1D FFT Y-Direction,14.4981,13.765,15.8544,15.131,14.4734,13.7873,15.8478,15.1387,14.3348,13.6909,15.6549,14.9634,14.353,13.6391,15.6692,15.0152,14.3226,13.6639,15.7108,15.0117,14.2988,13.6611,15.6925,15.0258,
Second Transpose (First Send),14.6855,13.9382,16.0377,15.3003,14.6578,13.9692,16.0347,15.3098,14.5157,13.856,15.8343,15.1404,14.5357,13.8092,15.849,15.1794,14.502,13.8402,15.8951,15.1842,14.479,13.8407,15.8748,15.1949,
Second Transpose (Packing),16.5047,15.6052,17.8512,16.9632,16.4705,15.6742,17.8658,16.967,16.3079,15.5209,17.6321,16.8105,16.3381,15.4569,17.6441,16.8204,16.2977,15.4921,17.7181,16.8664,16.2723,15.537,17.6706,16.8791,
Second Transpose (Start Local Transpose),16.5053,15.6056,17.8518,16.9635,16.471,15.6746,17.8663,16.9674,16.3083,15.5212,17.6325,16.8109,16.3385,15.4575,17.6445,16.8208,16.298,15.4925,17.7186,16.8675,16.2727,15.5383,17.671,16.8795,
Second Transpose (Start Receive),16.5089,15.6089,17.8552,16.9666,16.4749,15.6783,17.8708,16.9709,16.3123,15.5248,17.6363,16.8141,16.3422,15.4619,17.6478,16.8243,16.3015,15.4956,17.7219,16.8714,16.2763,15.5445,17.6747,16.8826,
Second Transpose (First Receive),268.074,262.286,264.815,261.991,264.805,264.43,264.77,264.6,264.802,264.586,264.263,261.703,264.603,264.604,264.812,264.66,264.608,264.691,264.454,262.245,264.873,264.646,264.866,264.44,
Second Transpose (Finished Receive),268.075,262.286,264.816,261.992,264.806,264.43,264.771,264.6,264.803,264.587,264.263,261.704,264.603,264.606,264.814,264.661,264.609,264.691,264.455,262.246,264.874,264.646,264.866,264.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.088,262.299,264.831,262.273,264.82,264.445,264.785,264.614,264.816,264.6,264.275,261.716,264.617,264.681,264.884,264.674,264.621,264.705,264.468,262.26,264.887,264.66,264.879,264.453,
1D FFT X-Direction,270.777,264.365,267.363,264.335,267.43,266.516,267.389,266.652,267.899,266.925,267.298,264.027,267.661,267.018,267.956,266.992,267.683,267.01,267.527,264.516,267.908,266.937,267.953,266.765,
Run complete,270.779,264.366,267.367,264.652,267.431,266.518,267.391,266.654,267.9,266.927,267.299,264.028,267.663,267.027,268.031,266.994,267.684,267.012,267.528,264.517,267.909,266.938,267.955,266.767,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
