,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.024033,0.016874,0.018082,0.016526,0.017062,0.020884,0.016496,0.014916,0.016928,0.017191,0.019333,0.01691,0.017669,0.016614,0.015604,0.02092,0.016681,0.017136,0.016229,0.017999,0.016549,0.01558,0.016353,0.019264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92108,1.96619,1.94061,1.91115,1.93739,1.92491,1.85529,1.94142,1.93583,1.97135,1.93428,1.95521,1.95403,1.92671,1.87788,1.8796,2.29347,2.22936,2.21481,2.23661,2.29927,2.2672,2.2121,2.29595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92137,1.96645,1.94085,1.91142,1.9377,1.92518,1.85554,1.94163,1.93606,1.9716,1.9345,1.95539,1.95428,1.927,1.87819,1.87984,2.29372,2.22964,2.2151,2.23686,2.29955,2.26743,2.21246,2.29619,
First Transpose (Finished All2All),65.763,65.6683,65.8733,65.8716,64.3586,64.1023,64.3403,64.3565,65.5126,65.5113,65.4545,65.4079,64.1431,64.0167,64.102,64.1394,66.5244,66.3959,66.5316,66.4728,65.1454,65.1459,64.3484,64.8211,
First Transpose (Unpacking),66.2618,66.1579,66.3624,66.3609,64.8466,64.5919,64.8279,64.8446,66.0112,65.9988,65.9461,65.8968,64.632,64.5076,64.5887,64.6256,67.0185,66.8831,67.0145,66.9594,65.6316,65.6306,64.8333,65.3115,
First Transpose (Send Complete),67.0924,66.7346,66.9391,66.9286,65.4329,65.1629,65.4123,65.4314,66.8297,66.5915,66.5366,66.4841,65.2198,65.0935,65.1784,65.2094,67.7382,67.4698,67.6435,67.5904,66.2573,66.2563,65.464,65.945,
1D FFT Y-Direction,66.2722,66.1676,66.3719,66.3703,64.8569,64.6012,64.8371,64.853,66.0208,66.0081,65.9581,65.906,64.6415,64.5168,64.5985,64.6352,67.0275,66.8927,67.0231,66.9687,65.6427,65.639,64.8432,65.3246,
Second Transpose (First Send),67.0947,66.7377,66.9415,66.9312,65.4356,65.1654,65.4145,65.4334,66.832,66.5943,66.5397,66.4865,65.2225,65.0959,65.1807,65.2113,67.7409,67.4723,67.6454,67.5929,66.2597,66.2587,65.466,65.9486,
Second Transpose (Packing),67.0993,66.7418,66.9457,66.9353,65.4403,65.1706,65.4185,65.4374,66.8369,66.5983,66.5441,66.4904,65.231,65.1004,65.1843,65.2153,67.7457,67.4771,67.6504,67.5979,66.2637,66.2635,65.4702,65.9538,
Second Transpose (Start Local Transpose),67.0997,66.742,66.9459,66.9356,65.4406,65.171,65.419,65.4379,66.8373,66.5986,66.5444,66.4908,65.2313,65.101,65.1846,65.2159,67.7462,67.4774,67.651,67.5983,66.2641,66.2639,65.4705,65.9542,
Second Transpose (Start Receive),67.1039,66.7459,66.9493,66.9393,65.4444,65.1747,65.4228,65.4419,66.8416,66.603,66.5501,66.4952,65.2363,65.1052,65.1887,65.2199,67.7509,67.4817,67.6552,67.6025,66.2693,66.2686,65.4745,65.9596,
Second Transpose (First Receive),116.094,115.662,115.706,114.695,113.057,112.852,110.808,114.919,114.871,114.494,114.15,113.01,112.125,113.489,111.195,110.823,115.803,116.977,116.511,114.311,113.998,113.412,113.367,111.971,
Second Transpose (Finished Receive),117.871,116.514,117.596,117.404,116.14,115.77,115.284,114.928,118.045,117.594,117.639,117.223,116.046,115.964,113.416,114.575,116.852,116.987,116.519,115.401,114.01,114.913,115.177,115.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.05,116.689,117.773,117.583,116.319,115.945,115.501,115.294,118.228,117.769,117.819,117.399,116.22,116.141,113.599,114.747,117.066,117.357,116.883,115.613,114.379,115.101,115.383,115.261,
1D FFT X-Direction,118.06,116.699,117.785,117.594,116.329,115.955,115.512,115.304,118.237,117.779,117.834,117.408,116.23,116.151,115.248,115.016,117.945,117.566,117.595,117.348,116.068,115.9,115.393,115.275,
Run complete,118.715,117.198,118.283,118.089,116.833,116.458,116.013,115.808,119.3,118.279,118.334,117.907,116.727,116.646,115.737,115.514,119.009,118.061,118.093,117.837,116.559,116.397,115.896,115.771,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.025581,0.016878,0.01846,0.016917,0.019928,0.019937,0.019524,0.018313,0.016748,0.018885,0.019243,0.016816,0.017754,0.016291,0.015659,0.017266,0.016599,0.016172,0.017195,0.017453,0.016045,0.015189,0.015371,0.020877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.98578,1.92225,1.92225,1.87851,1.93045,1.92645,1.86601,1.96303,1.9164,1.94078,1.96331,1.91757,1.93081,1.92691,1.88452,1.8819,2.23991,2.27413,2.20932,2.28678,2.27907,2.23309,2.21854,2.25599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.98607,1.92258,1.92265,1.87874,1.93076,1.92669,1.86621,1.96327,1.91663,1.94099,1.9635,1.91778,1.93104,1.92718,1.88481,1.88211,2.24024,2.2744,2.20954,2.28702,2.27934,2.23334,2.21877,2.25626,
First Transpose (Finished All2All),63.5836,63.5895,63.5715,63.4716,63.204,63.2035,62.7918,62.8701,66.3992,66.1448,66.3983,66.2394,64.2492,64.2461,64.0068,63.9558,67.062,66.7167,65.658,67.0787,65.7583,65.7468,65.7664,65.4021,
First Transpose (Unpacking),64.0799,64.0769,64.061,63.9613,63.6919,63.6949,63.2786,63.3576,66.8955,66.636,66.8874,66.7294,64.74,64.7326,64.4942,64.4456,67.5531,67.2027,66.1439,67.5881,66.2441,66.2326,66.2804,65.891,
First Transpose (Send Complete),64.9164,64.6747,64.6444,64.5537,64.2844,64.2784,63.8648,63.9448,67.7203,67.2214,67.4548,67.3189,65.3186,65.3266,65.0816,65.026,68.2868,67.8305,66.7701,68.2436,66.863,66.855,66.9313,66.5185,
1D FFT Y-Direction,64.0898,64.0854,64.0702,63.9708,63.7017,63.7043,63.2882,63.3657,66.9043,66.6454,66.8988,66.7381,64.7489,64.7412,64.5027,64.455,67.5628,67.2132,66.1525,67.6225,66.2534,66.2424,66.3113,65.903,
Second Transpose (First Send),64.9186,64.6771,64.6466,64.5556,64.2866,64.281,63.8674,63.947,67.7225,67.2237,67.458,67.3207,65.321,65.329,65.0836,65.0281,68.2904,67.8344,66.7733,68.2587,66.8672,66.859,66.9437,66.5239,
Second Transpose (Packing),64.9231,64.6809,64.6504,64.5595,64.2922,64.2853,63.8716,63.9521,67.7278,67.2284,67.4635,67.3255,65.3248,65.3334,65.0886,65.0324,68.2946,67.8387,66.7771,68.2664,66.8717,66.8633,66.9524,66.5285,
Second Transpose (Start Local Transpose),64.9234,64.6812,64.6507,64.5598,64.2925,64.2856,63.8723,63.9525,67.7282,67.2287,67.464,67.3258,65.325,65.3337,65.089,65.0328,68.295,67.8391,66.7774,68.2682,66.872,66.8637,66.9543,66.5289,
Second Transpose (Start Receive),64.9276,64.685,64.6547,64.5633,64.2963,64.2896,63.876,63.9562,67.7322,67.2326,67.4684,67.3296,65.3286,65.3375,65.0934,65.0368,68.2993,67.8429,66.7808,68.2726,66.876,66.8678,66.9584,66.5335,
Second Transpose (First Receive),115.004,110.189,111.778,110.661,112.062,104.616,111.083,112.03,103.542,107.072,111.706,114.321,100.774,109.32,105.915,111.47,103.527,110.417,111.136,112.492,101.181,104.589,112.386,114.509,
Second Transpose (Finished Receive),117.39,110.766,116.948,117.499,117.858,109.427,116.124,115.513,114.798,117.807,113.988,117.442,114.7,114.568,116.248,113.23,117.352,118.326,117.047,114.726,113.489,115.809,112.397,115.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.6,110.98,117.165,117.677,118.042,109.605,116.303,115.687,114.98,117.987,114.177,117.619,114.876,114.748,116.425,113.411,117.564,118.507,117.256,114.908,113.693,115.992,112.764,115.327,
1D FFT X-Direction,117.61,118.141,117.176,117.687,118.085,115.147,116.312,115.697,117.339,117.997,116.975,117.628,114.886,114.759,116.437,114.207,117.574,118.518,117.266,117.429,117.034,116,116.177,115.487,
Run complete,118.286,118.635,117.676,118.178,118.592,115.64,116.81,116.193,118.387,118.496,117.46,118.126,115.384,115.262,116.941,114.703,118.641,119.015,117.766,117.916,117.522,116.5,116.676,115.98,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.025442,0.034185,0.019362,0.016609,0.041756,0.047552,0.017617,0.015384,0.017375,0.017127,0.018596,0.015891,0.018186,0.015473,0.016068,0.017158,0.016726,0.016775,0.015725,0.043414,0.016607,0.01655,0.038788,0.019967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92611,1.92352,1.91019,1.88335,1.95547,1.91919,1.8586,1.91185,1.90455,1.95023,1.9458,1.9259,1.91016,1.95489,1.87704,1.86014,2.31068,2.27516,2.21365,2.26192,2.2939,2.27615,2.2617,2.30299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92641,1.9238,1.91043,1.88358,1.95572,1.91942,1.85883,1.91208,1.90479,1.95048,1.94601,1.92617,1.91044,1.95518,1.87738,1.86039,2.31102,2.27541,2.21385,2.26216,2.29432,2.27638,2.26196,2.30327,
First Transpose (Finished All2All),63.9914,63.9916,64.0752,64.0828,65.0161,65.0143,65.0099,64.6723,65.3667,65.381,64.5186,65.4005,67.6412,67.6395,64.2226,67.4976,67.916,67.9191,67.6736,67.7103,64.2803,64.1217,64.4475,64.4543,
First Transpose (Unpacking),64.4909,64.4863,64.5643,64.5722,65.5094,65.5117,65.4969,65.1648,65.8641,65.8704,65.0092,65.9118,68.1544,68.1521,64.7117,68.012,68.4093,68.4276,68.1578,68.195,64.7681,64.6092,64.9318,64.9433,
First Transpose (Send Complete),65.3462,65.0847,65.1464,65.1603,66.1125,66.1103,66.0769,65.7406,66.689,66.4634,65.5889,66.5272,68.7604,68.7581,65.3039,68.6145,69.1258,69.081,68.7821,68.8335,65.3987,65.2439,65.5684,65.5694,
1D FFT Y-Direction,64.5016,64.5048,64.5735,64.5811,65.5314,65.5326,65.5054,65.1732,65.8729,65.8797,65.0224,65.9453,68.187,68.187,64.7216,68.0451,68.4198,68.4615,68.1665,68.2053,64.7781,64.6205,64.9414,64.9553,
Second Transpose (First Send),65.3493,65.0895,65.1488,65.1621,66.1153,66.1141,66.079,65.7429,66.6913,66.4655,65.5919,66.535,68.7741,68.7774,65.3061,68.6279,69.1304,69.0984,68.7856,68.8372,65.401,65.2465,65.5704,65.5724,
Second Transpose (Packing),65.3543,65.0935,65.1528,65.166,66.121,66.1203,66.0832,65.7476,66.696,66.4703,65.5965,66.5467,68.7851,68.79,65.3104,68.6373,69.1347,69.1091,68.7895,68.8421,65.4052,65.2507,65.5744,65.5774,
Second Transpose (Start Local Transpose),65.3547,65.0939,65.1532,65.1663,66.1214,66.1206,66.0837,65.748,66.697,66.4707,65.597,66.5486,68.7869,68.7918,65.3108,68.6386,69.1351,69.112,68.7898,68.8425,65.4057,65.251,65.5747,65.5778,
Second Transpose (Start Receive),65.3589,65.0975,65.1566,65.1697,66.1252,66.1244,66.0875,65.7519,66.7013,66.4749,65.6017,66.5527,68.7912,68.7971,65.3144,68.6428,69.139,69.1161,68.7934,68.8465,65.4095,65.2549,65.5791,65.5823,
Second Transpose (First Receive),113.947,112.706,110.496,114.517,113.476,110.635,101.602,109.945,112.114,110.704,111.869,110.44,116.4,113.323,113.283,115.86,116.074,115.489,116.497,117.02,112.554,110.525,97.7031,111.81,
Second Transpose (Finished Receive),119.056,118.706,118.544,118.313,117.901,118.499,114.079,114.416,119.406,119.007,117.442,118.702,116.409,113.334,114.855,116.744,116.083,115.5,116.507,117.033,117.963,118.599,114.611,111.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.236,118.887,118.72,118.488,118.114,118.708,114.262,114.604,119.584,119.185,117.619,118.883,116.747,113.674,115.038,116.924,116.472,115.865,116.878,117.408,118.17,118.803,114.791,112.202,
1D FFT X-Direction,119.246,118.899,118.731,118.499,118.125,118.72,114.742,115.818,119.592,119.195,117.631,118.903,117.967,118.564,115.049,116.943,119.239,118.929,118.495,118.622,118.181,118.812,114.8,114.563,
Run complete,119.934,119.401,119.227,118.996,118.636,119.225,115.238,116.313,120.625,119.698,118.138,119.406,118.456,119.051,115.549,117.434,120.305,119.425,118.99,119.112,118.677,119.307,115.302,115.053,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.025791,0.016487,0.017813,0.015857,0.017278,0.017808,0.016702,0.01542,0.016337,0.016923,0.019329,0.042832,0.043065,0.044725,0.016045,0.045395,0.017176,0.046625,0.015779,0.016529,0.018214,0.016291,0.016764,0.019276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95548,1.93479,1.91073,1.87057,1.89313,1.91672,1.88153,1.92472,1.90752,1.93382,1.95745,1.91928,1.95901,1.95257,1.86338,1.86926,2.31232,2.26005,2.20825,2.25544,2.29647,2.27947,2.2428,2.29536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95577,1.93504,1.91094,1.87081,1.89342,1.91696,1.88177,1.92495,1.9078,1.93406,1.95766,1.91952,1.95926,1.95283,1.86375,1.86949,2.31255,2.26034,2.20844,2.25568,2.2967,2.27969,2.24311,2.29568,
First Transpose (Finished All2All),65.411,65.4179,65.3017,65.3608,65.2585,65.2583,65.1771,65.1277,65.4396,65.149,65.4492,64.0236,64.0366,64.0365,64.0341,64.0324,67.1323,66.8287,67.0527,67.1299,64.1673,64.1676,63.6977,64.0406,
First Transpose (Unpacking),65.9105,65.9073,65.7922,65.849,65.7505,65.7474,65.6635,65.6163,65.9362,65.6382,65.9651,64.5127,64.5255,64.5276,64.5226,64.5195,67.6489,67.3157,67.5354,67.6155,64.6549,64.6517,64.1833,64.5449,
First Transpose (Send Complete),66.7367,66.4919,66.3752,66.4236,66.3409,66.3307,66.2438,66.202,66.7706,66.2232,66.5514,65.1028,65.1162,65.1119,65.1092,65.0888,68.3859,67.9445,68.1652,68.2421,65.2856,65.2821,64.7932,65.1854,
1D FFT Y-Direction,65.9209,65.9163,65.8014,65.8575,65.7615,65.7585,65.6723,65.624,65.9444,65.6473,66.0007,64.5232,64.5347,64.537,64.5307,64.5292,67.6832,67.3255,67.5438,67.6251,64.6651,64.6602,64.1929,64.5571,
Second Transpose (First Send),66.7395,66.4943,66.3778,66.4273,66.3452,66.3349,66.2474,66.2059,66.7727,66.2256,66.56,65.1051,65.1184,65.1148,65.1113,65.091,68.404,67.9484,68.1694,68.2471,65.288,65.2843,64.7955,65.1888,
Second Transpose (Packing),66.7443,66.4979,66.3823,66.4302,66.3492,66.3383,66.2513,66.2089,66.7765,66.2293,66.5739,65.1099,65.1221,65.1202,65.1168,65.0956,68.4145,67.9541,68.1729,68.2517,65.2921,65.2881,64.8001,65.1934,
Second Transpose (Start Local Transpose),66.7448,66.4982,66.3826,66.4305,66.3496,66.3388,66.2519,66.2091,66.777,66.2297,66.5759,65.1104,65.1224,65.1207,65.1171,65.0959,68.4167,67.9544,68.1733,68.2523,65.2924,65.2885,64.8003,65.1937,
Second Transpose (Start Receive),66.7495,66.5021,66.3861,66.4343,66.3535,66.3426,66.2583,66.2128,66.7808,66.2337,66.5807,65.1139,65.126,65.1251,65.1205,65.1002,68.4208,67.9583,68.1768,68.2563,65.2962,65.2921,64.8044,65.1982,
Second Transpose (First Receive),113.216,106.234,111.923,110.827,116.006,115.346,115.232,115.762,114.888,113.686,114.481,114.107,112.97,111.958,112.75,111.84,113.291,110.075,116.308,116.176,114.525,113.862,113.798,110.007,
Second Transpose (Finished Receive),118.449,116.487,118.464,118.108,116.016,115.356,115.242,115.771,115.125,116.605,118.19,117.614,116.582,116.638,116.121,112.704,119.356,114.197,116.317,116.186,116.552,116.279,115.925,114.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.672,116.671,118.643,118.288,116.376,115.718,115.607,116.134,115.309,116.789,118.37,117.792,116.76,116.823,116.301,112.882,119.574,114.378,116.696,116.564,116.733,116.46,116.104,114.889,
1D FFT X-Direction,118.681,116.682,118.654,118.298,116.527,116.505,116.059,116.143,119.013,116.799,118.389,117.802,116.77,116.833,116.311,115.028,119.595,116.506,118.375,118.049,116.744,116.469,116.114,114.959,
Run complete,119.372,117.188,119.154,118.796,117.027,117,116.558,116.641,120.066,117.295,118.881,118.299,117.266,117.333,116.814,115.519,120.686,116.997,118.863,118.541,117.245,116.965,116.616,115.463,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.026102,0.015988,0.017905,0.016509,0.017165,0.017295,0.01631,0.016286,0.044328,0.096984,0.046829,0.016851,0.018322,0.016807,0.017252,0.017373,0.045758,0.016748,0.014638,0.016053,0.016912,0.016384,0.015298,0.019071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93613,1.92185,1.89773,1.88441,1.93743,1.93068,1.87017,1.93143,1.97565,1.9876,1.95189,1.92203,1.94318,1.97886,1.87157,1.87517,2.29027,2.28821,2.27842,2.2524,2.25334,2.25427,2.24303,2.24091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93643,1.92214,1.89795,1.88462,1.93773,1.93096,1.87041,1.93169,1.97595,1.98785,1.95213,1.92226,1.94342,1.97912,1.87193,1.87543,2.29059,2.2885,2.27862,2.25264,2.25359,2.25451,2.24329,2.24114,
First Transpose (Finished All2All),65.3409,64.8999,65.3559,64.7723,64.2377,64.0232,64.4712,63.9335,65.3423,64.8862,65.0318,64.4901,65.1616,64.7146,65.1228,64.6086,66.4561,65.6662,66.4508,66.0201,65.6639,65.2149,65.3418,64.6742,
First Transpose (Unpacking),65.8403,65.3885,65.8461,65.2646,64.7279,64.5314,64.9582,64.423,65.8412,65.3846,65.5206,64.9765,65.6497,65.2051,65.6104,65.0956,66.9494,66.1512,66.9348,66.5077,66.1511,65.6992,65.8277,65.1632,
First Transpose (Send Complete),66.664,65.9675,66.4292,65.8394,65.3181,65.1209,65.5429,65.0103,66.6671,65.9838,66.0861,65.5636,66.2346,65.7983,66.1926,65.6793,67.6699,66.7958,67.5657,67.122,66.7858,66.3209,66.4572,65.7976,
1D FFT Y-Direction,65.8511,65.3984,65.8567,65.2738,64.7387,64.5428,64.9679,64.4307,65.86,65.4028,65.5315,64.9859,65.6595,65.2159,65.6202,65.1045,66.9597,66.1607,66.9433,66.5181,66.1616,65.7081,65.8373,65.1763,
Second Transpose (First Send),66.6664,65.9698,66.432,65.8414,65.3205,65.1238,65.545,65.0127,66.6722,65.991,66.0894,65.5659,66.2372,65.8009,66.1949,65.6815,67.6728,66.7982,67.5697,67.1254,66.7899,66.3247,66.4589,65.801,
Second Transpose (Packing),66.6706,65.974,66.437,65.8462,65.3257,65.1291,65.549,65.0168,66.678,65.9978,66.0941,65.5706,66.2414,65.8058,66.2001,65.6861,67.6779,66.8022,67.5739,67.1303,66.7938,66.328,66.4627,65.8063,
Second Transpose (Start Local Transpose),66.671,65.9744,66.4373,65.8465,65.3261,65.1294,65.5494,65.0172,66.6793,65.9998,66.0946,65.5711,66.2417,65.8062,66.2006,65.6864,67.6783,66.8026,67.5741,67.1306,66.7941,66.3283,66.463,65.8065,
Second Transpose (Start Receive),66.6758,65.9781,66.4412,65.8502,65.33,65.1336,65.553,65.0208,66.684,66.004,66.0992,65.5746,66.2457,65.8103,66.2044,65.6902,67.6825,66.8066,67.5776,67.1343,66.7982,66.332,66.4668,65.8117,
Second Transpose (First Receive),114.84,109.548,114.818,113.607,116.015,112.525,113.81,111.771,114.841,114.772,115.118,112.488,114.388,111.862,115.733,115.549,116.139,110.479,115.385,114.777,114.076,115.934,116.056,113.431,
Second Transpose (Finished Receive),118.406,113.719,116.537,116.647,116.115,115.256,116.783,115.428,117.677,115.681,116.655,116.651,116.054,115.727,116.692,115.868,116.149,116.03,115.706,114.861,116.296,115.941,116.066,115.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.589,113.896,116.71,116.824,116.394,115.471,116.963,115.605,117.856,115.862,116.832,116.831,116.235,115.905,116.866,116.041,116.53,116.213,115.89,115.16,116.499,116.306,116.44,115.7,
1D FFT X-Direction,118.6,115.761,116.722,116.834,116.405,115.729,116.973,115.617,117.866,115.879,116.845,116.841,116.278,115.916,116.876,116.052,117.631,116.223,116.634,116.624,116.508,116.316,116.71,115.807,
Run complete,119.318,116.253,117.226,117.329,116.907,116.229,117.472,116.118,118.929,116.378,117.343,117.337,116.771,116.412,117.369,116.547,118.684,116.722,117.131,117.114,117.003,116.815,117.209,116.302,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.024188,0.017159,0.016341,0.016405,0.017383,0.018594,0.015453,0.015463,0.019792,0.020777,0.0217,0.01854,0.016962,0.017092,0.017438,0.01644,0.016681,0.017002,0.015822,0.015092,0.017599,0.01605,0.016017,0.01906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95281,1.93336,1.90046,1.86979,1.93879,1.91174,1.88182,1.96013,1.92018,1.94304,1.92902,1.94004,1.92725,1.93716,1.88581,1.86707,2.2996,2.28387,2.22728,2.2923,2.27785,2.31313,2.23537,2.26877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95313,1.93358,1.90065,1.87008,1.93908,1.91197,1.88219,1.96038,1.92046,1.94333,1.92926,1.94027,1.92748,1.93739,1.88605,1.86741,2.29985,2.28412,2.22751,2.29253,2.27811,2.31337,2.2356,2.26904,
First Transpose (Finished All2All),64.7197,64.573,64.7186,64.659,64.1908,63.7309,64.2457,64.2458,64.9031,64.654,64.8142,64.8983,66.962,66.9713,66.9926,66.9782,64.9407,64.9414,64.9049,64.8885,66.9569,66.9263,66.0876,66.9652,
First Transpose (Unpacking),65.2222,65.0602,65.2083,65.1492,64.6786,64.2205,64.7342,64.736,65.4029,65.1441,65.305,65.3881,67.4518,67.4594,67.5034,67.465,65.4328,65.4299,65.3883,65.3728,67.4423,67.412,66.5742,67.4761,
First Transpose (Send Complete),66.0624,65.6378,65.7772,65.7336,65.2732,64.8003,65.3037,65.3158,66.2027,65.7317,65.8771,65.9772,68.0352,68.0511,68.1002,68.0472,66.1624,66.0634,66.03,65.9963,68.0479,68.0466,67.2024,68.1366,
1D FFT Y-Direction,65.2402,65.0698,65.2179,65.1585,64.6879,64.2305,64.744,64.7443,65.4127,65.1545,65.3164,65.3975,67.4611,67.4691,67.535,67.4743,65.4425,65.4393,65.3968,65.3822,67.453,67.4212,66.5832,67.5155,
