,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.182369,0.175185,0.17428,0.16691,0.163023,0.156715,0.168809,0.171068,0.164386,0.154321,0.171573,0.164014,0.156088,0.15555,0.16744,0.164234,0.143552,0.149211,0.155523,0.153983,0.148344,0.150585,0.160167,0.158612,
Second Transpose (First Receive),1.61362,1.45129,1.6185,1.43116,1.62985,1.55623,1.43268,1.44023,1.57674,1.57254,1.4475,1.4987,1.60915,1.53614,1.49108,1.61214,1.60987,1.60495,1.51918,1.44667,1.62006,1.62198,1.61438,1.37446,
Second Transpose (Finished Receive),1.61386,1.45162,1.61872,1.43146,1.63016,1.55664,1.43302,1.44048,1.57709,1.57285,1.44779,1.4989,1.60944,1.53652,1.49146,1.61235,1.61018,1.60527,1.51937,1.44695,1.62041,1.62227,1.61464,1.37472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6169,1.45421,1.62131,1.4339,1.63258,1.55989,1.4351,1.44289,1.57935,1.57514,1.45046,1.50119,1.61176,1.53908,1.49373,1.6148,1.61251,1.6079,1.5217,1.44935,1.62313,1.62504,1.6171,1.37734,
1D FFT X-Direction,1.63753,1.47357,1.63988,1.45328,1.65155,1.58423,1.52414,1.54254,1.62353,1.5972,1.51544,1.61551,1.63118,1.5573,1.52619,1.63327,1.6309,1.62622,1.54109,1.46805,1.64216,1.64288,1.63654,1.39721,
Run complete,1.63783,1.47395,1.64014,1.4536,1.65177,1.58462,1.52434,1.54275,1.62372,1.59747,1.51566,1.61571,1.63138,1.55752,1.52638,1.63349,1.63127,1.62651,1.54129,1.4682,1.6424,1.64305,1.63676,1.39741,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.025564,0.018821,0.017956,0.019372,0.018782,0.019487,0.018642,0.01877,0.018924,0.018352,0.019122,0.018867,0.019108,0.019371,0.01855,0.018331,0.017245,0.018092,0.017885,0.017786,0.016873,0.018018,0.01836,0.017612,
First Transpose (First Send),0.043707,0.033469,0.031401,0.03397,0.033159,0.03508,0.032193,0.032688,0.032577,0.031704,0.032934,0.032089,0.032771,0.03396,0.032976,0.032026,0.03152,0.031595,0.031343,0.030615,0.029833,0.031922,0.032115,0.030787,
First Transpose (Packing),0.047724,0.035839,0.03393,0.036065,0.035601,0.038312,0.034321,0.034936,0.034628,0.03398,0.034914,0.034085,0.035764,0.036277,0.03484,0.034008,0.033586,0.033817,0.033493,0.032873,0.031882,0.034085,0.034353,0.03279,
First Transpose (Start Local Transpose),0.04807,0.036129,0.034129,0.036314,0.035839,0.038567,0.034633,0.035187,0.034845,0.034182,0.035174,0.034297,0.035992,0.036557,0.035035,0.034247,0.033797,0.034029,0.033662,0.033065,0.03208,0.03429,0.034553,0.032974,
First Transpose (Start Receive),0.052226,0.039486,0.037512,0.039323,0.039703,0.042276,0.037929,0.038245,0.037827,0.037338,0.038487,0.037382,0.039229,0.039913,0.038142,0.037129,0.037196,0.03704,0.036752,0.036375,0.035173,0.037633,0.03761,0.036069,
First Transpose (First Receive),0.099418,0.096188,0.094628,0.097019,0.085727,0.088745,0.095812,0.09541,0.083305,0.083057,0.096898,0.093539,0.084866,0.085675,0.09475,0.094564,0.08084,0.079436,0.089673,0.088764,0.077785,0.079999,0.091846,0.088625,
First Transpose (Finished Receive),0.099715,0.096396,0.094808,0.097205,0.08595,0.088956,0.09599,0.095615,0.083512,0.083251,0.09708,0.093739,0.085058,0.085968,0.094953,0.094774,0.081048,0.079619,0.089864,0.088938,0.077986,0.080197,0.092082,0.088805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11356,0.108431,0.106846,0.108485,0.098524,0.100682,0.108277,0.107478,0.095584,0.094215,0.109514,0.104863,0.096969,0.098042,0.106426,0.105935,0.092851,0.091419,0.101764,0.09995,0.089364,0.091403,0.104542,0.100449,
First Transpose (Send Complete),0.16244,0.155103,0.153181,0.150054,0.142931,0.146669,0.151074,0.150719,0.138116,0.135715,0.151335,0.145829,0.140288,0.142442,0.149905,0.152913,0.130505,0.130697,0.142404,0.138831,0.128902,0.129701,0.142834,0.141462,
1D FFT Y-Direction,0.161717,0.150997,0.149196,0.149583,0.140278,0.146081,0.147105,0.146789,0.137718,0.133836,0.150786,0.142831,0.138306,0.139597,0.146407,0.148742,0.130108,0.129128,0.139711,0.136532,0.127288,0.1293,0.142409,0.137608,
Second Transpose (First Send),0.163691,0.156174,0.154042,0.150908,0.14387,0.147614,0.152398,0.152237,0.138974,0.136548,0.152258,0.14667,0.141327,0.143392,0.15164,0.154471,0.131258,0.131606,0.143701,0.139617,0.12969,0.130491,0.143675,0.142306,
Second Transpose (Packing),0.162814,0.155401,0.153437,0.15029,0.14319,0.146965,0.151291,0.150971,0.138367,0.135963,0.1516,0.146075,0.140593,0.142738,0.150233,0.1532,0.130728,0.130955,0.14261,0.139083,0.129129,0.129924,0.143057,0.141684,
Second Transpose (Start Local Transpose),0.177009,0.170929,0.167613,0.161409,0.154902,0.158669,0.164644,0.164738,0.14815,0.144999,0.162389,0.1576,0.151692,0.154161,0.162375,0.166179,0.139962,0.140884,0.153014,0.149475,0.139047,0.139993,0.153666,0.153963,
Second Transpose (Start Receive),0.180879,0.174964,0.171196,0.164759,0.15888,0.162669,0.167814,0.168055,0.151409,0.148246,0.165444,0.16079,0.155231,0.157819,0.165996,0.169628,0.143552,0.144224,0.156365,0.153097,0.142733,0.143607,0.156835,0.157821,
Second Transpose (First Receive),1.59685,1.36948,1.33649,3.3265,1.50135,1.49603,1.4471,1.40712,1.52465,1.60865,1.51994,1.5099,1.54616,1.56127,1.45074,1.39348,1.59661,1.43413,1.417,1.50612,1.60867,1.61105,1.51847,1.33212,
Second Transpose (Finished Receive),1.59714,1.36983,1.33679,3.32757,1.50167,1.4963,1.44739,1.40731,1.52496,1.60901,1.52023,1.51012,1.54655,1.56156,1.45102,1.39379,1.59702,1.43443,1.41729,1.50646,1.60891,1.61138,1.51879,1.33236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59987,1.37226,1.33906,3.33469,1.50414,1.49873,1.44961,1.40955,1.5272,1.6114,1.52278,1.51227,1.54913,1.56399,1.45331,1.39602,1.59936,1.43687,1.41959,1.50887,1.6114,1.61403,1.5214,1.33473,
1D FFT X-Direction,1.62096,1.41294,1.38352,3.3686,1.53215,1.53063,1.46897,1.51162,1.54836,1.62952,1.54936,1.53211,1.60206,1.60638,1.56131,1.57746,1.61813,1.45573,1.43862,1.5277,1.63059,1.63353,1.54094,1.35338,
Run complete,1.62125,1.41317,1.38371,3.36886,1.53243,1.53087,1.4692,1.51179,1.54858,1.6297,1.54954,1.53228,1.60227,1.60655,1.56152,1.57767,1.61831,1.45594,1.43886,1.52785,1.63075,1.63371,1.54111,1.35357,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.025829,0.019118,0.018604,0.021639,0.019005,0.019038,0.018461,0.018505,0.018305,0.018439,0.019579,0.018688,0.019169,0.018454,0.018457,0.018663,0.017085,0.017717,0.017964,0.018149,0.017599,0.018018,0.019053,0.018318,
First Transpose (First Send),0.043095,0.033082,0.032118,0.03782,0.032475,0.033006,0.032427,0.032195,0.03188,0.032595,0.033546,0.032018,0.033025,0.032731,0.031794,0.032469,0.030749,0.03142,0.031534,0.03138,0.030434,0.032426,0.032088,0.031973,
First Transpose (Packing),0.046941,0.035349,0.034495,0.042273,0.034813,0.035448,0.034535,0.034409,0.034137,0.034911,0.035663,0.034169,0.035098,0.035086,0.033946,0.034491,0.032797,0.03365,0.03406,0.033695,0.032418,0.034839,0.034474,0.034522,
First Transpose (Start Local Transpose),0.04731,0.035594,0.034745,0.042544,0.035056,0.035677,0.034748,0.034674,0.034418,0.03518,0.035904,0.034415,0.035388,0.035314,0.034205,0.034762,0.033087,0.033872,0.034276,0.033873,0.032659,0.035008,0.034716,0.034714,
First Transpose (Start Receive),0.051031,0.039029,0.037997,0.046275,0.038135,0.04026,0.037662,0.037754,0.037608,0.038611,0.039241,0.037311,0.038555,0.03872,0.037641,0.037828,0.036462,0.036694,0.037299,0.037446,0.036037,0.038282,0.037927,0.038059,
First Transpose (First Receive),0.09831,0.098151,0.103846,0.107089,0.082845,0.0861,0.095487,0.095038,0.082583,0.083921,0.097865,0.093071,0.084701,0.08501,0.094765,0.095435,0.078275,0.081109,0.09205,0.089815,0.078821,0.080512,0.092528,0.091656,
First Transpose (Finished Receive),0.098573,0.098349,0.10402,0.10731,0.08309,0.086288,0.095687,0.095239,0.082781,0.084137,0.098036,0.093251,0.084889,0.085245,0.094962,0.095601,0.078478,0.0813,0.092231,0.089989,0.079056,0.080718,0.092802,0.091847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111788,0.110499,0.116334,0.119157,0.095675,0.097888,0.107796,0.106546,0.095002,0.096002,0.111782,0.10442,0.097116,0.09691,0.106496,0.107501,0.09017,0.093278,0.104326,0.101206,0.090973,0.091998,0.104732,0.103007,
First Transpose (Send Complete),0.162088,0.159227,0.162277,0.169132,0.138987,0.14245,0.152802,0.150747,0.13781,0.140102,0.156797,0.147756,0.140707,0.140024,0.151174,0.149761,0.129314,0.132482,0.144821,0.141201,0.130416,0.133224,0.144728,0.143821,
1D FFT Y-Direction,0.16138,0.154467,0.158191,0.168631,0.138554,0.139408,0.149,0.146582,0.13737,0.138318,0.1532,0.144857,0.140195,0.138257,0.148088,0.149354,0.128932,0.130787,0.142616,0.140791,0.129998,0.131487,0.142229,0.140819,
Second Transpose (First Send),0.16322,0.160192,0.163853,0.171354,0.139895,0.143356,0.154319,0.152442,0.138612,0.140968,0.157702,0.14857,0.141608,0.1409,0.152911,0.150573,0.130001,0.133313,0.145596,0.14189,0.131195,0.133973,0.14555,0.14461,
Second Transpose (Packing),0.16248,0.1595,0.162493,0.169497,0.139204,0.142694,0.153039,0.151064,0.138039,0.140333,0.157071,0.148001,0.140992,0.140303,0.151508,0.15002,0.129522,0.132715,0.14502,0.141388,0.130628,0.133446,0.144991,0.144134,
Second Transpose (Start Local Transpose),0.177241,0.173951,0.178812,0.185494,0.149894,0.154527,0.166557,0.165596,0.148194,0.149992,0.169093,0.159384,0.151694,0.150716,0.163223,0.160897,0.138871,0.143296,0.154922,0.1516,0.14306,0.144439,0.154698,0.154612,
Second Transpose (Start Receive),0.181541,0.178322,0.182476,0.189033,0.153397,0.15825,0.170071,0.168759,0.151521,0.153445,0.172449,0.162967,0.154866,0.154138,0.166676,0.164051,0.141885,0.14689,0.159545,0.154956,0.146389,0.147833,0.158108,0.158217,
Second Transpose (First Receive),1.53318,1.66777,1.64548,1.6709,1.6495,1.67216,1.47782,1.67076,1.63064,1.68948,1.59136,1.6818,1.59439,1.59924,1.42684,1.49394,1.57661,1.51998,1.51335,1.46328,1.55472,1.5241,1.5489,1.66788,
Second Transpose (Finished Receive),1.53359,1.66805,1.64581,1.67121,1.64979,1.67244,1.4781,1.67119,1.63096,1.68978,1.59165,1.68202,1.59466,1.5995,1.42718,1.49426,1.5769,1.52021,1.51353,1.46345,1.55496,1.52431,1.54913,1.66815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53659,1.67055,1.64826,1.67351,1.65219,1.67523,1.48016,1.67344,1.6338,1.69224,1.59395,1.68424,1.59745,1.60238,1.42947,1.4964,1.57941,1.52328,1.5157,1.46553,1.55732,1.52696,1.55153,1.67041,
1D FFT X-Direction,1.55848,1.68935,1.66756,1.69343,1.67192,1.69473,1.50263,1.69104,1.65362,1.71054,1.61387,1.70312,1.65065,1.6758,1.58674,1.66445,1.5988,1.54109,1.53522,1.48423,1.57557,1.54583,1.57101,1.68875,
Run complete,1.55876,1.68958,1.66782,1.69365,1.67211,1.69491,1.50282,1.69122,1.65383,1.71073,1.61409,1.70331,1.65085,1.67596,1.58694,1.66466,1.59899,1.54129,1.53541,1.48442,1.57592,1.54601,1.57117,1.68894,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.025769,0.019402,0.018022,0.019091,0.018518,0.017984,0.01818,0.019222,0.017876,0.018054,0.018374,0.018063,0.018816,0.019183,0.018478,0.018105,0.016952,0.01849,0.01727,0.018377,0.018069,0.017985,0.01913,0.01806,
First Transpose (First Send),0.044489,0.033029,0.031556,0.033044,0.03198,0.031266,0.03139,0.032445,0.03129,0.031778,0.031638,0.031099,0.032851,0.033319,0.031529,0.031252,0.030178,0.031677,0.030582,0.032342,0.031469,0.033191,0.032561,0.032528,
First Transpose (Packing),0.048419,0.035427,0.033782,0.035389,0.03445,0.033642,0.033487,0.034334,0.033436,0.034001,0.033655,0.033083,0.034993,0.035462,0.03344,0.033142,0.032249,0.033949,0.032652,0.034688,0.033415,0.035262,0.035284,0.034809,
First Transpose (Start Local Transpose),0.048779,0.035704,0.033983,0.035622,0.034662,0.03388,0.033699,0.034535,0.033666,0.034226,0.033827,0.033284,0.035215,0.035695,0.033649,0.033358,0.032429,0.034149,0.03286,0.034915,0.033605,0.035439,0.035475,0.035006,
First Transpose (Start Receive),0.05275,0.039852,0.037597,0.039358,0.037697,0.036983,0.036872,0.03741,0.036929,0.037639,0.036874,0.036173,0.03837,0.038906,0.037047,0.036329,0.035501,0.037896,0.03589,0.037851,0.03672,0.03862,0.03849,0.038081,
First Transpose (First Receive),0.100275,0.097099,0.094645,0.09742,0.083403,0.081145,0.095191,0.094917,0.082415,0.082617,0.094073,0.092029,0.084009,0.085096,0.094297,0.093135,0.076913,0.079578,0.08979,0.091008,0.078574,0.080834,0.092164,0.091809,
First Transpose (Finished Receive),0.100504,0.097286,0.094855,0.097635,0.083612,0.0813,0.095376,0.095136,0.082605,0.082836,0.094227,0.092197,0.084171,0.085299,0.094489,0.093314,0.077124,0.079768,0.089978,0.091154,0.078778,0.081022,0.09236,0.092015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113446,0.109234,0.107383,0.109314,0.095492,0.093069,0.108431,0.1063,0.09431,0.094332,0.105817,0.103505,0.096525,0.096851,0.106869,0.104789,0.088796,0.091276,0.101833,0.10246,0.090784,0.092632,0.1039,0.103521,
First Transpose (Send Complete),0.166862,0.160884,0.156677,0.157514,0.136854,0.135266,0.15359,0.150121,0.13951,0.137591,0.149511,0.147295,0.138861,0.138867,0.149817,0.148253,0.128941,0.13111,0.142061,0.14032,0.131539,0.130771,0.148459,0.145746,
1D FFT Y-Direction,0.166154,0.156177,0.152265,0.157007,0.136444,0.133485,0.14911,0.145957,0.137758,0.135565,0.146035,0.143745,0.137247,0.13836,0.145992,0.144593,0.127225,0.129323,0.139856,0.139937,0.129844,0.130354,0.144837,0.141678,
Second Transpose (First Send),0.168125,0.161873,0.1583,0.158377,0.137662,0.136134,0.155115,0.151768,0.140312,0.138417,0.150338,0.148084,0.140117,0.139784,0.151285,0.149838,0.129722,0.131913,0.142914,0.141069,0.132505,0.131574,0.149341,0.14656,
Second Transpose (Packing),0.167245,0.16115,0.156945,0.15776,0.137085,0.135506,0.153808,0.150333,0.139732,0.137818,0.149735,0.147514,0.139429,0.139161,0.150058,0.148585,0.129163,0.13135,0.142287,0.140546,0.131812,0.131013,0.14875,0.14598,
Second Transpose (Start Local Transpose),0.181787,0.17657,0.171367,0.168883,0.149241,0.145054,0.167029,0.163011,0.149498,0.147462,0.161245,0.15873,0.149319,0.149214,0.16177,0.160915,0.138598,0.140745,0.152493,0.1503,0.145161,0.143422,0.160512,0.158871,
Second Transpose (Start Receive),0.185704,0.181135,0.175131,0.172466,0.152773,0.148438,0.170341,0.166277,0.152764,0.15102,0.164638,0.161909,0.152677,0.152535,0.165246,0.164312,0.142186,0.144054,0.155741,0.153325,0.148491,0.146791,0.164035,0.162136,
Second Transpose (First Receive),1.4855,1.38748,1.42091,1.48997,1.56835,1.5273,1.45579,1.40688,1.51852,1.56763,1.43016,1.40115,1.53349,1.52978,1.44512,1.45097,1.50322,1.48228,1.4157,1.42163,1.50843,1.52897,1.33379,1.33507,
Second Transpose (Finished Receive),1.48587,1.38768,1.42121,1.49029,1.56866,1.52765,1.45613,1.40715,1.51885,1.56784,1.43043,1.40141,1.53379,1.53008,1.44545,1.45128,1.50353,1.48258,1.41598,1.42191,1.50883,1.52928,1.33406,1.33524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48871,1.38999,1.42372,1.49265,1.571,1.53033,1.45835,1.40949,1.52162,1.56996,1.43302,1.40399,1.53625,1.53238,1.44766,1.45373,1.50589,1.48504,1.41817,1.4241,1.51135,1.53172,1.33654,1.33749,
1D FFT X-Direction,1.51563,1.43028,1.46415,1.51066,1.59572,1.55096,1.47783,1.48187,1.54158,1.59028,1.45428,1.42253,1.5599,1.55048,1.49526,1.47398,1.52423,1.50301,1.4379,1.44233,1.53333,1.55156,1.4625,1.5445,
Run complete,1.51589,1.4305,1.46435,1.51085,1.59592,1.55116,1.47804,1.48206,1.5418,1.59049,1.45449,1.4227,1.56012,1.55067,1.49546,1.4742,1.52442,1.50326,1.43808,1.44251,1.53349,1.55174,1.46268,1.54468,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.026196,0.019997,0.020822,0.0193,0.018414,0.018273,0.018845,0.018364,0.018217,0.018092,0.018692,0.117659,0.019315,0.019108,0.01824,0.018932,0.017434,0.017859,0.017093,0.01806,0.019971,0.018354,0.01946,0.018548,
First Transpose (First Send),0.044411,0.033697,0.034337,0.033042,0.031905,0.03246,0.032156,0.031432,0.031344,0.032131,0.032352,0.131356,0.033511,0.033479,0.032233,0.032473,0.030979,0.031945,0.030757,0.03093,0.033094,0.03168,0.032267,0.031189,
First Transpose (Packing),0.048365,0.036063,0.036528,0.035555,0.034063,0.034589,0.034255,0.034071,0.033978,0.034115,0.034481,0.13322,0.036089,0.0357,0.03421,0.034595,0.033248,0.034139,0.033015,0.033099,0.035094,0.033912,0.034898,0.033183,
First Transpose (Start Local Transpose),0.048774,0.036384,0.036716,0.035795,0.034284,0.034834,0.034452,0.034292,0.034191,0.034303,0.034703,0.133527,0.036295,0.035919,0.034441,0.034831,0.033451,0.034313,0.033228,0.033354,0.035292,0.034129,0.03516,0.033341,
First Transpose (Start Receive),0.052801,0.039793,0.040114,0.038885,0.037479,0.038077,0.037486,0.037234,0.037394,0.037354,0.038292,0.136583,0.039387,0.039048,0.037443,0.038349,0.039408,0.037328,0.036167,0.036212,0.038583,0.037464,0.03857,0.036768,
First Transpose (First Receive),0.100724,0.097194,0.097423,0.097005,0.082864,0.083304,0.094738,0.09452,0.082963,0.081433,0.192642,0.193931,0.085503,0.083604,0.094062,0.095551,0.081128,0.080974,0.090903,0.091174,0.081008,0.079379,0.091812,0.089981,
First Transpose (Finished Receive),0.100999,0.097393,0.097621,0.097209,0.083105,0.083491,0.094914,0.094726,0.083189,0.081628,0.192842,0.194104,0.085676,0.083801,0.094315,0.095736,0.081325,0.081147,0.091107,0.091349,0.081208,0.07955,0.092007,0.090198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114306,0.109068,0.110274,0.108676,0.095635,0.095475,0.106405,0.106308,0.095177,0.093417,0.204913,0.206327,0.097706,0.09581,0.10659,0.106958,0.09318,0.09239,0.102846,0.103056,0.092951,0.090614,0.103732,0.101558,
First Transpose (Send Complete),0.165547,0.157232,0.156418,0.152395,0.140811,0.136693,0.150041,0.149544,0.136786,0.134203,0.247798,0.248271,0.142171,0.137154,0.150398,0.147524,0.130703,0.13244,0.144236,0.141172,0.133624,0.129925,0.14537,0.140818,
1D FFT Y-Direction,0.164846,0.152047,0.152137,0.151994,0.138853,0.136222,0.146244,0.145555,0.136431,0.132489,0.246022,0.247771,0.140401,0.135125,0.147015,0.147099,0.130183,0.130659,0.14192,0.140784,0.132005,0.128225,0.143118,0.137815,
Second Transpose (First Send),0.166706,0.158165,0.157257,0.153285,0.141608,0.137559,0.151557,0.151096,0.137566,0.135024,0.249524,0.249918,0.142996,0.137949,0.151999,0.148375,0.131503,0.133357,0.145036,0.141949,0.134421,0.130805,0.14619,0.141563,
Second Transpose (Packing),0.165942,0.157507,0.156683,0.15267,0.14105,0.136944,0.150241,0.149779,0.137024,0.134434,0.248045,0.248514,0.142421,0.137389,0.150704,0.147834,0.130951,0.132693,0.144462,0.141398,0.133812,0.13013,0.14558,0.141055,
Second Transpose (Start Local Transpose),0.180008,0.17274,0.171479,0.16279,0.151733,0.146964,0.164154,0.163596,0.147255,0.144146,0.263399,0.264141,0.153055,0.148151,0.162314,0.157709,0.14134,0.14349,0.153736,0.151224,0.143378,0.140605,0.156059,0.151755,
Second Transpose (Start Receive),0.184047,0.176521,0.175122,0.166153,0.155199,0.150331,0.167401,0.166783,0.150463,0.147539,0.267015,0.267533,0.156497,0.151637,0.165716,0.16101,0.144761,0.146884,0.157708,0.154713,0.147247,0.144091,0.159891,0.155287,
Second Transpose (First Receive),1.47126,1.47765,1.43347,1.43916,1.75894,1.55912,1.41681,1.42692,1.49936,1.57905,1.69503,1.76905,1.75613,1.54214,1.43481,1.53204,1.59461,1.58692,1.60662,1.82007,1.6005,1.4897,1.56753,1.46348,
Second Transpose (Finished Receive),1.47165,1.47801,1.43379,1.43934,1.75927,1.55933,1.41709,1.42719,1.49961,1.57924,1.69535,1.76925,1.75633,1.54254,1.43501,1.53225,1.59495,1.58725,1.6069,1.82036,1.60072,1.48989,1.56784,1.4637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47477,1.48043,1.43623,1.44162,1.762,1.56181,1.43437,1.42965,1.50199,1.58138,1.69743,1.77141,1.75871,1.54501,1.43715,1.53451,1.59747,1.58986,1.60913,1.82247,1.60289,1.49225,1.57015,1.46613,
1D FFT X-Direction,1.49711,1.52065,1.45534,1.45977,1.78141,1.58077,1.49445,1.4782,1.52246,1.59951,1.74557,1.8036,1.77759,1.56541,1.46328,1.55527,1.61615,1.60878,1.6289,1.84108,1.62188,1.51138,1.58861,1.48421,
Run complete,1.49744,1.52091,1.45551,1.45999,1.78157,1.58098,1.49466,1.4784,1.52267,1.59968,1.74577,1.80377,1.77788,1.56557,1.46351,1.55547,1.61635,1.6091,1.6291,1.84128,1.62202,1.51156,1.58887,1.48435,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.025525,0.019294,0.01818,0.018725,0.018554,0.019155,0.018143,0.019034,0.018622,0.018568,0.018459,0.0193,0.019147,0.018925,0.018172,0.018542,0.017458,0.017989,0.016955,0.017416,0.017439,0.018292,0.018033,0.018565,
First Transpose (First Send),0.044069,0.033212,0.03133,0.032922,0.031939,0.032958,0.031192,0.032382,0.032203,0.032162,0.03167,0.032777,0.032422,0.032908,0.031171,0.032092,0.031141,0.030663,0.030149,0.03006,0.030235,0.03199,0.030934,0.032115,
First Transpose (Packing),0.04799,0.035717,0.033555,0.03504,0.034326,0.034994,0.033351,0.03445,0.034565,0.03439,0.033546,0.034826,0.034638,0.035269,0.033071,0.03412,0.033548,0.032897,0.032263,0.032066,0.032078,0.034169,0.033312,0.034335,
First Transpose (Start Local Transpose),0.048388,0.035999,0.033793,0.035291,0.034523,0.035206,0.03355,0.034735,0.034773,0.034586,0.03376,0.035031,0.034855,0.035517,0.033351,0.03439,0.033742,0.033088,0.032452,0.032227,0.032283,0.034358,0.033589,0.034529,
First Transpose (Start Receive),0.052381,0.041183,0.037254,0.038814,0.037887,0.038224,0.036462,0.038151,0.03792,0.037651,0.036787,0.037997,0.037936,0.038647,0.036455,0.037229,0.03672,0.03639,0.035396,0.035161,0.035488,0.037725,0.036967,0.03733,
First Transpose (First Receive),0.100396,0.097258,0.094616,0.096558,0.083212,0.083606,0.094068,0.095339,0.083457,0.082643,0.094427,0.094387,0.099072,0.083778,0.098287,0.097675,0.078409,0.079557,0.087945,0.087372,0.077307,0.080658,0.090615,0.089797,
First Transpose (Finished Receive),0.100739,0.097476,0.094805,0.09678,0.083406,0.083817,0.094284,0.095538,0.083664,0.082825,0.094625,0.094558,0.09927,0.083959,0.098502,0.09785,0.078598,0.079729,0.088104,0.087556,0.077493,0.08083,0.090798,0.089981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113849,0.109217,0.107319,0.108681,0.095346,0.095791,0.106842,0.107132,0.095877,0.094007,0.106359,0.10618,0.111556,0.112132,0.110092,0.109848,0.090896,0.091122,0.100153,0.098632,0.088903,0.092204,0.10283,0.101383,
First Transpose (Send Complete),0.16333,0.155513,0.152883,0.148837,0.136423,0.137616,0.150499,0.148444,0.13589,0.135887,0.149301,0.149114,0.155053,0.156916,0.153549,0.150013,0.129081,0.130197,0.139974,0.136886,0.128555,0.131627,0.143829,0.139717,
