,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,543.092,539.91,546.992,538.692,546.853,536.684,546.69,540.599,546.924,540.781,546.39,539.907,547.075,540.485,546.696,539.286,544.624,540.482,544.097,540.295,544.359,540.395,543.013,539.072,
Run complete,543.093,539.91,546.992,538.693,546.853,536.685,546.691,540.599,546.925,540.781,546.39,539.907,547.075,540.485,546.696,539.286,544.625,540.482,544.097,540.295,544.359,540.395,543.013,539.073,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64801,3.64485,3.64789,3.63921,3.63769,3.63674,3.63823,3.63917,3.61138,3.61002,3.60015,3.60521,3.59622,3.59533,3.5962,3.59612,3.60234,3.59859,3.59444,3.59966,3.59352,3.60169,3.59785,3.59709,
First Transpose (First Send),5.58285,5.76251,5.58635,5.74823,5.56639,5.75111,5.56689,5.75005,5.51868,5.70517,5.50783,5.699,5.50152,5.68337,5.50213,5.68644,5.51193,5.68755,5.50259,5.68919,5.50078,5.69267,5.50859,5.69084,
First Transpose (Packing),5.58942,5.7681,5.59854,5.75318,5.57092,5.75601,5.57223,5.75498,5.52412,5.7095,5.51245,5.70369,5.50614,5.68746,5.50643,5.69157,5.5176,5.69275,5.5083,5.69491,5.50623,5.69879,5.51494,5.69627,
First Transpose (Start Local Transpose),5.58989,5.76848,5.59889,5.75357,5.57126,5.75634,5.5726,5.75539,5.52454,5.70988,5.51277,5.70404,5.50665,5.68787,5.50681,5.69198,5.51805,5.69318,5.50863,5.69535,5.5066,5.69916,5.51529,5.69699,
First Transpose (Start Receive),5.59519,5.77356,5.60583,5.75895,5.57602,5.76119,5.57745,5.76001,5.52959,5.71506,5.51753,5.70912,5.51132,5.69286,5.51138,5.6972,5.52309,5.69828,5.51278,5.70109,5.5115,5.70414,5.52067,5.70133,
First Transpose (First Receive),21.7899,21.5925,24.6557,24.2124,21.8201,21.5471,24.67,24.1945,21.5806,21.341,24.3707,23.9288,21.5391,21.3129,24.3636,23.9214,21.5449,21.3103,24.364,23.9334,21.5444,21.3198,24.3968,23.9305,
First Transpose (Finished Receive),21.7902,21.5928,24.656,24.2127,21.8204,21.5474,24.6703,24.1948,21.581,21.3413,24.371,23.9291,21.5394,21.3133,24.3639,23.9217,21.5452,21.3106,24.3643,23.9338,21.5448,21.3201,24.3971,23.9308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8112,23.4596,26.6777,26.081,23.8413,23.4191,26.6893,26.0651,23.5795,23.1893,26.371,25.778,23.5375,23.1609,26.3619,25.7732,23.5462,23.1556,26.3705,25.7802,23.5469,23.1629,26.3958,25.7766,
First Transpose (Send Complete),30.3786,28.5273,33.1197,31.081,30.2346,28.4787,32.9978,31.0279,29.7977,28.0925,32.6468,30.7842,29.6649,28.1387,32.5211,30.8479,29.8253,28.1795,32.5979,30.6876,29.7651,28.1147,32.6585,30.8551,
1D FFT Y-Direction,30.3775,28.5225,33.1185,31.0764,30.2338,28.474,32.9968,31.0228,29.7968,28.0882,32.6458,30.7806,29.6639,28.1347,32.5202,30.8379,29.8243,28.1754,32.597,30.6831,29.7642,28.111,32.6573,30.8494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.4812,32.2713,37.222,34.825,34.3361,32.2238,37.1005,34.7661,33.8537,31.7922,36.7014,34.4845,33.7208,31.8349,36.5755,34.5533,33.8808,31.879,36.6532,34.3865,33.8181,31.8142,36.7109,34.555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.4816,32.2717,37.2225,34.8255,34.3365,32.2241,37.1009,34.7665,33.854,31.7925,36.7017,34.4848,33.7212,31.8353,36.5758,34.5537,33.8812,31.8794,36.6535,34.3868,33.8184,31.8145,36.7112,34.5553,
Second Transpose (Finished All2All),536.351,535.038,535.687,533.966,536.129,532.962,536.31,535.292,535.481,533.654,535.955,532.94,535.741,535.3,536.31,535.17,536.302,535.287,536.154,535.158,536.058,535.32,535.581,532.205,
Second Transpose (Unpacking),536.352,535.039,535.688,533.967,536.13,532.963,536.311,535.293,535.481,533.657,535.956,532.941,535.742,535.301,536.311,535.171,536.303,535.287,536.155,535.159,536.059,535.32,535.582,532.206,
1D FFT X-Direction,543.26,539.013,542.651,538.028,542.816,536.952,543.225,539.286,542.346,537.784,542.672,536.96,542.464,539.474,543.269,539.189,540.989,539.556,540.982,539.493,540.737,539.553,540.317,536.437,
Run complete,543.26,539.013,542.652,538.028,542.816,536.952,543.226,539.286,542.346,537.784,542.672,536.961,542.465,539.475,543.269,539.19,540.989,539.557,540.982,539.494,540.737,539.553,540.317,536.437,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64852,3.64128,3.64691,4.28468,3.64213,3.6414,3.63947,3.63818,3.59738,3.60463,3.59447,3.59553,3.59532,3.60206,3.5963,3.59746,3.59659,3.59687,3.60342,3.60422,3.59607,3.60759,3.59736,3.595,
First Transpose (First Send),5.58228,5.75914,5.57907,6.48057,5.57107,5.75553,5.56825,5.74678,5.50434,5.71152,5.49834,5.69882,5.50126,5.68758,5.50286,5.68445,5.50433,5.68896,5.51075,5.69781,5.50327,5.69849,5.50773,5.67917,
First Transpose (Packing),5.58803,5.7635,5.58435,6.50869,5.57562,5.76032,5.57352,5.75143,5.50946,5.72119,5.50265,5.70356,5.50654,5.69187,5.50736,5.68891,5.51021,5.69419,5.5164,5.70368,5.51972,5.70353,5.51391,5.68453,
First Transpose (Start Local Transpose),5.58846,5.76385,5.58471,6.5091,5.57603,5.76069,5.57383,5.75181,5.50975,5.7216,5.50298,5.70391,5.50692,5.69222,5.5077,5.68927,5.51058,5.69458,5.51672,5.70408,5.52007,5.70388,5.5143,5.68488,
First Transpose (Start Receive),5.59332,5.76909,5.58943,6.51602,5.58066,5.76548,5.57867,5.7561,5.51506,5.72786,5.50811,5.7081,5.51154,5.69707,5.51253,5.69368,5.51549,5.69919,5.521,5.70993,5.52477,5.70861,5.51952,5.68899,
First Transpose (First Receive),21.7876,21.5562,25.5317,24.7792,21.7735,21.5825,24.6412,24.2037,21.5656,21.3597,24.3803,23.9174,21.5088,21.3221,24.346,23.9302,21.5455,21.3247,24.3907,23.9328,21.5338,21.3534,24.3734,23.9355,
First Transpose (Finished Receive),21.7879,21.5565,25.532,24.7798,21.7739,21.5828,24.6415,24.204,21.5659,21.3601,24.3806,23.9178,21.5091,21.3224,24.3463,23.9305,21.5458,21.3249,24.391,23.9332,21.5345,21.3537,24.3737,23.9357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8092,23.4242,27.5557,26.6606,23.795,23.4502,26.6644,26.0729,23.568,23.2071,26.3802,25.768,23.5081,23.1672,26.3416,25.7806,23.5452,23.17,26.3906,25.7803,23.5354,23.1974,26.3751,25.7816,
First Transpose (Send Complete),30.1397,28.4988,33.9545,31.6802,30.232,28.5757,33.0004,31.0142,29.8909,28.1366,32.6345,30.7056,29.8408,28.1054,32.5541,30.8738,29.8834,28.1348,32.7291,30.6768,29.8066,28.2177,32.6008,30.7115,
1D FFT Y-Direction,30.1388,28.4938,33.9532,31.6763,30.231,28.5713,32.9994,31.0102,29.89,28.1308,32.6335,30.7013,29.8397,28.1011,32.5529,30.8701,29.8826,28.1311,32.7279,30.6726,29.8057,28.2137,32.599,30.7077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2431,32.2422,38.0563,35.4266,34.334,32.3217,37.1021,34.7551,33.945,31.8419,36.6892,34.4056,33.8974,31.8052,36.6084,34.5753,33.9389,31.8374,36.7832,34.3776,33.8625,31.9173,36.6581,34.4087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2435,32.2425,38.0567,35.427,34.3343,32.3221,37.1024,34.7556,33.9453,31.8423,36.6894,34.4059,33.8978,31.8056,36.6088,34.5757,33.9393,31.8377,36.7836,34.378,33.8628,31.9176,36.6585,34.409,
Second Transpose (Finished All2All),535.405,535.565,538.463,535.463,538.205,534.927,538.442,535.545,538.082,535.158,538.141,535.156,537.57,531.183,538.481,535.531,537.88,532.683,537.519,534.313,538.459,534.919,538.317,534.356,
Second Transpose (Unpacking),535.406,535.566,538.464,535.464,538.206,534.928,538.443,535.545,538.085,535.159,538.141,535.157,537.571,531.184,538.482,535.533,537.882,532.684,537.52,534.314,538.46,534.92,538.318,534.356,
1D FFT X-Direction,542.235,539.639,545.297,539.466,544.958,538.958,545.328,539.622,544.998,539.16,545.022,539.268,544.415,535.267,545.304,539.615,542.594,536.953,542.236,538.578,543.124,539.165,542.975,538.613,
Run complete,542.236,539.639,545.298,539.466,544.958,538.958,545.328,539.622,544.999,539.16,545.022,539.269,544.415,535.267,545.304,539.615,542.595,536.954,542.236,538.578,543.125,539.165,542.975,538.614,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64657,3.64606,3.63599,3.64813,3.63669,3.63666,3.64557,3.64596,3.60768,3.59643,3.6008,3.60022,3.59681,3.59596,3.59893,3.61002,3.60682,3.59754,3.5953,3.59816,3.59629,3.59576,3.59834,3.59674,
First Transpose (First Send),5.57725,5.77074,5.56589,5.75996,5.56416,5.74923,5.57487,5.75607,5.52829,5.6918,5.50813,5.69401,5.50306,5.67948,5.50411,5.71146,5.52275,5.68635,5.50168,5.68716,5.50095,5.68388,5.50686,5.67856,
First Transpose (Packing),5.58266,5.78287,5.57118,5.76475,5.56827,5.75381,5.57949,5.76065,5.54078,5.69656,5.51373,5.69865,5.50783,5.68432,5.50867,5.72016,5.53846,5.69168,5.50705,5.693,5.50604,5.68939,5.51294,5.68387,
First Transpose (Start Local Transpose),5.58308,5.78326,5.5716,5.76517,5.56869,5.75421,5.57983,5.76106,5.54118,5.69695,5.5141,5.69903,5.50817,5.68463,5.50904,5.72054,5.53888,5.69207,5.50739,5.6934,5.5064,5.68978,5.5133,5.68432,
First Transpose (Start Receive),5.58842,5.78909,5.57671,5.77025,5.57398,5.75873,5.58457,5.76581,5.54893,5.70177,5.51898,5.70338,5.51362,5.68902,5.51398,5.72685,5.54597,5.69686,5.51291,5.69885,5.51136,5.69439,5.51968,5.68922,
First Transpose (First Receive),21.8147,21.6113,24.6746,24.1977,21.8213,21.5723,24.6382,24.2168,21.5558,21.3271,24.3735,23.9263,21.5221,21.2994,24.3713,23.9903,21.5753,21.3073,24.4021,23.9229,21.5482,21.3108,24.3618,23.9246,
First Transpose (Finished Receive),21.815,21.6116,24.6749,24.1981,21.8217,21.5726,24.6385,24.2171,21.5561,21.3275,24.3738,23.9266,21.5223,21.2997,24.3716,23.9907,21.5757,21.3075,24.4024,23.9232,21.5485,21.311,24.3622,23.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8346,23.4778,26.6996,26.0689,23.8442,23.4423,26.6628,26.0866,23.5571,23.1744,26.3725,25.7756,23.5239,23.1457,26.3707,25.838,23.5778,23.1533,26.3982,25.7713,23.5454,23.1569,26.3615,25.7704,
First Transpose (Send Complete),30.2034,28.48,33.0026,30.9463,30.1747,28.4865,33.0378,31.0778,29.9589,28.0465,32.7383,30.6706,29.893,28.1076,32.6882,30.85,29.9062,28.0238,32.6022,30.6548,29.8717,28.1298,32.6946,30.7338,
1D FFT Y-Direction,30.2025,28.4729,33.0015,30.9405,30.1737,28.4816,33.0369,31.0732,29.9576,28.0416,32.7375,30.6655,29.8921,28.1035,32.6872,30.8446,29.9052,28.0193,32.6011,30.6496,29.8708,28.1265,32.693,30.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3057,32.2273,37.1032,34.6901,34.2719,32.231,37.1394,34.8185,34.0183,31.7467,36.7861,34.3711,33.9473,31.8068,36.7427,34.552,33.9669,31.7283,36.6557,34.3552,33.9276,31.831,36.7518,34.4335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3061,32.2278,37.1035,34.6906,34.2723,32.2314,37.1397,34.8187,34.0187,31.747,36.7868,34.3714,33.9477,31.8071,36.743,34.5524,33.9672,31.7286,36.656,34.3555,33.9279,31.8313,36.7522,34.4338,
Second Transpose (Finished All2All),536.877,535.758,537.036,533.997,536.54,533.778,537.069,535.819,536.989,535.508,536.492,534.613,537.047,535.082,537.003,535.876,536.778,534.504,535.993,535.502,536.329,535.19,536.447,535.419,
Second Transpose (Unpacking),536.877,535.759,537.036,533.997,536.541,533.78,537.07,535.819,536.99,535.509,536.493,534.615,537.048,535.083,537.004,535.876,536.779,534.505,535.995,535.503,536.33,535.191,536.448,535.42,
1D FFT X-Direction,543.694,539.773,543.777,537.952,543.37,537.796,543.896,539.794,543.732,539.564,543.31,538.637,543.932,539.073,543.882,539.856,541.481,538.739,540.711,539.772,541.021,539.445,541.096,539.69,
Run complete,543.695,539.773,543.778,537.953,543.371,537.796,543.896,539.795,543.733,539.565,543.311,538.638,543.932,539.073,543.883,539.857,541.481,538.739,540.712,539.772,541.021,539.446,541.097,539.69,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.655,3.63921,3.63735,3.63774,3.63919,3.64946,3.63852,3.63867,3.59515,3.60659,3.59839,3.60027,3.59564,3.59722,3.59717,3.5962,3.59646,3.59715,3.59581,3.59861,3.5917,3.59747,3.59836,3.6062,
First Transpose (First Send),5.59872,5.75379,5.56709,5.74939,5.56687,5.7777,5.56643,5.75167,5.50555,5.70588,5.50528,5.69127,5.50339,5.68379,5.50383,5.67973,5.50211,5.68715,5.50347,5.68937,5.4963,5.68965,5.50709,5.70351,
First Transpose (Packing),5.61057,5.75931,5.57201,5.75367,5.57091,5.78732,5.57115,5.75634,5.51067,5.71101,5.5102,5.69609,5.50867,5.68794,5.50837,5.68392,5.50772,5.6924,5.51096,5.69626,5.50219,5.69468,5.51341,5.71205,
First Transpose (Start Local Transpose),5.61097,5.75966,5.57236,5.75404,5.57127,5.78767,5.57145,5.75671,5.51115,5.71139,5.51054,5.69645,5.509,5.68831,5.5087,5.68422,5.50808,5.69278,5.51129,5.69669,5.5026,5.69507,5.51376,5.71249,
First Transpose (Start Receive),5.61949,5.76464,5.57702,5.7598,5.57676,5.79488,5.57577,5.76189,5.51584,5.71582,5.51492,5.70177,5.51414,5.69304,5.51321,5.68946,5.51328,5.69755,5.51662,5.70282,5.5074,5.69997,5.51952,5.72111,
First Transpose (First Receive),21.7718,21.5627,24.6631,24.1898,21.8557,21.6091,24.6459,24.1929,21.573,21.3369,24.3639,23.9311,21.5563,21.3127,24.3529,23.9193,21.5217,21.31,24.362,23.947,21.5781,21.3192,24.4242,23.947,
First Transpose (Finished Receive),21.7721,21.563,24.6634,24.1902,21.8561,21.6094,24.6462,24.1932,21.5733,21.3373,24.3642,23.9314,21.5565,21.313,24.3531,23.9196,21.522,21.3103,24.3623,23.9474,21.5785,21.3195,24.4247,23.9474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7924,23.4314,26.6833,26.0605,23.8787,23.4778,26.6726,26.0624,23.5698,23.1847,26.3612,25.7794,23.5592,23.1599,26.3509,25.7701,23.5232,23.1543,26.3613,25.7924,23.5785,23.1654,26.4226,25.7933,
First Transpose (Send Complete),30.2129,28.495,33.1776,31.05,30.2423,28.5235,33.1205,30.9876,29.9313,28.1313,32.713,30.6697,29.8337,28.0754,32.6008,30.8401,29.901,28.0648,32.6717,30.6652,29.8369,28.2747,32.7551,30.7858,
1D FFT Y-Direction,30.2117,28.4902,33.1763,31.0443,30.2409,28.5192,33.1194,30.9833,29.9303,28.1274,32.7121,30.6656,29.8327,28.0698,32.5999,30.8346,29.9001,28.0609,32.6706,30.6602,29.836,28.2706,32.7539,30.7796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3148,32.2393,37.2793,34.7911,34.3464,32.2692,37.2237,34.7275,33.9875,31.8334,36.765,34.3702,33.8879,31.7771,36.6522,34.5428,33.9567,31.7687,36.7273,34.3634,33.8909,31.9747,36.8117,34.4869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3152,32.2397,37.2798,34.7916,34.3468,32.2696,37.224,34.7279,33.9881,31.8337,36.7653,34.3709,33.8884,31.7774,36.6525,34.5431,33.9571,31.769,36.7276,34.3638,33.8912,31.975,36.8121,34.4872,
Second Transpose (Finished All2All),537.778,534.828,537.24,532.367,536.728,532.427,537.769,534.823,537.061,534.302,537.391,533.996,537.78,534.883,537.631,534.479,537.756,534.559,537.706,534.497,537.153,534.283,537.528,533.828,
Second Transpose (Unpacking),537.779,534.829,537.241,532.368,536.73,532.428,537.77,534.824,537.062,534.303,537.392,533.997,537.781,534.884,537.632,534.48,537.757,534.56,537.707,534.498,537.153,534.284,537.529,533.828,
1D FFT X-Direction,544.678,538.943,544.179,536.327,543.468,536.459,544.484,538.923,543.995,538.5,544.209,537.958,544.691,538.89,544.497,538.502,542.449,538.857,542.396,538.766,541.758,538.552,542.216,538.085,
Run complete,544.679,538.943,544.18,536.328,543.468,536.459,544.485,538.923,543.995,538.5,544.209,537.958,544.691,538.89,544.498,538.503,542.449,538.858,542.396,538.767,541.758,538.552,542.217,538.086,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.6456,3.63908,3.63721,3.63964,3.64855,3.63903,3.6374,3.63891,3.59653,3.59681,3.59627,3.59796,3.59678,3.59599,3.60301,3.59795,3.59544,3.598,3.59383,3.59762,3.59595,3.59675,3.5955,3.59632,
First Transpose (First Send),5.58395,5.75155,5.56736,5.74964,5.58834,5.75465,5.56654,5.75136,5.5056,5.68718,5.50291,5.69264,5.5032,5.67678,5.50799,5.68565,5.50273,5.68868,5.50378,5.68978,5.50408,5.68799,5.50501,5.67704,
First Transpose (Packing),5.59068,5.75736,5.57169,5.75458,5.59811,5.75953,5.57138,5.75629,5.51132,5.69212,5.50758,5.69722,5.50788,5.68166,5.51224,5.69002,5.50835,5.69397,5.50997,5.69529,5.51004,5.69348,5.5111,5.68214,
First Transpose (Start Local Transpose),5.5911,5.75771,5.57206,5.75498,5.59852,5.75989,5.57168,5.75668,5.51173,5.69253,5.50793,5.69757,5.50827,5.68199,5.51262,5.6903,5.50874,5.69432,5.51031,5.69565,5.51045,5.69382,5.51143,5.68258,
First Transpose (Start Receive),5.59661,5.76249,5.59385,5.76006,5.60733,5.76857,5.57643,5.76151,5.51702,5.69734,5.51277,5.70214,5.51328,5.6865,5.51701,5.69484,5.51374,5.6988,5.51462,5.70119,5.515,5.69851,5.51668,5.68724,
First Transpose (First Receive),21.802,21.5669,24.6993,24.2114,21.7966,21.5872,24.6703,24.2074,21.5551,21.3122,24.3764,23.9194,21.5011,21.3155,24.3681,23.9336,21.5545,21.3442,24.4065,23.93,21.5241,21.3171,24.3833,23.9242,
First Transpose (Finished Receive),21.8023,21.5672,24.6995,24.2118,21.7969,21.5875,24.6706,24.2076,21.5554,21.3125,24.3768,23.9197,21.5013,21.3158,24.3684,23.9341,21.5548,21.3444,24.4068,23.9304,21.5245,21.3174,24.3837,23.9246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8243,23.4366,26.7217,26.0841,23.8227,23.4544,26.694,26.0771,23.5555,23.161,26.3752,25.7782,23.5024,23.1613,26.3669,25.7864,23.5579,23.1879,26.4103,25.7785,23.5263,23.1615,26.3846,25.7702,
First Transpose (Send Complete),30.2183,28.5075,32.9779,31.0387,30.1297,28.4508,33.0885,30.9876,29.8468,28.1536,32.6509,30.7489,29.9327,28.0466,32.5684,30.8583,29.909,28.1016,32.6696,30.6874,29.7797,28.1261,32.5836,30.7858,
1D FFT Y-Direction,30.2174,28.5031,32.977,31.0347,30.1286,28.4469,33.0874,30.9819,29.8458,28.1491,32.6498,30.7446,29.9317,28.0429,32.5674,30.8532,29.9078,28.0977,32.6688,30.6834,29.7789,28.1226,32.5825,30.7818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3194,32.2507,37.0766,34.7833,34.2287,32.1932,37.1849,34.7289,33.9023,31.8555,36.7032,34.4483,33.9879,31.7471,36.6209,34.5573,33.9657,31.8008,36.7235,34.3862,33.8342,31.8257,36.6413,34.4857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3198,32.2511,37.0769,34.7837,34.229,32.1936,37.1851,34.7291,33.9027,31.8558,36.7036,34.4487,33.9883,31.7474,36.6211,34.5576,33.966,31.8012,36.7238,34.3865,33.8345,31.826,36.6418,34.486,
Second Transpose (Finished All2All),538.616,534.317,538.479,533.475,538.158,533.965,538.687,534.131,538.455,532.192,538.404,534.25,538.187,534.118,538.463,533.622,538.522,534.266,538.749,533.473,536.969,533.648,537.699,534.245,
Second Transpose (Unpacking),538.618,534.318,538.479,533.476,538.159,533.966,538.69,534.132,538.457,532.195,538.405,534.251,538.188,534.119,538.464,533.623,538.523,534.267,538.75,533.474,536.97,533.649,537.7,534.246,
1D FFT X-Direction,545.413,538.356,545.456,537.623,544.968,537.977,545.557,538.092,545.222,536.208,545.2,538.363,545.044,538.097,545.235,537.65,543.211,538.511,543.462,537.721,541.62,537.898,542.471,538.569,
Run complete,545.414,538.356,545.456,537.623,544.968,537.978,545.558,538.092,545.223,536.208,545.2,538.364,545.044,538.097,545.235,537.65,543.211,538.511,543.463,537.721,541.621,537.898,542.471,538.57,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64432,3.63896,3.64644,3.64063,3.63807,3.63929,3.64402,3.639,3.59571,3.60691,3.59664,3.5952,3.59596,3.59683,3.59517,3.59693,3.59419,3.59717,3.5971,3.5979,3.59699,3.59485,3.6061,3.60401,
First Transpose (First Send),5.57636,5.75307,5.58488,5.74821,5.5658,5.75664,5.58285,5.74742,5.50333,5.71003,5.50254,5.68738,5.50159,5.68168,5.50143,5.67929,5.50125,5.68995,5.50549,5.68712,5.50483,5.68499,5.51695,5.68692,
First Transpose (Packing),5.58165,5.75832,5.59662,5.75277,5.56997,5.77194,5.59404,5.75191,5.50829,5.72125,5.50714,5.69208,5.50619,5.68582,5.50569,5.68413,5.50659,5.6949,5.51132,5.69239,5.51038,5.69093,5.52333,5.69159,
First Transpose (Start Local Transpose),5.58205,5.7587,5.59711,5.75315,5.57034,5.7723,5.59442,5.75226,5.50863,5.72165,5.50755,5.69241,5.50654,5.68621,5.50604,5.68445,5.50697,5.6953,5.51167,5.6928,5.51079,5.69125,5.52373,5.69203,
First Transpose (Start Receive),5.58784,5.76336,5.60354,5.75824,5.57596,5.77728,5.60488,5.75707,5.51363,5.72757,5.51224,5.69656,5.5124,5.69118,5.51135,5.68897,5.51258,5.7002,5.51629,5.69885,5.51582,5.69574,5.52968,5.69633,
First Transpose (First Receive),21.8049,21.5573,24.6604,24.19,21.8173,21.5801,24.6588,24.2174,21.5593,21.3672,24.3563,23.9177,21.5157,21.3273,24.3773,23.9109,21.5256,21.3168,24.3911,23.9361,21.5487,21.311,24.3728,23.9361,
First Transpose (Finished Receive),21.8052,21.5577,24.6607,24.1903,21.8176,21.5805,24.6591,24.2177,21.5596,21.3675,24.3566,23.918,21.5159,21.3276,24.3776,23.9113,21.526,21.3171,24.3914,23.9364,21.5492,21.3113,24.3732,23.9364,
