,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1963.15,1922.06,1868.43,1910.82,2043.58,2038.67,2040.69,2049.33,1988.18,2133.05,1912.47,1871.51,1919.02,1918.8,1914.73,1912.36,1983.28,2034.13,1904.71,1911,1904.99,1863.21,1899.17,1862.78,
Run complete,1970.31,2027.09,1899.44,1910.82,2043.58,2038.67,2040.69,2049.33,1988.18,2133.05,1912.47,1899.63,1930.16,1927.98,1928.48,1922.86,1983.28,2117.86,1904.71,1911,2028.45,2025.45,2026.93,2032.25,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.30706,7.20825,7.20891,7.21515,7.20619,7.21178,7.29885,7.20742,7.21652,7.21263,7.22136,7.20645,7.21598,7.20784,7.21218,7.30259,7.20692,7.20041,7.20656,7.19696,7.21423,7.20808,7.19578,7.19652,
First Transpose (First Send),8.27893,8.16728,8.17239,8.17517,8.16517,8.16948,8.25794,8.24364,8.17616,8.16963,8.18487,8.17639,8.18125,8.17115,8.17119,8.34088,8.16422,8.16263,8.17358,8.15897,8.18346,8.17593,8.15291,8.22456,
First Transpose (Packing),14.0382,13.9995,13.995,14.0084,13.9982,14.0016,14.0899,13.993,13.9403,13.9952,14.0058,13.9998,14.0034,13.9948,14.0032,14.1041,13.9199,13.9799,13.9882,13.9711,14.0127,13.9952,13.9707,13.9875,
First Transpose (Start Local Transpose),14.0387,14,13.9954,14.0087,13.9986,14.002,14.0902,13.9934,13.9407,13.9956,14.0061,14.0003,14.0039,13.9952,14.0035,14.1046,13.9202,13.9803,13.9887,13.9715,14.013,13.9958,13.9711,13.9879,
First Transpose (Start Receive),14.0432,14.0041,13.9994,14.0122,14.0026,14.0062,14.0946,13.9974,13.9448,13.9995,14.0099,14.0045,14.0075,13.9989,14.0074,14.1087,13.9245,13.9843,13.9928,13.9753,14.017,14,13.9748,13.9916,
First Transpose (First Receive),683.448,678.251,680.258,679.635,614.218,616.199,610.07,615.943,658.366,655.425,657.53,656.993,678.702,678.175,676.261,678.719,680.069,679.993,678.341,678.953,600.226,597.157,598.794,599.959,
First Transpose (Finished Receive),1106.03,989.071,990.477,992.123,995.801,996.473,996.518,995.543,999.554,997.099,1000.07,1000.1,992.006,990.907,989.79,991.952,1105.43,990.25,989.663,989.902,992.486,991.806,992.277,992.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.09,990.057,991.457,993.103,997.192,997.529,998.67,997.363,1000.61,998.153,1001.12,1001.09,993.007,991.897,990.772,992.933,1106.92,992.378,991.268,991.661,993.543,992.784,993.259,994.874,
First Transpose (Send Complete),1208.06,1102.56,1104.03,1106.04,1109.66,1110.24,1111.63,1110.21,1101.62,1110.81,1113.88,1113.99,1105.63,1104.29,1103.73,1106.08,1207.73,1105.44,1103.78,1104.6,1106.23,1105.37,1105.46,1107.21,
1D FFT Y-Direction,1208.06,1102.55,1104.02,1105.57,1109.65,1110.23,1111.62,1110.21,1101.62,1110.8,1113.87,1113.98,1105.63,1104.29,1103.72,1106.07,1207.73,1104.97,1103.34,1104.14,1106.22,1105.36,1105.46,1107.2,
Second Transpose (First Send),1210.72,1105.02,1106.49,1108.5,1112.13,1112.7,1114.09,1112.68,1104.27,1113.26,1116.33,1116.45,1108.08,1106.74,1106.17,1108.53,1210.38,1107.88,1106.23,1107.04,1108.68,1107.82,1107.91,1109.66,
Second Transpose (Packing),1213.37,1107.47,1108.94,1110.94,1114.58,1115.15,1116.54,1115.12,1106.93,1115.72,1118.78,1118.9,1110.54,1109.19,1108.62,1110.98,1213.03,1110.34,1108.68,1109.5,1111.14,1110.28,1110.37,1112.13,
Second Transpose (Start Local Transpose),1213.37,1107.47,1108.94,1110.94,1114.58,1115.15,1116.54,1115.12,1106.93,1115.72,1118.78,1118.91,1110.54,1109.2,1108.62,1110.98,1213.03,1110.34,1108.69,1109.5,1111.14,1110.28,1110.37,1112.13,
Second Transpose (Start Receive),1213.37,1107.48,1108.94,1110.95,1114.58,1115.15,1116.54,1115.13,1106.93,1115.72,1118.78,1118.91,1110.54,1109.2,1108.63,1110.99,1213.04,1110.35,1108.69,1109.51,1111.14,1110.29,1110.38,1112.13,
Second Transpose (First Receive),1978.91,1878.92,1917.11,1917.88,1898.08,1892.05,1897.75,1899.61,1926.8,1830.27,1882.61,1877.44,1916.42,1916.88,1918.49,1916.51,1976.69,1879.2,1917.86,1917.63,1915.84,1917.11,1916.12,1915.14,
Second Transpose (Finished Receive),1978.91,1878.92,1917.11,1917.88,1898.08,1892.05,1897.75,1899.61,1926.8,1830.27,1882.61,1877.44,1916.42,1916.88,1918.49,1916.51,1976.69,1879.2,1917.86,1917.63,1915.84,1917.11,1916.12,1915.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1978.92,1878.94,1917.13,1917.9,1898.14,1892.18,1897.86,1899.67,1926.86,1830.37,1882.67,1877.53,1916.43,1916.9,1918.51,1916.61,1976.71,1879.22,1917.88,1917.65,1915.85,1917.13,1916.13,1915.16,
1D FFT X-Direction,1996.61,1890.43,1928.63,1929.28,1909.63,1903.56,1909.47,1911.17,1944.69,1841.88,1894.1,1889.05,1927.89,1928.39,1930.04,1928.19,1989.52,1890.41,1929.09,1928.97,1927.23,1928.46,1927.29,1926.83,
Run complete,1996.61,1890.43,1928.63,1929.28,1916.36,1917.02,1917.68,1916.4,1978.01,1879.07,1917.7,1917.81,1927.89,1928.39,1930.04,1928.19,1989.52,1890.41,1929.09,1928.97,1927.24,1928.46,1927.29,1926.83,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21698,7.20882,7.21578,7.2083,7.20678,7.20856,7.20521,7.29778,7.20745,7.21124,7.20539,7.30445,7.21147,7.20653,7.20942,7.21629,7.20134,7.1971,7.1928,7.19626,7.20022,7.19725,7.20008,7.20347,
First Transpose (First Send),8.18682,8.16973,8.18014,8.1706,8.16609,8.16646,8.16384,8.33469,8.16781,8.16978,8.16909,8.2795,8.17764,8.17023,8.16773,8.26446,8.15807,8.15947,8.16142,8.15698,8.16979,8.16647,8.15813,8.23175,
First Transpose (Packing),13.9419,14.0072,13.9996,14.007,13.9929,13.9962,13.9917,14.0879,13.9356,14.0034,13.9888,14.1049,13.9947,13.9947,14,14.0513,13.9104,13.9778,13.9775,13.9678,13.9857,13.9858,13.9784,14.0048,
First Transpose (Start Local Transpose),13.9423,14.0076,14,14.0073,13.9933,13.9966,13.992,14.0882,13.936,14.0037,13.9891,14.1053,13.995,13.9951,14.0005,14.0517,13.9108,13.9781,13.9779,13.9682,13.9861,13.9861,13.9788,14.0052,
First Transpose (Start Receive),13.9465,14.012,14.0038,14.0107,13.9973,14.0005,13.9961,14.0922,13.9407,14.0079,13.9931,14.1095,13.999,13.9993,14.0041,14.0563,13.9152,13.9825,13.9816,13.9722,13.9905,13.9899,13.9829,14.0099,
First Transpose (First Receive),677.448,667.816,670.304,673.707,673.529,672.117,671.537,675.286,657.014,651.883,651.068,644.872,677.855,678.311,676.279,678.407,674.018,671.277,665.798,669.199,677.394,675.877,677.287,678.646,
First Transpose (Finished Receive),1106.13,990.296,991.397,992.532,1004.94,1004.98,1003.98,1003.52,1115.47,1000.17,1000.78,1001.24,989.226,987.435,987.304,989.267,1116.77,1001.64,1002.71,1001.9,1001.21,1001.23,999.979,997.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.74,991.275,992.379,993.515,1006.38,1006.61,1005.75,1005.15,1117.28,1001.16,1001.76,1002.22,990.207,988.415,989.156,990.376,1119.2,1003.72,1003.69,1002.88,1002.19,1002.21,1000.96,999.309,
First Transpose (Send Complete),1208.75,1103.87,1105.66,1106.13,1118.63,1119.36,1118.75,1117.88,1218.03,1114.15,1114.93,1115.47,1102.78,1101.03,1102.39,1103.5,1220.24,1116.77,1116.49,1116.07,1114.69,1115.12,1113.27,1111.71,
1D FFT Y-Direction,1208.75,1103.86,1105.19,1105.61,1118.62,1119.35,1118.74,1117.87,1218.02,1113.69,1114.43,1114.97,1102.78,1101.02,1102.38,1103.49,1220.23,1116.23,1115.72,1115.49,1114.68,1115.11,1113.26,1111.71,
Second Transpose (First Send),1211.41,1106.33,1108.12,1108.59,1121.09,1121.82,1121.21,1120.34,1220.68,1116.6,1117.37,1117.91,1105.23,1103.48,1104.83,1105.95,1222.89,1119.22,1118.94,1118.52,1117.14,1117.57,1115.72,1114.16,
Second Transpose (Packing),1214.06,1108.78,1110.57,1111.04,1123.54,1124.27,1123.66,1122.79,1223.33,1119.05,1119.83,1120.37,1107.69,1105.93,1107.28,1108.4,1225.54,1121.68,1121.4,1120.97,1119.59,1120.04,1118.18,1116.62,
Second Transpose (Start Local Transpose),1214.06,1108.78,1110.57,1111.04,1123.54,1124.27,1123.66,1122.79,1223.33,1119.05,1119.83,1120.37,1107.69,1105.93,1107.28,1108.4,1225.54,1121.68,1121.4,1120.97,1119.59,1120.04,1118.18,1116.62,
Second Transpose (Start Receive),1214.07,1108.78,1110.57,1111.04,1123.55,1124.27,1123.66,1122.8,1223.34,1119.06,1119.83,1120.37,1107.69,1105.93,1107.29,1108.4,1225.54,1121.68,1121.41,1120.98,1119.6,1120.04,1118.18,1116.63,
Second Transpose (First Receive),1975.41,1875.38,1914.02,1912.75,1900.82,1901.87,1899.29,1897.78,1976.21,1874.97,1913.61,1897.02,1927,1926.48,1923.7,1922.78,1943.73,1859.35,1893.74,1913.65,1925.76,1926.51,1923.4,1921.76,
Second Transpose (Finished Receive),1975.41,1875.38,1914.02,1912.75,1900.82,1901.87,1899.29,1897.78,1976.21,1874.97,1913.61,1897.02,1927,1926.48,1923.7,1922.78,1943.73,1859.35,1893.74,1913.65,1925.76,1926.51,1923.4,1921.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.43,1875.4,1914.03,1912.77,1900.83,1901.9,1899.35,1897.85,1976.23,1874.98,1913.63,1897.03,1927.02,1926.49,1923.71,1922.8,1943.75,1859.37,1893.75,1913.67,1925.78,1926.52,1923.42,1921.77,
1D FFT X-Direction,1993.18,1886.82,1925.46,1924.12,1912.87,1913.42,1910.74,1909.32,1993.8,1886.44,1925.13,1908.46,1938.5,1938,1935.14,1934.33,1956.43,1870.71,1904.77,1924.93,1937.07,1937.8,1934.59,1933.34,
Run complete,1993.18,1886.82,1925.46,1924.12,1926.71,1926.48,1923.57,1922.73,1993.81,1886.44,1925.13,1913.32,1938.51,1938,1935.14,1934.33,1975.88,1875.32,1913.88,1924.93,1937.07,1937.8,1934.59,1933.34,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21384,7.21534,7.20871,7.20464,7.21206,7.20978,7.20524,7.20388,7.20877,7.21012,7.20844,7.20385,7.20739,7.21876,7.21259,7.20719,7.19829,7.20615,7.19377,7.20238,7.19515,7.19754,7.20384,7.20298,
First Transpose (First Send),8.18514,8.17601,8.17169,8.16532,8.17083,8.16822,8.16479,8.24245,8.16881,8.16801,8.17292,8.17186,8.17261,8.1835,8.17218,8.24419,8.1548,8.16861,8.16399,8.16439,8.16354,8.16548,8.16032,8.2348,
First Transpose (Packing),13.9455,14.0096,13.9911,13.9972,14.0026,13.9961,13.9969,13.9969,13.9353,13.9997,13.9924,13.992,13.9941,14,14.0018,13.9949,13.909,13.9849,13.9785,13.9778,13.9843,13.9846,13.9857,13.9971,
First Transpose (Start Local Transpose),13.9459,14.01,13.9915,13.9976,14.003,13.9965,13.9973,13.9973,13.9356,14.0001,13.9928,13.9924,13.9946,14.0004,14.0022,13.9953,13.9094,13.9853,13.9789,13.9782,13.9847,13.985,13.9861,13.9974,
First Transpose (Start Receive),13.9501,14.0144,13.9955,14.0014,14.0076,14.0017,14.001,14.0013,13.9396,14.0041,13.9969,13.9967,13.9989,14.0046,14.0058,13.999,13.9139,13.9894,13.9826,13.9826,13.9888,13.9889,13.99,14.0015,
First Transpose (First Receive),677.784,676.73,675.903,675.747,669.571,665.453,670.95,668.639,670.498,668.481,670.061,667.626,676.232,677.112,675.167,674.132,679.236,678.186,675.977,674.696,644.832,639.856,640.913,641.247,
First Transpose (Finished Receive),1112.46,993.989,998.89,998.941,1001.45,1001.49,999.77,998.776,1126.07,1011.73,1011.79,1010.96,986.713,983.536,986.349,986.665,1107.8,992.021,994.064,990.974,998.485,998.505,998.135,995.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.51,995.375,999.952,999.92,1002.44,1002.47,1000.75,999.758,1127.97,1012.87,1012.77,1012.65,988.397,986.079,987.406,987.646,1109.03,993.923,995.051,991.956,999.469,1000.21,999.117,996.381,
First Transpose (Send Complete),1214.28,1107.94,1112.47,1112.46,1114.84,1114.92,1113.69,1112.49,1228.63,1125.41,1126.06,1125.88,1101.1,1098.59,1100.34,1100.58,1209.88,1106.94,1107.81,1104.96,1112.38,1112.83,1111.43,1108.72,
1D FFT Y-Direction,1214.28,1107.93,1112.46,1112.39,1114.83,1114.91,1113.68,1112.48,1228.63,1125.4,1125.95,1125.59,1101.09,1098.58,1100.33,1100.58,1209.87,1106.51,1107.35,1104.53,1112.38,1112.82,1111.42,1108.71,
Second Transpose (First Send),1216.94,1110.4,1114.93,1114.92,1117.3,1117.39,1116.15,1114.96,1231.29,1127.86,1128.51,1128.32,1103.55,1101.03,1102.79,1103.03,1212.53,1109.39,1110.26,1107.41,1114.84,1115.29,1113.88,1111.17,
Second Transpose (Packing),1219.59,1112.85,1117.38,1117.37,1119.75,1119.83,1118.6,1117.41,1233.94,1130.31,1130.97,1130.78,1106,1103.49,1105.24,1105.49,1215.19,1111.85,1112.74,1109.86,1117.29,1117.75,1116.36,1113.62,
Second Transpose (Start Local Transpose),1219.59,1112.85,1117.38,1117.37,1119.75,1119.83,1118.6,1117.41,1233.94,1130.31,1130.97,1130.78,1106,1103.49,1105.24,1105.49,1215.19,1111.85,1112.74,1109.86,1117.29,1117.75,1116.36,1113.62,
Second Transpose (Start Receive),1219.6,1112.85,1117.38,1117.38,1119.75,1119.84,1118.6,1117.41,1233.95,1130.32,1130.97,1130.78,1106,1103.49,1105.24,1105.49,1215.19,1111.86,1112.74,1109.87,1117.3,1117.75,1116.36,1113.63,
Second Transpose (First Receive),1927.24,2091.77,1866.16,1912.79,1899.27,1901.74,1913.54,1888.61,2067.95,1896.18,1900.52,1885.29,1924.24,1923.73,1913.09,1911.81,1972.47,1884.25,1899.72,1912.08,1923.7,1923.36,1899.79,1911.71,
Second Transpose (Finished Receive),1927.24,2091.77,1866.16,1912.79,1899.27,1901.74,1913.54,1888.61,2067.95,1896.18,1900.52,1885.29,1924.24,1923.73,1913.09,1911.81,1972.47,1884.25,1899.72,1912.08,1923.7,1923.36,1899.79,1911.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1927.27,2091.79,1866.19,1912.81,1899.29,1901.77,1913.55,1888.63,2067.97,1896.2,1900.54,1885.43,1924.26,1923.74,1913.1,1911.82,1972.49,1884.27,1899.74,1912.1,1923.72,1923.38,1899.81,1911.73,
1D FFT X-Direction,1945.12,2103.21,1877.65,1924.34,1910.84,1913.23,1925.05,1900.1,2085.84,1907.75,1911.97,1896.85,1935.91,1935.15,1924.64,1923.44,1985.23,1895.57,1910.99,1923.41,1934.95,1934.63,1911.14,1923.3,
Run complete,1981.98,2103.21,1900.15,1924.34,1923.99,1923.61,1925.05,1911.73,2085.84,2086.16,1911.97,1912.61,1935.92,1935.15,1924.64,1923.44,2067.19,1961.55,1910.99,1923.42,1934.95,1934.63,1913.34,1923.31,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21212,7.20418,7.20531,7.21676,7.20555,7.20739,7.2079,7.20786,7.20818,7.21503,7.2117,7.20862,7.21814,7.20946,7.20581,7.20976,7.29055,7.19424,7.20879,7.19588,7.20594,7.2011,7.20464,7.19909,
First Transpose (First Send),8.18437,8.17435,8.16808,8.17593,8.16561,8.16981,8.16719,8.24478,8.1667,8.17421,8.17564,8.17897,8.18501,8.17271,8.16543,8.24646,8.24694,8.15779,8.17804,8.15894,8.17296,8.16958,8.16243,8.22902,
First Transpose (Packing),13.9429,14.0168,13.9895,14.015,13.9956,13.9951,13.9981,14.001,13.9278,14.0063,13.9946,13.9985,14.007,13.9895,13.9952,14.001,13.9996,13.9756,14.0073,13.969,13.998,13.9875,13.9916,13.991,
First Transpose (Start Local Transpose),13.9434,14.0172,13.9899,14.0154,13.996,13.9955,13.9984,14.0014,13.9282,14.0067,13.995,13.9988,14.0075,13.9899,13.9955,14.0014,13.9999,13.976,14.0078,13.9694,13.9984,13.9878,13.992,13.9914,
First Transpose (Start Receive),13.9478,14.0244,13.994,14.0188,14.0002,13.9997,14.0019,14.0054,13.9322,14.0107,13.9988,14.0027,14.0114,13.9943,13.9994,14.0052,14.0038,13.9803,14.0117,13.9732,14.0024,13.9917,13.9956,13.9953,
First Transpose (First Receive),670.266,668.778,663.664,661.729,678.328,680.178,678.49,678.706,665.139,660.444,663.636,659.309,679.187,676.68,678.97,680.283,660.903,660.094,657.44,659.582,680.608,678.977,678.108,680.113,
First Transpose (Finished Receive),1000.78,996.305,1001.46,1001.5,1003.39,1003.34,1001.41,1002.1,1118.38,1004.3,1002.42,1003.37,986.678,984.904,985.621,986.636,1108.52,993.558,994.087,993.877,989.518,989.231,990.804,990.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.84,997.453,1002.45,1002.48,1004.58,1004.32,1002.54,1003.08,1119.84,1005.28,1003.41,1004.35,987.663,986.636,986.672,987.681,1111.42,994.539,995.071,994.86,990.603,990.21,992.325,991.762,
First Transpose (Send Complete),1103.09,1109.94,1115.08,1115.25,1117.11,1116.94,1115.9,1115.92,1220.7,1118.39,1116.7,1117.41,1100.19,1099.31,1099.58,1100.89,1212.55,1108.29,1108.38,1108.53,1102.78,1103.09,1104.66,1103.96,
1D FFT Y-Direction,1103.09,1109.93,1115.07,1115.24,1117.1,1116.93,1115.89,1115.92,1220.7,1117.84,1116.15,1116.87,1100.18,1099.3,1099.57,1100.88,1212.54,1107.24,1107.26,1107.47,1102.78,1103.08,1104.65,1103.95,
Second Transpose (First Send),1105.75,1112.4,1117.54,1117.71,1119.58,1119.41,1118.36,1118.39,1223.36,1120.83,1119.15,1119.85,1102.65,1101.76,1102.03,1103.34,1215.2,1110.74,1110.83,1110.97,1105.23,1105.54,1107.11,1106.4,
Second Transpose (Packing),1108.4,1114.85,1119.99,1120.16,1122.03,1121.86,1120.81,1120.84,1226.01,1123.29,1121.6,1122.31,1105.1,1104.22,1104.48,1105.79,1217.85,1113.2,1113.28,1113.43,1107.69,1108,1109.57,1108.86,
Second Transpose (Start Local Transpose),1108.4,1114.85,1119.99,1120.16,1122.03,1121.86,1120.81,1120.84,1226.01,1123.29,1121.6,1122.31,1105.1,1104.22,1104.48,1105.79,1217.85,1113.2,1113.29,1113.43,1107.69,1108,1109.57,1108.87,
Second Transpose (Start Receive),1108.4,1114.85,1120,1120.17,1122.03,1121.86,1120.81,1120.84,1226.02,1123.29,1121.6,1122.31,1105.11,1104.22,1104.48,1105.8,1217.86,1113.2,1113.29,1113.43,1107.7,1108,1109.58,1108.87,
Second Transpose (First Receive),2296.19,1815.97,1888.11,1885.6,2135.59,2925.24,1915.89,2374.74,2382.26,1765.72,1841.09,1885.63,1933.99,2070.02,1761.92,2348.17,2720.39,1816.95,1888.33,1866.65,1907.56,2457.49,1739.98,1810.27,
Second Transpose (Finished Receive),2296.19,1815.97,1888.11,1885.6,2135.59,2925.24,1915.9,2374.74,2382.26,1765.72,1841.09,1885.63,1933.99,2070.02,1761.93,2348.17,2720.39,1816.95,1888.33,1866.65,1907.56,2457.49,1739.98,1810.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2296.21,1815.99,1888.13,1885.62,2135.61,2925.26,1915.91,2374.76,2382.28,1765.75,1841.14,1885.64,1934.01,2070.04,1761.94,2348.19,2720.41,1816.96,1888.35,1866.75,1907.58,2457.51,1740.02,1810.29,
1D FFT X-Direction,2314.06,1827.52,1899.63,1897.04,2147.07,2936.65,1927.3,2386.21,2400,1777.31,1852.53,1897.09,1945.54,2081.5,1773.41,2359.76,2733.14,1828.16,1899.43,1877.98,1918.97,2468.76,1751.23,1821.85,
Run complete,2715.95,1827.52,1899.63,1897.04,2147.07,2936.65,1927.3,2386.21,2400,1816.32,1888.22,1897.09,1945.54,2922.38,1773.41,2359.76,2733.15,1828.16,1899.43,1885.58,2129.67,2507.11,1914.4,2372.92,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21661,7.20847,7.36341,7.27294,7.2076,7.2061,7.21583,7.21165,7.21978,7.20907,7.20839,7.22595,7.21342,7.21135,7.21367,7.21254,7.19859,7.20139,7.19524,7.20644,7.20138,7.20526,7.20049,7.19965,
First Transpose (First Send),8.18698,8.16817,8.34817,8.25145,8.16709,8.16369,8.17438,8.24882,8.18065,8.16767,8.17495,8.19811,8.18157,8.17515,8.17342,8.24922,8.15547,8.16406,8.16295,8.17896,8.17343,8.17399,8.15907,8.22736,
First Transpose (Packing),13.9413,14.0025,14.204,14.1207,13.9941,13.9907,14.0046,13.9984,13.9433,13.9945,13.9951,14.0178,14.0036,13.9976,14.0063,14.0003,13.9074,13.9777,13.9769,14.0224,14.0107,14.0169,13.9953,14.0033,
First Transpose (Start Local Transpose),13.9417,14.0029,14.2044,14.1211,13.9946,13.9911,14.005,13.9987,13.9437,13.9949,13.9955,14.0182,14.0041,13.9981,14.0067,14.0008,13.9078,13.9781,13.9774,14.0228,14.0111,14.0174,13.9958,14.004,
First Transpose (Start Receive),13.9466,14.0076,14.2095,14.1246,13.9987,13.9955,14.0092,14.0024,13.948,13.9986,13.9993,14.0224,14.008,14.0019,14.0102,14.0046,13.912,13.9819,13.9815,14.0279,14.0154,14.0219,13.9998,14.008,
First Transpose (First Receive),677.778,678.699,677.975,675.756,656.484,658.746,663.988,664.069,682.009,681.088,680.877,679.602,603.893,607.003,598.977,602.877,677.733,675.676,674.423,675.918,645.409,646.633,647.859,643.804,
First Transpose (Finished Receive),1001.44,1001.59,1001.91,1001.92,1007,1006.97,1003.55,1004.13,1109.57,994.488,994.272,995.276,986.231,983.26,986.681,986.607,1111.43,996.007,997.14,996.681,1004.13,1005.3,1004.73,1005.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1002.48,1002.57,1002.89,1003.58,1007.99,1007.95,1004.53,1005.19,1111.97,995.474,995.257,996.257,987.293,984.585,988.277,987.66,1113.79,998.03,998.119,997.73,1006.16,1007,1005.71,1006.18,
First Transpose (Send Complete),1103.51,1115.68,1115.54,1115.99,1120.56,1120.7,1117.49,1117.86,1213,1108.89,1108.78,1109.5,1099.97,1096.99,1101.04,1100.33,1214.58,1111.32,1111.37,1110.55,1118.55,1119.59,1118.18,1118.69,
1D FFT Y-Direction,1103.51,1115.66,1115.53,1115.98,1120.55,1120.69,1117.48,1117.85,1213,1108.02,1107.92,1109,1099.96,1096.98,1101.03,1100.33,1214.58,1110.62,1110.54,1110.11,1118.54,1119.58,1118.17,1118.68,
Second Transpose (First Send),1106.16,1118.16,1118,1118.46,1123.03,1123.17,1119.95,1120.33,1215.65,1111.33,1111.22,1111.94,1102.42,1099.44,1103.49,1102.78,1217.24,1113.79,1113.82,1113,1121,1122.04,1120.63,1121.14,
Second Transpose (Packing),1108.82,1120.61,1120.45,1120.91,1125.48,1125.61,1122.4,1122.78,1218.3,1113.79,1113.67,1114.39,1104.88,1101.89,1105.94,1105.23,1219.88,1116.25,1116.28,1115.46,1123.46,1124.51,1123.09,1123.61,
Second Transpose (Start Local Transpose),1108.82,1120.61,1120.45,1120.91,1125.48,1125.62,1122.4,1122.78,1218.31,1113.79,1113.67,1114.39,1104.88,1101.89,1105.94,1105.23,1219.88,1116.25,1116.28,1115.46,1123.46,1124.51,1123.09,1123.61,
Second Transpose (Start Receive),1108.82,1120.61,1120.46,1120.91,1125.48,1125.62,1122.4,1122.78,1218.31,1113.79,1113.68,1114.4,1104.88,1101.9,1105.94,1105.24,1219.89,1116.25,1116.29,1115.47,1123.47,1124.51,1123.09,1123.61,
Second Transpose (First Receive),1932.46,1834.35,1880.19,1862.44,1900.31,1926.4,1923.09,1904.45,1981.87,1879.83,1912.57,1916.84,1925.9,1926.9,1923.62,1924.51,1981.39,1879.34,1911.47,1916.56,1926.45,1901.43,1904.19,1925.25,
Second Transpose (Finished Receive),1932.46,1834.35,1880.19,1862.44,1900.31,1926.4,1923.09,1904.45,1981.87,1879.83,1912.57,1916.84,1925.9,1926.9,1923.62,1924.51,1981.39,1879.34,1911.47,1916.56,1926.45,1901.43,1904.19,1925.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
