,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.862827,0.838557,0.96322,0.880708,0.885034,0.861559,0.9654,0.841899,0.886937,0.881563,0.892866,0.94589,0.936951,0.807647,0.956633,0.851795,0.777373,0.774122,0.905322,0.891464,0.848156,0.818536,0.825398,0.862024,
Second Transpose (First Receive),8.803,8.59953,9.01399,8.97077,9.21529,8.9898,9.26442,8.70107,9.1652,8.81688,9.0781,9.00226,9.21671,8.78984,9.2142,8.78559,9.24531,8.7951,9.24151,8.9953,9.20596,8.77187,9.16708,8.41136,
Second Transpose (Finished Receive),8.80337,8.59991,9.01455,8.97132,9.21564,8.99022,9.26485,8.70151,9.1655,8.81725,9.07845,9.00266,9.21711,8.79026,9.21467,8.78599,9.24567,8.7955,9.24183,8.99568,9.20648,8.77219,9.16744,8.41182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.80774,8.60377,9.01908,8.97544,9.22058,8.99424,9.26872,8.70466,9.16981,8.82056,9.08198,9.00621,9.22192,8.79405,9.21971,8.78937,9.2493,8.79867,9.24535,8.9988,9.21141,8.77556,9.17134,8.44566,
1D FFT X-Direction,8.90771,8.68332,9.11844,9.05744,9.32594,9.0716,9.36853,8.78272,9.26898,8.89815,9.1851,9.08779,9.32083,8.87205,9.32054,8.86987,9.33486,8.87329,9.32901,9.07452,9.29315,8.84862,9.25777,8.52098,
Run complete,8.90895,8.68449,9.22107,9.06086,9.32734,9.07263,9.36967,8.78385,9.2701,8.89918,9.18619,9.08899,9.32209,8.87312,9.32205,8.8711,9.33625,8.87438,9.32999,9.07541,9.29409,8.84955,9.25867,8.7509,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.077464,0.070841,0.071764,0.072532,0.07002,0.071163,0.070061,0.07139,0.068171,0.0691,0.065951,0.066733,0.068873,0.067347,0.067532,0.067676,0.066366,0.068054,0.067575,0.067537,0.067151,0.067114,0.067331,0.068087,
First Transpose (First Send),0.236634,0.241315,0.198705,0.27926,0.235739,0.234663,0.202006,0.289244,0.297798,0.289237,0.320059,0.270871,0.269162,0.365774,0.204192,0.276571,0.184414,0.191164,0.258311,0.256753,0.23971,0.239307,0.248266,0.221254,
First Transpose (Packing),0.240919,0.246433,0.20347,0.288178,0.241273,0.240076,0.20686,0.293803,0.302614,0.293894,0.324526,0.275719,0.279354,0.373558,0.211563,0.284089,0.189265,0.197135,0.27085,0.269324,0.250117,0.249552,0.258877,0.226659,
First Transpose (Start Local Transpose),0.17901,0.10794,0.134993,0.180752,0.141162,0.144551,0.139,0.145176,0.116621,0.119318,0.128149,0.126892,0.116174,0.124006,0.143446,0.141185,0.180541,0.122484,0.129462,0.127581,0.130288,0.129286,0.1376,0.133247,
First Transpose (Start Receive),0.185502,0.11262,0.140649,0.19016,0.147289,0.149251,0.144198,0.149583,0.120975,0.123274,0.132523,0.149361,0.120752,0.128358,0.149919,0.145939,0.185939,0.126847,0.133496,0.131922,0.135505,0.133833,0.144455,0.13771,
First Transpose (First Receive),0.51624,0.514173,0.611335,0.50866,0.515091,0.51144,0.632343,0.507161,0.548345,0.56313,0.569451,0.621223,0.635897,0.523124,0.603157,0.498869,0.45646,0.453248,0.557926,0.553531,0.51125,0.506187,0.523557,0.54423,
First Transpose (Finished Receive),0.516588,0.514444,0.611644,0.509062,0.515491,0.511738,0.632593,0.507435,0.548648,0.563422,0.569733,0.621595,0.636158,0.523403,0.603527,0.499145,0.456743,0.453554,0.558178,0.553902,0.511546,0.506473,0.523849,0.544584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561589,0.556257,0.657512,0.553226,0.559584,0.553635,0.677614,0.549685,0.591272,0.604368,0.615268,0.663688,0.680032,0.565024,0.646649,0.540312,0.498111,0.493802,0.601051,0.595312,0.554381,0.546865,0.566477,0.585434,
First Transpose (Send Complete),0.673052,0.66271,0.76711,0.671313,0.665848,0.659462,0.780602,0.650677,0.698412,0.701838,0.715912,0.759896,0.782062,0.663856,0.746123,0.634479,0.595156,0.592171,0.702842,0.703343,0.667219,0.650212,0.671763,0.686582,
1D FFT Y-Direction,0.671907,0.659252,0.765933,0.667417,0.664534,0.656597,0.779319,0.647847,0.69558,0.700721,0.713212,0.758606,0.780873,0.661102,0.744976,0.631913,0.594117,0.589517,0.701786,0.699229,0.666145,0.646995,0.667518,0.685418,
Second Transpose (First Send),0.691113,0.679941,0.784613,0.690376,0.683827,0.674891,0.797499,0.667566,0.714936,0.718,0.732665,0.775737,0.799093,0.67955,0.761975,0.649885,0.611625,0.607683,0.719289,0.719258,0.683946,0.665863,0.688307,0.70253,
Second Transpose (Packing),0.861821,0.844261,0.955683,0.866656,0.852015,0.838669,0.991393,0.827068,0.882238,0.880801,0.903173,0.936435,0.969163,0.840781,0.933052,0.806964,0.778276,0.770725,0.884924,0.880961,0.847301,0.823747,0.850498,0.861485,
Second Transpose (Start Local Transpose),0.862291,0.845007,0.956184,0.867326,0.852641,0.839232,0.992058,0.827472,0.882855,0.881426,0.903499,0.936943,0.969534,0.841352,0.933378,0.807535,0.778916,0.771084,0.885561,0.881367,0.847811,0.82403,0.850804,0.862013,
Second Transpose (Start Receive),0.866135,0.848727,0.959607,0.87147,0.856006,0.842473,0.995343,0.830913,0.887754,0.884759,0.906865,0.940511,0.97285,0.844979,0.936834,0.810959,0.782195,0.774234,0.889015,0.884623,0.851123,0.827098,0.853992,0.865132,
Second Transpose (First Receive),8.87131,8.67957,9.02453,8.93026,8.93635,8.9799,9.20524,8.98138,9.18855,9.02286,9.20958,9.08221,9.21217,8.66327,9.23293,8.64409,9.16827,8.70985,9.18095,8.97714,9.0414,8.7023,9.16766,8.96669,
Second Transpose (Finished Receive),8.87175,8.68003,9.02517,8.93085,8.93678,8.98021,9.20561,8.98187,9.18888,9.02406,9.20992,9.08258,9.21259,8.6637,9.23327,8.64473,9.16858,8.71021,9.18123,8.97758,9.04182,8.70266,9.16801,8.96701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87639,8.68408,9.02903,8.93494,8.94124,8.98404,9.20861,8.98532,9.19279,9.03343,9.21327,9.08639,9.21671,8.6678,9.237,8.64868,9.17179,8.71361,9.18458,8.98083,9.04637,8.70543,9.17128,8.97044,
1D FFT X-Direction,8.98523,8.76445,9.13603,9.01596,9.04065,9.06138,9.30912,9.06465,9.2936,9.12298,9.31405,9.16615,9.31472,8.747,9.33953,8.72625,9.25646,8.78894,9.27259,9.05577,9.1304,8.78092,9.25761,9.04459,
Run complete,8.98641,8.76541,9.20052,9.06581,9.04152,9.0625,9.3101,9.06582,9.29457,9.12592,9.31505,9.16731,9.31567,8.74805,9.34061,8.72761,9.25761,8.79013,9.27344,9.05667,9.13141,8.78185,9.25869,9.04568,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.077634,0.070829,0.070568,0.073432,0.072588,0.07157,0.070164,0.072819,0.083645,0.085271,0.067593,0.068749,0.067133,0.0677,0.067004,0.067576,0.06722,0.066909,0.066679,0.067354,0.067475,0.067027,0.066558,0.067445,
First Transpose (First Send),0.225603,0.229215,0.21159,0.294978,0.232098,0.233533,0.195666,0.266109,0.287767,0.287203,0.305092,0.259864,0.259164,0.316189,0.218281,0.27489,0.223482,0.192298,0.275153,0.274868,0.236052,0.245635,0.224035,0.223128,
First Transpose (Packing),0.22985,0.234123,0.21645,0.300341,0.237022,0.244507,0.200497,0.278832,0.299237,0.295636,0.310661,0.264491,0.264464,0.325874,0.223364,0.280417,0.22747,0.197258,0.286735,0.286287,0.245252,0.256283,0.246344,0.227929,
First Transpose (Start Local Transpose),0.177231,0.110581,0.135307,0.192159,0.166439,0.152406,0.171727,0.167476,0.122104,0.148431,0.108109,0.10837,0.111388,0.109615,0.115494,0.113933,0.220442,0.150257,0.15163,0.169512,0.13271,0.126585,0.132152,0.127632,
First Transpose (Start Receive),0.183722,0.115371,0.141115,0.199406,0.172103,0.156637,0.176696,0.172683,0.126749,0.153515,0.112703,0.112689,0.115663,0.114342,0.121909,0.118834,0.226343,0.154597,0.156157,0.17412,0.137933,0.131074,0.138023,0.13195,
First Transpose (First Receive),0.506842,0.503363,0.635823,0.52518,0.518692,0.503257,0.610131,0.503736,0.550575,0.559656,0.559099,0.611986,0.584757,0.515355,0.591517,0.511397,0.490056,0.489646,0.572442,0.570418,0.515326,0.499914,0.530512,0.536694,
First Transpose (Finished Receive),0.507192,0.503633,0.636187,0.525536,0.519056,0.503599,0.610475,0.503986,0.550833,0.559947,0.559405,0.61232,0.585038,0.51566,0.591881,0.511695,0.490353,0.489926,0.572723,0.570714,0.515612,0.500239,0.530799,0.536974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553196,0.544575,0.681597,0.568723,0.56359,0.545191,0.656061,0.546994,0.592679,0.601177,0.6028,0.654794,0.629527,0.558379,0.635494,0.552607,0.532614,0.5306,0.615701,0.611843,0.557815,0.540754,0.57327,0.576644,
First Transpose (Send Complete),0.664129,0.651715,0.790526,0.677305,0.669751,0.650968,0.757659,0.646429,0.696225,0.713509,0.703061,0.752994,0.729101,0.653649,0.737338,0.651165,0.636025,0.628048,0.713015,0.711737,0.657119,0.636682,0.669611,0.676361,
1D FFT Y-Direction,0.662886,0.648828,0.789408,0.673415,0.66852,0.648234,0.756355,0.643626,0.693227,0.712331,0.700327,0.751851,0.728037,0.65107,0.73575,0.648292,0.634879,0.625378,0.710157,0.707362,0.656052,0.634155,0.666544,0.675277,
Second Transpose (First Send),0.682178,0.668749,0.807495,0.69663,0.685745,0.667348,0.77423,0.66258,0.712503,0.730092,0.719298,0.769145,0.745807,0.669996,0.75334,0.666536,0.652221,0.643366,0.729167,0.727904,0.673777,0.652389,0.686176,0.691867,
Second Transpose (Packing),0.857435,0.835489,0.979781,0.880762,0.850889,0.828231,0.942163,0.823168,0.87882,0.894015,0.881537,0.931286,0.910657,0.833451,0.919869,0.827974,0.822501,0.80675,0.892095,0.890864,0.848526,0.811168,0.845686,0.853049,
Second Transpose (Start Local Transpose),0.858009,0.835974,0.980654,0.881255,0.85123,0.828572,0.942657,0.823621,0.879095,0.894481,0.882185,0.931931,0.911185,0.833733,0.920509,0.828385,0.822793,0.807107,0.89245,0.891144,0.848956,0.811666,0.846235,0.853489,
Second Transpose (Start Receive),0.861877,0.839891,0.984321,0.885857,0.854469,0.832105,0.945566,0.826758,0.882326,0.897671,0.885289,0.93535,0.914631,0.836884,0.923728,0.831509,0.826275,0.810317,0.895639,0.894508,0.85225,0.81458,0.849429,0.856946,
Second Transpose (First Receive),8.95472,8.77519,9.02748,8.83628,9.06692,8.8002,9.05188,8.7842,9.21957,8.85864,8.99955,8.94953,9.07672,8.78945,9.07459,8.83251,9.20514,8.77386,9.21448,8.93739,9.21594,8.75258,9.22221,8.76535,
Second Transpose (Finished Receive),8.95513,8.7756,9.028,8.83718,9.0674,8.80053,9.05238,8.78465,9.22001,8.859,8.99991,8.94991,9.07709,8.78993,9.07492,8.83288,9.20552,8.77421,9.21487,8.93785,9.2163,8.75294,9.22254,8.76572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95976,8.77913,9.03949,8.84154,9.07097,8.80426,9.05583,8.78867,9.22374,8.86272,9.00338,8.95401,9.08089,8.79384,9.07835,8.83648,9.20913,8.77718,9.21806,8.94143,9.22061,8.75592,9.22631,8.77213,
1D FFT X-Direction,9.05866,8.85951,9.14051,8.92265,9.17102,8.88372,9.15269,8.86527,9.32668,8.93919,9.10578,9.03348,9.18093,8.8705,9.17993,8.91548,9.28765,8.84941,9.30253,9.01646,9.30823,8.83069,9.31317,8.84538,
Run complete,9.0597,8.86056,9.20367,8.92388,9.17192,8.88464,9.15374,8.93101,9.32794,8.94034,9.10679,9.03479,9.18224,8.87153,9.18098,8.91664,9.2888,8.85066,9.30336,9.01728,9.30919,8.83165,9.31416,8.84632,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.076095,0.070087,0.071293,0.073143,0.069144,0.071738,0.070122,0.071267,0.066641,0.069094,0.066545,0.068217,0.067511,0.067581,0.067612,0.066882,0.065915,0.067719,0.067685,0.067298,0.068066,0.068809,0.067025,0.068383,
First Transpose (First Send),0.233867,0.236748,0.216439,0.306644,0.195487,0.221974,0.206621,0.295601,0.27231,0.25182,0.340226,0.282942,0.243833,0.287296,0.194627,0.274684,0.257888,0.185502,0.273172,0.2705,0.235586,0.242292,0.258533,0.218057,
First Transpose (Packing),0.244555,0.245444,0.221429,0.31227,0.201203,0.226665,0.211046,0.30016,0.27676,0.261646,0.34489,0.309853,0.248425,0.300082,0.199465,0.279718,0.281874,0.190501,0.27786,0.275215,0.244649,0.250577,0.26667,0.223029,
First Transpose (Start Local Transpose),0.118616,0.1092,0.140753,0.187543,0.141598,0.146831,0.148425,0.145624,0.115704,0.109499,0.115379,0.139218,0.112871,0.111004,0.13178,0.129829,0.160407,0.1114,0.122872,0.120471,0.130274,0.130129,0.133511,0.131158,
First Transpose (Start Receive),0.123224,0.113875,0.14685,0.195324,0.146679,0.169493,0.170239,0.167504,0.134098,0.114299,0.139799,0.157678,0.117387,0.115299,0.138115,0.135176,0.17184,0.115373,0.127145,0.125093,0.135655,0.134523,0.140417,0.135309,
First Transpose (First Receive),0.510296,0.518244,0.649088,0.528302,0.502322,0.465369,0.639422,0.511864,0.510181,0.537953,0.603843,0.64035,0.556957,0.517197,0.601431,0.487083,0.439606,0.540192,0.571611,0.567928,0.513338,0.497284,0.518393,0.56103,
First Transpose (Finished Receive),0.510659,0.518505,0.649563,0.52868,0.502674,0.465681,0.639744,0.512128,0.510433,0.538232,0.604154,0.64068,0.557203,0.517563,0.601834,0.487428,0.439898,0.540462,0.571931,0.568233,0.513577,0.497564,0.518742,0.561322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.555131,0.56261,0.695413,0.572794,0.548095,0.507565,0.684648,0.554319,0.553305,0.579306,0.647461,0.6818,0.600072,0.55852,0.645795,0.528419,0.485847,0.582141,0.614158,0.608514,0.557116,0.537922,0.563024,0.6031,
First Transpose (Send Complete),0.66559,0.666901,0.807236,0.693627,0.655994,0.613563,0.786127,0.656017,0.655641,0.680219,0.750981,0.778891,0.700864,0.659615,0.748736,0.631911,0.587627,0.676311,0.712815,0.706897,0.656827,0.63717,0.660856,0.695325,
1D FFT Y-Direction,0.661329,0.665752,0.806,0.687975,0.654718,0.610676,0.784938,0.650908,0.652804,0.679202,0.746337,0.777627,0.699737,0.656902,0.747553,0.629128,0.58487,0.675246,0.710014,0.702826,0.65576,0.634521,0.656718,0.694244,
Second Transpose (First Send),0.682556,0.682964,0.82509,0.712638,0.672116,0.628951,0.803241,0.672229,0.672884,0.695663,0.767349,0.795448,0.716922,0.675851,0.765826,0.648834,0.606114,0.691752,0.728758,0.723509,0.672518,0.653361,0.676893,0.710261,
Second Transpose (Packing),0.851679,0.846973,1.00608,0.900236,0.83915,0.791858,0.975732,0.909997,0.837462,0.856621,0.935095,0.960828,0.880592,0.837632,0.935343,0.810682,0.772868,0.852488,0.895586,0.886024,0.837347,0.813233,0.839712,0.870467,
Second Transpose (Start Local Transpose),0.852227,0.847303,1.00653,0.900908,0.839521,0.792419,0.976317,0.910505,0.837851,0.857161,0.935407,0.961474,0.881478,0.838107,0.935619,0.811507,0.773328,0.853095,0.896056,0.886504,0.837765,0.813462,0.840039,0.87093,
Second Transpose (Start Receive),0.856035,0.850476,1.01027,0.90569,0.843122,0.79556,0.979399,0.913593,0.841752,0.860392,0.938697,0.966807,0.884872,0.841264,0.93896,0.814704,0.776337,0.856391,0.899254,0.889771,0.840795,0.817828,0.843146,0.874144,
Second Transpose (First Receive),9.23664,9.03988,9.25029,9.04977,8.78903,8.50364,9.0783,8.9245,8.94011,8.66237,9.235,9.06089,9.13144,9.00494,9.25223,8.67501,9.11619,8.98727,9.22937,9.0514,8.89075,9.0436,9.29518,9.05061,
Second Transpose (Finished Receive),9.23703,9.0404,9.25083,9.05034,8.78949,8.50413,9.07864,8.92504,8.94055,8.66272,9.2362,9.06125,9.1318,9.00534,9.25259,8.67547,9.11652,8.9876,9.22975,9.05179,8.8911,9.04399,9.2956,9.05097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24196,9.04443,9.25443,9.05478,8.79498,8.5132,9.08921,8.92843,8.94408,8.66659,9.24455,9.06482,9.13605,9.00909,9.25646,8.67911,9.11959,8.99071,9.23286,9.05509,8.89524,9.04694,9.29901,9.05403,
1D FFT X-Direction,9.34327,9.12347,9.35683,9.13534,8.89482,8.59143,9.19062,9.00696,9.04375,8.74248,9.35545,9.14457,9.23723,9.08722,9.35417,8.76005,9.20172,9.06565,9.31805,9.12834,8.98241,9.12091,9.38703,9.12911,
Run complete,9.34453,9.12458,9.35783,9.13649,8.89597,8.6932,9.24817,9.04199,9.04476,8.74345,9.35882,9.14581,9.23833,9.08822,9.35514,8.76106,9.20276,9.06659,9.31887,9.12915,8.98357,9.12178,9.38793,9.13033,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.076779,0.072024,0.070978,0.073131,0.070298,0.06998,0.07042,0.069081,0.067657,0.068882,0.068681,0.066597,0.066675,0.068236,0.067145,0.067046,0.067407,0.067378,0.066833,0.067431,0.069075,0.066882,0.068261,0.069027,
First Transpose (First Send),0.218638,0.223401,0.182624,0.246029,0.227692,0.237691,0.187645,0.264266,0.245891,0.245545,0.275636,0.245598,0.249475,0.325441,0.215187,0.267713,0.207154,0.218453,0.295442,0.284241,0.276593,0.278756,0.248713,0.231662,
First Transpose (Packing),0.222952,0.228023,0.1873,0.250844,0.232422,0.242481,0.192454,0.268858,0.251188,0.255331,0.288086,0.25126,0.253621,0.338302,0.21996,0.272497,0.212435,0.223832,0.300459,0.293947,0.280914,0.289638,0.259071,0.242115,
First Transpose (Start Local Transpose),0.120191,0.110338,0.123241,0.162708,0.137266,0.114297,0.13582,0.133113,0.105799,0.110274,0.130089,0.114681,0.112439,0.112195,0.119199,0.116711,0.195668,0.178913,0.179327,0.177148,0.142792,0.138511,0.159947,0.140747,
First Transpose (Start Receive),0.125195,0.115024,0.128921,0.169714,0.142831,0.119112,0.140509,0.137419,0.110013,0.114622,0.135706,0.120597,0.117149,0.117553,0.125401,0.121883,0.201094,0.183561,0.184119,0.181615,0.160425,0.142906,0.166072,0.161662,
First Transpose (First Receive),0.495927,0.495909,0.577372,0.491399,0.515767,0.499959,0.604585,0.493633,0.511049,0.515758,0.552607,0.583157,0.587096,0.50471,0.583148,0.508072,0.47838,0.474368,0.588154,0.589662,0.548486,0.536279,0.537476,0.547684,
First Transpose (Finished Receive),0.496332,0.496173,0.577687,0.491785,0.516131,0.500292,0.604934,0.493908,0.511395,0.516015,0.552938,0.583465,0.587377,0.505049,0.58348,0.508412,0.478623,0.474677,0.588417,0.589962,0.548783,0.536584,0.537781,0.548007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540927,0.539367,0.623633,0.535847,0.561951,0.54219,0.650319,0.537708,0.553754,0.55624,0.59569,0.624124,0.630703,0.547735,0.627185,0.549339,0.521662,0.514706,0.630068,0.629878,0.591722,0.57591,0.580991,0.588815,
First Transpose (Send Complete),0.646861,0.640976,0.7324,0.644045,0.668715,0.649146,0.754236,0.639062,0.660438,0.656126,0.706046,0.717764,0.729553,0.649383,0.725922,0.648726,0.618454,0.61258,0.727154,0.725487,0.692953,0.675251,0.679962,0.683144,
1D FFT Y-Direction,0.645609,0.638092,0.731213,0.640314,0.667538,0.646302,0.75298,0.636216,0.657595,0.653322,0.702725,0.716622,0.72843,0.646622,0.724786,0.646053,0.617294,0.60987,0.724172,0.724281,0.691705,0.672087,0.676487,0.681987,
Second Transpose (First Send),0.667451,0.657223,0.750516,0.662738,0.685575,0.665219,0.77092,0.654961,0.677682,0.672847,0.723028,0.733491,0.745754,0.666849,0.742062,0.664907,0.635312,0.628213,0.742898,0.740961,0.709094,0.690417,0.696753,0.698455,
Second Transpose (Packing),0.843537,0.822103,0.922675,0.842521,0.853549,0.829033,0.935981,0.824842,0.846966,0.834206,0.889733,0.891101,0.909455,0.827676,0.909113,0.829711,0.799909,0.792512,0.90912,0.901529,0.876914,0.850255,0.856188,0.856425,
Second Transpose (Start Local Transpose),0.844181,0.822677,0.923117,0.842829,0.854136,0.829554,0.936531,0.825392,0.847645,0.834844,0.890256,0.89167,0.909838,0.828138,0.909665,0.830133,0.800549,0.792826,0.90996,0.90193,0.877358,0.850874,0.856591,0.856785,
Second Transpose (Start Receive),0.847512,0.825831,0.926402,0.847471,0.857865,0.833215,0.939696,0.828496,0.850877,0.838632,0.893521,0.894862,0.913399,0.83124,0.913419,0.83342,0.803779,0.796012,0.913176,0.905129,0.880426,0.853962,0.859714,0.859869,
Second Transpose (First Receive),9.08281,8.54346,9.1213,8.62239,8.6256,8.7494,8.90997,8.56437,9.10493,8.75848,9.1015,8.96657,9.10252,8.66271,9.0965,8.61978,9.08284,8.65199,9.08639,8.65607,9.11831,8.74393,9.08578,8.60011,
Second Transpose (Finished Receive),9.08341,8.54381,9.12182,8.62305,8.62605,8.7498,8.91055,8.56503,9.10614,8.75883,9.10186,8.96785,9.10292,8.66309,9.09685,8.62023,9.08317,8.65235,9.08678,8.6565,9.11879,8.74433,9.0861,8.60049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08785,8.54762,9.12598,8.6278,8.63396,8.75398,8.91387,8.5684,9.11415,8.76215,9.10538,8.97485,9.10696,8.66673,9.10087,8.62412,9.08636,8.65583,9.09021,8.65978,9.12259,8.74729,9.0894,8.60415,
1D FFT X-Direction,9.18996,8.62621,9.22969,8.70735,8.73685,8.83343,9.01177,8.64673,9.22339,8.83937,9.21109,9.06171,9.20506,8.74666,9.19867,8.70438,9.17138,8.73215,9.17523,8.73689,9.20402,8.82158,9.17521,8.67822,
Run complete,9.19113,8.67704,9.2308,8.73907,8.76448,8.83454,9.0923,8.64797,9.22643,8.8403,9.21212,9.06526,9.20654,8.74763,9.19973,8.70531,9.17239,8.73318,9.17615,8.73786,9.20513,8.82255,9.1761,8.67937,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.077053,0.071474,0.070834,0.073043,0.071057,0.072156,0.070777,0.070575,0.068228,0.067886,0.069079,0.069428,0.066834,0.069015,0.06647,0.068454,0.066153,0.068069,0.066445,0.067941,0.068384,0.068104,0.067757,0.067349,
First Transpose (First Send),0.238489,0.242236,0.20649,0.283294,0.255591,0.241157,0.246581,0.269723,0.254624,0.258706,0.330092,0.255182,0.243122,0.318715,0.19702,0.269466,0.194499,0.186278,0.258231,0.284293,0.240228,0.244812,0.263624,0.22112,
First Transpose (Packing),0.242739,0.247072,0.211522,0.292355,0.260119,0.25185,0.256263,0.281692,0.259761,0.26348,0.342524,0.265524,0.247263,0.3232,0.201841,0.274436,0.200638,0.190629,0.263287,0.289455,0.244843,0.254168,0.272236,0.228832,
First Transpose (Start Local Transpose),0.17503,0.113332,0.135808,0.182047,0.121603,0.117648,0.124185,0.122494,0.159302,0.103269,0.114675,0.188993,0.121509,0.124746,0.117597,0.120933,0.160917,0.122769,0.122306,0.128252,0.131928,0.127455,0.139414,0.134002,
First Transpose (Start Receive),0.181282,0.117863,0.141638,0.18884,0.12682,0.122023,0.128113,0.12716,0.164689,0.107827,0.119138,0.195937,0.125763,0.128889,0.123072,0.125565,0.166558,0.127022,0.127004,0.132613,0.13669,0.131714,0.164484,0.138605,
First Transpose (First Receive),0.517319,0.519234,0.620811,0.515411,0.519953,0.532985,0.602119,0.55788,0.52249,0.522038,0.560603,0.645504,0.579104,0.501602,0.598923,0.488779,0.44444,0.460435,0.596042,0.551243,0.517052,0.507752,0.525134,0.569399,
First Transpose (Finished Receive),0.517651,0.519552,0.621142,0.515774,0.520329,0.533273,0.602407,0.558129,0.522787,0.522348,0.560933,0.645845,0.579434,0.50187,0.599258,0.489069,0.444772,0.460766,0.596348,0.551556,0.517321,0.508052,0.525437,0.569714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561043,0.561931,0.667166,0.560158,0.565247,0.592761,0.647016,0.600859,0.565652,0.564197,0.604176,0.688554,0.624276,0.543263,0.642067,0.530308,0.486529,0.501135,0.639602,0.591919,0.560971,0.547673,0.568847,0.61116,
First Transpose (Send Complete),0.669955,0.667424,0.769081,0.667125,0.683633,0.711398,0.752132,0.70277,0.670807,0.662954,0.70785,0.787236,0.728295,0.638476,0.746519,0.626962,0.584487,0.594996,0.73342,0.690609,0.663367,0.641995,0.669353,0.705149,
1D FFT Y-Direction,0.665987,0.663866,0.767832,0.663364,0.679942,0.710139,0.751045,0.699078,0.669578,0.660274,0.704536,0.785989,0.727103,0.635895,0.745254,0.624195,0.581632,0.593985,0.732356,0.685944,0.662086,0.638964,0.665537,0.704076,
