,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),6146.9,6140.61,6147.38,6140.07,6167.53,6155.23,6168.32,6155.44,6167.79,6154.79,6168.46,6155.72,6167.84,6154.15,6167.89,6155.16,6146.57,6154.16,6146.5,6154.17,6166.97,6152.84,6167.6,6154.81,
1D FFT X-Direction,6166.22,6152.52,6166.54,6151.73,6186.53,6166.82,6187.73,6167.28,6187.08,6166.61,6187.78,6167.6,6187.02,6166.02,6187.21,6166.95,6159.24,6166.93,6158.86,6166.9,6179.43,6165.74,6180.33,6167.41,
Run complete,6168.28,6155.55,6167.86,6152.77,6186.53,6166.82,6187.73,6167.28,6187.08,6166.61,6187.78,6167.6,6187.02,6166.02,6187.22,6166.95,6159.24,6166.93,6158.86,6166.9,6179.44,6165.74,6180.33,6167.41,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23132,7.22539,7.22566,7.22297,7.22803,7.22321,7.22612,7.2272,7.22746,7.22261,7.22637,7.22362,7.22003,7.22565,7.22428,7.22295,7.18244,7.18897,7.18166,7.17922,7.18984,7.18038,7.18277,7.19351,
First Transpose (First Send),7.23425,7.22845,7.22781,7.22565,7.23057,7.22638,7.22874,7.22911,7.22951,7.22494,7.22866,7.22537,7.22228,7.22783,7.22608,7.225,7.18476,7.19331,7.18353,7.18118,7.1926,7.18239,7.18542,7.20174,
First Transpose (Packing),7.23226,7.22607,7.22617,7.22375,7.22867,7.22422,7.22674,7.22767,7.22807,7.22321,7.22685,7.22403,7.22051,7.2261,7.22468,7.22349,7.18294,7.18957,7.18213,7.17961,7.19037,7.18075,7.18318,7.19428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3501.28,3502.05,3479.62,3472.83,3505.85,3493.73,3477.87,3466.04,3501.54,3500.22,3479.87,3469.22,3471.77,3480.55,3462.6,3459.4,3474.94,3468.46,3468.91,3442.94,3477.6,3462.63,3446.16,3443.14,
First Transpose (First Receive),5160.24,5157.57,5148.69,5145.97,5149.76,5147.1,5138.18,5135.42,5155.21,5152.5,5144.46,5141.76,5123.74,5121.09,5112.12,5109.44,5103.31,5100.81,5116.99,5114.47,5127.87,5125,5096.1,5093.57,
First Transpose (Finished Receive),5160.24,5157.57,5148.69,5145.97,5149.76,5147.1,5138.18,5135.43,5155.21,5152.5,5144.47,5141.77,5123.74,5121.09,5112.12,5109.44,5103.31,5100.81,5117,5114.47,5127.87,5125,5096.1,5093.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5160.24,5157.57,5148.69,5145.97,5149.76,5147.1,5138.18,5135.43,5155.21,5152.5,5144.47,5141.77,5123.74,5121.09,5112.12,5109.44,5103.31,5100.81,5117,5114.47,5127.87,5125,5096.1,5093.57,
First Transpose (Send Complete),5172.8,5170.09,5161.25,5158.76,5162.41,5159.84,5150.76,5148.08,5167.8,5165.22,5157.08,5154.29,5136.23,5133.89,5124.75,5122.01,5115.9,5113.18,5129.57,5126.91,5140.25,5137.74,5108.61,5105.92,
1D FFT Y-Direction,5172.8,5170.09,5161.25,5158.76,5162.41,5159.84,5150.76,5148.08,5167.8,5165.22,5157.07,5154.29,5136.23,5133.89,5124.75,5122.01,5115.9,5113.17,5129.57,5126.91,5140.25,5137.74,5108.61,5105.92,
Second Transpose (First Send),5173.49,5170.73,5161.94,5159.4,5163.11,5160.48,5151.45,5148.72,5168.49,5165.86,5157.77,5154.93,5136.93,5134.53,5125.44,5122.64,5116.59,5113.81,5130.26,5127.54,5150.07,5147.52,5109.3,5106.56,
Second Transpose (Packing),5180.46,5177.22,5168.84,5165.7,5170.1,5166.97,5158.34,5155.01,5175.48,5172.36,5164.66,5161.24,5143.9,5141.02,5132.33,5128.96,5123.43,5120.08,5146.26,5142.96,5157.02,5153.95,5116.15,5112.88,
Second Transpose (Start Local Transpose),5180.46,5177.22,5168.84,5165.7,5170.1,5166.97,5158.34,5155.02,5175.48,5172.36,5164.66,5161.24,5143.9,5141.02,5132.33,5128.96,5123.43,5120.08,5146.26,5142.96,5157.02,5153.95,5116.15,5112.88,
Second Transpose (Start Receive),5180.47,5177.22,5168.84,5165.7,5170.11,5166.97,5158.34,5155.02,5175.48,5172.37,5164.67,5161.25,5143.9,5141.03,5132.34,5128.97,5123.44,5120.08,5146.26,5142.97,5157.02,5153.95,5116.15,5112.89,
Second Transpose (First Receive),6141.13,6138.86,6141.78,6138.04,6168.97,6155.83,6170.12,6156.18,6168.71,6155.84,6169.85,6156.85,6170.01,6156.14,6168.97,6156.26,6168.04,6154.17,6168.18,6155.13,6169.59,6154.46,6169.51,6155.91,
Second Transpose (Finished Receive),6141.13,6138.86,6141.78,6138.04,6168.97,6155.83,6170.12,6156.18,6168.71,6155.84,6169.85,6156.85,6170.01,6156.14,6168.97,6156.26,6168.04,6154.17,6168.18,6155.13,6169.59,6154.46,6169.51,6155.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6141.17,6139.04,6141.87,6138.15,6168.99,6155.86,6170.14,6156.2,6168.73,6155.86,6169.87,6156.87,6170.03,6156.16,6168.99,6156.28,6168.06,6154.2,6168.2,6155.15,6169.61,6154.47,6169.52,6155.93,
1D FFT X-Direction,6160.46,6150.91,6161.27,6149.82,6188.2,6167.56,6189.32,6168,6187.95,6167.64,6189.35,6168.75,6189.14,6168.16,6188.28,6168.04,6180.63,6167.02,6180.93,6167.8,6182.02,6167.18,6182.07,6168.39,
Run complete,6170.05,6156.59,6165.21,6152.97,6188.2,6167.56,6189.32,6168.01,6187.96,6167.64,6189.35,6168.75,6189.15,6168.16,6188.28,6168.05,6180.64,6167.03,6180.93,6167.8,6182.02,6167.19,6182.07,6168.39,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.31722,7.2247,7.22381,7.22091,7.22909,7.21897,7.22012,7.22778,7.22502,7.22606,7.22457,7.22605,7.22482,7.22376,7.21655,7.22684,7.18431,7.18354,7.18075,7.18296,7.17168,7.18023,7.17455,7.17622,
First Transpose (First Send),7.32101,7.22718,7.22584,7.22343,7.2315,7.22139,7.22244,7.22965,7.22742,7.22853,7.22672,7.22783,7.22717,7.22627,7.21877,7.22861,7.1866,7.1862,7.18296,7.18516,7.17377,7.18238,7.1768,7.17889,
First Transpose (Packing),7.3182,7.2255,7.22433,7.22152,7.22966,7.21951,7.22069,7.22826,7.22548,7.22673,7.22503,7.22647,7.22528,7.22445,7.21701,7.22731,7.18471,7.1842,7.18131,7.18347,7.17218,7.18071,7.17507,7.17679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3506.46,3504.07,3485.89,3475.09,3507.39,3497.64,3482.77,3490.02,3522.83,3501.64,3507.98,3469.97,3471.37,3481.62,3485.28,3464.28,3505.45,3473.23,3472.4,3464.31,3483.67,3467.77,3452.21,3470.06,
First Transpose (First Receive),5166.67,5164.01,5156.15,5153.44,5149.7,5147.03,5199.56,5196.47,5209.93,5207.22,5213.59,5210.87,5123.72,5121.08,5177.3,5174.35,5182.93,5180.18,5147.48,5144.89,5133.1,5130.59,5163.12,5160.26,
First Transpose (Finished Receive),5166.67,5164.01,5156.15,5153.44,5149.7,5147.03,5199.56,5196.47,5209.93,5207.22,5213.59,5210.87,5123.72,5121.08,5177.3,5174.35,5182.93,5180.18,5147.48,5144.89,5133.11,5130.6,5163.12,5160.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5166.67,5164.01,5156.15,5153.44,5149.7,5147.03,5199.56,5196.47,5209.93,5207.22,5213.59,5210.87,5123.72,5121.08,5177.3,5174.35,5182.93,5180.18,5147.48,5144.89,5133.11,5130.6,5163.12,5160.26,
First Transpose (Send Complete),5179.22,5176.66,5168.72,5166.24,5162.27,5159.71,5212.27,5209.94,5222.94,5220,5226.78,5223.55,5136.39,5133.85,5190.55,5187.29,5196.01,5192.88,5159.87,5157.92,5145.55,5142.9,5175.73,5173.56,
1D FFT Y-Direction,5179.22,5176.66,5168.72,5166.24,5162.27,5159.71,5212.27,5209.94,5222.94,5220,5226.78,5223.55,5136.39,5133.85,5190.55,5187.29,5196.01,5192.88,5159.87,5157.92,5145.55,5142.9,5175.73,5173.56,
Second Transpose (First Send),5179.92,5177.3,5169.42,5166.88,5162.96,5160.35,5212.96,5210.58,5223.66,5220.64,5227.5,5224.19,5137.08,5134.49,5191.26,5187.92,5205.83,5202.67,5160.56,5158.56,5146.24,5143.53,5176.42,5174.19,
Second Transpose (Packing),5186.9,5183.79,5176.38,5173.19,5169.87,5166.68,5229.15,5226.19,5230.77,5226.97,5234.54,5230.5,5143.97,5140.8,5207.55,5203.5,5213.06,5209.12,5167.41,5164.87,5153.09,5149.82,5192.43,5189.67,
Second Transpose (Start Local Transpose),5186.9,5183.79,5176.38,5173.19,5169.87,5166.68,5229.15,5226.19,5230.77,5226.97,5234.54,5230.5,5143.97,5140.8,5207.55,5203.5,5213.06,5209.12,5167.41,5164.87,5153.09,5149.82,5192.43,5189.67,
Second Transpose (Start Receive),5186.9,5183.79,5176.38,5173.19,5169.87,5166.68,5229.16,5226.2,5230.78,5226.97,5234.54,5230.5,5143.97,5140.81,5207.55,5203.51,5213.06,5209.12,5167.41,5164.87,5153.1,5149.82,5192.43,5189.68,
Second Transpose (First Receive),6228.82,6212.44,6227.99,6211.93,6228.66,6211.41,6228.59,6210.32,6185.61,6185.41,6187.36,6186.77,6228.26,6211.89,6228.4,6211.95,6228.02,6210.27,6226.63,6209.77,6228.32,6209.73,6227.33,6209.61,
Second Transpose (Finished Receive),6228.82,6212.44,6227.99,6211.93,6228.66,6211.41,6228.59,6210.32,6185.61,6185.41,6187.36,6186.77,6228.26,6211.89,6228.4,6211.95,6228.02,6210.27,6226.63,6209.77,6228.32,6209.73,6227.33,6209.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6228.84,6212.47,6228.01,6211.95,6228.68,6211.43,6228.61,6210.34,6185.65,6185.44,6187.45,6187.04,6228.28,6211.91,6228.42,6211.98,6228.05,6210.29,6226.65,6209.79,6228.33,6209.75,6227.35,6209.64,
1D FFT X-Direction,6248.27,6224.27,6247.26,6223.68,6247.87,6223.03,6247.63,6222.3,6204.97,6197.19,6206.85,6198.95,6247.55,6223.73,6247.72,6223.78,6240.68,6223.14,6239.12,6222.5,6240.9,6222.51,6239.99,6222.22,
Run complete,6248.27,6224.27,6247.26,6223.68,6247.87,6223.03,6247.63,6222.3,6216.78,6204.85,6228.74,6212.4,6247.55,6223.73,6247.73,6223.78,6240.68,6223.14,6239.12,6222.5,6240.9,6222.51,6239.99,6222.22,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23035,7.22709,7.23695,7.22714,7.22862,7.22523,7.22689,7.22384,7.23371,7.21842,7.22373,7.22244,7.22707,7.22454,7.22585,7.22708,7.19271,7.18486,7.18213,7.18399,7.17807,7.18066,7.18137,7.18336,
First Transpose (First Send),7.23337,7.23007,7.23924,7.22907,7.23062,7.2275,7.22928,7.22584,7.23653,7.22111,7.22642,7.2247,7.22925,7.22656,7.22789,7.22982,7.19506,7.18706,7.18431,7.18617,7.1802,7.18257,7.18343,7.18605,
First Transpose (Packing),7.23109,7.22788,7.23743,7.22767,7.22909,7.22588,7.22739,7.2243,7.23415,7.2191,7.22426,7.223,7.22748,7.22513,7.22635,7.22757,7.19317,7.1853,7.18255,7.18439,7.17855,7.18109,7.18183,7.18399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3527.2,3523.5,3503.46,3496.49,3539.9,3527.89,3476.51,3463.05,3509.33,3530.65,3489.31,3494.82,3499.81,3509.23,3471.16,3485.14,3480.09,3495.5,3491.81,3443.33,3513.03,3493.9,3476.58,3448.53,
First Transpose (First Receive),5229.1,5226.32,5213.43,5210.67,5247.63,5244.54,5136.53,5133.83,5225.39,5222.35,5181.03,5178.28,5190.44,5187.62,5172.53,5169.75,5166.76,5164.18,5172.12,5169.6,5216.27,5213.43,5159.61,5157.1,
First Transpose (Finished Receive),5229.1,5226.32,5213.43,5210.67,5247.63,5244.54,5136.53,5133.83,5225.39,5222.35,5181.03,5178.28,5190.44,5187.62,5172.53,5169.76,5166.76,5164.18,5172.12,5169.6,5216.27,5213.43,5159.61,5157.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5229.1,5226.32,5213.43,5210.67,5247.63,5244.54,5136.53,5133.83,5225.39,5222.36,5181.03,5178.28,5190.44,5187.62,5172.53,5169.76,5166.76,5164.18,5172.12,5169.6,5216.27,5213.43,5159.61,5157.1,
First Transpose (Send Complete),5242.29,5239.53,5226.51,5224.01,5260.68,5258.27,5149.03,5146.49,5237.84,5235.94,5193.57,5191.43,5203.52,5201.57,5185.19,5182.96,5179.45,5177.08,5185.1,5182.16,5229.45,5226.66,5172.94,5169.6,
1D FFT Y-Direction,5242.29,5239.53,5226.5,5224.01,5260.68,5258.27,5149.03,5146.49,5237.84,5235.94,5193.57,5191.43,5203.52,5201.57,5185.19,5182.96,5179.45,5177.08,5185.1,5182.16,5229.44,5226.66,5172.94,5169.6,
Second Transpose (First Send),5243,5240.17,5227.21,5224.65,5270.64,5268.2,5149.73,5147.13,5247.8,5245.84,5194.27,5192.07,5204.23,5211.47,5185.89,5183.6,5180.13,5177.72,5185.8,5182.79,5239.27,5236.44,5173.65,5170.24,
Second Transpose (Packing),5250.22,5246.71,5234.24,5231,5277.87,5274.86,5156.61,5153.42,5254.78,5252.36,5201.15,5198.41,5211.45,5217.99,5192.8,5189.96,5186.98,5184.03,5192.78,5189.06,5246.45,5242.94,5180.67,5176.55,
Second Transpose (Start Local Transpose),5250.22,5246.71,5234.24,5231,5277.87,5274.86,5156.61,5153.42,5254.78,5252.36,5201.15,5198.41,5211.45,5217.99,5192.8,5189.96,5186.98,5184.03,5192.78,5189.06,5246.45,5242.94,5180.67,5176.55,
Second Transpose (Start Receive),5250.22,5246.71,5234.24,5231,5277.88,5274.86,5156.61,5153.43,5254.79,5252.37,5201.16,5198.41,5211.45,5217.99,5192.8,5189.97,5186.99,5184.03,5192.78,5189.07,5246.46,5242.94,5180.67,5176.56,
Second Transpose (First Receive),6250.32,6242.32,6250.36,6242.25,6219.63,6218.75,6217.98,6215.12,6250.15,6241.52,6250.22,6242.07,6249.43,6241.41,6249.28,6241.24,6249.68,6241.8,6249.01,6241.8,6248.39,6239.44,6249.32,6240.56,
Second Transpose (Finished Receive),6250.32,6242.32,6250.36,6242.25,6219.63,6218.75,6217.98,6215.12,6250.15,6241.52,6250.22,6242.07,6249.43,6241.41,6249.28,6241.24,6249.68,6241.8,6249.01,6241.8,6248.39,6239.44,6249.32,6240.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6250.35,6242.35,6250.38,6242.27,6219.68,6218.86,6218,6215.13,6250.17,6241.55,6250.24,6242.08,6249.45,6241.43,6249.3,6241.26,6249.7,6241.82,6249.03,6241.82,6248.41,6239.46,6249.35,6240.59,
1D FFT X-Direction,6269.6,6254.24,6269.55,6253.91,6238.88,6230.46,6237.28,6227.05,6269.52,6253.43,6269.67,6253.95,6268.67,6253.35,6268.67,6253.04,6262.24,6254.54,6261.6,6254.51,6260.8,6252.15,6261.99,6252.9,
Run complete,6269.6,6254.25,6269.56,6253.91,6250.31,6242.27,6237.28,6227.05,6269.52,6253.43,6269.67,6253.95,6268.67,6253.36,6268.68,6253.04,6262.24,6254.55,6261.6,6254.51,6260.8,6252.16,6261.99,6252.9,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.24171,7.22595,7.21882,7.2254,7.22859,7.23378,7.22823,7.21647,7.22919,7.22766,7.22429,7.22755,7.22828,7.2263,7.22432,7.22723,7.18349,7.18046,7.18408,7.18325,7.18732,7.18322,7.18287,7.18472,
First Transpose (First Send),7.245,7.2287,7.22089,7.22728,7.23136,7.23791,7.23051,7.2187,7.23129,7.23019,7.22637,7.2292,7.23113,7.22846,7.22725,7.22951,7.186,7.18266,7.18611,7.18552,7.18976,7.18525,7.18535,7.18758,
First Transpose (Packing),7.24254,7.22665,7.21936,7.22586,7.22914,7.23457,7.22872,7.21732,7.22964,7.22838,7.22471,7.22802,7.22902,7.22687,7.22529,7.22775,7.18403,7.18092,7.18445,7.18375,7.18781,7.18372,7.18354,7.18539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3503.41,3501.69,3477.74,3470.34,3503.99,3493.48,3509.71,3474.05,3503.15,3500.42,3481.34,3471.04,3471.88,3482.58,3468.56,3462.21,3476.75,3470.32,3468.17,3446.36,3486.63,3470.89,3450.08,3444.81,
First Transpose (First Receive),5163.18,5160.4,5144.92,5142.2,5146.48,5143.81,5216.49,5213.53,5156.72,5153.96,5144.1,5141.4,5123.19,5120.52,5117.21,5114.53,5115.79,5113.3,5117.53,5115,5137.3,5134.57,5094.21,5091.67,
First Transpose (Finished Receive),5163.18,5160.4,5144.92,5142.2,5146.48,5143.81,5216.49,5213.53,5156.72,5153.96,5144.1,5141.4,5123.19,5120.52,5117.21,5114.53,5115.79,5113.3,5117.53,5115,5137.31,5134.57,5094.21,5091.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5163.18,5160.41,5144.92,5142.2,5146.48,5143.81,5216.49,5213.53,5156.72,5153.97,5144.1,5141.4,5123.19,5120.52,5117.21,5114.53,5115.79,5113.3,5117.53,5115,5137.31,5134.57,5094.21,5091.67,
First Transpose (Send Complete),5175.71,5173,5157.59,5155.07,5159.17,5156.61,5229.49,5226.52,5169.24,5166.7,5156.48,5153.98,5135.76,5133.24,5129.81,5127.15,5128.52,5125.59,5129.98,5127.32,5149.83,5147.22,5106.87,5104.21,
1D FFT Y-Direction,5175.71,5173,5157.59,5155.07,5159.17,5156.61,5229.49,5226.52,5169.24,5166.7,5156.47,5153.98,5135.76,5133.24,5129.81,5127.15,5128.52,5125.59,5129.98,5127.32,5149.83,5147.22,5106.87,5104.21,
Second Transpose (First Send),5176.41,5182.91,5158.29,5155.71,5159.87,5157.25,5230.2,5227.16,5169.94,5167.34,5157.17,5154.62,5136.45,5133.88,5130.51,5127.78,5129.22,5126.23,5130.67,5127.95,5159.65,5157,5107.56,5104.84,
Second Transpose (Packing),5183.39,5189.41,5165.19,5162.03,5166.77,5163.57,5246.5,5242.73,5176.93,5173.77,5164.06,5160.93,5143.42,5140.36,5137.4,5134.09,5136.07,5132.59,5137.51,5134.22,5166.6,5163.45,5114.42,5111.14,
Second Transpose (Start Local Transpose),5183.39,5189.41,5165.2,5162.03,5166.77,5163.57,5246.5,5242.73,5176.93,5173.77,5164.06,5160.93,5143.42,5140.36,5137.4,5134.09,5136.07,5132.59,5137.51,5134.22,5166.6,5163.45,5114.42,5111.14,
Second Transpose (Start Receive),5183.39,5189.41,5165.2,5162.04,5166.77,5163.58,5246.51,5242.73,5176.94,5173.78,5164.06,5160.93,5143.43,5140.36,5137.4,5134.1,5136.08,5132.59,5137.52,5134.22,5166.6,5163.46,5114.42,5111.14,
Second Transpose (First Receive),6142.21,6173.12,6140.84,6172.9,6165.18,6147.65,6459.67,6240.13,6165.14,6171.63,6166.67,6172.65,6165.26,6172.83,6165.5,6171.39,6162.85,6169.35,6165.41,6170.26,6163.3,6171.31,6163.63,6170.37,
Second Transpose (Finished Receive),6142.21,6173.12,6140.84,6172.9,6165.18,6147.65,6459.67,6240.13,6165.14,6171.63,6166.67,6172.66,6165.26,6172.83,6165.5,6171.39,6162.85,6169.35,6165.41,6170.26,6163.3,6171.31,6163.64,6170.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6142.36,6173.15,6140.87,6172.93,6165.2,6147.67,6459.69,6240.15,6165.16,6171.65,6166.69,6172.67,6165.29,6172.85,6165.52,6171.42,6162.88,6169.37,6165.42,6170.27,6163.32,6171.33,6163.65,6170.39,
1D FFT X-Direction,6161.69,6185,6160.2,6184.77,6184.33,6159.28,6478.8,6252.1,6184.5,6183.52,6185.81,6184.47,6184.22,6184.84,6184.82,6183.1,6175.47,6182.05,6178.14,6182.95,6175.74,6184.05,6176.19,6182.83,
Run complete,6422.62,6221.28,6424.15,6184.77,6184.33,6159.28,6478.81,6252.11,6267.95,6224.47,6267.64,6184.47,6273.41,6238.05,6275.01,6237.5,6326.44,6182.06,6459.23,6191.44,6262.46,6196.6,6176.19,6193.65,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23185,7.22318,7.22765,7.31062,7.22007,7.22129,7.22934,7.22641,7.22258,7.22332,7.21433,7.21881,7.22405,7.22239,7.22438,7.21756,7.17334,7.19156,7.18147,7.17651,7.18172,7.18436,7.17654,7.18875,
First Transpose (First Send),7.23492,7.22535,7.23072,7.31282,7.22202,7.22359,7.23164,7.22868,7.22452,7.22609,7.21613,7.22091,7.22659,7.22446,7.2266,7.22031,7.17564,7.19596,7.18357,7.17842,7.18439,7.18668,7.17958,7.1914,
First Transpose (Packing),7.23265,7.22387,7.22835,7.3111,7.22052,7.22186,7.22978,7.22684,7.22301,7.22408,7.2148,7.21917,7.22463,7.22296,7.22493,7.21803,7.17389,7.19227,7.18199,7.17692,7.18234,7.1849,7.17728,7.18936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3508.81,3503.89,3482.42,3472.35,3508.13,3493.79,3483.42,3471.08,3507.53,3503.18,3479.84,3470.04,3472.06,3483.93,3467.26,3462.06,3475.6,3464.81,3470.87,3447.07,3485.5,3472.04,3449.51,3443.39,
First Transpose (First Receive),5169.92,5167.02,5147.11,5144.37,5154.76,5152.08,5145.21,5142.51,5162.67,5159.82,5144.8,5142.11,5124.05,5121.41,5123.6,5120.91,5110.66,5108.17,5121.42,5118.89,5136.78,5133.85,5097.03,5094.5,
First Transpose (Finished Receive),5169.92,5167.02,5147.11,5144.37,5154.76,5152.09,5145.21,5142.51,5162.67,5159.82,5144.81,5142.11,5124.05,5121.41,5123.6,5120.91,5110.66,5108.17,5121.42,5118.89,5136.79,5133.85,5097.03,5094.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5169.92,5167.02,5147.11,5144.37,5154.76,5152.09,5145.21,5142.51,5162.67,5159.82,5144.81,5142.11,5124.05,5121.41,5123.6,5120.91,5110.67,5108.17,5121.42,5118.89,5136.79,5133.85,5097.03,5094.5,
First Transpose (Send Complete),5182.33,5179.69,5159.61,5157.13,5167.31,5164.87,5157.82,5155.2,5175.31,5172.7,5157.49,5154.68,5136.62,5134.21,5136.31,5133.46,5123.34,5120.51,5134.04,5131.38,5149.21,5146.63,5109.57,5107.1,
1D FFT Y-Direction,5182.33,5179.69,5159.61,5157.13,5167.31,5164.87,5157.82,5155.2,5175.31,5172.7,5157.49,5154.68,5136.62,5134.21,5136.3,5133.45,5123.34,5120.51,5134.04,5131.38,5149.2,5146.63,5109.57,5107.1,
Second Transpose (First Send),5192.25,5189.59,5160.31,5157.77,5168.01,5165.51,5158.52,5155.83,5176.01,5182.61,5158.19,5155.32,5137.31,5134.84,5137.01,5134.09,5124.03,5121.14,5134.73,5132.01,5159.03,5156.42,5110.25,5107.74,
Second Transpose (Packing),5199.22,5196.08,5167.21,5164.08,5174.99,5171.96,5165.46,5162.13,5183,5189.1,5165.08,5161.63,5144.19,5141.16,5143.98,5140.4,5130.88,5127.42,5141.57,5147.43,5165.97,5162.77,5117.1,5114.02,
Second Transpose (Start Local Transpose),5199.23,5196.08,5167.21,5164.08,5174.99,5171.96,5165.46,5162.13,5183,5189.11,5165.08,5161.63,5144.19,5141.17,5143.98,5140.4,5130.88,5127.42,5141.57,5147.43,5165.97,5162.77,5117.1,5114.03,
Second Transpose (Start Receive),5199.23,5196.09,5167.22,5164.09,5175,5171.97,5165.47,5162.14,5183,5189.11,5165.09,5161.63,5144.2,5141.17,5143.98,5140.4,5130.89,5127.42,5141.58,5147.44,5165.97,5162.77,5117.1,5114.03,
Second Transpose (First Receive),6145.67,6167.34,6144.12,6167.5,6182.19,6167.33,6182.21,6167.69,6182.25,6154.74,6182.37,6155.38,6182.33,6166.91,6181.99,6167.35,6180.43,6153.68,6181.47,6153.35,6181.07,6167.06,6181.41,6166.83,
Second Transpose (Finished Receive),6145.67,6167.34,6144.12,6167.5,6182.19,6167.33,6182.21,6167.69,6182.25,6154.75,6182.37,6155.38,6182.33,6166.91,6181.99,6167.35,6180.43,6153.68,6181.47,6153.35,6181.07,6167.06,6181.41,6166.83,
