,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),916.907,916.617,919.37,919.216,921.733,867.248,922.163,867.245,897.629,914.201,897.635,917.229,921.808,930.904,922.237,916.061,924.269,912.875,918.768,926.144,923.319,910.931,917.891,905.652,
1D FFT X-Direction,916.924,916.666,919.387,919.264,921.749,867.267,922.182,867.26,897.645,914.219,897.654,917.244,921.827,930.92,922.256,916.077,924.285,912.896,918.786,926.161,923.335,910.947,917.907,905.675,
Run complete,917.491,916.965,920.019,919.535,922.338,867.557,922.762,867.572,898.261,914.519,898.3,917.553,922.427,931.232,922.86,916.386,924.72,913.166,919.205,926.435,923.752,911.215,918.309,905.948,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.027798,0.039953,0.02021,0.041687,0.019822,0.020293,0.022418,0.019234,0.017155,0.020447,0.021814,0.017669,0.019522,0.017806,0.023884,0.018172,0.019083,0.018851,0.019566,0.017594,0.023415,0.019722,0.019909,0.024896,
First Transpose (First Send),1.04087,1.02404,1.04601,0.985929,1.01414,1.01166,1.06217,1.04138,1.0476,1.03573,1.03636,1.06256,1.03326,1.07111,1.06088,1.04677,1.02639,0.990552,0.956148,1.02968,0.991026,1.02826,0.991581,1.01092,
First Transpose (Packing),1.04856,1.03606,1.05265,0.996212,1.02132,1.01637,1.0683,1.04662,1.05242,1.04122,1.04165,1.06764,1.03968,1.07634,1.06825,1.05285,1.0325,0.996882,0.972183,1.03479,1.00982,1.03395,1.00744,1.02277,
First Transpose (Start Local Transpose),1.04891,1.03629,1.05298,0.996543,1.02156,1.01661,1.06851,1.04689,1.05272,1.04154,1.04193,1.06789,1.03999,1.07664,1.06853,1.05324,1.03279,0.997181,0.972504,1.03508,1.01011,1.03435,1.00772,1.02305,
First Transpose (Start Receive),1.05888,1.05109,1.06173,1.0136,1.03097,1.0256,1.07865,1.0541,1.062,1.05077,1.05223,1.07492,1.04912,1.08422,1.07942,1.06332,1.04112,1.00643,0.9823,1.04326,1.01896,1.04223,1.01648,1.03257,
First Transpose (First Receive),2.08274,2.08426,2.45795,2.22274,2.05526,2.04502,2.261,2.24885,2.08088,2.07428,2.27015,2.46119,2.10552,2.11012,2.26196,2.25072,2.03343,2.01687,2.21298,2.3882,2.04143,2.03427,2.1923,2.18231,
First Transpose (Finished Receive),2.08301,2.08457,2.45826,2.22308,2.05554,2.04533,2.26129,2.24921,2.08117,2.07456,2.27051,2.46147,2.11659,2.11043,2.2623,2.25107,2.03373,2.01714,2.21324,2.38847,2.04173,2.0346,2.19257,2.18265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2105,2.21156,2.58923,2.35285,2.18343,2.1711,2.39111,2.37488,2.20945,2.20061,2.40308,2.59423,2.24483,2.23763,2.39267,2.37699,2.16025,2.1403,2.34158,2.51436,2.16675,2.15915,2.31803,2.3066,
First Transpose (Send Complete),2.82295,2.52627,3.19449,2.71764,2.74156,2.47086,2.98615,2.68419,2.80969,2.51195,3.10782,2.90539,2.8599,2.55623,2.99727,2.6853,2.56159,2.41031,2.78939,2.78773,2.56996,2.43483,2.72893,2.57582,
1D FFT Y-Direction,2.21875,2.22176,2.59511,2.44885,2.18975,2.17843,2.39853,2.38189,2.21644,2.20604,2.48207,2.60031,2.25211,2.24494,2.39973,2.38359,2.16613,2.14721,2.41304,2.51983,2.1745,2.16675,2.32352,2.31558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8235,2.53007,3.19496,2.71819,2.7421,2.4721,2.9867,2.68458,2.81018,2.51252,3.10839,2.90586,2.86084,2.55689,2.99771,2.68581,2.56206,2.41099,2.78995,2.78831,2.57046,2.43558,2.72948,2.57681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82383,2.53032,3.19531,2.71857,2.74241,2.47249,2.98693,2.68481,2.8104,2.51302,3.10867,2.90607,2.86128,2.55757,2.99793,2.68616,2.56231,2.41128,2.79015,2.78855,2.57073,2.43593,2.72976,2.57711,
Second Transpose (Finished All2All),906.062,921.807,920.935,919.043,915.299,918.148,919.462,916.317,970.948,885.535,921.769,885.561,928.397,923.026,926.492,914.753,855.164,912.026,855.175,939.061,894.099,922.216,895.545,916.095,
Second Transpose (Unpacking),906.062,921.808,920.936,919.043,915.301,918.148,919.463,916.318,970.949,885.536,921.77,885.563,928.398,923.027,926.495,914.755,855.165,912.027,855.177,939.062,894.101,922.217,895.547,916.096,
1D FFT X-Direction,906.084,921.824,920.952,919.062,915.32,918.165,919.482,916.333,970.99,885.554,921.789,885.607,928.412,923.045,926.524,914.815,855.187,912.043,855.224,939.106,894.118,922.234,895.575,916.115,
Run complete,906.701,922.131,921.589,919.339,915.875,918.455,920.076,916.635,971.593,885.852,922.42,885.918,929.023,923.361,927.088,915.122,855.612,912.309,855.628,939.377,894.519,922.508,895.972,916.377,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.026847,0.01887,0.021901,0.020279,0.019826,0.020679,0.022014,0.019807,0.0383,0.020205,0.022392,0.041958,0.018597,0.018641,0.030915,0.040658,0.022333,0.019027,0.045861,0.036723,0.02131,0.019722,0.02349,0.022563,
First Transpose (First Send),1.03435,1.02215,1.04587,0.973937,1.02593,1.00423,1.05517,1.01654,1.04083,1.02828,1.07318,1.08636,1.03168,1.0626,1.07008,1.05682,1.04591,0.993042,0.981901,1.07107,0.993603,1.0432,0.982791,1.00114,
First Transpose (Packing),1.04158,1.02808,1.05254,0.979531,1.03202,1.0101,1.06176,1.02166,1.04917,1.03375,1.07951,1.09477,1.03784,1.0675,1.07907,1.06612,1.05133,1.01449,0.991952,1.08251,1.00145,1.04885,0.989836,1.00731,
First Transpose (Start Local Transpose),1.04189,1.02837,1.05285,0.979827,1.03229,1.01029,1.06195,1.02196,1.04949,1.03409,1.07975,1.09502,1.03811,1.06781,1.07937,1.06655,1.0516,1.01481,0.992308,1.08274,1.00173,1.04913,0.9901,1.00757,
First Transpose (Start Receive),1.05163,1.03815,1.0624,0.989609,1.0412,1.01951,1.07187,1.02962,1.0666,1.04358,1.08989,1.11077,1.0478,1.07548,1.08994,1.08259,1.06091,1.02506,1.00925,1.099,1.01122,1.05761,0.999179,1.017,
First Transpose (First Receive),2.07221,2.0589,2.44342,2.2327,2.05987,2.05207,2.24904,2.25117,2.10037,2.06053,2.28413,2.51778,2.10052,2.09222,2.27515,2.27602,2.0683,2.0366,2.25719,2.44931,2.05542,2.04865,2.17479,2.16438,
First Transpose (Finished Receive),2.07251,2.05921,2.4437,2.233,2.06016,2.05238,2.24936,2.25151,2.10065,2.06084,2.28446,2.51818,2.10079,2.09252,2.27547,2.27633,2.06865,2.03688,2.25749,2.44961,2.05574,2.04902,2.17506,2.16471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20217,2.18503,2.57527,2.36312,2.18862,2.17873,2.37861,2.37707,2.23283,2.18683,2.41667,2.64815,2.22842,2.21997,2.40491,2.40215,2.19684,2.15966,2.38765,2.57597,2.18161,2.17466,2.3007,2.28847,
First Transpose (Send Complete),2.82073,2.49684,3.1914,2.71538,2.76554,2.47385,2.97603,2.68006,2.84023,2.50246,3.15741,2.97147,2.8309,2.53517,3.00223,2.71515,2.61776,2.42696,2.87309,2.85398,2.60339,2.4504,2.70073,2.56065,
1D FFT Y-Direction,2.20889,2.19282,2.58164,2.44343,2.19616,2.18392,2.38744,2.38217,2.24268,2.19425,2.5268,2.65678,2.23586,2.22513,2.41443,2.41033,2.20361,2.16807,2.46206,2.58498,2.1885,2.1807,2.3061,2.29751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82123,2.49742,3.19187,2.71589,2.7663,2.47451,2.97646,2.68047,2.84084,2.50333,3.15791,2.97184,2.83155,2.53581,3.00276,2.71553,2.6183,2.42755,2.87355,2.85447,2.60382,2.45106,2.70128,2.56137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82149,2.49766,3.19218,2.71646,2.7666,2.47475,2.97667,2.68067,2.8411,2.50364,3.15826,2.97207,2.83189,2.53605,3.00299,2.71597,2.6186,2.42787,2.87383,2.85469,2.60408,2.45135,2.70159,2.56168,
Second Transpose (Finished All2All),932.028,864.616,921.999,864.605,875.445,908.316,875.431,909.045,919.058,906.42,914.974,924.002,924.077,933.037,912.93,903.707,930.417,905.281,925.968,913.228,919.898,909.645,925.126,895.649,
Second Transpose (Unpacking),932.03,864.617,922,864.606,875.446,908.317,875.433,909.046,919.059,906.421,914.976,924.003,924.079,933.038,912.931,903.708,930.418,905.282,925.969,913.229,919.899,909.646,925.127,895.651,
1D FFT X-Direction,932.058,864.635,922.015,864.623,875.465,908.333,875.453,909.061,919.074,906.44,914.996,924.021,924.107,933.055,912.952,903.727,930.434,905.301,925.986,913.25,919.916,909.663,925.143,895.699,
Run complete,932.684,864.932,922.643,864.907,876.064,908.628,876.012,909.365,919.682,906.742,915.644,924.33,924.701,933.365,913.555,904.028,930.86,905.566,926.396,913.534,920.328,909.948,925.546,895.964,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.035338,0.019003,0.020274,0.023474,0.020153,0.021089,0.02399,0.017909,0.017622,0.019028,0.022009,0.017829,0.024647,0.019246,0.023661,0.019943,0.018822,0.019186,0.018454,0.018472,0.020301,0.019442,0.02106,0.04497,
First Transpose (First Send),1.03246,1.01672,1.03567,0.965828,1.02625,1.03018,1.06186,1.01774,1.03031,1.03079,1.05593,1.07301,1.04064,1.05337,1.06944,1.03021,1.01623,0.996059,0.977732,1.04926,0.993738,1.03014,0.982957,1.02206,
First Transpose (Packing),1.0426,1.02277,1.04156,0.97145,1.03204,1.03608,1.06791,1.02415,1.03738,1.03702,1.0627,1.07845,1.0501,1.05919,1.07644,1.03648,1.02282,1.00303,0.984404,1.05586,1.00066,1.03622,0.989395,1.03443,
First Transpose (Start Local Transpose),1.04294,1.02305,1.04183,0.971772,1.0323,1.0363,1.06817,1.02443,1.03767,1.03733,1.06294,1.07872,1.0504,1.05957,1.07674,1.03683,1.02306,1.00334,0.984685,1.05612,1.00098,1.03646,0.989664,1.03467,
First Transpose (Start Receive),1.05456,1.03241,1.05121,0.982366,1.04102,1.04537,1.07819,1.03348,1.04651,1.04656,1.07292,1.087,1.05902,1.06887,1.08687,1.04703,1.03143,1.01294,0.994018,1.06498,1.01033,1.04483,0.998966,1.05231,
First Transpose (First Receive),2.07182,2.07031,2.43271,2.23132,2.06237,2.06552,2.24947,2.25053,2.07016,2.06792,2.26689,2.48515,2.08049,2.08771,2.25936,2.26222,2.026,2.02325,2.22145,2.4156,2.03103,2.03849,2.20188,2.19214,
First Transpose (Finished Receive),2.07214,2.07061,2.433,2.2316,2.06266,2.06583,2.24978,2.25088,2.07047,2.06823,2.26727,2.48548,2.08077,2.08796,2.25972,2.26255,2.02628,2.02358,2.22175,2.41593,2.03132,2.03877,2.20214,2.19247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2017,2.1965,2.56397,2.36086,2.19002,2.19215,2.37866,2.3778,2.19909,2.19437,2.39949,2.61558,2.20794,2.21686,2.38867,2.3888,2.15394,2.14683,2.34988,2.54235,2.15551,2.16361,2.32758,2.31737,
First Transpose (Send Complete),2.82125,2.50539,3.20522,2.71119,2.79449,2.48466,2.97026,2.69083,2.81632,2.50214,3.12472,2.92823,2.81505,2.53237,2.98474,2.70114,2.56626,2.41572,2.81993,2.81349,2.5665,2.44212,2.74571,2.58989,
1D FFT Y-Direction,2.20859,2.20439,2.56946,2.43555,2.19745,2.19728,2.38728,2.38414,2.20525,2.20131,2.49476,2.62105,2.21561,2.22225,2.39804,2.39364,2.16067,2.15343,2.42266,2.54822,2.16283,2.16903,2.3356,2.33143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8218,2.50598,3.20567,2.71179,2.79507,2.48528,2.97076,2.69121,2.81718,2.50283,3.12525,2.92895,2.81563,2.53295,2.98528,2.70177,2.56683,2.4164,2.8204,2.81392,2.56701,2.44268,2.74635,2.59053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82209,2.50629,3.20608,2.71202,2.79547,2.48558,2.97099,2.69144,2.81747,2.50318,3.1255,2.92924,2.81604,2.5332,2.98552,2.70211,2.56707,2.41672,2.82064,2.81417,2.56724,2.44298,2.74675,2.59093,
Second Transpose (Finished All2All),878.075,865.13,878.079,865.124,921.163,903.153,883.482,913.114,921.43,911.186,913.981,926.25,910.406,908.954,906.457,900.915,920.899,899.312,917.577,907.788,902.278,908.194,898.699,898.206,
Second Transpose (Unpacking),878.076,865.13,878.08,865.125,921.164,903.154,883.483,913.115,921.431,911.188,913.983,926.25,910.408,908.955,906.458,900.916,920.9,899.313,917.578,907.79,902.279,908.195,898.701,898.208,
1D FFT X-Direction,878.091,865.148,878.095,865.143,921.179,903.174,883.505,913.13,921.445,911.205,914.001,926.265,910.423,908.972,906.478,900.935,920.916,899.333,917.593,907.809,902.297,908.21,898.716,898.23,
Run complete,878.699,865.45,878.729,865.425,921.752,903.464,884.107,913.432,922.061,911.51,914.641,926.569,911.009,909.284,907.052,901.25,921.344,899.606,918.003,908.083,902.691,908.486,899.109,898.494,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.024754,0.019136,0.022124,0.023398,0.01894,0.020366,0.02253,0.017886,0.017696,0.019046,0.022407,0.016776,0.018125,0.017158,0.022697,0.019972,0.020318,0.019541,0.018956,0.018196,0.021258,0.019941,0.019458,0.022365,
First Transpose (First Send),1.04237,1.02479,1.05308,0.982965,1.02548,1.0158,1.05211,1.03807,1.04431,1.03342,1.06816,1.04515,1.04613,1.07094,1.13419,1.05506,1.03716,1.00013,0.969133,1.0624,1.00719,1.04193,0.995605,1.0047,
First Transpose (Packing),1.04865,1.0301,1.05815,0.989405,1.03126,1.02242,1.05813,1.04303,1.04966,1.03891,1.07434,1.0508,1.05237,1.07677,1.14112,1.06109,1.04366,1.00575,0.975537,1.06787,1.01405,1.04729,1.00199,1.01103,
First Transpose (Start Local Transpose),1.04898,1.03048,1.05845,0.989711,1.03153,1.02267,1.05832,1.04329,1.04994,1.03921,1.07461,1.05104,1.05266,1.07705,1.14142,1.06141,1.04391,1.00607,0.975822,1.06815,1.01436,1.04766,1.00223,1.01125,
First Transpose (Start Receive),1.05814,1.04105,1.06708,0.999183,1.04052,1.03268,1.069,1.05129,1.05851,1.04778,1.08427,1.05887,1.06168,1.08557,1.1525,1.0704,1.05263,1.01515,0.98436,1.07606,1.02348,1.05568,1.01111,1.02299,
First Transpose (First Receive),2.07771,2.07095,2.45781,2.23872,2.06143,2.05915,2.25171,2.24511,2.08374,2.06889,2.26004,2.48121,2.09678,2.10693,2.30636,2.33288,2.047,2.04385,2.23306,2.41581,2.04545,2.04618,2.17739,2.17626,
First Transpose (Finished Receive),2.07798,2.07123,2.45808,2.23901,2.06168,2.05949,2.25202,2.24543,2.08403,2.06915,2.26037,2.48154,2.09704,2.10718,2.30667,2.33319,2.04732,2.0442,2.23332,2.41611,2.04572,2.04653,2.17761,2.17657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20872,2.19696,2.58836,2.368,2.19058,2.18569,2.38161,2.37162,2.21377,2.19502,2.39326,2.61031,2.22434,2.23466,2.43518,2.45996,2.17467,2.16669,2.3619,2.54258,2.17486,2.17377,2.30361,2.30132,
First Transpose (Send Complete),2.81954,2.50168,3.21024,2.73561,2.77491,2.48222,2.96607,2.6733,2.8543,2.50333,3.12918,2.92357,2.82772,2.54665,2.98647,2.77085,2.59135,2.43856,2.79072,2.81868,2.57528,2.45093,2.71787,2.5779,
1D FFT Y-Direction,2.21484,2.20432,2.59388,2.46256,2.19862,2.19282,2.39268,2.37804,2.21976,2.20205,2.48826,2.61572,2.23267,2.24015,2.44483,2.46478,2.18084,2.17358,2.42085,2.54813,2.18218,2.17961,2.31036,2.31121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82007,2.50256,3.2107,2.73616,2.7754,2.48275,2.96684,2.67371,2.85474,2.50401,3.12962,2.92396,2.82828,2.5473,2.98692,2.77145,2.59181,2.4393,2.79177,2.81913,2.57573,2.4516,2.71846,2.57871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82038,2.50279,3.21103,2.7365,2.77587,2.48307,2.96709,2.67402,2.85508,2.50432,3.12983,2.92416,2.82862,2.54753,2.98723,2.77174,2.59208,2.43966,2.79197,2.81939,2.57593,2.45189,2.71873,2.57915,
Second Transpose (Finished All2All),925.457,929.395,927.85,923.758,918.239,930.138,920.945,927.838,896.663,879.818,896.66,879.808,916.24,928.152,927.542,924.465,933.876,930.004,915.379,927.025,916.683,931.961,920.837,925.988,
Second Transpose (Unpacking),925.458,929.397,927.851,923.759,918.241,930.141,920.947,927.84,896.663,879.821,896.661,879.809,916.242,928.156,927.544,924.466,933.877,930.006,915.38,927.026,916.685,931.962,920.838,925.989,
1D FFT X-Direction,925.478,929.421,927.867,923.777,918.271,930.183,920.975,927.879,896.678,879.85,896.679,879.825,916.258,928.211,927.565,924.483,933.918,930.035,915.398,927.043,916.703,931.978,920.858,926.009,
Run complete,926.083,929.726,928.498,924.053,918.859,930.48,921.541,928.182,897.29,880.152,897.29,880.138,916.869,928.522,928.168,924.798,934.336,930.29,915.792,927.317,917.118,932.256,921.247,926.278,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.026938,0.025277,0.021687,0.02127,0.025186,0.044222,0.029983,0.037573,0.018721,0.025188,0.022145,0.017597,0.01738,0.042904,0.023302,0.018524,0.04174,0.024629,0.020288,0.019556,0.021554,0.019019,0.02056,0.022878,
First Transpose (First Send),1.00507,1.0306,1.01714,0.959121,1.01345,1.02759,1.06215,1.03902,1.04732,1.0207,1.05497,1.05397,1.04079,1.08194,1.07073,1.05973,1.06925,0.987585,0.975846,1.04881,0.999604,1.02657,0.985853,1.00264,
First Transpose (Packing),1.01273,1.03641,1.02353,0.964762,1.02216,1.03703,1.07034,1.04836,1.05221,1.02613,1.06053,1.05948,1.04706,1.09242,1.07742,1.06557,1.0805,0.997058,0.994489,1.06004,1.0145,1.0389,1.00754,1.01477,
First Transpose (Start Local Transpose),1.01304,1.03669,1.02386,0.965064,1.02242,1.03728,1.07058,1.04876,1.05249,1.0264,1.06074,1.05969,1.0473,1.09275,1.07771,1.06596,1.08077,0.997441,0.994782,1.06031,1.01477,1.03919,1.00781,1.01501,
First Transpose (Start Receive),1.02399,1.04545,1.03281,0.975424,1.03213,1.0534,1.08134,1.06511,1.06122,1.03617,1.06997,1.06771,1.05602,1.11036,1.08806,1.07528,1.09589,1.00696,1.00496,1.06883,1.02384,1.0474,1.01714,1.02434,
First Transpose (First Receive),2.0535,2.06836,2.42443,2.20645,2.06983,2.08372,2.26819,2.26224,2.08071,2.07594,2.2551,2.47684,2.11823,2.13391,2.27024,2.26297,2.09047,2.07161,2.22105,2.41773,2.04641,2.03905,2.18553,2.17655,
First Transpose (Finished Receive),2.05379,2.06864,2.42475,2.20675,2.0701,2.08404,2.26852,2.26261,2.081,2.07619,2.25541,2.47716,2.11847,2.13417,2.27058,2.26324,2.09077,2.07196,2.22134,2.4183,2.04671,2.03938,2.1858,2.17692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18235,2.1955,2.55597,2.33601,2.19808,2.21287,2.3975,2.3887,2.21005,2.20268,2.38722,2.60662,2.24566,2.26293,2.39985,2.38838,2.21994,2.19518,2.34984,2.54426,2.17273,2.16625,2.31194,2.30176,
First Transpose (Send Complete),2.80346,2.50159,3.20451,2.69809,2.77924,2.51328,2.99372,2.69651,2.82668,2.50752,3.07674,2.92001,2.84891,2.58177,2.99469,2.69931,2.62699,2.46186,2.84143,2.81658,2.586,2.44406,2.70946,2.57532,
1D FFT Y-Direction,2.19076,2.20117,2.56145,2.42933,2.20549,2.22084,2.40735,2.39738,2.21519,2.20973,2.48505,2.61172,2.25348,2.27178,2.40798,2.39486,2.22977,2.20197,2.42444,2.54977,2.1823,2.17199,2.31835,2.31159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80398,2.50201,3.20511,2.69864,2.77981,2.51388,2.99422,2.69697,2.82719,2.50831,3.07721,2.92049,2.84947,2.58236,2.99514,2.69969,2.62742,2.46282,2.8419,2.81715,2.58647,2.44469,2.71001,2.57602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80432,2.50226,3.20544,2.69895,2.78022,2.51413,2.9945,2.69723,2.82742,2.50855,3.07746,2.92073,2.84986,2.58261,2.99537,2.7,2.62778,2.46313,2.84222,2.81745,2.58672,2.44506,2.71031,2.57634,
Second Transpose (Finished All2All),918.146,922.464,928.769,898.676,879.234,922.271,879.233,921.914,961.125,873.039,916.77,873.054,922.445,934.52,922.442,901.155,907.861,919.88,908.21,927.845,919.152,921.738,915.887,905.701,
Second Transpose (Unpacking),918.147,922.464,928.77,898.677,879.235,922.272,879.234,921.915,961.126,873.04,916.771,873.055,922.446,934.521,922.443,901.156,907.862,919.88,908.211,927.846,919.153,921.739,915.888,905.703,
1D FFT X-Direction,918.166,922.481,928.786,898.694,879.255,922.289,879.253,921.929,961.14,873.056,916.79,873.07,922.461,934.537,922.461,901.174,907.883,919.897,908.229,927.863,919.17,921.754,915.903,905.725,
Run complete,918.797,922.781,929.406,898.971,879.829,922.578,879.841,922.231,961.758,873.361,917.433,873.379,923.059,934.851,923.08,901.481,908.308,920.162,908.624,928.132,919.578,922.024,916.311,905.998,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.027667,0.020986,0.020767,0.020412,0.024357,0.02329,0.031177,0.022914,0.020646,0.021821,0.024654,0.019528,0.019162,0.019004,0.02542,0.01796,0.020642,0.021881,0.019266,0.018071,0.018587,0.021736,0.019899,0.023266,
First Transpose (First Send),1.03019,1.03301,1.02676,0.972422,1.02307,1.00286,1.07227,1.0322,1.04498,1.03465,1.04364,1.06015,1.02368,1.064,1.06455,1.06302,1.0452,0.986438,0.986441,1.02955,1.01144,1.02854,0.973278,1.02946,
First Transpose (Packing),1.03786,1.03922,1.03363,0.978658,1.02803,1.01838,1.0791,1.03663,1.0516,1.0497,1.04999,1.06515,1.02884,1.07854,1.0709,1.06856,1.05152,0.99389,0.993778,1.03509,1.01835,1.03461,0.97972,1.03605,
First Transpose (Start Local Transpose),1.03816,1.03952,1.03391,0.978949,1.02829,1.01862,1.07935,1.03696,1.05192,1.04998,1.05024,1.0654,1.02912,1.07889,1.0712,1.06888,1.05174,0.994278,0.994043,1.03535,1.01863,1.03497,0.979995,1.03635,
First Transpose (Start Receive),1.04774,1.04863,1.04314,0.988223,1.03682,1.02958,1.0904,1.04513,1.06041,1.05894,1.05963,1.07259,1.03743,1.08736,1.08165,1.07781,1.06057,1.00361,1.00308,1.04447,1.02809,1.04335,0.988726,1.04624,
