,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),953.048,953.936,951.983,951.841,952.545,953.759,952.13,950.003,953.193,953.53,951.698,950.401,1051.88,941.804,937.531,937.331,952.531,952.992,951.721,951.692,951.686,954.088,951.721,950.877,
1D FFT X-Direction,953.062,953.948,951.994,951.879,952.557,953.771,952.144,950.014,1051.1,953.542,951.709,950.413,1051.89,953.277,951.354,951.093,1048.16,953.005,951.733,951.704,951.699,954.098,951.736,950.887,
Run complete,957.683,958.395,956.408,956.308,957.237,958.157,956.551,954.438,1057.06,957.936,956.166,954.864,1057.98,957.691,955.771,955.563,1054.32,957.452,956.161,956.133,957.692,958.473,956.157,955.301,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.025243,0.023431,0.01764,0.04553,0.018581,0.018451,0.020308,0.016628,0.016887,0.019583,0.016119,0.01691,0.01754,0.017854,0.015808,0.016639,0.018895,0.016579,0.017834,0.018414,0.018759,0.016489,0.020449,0.016957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2726,19.1583,19.2605,19.3564,19.1566,19.3006,19.179,19.1145,19.1857,19.1629,19.2671,19.2039,19.1915,19.2512,19.2174,19.1645,22.5556,22.72,23.5106,22.6285,22.738,22.5918,22.8107,22.7812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2729,19.1586,19.2607,19.3568,19.1569,19.3009,19.1792,19.1148,19.186,19.1632,19.2674,19.2042,19.1918,19.2515,19.2176,19.1648,22.5559,22.7203,23.5109,22.6287,22.7383,22.5922,22.811,22.7815,
First Transpose (Finished All2All),437.633,438.407,440.953,440.935,434.987,434.986,434.794,433.112,432.864,433.447,435.032,435.021,444.799,444.797,437.993,440.947,446.798,446.284,447.726,447.705,443.139,443.138,440.769,442.647,
First Transpose (Unpacking),441.352,442.11,444.655,444.64,438.702,438.685,438.497,436.811,436.58,437.149,438.735,438.721,448.517,448.5,441.694,444.677,450.493,449.964,451.402,451.384,446.835,446.815,444.446,446.351,
First Transpose (Send Complete),449.045,446.36,448.875,448.959,446.42,442.938,442.728,441.115,444.364,441.355,442.942,442.905,456.341,452.72,445.963,449.009,455.224,454.252,455.916,455.653,451.615,451.106,448.853,450.655,
1D FFT Y-Direction,441.36,442.118,444.661,444.653,438.71,438.693,438.505,436.819,436.586,437.157,438.742,438.727,448.525,448.507,441.701,444.712,450.5,449.972,451.409,451.392,446.844,446.822,444.455,446.388,
Second Transpose (First Send),449.047,446.362,448.877,448.962,446.422,442.94,442.73,441.117,444.366,441.357,442.944,442.906,456.343,452.721,445.964,449.018,455.226,454.254,455.917,455.655,451.617,451.108,448.856,450.664,
Second Transpose (Packing),449.056,446.371,448.885,448.976,446.431,442.95,442.739,441.125,444.379,441.367,442.954,442.915,456.354,452.732,445.973,449.048,455.237,454.265,455.928,455.666,451.628,451.118,448.864,450.698,
Second Transpose (Start Local Transpose),449.056,446.371,448.886,448.976,446.432,442.95,442.739,441.125,444.38,441.367,442.954,442.916,456.354,452.732,445.974,449.05,455.237,454.265,455.928,455.667,451.628,451.119,448.864,450.699,
Second Transpose (Start Receive),449.06,446.376,448.89,448.98,446.436,442.954,442.744,441.128,444.385,441.371,442.958,442.92,456.358,452.736,445.978,449.054,455.243,454.271,455.933,455.671,451.633,451.124,448.87,450.71,
Second Transpose (First Receive),916.637,922.909,922.914,920.173,911.937,896.723,899.757,918.673,908.801,904.313,899.164,868.813,920.444,922.332,920.741,919.866,920.296,921.265,921.966,924.072,915.924,922.138,920.501,918.778,
Second Transpose (Finished Receive),942.978,942.336,942.576,942.475,943.229,942.129,943.169,943.186,942.708,943.063,943.399,943.017,943.291,941.387,943.28,942.011,941.376,937.481,935.679,934.399,942.822,942.298,942.521,942.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.671,943.023,943.264,943.17,943.92,942.816,943.858,943.878,943.391,943.749,944.079,943.708,943.996,942.073,943.967,942.7,942.11,938.462,937.007,935.733,943.505,942.979,943.213,943.409,
1D FFT X-Direction,943.684,943.036,943.274,943.18,943.931,942.857,943.873,943.889,943.404,943.761,944.092,943.72,944.007,942.084,943.979,942.718,943.269,943.047,943.327,943.172,943.517,942.99,943.228,943.426,
Run complete,948.272,947.453,947.649,947.584,948.587,947.254,948.254,948.293,949.29,948.185,948.541,948.156,949.907,946.509,948.388,947.118,949.234,947.453,947.725,947.587,949.477,947.429,947.666,947.855,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.024395,0.018102,0.017726,0.017834,0.018073,0.043149,0.019243,0.016174,0.017529,0.01712,0.015389,0.016724,0.015577,0.017012,0.015627,0.040581,0.01629,0.017798,0.016998,0.017213,0.018819,0.018237,0.02007,0.044828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2538,19.1866,19.2929,19.365,19.1274,19.2985,19.2601,19.0479,19.0391,19.2599,19.1278,19.2033,19.2251,19.266,19.1681,19.1146,22.5286,22.5729,23.4125,22.6405,22.6488,22.6342,22.8169,22.7655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2541,19.1868,19.2931,19.3654,19.1277,19.2988,19.2604,19.0481,19.0394,19.2602,19.128,19.2035,19.2254,19.2662,19.1685,19.1149,22.5288,22.5732,23.4127,22.6408,22.6491,22.6344,22.8172,22.7657,
First Transpose (Finished All2All),441.428,438.851,443.665,443.661,437.196,437.192,436.84,434.358,433.396,434.169,435.517,435.514,449.52,449.519,448.319,448.071,448.787,448.793,448.571,447.773,436.443,436.438,436.29,435.141,
First Transpose (Unpacking),445.173,442.637,447.365,447.364,440.914,440.89,440.543,438.059,437.11,437.873,439.218,439.213,453.322,453.221,452.019,451.771,452.483,452.554,452.246,451.45,440.142,440.201,439.968,438.816,
First Transpose (Send Complete),452.988,446.905,451.637,451.659,448.715,445.178,444.775,442.236,445.031,442.071,443.541,443.439,461.067,457.438,456.355,455.992,457.306,456.859,456.7,455.698,444.851,444.455,444.433,443.095,
1D FFT Y-Direction,445.207,442.644,447.372,447.371,440.922,440.908,440.552,438.067,437.117,437.88,439.224,439.22,453.329,453.228,452.025,451.778,452.491,452.563,452.252,451.457,440.15,440.208,439.978,438.823,
Second Transpose (First Send),452.998,446.907,451.639,451.661,448.717,445.183,444.778,442.238,445.033,442.073,443.542,443.441,461.068,457.44,456.356,455.994,457.31,456.862,456.704,455.701,444.853,444.456,444.437,443.097,
Second Transpose (Packing),453.037,446.917,451.648,451.67,448.728,445.198,444.789,442.247,445.043,442.082,443.561,443.45,461.08,457.451,456.367,456.006,457.319,456.872,456.714,455.71,444.864,444.466,444.446,443.106,
Second Transpose (Start Local Transpose),453.039,446.917,451.648,451.67,448.728,445.199,444.789,442.247,445.043,442.082,443.561,443.451,461.08,457.451,456.368,456.006,457.319,456.872,456.714,455.71,444.864,444.466,444.446,443.107,
Second Transpose (Start Receive),453.043,446.921,451.652,451.674,448.733,445.203,444.794,442.251,445.048,442.087,443.566,443.454,461.084,457.455,456.371,456.01,457.324,456.878,456.72,455.715,444.87,444.472,444.453,443.111,
Second Transpose (First Receive),922.576,926.214,925.813,917.148,915.633,912.451,917.436,905.935,902.414,914.973,917.261,903.704,926.006,932.624,928.095,921.534,924.658,929.833,929.937,919.629,908.96,914.574,910.611,903.835,
Second Transpose (Finished Receive),947.258,942.065,942.711,942.484,946.881,943.69,941.964,942.499,947.027,943.822,941.607,942.27,942.813,942.35,941.911,941.02,946.487,943.157,940.707,939.414,947.042,943.884,941.82,942.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),947.994,942.795,943.447,943.216,947.618,944.424,942.718,943.229,947.762,944.552,942.332,942.998,943.519,943.045,942.592,941.712,947.224,943.886,941.44,940.143,947.775,944.613,942.503,943.141,
1D FFT X-Direction,948.015,942.834,943.457,943.226,947.629,944.436,942.733,943.239,947.775,944.564,942.345,943.01,947.162,943.862,942.676,942.489,947.237,943.898,941.96,940.905,947.787,944.624,942.518,943.153,
Run complete,952.64,947.21,947.837,947.589,952.205,948.872,947.111,947.658,953.742,948.986,946.786,947.433,953.118,948.276,947.095,946.921,953.368,948.314,946.354,945.345,953.788,949.065,946.957,947.56,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.056416,0.04612,0.017109,0.018128,0.01774,0.017047,0.018949,0.017336,0.016608,0.016729,0.017306,0.017707,0.017082,0.017022,0.016878,0.017768,0.016158,0.019003,0.01708,0.017225,0.033308,0.017428,0.026464,0.024192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2557,19.2308,19.2897,19.4558,19.1303,19.2018,19.1667,19.0717,19.1351,19.1984,19.2456,19.2075,19.2267,19.2755,19.1128,19.1808,22.6781,22.6875,23.3432,22.6505,22.6324,22.5883,22.8942,22.7255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.256,19.2311,19.29,19.4561,19.1306,19.202,19.167,19.072,19.1353,19.1986,19.2459,19.2078,19.227,19.2758,19.113,19.1811,22.6784,22.6877,23.3435,22.6508,22.6327,22.5885,22.8945,22.7257,
First Transpose (Finished All2All),437.237,438.357,442.275,442.275,433.058,433.558,433.575,432.425,430.326,431.204,433.076,433.076,449.367,449.364,448.219,448.057,447.651,447.515,447.657,447.012,435.375,435.356,433.368,431.742,
First Transpose (Unpacking),440.956,442.061,445.974,445.979,436.776,437.257,437.279,436.126,434.041,434.905,436.777,436.779,453.083,453.066,451.915,451.76,451.348,451.195,451.335,450.691,439.072,439.035,437.044,435.416,
First Transpose (Send Complete),448.878,446.314,450.262,450.22,444.621,441.542,441.586,440.317,441.859,439.09,440.978,441.004,460.888,457.291,456.17,455.966,456.096,455.503,455.767,455.012,443.871,443.282,441.458,439.681,
1D FFT Y-Direction,440.965,442.074,445.979,445.985,436.784,437.265,437.288,436.132,434.048,434.912,436.784,436.785,453.091,453.073,451.921,451.768,451.355,451.204,451.341,450.698,439.08,439.042,437.052,435.422,
Second Transpose (First Send),448.88,446.319,450.265,450.223,444.623,441.544,441.588,440.319,441.861,439.092,440.98,441.005,460.889,457.293,456.171,455.967,456.099,455.507,455.77,455.015,443.873,443.284,441.46,439.682,
Second Transpose (Packing),448.89,446.335,450.274,450.232,444.632,441.553,441.599,440.327,441.869,439.102,440.989,441.015,460.902,457.305,456.182,455.978,456.109,455.517,455.78,455.026,443.884,443.292,441.469,439.69,
Second Transpose (Start Local Transpose),448.89,446.336,450.274,450.232,444.633,441.554,441.599,440.327,441.87,439.102,440.989,441.015,460.903,457.305,456.183,455.979,456.109,455.517,455.78,455.027,443.884,443.292,441.47,439.691,
Second Transpose (Start Receive),448.894,446.34,450.278,450.236,444.637,441.558,441.604,440.331,441.874,439.106,440.993,441.019,460.907,457.309,456.186,455.983,456.114,455.522,455.785,455.031,443.889,443.297,441.475,439.695,
Second Transpose (First Receive),927.16,920.701,923.107,905.087,921.709,913.079,907.626,885.648,918.546,910.641,908.427,890.805,936.781,928.953,926.847,912.708,933.774,925.073,926.542,912.272,920.443,911.295,911.882,897.199,
Second Transpose (Finished Receive),946.797,943.75,942.79,943.072,946.722,943.878,942.351,942.628,946.255,942.847,942.157,943.148,943.978,944.004,940.725,941.115,945.899,942.836,941.588,941.206,946.737,942.077,939.563,941.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),947.537,944.435,943.525,943.805,947.458,944.577,943.085,943.359,946.992,944.199,942.889,943.882,944.668,944.686,941.402,941.805,946.633,943.569,942.318,941.934,947.472,943.372,940.361,942.488,
1D FFT X-Direction,947.549,944.448,943.536,943.816,947.469,944.588,943.1,943.37,947.003,944.21,942.901,943.894,946.773,944.698,942.783,943.113,946.645,943.904,942.329,942.005,947.483,943.383,940.402,942.499,
Run complete,952.237,948.842,947.916,948.229,952.099,948.982,947.47,947.809,952.972,948.612,947.356,948.31,952.886,949.13,947.189,947.525,952.779,948.327,946.696,946.418,953.508,947.809,944.814,946.93,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.027188,0.01781,0.016903,0.016393,0.017571,0.018259,0.018811,0.016328,0.017508,0.016511,0.017074,0.01689,0.016492,0.015801,0.016453,0.017053,0.016528,0.016573,0.016573,0.017207,0.017226,0.01622,0.045174,0.017207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2121,19.3077,19.2228,19.4035,19.0289,19.3106,19.1981,19.045,19.242,19.1395,19.3704,19.0435,19.0569,19.1344,19.0421,19.1162,22.7105,22.6841,23.4533,22.6655,22.8039,22.7613,22.8487,22.6375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2124,19.308,19.223,19.4038,19.0292,19.3109,19.1984,19.0455,19.2422,19.1397,19.3707,19.0437,19.0572,19.1347,19.0424,19.1165,22.7107,22.6844,23.4535,22.6658,22.8043,22.7616,22.849,22.6377,
First Transpose (Finished All2All),431.724,433.046,436.199,436.197,430.864,430.977,430.974,428.692,434.717,435.916,436.961,436.96,450.873,451.292,451.517,451.516,456.204,455.986,456.078,456.218,441.02,441.019,438.106,436.606,
First Transpose (Unpacking),435.444,436.75,439.9,439.9,434.582,434.676,434.675,432.389,438.435,439.619,440.663,440.661,454.592,454.995,455.219,455.218,459.899,459.667,459.756,459.916,444.716,444.697,441.788,440.279,
First Transpose (Send Complete),443.27,440.936,444.183,444.226,442.378,438.952,438.869,436.55,446.338,443.879,444.855,444.946,462.326,459.2,459.471,459.466,464.619,463.944,464.271,464.204,449.428,448.95,446.217,444.632,
1D FFT Y-Direction,435.453,436.757,439.906,439.907,434.59,434.684,434.685,432.395,438.443,439.627,440.67,440.667,454.6,455.003,455.225,455.226,459.908,459.675,459.763,459.952,444.724,444.703,441.803,440.286,
Second Transpose (First Send),443.272,440.938,444.185,444.228,442.38,438.954,438.871,436.551,446.339,443.881,444.856,444.947,462.328,459.202,459.472,459.467,464.622,463.947,464.274,464.215,449.43,448.953,446.219,444.633,
Second Transpose (Packing),443.282,440.948,444.193,444.236,442.391,438.963,438.88,436.56,446.349,443.891,444.867,444.957,462.34,459.214,459.484,459.479,464.634,463.958,464.285,464.24,449.442,448.962,446.233,444.642,
Second Transpose (Start Local Transpose),443.282,440.948,444.193,444.236,442.391,438.964,438.881,436.56,446.349,443.891,444.868,444.957,462.34,459.214,459.484,459.48,464.634,463.958,464.286,464.241,449.442,448.963,446.234,444.642,
Second Transpose (Start Receive),443.287,440.952,444.197,444.24,442.395,438.967,438.885,436.564,446.353,443.895,444.872,444.961,462.345,459.219,459.488,459.483,464.64,463.963,464.291,464.247,449.448,448.968,446.241,444.647,
Second Transpose (First Receive),884.199,894.374,911.204,902.169,911.044,859.008,915.677,899.071,910.54,903.514,911.794,900.218,929.505,918.096,930.542,922.513,928.281,920.55,933.084,924.817,916.145,908.412,913.607,913.306,
Second Transpose (Finished Receive),949.171,949.037,945.908,948.85,949.737,947.717,945.478,948.734,949.883,948.815,943.712,948.121,949.549,948.86,945.182,948.065,1024.9,943.253,1051.51,940.93,949.866,948.463,944.155,948.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),949.859,949.714,946.588,949.551,950.43,948.418,946.162,949.412,950.579,949.502,944.405,948.838,950.243,949.544,945.885,948.764,1025.56,943.99,1052.25,941.659,950.577,949.157,944.843,949.379,
1D FFT X-Direction,949.871,949.727,946.599,949.561,950.442,948.432,946.177,949.423,1016.73,949.516,1016.65,948.849,950.253,949.556,1050.44,948.774,1025.57,948.987,1052.26,948.812,1024.71,949.194,944.856,949.391,
Run complete,954.436,954.161,950.988,953.977,955.097,952.836,950.563,953.853,1022.69,953.927,1021.06,953.287,956.316,954.024,1054.86,953.193,1031.69,953.41,1056.68,953.207,1030.78,953.678,949.284,953.865,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.027284,0.017834,0.01815,0.016849,0.018744,0.017907,0.020594,0.017563,0.016897,0.018089,0.016409,0.017756,0.016693,0.01614,0.016187,0.016018,0.017809,0.016495,0.017652,0.044764,0.017691,0.040554,0.022372,0.016897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2466,19.276,19.1714,19.457,19.2184,19.2611,19.1341,19.139,19.0468,19.1162,19.306,19.2296,19.2772,19.1905,19.2984,19.0598,22.6438,22.6451,23.3676,22.4696,22.8135,22.6583,22.986,22.7263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2469,19.2763,19.1717,19.4573,19.2186,19.2614,19.1344,19.1393,19.0472,19.1164,19.3062,19.2298,19.2775,19.1908,19.2986,19.0601,22.644,22.6454,23.3678,22.4699,22.8138,22.6585,22.9863,22.7266,
First Transpose (Finished All2All),454.869,454.689,455.113,455.111,438.715,438.723,438.387,436.362,433.226,434.094,436.155,436.153,446.783,446.787,445.645,445.704,446.132,445.784,446.136,446.083,439.186,439.184,437.972,436.474,
First Transpose (Unpacking),458.589,458.393,458.812,458.81,442.433,442.446,442.088,440.063,436.943,437.883,439.857,439.854,450.499,450.488,449.347,449.407,449.825,449.464,449.811,449.762,442.883,442.862,441.736,440.148,
First Transpose (Send Complete),466.312,462.621,463.115,463.164,450.298,446.731,446.415,444.233,444.804,442.105,444.089,444.147,458.366,454.654,453.555,453.654,454.623,453.745,454.302,454.019,447.665,447.185,446.108,444.401,
1D FFT Y-Direction,458.597,458.401,458.819,458.817,442.441,442.484,442.096,440.07,436.95,437.893,439.864,439.86,450.508,450.496,449.353,449.416,449.833,449.472,449.817,449.769,442.893,442.877,441.746,440.155,
Second Transpose (First Send),466.315,462.625,463.118,463.167,450.3,446.742,446.418,444.234,444.806,442.108,444.091,444.149,458.368,454.656,453.556,453.656,454.625,453.747,454.305,454.024,447.667,447.189,446.111,444.403,
Second Transpose (Packing),466.327,462.637,463.128,463.178,450.31,446.779,446.428,444.242,444.815,442.12,444.1,444.158,458.379,454.667,453.566,453.667,454.635,453.757,454.314,454.034,447.677,447.206,446.121,444.412,
Second Transpose (Start Local Transpose),466.327,462.637,463.129,463.178,450.31,446.779,446.429,444.243,444.815,442.121,444.1,444.158,458.379,454.667,453.566,453.667,454.636,453.758,454.314,454.034,447.678,447.207,446.122,444.413,
Second Transpose (Start Receive),466.331,462.641,463.132,463.182,450.316,446.783,446.434,444.247,444.82,442.126,444.104,444.162,458.383,454.672,453.571,453.671,454.641,453.763,454.319,454.039,447.683,447.212,446.13,444.417,
Second Transpose (First Receive),935.907,936.533,938.842,924.885,920.606,921.365,922.671,899.518,920.2,910.498,916.889,902.612,930.816,927.417,928.726,918.52,928.055,929.188,929.494,919.593,911.136,912.505,919.933,910.082,
Second Transpose (Finished Receive),944.348,942.938,939.722,938.988,954.697,949.135,948.673,947.904,954.508,949.716,948.96,947.689,954.178,949.638,948.98,947.797,954.105,949.798,948.401,947.634,954.044,949.722,947.796,948.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),945.087,944.005,942.387,939.719,955.39,949.822,949.357,948.59,955.195,950.4,949.644,948.371,954.867,950.327,949.663,948.482,954.789,950.483,949.085,948.315,954.729,950.403,948.482,949.171,
1D FFT X-Direction,954.598,949.776,948.961,948.484,955.431,949.844,949.372,948.601,955.207,950.412,949.656,948.383,954.878,950.34,949.675,948.493,954.801,950.495,949.095,948.325,954.742,950.414,948.495,949.181,
Run complete,959.241,954.188,953.331,952.851,959.911,954.225,953.783,953.012,961.004,954.842,954.101,952.747,960.899,954.769,954.09,952.892,960.69,954.94,953.542,952.76,960.866,954.859,952.917,953.644,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.024708,0.016722,0.016242,0.017887,0.043369,0.04268,0.019234,0.090137,0.017695,0.017879,0.016922,0.017162,0.016479,0.015916,0.017885,0.016447,0.018345,0.017551,0.017617,0.01714,0.017331,0.016649,0.020297,0.01667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.0682,19.094,19.2526,19.3194,19.275,19.3252,19.1353,19.2701,19.1212,19.177,19.3503,19.1999,19.1985,19.1519,19.2021,19.1982,22.5693,22.8092,23.3802,22.5612,22.7343,22.6306,22.6204,22.5133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.0685,19.0942,19.2529,19.3198,19.2753,19.3255,19.1356,19.2704,19.1215,19.1773,19.3506,19.2002,19.1988,19.1522,19.2024,19.1984,22.5696,22.8095,23.3804,22.5615,22.7346,22.6309,22.6207,22.5135,
First Transpose (Finished All2All),461.96,461.968,461.479,461.526,437.378,437.975,437.983,433.634,430.795,431.883,433.104,433.103,459.011,459.169,456.794,459.171,436.816,436.712,436.823,435.995,439.167,439.022,437.831,439.168,
First Transpose (Unpacking),465.677,465.669,465.265,465.229,441.099,441.673,441.715,437.343,434.509,435.588,436.806,436.805,462.73,462.872,460.493,462.897,440.51,440.391,440.497,439.674,442.865,442.702,441.51,442.869,
First Transpose (Send Complete),473.41,469.946,469.511,469.517,448.87,445.922,446.005,441.586,442.405,439.813,441.03,441.005,470.523,467.131,464.771,467.22,445.276,444.688,444.968,443.944,447.663,446.968,445.977,447.194,
1D FFT Y-Direction,465.686,465.678,465.273,465.237,441.118,441.682,441.752,437.357,434.516,435.597,436.814,436.811,462.739,462.881,460.499,462.931,440.519,440.399,440.502,439.68,442.873,442.709,441.518,442.906,
Second Transpose (First Send),473.414,469.95,469.514,469.521,448.875,445.924,446.016,441.59,442.407,439.816,441.031,441.007,470.526,467.135,464.774,467.236,445.278,444.69,444.97,443.945,447.666,446.969,445.979,447.206,
Second Transpose (Packing),473.425,469.96,469.524,469.531,448.893,445.935,446.055,441.607,442.416,439.826,441.041,441.015,470.536,467.145,464.783,467.265,445.288,444.7,444.979,443.953,447.677,446.979,445.988,447.244,
Second Transpose (Start Local Transpose),473.425,469.961,469.524,469.532,448.894,445.936,446.055,441.608,442.417,439.827,441.042,441.016,470.537,467.146,464.783,467.267,445.289,444.7,444.979,443.953,447.678,446.979,445.988,447.244,
Second Transpose (Start Receive),473.43,469.965,469.529,469.536,448.899,445.94,446.061,441.612,442.421,439.831,441.045,441.02,470.541,467.15,464.787,467.271,445.293,444.704,444.983,443.959,447.683,446.984,445.994,447.254,
Second Transpose (First Receive),929.873,932.932,931.861,925.207,909.606,915.729,917.076,862.471,903.366,910.277,914.398,896.449,929.982,933.537,932.845,921.139,902.292,909.44,915.261,901.37,906.996,915.852,917.6,903.352,
Second Transpose (Finished Receive),1019.85,1047.4,1046.78,946.033,954.248,951.134,949.747,951.53,954.342,950.946,949.911,951.335,954.231,948.647,949.017,951.777,954.033,950.415,946.462,950.863,953.639,949.334,949.272,951.303,
