,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.19539,4.88422,5.57714,5.24322,5.24375,4.91443,5.51229,5.16829,5.13835,4.83462,5.48294,5.19319,5.16637,4.82417,5.55413,5.19043,4.946,4.89815,5.34457,5.29599,4.96173,4.89663,5.30684,5.28682,
Second Transpose (First Receive),7.04501,6.68325,6.381,7.01443,8.06455,7.19877,7.34179,6.8864,7.60713,6.95908,7.74183,6.78444,7.03879,7.21112,6.96337,8.13469,6.38315,6.6335,7.0457,5.95613,7.05271,6.85617,7.08991,6.08776,
Second Transpose (Finished Receive),67.7901,67.0019,67.8555,67.0337,66.7714,66.7062,67.4391,66.6245,66.4857,66.6859,67.8776,66.9153,67.7536,67.0713,67.7505,66.9217,67.7466,66.9678,67.8218,67.0357,67.8312,67.0592,67.7987,66.8759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8853,67.1027,67.944,67.1163,66.9247,66.846,67.6402,66.8062,66.5843,66.7772,67.9719,67.0075,67.8488,67.1652,67.8389,67.0137,67.8407,67.0588,67.9081,67.134,67.9274,67.1499,67.8906,66.9737,
1D FFT X-Direction,67.8971,67.1145,67.9558,67.1286,66.9364,66.8575,67.8318,67.0242,66.6824,66.7888,67.9825,67.0184,67.8606,67.1762,67.8487,67.026,67.8508,67.0715,67.9184,67.1457,67.9391,67.1615,67.9022,66.9855,
Run complete,68.6956,67.643,68.7196,67.6507,67.7097,67.4265,68.6423,67.5474,67.6758,67.3404,68.905,67.5674,68.8094,67.7291,68.7871,67.5691,68.8212,67.6253,68.8969,67.6965,68.8798,67.7126,68.8747,67.5357,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.026094,0.01565,0.018623,0.017336,0.017091,0.016548,0.019438,0.016596,0.015925,0.016539,0.016805,0.016896,0.017857,0.016634,0.015484,0.018218,0.016449,0.017122,0.016773,0.015439,0.016665,0.01751,0.016101,0.016673,
First Transpose (First Send),1.95301,1.93202,1.9985,1.94086,1.92637,2.00175,1.94418,1.93957,1.94863,1.94275,1.96513,1.93905,1.92253,1.93204,1.94373,1.96875,2.04504,2.05462,2.12453,2.04357,2.0731,2.05406,2.1361,2.08668,
First Transpose (Packing),1.95101,1.93055,1.99691,1.93889,1.92492,2.00024,1.94166,1.9381,1.94706,1.94109,1.96318,1.93734,1.92065,1.93058,1.94216,1.96674,2.04357,2.053,2.12321,2.04171,2.07161,2.05241,2.13447,2.08445,
First Transpose (Start Local Transpose),1.95879,1.9363,2.0032,1.94555,1.9301,2.00627,1.94947,1.94345,1.95238,1.94704,1.96904,1.94298,1.92662,1.93671,1.94717,1.9745,2.04948,2.06117,2.12931,2.04808,2.07775,2.05855,2.1413,2.09108,
First Transpose (Start Receive),1.96778,1.94104,2.00858,1.95107,1.93527,2.01148,1.95625,1.94971,1.95811,1.95131,1.97399,1.94838,1.93177,1.9419,1.95175,1.98109,2.05432,2.06559,2.13483,2.05314,2.08293,2.0632,2.14614,2.09614,
First Transpose (First Receive),3.98364,3.98383,4.34624,4.36512,4.02608,4.01932,4.3179,4.30618,3.97826,3.97725,4.32687,4.3228,3.95704,3.9656,4.33077,4.31948,4.03469,4.03872,4.40555,4.44065,4.05724,4.05866,4.42798,4.44301,
First Transpose (Finished Receive),3.98396,3.98414,4.34652,4.36542,4.02636,4.01969,4.31822,4.30646,3.97851,3.97753,4.32719,4.32307,3.95736,3.96589,4.33102,4.31978,4.03498,4.03904,4.40582,4.44091,4.05757,4.05897,4.42826,4.44331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22914,4.22662,4.58978,4.60799,4.27233,4.26429,4.56413,4.54837,4.22288,4.21887,4.57262,4.56493,4.20106,4.20858,4.57565,4.56322,4.27363,4.27684,4.64456,4.67904,4.29798,4.29628,4.66647,4.68163,
First Transpose (Send Complete),5.16485,4.81649,5.50908,5.2082,5.2063,4.89094,5.49023,5.14427,5.19212,4.82455,5.4718,5.1668,5.12816,4.80422,5.51062,5.16345,4.92293,4.86652,5.27932,5.24861,4.9427,4.88457,5.29711,5.26975,
1D FFT Y-Direction,4.23619,4.23557,4.59679,4.61361,4.27821,4.27325,4.57131,4.55512,4.22848,4.22608,4.57904,4.5718,4.20829,4.21378,4.58209,4.57184,4.2803,4.28445,4.65187,4.68438,4.30484,4.30317,4.673,4.68652,
Second Transpose (First Send),5.16631,4.81787,5.51112,5.20982,5.20754,4.8925,5.49183,5.14552,5.19321,4.82596,5.47315,5.16809,5.12993,4.80531,5.51205,5.16505,4.92429,4.86797,5.2807,5.25038,4.94417,4.88559,5.29862,5.27083,
Second Transpose (Packing),5.18865,4.8363,5.52944,5.22826,5.2255,4.91099,5.51375,5.16243,5.21096,4.84425,5.49038,5.18688,5.15026,4.82257,5.53112,5.18388,4.94194,4.88758,5.29964,5.2701,4.96639,4.90283,5.31714,5.29051,
Second Transpose (Start Local Transpose),5.18895,4.83669,5.52986,5.22873,5.2259,4.91128,5.5141,5.16273,5.21128,4.84458,5.49101,5.18718,5.15057,4.82288,5.53152,5.18421,4.94247,4.88792,5.29995,5.27037,4.96681,4.90317,5.31754,5.2908,
Second Transpose (Start Receive),5.19377,4.8411,5.53379,5.23233,5.22992,4.91642,5.51963,5.16697,5.21493,4.84923,5.4947,5.19283,5.15513,4.82718,5.53586,5.19027,4.94632,4.89213,5.30501,5.27451,4.97154,4.90725,5.32151,5.29482,
Second Transpose (First Receive),6.79388,6.4756,6.57367,6.12442,7.11083,7.12015,6.61298,7.68628,7.76628,7.59384,6.46182,6.08746,7.48639,7.34379,6.22125,7.11825,6.85075,6.34534,6.78286,6.3363,7.49181,6.4436,8.17075,7.06882,
Second Transpose (Finished Receive),67.4255,66.5523,67.4076,66.599,66.6677,65.9824,66.958,65.9856,67.2902,66.1754,67.3864,66.6152,67.2264,66.5228,67.342,66.4699,67.4421,66.3139,67.3768,66.4231,67.3566,66.5278,67.2665,66.4318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5219,66.6534,67.5028,66.6831,66.7597,66.0651,67.1726,66.1487,67.3827,66.2609,67.4758,66.7133,67.3176,66.6186,67.436,66.5587,67.536,66.4059,67.4663,66.5175,67.4488,66.6244,67.3523,66.6522,
1D FFT X-Direction,67.5327,66.665,67.5128,66.6947,66.7714,66.3166,67.4173,66.562,67.3932,66.2743,67.4852,66.7243,67.3289,66.6307,67.4499,66.5729,67.547,66.4183,67.4763,66.5295,67.4596,66.6356,67.363,66.6641,
Run complete,68.3029,67.1927,68.2522,67.2149,67.5606,66.8674,68.2105,67.0756,68.3459,66.8235,68.4287,67.2685,68.2735,67.1823,68.3997,67.1216,68.5136,66.959,68.4125,67.0795,68.4092,67.1936,68.3258,67.2201,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.026106,0.016517,0.017914,0.016206,0.018704,0.018028,0.019881,0.016515,0.016429,0.017023,0.016011,0.01689,0.016887,0.016896,0.017008,0.019825,0.019011,0.018721,0.019445,0.018329,0.016626,0.01818,0.016067,0.016212,
First Transpose (First Send),1.92284,1.91798,1.99412,1.92749,1.94444,2.01279,1.92207,1.92083,1.94524,1.9248,1.95192,1.94315,1.9262,1.93594,1.94757,1.94928,2.0466,2.0644,2.12231,2.05605,2.09495,2.07491,2.12016,2.09945,
First Transpose (Packing),1.92069,1.91613,1.9927,1.92574,1.94313,2.01133,1.91999,1.91902,1.94384,1.92268,1.95029,1.94144,1.92442,1.93454,1.94614,1.94729,2.04514,2.06282,2.12051,2.0541,2.09319,2.07321,2.1182,2.09743,
First Transpose (Start Local Transpose),1.92872,1.922,1.9986,1.93181,1.94877,2.01777,1.92807,1.92505,1.9499,1.92903,1.956,1.94727,1.9303,1.94056,1.95158,1.95469,2.05194,2.07021,2.12635,2.06057,2.1,2.08009,2.12473,2.10385,
First Transpose (Start Receive),1.93839,1.9276,2.00373,1.93673,1.95342,2.02336,1.93443,1.93045,1.95474,1.93371,1.96059,1.95198,1.93543,1.94516,1.95638,1.96155,2.05678,2.07531,2.13167,2.06563,2.10525,2.08476,2.12974,2.10895,
First Transpose (First Receive),3.95779,3.94912,4.34319,4.3475,4.05939,4.03369,4.30424,4.28569,3.97371,3.96147,4.32228,4.30493,3.96736,3.96096,4.31639,4.31588,4.04672,4.04852,4.40993,4.42798,4.07998,4.06768,4.43348,4.42211,
First Transpose (Finished Receive),3.95811,3.94944,4.3435,4.34782,4.05967,4.03404,4.30456,4.28597,3.974,3.96172,4.32262,4.30514,3.96764,3.96123,4.31663,4.31617,4.04699,4.0488,4.41013,4.42823,4.08029,4.06802,4.4338,4.42247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20302,4.1943,4.58668,4.59212,4.30489,4.27721,4.55042,4.52815,4.21863,4.20383,4.56779,4.54863,4.212,4.20378,4.56122,4.55963,4.28494,4.28664,4.64947,4.66577,4.31968,4.30419,4.6742,4.65987,
First Transpose (Send Complete),5.11719,4.79556,5.52189,5.17793,5.23187,4.88792,5.48308,5.12304,5.16773,4.79957,5.43697,5.15016,5.12052,4.79631,5.53271,5.17213,4.93264,4.87815,5.31726,5.26093,4.96839,4.8781,5.31781,5.24842,
1D FFT Y-Direction,4.21021,4.20087,4.59369,4.59782,4.3105,4.28506,4.55892,4.53522,4.22397,4.21066,4.5731,4.55519,4.21828,4.21033,4.56834,4.56744,4.29303,4.29225,4.65609,4.67074,4.32637,4.31109,4.68036,4.66698,
Second Transpose (First Send),5.11862,4.79709,5.52334,5.1793,5.23308,4.88908,5.48472,5.12432,5.16894,4.80076,5.43842,5.1514,5.12184,4.79758,5.53393,5.17414,4.93408,4.87948,5.31839,5.26232,4.96964,4.87919,5.3188,5.24964,
Second Transpose (Packing),5.13982,4.81555,5.54056,5.19816,5.2524,4.90686,5.50398,5.14068,5.19069,4.81847,5.45541,5.17518,5.14117,4.81605,5.55348,5.19248,4.95296,4.90036,5.3367,5.2817,4.99106,4.89699,5.33611,5.26946,
Second Transpose (Start Local Transpose),5.14018,4.81595,5.54114,5.19855,5.25277,4.90718,5.5044,5.1413,5.19103,4.81879,5.45581,5.17547,5.14158,4.81635,5.55383,5.19282,4.95337,4.90069,5.33701,5.2821,4.99146,4.89731,5.33639,5.26976,
Second Transpose (Start Receive),5.14421,4.82039,5.54495,5.20217,5.25727,4.91115,5.50986,5.14577,5.19557,4.82282,5.45997,5.17949,5.14679,4.82152,5.55802,5.1984,4.95784,4.90526,5.34047,5.28632,4.99579,4.90179,5.34092,5.27405,
Second Transpose (First Receive),6.77889,6.69973,6.27208,7.83959,6.7965,6.39085,7.2199,7.0063,8.32941,7.2659,7.99196,7.70644,7.1317,7.07841,6.53244,6.98247,6.64951,6.66925,6.2531,6.08884,6.95455,6.68687,8.00122,6.44367,
Second Transpose (Finished Receive),67.2777,66.7911,66.9732,66.7073,66.5519,66.7026,66.7677,66.7025,67.2969,66.6135,67.0436,66.4115,67.3247,66.7172,67.2177,66.6023,67.3259,66.654,67.3331,66.6927,67.3026,66.881,67.1467,66.7822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3739,66.8817,67.0648,66.7916,66.6325,66.788,66.8752,66.801,67.3891,66.6937,67.136,66.5929,67.4154,66.8474,67.31,66.6825,67.4135,66.7459,67.416,66.7883,67.3955,66.9903,67.2418,66.8769,
1D FFT X-Direction,67.385,66.8931,67.0753,66.8033,66.6444,66.7996,67.3273,66.8131,67.3992,66.7058,67.1467,66.7833,67.426,66.8597,67.3205,66.696,67.4252,66.7584,67.4259,66.7998,67.4067,67.0016,67.252,66.888,
Run complete,68.1581,67.4277,67.8239,67.3356,67.4431,67.3615,68.113,67.3279,68.3578,67.2469,68.1197,67.3247,68.3967,67.4192,68.2983,67.2457,68.3829,67.2977,68.3722,67.3452,68.3473,67.5566,68.2385,67.4385,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.026199,0.016734,0.083948,0.015764,0.016683,0.017187,0.021771,0.017319,0.01597,0.018037,0.017172,0.017013,0.016979,0.017384,0.016946,0.019332,0.016534,0.016165,0.015877,0.015786,0.017217,0.017081,0.015151,0.016384,
First Transpose (First Send),1.9452,1.93404,2.05741,1.94656,1.91177,2.01865,1.9741,1.91373,1.93185,1.93985,1.9579,1.9412,1.89953,1.92926,1.9468,1.92896,2.05716,2.0649,2.12748,2.04379,2.07079,2.10785,2.141,2.09156,
First Transpose (Packing),1.94267,1.93222,2.04494,1.94494,1.9105,2.01709,1.97105,1.91244,1.93047,1.93792,1.95634,1.93963,1.89727,1.92792,1.94523,1.92685,2.05562,2.06312,2.12608,2.04209,2.0693,2.10623,2.13949,2.08988,
First Transpose (Start Local Transpose),1.96639,1.93809,2.06948,1.95128,1.91621,2.02296,1.97887,1.91737,1.93574,1.944,1.96268,1.94553,1.90388,1.93303,1.95088,1.93394,2.06261,2.07111,2.13179,2.04768,2.07532,2.11263,2.14583,2.09599,
First Transpose (Start Receive),1.97587,1.94319,2.08639,1.95612,1.9213,2.02802,1.98538,1.92184,1.94092,1.94834,1.96738,1.95076,1.90907,1.93749,1.95572,1.9398,2.06743,2.07611,2.13631,2.05338,2.08022,2.11702,2.15056,2.10088,
First Transpose (First Receive),3.99955,3.98025,4.37927,4.48717,4.05015,4.02973,4.31587,4.36947,3.96806,3.96691,4.3086,4.35015,3.96285,3.95177,4.30235,4.33858,4.04353,4.04261,4.38991,4.49861,4.09024,4.08166,4.4256,4.49199,
First Transpose (Finished Receive),3.99983,3.98049,4.37957,4.48753,4.05042,4.0301,4.31617,4.36971,3.96837,3.96724,4.30889,4.35043,3.96312,3.95205,4.30262,4.33889,4.0438,4.04297,4.39018,4.49886,4.09049,4.08203,4.42585,4.49231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24563,4.22262,4.62817,4.73266,4.29622,4.27169,4.56114,4.61254,4.21273,4.20955,4.55258,4.59231,4.20763,4.19366,4.54624,4.58237,4.28294,4.28023,4.63003,4.73639,4.32903,4.31787,4.66436,4.73096,
First Transpose (Send Complete),5.18121,4.79431,5.55644,5.33691,5.2298,4.90027,5.52821,5.2109,5.14792,4.79766,5.46266,5.18527,5.15361,4.77789,5.49707,5.17092,4.9517,4.86968,5.28137,5.33774,4.98776,4.92135,5.30801,5.31114,
1D FFT Y-Direction,4.25207,4.23058,4.64587,4.7385,4.30159,4.27963,4.57074,4.61871,4.21965,4.21761,4.55909,4.59758,4.21504,4.20039,4.55303,4.58904,4.2886,4.28777,4.63669,4.74182,4.3345,4.3245,4.6716,4.73661,
Second Transpose (First Send),5.18279,4.79588,5.56248,5.33829,5.23104,4.90203,5.53033,5.21225,5.14897,4.7991,5.46398,5.18689,5.15492,4.77906,5.49825,5.17258,4.95292,4.87102,5.28279,5.33921,4.98895,4.92251,5.30912,5.31227,
Second Transpose (Packing),5.20516,4.81413,5.61112,5.35603,5.24934,4.91969,5.55014,5.23015,5.16836,4.81829,5.57375,5.2047,5.17584,4.7966,5.51779,5.19184,4.96999,4.89083,5.30413,5.35879,5.00686,4.94052,5.32805,5.3318,
Second Transpose (Start Local Transpose),5.20558,4.81458,5.61224,5.35643,5.24967,4.91997,5.55053,5.23042,5.16876,4.8186,5.57429,5.20507,5.1762,4.79691,5.5181,5.19257,4.97034,4.89117,5.30442,5.35907,5.00732,4.94083,5.32852,5.33207,
Second Transpose (Start Receive),5.20949,4.81907,5.61613,5.36011,5.25427,4.92467,5.55667,5.23513,5.17262,4.82283,5.58176,5.20918,5.18058,4.80192,5.52204,5.19804,4.97405,4.89521,5.30853,5.36377,5.01158,4.94541,5.3322,5.33617,
Second Transpose (First Receive),7.04757,8.7086,6.33692,6.01896,6.94282,6.122,6.45458,7.33077,7.94573,6.80002,6.50131,6.45099,7.96124,6.75104,6.56978,12.5724,6.93499,6.79513,6.9433,6.30781,7.30871,7.40433,7.21205,6.3906,
Second Transpose (Finished Receive),66.7262,67.4728,66.8764,67.5333,66.7093,67.5062,67.145,67.4833,66.9497,67.4692,66.9266,67.4721,67.1385,65.9634,66.3681,66.2841,67.1621,67.3949,67.053,67.5418,67.0874,67.453,67.2027,70.0076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8268,67.5508,67.0144,67.6066,66.7909,67.5867,67.2254,67.5622,67.0311,67.5506,67.006,67.5495,67.2201,66.034,66.4567,66.5909,67.2456,67.4771,67.1314,67.6189,67.1676,67.5268,67.2803,70.2671,
1D FFT X-Direction,66.8378,67.5622,67.1426,67.6187,66.8034,67.5985,67.2388,67.5721,67.0438,67.5625,67.0166,67.5609,67.2314,66.0451,66.4693,67.5467,67.256,67.5142,67.1429,67.6302,67.18,67.5374,67.2912,70.3052,
Run complete,67.623,68.076,67.876,68.1399,67.582,68.1519,68.0021,68.0883,67.9755,68.1102,67.979,68.1174,68.1761,66.6019,67.438,68.0771,68.1965,68.0589,68.0889,68.1787,68.1405,68.0893,68.2259,70.8423,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.025439,0.01507,0.018249,0.016269,0.016597,0.016356,0.020778,0.015775,0.017441,0.017439,0.017439,0.017314,0.016398,0.017789,0.017343,0.046318,0.01704,0.04046,0.016234,0.016231,0.015867,0.017137,0.01644,0.043788,
First Transpose (First Send),1.92923,1.92717,1.99896,1.96084,1.92934,2.01407,1.95612,1.919,1.92758,1.93262,1.97576,1.9381,1.92215,1.925,1.95444,1.96709,2.04193,2.0797,2.11608,2.06195,2.06334,2.05149,2.12695,2.08696,
First Transpose (Packing),1.9271,1.92567,1.99681,1.95905,1.9277,2.01213,1.95418,1.91743,1.92611,1.93081,1.97436,1.93633,1.92039,1.92357,1.95311,1.96251,2.04014,2.07397,2.1149,2.06042,2.06194,2.05002,2.12545,2.08121,
First Transpose (Start Local Transpose),1.93475,1.93133,2.00335,1.96475,1.93354,2.01814,1.9618,1.92377,1.93163,1.93687,1.98003,1.94229,1.92666,1.92917,1.9583,1.97361,2.04767,2.0929,2.12019,2.06578,2.06808,2.05611,2.13151,2.09839,
First Transpose (Start Receive),1.94411,1.93592,2.00977,1.9705,1.93975,2.02402,1.96841,1.92891,1.93651,1.94171,1.98536,1.94716,1.93216,1.94983,1.96353,1.98185,2.05242,2.09769,2.1252,2.07104,2.07323,2.06071,2.13623,2.10589,
First Transpose (First Receive),3.96675,3.95187,4.35553,4.35735,4.04637,4.02844,4.3182,4.31797,3.95436,3.96274,4.33182,4.33895,3.97084,3.96517,4.33556,4.34296,4.0706,4.07405,4.40817,4.42365,4.04921,4.03754,4.42646,4.43545,
First Transpose (Finished Receive),3.96703,3.95215,4.35586,4.35771,4.04664,4.02875,4.31855,4.31823,3.95468,3.96307,4.33211,4.33918,3.97112,3.9654,4.33587,4.34327,4.07085,4.07445,4.40842,4.42388,4.04952,4.03787,4.42677,4.4358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21242,4.19408,4.60106,4.60018,4.2909,4.27239,4.56344,4.56191,4.19774,4.20516,4.57564,4.58109,4.21575,4.2074,4.57975,4.588,4.30916,4.31149,4.64643,4.66198,4.28813,4.27467,4.66577,4.67507,
First Transpose (Send Complete),5.14103,4.777,5.53912,5.20319,5.22244,4.89812,5.51389,5.16231,5.15137,4.79649,5.48366,5.18565,5.1412,4.79561,5.52729,5.19953,4.98844,4.91719,5.27819,5.24543,4.93064,4.87046,5.31878,5.25395,
1D FFT Y-Direction,4.22156,4.2013,4.60885,4.60692,4.29583,4.28064,4.57319,4.56783,4.20431,4.21103,4.582,4.58616,4.22169,4.21537,4.58604,4.60308,4.31624,4.32565,4.65404,4.66775,4.29426,4.2819,4.6728,4.68774,
Second Transpose (First Send),5.14231,4.77822,5.54061,5.20504,5.22383,4.89976,5.51543,5.16358,5.15266,4.798,5.48486,5.18696,5.14257,4.79674,5.52861,5.20356,4.98972,4.92036,5.27938,5.2468,4.93189,4.87159,5.32029,5.25912,
Second Transpose (Packing),5.16407,4.79665,5.5586,5.22131,5.24317,4.91798,5.53607,5.18007,5.17078,4.81852,5.50276,5.20394,5.16206,4.816,5.54807,5.23804,5.00891,4.96655,5.29637,5.27055,4.95097,4.88981,5.33868,5.30548,
Second Transpose (Start Local Transpose),5.16442,4.79734,5.55895,5.22171,5.24367,4.91826,5.53649,5.18039,5.17114,4.81892,5.50321,5.20421,5.16246,4.81631,5.5486,5.23841,5.00936,4.9669,5.29697,5.27088,4.95134,4.89017,5.33909,5.30739,
Second Transpose (Start Receive),5.16861,4.80206,5.56279,5.22507,5.24794,4.92286,5.542,5.18481,5.17492,4.82326,5.5073,5.2081,5.16671,4.82126,5.55254,5.24434,5.01304,4.97185,5.30045,5.2754,4.95626,4.89451,5.343,5.31353,
Second Transpose (First Receive),7.547,7.33256,6.65633,7.38084,8.03996,6.67589,7.08319,6.107,7.52621,6.85715,6.5833,7.68276,6.57488,7.37255,6.40903,7.44797,6.6996,6.62794,6.18269,6.05179,7.42644,6.72891,8.09359,5.96461,
Second Transpose (Finished Receive),68.0923,65.393,68.1051,66.8904,68.0484,66.8737,68.1001,66.9716,68.1381,66.5223,67.9975,66.8923,65.3008,66.4744,65.4575,66.8156,68.1102,66.9134,67.9895,66.9178,67.9419,66.8862,67.6269,66.9876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1741,65.6113,68.1865,66.9658,68.1318,66.948,68.1836,67.0467,68.2167,66.5967,68.0765,66.9676,65.625,66.6165,65.7847,66.8873,68.1906,66.9847,68.0641,66.9947,68.0219,66.9559,67.7059,67.062,
1D FFT X-Direction,68.186,66.9687,68.1971,66.9768,68.143,66.96,68.197,67.0587,68.227,66.6092,68.0862,66.9789,67.3079,66.9405,68.143,66.9029,68.2009,66.9971,68.0747,67.0079,68.0332,66.9664,67.7165,67.0747,
Run complete,71.838,67.4804,68.9371,67.5091,68.9258,67.5153,68.991,67.5814,69.1546,67.1652,69.045,67.5338,68.2244,67.4925,69.0795,67.4513,69.134,67.5425,69.0224,67.5644,69.0059,67.5258,68.6642,67.6269,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.070293,0.040191,0.018099,0.017014,0.016623,0.017062,0.019916,0.016978,0.016251,0.017156,0.016193,0.017021,0.043354,0.042015,0.041666,0.022877,0.016285,0.018406,0.015415,0.015542,0.015502,0.017085,0.016337,0.015665,
First Transpose (First Send),1.98571,1.97023,2.00541,1.98183,1.92749,1.9932,1.95608,1.91351,1.9525,1.91955,1.94867,1.94552,1.92729,1.9203,1.96525,1.94365,2.04722,2.02017,2.11334,2.03613,2.07693,2.04283,2.10906,2.04886,
First Transpose (Packing),1.97362,1.96592,2.00383,1.98031,1.92594,1.99187,1.95369,1.91158,1.95084,1.91725,1.94712,1.94412,1.92298,1.9181,1.96091,1.94183,2.04582,2.01831,2.11219,2.03427,2.07517,2.04099,2.10727,2.04746,
First Transpose (Start Local Transpose),1.99962,1.97808,2.0094,1.98574,1.93172,1.99729,1.96139,1.91704,1.95627,1.92301,1.9525,1.94991,1.93593,1.92909,1.97437,1.9485,2.05284,2.02529,2.1178,2.04095,2.08154,2.04757,2.11315,2.05425,
First Transpose (Start Receive),2.01834,1.9847,2.01531,1.9908,1.93668,2.00227,1.96776,1.9229,1.96204,1.92776,1.95774,1.95513,1.94193,1.93508,1.98135,1.95549,2.05788,2.03214,2.12304,2.046,2.08713,2.05273,2.11838,2.05928,
First Transpose (First Receive),4.05505,4.04642,4.37145,4.365,3.99577,4.01753,4.31158,4.31802,3.97305,4.00194,4.31599,4.31259,3.9761,3.98522,4.35534,4.32895,4.02382,4.04804,4.4028,4.42763,4.0566,4.06653,4.4003,4.41443,
First Transpose (Finished Receive),4.05538,4.04672,4.37177,4.36527,3.99603,4.01784,4.3119,4.31827,3.97336,4.00221,4.31628,4.31287,3.97641,3.98549,4.35562,4.32934,4.02407,4.04841,4.40304,4.42795,4.05689,4.06685,4.40069,4.41476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30446,4.28973,4.61684,4.60702,4.24023,4.26092,4.55781,4.5616,4.21719,4.2451,4.56074,4.55513,4.22123,4.22861,4.60055,4.57228,4.26228,4.28556,4.64142,4.66535,4.2966,4.30261,4.63815,4.65332,
First Transpose (Send Complete),5.24716,4.88789,5.53154,5.21785,5.17627,4.87917,5.51824,5.1518,5.15739,4.82293,5.45016,5.15301,5.14918,4.827,5.53543,5.18303,4.93053,4.87203,5.30359,5.25868,4.96162,4.89835,5.30782,5.24793,
1D FFT Y-Direction,4.32141,4.30319,4.62268,4.61382,4.24743,4.26899,4.5677,4.56722,4.2244,4.25112,4.56725,4.5617,4.23674,4.24126,4.61427,4.58089,4.26919,4.29323,4.64921,4.67082,4.30281,4.3098,4.64614,4.65903,
