,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,662.781,657.325,662.819,657.265,662.693,656.309,662.986,656.264,658.263,651.651,658.156,651.597,658.496,651.012,658.442,650.947,655.029,651.983,655.579,652.064,655.518,652.643,655.173,652.798,
Run complete,662.782,657.325,662.819,657.265,662.694,656.309,662.986,656.264,658.263,651.651,658.157,651.597,658.496,651.013,658.442,650.947,655.029,651.983,655.579,652.064,655.518,652.644,655.173,652.799,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64391,3.6376,3.63882,3.63805,3.63731,3.64145,3.63813,3.63735,3.59636,3.59838,3.59968,3.60857,3.60184,3.59559,3.59594,3.59609,3.5958,3.59654,3.59761,3.60292,3.60089,3.59672,3.60382,3.61177,
First Transpose (First Send),5.57451,5.75184,5.56544,5.74647,5.56657,5.75498,5.56627,5.74876,5.50216,5.68804,5.51094,5.71367,5.50612,5.6839,5.5,5.68444,5.5026,5.68678,5.50465,5.69976,5.50668,5.68588,5.51314,5.71107,
First Transpose (Packing),5.57963,5.75656,5.58078,5.75098,5.5711,5.75924,5.57124,5.75302,5.50672,5.69386,5.51606,5.72528,5.51128,5.69505,5.50474,5.76155,5.5082,5.69153,5.51025,5.70937,5.51147,5.69087,5.51915,5.72208,
First Transpose (Start Local Transpose),5.58015,5.75701,5.58113,5.75129,5.5715,5.75963,5.57161,5.75339,5.50706,5.69423,5.51642,5.72566,5.51173,5.69547,5.50524,5.76201,5.50858,5.69194,5.5106,5.70972,5.51179,5.69122,5.5196,5.72249,
First Transpose (Start Receive),5.58559,5.76174,5.58597,5.75553,5.57584,5.76462,5.57582,5.75745,5.5118,5.69928,5.52188,5.73174,5.51785,5.70044,5.51,5.76854,5.51359,5.697,5.51536,5.7169,5.51651,5.69604,5.52553,5.73008,
First Transpose (First Receive),21.7731,21.57,24.6693,24.1861,21.7915,21.5671,24.6746,24.1975,21.5587,21.3069,24.4175,23.955,21.5747,21.3311,24.4759,23.9701,21.5396,21.3277,24.424,23.9312,21.5244,21.3152,24.4323,23.9627,
First Transpose (Finished Receive),21.7735,21.5704,24.6696,24.1863,21.7918,21.5674,24.675,24.1978,21.5591,21.3072,24.4178,23.9553,21.575,21.3315,24.4762,23.9704,21.5399,21.328,24.4243,23.9315,21.5247,21.3156,24.4327,23.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7956,23.4374,26.6905,26.0572,23.8151,23.4349,26.6985,26.0688,23.5597,23.1558,26.4141,25.805,23.5736,23.179,26.477,25.822,23.539,23.1712,26.4242,25.7791,23.5247,23.1598,26.4309,25.8098,
First Transpose (Send Complete),30.2745,28.5609,33.0048,30.9221,30.0082,28.4937,33.0725,31.036,29.8649,28.0954,32.6385,30.7157,29.857,28.1312,32.6909,31.0137,29.9566,28.09,32.8833,30.6737,29.7524,28.1512,32.6634,30.8432,
1D FFT Y-Direction,30.2736,28.5556,33.0039,30.9183,30.0074,28.4896,33.0716,31.0323,29.864,28.0904,32.6372,30.7102,29.856,28.126,32.6901,31.0103,29.9557,28.0865,32.8824,30.6689,29.7515,28.1469,32.662,30.8385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2749,28.5613,33.0054,30.9224,30.0087,28.4941,33.073,31.0364,29.8653,28.0958,32.6389,30.7161,29.8574,28.1316,32.6913,31.014,29.9571,28.0904,32.8836,30.674,29.7532,28.1516,32.6637,30.8436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2752,28.5617,33.0056,30.9227,30.0091,28.4946,33.0733,31.0367,29.8656,28.0963,32.6392,30.7164,29.8577,28.132,32.6916,31.0143,29.9575,28.0907,32.884,30.6743,29.7535,28.1519,32.664,30.844,
Second Transpose (Finished All2All),653.33,652.911,653.336,652.898,655.857,652.536,655.856,652.527,651.212,647.739,650.175,647.927,650.628,647.762,650.544,647.758,651.081,647.121,651.022,647.475,650.287,647.065,650.287,647.449,
Second Transpose (Unpacking),653.33,652.913,653.337,652.898,655.859,652.537,655.857,652.528,651.213,647.741,650.176,647.928,650.629,647.763,650.544,647.758,651.082,647.124,651.023,647.476,650.288,647.066,650.287,647.45,
1D FFT X-Direction,660.139,656.882,660.163,656.84,662.699,656.559,662.73,656.503,658.087,651.823,656.921,651.972,657.479,651.877,657.285,651.792,655.839,651.369,655.693,651.777,655.005,651.286,654.942,651.697,
Run complete,660.14,656.883,660.164,656.84,662.699,656.559,662.731,656.503,658.087,651.823,656.921,651.973,657.479,651.877,657.285,651.793,655.84,651.369,655.693,651.777,655.006,651.286,654.943,651.697,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64626,3.64122,3.63823,3.63611,3.6387,3.6375,3.638,3.63723,3.59501,3.59709,3.59764,3.59776,3.59741,3.59921,3.5968,3.59782,3.60525,3.59624,3.59539,3.59479,3.59348,3.5959,3.59901,3.59509,
First Transpose (First Send),5.58006,5.75611,5.56645,5.74771,5.56605,5.74608,5.56384,5.7478,5.50131,5.6932,5.50776,5.69179,5.50527,5.6861,5.50243,5.68408,5.52704,5.69015,5.50234,5.67796,5.49932,5.68678,5.50736,5.67842,
First Transpose (Packing),5.58496,5.76103,5.57153,5.75195,5.57068,5.7506,5.56851,5.75235,5.5059,5.69769,5.51306,5.69643,5.5101,5.69124,5.50681,5.68854,5.5412,5.69502,5.50751,5.68309,5.50401,5.69204,5.51286,5.6837,
First Transpose (Start Local Transpose),5.58537,5.76141,5.57189,5.75231,5.57103,5.75097,5.56889,5.75268,5.50626,5.69809,5.5134,5.69679,5.51051,5.69168,5.5072,5.68891,5.54162,5.69547,5.50786,5.68346,5.50432,5.69243,5.51323,5.6841,
First Transpose (Start Receive),5.58998,5.76637,5.57648,5.75662,5.57632,5.75576,5.57346,5.75722,5.51046,5.70299,5.51878,5.70183,5.51522,5.6962,5.51146,5.69324,5.54783,5.70025,5.51266,5.68821,5.5084,5.69698,5.5189,5.68873,
First Transpose (First Receive),21.7664,21.5796,24.6482,24.1907,21.7988,21.5585,24.636,24.1891,21.557,21.3352,24.3519,23.9285,21.5257,21.3163,24.3593,23.9225,21.5519,21.3214,24.3735,23.9256,21.53,21.3095,24.3825,23.9193,
First Transpose (Finished Receive),21.7667,21.58,24.6485,24.191,21.7991,21.5588,24.6363,24.1894,21.5573,21.3356,24.3522,23.9288,21.526,21.3167,24.3596,23.9228,21.5522,21.3216,24.3738,23.9259,21.5303,21.3099,24.3829,23.9196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7863,23.4465,26.6716,26.062,23.8215,23.427,26.6606,26.0605,23.5516,23.1828,26.353,25.7782,23.5231,23.1617,26.3568,25.7725,23.5531,23.1665,26.3674,25.7709,23.5305,23.1543,26.391,25.7652,
First Transpose (Send Complete),30.2376,28.5288,33.0652,30.9537,30.2199,28.5073,32.9748,31.0207,29.813,28.1022,32.6743,30.7292,29.97,28.0349,32.5972,30.8245,29.9986,28.1131,32.6618,30.6904,29.8877,28.1424,32.6256,30.8357,
1D FFT Y-Direction,30.2367,28.5238,33.0643,30.9501,30.219,28.5032,32.9739,31.0172,29.812,28.0985,32.673,30.7254,29.969,28.0307,32.5962,30.8192,29.9975,28.1085,32.6608,30.6864,29.8868,28.1385,32.6242,30.8314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2379,28.5293,33.0656,30.9541,30.2202,28.5077,32.9752,31.0212,29.8135,28.1026,32.6748,30.7295,29.9703,28.0353,32.5976,30.8249,29.9991,28.1135,32.6621,30.6907,29.888,28.1428,32.626,30.836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2382,28.5296,33.0658,30.9544,30.2205,28.5081,32.9755,31.0216,29.8137,28.103,32.6752,30.7299,29.9707,28.0357,32.5978,30.8252,29.9995,28.1139,32.6624,30.6911,29.8883,28.1432,32.6263,30.8364,
Second Transpose (Finished All2All),656.215,652.187,656.221,652.183,657.118,653.589,657.117,653.588,651.389,647.556,651.807,647.489,651.777,649.725,651.68,649.722,651.613,647.611,651.427,645.461,650.554,646.171,651.223,646.169,
Second Transpose (Unpacking),656.217,652.188,656.222,652.184,657.119,653.59,657.117,653.589,651.39,647.557,651.808,647.489,651.778,649.726,651.681,649.724,651.614,647.611,651.428,645.462,650.554,646.173,651.224,646.17,
1D FFT X-Direction,663.119,656.171,663.044,656.178,663.939,657.537,664.015,657.572,658.154,651.68,658.582,651.561,658.699,653.729,658.519,653.739,656.316,651.864,656.065,649.71,655.242,650.419,655.899,650.411,
Run complete,663.12,656.172,663.045,656.179,663.94,657.537,664.015,657.572,658.155,651.681,658.582,651.561,658.7,653.73,658.519,653.739,656.316,651.864,656.065,649.71,655.242,650.419,655.9,650.411,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64877,3.64138,3.63973,3.63651,3.63687,3.6422,3.64279,3.63749,3.59624,3.59752,3.5982,3.59558,3.5965,3.59839,3.5965,3.5963,3.59439,3.59659,3.59545,3.59492,3.59429,3.59448,3.599,3.59477,
First Transpose (First Send),5.57851,5.75737,5.57177,5.74787,5.56676,5.75497,5.57021,5.74934,5.50278,5.69569,5.50752,5.68892,5.49956,5.68392,5.50102,5.683,5.50155,5.68799,5.50049,5.68509,5.50189,5.68518,5.50572,5.67913,
First Transpose (Packing),5.58384,5.76204,5.57627,5.75237,5.5714,5.75988,5.57514,5.75438,5.50811,5.70135,5.51292,5.69328,5.50364,5.68876,5.50544,5.68694,5.50784,5.69278,5.50504,5.68976,5.50628,5.68988,5.52829,5.68452,
First Transpose (Start Local Transpose),5.58425,5.7624,5.5767,5.75271,5.57176,5.76023,5.57551,5.75474,5.50853,5.70179,5.51327,5.69364,5.50408,5.68916,5.50582,5.68731,5.50828,5.6932,5.50535,5.69013,5.50668,5.69021,5.52877,5.68493,
First Transpose (Start Receive),5.58917,5.76679,5.58153,5.75738,5.57634,5.76511,5.57994,5.7592,5.51261,5.70771,5.51903,5.69826,5.50909,5.69441,5.51228,5.6922,5.51428,5.69816,5.51032,5.69473,5.52304,5.69531,5.53495,5.68986,
First Transpose (First Receive),21.7976,21.5563,24.6369,24.1908,21.7946,21.5724,24.6375,24.2127,21.552,21.3394,24.3961,23.9221,21.5478,21.3075,24.3429,23.9374,21.5532,21.3297,24.384,23.9109,21.5519,21.3219,24.3478,23.9287,
First Transpose (Finished Receive),21.7979,21.5566,24.6372,24.1911,21.795,21.5728,24.6379,24.2129,21.5524,21.3398,24.3964,23.9224,21.5481,21.3078,24.3432,23.9377,21.5535,21.33,24.3843,23.9112,21.5522,21.3222,24.3482,23.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8181,23.4261,26.6626,26.0602,23.8217,23.4423,26.6628,26.0825,23.5503,23.1866,26.3962,25.7724,23.5511,23.1564,26.345,25.7858,23.5498,23.175,26.3862,25.7599,23.5507,23.1682,26.3504,25.7753,
First Transpose (Send Complete),30.1489,28.4231,32.9422,30.9323,30.2059,28.561,33.1037,30.9989,29.7721,28.1265,32.699,30.7101,29.8763,27.9854,32.628,30.8766,29.9001,28.118,32.6551,30.6545,29.9328,28.1955,32.55,30.7019,
1D FFT Y-Direction,30.148,28.4182,32.9412,30.9285,30.2051,28.5552,33.1026,30.9945,29.7712,28.1228,32.6979,30.7069,29.8753,27.982,32.6271,30.8726,29.899,28.1138,32.654,30.6505,29.9316,28.1922,32.5488,30.6979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.1493,28.4238,32.9429,30.9326,30.2063,28.5614,33.1041,30.9994,29.7725,28.1269,32.6993,30.7104,29.8768,27.9859,32.6284,30.8768,29.9005,28.1184,32.6555,30.6548,29.9332,28.1959,32.5505,30.7022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.1497,28.4241,32.9432,30.933,30.2067,28.5616,33.1045,30.9997,29.7728,28.1273,32.6996,30.7107,29.8772,27.9862,32.6286,30.8771,29.9009,28.1187,32.6558,30.6551,29.9335,28.1964,32.5508,30.7026,
Second Transpose (Finished All2All),654.685,652.582,654.69,652.581,655.881,651.764,655.877,651.761,651.365,646.786,650.826,646.786,651.435,649.995,651.434,649.998,650.856,646.325,650.639,646.324,651.21,647.128,650.029,647.127,
Second Transpose (Unpacking),654.686,652.583,654.691,652.582,655.882,651.765,655.878,651.763,651.366,646.787,650.827,646.786,651.436,649.996,651.435,650.001,650.857,646.326,650.64,646.325,651.211,647.128,650.03,647.128,
1D FFT X-Direction,661.591,656.569,661.555,656.573,662.634,655.706,662.58,655.749,658.027,650.787,657.521,650.773,658.186,654,658.361,654.023,655.566,650.59,655.342,650.562,655.853,651.393,654.731,651.415,
Run complete,661.591,656.57,661.555,656.573,662.634,655.706,662.58,655.75,658.027,650.787,657.521,650.773,658.186,654,658.361,654.023,655.566,650.59,655.343,650.562,655.853,651.393,654.731,651.416,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64461,3.6395,3.63728,3.64109,3.63831,3.63745,3.63754,3.63538,3.59577,3.59654,3.59933,3.59695,3.59672,3.59839,3.59287,3.59769,3.59483,3.6875,3.59479,3.59599,3.59313,3.59515,3.59544,3.59523,
First Transpose (First Send),5.57721,5.75557,5.56525,5.7491,5.56654,5.74417,5.56472,5.74671,5.50307,5.6854,5.50768,5.69087,5.50304,5.68187,5.49869,5.6868,5.49986,5.77681,5.5034,5.68065,5.50016,5.68902,5.50553,5.68169,
First Transpose (Packing),5.58182,5.76003,5.56952,5.7534,5.57091,5.74862,5.56927,5.75161,5.50753,5.69014,5.51254,5.69538,5.508,5.68677,5.5034,5.69158,5.50568,5.78189,5.50902,5.68529,5.50491,5.69412,5.51109,5.68693,
First Transpose (Start Local Transpose),5.5822,5.76036,5.56986,5.75379,5.57125,5.74896,5.56969,5.75193,5.50796,5.69055,5.51291,5.69569,5.50841,5.68723,5.50376,5.69195,5.50603,5.78226,5.50938,5.68559,5.50527,5.69444,5.51149,5.6873,
First Transpose (Start Receive),5.58676,5.76462,5.57434,5.75796,5.57607,5.75391,5.57469,5.75596,5.5121,5.69547,5.51887,5.69992,5.51318,5.69201,5.50909,5.69626,5.5136,5.78659,5.51395,5.69008,5.50952,5.69893,5.51694,5.69169,
First Transpose (First Receive),21.8075,21.5565,24.6466,24.1933,21.7831,21.5683,24.6404,24.2,21.5592,21.3187,24.3657,23.9288,21.5582,21.302,24.3452,23.9264,21.6437,21.4066,24.3691,23.9143,21.5642,21.3198,24.3971,23.9202,
First Transpose (Finished Receive),21.8079,21.5568,24.647,24.1936,21.7834,21.5687,24.6407,24.2003,21.5595,21.3191,24.3659,23.929,21.5585,21.3023,24.3455,23.9267,21.6441,21.4069,24.3694,23.9146,21.5645,21.3201,24.3975,23.9205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8288,23.4277,26.6712,26.0632,23.809,23.4353,26.6622,26.0699,23.557,23.1663,26.365,25.7769,23.5576,23.1505,26.343,25.7756,23.646,23.2522,26.3692,25.7606,23.5663,23.1658,26.3959,25.7664,
First Transpose (Send Complete),30.2092,28.5068,33.0362,30.9191,30.1313,28.5182,33.1047,31.0986,29.8293,28.1124,32.5695,30.6815,29.8032,28.0439,32.6598,30.8922,30.0094,28.146,32.6254,30.6084,29.8682,28.2048,32.5399,30.6867,
1D FFT Y-Direction,30.2083,28.5028,33.0354,30.9153,30.1301,28.5145,33.1037,31.094,29.8284,28.1067,32.5683,30.6772,29.8021,28.039,32.6589,30.8879,30.008,28.1426,32.6246,30.6048,29.867,28.1679,32.5389,30.6829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2095,28.5071,33.0367,30.9195,30.1316,28.5185,33.105,31.099,29.8297,28.1128,32.5699,30.6819,29.8037,28.0444,32.6602,30.8926,30.0098,28.1464,32.6258,30.6088,29.8685,28.2054,32.5403,30.687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2099,28.5074,33.037,30.9198,30.1319,28.519,33.1053,31.0993,29.83,28.1132,32.5703,30.6822,29.804,28.0447,32.6605,30.8929,30.0102,28.1468,32.6261,30.6091,29.8688,28.2058,32.5406,30.6873,
Second Transpose (Finished All2All),652.896,651.482,652.903,651.48,656.749,652.432,656.749,652.429,652.227,650.29,652.714,650.297,653.099,649.076,652.761,649.067,651.374,647.545,652.186,647.543,651.096,647.632,651.637,647.63,
Second Transpose (Unpacking),652.897,651.483,652.904,651.481,656.75,652.433,656.749,652.429,652.228,650.291,652.715,650.299,653.101,649.076,652.761,649.067,651.375,647.545,652.187,647.544,651.099,647.633,651.638,647.631,
1D FFT X-Direction,659.754,655.487,659.707,655.478,663.414,656.497,663.649,656.492,659.101,654.418,659.388,654.383,659.948,653.105,659.687,653.114,656.061,651.811,656.92,651.807,655.766,651.913,656.309,651.859,
Run complete,659.755,655.488,659.707,655.478,663.414,656.497,663.65,656.492,659.101,654.418,659.388,654.383,659.948,653.105,659.688,653.115,656.062,651.811,656.921,651.807,655.766,651.913,656.31,651.859,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64714,3.64258,3.63943,3.64045,3.6359,3.6374,3.63725,3.63724,3.59606,3.59729,3.59818,3.60782,3.60909,3.6046,3.60803,3.59569,3.59455,3.59597,3.59608,3.59561,3.59516,3.59468,3.59521,3.59488,
First Transpose (First Send),5.58282,5.75506,5.56968,5.75427,5.56483,5.75533,5.56497,5.74972,5.50151,5.68985,5.50635,5.71149,5.52658,5.70226,5.52181,5.68166,5.49921,5.68417,5.50271,5.67944,5.50029,5.68266,5.50119,5.67979,
First Transpose (Packing),5.58777,5.75988,5.57456,5.75869,5.56937,5.76047,5.56986,5.75383,5.50628,5.69527,5.51199,5.72383,5.53663,5.71215,5.53095,5.68612,5.50576,5.68929,5.50772,5.68425,5.50522,5.68721,5.50641,5.6843,
First Transpose (Start Local Transpose),5.58818,5.76027,5.57491,5.75908,5.56974,5.76082,5.57019,5.75411,5.50665,5.69569,5.51239,5.72416,5.53711,5.71255,5.53131,5.68648,5.5061,5.68977,5.50808,5.68457,5.50558,5.6876,5.5068,5.68465,
First Transpose (Start Receive),5.59304,5.765,5.57952,5.76426,5.57456,5.76544,5.57489,5.7584,5.51168,5.70029,5.51827,5.73072,5.54429,5.71995,5.53966,5.691,5.51152,5.69422,5.51316,5.68923,5.51106,5.69224,5.51271,5.68933,
First Transpose (First Receive),21.7951,21.5625,24.6653,24.1868,21.7856,21.5645,24.631,24.2056,21.5572,21.3131,24.3938,23.939,21.548,21.3482,24.3532,23.9463,21.5245,21.3077,24.3643,23.9145,21.5411,21.3162,24.4127,23.9183,
First Transpose (Finished Receive),21.7955,21.5628,24.6656,24.1872,21.7859,21.5649,24.6313,24.2059,21.5575,21.3135,24.3941,23.9393,21.5483,21.3485,24.3535,23.9466,21.5248,21.308,24.3645,23.9149,21.5414,21.3165,24.413,23.9186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.819,23.4341,26.6873,26.06,23.803,23.433,26.6535,26.0763,23.5587,23.1616,26.3915,25.7874,23.5492,23.194,26.3552,25.795,23.5232,23.1517,26.3621,25.7608,23.5405,23.1609,26.4133,25.766,
First Transpose (Send Complete),30.1735,28.444,33.0402,31.0285,30.1742,28.4587,33.0709,31.0417,29.8066,28.0699,32.6807,30.72,29.8229,28.1071,32.6898,30.8772,29.7855,28.1953,32.5922,30.6076,29.8608,28.1877,32.7153,30.7652,
1D FFT Y-Direction,30.1724,28.4392,33.0393,31.0239,30.1732,28.4548,33.0701,31.0373,29.8057,28.0659,32.6789,30.7156,29.8219,28.1021,32.6888,30.8736,29.7847,28.1914,32.5911,30.6032,29.8598,28.1836,32.7143,30.7616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.1739,28.4445,33.0408,31.0289,30.1746,28.4591,33.0713,31.0421,29.8071,28.0703,32.6811,30.7205,29.8234,28.1075,32.6902,30.8776,29.7859,28.1957,32.5925,30.6079,29.8612,28.1881,32.7157,30.7655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.1742,28.4449,33.0411,31.0292,30.1748,28.4594,33.0717,31.0424,29.8074,28.0706,32.6814,30.7208,29.8238,28.1079,32.6905,30.8779,29.7863,28.1961,32.5928,30.6082,29.8615,28.1885,32.716,30.7659,
Second Transpose (Finished All2All),654.35,651.511,654.359,651.506,654.494,652.523,654.503,652.52,651.852,648.44,651.86,648.437,650.924,649.237,650.923,649.234,649.648,646.295,649.66,647.228,648.36,645.724,648.359,645.844,
Second Transpose (Unpacking),654.35,651.512,654.36,651.506,654.495,652.524,654.504,652.521,651.853,648.441,651.861,648.437,650.925,649.238,650.924,649.235,649.649,646.296,649.661,647.229,648.361,645.725,648.36,645.844,
1D FFT X-Direction,661.13,655.674,661.27,655.47,661.382,656.473,661.455,656.493,658.787,652.531,658.662,652.46,657.702,653.3,657.7,653.286,654.297,650.529,654.404,651.476,653.051,650.037,653.008,650.119,
Run complete,661.13,655.675,661.27,655.47,661.382,656.473,661.455,656.493,658.787,652.532,658.663,652.46,657.703,653.3,657.7,653.287,654.297,650.529,654.404,651.476,653.051,650.038,653.008,650.119,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64412,3.64654,3.63831,3.63495,3.63748,3.64069,3.64522,3.63693,3.60352,3.59728,3.59861,3.59704,3.59538,3.59549,3.59519,3.59753,3.59534,3.59627,3.59599,3.59881,3.59796,3.60267,3.59753,3.59572,
First Transpose (First Send),5.57691,5.76372,5.56742,5.74304,5.57003,5.75643,5.5819,5.74762,5.50927,5.68623,5.50638,5.69433,5.50198,5.68196,5.5009,5.69369,5.50027,5.6852,5.50335,5.68474,5.50154,5.69789,5.50532,5.67921,
First Transpose (Packing),5.58212,5.76847,5.57226,5.74763,5.57485,5.7616,5.59065,5.75256,5.51417,5.69112,5.51115,5.6988,5.50673,5.68635,5.5059,5.69834,5.50578,5.69026,5.50834,5.68956,5.50617,5.70244,5.51098,5.68378,
First Transpose (Start Local Transpose),5.58253,5.76891,5.57256,5.74802,5.57521,5.76196,5.59104,5.7529,5.51455,5.69149,5.51149,5.69917,5.50724,5.68675,5.50628,5.69867,5.50614,5.69062,5.50866,5.6899,5.50651,5.70284,5.5114,5.68419,
First Transpose (Start Receive),5.5873,5.77352,5.57742,5.75286,5.57962,5.7665,5.59795,5.75687,5.51919,5.69627,5.51698,5.70366,5.51233,5.69172,5.51087,5.70362,5.51138,5.69592,5.51332,5.69405,5.51144,5.70722,5.51658,5.68903,
First Transpose (First Receive),21.8155,21.582,24.6681,24.1949,21.8099,21.5593,24.6404,24.2158,21.5596,21.3232,24.3848,23.9245,21.5241,21.3115,24.3622,23.932,21.5513,21.2991,24.3424,23.9313,21.5512,21.3132,24.3669,23.9283,
First Transpose (Finished Receive),21.8158,21.5823,24.6684,24.1953,21.8102,21.5596,24.6408,24.2161,21.56,21.3236,24.3851,23.9248,21.5244,21.3119,24.3625,23.9323,21.5516,21.2994,24.3427,23.9316,21.5516,21.3135,24.3672,23.9286,
