,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,371.076,290.169,283.448,304.657,367.985,364.252,285.633,371.564,293.47,364.632,357.4,376.665,364.153,291.264,359.191,300.194,366.356,361.657,354.865,374.751,292.139,363.063,356.421,369.948,
Run complete,371.593,290.438,283.702,304.911,368.248,364.527,285.884,371.835,293.97,364.901,357.663,376.927,364.423,291.528,359.45,300.448,366.736,361.945,355.157,375.036,292.415,363.347,356.702,370.232,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.027524,0.102562,0.024504,0.044534,0.019006,0.018719,0.020983,0.01696,0.019709,0.017809,0.01877,0.017164,0.01844,0.019194,0.020994,0.026879,0.017871,0.019021,0.01932,0.016519,0.018604,0.017016,0.022072,0.017348,
First Transpose (First Send),0.967219,1.06665,0.955171,0.970802,0.98603,0.994673,0.934027,0.952038,0.989389,0.978946,0.937962,0.970189,0.963586,1.00705,0.92436,0.934968,1.12226,1.08828,1.13036,1.12475,1.1084,1.09854,1.08719,1.09236,
First Transpose (Packing),0.98317,1.10532,0.96791,0.996541,1.00053,1.008,0.950262,0.963798,1.00265,0.992782,0.952083,0.983688,0.978934,1.02012,0.939857,0.950421,1.13665,1.10569,1.14541,1.13979,1.12147,1.11449,1.10294,1.10886,
First Transpose (Start Local Transpose),0.983472,1.10596,0.968241,0.996847,1.0008,1.00829,0.950554,0.964062,1.00293,0.993137,0.952362,0.984025,0.97925,1.02038,0.940146,0.950673,1.13686,1.10595,1.14565,1.14003,1.1218,1.11471,1.10335,1.10909,
First Transpose (Start Receive),0.995122,1.12503,0.979376,1.01362,1.00998,1.01762,0.958554,0.971999,1.01195,1.00174,0.959135,0.990956,0.987451,1.02886,0.949203,0.959321,1.14512,1.11501,1.15436,1.14826,1.12905,1.12158,1.11417,1.11998,
First Transpose (First Receive),22.8575,22.7352,22.6841,22.6823,16.4272,16.0744,16.1173,16.3329,16.977,16.2849,16.9345,16.9482,22.497,22.5718,22.5913,22.5287,22.2634,22.1856,22.1259,21.7756,20.4651,20.9502,21.2991,21.4689,
First Transpose (Finished Receive),31.6277,31.6205,31.4204,31.3499,31.2402,31.2441,31.0077,30.8697,32.5378,32.4833,32.0541,32.1748,31.8374,31.8086,31.911,31.9422,31.9568,31.874,31.8419,31.5717,32.5302,32.5143,32.1964,31.9492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6746,31.6644,31.471,31.3928,31.2857,31.2887,31.0496,30.9129,32.5832,32.5332,32.096,32.2179,31.894,31.8532,31.965,31.9943,32,31.9159,31.8826,31.6137,32.5739,32.556,32.2418,32.0004,
First Transpose (Send Complete),32.2063,31.9516,31.7959,31.7009,31.56,31.5722,31.3811,31.2839,33.1051,32.8106,32.48,32.5983,32.2036,32.1306,32.2441,32.2613,32.3853,32.2305,32.1956,32.0555,32.8718,32.8481,32.5381,32.3574,
1D FFT Y-Direction,31.6877,31.6828,31.526,31.441,31.2961,31.2975,31.1179,31.0133,32.5928,32.543,32.2204,32.3344,31.9393,31.8661,31.977,32.0057,32.0101,31.9482,31.9061,31.7678,32.5831,32.5654,32.2537,32.0792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2068,31.9521,31.7964,31.7015,31.5608,31.5728,31.3817,31.2844,33.1057,32.8112,32.4807,32.5987,32.2043,32.1314,32.2451,32.2621,32.3861,32.2312,32.1961,32.0561,32.8724,32.849,32.5385,32.3581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2072,31.9525,31.7967,31.7021,31.5611,31.573,31.382,31.2847,33.1059,32.8115,32.4809,32.5991,32.2045,32.1317,32.2454,32.2625,32.3864,32.2314,32.1964,32.0563,32.8729,32.8492,32.5388,32.3586,
Second Transpose (Finished All2All),367.331,304.855,362.462,355.177,365.887,360.433,288.498,288.015,366.365,383.766,359.891,362.89,362.148,289.206,357.064,363.374,293.025,376.249,286.228,285.566,290.517,362.672,353.617,352.043,
Second Transpose (Unpacking),367.332,304.856,362.465,355.178,365.888,360.434,288.499,288.016,366.367,383.769,359.891,362.892,362.149,289.206,357.065,363.375,293.026,376.25,286.229,285.567,290.517,362.672,353.618,352.044,
1D FFT X-Direction,367.347,304.879,362.522,355.195,365.902,360.451,288.513,288.03,366.393,383.793,359.907,362.915,362.164,289.221,357.081,363.391,293.041,376.263,286.241,285.585,290.531,362.684,353.636,352.06,
Run complete,367.86,305.144,362.782,355.456,366.167,360.716,288.768,288.292,366.924,384.058,360.176,363.179,362.435,289.478,357.338,363.653,293.41,376.546,286.522,285.86,290.804,362.976,353.922,352.342,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.028402,0.02062,0.049454,0.019481,0.018967,0.018159,0.017959,0.017223,0.023665,0.023847,0.018357,0.024885,0.017577,0.017858,0.016266,0.018315,0.01755,0.017717,0.016882,0.018037,0.017811,0.017096,0.021805,0.021873,
First Transpose (First Send),0.952772,0.998144,0.966327,0.94276,0.985184,0.978391,0.93994,0.953889,0.976635,0.981741,0.940893,0.974884,0.965803,1.00702,0.942886,0.934617,1.13199,1.09081,1.1355,1.10573,1.10058,1.1435,1.11517,1.08693,
First Transpose (Packing),0.967869,1.011,0.995305,0.956336,0.999976,0.991175,0.952282,0.964842,0.990381,0.995408,0.955235,0.988671,0.980088,1.01884,0.956176,0.948969,1.14577,1.10705,1.14955,1.12109,1.11486,1.15927,1.12998,1.10265,
First Transpose (Start Local Transpose),0.968195,1.01128,0.995559,0.956715,1.00027,0.99143,0.952643,0.965044,0.990693,0.995728,0.955508,0.988999,0.980321,1.01911,0.956431,0.949516,1.14601,1.10725,1.14978,1.12132,1.11517,1.15951,1.13029,1.1029,
First Transpose (Start Receive),0.979847,1.01966,1.01478,0.967839,1.01903,0.999875,0.96066,0.973094,1.00014,1.00384,0.963276,0.996593,0.98878,1.02763,0.964664,0.959129,1.15466,1.11623,1.15806,1.13083,1.12185,1.1671,1.14001,1.11135,
First Transpose (First Receive),21.6127,21.5917,20.593,20.7878,21.2636,21.7468,20.1719,21.3022,20.9306,20.9495,20.3409,20.2202,21.7476,21.4838,21.3346,21.3312,22.4425,21.792,22.1902,21.9519,19.58,18.7509,19.0728,19.4399,
First Transpose (Finished Receive),31.7685,31.6812,31.7078,31.671,31.9294,31.9151,31.5215,31.6062,32.2217,32.2374,31.892,32.0932,32.0071,31.9112,31.9392,31.7646,31.5262,31.327,31.5232,31.3395,32.089,32.0971,31.7458,31.9679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8133,31.7265,31.7539,31.714,31.9744,31.9626,31.5651,31.6503,32.2654,32.2821,31.936,32.1378,32.0533,31.9566,31.9803,31.8076,31.5681,31.3706,31.5638,31.3811,32.1327,32.1398,31.7906,32.0115,
First Transpose (Send Complete),32.3489,32.0067,32.0304,31.9878,32.2443,32.2431,31.8935,31.9808,32.7867,32.5554,32.2968,32.44,32.3342,32.2858,32.2488,32.1525,31.9626,31.7084,31.8535,31.7664,32.4278,32.4295,32.1039,32.2975,
1D FFT Y-Direction,31.8242,31.7393,31.7713,31.7281,31.9841,31.9735,31.6377,31.7189,32.2768,32.2923,32.038,32.1762,32.0631,32.0167,31.9927,31.8909,31.5774,31.4268,31.5732,31.4823,32.142,32.1496,31.8257,32.0204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3496,32.0072,32.031,31.9885,32.2449,32.2437,31.8941,31.9812,32.7874,32.5559,32.2974,32.4408,32.3346,32.2863,32.2495,32.1536,31.9636,31.7091,31.854,31.7672,32.4286,32.4299,32.1049,32.298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3498,32.0074,32.0313,31.9889,32.2451,32.244,31.8946,31.9815,32.7876,32.5563,32.2978,32.4413,32.3349,32.2866,32.2498,32.1539,31.9638,31.7094,31.8543,31.7674,32.4293,32.4302,32.1052,32.2983,
Second Transpose (Finished All2All),310.12,290.331,294.119,282.294,292.785,364.155,353.572,357.296,384.409,376.44,366.733,371.316,367.503,360.907,359.992,285.476,383.029,361.343,364.558,352.568,364.509,288.704,282.791,355.867,
Second Transpose (Unpacking),310.123,290.333,294.12,282.295,292.787,364.156,353.573,357.296,384.41,376.441,366.734,371.317,367.504,360.908,359.993,285.477,383.03,361.344,364.559,352.569,364.51,288.705,282.793,355.868,
1D FFT X-Direction,310.171,290.35,294.14,282.312,292.811,364.169,353.605,357.309,384.425,376.458,366.75,371.331,367.518,360.922,360.006,285.492,383.044,361.362,364.574,352.588,364.523,288.718,282.812,355.882,
Run complete,310.648,290.614,294.393,282.566,293.069,364.435,353.865,357.575,384.945,376.729,367.017,371.602,367.792,361.191,360.269,285.746,383.413,361.652,364.862,352.876,364.804,288.991,283.091,356.162,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.056311,0.020662,0.021753,0.01995,0.026731,0.021685,0.019584,0.018447,0.017268,0.019686,0.024789,0.017437,0.018298,0.019118,0.018426,0.018419,0.019032,0.020595,0.018021,0.021007,0.01701,0.017603,0.025879,0.017934,
First Transpose (First Send),0.972095,1.00027,0.94711,0.952471,0.97844,1.00048,0.941882,0.966449,0.977038,0.977701,0.941112,0.977328,1.03839,1.01159,0.919804,0.93348,1.13241,1.09261,1.13541,1.11669,1.08263,1.11594,1.1158,1.09031,
First Transpose (Packing),0.999816,1.01281,0.960607,0.963587,0.993103,1.01467,0.954823,0.978264,0.990692,0.991049,0.955679,0.989709,1.05407,1.02632,0.933661,0.945282,1.14862,1.10924,1.15007,1.13231,1.09693,1.13123,1.13161,1.10586,
First Transpose (Start Local Transpose),1.00014,1.01306,0.960906,0.963908,0.993389,1.01494,0.955122,0.978452,0.990988,0.991357,0.955942,0.989948,1.05436,1.0266,0.93391,0.945545,1.14885,1.10946,1.15035,1.1326,1.09726,1.13151,1.13186,1.1061,
First Transpose (Start Receive),1.018,1.02149,0.972074,0.973043,1.0032,1.02343,0.962856,0.986115,0.998655,1.00159,0.963588,0.997403,1.06232,1.03441,0.942538,0.953883,1.15752,1.11909,1.15913,1.14303,1.10576,1.1386,1.14232,1.115,
First Transpose (First Receive),21.7386,21.5442,20.8631,20.9628,21.2187,21.3192,20.7289,21.0249,20.955,20.2935,20.7335,20.5813,21.9468,21.8196,22.3713,22.195,22.2226,21.7876,22.0489,22.0682,20.588,20.3673,20.2348,19.8789,
First Transpose (Finished Receive),32.1139,32.1392,31.7095,31.9328,32.07,32.0857,31.8985,31.6537,32.2152,32.1315,31.9839,32.0311,31.7194,31.7133,31.6681,31.5771,31.4936,31.2422,31.623,31.6092,31.9779,31.9542,31.7795,31.8368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1606,32.1843,31.7545,31.9745,32.1147,32.1324,31.94,31.6986,32.2588,32.1759,32.0256,32.0857,31.7649,31.7683,31.724,31.6205,31.5364,31.2863,31.6651,31.6552,32.0218,32.0003,31.827,31.8834,
First Transpose (Send Complete),32.7054,32.4631,32.1278,32.251,32.387,32.4127,32.2462,32.0733,32.7861,32.495,32.3686,32.4256,32.0471,32.0451,31.9963,31.9101,31.9352,31.6241,31.9602,31.9518,32.3123,32.2966,32.2242,32.1736,
1D FFT Y-Direction,32.1763,32.195,31.8574,31.9872,32.125,32.1419,31.9886,31.8013,32.2696,32.2299,32.1055,32.16,31.7757,31.7789,31.7341,31.6497,31.552,31.3442,31.6749,31.6666,32.0362,32.0124,31.9398,31.8946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.7063,32.4639,32.1285,32.2514,32.3877,32.4133,32.2467,32.0738,32.7867,32.4957,32.3692,32.426,32.0478,32.0458,31.9972,31.9108,31.9358,31.6249,31.9607,31.9526,32.313,32.2973,32.2248,32.1742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.7066,32.4645,32.1289,32.2517,32.3879,32.4136,32.2469,32.0741,32.7869,32.496,32.3695,32.4263,32.048,32.0461,31.9974,31.9111,31.9361,31.6253,31.961,31.9528,32.3133,32.2979,32.225,32.1745,
Second Transpose (Finished All2All),301.481,360.577,355.56,285.295,367.482,363.569,357.495,285.23,376.254,366.993,358.093,361.88,291.855,289.998,284.718,357.422,373.792,287.934,284.535,354.888,360.823,358.5,354.945,356.454,
Second Transpose (Unpacking),301.482,360.577,355.561,285.296,367.483,363.57,357.496,285.231,376.255,366.994,358.094,361.881,291.856,289.999,284.719,357.423,373.793,287.935,284.535,354.889,360.824,358.5,354.946,356.455,
1D FFT X-Direction,301.5,360.592,355.581,285.31,367.496,363.587,357.51,285.246,376.269,367.013,358.11,361.894,291.867,290.013,284.735,357.437,373.806,287.949,284.552,354.905,360.836,358.514,354.966,356.467,
Run complete,302.015,360.865,355.844,285.564,367.76,363.856,357.779,285.504,376.802,367.286,358.381,362.161,292.131,290.279,284.995,357.696,374.204,288.223,284.837,355.194,361.128,358.793,355.253,356.744,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.02857,0.019065,0.02285,0.02171,0.020078,0.017759,0.018324,0.017962,0.01822,0.018282,0.016105,0.016875,0.019415,0.018098,0.017602,0.01826,0.017802,0.017846,0.019194,0.018238,0.019737,0.017804,0.020554,0.018687,
First Transpose (First Send),0.969532,1.00775,0.946029,0.943727,0.980199,0.985817,0.934269,0.95579,0.978162,0.975151,0.939518,0.973678,0.986177,0.997445,0.923881,0.940681,1.11915,1.08099,1.15877,1.10729,1.11319,1.10479,1.10798,1.0844,
First Transpose (Packing),0.984933,1.02116,0.960537,0.956525,0.995905,0.999169,0.947191,0.968054,0.992017,0.99015,0.95309,0.986889,0.999108,1.01175,0.937159,0.95418,1.13444,1.09617,1.17226,1.12364,1.12818,1.12078,1.12339,1.10069,
First Transpose (Start Local Transpose),0.985221,1.02144,0.960852,0.956868,0.996207,0.99943,0.947469,0.968266,0.992258,0.990437,0.953348,0.987185,0.99941,1.01204,0.937414,0.954433,1.13468,1.09637,1.17248,1.12386,1.12852,1.12112,1.12361,1.10089,
First Transpose (Start Receive),0.996165,1.02908,0.971635,0.967824,1.00564,1.00844,0.954621,0.97557,1.0008,0.999908,0.960437,0.994148,1.00726,1.02055,0.947333,0.963272,1.14333,1.10625,1.18136,1.13301,1.13634,1.1279,1.13392,1.10965,
First Transpose (First Receive),22.3108,22.2082,22.1586,22.3957,17.6991,17.5257,18.0558,17.6866,15.4242,14.8456,15.4577,14.8276,22.6243,22.6094,22.8791,22.9351,17.5804,17.3001,17.7456,17.4455,22.608,22.8013,22.4346,22.5959,
First Transpose (Finished Receive),31.9075,31.8047,31.7321,31.6363,31.3559,31.3683,31.1213,31.0837,31.1053,31.1828,31.1619,31.1598,30.5252,30.6672,30.9289,30.9408,32.1227,32.1401,32.2005,32.1774,31.4943,31.344,31.4506,31.3485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9549,31.8479,31.7764,31.6776,31.4003,31.4119,31.1638,31.1323,31.1515,31.2254,31.2052,31.2046,30.57,30.7114,30.9718,30.9827,32.1652,32.1869,32.2451,32.2199,31.552,31.3941,31.4971,31.3933,
First Transpose (Send Complete),32.4668,32.1853,32.1172,32.0286,31.6751,31.6906,31.5303,31.4288,31.6875,31.4975,31.4819,31.476,30.945,31.018,31.2398,31.2525,32.5569,32.4842,32.5428,32.512,31.8352,31.7278,31.7919,31.7367,
1D FFT Y-Direction,31.9661,31.9195,31.8529,31.763,31.411,31.4219,31.2719,31.1581,31.1619,31.2359,31.216,31.2149,30.6795,30.7456,30.9816,30.9928,32.1748,32.1965,32.2542,32.23,31.5619,31.447,31.5079,31.4615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4674,32.186,32.1176,32.0292,31.6759,31.6913,31.5308,31.4294,31.6881,31.4982,31.4825,31.4766,30.9456,31.0188,31.2405,31.2532,32.5575,32.4849,32.5434,32.5127,31.836,31.7286,31.7924,31.7374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4678,32.1866,32.118,32.0299,31.6763,31.6915,31.531,31.4296,31.6883,31.4985,31.4827,31.4769,30.946,31.0191,31.2408,31.2535,32.5577,32.4852,32.5437,32.513,31.8365,31.7289,31.7927,31.7376,
Second Transpose (Finished All2All),370.147,365.083,356.357,356.885,363.989,362.519,356.687,354.293,363.618,291.22,288.408,287.72,359.051,287.574,287.789,286.621,292.402,362.611,358.485,357.486,289.378,358.632,355.253,353.081,
Second Transpose (Unpacking),370.149,365.084,356.358,356.886,363.99,362.52,356.688,354.294,363.619,291.221,288.409,287.721,359.052,287.575,287.79,286.621,292.403,362.612,358.486,357.487,289.378,358.633,355.254,353.081,
1D FFT X-Direction,370.165,365.102,356.38,356.898,364.004,362.536,356.702,354.307,363.632,291.237,288.421,287.735,359.065,287.591,287.804,286.64,292.419,362.626,358.5,357.506,289.391,358.646,355.272,353.097,
Run complete,370.697,365.374,356.648,357.168,364.272,362.813,356.963,354.58,364.129,291.492,288.678,288,359.342,287.85,288.057,286.894,292.79,362.913,358.79,357.801,289.664,358.936,355.555,353.382,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.026331,0.018926,0.022267,0.019138,0.019084,0.019183,0.01795,0.018084,0.018509,0.019821,0.017015,0.016455,0.019313,0.020542,0.017554,0.018578,0.018274,0.019206,0.016671,0.016863,0.016865,0.018001,0.021835,0.017351,
First Transpose (First Send),0.964133,0.988936,0.942103,0.953966,0.960144,0.976661,0.934423,0.969008,0.975222,0.973414,0.932311,0.971083,0.965838,1.01166,0.930603,0.934951,1.12487,1.10116,1.14765,1.10988,1.10342,1.12838,1.09587,1.0512,
First Transpose (Packing),0.979198,1.00371,0.956779,0.966932,0.974341,0.989559,0.946483,0.9816,0.988307,0.985382,0.944141,0.982064,0.981209,1.02541,0.942369,0.947637,1.14108,1.11818,1.16348,1.12476,1.11838,1.14615,1.1109,1.06721,
First Transpose (Start Local Transpose),0.979449,1.00396,0.957117,0.967236,0.974628,0.989852,0.946753,0.981777,0.988492,0.985769,0.944414,0.982418,0.98155,1.02561,0.942633,0.947879,1.14132,1.11844,1.16372,1.12497,1.11869,1.14646,1.11117,1.06745,
First Transpose (Start Receive),0.989776,1.01207,0.968423,0.97688,0.983587,0.997853,0.953934,0.989183,0.996133,0.994974,0.95098,0.989696,0.989929,1.03297,0.950365,0.957149,1.14957,1.12737,1.17193,1.13498,1.12632,1.15381,1.12096,1.0767,
First Transpose (First Receive),22.0284,20.7361,20.9612,19.9669,18.373,18.1306,18.6999,18.6384,22.6775,22.4536,22.0023,22.5729,20.0367,19.9095,19.7738,20.0849,21.772,21.6886,22.0466,21.6379,21.3096,19.0376,21.3691,20.5455,
First Transpose (Finished Receive),31.9149,31.7404,31.8327,31.6664,31.9509,31.9711,32.0212,31.4247,32.2827,32.2513,31.9758,31.9545,31.6915,31.8107,31.7454,31.8103,31.8227,31.6487,31.9356,31.9427,31.4478,31.767,31.766,31.6482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9599,31.7841,31.8778,31.7085,31.9971,32.0199,32.0749,31.4692,32.3265,32.2958,32.0192,31.9976,31.7408,31.8545,31.7881,31.8519,31.8687,31.6947,31.9803,31.9842,31.4928,31.8132,31.8131,31.6921,
First Transpose (Send Complete),32.4855,32.0933,32.1835,32.1197,32.2809,32.3057,32.3526,31.7864,32.8526,32.5685,32.4425,32.4072,32.022,32.1367,32.0529,32.1176,32.2681,32.0334,32.2801,32.278,31.8412,32.1081,32.11,31.9915,
1D FFT Y-Direction,31.9722,31.816,31.922,31.8581,32.0138,32.0408,32.0936,31.5227,32.3368,32.3072,32.1841,32.1474,31.7543,31.8654,31.7986,31.8625,31.8793,31.7511,31.9907,31.9945,31.5617,31.8232,31.8259,31.7153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4861,32.0939,32.184,32.1203,32.2817,32.3063,32.3537,31.7871,32.8532,32.5691,32.443,32.4078,32.0225,32.1373,32.0536,32.1181,32.2687,32.034,32.2806,32.2786,31.842,32.1085,32.1105,31.9921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4864,32.0943,32.1843,32.1207,32.282,32.3066,32.3541,31.7874,32.8535,32.5693,32.4434,32.4081,32.0229,32.1376,32.0539,32.1184,32.2689,32.0343,32.281,32.279,31.8427,32.1087,32.1108,31.9924,
Second Transpose (Finished All2All),370.098,366.319,358.931,360.111,365.088,361.729,372.934,285.174,295.825,295.087,285.803,361.258,359.479,288.586,284.726,356.631,365.682,363.687,357.65,288.84,289.242,359.881,353.75,354.779,
Second Transpose (Unpacking),370.099,366.32,358.932,360.112,365.089,361.73,372.935,285.175,295.826,295.088,285.804,361.259,359.48,288.587,284.727,356.632,365.683,363.688,357.651,288.841,289.243,359.882,353.751,354.78,
1D FFT X-Direction,370.115,366.338,358.955,360.125,365.103,361.748,372.949,285.188,295.839,295.107,285.819,361.274,359.494,288.602,284.742,356.645,365.7,363.708,357.668,288.884,289.255,359.894,353.771,354.794,
Run complete,370.627,366.608,359.227,360.392,365.374,362.02,373.207,285.449,296.348,295.369,286.074,361.538,359.762,288.869,284.998,356.91,366.099,363.998,357.955,289.163,289.533,360.185,354.054,355.073,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.027387,0.019953,0.023777,0.018168,0.019866,0.018047,0.026155,0.017806,0.017813,0.018334,0.018515,0.017476,0.019212,0.018455,0.018478,0.019997,0.017105,0.020553,0.018323,0.037857,0.018129,0.016705,0.022264,0.019482,
First Transpose (First Send),0.965806,1.00617,0.948766,0.959972,0.968087,0.992376,0.939038,0.961711,0.96551,0.981388,0.931742,0.968807,0.966668,1.00502,0.92839,0.9301,1.10809,1.08681,1.15516,1.12023,1.10062,1.10196,1.08684,1.07735,
First Transpose (Packing),0.980454,1.0207,0.963005,0.972804,0.983351,1.00413,0.952201,0.972898,0.978811,0.993836,0.945415,0.981811,0.982536,1.01731,0.941801,0.944266,1.12533,1.10403,1.16944,1.15263,1.1146,1.11757,1.10274,1.09398,
First Transpose (Start Local Transpose),0.98074,1.02098,0.963343,0.973092,0.983593,1.00439,0.95252,0.973123,0.979097,0.994162,0.94568,0.982217,0.982788,1.01758,0.942016,0.944533,1.12566,1.10426,1.16967,1.15284,1.11491,1.1178,1.10297,1.09423,
First Transpose (Start Receive),0.991241,1.02946,0.97488,0.981228,0.992246,1.0129,0.961408,0.980335,0.98707,1.0027,0.952817,0.989185,0.991247,1.02595,0.951547,0.952615,1.1345,1.11394,1.17752,1.17345,1.12207,1.1249,1.11174,1.10314,
First Transpose (First Receive),22.4828,22.5202,22.2462,21.5399,18.3192,17.3639,17.7864,18.4585,16.0258,15.614,15.6088,15.609,22.577,22.3033,22.6531,22.7329,21.6286,21.5637,21.7201,21.4912,19.9756,20.0874,20.3727,20.766,
First Transpose (Finished Receive),32.2467,32.1123,31.9254,32.071,32.3892,32.3742,32.0298,32.0071,31.6595,31.6347,31.7086,31.4344,30.6237,30.4076,30.6887,30.673,31.7602,31.7299,31.5779,31.4647,31.2679,31.4012,31.7551,31.7649,
