,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),29.9555,29.9056,29.9907,30.184,30.0788,30.1386,30.2254,29.5099,29.9128,29.7731,29.3331,29.2771,30.2244,29.8364,30.0223,30.1203,30.1524,29.2128,30.0315,30.1811,30.024,30.111,29.3583,30.1706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9897,29.9391,30.0269,30.2176,30.1138,30.1743,30.2612,29.5493,29.9481,29.8275,29.4449,29.3096,30.2575,29.8676,30.0553,30.1528,30.1851,29.2466,30.064,30.2141,30.0562,30.1452,29.3918,30.2038,
1D FFT X-Direction,29.9985,29.9468,30.0334,30.2237,30.123,30.1818,30.2689,29.558,30.2131,30.1376,30.2131,30.1804,30.2643,29.8764,30.065,30.1588,30.1931,29.2547,30.0709,30.2209,30.0628,30.1522,29.3988,30.2126,
Run complete,30.1562,30.0879,30.1758,30.3665,30.2807,30.3196,30.4132,29.7001,30.4791,30.2766,30.3447,30.3132,30.5363,30.0149,30.2014,30.2958,30.4814,29.3969,30.2047,30.357,30.3425,30.2885,29.5285,30.3505,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.012302,0.005196,0.005053,0.00507,0.005528,0.005531,0.00581,0.006732,0.005468,0.005463,0.004433,0.004508,0.005557,0.00518,0.006851,0.004687,0.006231,0.005245,0.005252,0.004498,0.006279,0.005249,0.004621,0.006114,
First Transpose (First Send),0.15329,0.141147,0.145944,0.149739,0.140416,0.145561,0.149885,0.146207,0.146687,0.144044,0.149085,0.14392,0.144981,0.143808,0.147203,0.143116,0.141333,0.14348,0.145086,0.140014,0.144488,0.141685,0.140005,0.147062,
First Transpose (Packing),0.158359,0.144681,0.15027,0.153632,0.144837,0.149935,0.153731,0.151247,0.150593,0.148718,0.152818,0.147803,0.149915,0.148417,0.151682,0.147176,0.147176,0.148381,0.149417,0.144344,0.149791,0.147063,0.14463,0.151398,
First Transpose (Start Local Transpose),0.158579,0.14489,0.150438,0.153854,0.145011,0.150192,0.153901,0.151461,0.150862,0.148881,0.15301,0.148043,0.150123,0.148739,0.151886,0.147348,0.147344,0.148559,0.149593,0.1445,0.150009,0.14727,0.144814,0.151577,
First Transpose (Start Receive),0.165877,0.149204,0.155403,0.158248,0.149618,0.154292,0.158848,0.156857,0.155634,0.153466,0.156857,0.152235,0.154695,0.153178,0.157012,0.150914,0.152044,0.152515,0.153674,0.148813,0.155602,0.151678,0.148911,0.1564,
First Transpose (First Receive),12.6473,12.4686,12.8246,12.8035,13.3552,13.2306,13.2629,13.2749,13.2333,13.2065,13.4287,13.4056,12.7326,12.6259,12.4256,12.4264,13.8191,13.7729,13.5567,13.5404,12.5157,12.4325,12.6697,12.6801,
First Transpose (Finished Receive),12.9039,12.7031,12.9247,12.9301,13.4624,13.3541,13.2969,13.3931,13.3923,13.3798,13.5008,13.4966,12.8439,12.7875,12.664,12.6163,13.8995,13.8688,13.724,13.7191,12.6564,12.6379,12.7567,12.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9551,12.7424,12.9635,12.9694,13.5025,13.3932,13.3652,13.4334,13.4325,13.4211,13.5393,13.5349,12.8845,12.827,12.7187,12.672,13.9394,13.9074,13.7804,13.7579,12.7064,12.6774,12.7943,12.8034,
First Transpose (Send Complete),13.1328,12.9724,13.1071,13.1177,13.6711,13.5378,13.5436,13.6075,13.7513,13.5871,13.6864,13.6814,13.1683,12.9861,12.926,12.8665,14.2233,14.0483,13.9859,13.9601,13.0046,12.861,12.9339,12.9529,
1D FFT Y-Direction,12.9629,12.8304,12.9707,12.9759,13.509,13.3998,13.4019,13.4685,13.4609,13.4511,13.545,13.5405,12.8907,12.8472,12.7905,12.734,13.9456,13.9137,13.8457,13.8251,12.7134,12.7263,12.8007,12.8106,
Second Transpose (First Send),13.1345,12.9733,13.1081,13.1185,13.6727,13.5386,13.5447,13.6092,13.754,13.5893,13.6887,13.6828,13.1693,12.9869,12.9277,12.8675,14.2255,14.0502,13.9877,13.9623,13.0061,12.8621,12.9348,12.9543,
Second Transpose (Packing),13.1427,12.9787,13.1147,13.125,13.6823,13.5464,13.5527,13.6189,13.7624,13.597,13.6952,13.6902,13.176,12.9935,12.9352,12.8731,14.2347,14.0578,13.9954,13.9695,13.0161,12.8682,12.9402,12.9606,
Second Transpose (Start Local Transpose),13.143,12.9789,13.115,13.1252,13.6825,13.5466,13.5529,13.6192,13.7627,13.5974,13.6955,13.6906,13.1762,12.9937,12.9355,12.8734,14.235,14.0581,13.9956,13.9697,13.0164,12.8685,12.9404,12.9608,
Second Transpose (Start Receive),13.1471,12.9828,13.1193,13.1295,13.6864,13.5499,13.5564,13.6238,13.7667,13.6012,13.6989,13.6938,13.1796,12.9973,12.94,12.8766,14.239,14.0623,13.999,13.9729,13.0206,12.8721,12.9438,12.9657,
Second Transpose (First Receive),27.0213,26.0838,27.2194,27.4263,28.0507,28.3395,27.6802,28.5685,28.4057,28.2557,28.3244,28.4372,27.4641,27.2755,25.9988,26.8714,28.3968,28.9436,28.6494,28.3705,26.3118,27.1969,27.1484,26.2126,
Second Transpose (Finished Receive),29.6756,29.0321,29.3637,29.0208,29.8032,29.308,29.4105,29.2118,29.7293,29.1399,29.3147,28.949,29.7143,28.6657,29.0857,29.1929,29.385,29.1077,29.1546,29.1305,29.6085,29.3277,29.186,29.1381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7105,29.0652,29.3966,29.0535,29.8375,29.3415,29.4447,29.2467,29.7635,29.174,29.3468,28.9826,29.7478,28.6968,29.1204,29.2251,29.4346,29.1631,29.2253,29.1613,29.6436,29.3605,29.2188,29.1703,
1D FFT X-Direction,29.7193,29.0717,29.4046,29.0596,29.8466,29.349,29.4515,29.2566,29.7727,29.1822,29.3536,28.9972,29.7556,28.7051,29.1308,29.2316,29.76,29.3162,29.3693,29.2043,29.651,29.3667,29.2257,29.1791,
Run complete,29.8882,29.204,29.538,29.1944,30.0048,29.4881,29.5899,29.3969,30.0508,29.3147,29.4884,29.1362,30.0327,28.8435,29.2673,29.3669,30.0428,29.4552,29.5065,29.3456,29.9275,29.5099,29.364,29.3163,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.013728,0.005878,0.00502,0.005003,0.006735,0.005655,0.005853,0.007589,0.006019,0.00587,0.004591,0.005362,0.005067,0.005186,0.007592,0.004509,0.005684,0.005045,0.004717,0.00408,0.005042,0.004663,0.006987,0.006141,
First Transpose (First Send),0.150537,0.139661,0.147892,0.147088,0.142861,0.145907,0.150443,0.145127,0.149606,0.144896,0.145479,0.142545,0.144166,0.145923,0.144877,0.14508,0.139745,0.144672,0.144971,0.139499,0.143031,0.140563,0.143237,0.145639,
First Transpose (Packing),0.156773,0.143482,0.152089,0.151057,0.147028,0.150394,0.154418,0.149817,0.154591,0.149223,0.148997,0.146579,0.148306,0.150003,0.149053,0.148949,0.145529,0.149738,0.149272,0.144039,0.148691,0.145238,0.148491,0.150338,
First Transpose (Start Local Transpose),0.157023,0.143692,0.15227,0.151324,0.147204,0.150622,0.154575,0.150008,0.154844,0.149449,0.149224,0.146806,0.148532,0.150302,0.149303,0.149135,0.145712,0.14992,0.149477,0.144198,0.148887,0.145407,0.148677,0.15051,
First Transpose (Start Receive),0.164721,0.147392,0.156125,0.155104,0.152035,0.154412,0.158975,0.154565,0.159808,0.153352,0.152863,0.150458,0.155633,0.154022,0.156318,0.15269,0.150118,0.153508,0.153094,0.147852,0.153795,0.149083,0.152462,0.154913,
First Transpose (First Receive),13.2271,13.069,14.0767,14.0557,14.2952,14.1694,13.7455,13.7495,13.3179,13.3305,13.6004,13.5997,13.8,13.7749,14.1115,14.122,13.3847,13.3303,13.1006,13.085,12.4246,12.4264,12.6152,12.6057,
First Transpose (Finished Receive),14.178,13.9853,14.4822,14.4862,14.3805,14.3157,14.0925,14.0934,13.587,13.5536,13.6883,13.6876,14.0892,14.077,14.1937,14.1929,13.4756,13.4535,13.2901,13.307,12.6395,12.5392,12.6848,12.7044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2192,14.0418,14.5217,14.5256,14.4199,14.3551,14.1463,14.1496,13.6382,13.6077,13.727,13.7254,14.1401,14.1333,14.2332,14.2317,13.5144,13.4939,13.3462,13.3453,12.678,12.5776,12.7235,12.743,
First Transpose (Send Complete),14.3954,14.2839,14.6656,14.6703,14.5946,14.5246,14.4466,14.4558,13.9327,13.7843,13.8738,13.8641,14.4305,14.2981,14.3813,14.3776,13.7928,13.634,13.5471,13.5336,12.9723,12.7591,12.8666,12.8929,
1D FFT Y-Direction,14.2267,14.1389,14.5277,14.5311,14.4294,14.3874,14.3019,14.3226,13.6526,13.6511,13.7324,13.7312,14.1467,14.1594,14.241,14.237,13.5204,13.4995,13.4125,13.3918,12.6849,12.6202,12.73,12.7503,
Second Transpose (First Send),14.3967,14.2849,14.6678,14.6719,14.5971,14.5266,14.4486,14.4586,13.9339,13.7854,13.8747,13.8651,14.4328,14.2999,14.3838,14.3795,13.7949,13.6364,13.5495,13.5354,12.9733,12.7605,12.8676,12.8943,
Second Transpose (Packing),14.4085,14.2931,14.6764,14.681,14.6043,14.5354,14.4558,14.4659,13.9407,13.7919,13.8862,13.8723,14.4405,14.3072,14.3914,14.3864,13.8047,13.6429,13.5545,13.5413,12.9806,12.7672,12.8734,12.8997,
Second Transpose (Start Local Transpose),14.4088,14.2934,14.6767,14.6812,14.6045,14.5355,14.456,14.4661,13.941,13.7923,13.8865,13.8727,14.4408,14.3074,14.3916,14.3866,13.805,13.6435,13.5547,13.5415,12.9809,12.7675,12.8736,12.8999,
Second Transpose (Start Receive),14.4126,14.2979,14.6807,14.6854,14.6083,14.5388,14.46,14.4707,13.9451,13.7966,13.8901,13.8776,14.4453,14.3116,14.3965,14.39,13.8089,13.6468,13.5583,13.5449,12.9849,12.7713,12.8774,12.9049,
Second Transpose (First Receive),28.7887,28.3121,28.8705,27.4821,28.9745,29.6899,28.6291,27.4567,27.7498,28.0933,27.961,26.5436,28.621,28.5153,28.7693,28.0555,27.48,26.6164,26.7352,24.4765,27.6658,25.6789,27.2981,26.5704,
Second Transpose (Finished Receive),30.4085,30.2197,29.8227,29.9574,30.1358,29.9997,30.1551,29.8848,30.4148,30.306,30.1224,30.082,30.4244,29.8326,30.0793,29.8553,30.4241,30.1851,30.0308,30.0671,30.4055,30.2364,30.1186,30.0177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4456,30.2536,29.8768,30.0071,30.2423,30.0534,30.1875,29.9187,30.4498,30.3412,30.1533,30.1138,30.456,29.8648,30.1109,29.8858,30.4575,30.2187,30.0626,30.0974,30.4397,30.269,30.1491,30.0478,
1D FFT X-Direction,30.4541,30.2608,30.1278,30.0581,30.4061,30.264,30.1952,30.0571,30.4576,30.3489,30.1616,30.1215,30.4633,29.8931,30.1209,29.8925,30.4644,30.2267,30.0696,30.1047,30.4469,30.2761,30.1559,30.0562,
Run complete,30.6122,30.4035,30.2659,30.196,30.5775,30.4037,30.3369,30.1913,30.7334,30.4856,30.2985,30.254,30.7402,30.0329,30.258,30.0287,30.7309,30.3665,30.2092,30.2411,30.7376,30.4147,30.292,30.1881,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.012913,0.005083,0.004805,0.004859,0.006145,0.005862,0.005723,0.00699,0.006534,0.005474,0.005116,0.005053,0.007413,0.005303,0.007047,0.004376,0.005542,0.004743,0.004924,0.004999,0.00577,0.005356,0.004682,0.006163,
First Transpose (First Send),0.154138,0.14436,0.145718,0.148729,0.141806,0.147894,0.150138,0.147157,0.146585,0.14594,0.14534,0.146409,0.146724,0.14481,0.147644,0.145085,0.139424,0.145729,0.144978,0.140893,0.147675,0.143172,0.146039,0.147754,
First Transpose (Packing),0.15918,0.148149,0.150087,0.152441,0.146147,0.152103,0.153858,0.151584,0.151367,0.149411,0.149826,0.150353,0.150199,0.148928,0.151958,0.149382,0.14486,0.150662,0.150424,0.14521,0.152588,0.147903,0.150855,0.152477,
First Transpose (Start Local Transpose),0.159417,0.148329,0.150275,0.152686,0.146296,0.152354,0.154015,0.151761,0.151608,0.149628,0.150052,0.150584,0.150415,0.149103,0.152165,0.149591,0.145025,0.150829,0.15065,0.145373,0.15279,0.148072,0.151028,0.152639,
First Transpose (Start Receive),0.167105,0.152677,0.154378,0.156507,0.151402,0.15658,0.157837,0.156536,0.156486,0.153517,0.154071,0.154319,0.156247,0.153772,0.156996,0.153647,0.150158,0.15443,0.154399,0.14932,0.158864,0.15193,0.154563,0.157318,
First Transpose (First Receive),11.0999,10.9521,12.2671,12.2864,14.2773,14.197,13.9179,13.9189,12.8089,12.7639,12.985,13.0044,13.3914,13.4253,13.0828,13.1225,14.0197,14.0441,13.8079,13.8052,13.1577,13.0673,12.4183,12.4418,
First Transpose (Finished Receive),12.443,12.1523,12.9812,12.9658,14.3292,14.2607,14.1464,14.1455,12.9932,12.9428,13.0584,13.0668,13.46,13.4575,13.349,13.348,14.1497,14.1021,13.9817,13.9916,13.3651,13.3317,12.9956,12.9971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4894,12.2076,13.0217,13.007,14.3803,14.3001,14.202,14.2015,13.044,12.9818,13.0973,13.1057,13.4999,13.5258,13.3888,13.3863,14.1892,14.1583,14.0201,14.0303,13.4057,13.371,13.0336,13.052,
First Transpose (Send Complete),12.661,12.4375,13.1673,13.1536,14.5534,14.4771,14.4219,14.4351,13.3254,13.1492,13.2401,13.2506,13.7823,13.6711,13.5819,13.5681,14.473,14.3026,14.2352,14.2545,13.6831,13.5196,13.323,13.3051,
1D FFT Y-Direction,12.4975,12.2934,13.0274,13.013,14.3862,14.3363,14.2819,14.3024,13.051,13.0118,13.1032,13.1114,13.5062,13.533,13.4448,13.4281,14.1952,14.1657,14.0942,14.1174,13.4114,13.3775,13.1859,13.1634,
Second Transpose (First Send),12.6625,12.4384,13.1682,13.1546,14.556,14.4793,14.4238,14.4376,13.3269,13.1502,13.2412,13.2515,13.7832,13.6719,13.583,13.569,14.4749,14.3043,14.2372,14.2564,13.685,13.5214,13.3247,13.3069,
Second Transpose (Packing),12.6701,12.4446,13.1746,13.1601,14.565,14.4886,14.4319,14.4461,13.3359,13.1608,13.248,13.2577,13.7912,13.6794,13.5917,13.5763,14.483,14.3117,14.2448,14.2641,13.6922,13.5286,13.33,13.3131,
Second Transpose (Start Local Transpose),12.6704,12.4449,13.1749,13.1604,14.5653,14.4888,14.4321,14.4464,13.3362,13.1613,13.2482,13.258,13.7914,13.6797,13.592,13.5766,14.4833,14.3119,14.2451,14.2645,13.6925,13.5289,13.3302,13.3133,
Second Transpose (Start Receive),12.6738,12.4505,13.1795,13.165,14.5692,14.4948,14.4354,14.4508,13.3398,13.1648,13.2514,13.2617,13.7949,13.6832,13.5963,13.5799,14.4873,14.3158,14.2485,14.2685,13.6963,13.533,13.3337,13.3181,
Second Transpose (First Receive),25.5239,28.6041,27.3569,26.2436,23.5328,27.0611,28.6882,28.7953,23.1622,26.9088,25.6791,25.7232,23.3659,26.4918,27.647,27.4129,24.1486,27.3223,28.5055,28.0049,23.6445,26.7181,26.6439,26.9185,
Second Transpose (Finished Receive),29.8661,28.6636,29.6196,29.9759,29.8871,30.966,29.6093,29.4418,29.9274,30.0171,29.5703,29.989,29.844,30.8552,29.6503,29.9085,29.6458,30.9471,29.434,29.7722,29.9099,30.7303,29.6182,29.9204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8993,28.76,29.6741,30.0103,29.9216,30.9999,29.6433,29.5946,29.9625,30.0493,29.6233,30.0205,29.8772,30.8897,29.6831,29.9403,29.7499,30.9821,29.464,29.8046,29.943,30.7672,29.6519,29.9544,
1D FFT X-Direction,29.9084,30.9717,29.6812,30.0172,29.9302,31.007,29.6526,29.9626,29.9718,30.0567,29.6305,30.0281,29.885,30.8967,29.6929,29.9461,29.8772,30.9887,29.5982,29.8104,29.9506,30.773,29.6594,29.9628,
Run complete,30.0734,31.1016,29.8209,30.1579,30.1008,31.1502,29.7914,30.0956,30.2557,30.1924,29.7699,30.1649,30.1587,31.0332,29.8284,30.0844,30.1566,31.1248,29.74,29.9467,30.2305,30.9116,29.8019,30.1033,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.013065,0.017373,0.005233,0.007778,0.006353,0.006232,0.006425,0.006144,0.005403,0.005187,0.004641,0.004698,0.005645,0.004864,0.079164,0.004405,0.005764,0.005305,0.005086,0.005074,0.005123,0.004817,0.004982,0.006293,
First Transpose (First Send),0.149537,0.154672,0.147138,0.146405,0.141245,0.148252,0.149761,0.145762,0.145177,0.146022,0.147423,0.146662,0.146626,0.145333,0.224826,0.144198,0.143648,0.145167,0.144792,0.13872,0.145264,0.141412,0.144265,0.146217,
First Transpose (Packing),0.155581,0.161138,0.151999,0.15108,0.14566,0.15197,0.154037,0.150243,0.149397,0.149742,0.15124,0.150587,0.150065,0.148763,0.24914,0.148464,0.149287,0.149689,0.148924,0.142912,0.150259,0.146115,0.148697,0.149848,
First Transpose (Start Local Transpose),0.155792,0.161346,0.152177,0.151323,0.145813,0.152237,0.154207,0.150451,0.149641,0.149948,0.151435,0.150815,0.150232,0.149072,0.249368,0.14871,0.149434,0.149903,0.14912,0.143056,0.150417,0.146277,0.14888,0.150022,
First Transpose (Start Receive),0.163869,0.166803,0.15656,0.156341,0.15065,0.156128,0.158701,0.155583,0.155072,0.154292,0.155911,0.154919,0.154897,0.153196,0.270567,0.152493,0.153679,0.154202,0.153137,0.147171,0.155058,0.150352,0.152977,0.156109,
First Transpose (First Receive),10.6582,10.605,11.4483,10.4166,10.38,10.1618,10.4429,10.039,10.2689,10.197,10.1471,10.1319,10.6967,10.6258,11.5384,10.6229,10.5972,10.5556,11.8158,10.5298,10.3755,10.303,10.8596,10.3491,
First Transpose (Finished Receive),15.5112,15.4807,12.0535,14.8638,14.9694,14.8812,11.5714,13.8475,14.8477,14.7942,11.455,13.4956,15.3542,15.3185,12.1993,14.6372,15.6268,15.5517,12.2421,15.2122,15.1729,15.12,11.7806,14.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5552,15.5237,12.1088,14.9058,15.0127,14.9243,11.6112,13.8898,14.8918,14.8359,11.5071,13.5369,15.3958,15.3597,12.2546,14.6784,15.6715,15.5933,12.2806,15.253,15.2142,15.1629,11.8342,14.2528,
First Transpose (Send Complete),15.7274,15.6785,12.4386,15.0519,15.1894,15.0724,11.9003,14.0381,15.1967,14.9837,11.776,13.6803,15.6905,15.5364,12.4108,14.8928,15.9447,15.7312,12.5523,15.3941,15.507,15.3047,12.0954,14.397,
1D FFT Y-Direction,15.5625,15.5337,12.2992,14.9104,15.0189,14.9298,11.7543,13.8958,14.8981,14.8443,11.6376,13.5414,15.4256,15.4019,12.2772,14.7592,15.6762,15.5988,12.4143,15.2576,15.2192,15.1682,11.9579,14.2587,
Second Transpose (First Send),15.7301,15.6838,12.4407,15.0539,15.1907,15.0735,11.9015,14.0406,15.1979,14.9847,11.7774,13.6814,15.6914,15.5372,12.4134,14.8936,15.9468,15.7337,12.5543,15.3958,15.5079,15.3056,12.0962,14.3984,
Second Transpose (Packing),15.7395,15.7,12.4489,15.061,15.1985,15.0797,11.9085,14.0463,15.2053,14.9905,11.7833,13.6871,15.6999,15.5456,12.4455,14.9022,15.9543,15.7439,12.5614,15.4036,15.5156,15.3127,12.1039,14.4052,
Second Transpose (Start Local Transpose),15.7399,15.7012,12.4492,15.0613,15.1987,15.08,11.9087,14.0466,15.2057,14.9909,11.7835,13.6874,15.7003,15.5459,12.4475,14.9024,15.9547,15.7442,12.5617,15.4039,15.5159,15.313,12.1041,14.4053,
Second Transpose (Start Receive),15.7438,15.7065,12.4541,15.0652,15.2025,15.0831,11.9126,14.0531,15.2093,14.9943,11.7869,13.6906,15.7038,15.5495,12.4523,14.9057,15.9593,15.7486,12.5663,15.4078,15.52,15.3169,12.108,14.4104,
Second Transpose (First Receive),30.6991,28.9976,25.6317,28.876,29.4332,28.1641,25.121,24.2162,28.5076,29.0061,24.8421,27.0734,30.7871,28.9691,26.1103,28.5219,30.5631,30.1965,26.161,29.0191,29.7425,29.946,25.6564,27.4494,
Second Transpose (Finished Receive),31.2924,30.7691,27.6111,29.203,31.3332,31.0816,27.2236,30.5742,31.318,31.0505,27.6639,30.5264,30.9054,30.9096,27.7723,30.5566,31.3368,31.1222,27.5831,30.6322,31.2832,30.9065,27.8281,30.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3304,30.8048,27.6443,29.2647,31.3682,31.1142,27.2536,30.608,31.3721,31.0831,27.6972,30.5593,31.0697,30.9418,27.8102,30.5899,31.3713,31.1553,27.6378,30.6644,31.3166,30.9385,27.861,30.7927,
1D FFT X-Direction,31.3388,31.065,27.6515,30.6191,31.3764,31.1228,27.2602,30.6162,31.3814,31.091,27.704,30.5655,31.3008,30.9502,27.8271,30.5973,31.3784,31.1628,27.7885,30.6962,31.3241,30.9453,27.8674,30.8014,
Run complete,31.4947,31.2014,27.7912,30.7568,31.5378,31.2583,27.4057,30.7534,31.6635,31.2274,27.8417,30.7031,31.567,31.0841,27.9667,30.733,31.6448,31.2995,27.93,30.8315,31.6063,31.0785,28.0072,30.939,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.012749,0.005925,0.007983,0.004528,0.005909,0.006098,0.00544,0.007804,0.005976,0.005169,0.005382,0.004469,0.005268,0.00532,0.007816,0.003906,0.00516,0.004617,0.005214,0.004707,0.005187,0.004593,0.004451,0.00648,
First Transpose (First Send),0.154513,0.13829,0.152208,0.144589,0.144474,0.147553,0.152561,0.1469,0.144708,0.143536,0.147176,0.140904,0.144405,0.144374,0.145909,0.145655,0.143431,0.141764,0.144922,0.137775,0.144788,0.143912,0.140525,0.145326,
First Transpose (Packing),0.159639,0.142188,0.156297,0.148561,0.148662,0.15246,0.155846,0.151397,0.149062,0.147644,0.150672,0.145588,0.148441,0.148371,0.150008,0.149586,0.149322,0.147078,0.150309,0.142046,0.149342,0.149125,0.144911,0.150022,
First Transpose (Start Local Transpose),0.159885,0.142417,0.156478,0.148828,0.148813,0.152716,0.155997,0.151589,0.149385,0.147858,0.150898,0.145814,0.14864,0.148656,0.150196,0.149766,0.149521,0.14724,0.150549,0.142212,0.149598,0.149274,0.145072,0.150173,
First Transpose (Start Receive),0.16743,0.146421,0.160364,0.152824,0.153429,0.156848,0.15972,0.156215,0.154238,0.151911,0.154405,0.149765,0.152989,0.152965,0.154874,0.15325,0.153907,0.150888,0.154337,0.146077,0.154029,0.15316,0.14878,0.154669,
First Transpose (First Receive),13.2932,13.0776,13.0196,13.0144,13.5507,13.4044,17.9224,13.6245,9.46802,9.39973,15.2762,9.37414,9.80457,9.72803,9.6516,15.894,12.2895,12.2468,12.6671,12.6832,9.51595,15.5729,9.52688,9.52803,
First Transpose (Finished Receive),13.3562,13.2834,13.1731,13.144,18.1105,13.5814,18.0122,13.6776,15.8063,15.7506,15.8753,15.0973,16.2095,16.0998,15.7374,16.2542,12.6822,12.6466,12.8717,12.8793,15.464,16.042,15.9025,15.9763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4079,13.3241,13.2123,13.1832,18.1506,13.6369,18.0678,13.7306,15.8477,15.7907,15.9308,15.1369,16.2516,16.139,15.7795,16.298,12.7214,12.6859,12.9105,12.919,15.5044,16.0881,15.9421,16.0171,
First Transpose (Send Complete),13.5747,13.5089,13.4442,13.4859,18.3378,18.1404,18.2833,18.0516,16.1752,16.0014,16.1042,15.4086,16.5499,16.3458,16.034,16.478,12.9922,12.8319,13.0514,13.0621,15.8434,16.2683,16.1329,16.18,
1D FFT Y-Direction,13.4162,13.3664,13.3017,13.3448,18.1568,17.9999,18.1452,17.9163,15.8832,15.8606,15.97,15.2704,16.2615,16.2076,15.8948,16.3406,12.7278,12.6921,12.9157,12.9252,15.566,16.1284,15.9958,16.0453,
Second Transpose (First Send),13.5758,13.5102,13.4452,13.4868,18.3403,18.1426,18.2966,18.054,16.1771,16.0023,16.11,15.4094,16.552,16.3479,16.0373,16.4923,12.9933,12.8329,13.0524,13.063,15.8453,16.2846,16.1346,16.1824,
Second Transpose (Packing),13.585,13.5174,13.4522,13.4937,18.3503,18.1514,18.3257,18.0615,16.1858,16.0096,16.1489,15.4167,16.5601,16.3547,16.0446,16.5203,13,12.8393,13.0584,13.0692,15.853,16.3127,16.1401,16.1895,
Second Transpose (Start Local Transpose),13.5854,13.5177,13.4525,13.494,18.3506,18.1516,18.3285,18.0618,16.1861,16.01,16.1492,15.4172,16.5606,16.355,16.0449,16.5206,13.0003,12.8396,13.0586,13.0695,15.8533,16.3147,16.1403,16.1897,
