,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.155169,0.142004,0.141875,0.143148,0.145918,0.14639,0.145823,0.139432,0.139886,0.140174,0.147731,0.140392,0.141618,0.146723,0.143718,0.14514,0.140869,0.143237,0.145043,0.142792,0.141021,0.14007,0.145347,0.140328,
First Transpose (Finished All2All),7.97397,7.88738,7.97969,7.96119,8.08592,8.07441,7.99755,8.08869,7.83941,7.82433,7.84418,7.79125,8.22467,8.22922,8.11258,8.05209,8.11506,8.12123,8.10155,8.08063,7.96635,7.94519,7.97033,7.95583,
First Transpose (Unpacking),8.05143,7.96168,8.05352,8.03517,8.16472,8.15297,8.07516,8.16313,7.9144,7.89922,7.92178,7.86296,8.29806,8.30601,8.19132,8.12937,8.19159,8.19423,8.17861,8.15652,8.0405,8.02004,8.04712,8.03018,
First Transpose (Send Complete),8.509,8.31307,8.39785,8.39888,8.53132,8.50054,8.42948,8.51735,8.38509,8.25067,8.25801,8.20914,8.63715,8.65812,8.54281,8.47295,8.64331,8.54287,8.51258,8.51105,8.38292,8.37583,8.40349,8.39969,
1D FFT Y-Direction,8.50836,8.31276,8.39765,8.39864,8.53086,8.50025,8.42932,8.51715,8.38484,8.25041,8.25778,8.20885,8.63692,8.65789,8.5426,8.47274,8.64301,8.54262,8.51235,8.51077,8.38266,8.3756,8.40327,8.39945,
Second Transpose (First Send),8.54759,8.34591,8.43031,8.43114,8.56576,8.53402,8.46331,8.54954,8.41918,8.28343,8.29247,8.24232,8.66986,8.69155,8.57643,8.50667,8.67887,8.57573,8.54662,8.54505,8.41554,8.40833,8.43777,8.43209,
Second Transpose (Packing),8.58609,8.37999,8.46426,8.46541,8.6009,8.56873,8.49867,8.58394,8.45489,8.31762,8.32929,8.27618,8.70342,8.72772,8.61234,8.5417,8.71543,8.60861,8.58157,8.57995,8.44821,8.44288,8.47197,8.4665,
Second Transpose (Start Local Transpose),8.58645,8.38035,8.46453,8.46563,8.60116,8.56907,8.49893,8.58431,8.45529,8.31788,8.3297,8.27646,8.70364,8.72804,8.61273,8.54208,8.71579,8.60899,8.58177,8.58028,8.44847,8.44329,8.47224,8.46674,
Second Transpose (Start Receive),8.59013,8.38355,8.46772,8.46887,8.6043,8.5724,8.50247,8.58751,8.4584,8.32087,8.33355,8.27952,8.70666,8.73114,8.61851,8.54516,8.719,8.61229,8.58468,8.58354,8.45186,8.44619,8.47533,8.47005,
Second Transpose (First Receive),14.1768,14.8801,14.9059,14.874,14.1215,14.6587,14.9111,14.8694,15.0512,15.0375,14.9361,14.9381,15.1255,15.0332,14.587,14.815,15.1038,14.7366,14.7488,14.5683,15.0872,14.8612,14.8863,14.4379,
Second Transpose (Finished Receive),14.1778,14.8804,14.9062,14.8743,14.1218,14.659,14.9115,14.8698,15.0516,15.0379,14.9366,14.9384,15.1259,15.0335,14.5874,14.8154,15.1042,14.7369,14.7493,14.5688,15.0876,14.8616,14.8867,14.4383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1821,14.884,14.909,14.8772,14.1688,14.6619,14.9143,14.8725,15.0548,15.041,14.94,14.9413,15.1291,15.0367,14.6588,14.8183,15.1071,14.74,14.7739,14.5774,15.0907,14.8646,14.8898,14.4493,
1D FFT X-Direction,14.3014,14.9587,14.9869,14.9498,14.245,14.7384,14.9903,14.9491,15.1566,15.1158,15.016,15.0148,15.2023,15.112,14.7347,14.8943,15.1929,14.815,14.8458,14.6527,15.1646,14.9381,14.9621,14.5203,
Run complete,15.0252,14.9593,14.9876,14.9504,15.0774,14.9452,14.9909,14.9497,15.1572,15.1164,15.0167,15.0154,15.203,15.1127,14.8394,14.895,15.1935,14.944,14.9188,14.9223,15.1651,14.9418,14.9627,14.7253,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.076825,0.070741,0.069888,0.066941,0.069704,0.069799,0.068691,0.068672,0.068376,0.068034,0.071126,0.068341,0.070155,0.068216,0.066739,0.068508,0.067502,0.07,0.068772,0.066695,0.067623,0.067193,0.068105,0.068381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154034,0.145657,0.142054,0.140676,0.14921,0.147467,0.146388,0.140813,0.139647,0.139434,0.144229,0.140438,0.143286,0.145279,0.138466,0.145107,0.138943,0.141812,0.144931,0.139539,0.140021,0.138137,0.144771,0.14043,
First Transpose (Start Local Transpose),0.108517,0.095606,0.092578,0.088988,0.09276,0.092159,0.08966,0.090698,0.092811,0.092247,0.096195,0.089141,0.093307,0.089942,0.088389,0.090339,0.091224,0.092199,0.091291,0.08897,0.089165,0.091743,0.08941,0.089994,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.154385,0.145872,0.14227,0.140883,0.149422,0.147708,0.146625,0.141044,0.139862,0.139652,0.144476,0.140721,0.143515,0.145499,0.138674,0.145293,0.139157,0.142013,0.145136,0.139757,0.14026,0.138348,0.144968,0.140638,
First Transpose (Finished All2All),8.13896,8.06531,8.10254,8.14166,8.10619,8.10451,8.06532,8.08568,7.91053,7.89078,7.90973,7.86874,8.0844,8.08348,8.04612,8.05817,7.95069,7.9562,7.92711,7.94113,7.89323,7.87899,7.89233,7.86606,
First Transpose (Unpacking),8.21619,8.14189,8.17731,8.21507,8.18498,8.18269,8.14262,8.15729,7.98572,7.96697,7.98452,7.94113,8.15702,8.16017,8.11889,8.13506,8.02515,8.02796,8.00056,8.01377,7.96604,7.95248,7.9704,7.94065,
First Transpose (Send Complete),8.69487,8.49457,8.53375,8.56769,8.53447,8.53726,8.50392,8.50322,8.44588,8.31067,8.32313,8.28577,8.50297,8.51078,8.47057,8.48402,8.4984,8.372,8.3446,8.35883,8.32014,8.28879,8.34419,8.28214,
1D FFT Y-Direction,8.69451,8.49431,8.53351,8.5675,8.53422,8.53697,8.50363,8.50302,8.44559,8.3104,8.32287,8.28538,8.50272,8.51057,8.47033,8.48379,8.49814,8.37173,8.34434,8.35862,8.31987,8.28857,8.34394,8.2819,
Second Transpose (First Send),8.7314,8.52747,8.56615,8.59943,8.56893,8.57079,8.53814,8.53602,8.48036,8.34341,8.35865,8.31776,8.53543,8.54403,8.50364,8.51759,8.53455,8.40522,8.37808,8.39195,8.35311,8.3219,8.37829,8.31546,
Second Transpose (Packing),8.77106,8.56052,8.59994,8.63446,8.6049,8.60604,8.57271,8.5697,8.51726,8.38007,8.3951,8.35164,8.56972,8.57995,8.54038,8.55213,8.57153,8.43858,8.41325,8.42495,8.3864,8.36623,8.41267,8.34816,
Second Transpose (Start Local Transpose),8.77147,8.56084,8.60016,8.63473,8.60524,8.6064,8.57295,8.56999,8.51762,8.38045,8.3954,8.35194,8.56991,8.5803,8.54118,8.55257,8.57187,8.43887,8.41356,8.42518,8.38674,8.3666,8.41297,8.34841,
Second Transpose (Start Receive),8.77483,8.56402,8.60359,8.639,8.60859,8.60994,8.57634,8.57302,8.5212,8.38343,8.39908,8.35513,8.57332,8.58354,8.54619,8.55554,8.57482,8.44208,8.41647,8.42876,8.38967,8.36943,8.41597,8.35108,
Second Transpose (First Receive),14.8536,14.7883,14.9038,14.3426,15.0454,15.1079,14.787,14.8956,15.2118,14.7084,14.4678,14.9221,14.4336,14.4077,15.0063,14.7312,15.2619,14.563,14.5074,14.8039,14.9656,15.0612,15.0213,14.4753,
Second Transpose (Finished Receive),14.8539,14.7887,14.9042,14.3429,15.0458,15.1082,14.7873,14.896,15.2122,14.7087,14.4682,14.9225,14.4339,14.4081,15.0069,14.7316,15.2624,14.5632,14.5077,14.8043,14.966,15.0616,15.0216,14.4756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8573,14.7915,14.9069,14.3461,15.0488,15.1107,14.8179,14.8988,15.2152,14.7118,14.4713,14.927,14.4773,14.415,15.0104,14.7346,15.2655,14.5659,14.5448,14.8068,14.9692,15.0644,15.0247,14.5014,
1D FFT X-Direction,14.9727,14.8662,14.9808,14.4205,15.1259,15.1865,14.8924,14.9728,15.3142,14.785,14.5459,15.004,14.552,14.4924,15.0873,14.81,15.3473,14.6382,14.6202,14.8797,15.0419,15.1381,15.0975,14.5732,
Run complete,15.2061,14.8669,14.9813,14.8572,15.1265,15.1871,14.9769,14.9735,15.3147,14.7855,14.6308,15.0047,15.0093,15.0473,15.0881,14.8109,15.3479,14.7035,14.6987,14.8804,15.0424,15.1386,15.098,14.7624,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.07656,0.068941,0.071251,0.068397,0.068847,0.069023,0.068365,0.067667,0.070051,0.067807,0.069674,0.068733,0.069646,0.069938,0.068028,0.068678,0.068149,0.066934,0.066554,0.066686,0.067962,0.067819,0.069397,0.068394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154872,0.141944,0.144892,0.142337,0.148801,0.146409,0.144161,0.139736,0.141058,0.141104,0.143891,0.142037,0.143461,0.14869,0.140892,0.140027,0.140506,0.139424,0.138617,0.1394,0.140936,0.140906,0.144801,0.139,
First Transpose (Start Local Transpose),0.10651,0.091376,0.094468,0.093653,0.093397,0.091847,0.090365,0.091016,0.095119,0.091136,0.097191,0.09399,0.091848,0.093947,0.094414,0.091919,0.092317,0.090987,0.089492,0.088656,0.091145,0.091401,0.092202,0.090205,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.155182,0.142182,0.145123,0.142577,0.149048,0.146629,0.144407,0.139944,0.141299,0.141304,0.144139,0.142256,0.14376,0.148949,0.14113,0.140215,0.140725,0.139607,0.138803,0.139595,0.141221,0.141141,0.145032,0.139217,
First Transpose (Finished All2All),8.10356,8.10395,8.05068,8.08639,7.93393,7.96649,7.95011,7.96456,8.15678,8.15731,8.10486,8.11575,8.07241,8.08599,8.09633,8.09507,8.04842,8.0362,8.09631,8.09531,7.85715,7.84444,7.85567,7.81852,
First Transpose (Unpacking),8.17952,8.17707,8.12462,8.15981,8.01409,8.04398,8.02661,8.03836,8.23229,8.22965,8.17863,8.18799,8.1454,8.16299,8.16971,8.16807,8.12379,8.10917,8.1701,8.16798,7.93089,7.91953,7.9319,7.8912,
First Transpose (Send Complete),8.64515,8.52532,8.47579,8.50503,8.3712,8.39723,8.38585,8.37917,8.6862,8.56512,8.53761,8.52922,8.5001,8.51526,8.51531,8.53057,8.57152,8.44122,8.51573,8.51617,8.26548,8.26537,8.28178,8.2388,
1D FFT Y-Direction,8.64485,8.52499,8.47557,8.50481,8.37099,8.39698,8.38567,8.37895,8.68596,8.56491,8.5374,8.52898,8.49988,8.515,8.51506,8.53033,8.57127,8.44094,8.5155,8.51595,8.2652,8.26515,8.28157,8.23857,
Second Transpose (First Send),8.68561,8.55764,8.50817,8.53738,8.40579,8.43108,8.42034,8.41191,8.72312,8.59767,8.571,8.56213,8.53311,8.54915,8.54719,8.56286,8.60708,8.47449,8.54934,8.5487,8.29904,8.29884,8.31631,8.2714,
Second Transpose (Packing),8.72386,8.59118,8.54137,8.57047,8.44122,8.4667,8.45526,8.44575,8.75968,8.63136,8.60704,8.59607,8.56604,8.58517,8.58049,8.59739,8.64255,8.50812,8.5829,8.58162,8.33236,8.33366,8.3506,8.30544,
Second Transpose (Start Local Transpose),8.72424,8.59151,8.54163,8.5707,8.44197,8.46699,8.4556,8.44609,8.7602,8.63193,8.60739,8.59639,8.56623,8.58548,8.58081,8.59792,8.6429,8.5085,8.5832,8.58188,8.3327,8.33394,8.35087,8.30569,
Second Transpose (Start Receive),8.72757,8.59513,8.54485,8.57371,8.44543,8.47022,8.45885,8.44903,8.76329,8.63498,8.61116,8.59925,8.56943,8.58869,8.58424,8.60116,8.64605,8.512,8.58605,8.58486,8.33627,8.33746,8.35407,8.30857,
Second Transpose (First Receive),14.446,14.8707,14.647,14.149,14.6561,14.6181,14.9171,14.9349,15.1187,14.9978,14.8893,14.8647,14.8361,14.8386,14.7159,14.4069,15.0675,14.5005,14.7109,14.8153,13.8571,14.6821,14.787,14.9068,
Second Transpose (Finished Receive),14.4464,14.871,14.6473,14.1493,14.6565,14.6185,14.9174,14.9352,15.1189,14.9982,14.8898,14.8651,14.8366,14.839,14.7163,14.4072,15.0679,14.5008,14.7113,14.8156,13.8575,14.6825,14.7875,14.9072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4826,14.8746,14.664,14.1642,14.6596,14.6216,14.9203,14.9381,15.1225,15.002,14.8934,14.8742,14.8399,14.8423,14.7196,14.4963,15.0709,14.5217,14.7225,14.8183,13.8607,14.6855,14.7914,14.9103,
1D FFT X-Direction,14.5982,14.9497,14.7387,14.2383,14.7354,14.7,14.9945,15.0122,15.2316,15.0771,14.9693,14.9485,14.9154,14.9173,14.7947,14.5702,15.1561,14.5938,14.7973,14.891,13.9351,14.7569,14.865,14.9812,
Run complete,15.0514,14.9504,14.7722,14.7866,14.7359,14.7016,14.995,15.0127,15.2322,15.0776,14.9701,14.949,14.9159,14.918,14.8884,14.892,15.1567,14.9113,14.8358,14.8915,14.6909,14.7591,14.8655,14.9819,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.074992,0.068999,0.070575,0.068014,0.07009,0.070009,0.068506,0.067904,0.068458,0.067439,0.069449,0.065832,0.068002,0.069057,0.067663,0.067805,0.066625,0.067781,0.067844,0.06743,0.065879,0.067175,0.068017,0.067754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152565,0.144418,0.142423,0.140813,0.148276,0.151147,0.143927,0.140631,0.141326,0.137533,0.141814,0.137324,0.139711,0.142102,0.13976,0.139942,0.138743,0.140619,0.140086,0.141717,0.139104,0.139473,0.143209,0.139232,
First Transpose (Start Local Transpose),0.104638,0.093024,0.093657,0.091044,0.093948,0.091345,0.090096,0.089536,0.091471,0.08959,0.09552,0.091386,0.090447,0.09214,0.090146,0.090146,0.091682,0.089768,0.089694,0.089658,0.089416,0.089752,0.088965,0.089384,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152856,0.144607,0.142681,0.141055,0.148495,0.151369,0.144151,0.140818,0.14158,0.137739,0.142022,0.137539,0.139931,0.142371,0.139959,0.140144,0.138954,0.140808,0.140321,0.141917,0.139364,0.139716,0.143411,0.139473,
First Transpose (Finished All2All),8.0989,8.02845,8.08642,8.10268,8.1773,8.15232,8.2146,8.21447,8.07076,8.07093,8.01892,7.97252,8.11183,8.11092,8.09787,8.06259,8.15748,8.13143,8.16235,8.1557,8.01944,8.01852,8.00628,7.99297,
First Transpose (Unpacking),8.1756,8.10362,8.16021,8.17546,8.25107,8.23001,8.29077,8.28673,8.14567,8.14317,8.09361,8.04528,8.1854,8.18336,8.17152,8.13558,8.23071,8.20422,8.23607,8.22929,8.0916,8.09052,8.07841,8.06758,
First Transpose (Send Complete),8.63927,8.45435,8.50064,8.53524,8.61273,8.60572,8.65024,8.63107,8.61619,8.49873,8.43948,8.377,8.52698,8.52995,8.51722,8.48265,8.69504,8.55649,8.58644,8.55745,8.44307,8.4308,8.4423,8.41551,
1D FFT Y-Direction,8.63893,8.45402,8.50042,8.53502,8.61249,8.60549,8.65005,8.63085,8.6159,8.49843,8.43928,8.37676,8.52674,8.52963,8.51697,8.4824,8.69478,8.55623,8.58624,8.55724,8.44278,8.43049,8.44212,8.41526,
Second Transpose (First Send),8.67652,8.48601,8.53525,8.56806,8.6451,8.63981,8.68489,8.66283,8.65136,8.531,8.47541,8.409,8.55946,8.56307,8.55004,8.51547,8.73167,8.59352,8.6197,8.59013,8.47618,8.46396,8.47671,8.44803,
Second Transpose (Packing),8.71481,8.51954,8.56934,8.60243,8.67847,8.67504,8.72009,8.69667,8.68727,8.56431,8.51273,8.44215,8.59229,8.59754,8.58417,8.54953,8.76758,8.6269,8.65305,8.62285,8.50948,8.49816,8.50967,8.48066,
Second Transpose (Start Local Transpose),8.71547,8.51987,8.56966,8.60265,8.67876,8.67539,8.7204,8.697,8.68758,8.56486,8.51305,8.4424,8.59253,8.59781,8.58454,8.55004,8.76786,8.62739,8.65334,8.62316,8.50981,8.49852,8.51004,8.48088,
Second Transpose (Start Receive),8.71911,8.53952,8.57291,8.60586,8.68235,8.67845,8.72383,8.70028,8.69076,8.56845,8.51689,8.44525,8.5955,8.6006,8.58764,8.55292,8.77127,8.63059,8.65644,8.62628,8.51278,8.50165,8.51292,8.4839,
Second Transpose (First Receive),15.2569,14.3526,15.0044,15.0072,15.063,15.0452,14.4242,14.8665,15.2442,14.8084,15.0488,15.0358,14.3211,14.2715,15.0192,14.1584,14.9647,14.9204,14.9285,14.8624,14.8739,14.8929,15.0819,14.6153,
Second Transpose (Finished Receive),15.2573,14.3529,15.0048,15.0075,15.0633,15.0455,14.4246,14.8669,15.2446,14.8086,15.0493,15.0361,14.3215,14.2719,15.0195,14.1588,14.9651,14.9208,14.9289,14.8628,14.8743,14.8932,15.0823,14.6156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2616,14.3683,15.0077,15.0103,15.0662,15.0486,14.4384,14.8701,15.2474,14.8118,15.0526,15.0388,14.3497,14.3251,15.0223,14.1628,15.0199,14.9239,14.932,14.888,14.8774,14.8958,15.0849,14.6186,
1D FFT X-Direction,15.3725,14.441,15.0826,15.0816,15.1411,15.1237,14.5129,14.9459,15.3521,14.8894,15.1272,15.1131,14.4231,14.3977,15.0947,14.2367,15.1023,14.9981,15.0025,14.9616,14.9498,14.9678,15.158,14.6919,
Run complete,15.3733,14.827,15.0831,15.0822,15.1417,15.1244,15.0368,14.9465,15.3526,14.89,15.1278,15.1137,14.9908,14.974,15.0953,14.7373,15.1907,14.9991,15.0258,15.0036,14.9504,14.9683,15.1585,14.6925,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.076818,0.067447,0.069426,0.068689,0.069734,0.067883,0.068112,0.068096,0.068658,0.068785,0.070051,0.067346,0.068509,0.067593,0.067874,0.067052,0.066357,0.068214,0.067687,0.067201,0.068058,0.067395,0.068649,0.067105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154322,0.142048,0.141666,0.14221,0.142201,0.140912,0.139394,0.140735,0.140553,0.143691,0.142676,0.13808,0.141674,0.13904,0.139919,0.13953,0.137384,0.139823,0.139717,0.138817,0.139169,0.140077,0.141845,0.139709,
First Transpose (Start Local Transpose),0.107556,0.091106,0.092321,0.092308,0.093265,0.090492,0.089064,0.090871,0.091427,0.092788,0.095432,0.08892,0.08966,0.092678,0.090247,0.088252,0.087751,0.089391,0.08919,0.087799,0.08905,0.089011,0.089944,0.088846,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.154595,0.142246,0.141899,0.142419,0.142405,0.141137,0.139623,0.140957,0.140785,0.143915,0.142905,0.138281,0.141933,0.139348,0.140129,0.139745,0.137606,0.14002,0.13993,0.139052,0.139421,0.140335,0.142086,0.139912,
First Transpose (Finished All2All),8.31691,8.23009,8.31844,8.27944,8.13172,8.1318,8.09845,8.08197,7.97893,7.99267,8.00452,8.00193,8.05557,8.05707,7.99921,8.04125,8.21398,8.20834,8.21512,8.19419,7.91564,7.88937,7.92774,7.92508,
First Transpose (Unpacking),8.3949,8.3044,8.3926,8.35354,8.20675,8.206,8.17221,8.15413,8.05305,8.06591,8.07876,8.07402,8.12814,8.12911,8.07498,8.11493,8.29033,8.28151,8.28717,8.26819,7.98782,7.96303,8.00117,7.99816,
First Transpose (Send Complete),8.84963,8.65345,8.74899,8.7156,8.54735,8.57155,8.51557,8.50612,8.51805,8.4,8.41436,8.41317,8.46791,8.48018,8.42408,8.46519,8.75,8.63427,8.62158,8.60601,8.32028,8.30069,8.37972,8.342,
1D FFT Y-Direction,8.84928,8.65313,8.74879,8.71537,8.54711,8.5713,8.51536,8.50591,8.51785,8.39978,8.41415,8.41292,8.4677,8.47989,8.42387,8.46495,8.74977,8.63407,8.62136,8.6057,8.31999,8.30044,8.37949,8.34174,
Second Transpose (First Send),8.88735,8.68599,8.78165,8.74785,8.58017,8.60392,8.54773,8.53843,8.55242,8.4323,8.4479,8.44478,8.50099,8.51249,8.4558,8.49784,8.78728,8.68371,8.65422,8.63804,8.35351,8.3342,8.41171,8.37493,
Second Transpose (Packing),8.92504,8.71918,8.81645,8.7819,8.61423,8.63853,8.58143,8.57131,8.58769,8.46644,8.48294,8.47886,8.53486,8.546,8.48974,8.53203,8.82331,8.71769,8.68758,8.67165,8.38633,8.36824,8.4447,8.40829,
Second Transpose (Start Local Transpose),8.92551,8.7195,8.81672,8.78215,8.61447,8.63876,8.5817,8.57164,8.58793,8.46675,8.48326,8.47909,8.53511,8.54625,8.49009,8.53254,8.82361,8.71804,8.68785,8.67191,8.38667,8.36887,8.44506,8.40853,
Second Transpose (Start Receive),8.92912,8.72261,8.81997,8.78501,8.61799,8.64177,8.58498,8.57439,8.59087,8.46997,8.48701,8.48189,8.5381,8.54919,8.49313,8.53583,8.8269,8.72145,8.69082,8.67469,8.38962,8.37219,8.44783,8.4113,
Second Transpose (First Receive),15.2899,14.7961,14.8546,14.9741,14.5434,14.9566,14.8334,14.8962,15.2102,14.3954,15.0898,15.128,14.9491,14.8649,14.7102,14.5784,15.0836,14.9109,15.0391,14.6395,14.9084,14.6022,14.7228,14.8423,
Second Transpose (Finished Receive),15.2902,14.7964,14.8549,14.9744,14.5438,14.9571,14.8338,14.8966,15.2105,14.3958,15.0903,15.1284,14.9494,14.8652,14.7106,14.5787,15.084,14.9113,15.0395,14.6399,14.9089,14.6027,14.7233,14.8426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2938,14.7994,14.8732,14.9776,14.5782,14.96,14.8366,14.8992,15.2137,14.4118,15.0935,15.1311,14.9523,14.8684,14.7138,14.5973,15.0949,14.9143,15.0424,14.7083,14.9116,14.6055,14.7265,14.8455,
1D FFT X-Direction,15.4024,14.8758,14.948,15.0533,14.6513,15.0344,14.9097,14.9717,15.3204,14.4895,15.1691,15.2032,15.0359,14.9413,14.7905,14.6708,15.1774,14.9881,15.1163,14.7824,14.984,14.6786,14.8028,14.9167,
Run complete,15.4032,14.8763,15.0302,15.0539,14.91,15.0349,14.9105,14.9722,15.3209,14.7814,15.1698,15.2037,15.0365,14.9419,14.7912,14.8371,15.2357,14.9887,15.1168,15.0482,14.9845,14.8104,14.8033,14.9173,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.076531,0.070199,0.068918,0.067357,0.069237,0.069279,0.069536,0.067706,0.066554,0.068346,0.070397,0.067201,0.070329,0.068694,0.067353,0.068714,0.066111,0.069039,0.06815,0.069749,0.06805,0.068139,0.068632,0.066731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154633,0.143888,0.143828,0.139296,0.144268,0.142637,0.142491,0.137818,0.138014,0.139829,0.143692,0.138445,0.142865,0.140692,0.139727,0.1389,0.137452,0.140283,0.141234,0.140874,0.140585,0.14049,0.141836,0.137519,
First Transpose (Start Local Transpose),0.106578,0.093865,0.09296,0.091903,0.092621,0.091251,0.091334,0.089298,0.0902,0.091329,0.097411,0.089103,0.094049,0.091575,0.089098,0.090304,0.092971,0.092901,0.092605,0.09102,0.090216,0.090368,0.089751,0.088897,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.154922,0.144147,0.144094,0.139526,0.144563,0.142873,0.142755,0.138033,0.138251,0.140023,0.143932,0.13869,0.143091,0.140948,0.139936,0.139126,0.137672,0.140457,0.14146,0.141061,0.140801,0.140711,0.14208,0.137741,
