,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,121.002,118.815,118.806,119.151,120.885,118.745,118.757,119.133,120.937,118.836,118.8,118.796,120.995,118.57,118.836,118.865,120.618,117.36,118.412,119.219,120.328,118.668,118.722,119.165,
Run complete,121.003,118.815,118.806,119.152,120.886,118.745,118.757,119.133,120.937,118.836,118.8,118.797,120.996,118.57,118.837,118.866,120.618,117.36,118.412,119.219,120.328,118.669,118.723,119.165,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.483872,0.469212,0.468837,0.469339,0.472905,0.469733,0.468648,0.470364,0.46205,0.463809,0.463039,0.462251,0.463005,0.461778,0.461875,0.461549,0.461,0.461194,0.460303,0.472223,0.467755,0.463074,0.462685,0.46119,
First Transpose (First Send),0.627676,0.60849,0.607076,0.616066,0.610746,0.606178,0.605785,0.617456,0.596242,0.597738,0.598351,0.604739,0.596242,0.594218,0.595738,0.604014,0.595238,0.594305,0.593243,0.625993,0.601933,0.600829,0.596485,0.603104,
First Transpose (Packing),0.899675,0.890857,0.885627,0.884629,0.882313,0.885169,0.883571,0.887331,0.859457,0.870112,0.871913,0.868453,0.859549,0.867109,0.868807,0.867498,0.861867,0.868017,0.865066,0.900615,0.868064,0.874086,0.868755,0.865926,
First Transpose (Start Local Transpose),0.900061,0.891273,0.886016,0.885038,0.882757,0.885539,0.883967,0.887724,0.859773,0.870369,0.872319,0.868809,0.859904,0.867478,0.86908,0.867841,0.862265,0.868286,0.865423,0.90096,0.868357,0.874478,0.869036,0.86635,
First Transpose (Start Receive),0.906548,0.898012,0.891765,0.889432,0.888687,0.891172,0.889007,0.892074,0.864121,0.874122,0.877074,0.873893,0.864698,0.871728,0.873639,0.872015,0.866691,0.872226,0.868971,0.909428,0.872706,0.878412,0.873044,0.870216,
First Transpose (First Receive),53.2656,53.0639,53.7277,53.7389,51.7325,50.9228,49.9335,49.8492,49.5815,49.4065,51.3902,51.317,55.6069,54.8967,54.256,54.2712,52.0101,51.7928,52.353,52.3586,48.3809,52.5305,48.2885,48.1673,
First Transpose (Finished Receive),53.8766,53.6952,53.9235,53.9345,52.4843,51.7962,51.2248,50.9002,51.5132,51.5434,52.3755,52.3616,55.7791,55.0711,54.8763,54.8776,53.3004,52.326,52.4395,52.4005,52.6721,53.9658,53.9418,53.8304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.1074,53.9234,54.1029,54.1134,52.6204,51.9265,51.3778,51.0373,51.7222,51.7433,52.506,52.4905,55.9995,55.2641,55.0691,55.1042,53.4357,52.5148,52.7198,52.7275,52.8148,54.1656,54.0727,53.96,
First Transpose (Send Complete),54.7526,54.4217,54.5969,54.6107,53.2617,52.4836,51.9223,51.7299,52.3503,52.2301,52.9915,52.9752,56.6227,55.7811,55.6094,55.6285,54.055,53.0033,53.2096,53.293,53.4639,54.714,54.5582,54.4485,
1D FFT Y-Direction,54.7515,54.4164,54.5928,54.6054,53.2605,52.423,51.8614,51.5365,52.3493,52.2258,52.987,52.9717,56.6213,55.7428,55.5715,55.581,54.0539,52.9993,53.2047,53.2545,53.4627,54.703,54.5533,54.4441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.2653,54.9082,55.0784,55.1162,53.7752,52.9775,52.3879,52.2124,52.8603,52.7096,53.4915,53.4584,57.1302,56.2596,56.0863,56.0904,54.5589,53.4842,53.6874,53.763,53.9661,55.1753,55.0504,54.9092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2656,54.9085,55.0787,55.1165,53.7756,52.9778,52.3882,52.2128,52.8606,52.7098,53.4919,53.4586,57.1304,56.26,56.0866,56.0908,54.5592,53.4845,53.6876,53.7632,53.9663,55.1756,55.0506,54.9095,
Second Transpose (Finished All2All),119.903,119.099,119,119.051,119.646,119.002,119.108,118.675,119.856,118.876,119.035,118.629,119.86,119.085,119.128,119.13,119.435,118.908,121.33,118.379,119.699,119.06,119.149,119.149,
Second Transpose (Unpacking),119.904,119.1,119.001,119.051,119.647,119.003,119.109,118.676,119.857,118.877,119.036,118.629,119.86,119.086,119.129,119.13,119.435,118.909,121.335,118.38,119.699,119.06,119.149,119.15,
1D FFT X-Direction,121.208,119.619,119.51,119.566,120.957,119.517,119.629,119.191,121.087,119.399,119.553,119.15,121.111,119.602,119.644,119.636,120.284,119.477,121.896,118.947,120.514,119.636,119.701,119.721,
Run complete,121.208,119.619,119.511,119.567,120.957,119.517,119.629,119.192,121.087,119.399,119.553,119.15,121.111,119.602,119.644,119.637,120.284,119.477,121.896,118.947,120.514,119.636,119.702,119.721,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.476602,0.467123,0.467611,0.467312,0.468093,0.46735,0.467911,0.467693,0.462437,0.461938,0.465228,0.461719,0.461328,0.551772,0.462357,0.462333,0.460378,0.463148,0.471062,0.464445,0.460444,0.473409,0.462057,0.461164,
First Transpose (First Send),0.616521,0.603212,0.607361,0.610673,0.604238,0.602817,0.603574,0.612012,0.595309,0.596879,0.600532,0.60345,0.59481,0.685451,0.596015,0.604092,0.59395,0.59625,0.617146,0.606161,0.593731,0.610261,0.595031,0.604103,
First Transpose (Packing),0.884132,0.880548,0.883541,0.876911,0.872054,0.878114,0.877544,0.877382,0.857567,0.869145,0.873545,0.866603,0.856542,0.95741,0.867165,0.867829,0.858701,0.869678,0.902982,0.870486,0.85981,0.890075,0.866847,0.867948,
First Transpose (Start Local Transpose),0.884587,0.880997,0.883949,0.877242,0.872522,0.878465,0.878063,0.877783,0.857895,0.869467,0.873972,0.866963,0.856862,0.957733,0.867408,0.868162,0.859051,0.869952,0.903258,0.870787,0.860226,0.890429,0.867195,0.868283,
First Transpose (Start Receive),0.889079,0.886053,0.887894,0.882121,0.876669,0.883174,0.882356,0.881927,0.862212,0.873524,0.878568,0.871016,0.860608,0.961984,0.87126,0.872518,0.863198,0.874125,0.910836,0.875105,0.864853,0.894896,0.871577,0.872119,
First Transpose (First Receive),53.3708,53.1322,53.7623,53.7451,52.9242,52.7911,51.1421,51.1828,49.4593,49.2716,51.2262,51.2418,47.9303,47.7415,48.7646,48.7938,51.4918,50.8597,50.4955,50.521,49.9408,49.6022,50.992,50.9213,
First Transpose (Finished Receive),53.9065,53.7463,53.9485,53.9116,54.2122,53.5382,52.9584,52.6734,51.4149,51.467,52.2877,52.2775,48.8946,48.8546,49.3922,49.3988,51.7452,51.0011,50.856,50.8018,51.1634,51.3266,51.7907,51.7796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.1346,53.8903,54.1355,54.1195,54.3499,53.6699,53.1948,52.8414,51.5684,51.5949,52.4187,52.4147,49.1403,49.0672,49.5214,49.528,51.8932,51.2333,51.0378,50.9696,51.3535,51.5068,51.9195,51.9085,
First Transpose (Send Complete),54.7595,54.3928,54.6191,54.6172,54.9706,54.2163,53.7621,53.3265,52.188,52.094,52.9095,52.892,49.7743,49.5517,50.0034,50.0078,52.519,51.7507,51.5949,51.4951,51.9877,51.9946,52.3998,52.3958,
1D FFT Y-Direction,54.7584,54.3875,54.6156,54.6135,54.9697,54.1552,53.7003,53.3216,52.1869,52.0879,52.9049,52.8884,49.7727,49.5477,50.0002,50.0051,52.5179,51.7124,51.5518,51.4562,51.9866,51.9882,52.3955,52.3924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.2699,54.8952,55.0853,55.1187,55.4773,54.7013,54.265,53.813,52.6883,52.574,53.3891,53.3669,50.2758,50.0466,50.4933,50.4903,53.0211,52.2302,52.0775,51.9545,52.4914,52.4704,52.861,52.8758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2702,54.8955,55.0857,55.1191,55.4777,54.7015,54.2652,53.8134,52.6886,52.5742,53.3893,53.3671,50.2761,50.0469,50.4936,50.4906,53.0214,52.2305,52.0777,51.9548,52.4917,52.4707,52.8612,52.8761,
Second Transpose (Finished All2All),119.585,117.934,118.083,119.75,119.6,117.207,118.099,119.71,119.53,117.177,117.869,118.025,119.626,117.955,117.726,118.097,119.628,117.923,118.138,118.032,119.609,117.804,117.556,117.977,
Second Transpose (Unpacking),119.585,117.935,118.083,119.75,119.602,117.207,118.099,119.711,119.531,117.177,117.87,118.026,119.627,117.956,117.727,118.098,119.628,117.924,118.138,118.033,119.609,117.805,117.558,117.979,
1D FFT X-Direction,120.896,118.45,118.588,120.262,120.912,117.723,118.619,120.262,120.779,117.696,118.385,118.551,120.87,118.476,118.245,118.612,120.466,118.488,118.666,118.603,120.428,118.371,118.141,118.576,
Run complete,120.896,118.45,118.588,120.262,120.913,117.723,118.62,120.262,120.779,117.696,118.385,118.551,120.87,118.476,118.245,118.612,120.467,118.488,118.666,118.603,120.429,118.371,118.142,118.577,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.475371,0.468499,0.467352,0.470058,0.476889,0.467342,0.469114,0.473791,0.461634,0.460739,0.463261,0.460444,0.477968,0.461342,0.461813,0.463009,0.459592,0.461665,0.462611,0.462023,0.46046,0.46597,0.471395,0.470541,
First Transpose (First Send),0.613792,0.605777,0.601928,0.613594,0.623905,0.602138,0.604255,0.627238,0.595134,0.594316,0.598367,0.601603,0.610978,0.610487,0.595499,0.604825,0.59369,0.595199,0.595444,0.603476,0.594124,0.601104,0.615915,0.623449,
First Transpose (Packing),0.88137,0.883487,0.878223,0.879449,0.896409,0.878439,0.879427,0.899264,0.858155,0.866505,0.870688,0.865578,0.873146,0.881575,0.866108,0.867685,0.860009,0.870789,0.867259,0.867868,0.858462,0.874739,0.897575,0.897349,
First Transpose (Start Local Transpose),0.881782,0.883878,0.878587,0.879772,0.896856,0.878817,0.879759,0.899586,0.858555,0.866831,0.871156,0.865905,0.873483,0.881975,0.866407,0.868001,0.860356,0.871104,0.867556,0.868176,0.858776,0.875084,0.897879,0.897717,
First Transpose (Start Receive),0.885999,0.888012,0.882793,0.883532,0.904659,0.885808,0.883969,0.905064,0.862942,0.870655,0.875683,0.869959,0.877784,0.886338,0.870456,0.871857,0.864525,0.875429,0.871867,0.872182,0.862877,0.87959,0.904981,0.904551,
First Transpose (First Receive),53.8826,53.5856,54.4673,54.4174,52.1011,51.3754,49.9865,49.9956,48.2983,48.1478,50.8625,50.8997,53.9373,53.784,54.4029,54.3156,56.7555,50.5099,50.5896,50.6702,54.4912,54.2829,56.0415,56.0286,
First Transpose (Finished Receive),55.3299,54.3563,54.5764,54.5347,52.7171,52.0547,51.5283,51.2474,51.0369,51.106,52.3826,52.3789,54.5192,54.404,54.5296,54.5259,57.5562,55.8845,56.8686,56.8681,56.3022,55.9819,56.922,56.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.4662,54.5864,54.8402,54.7896,52.8543,52.1862,51.7557,51.4325,51.2159,51.3349,52.5127,52.5091,54.7681,54.5597,54.7804,54.7,57.7954,56.0142,56.9979,56.9973,56.5484,56.2115,57.051,57.0417,
First Transpose (Send Complete),56.1092,55.0783,55.3403,55.3351,53.4805,52.7235,52.3103,52.0925,51.8569,51.8275,53.0082,53.0108,55.4069,55.0483,55.2664,55.1787,58.4386,56.7511,57.5338,57.5605,57.1823,56.695,57.5787,57.5654,
1D FFT Y-Direction,56.1082,55.0723,55.3348,55.2959,53.4793,52.6617,52.245,51.9781,51.8559,51.8238,53.0049,53.0078,55.4056,55.0443,55.2625,55.1747,58.4377,56.4934,57.4898,57.4923,57.1813,56.6899,57.5734,57.5617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.6178,55.5622,55.8411,55.8195,53.9931,53.1873,52.7839,52.5788,52.3608,52.3097,53.491,53.4741,55.9076,55.5511,55.7459,55.6402,58.9395,57.2122,58.0155,58.0379,57.6896,57.186,58.0557,58.0444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.6182,55.5625,55.8413,55.8198,53.9936,53.1876,52.7841,52.5791,52.361,52.31,53.4913,53.4743,55.9078,55.5518,55.7461,55.6406,58.9399,57.2126,58.0158,58.0382,57.6899,57.1864,58.056,58.0447,
Second Transpose (Finished All2All),121.129,118.015,120.368,120.773,121.192,118.637,120.213,120.635,121.104,118.077,120.618,120.452,121.099,118.827,120.739,120.703,121.151,118.772,120.722,120.795,121.053,118.927,120.51,120.806,
Second Transpose (Unpacking),121.129,118.016,120.368,120.774,121.193,118.638,120.214,120.636,121.105,118.078,120.619,120.453,121.1,118.828,120.739,120.703,121.152,118.772,120.723,120.796,121.054,118.928,120.51,120.807,
1D FFT X-Direction,122.426,118.538,120.885,121.289,122.481,119.148,120.732,121.156,122.346,118.599,121.142,120.974,122.354,119.341,121.254,121.219,121.995,119.34,121.243,121.364,121.871,119.496,121.05,121.37,
Run complete,122.426,118.539,120.885,121.289,122.482,119.148,120.732,121.156,122.346,118.6,121.142,120.974,122.354,119.341,121.254,121.219,121.995,119.34,121.243,121.364,121.872,119.496,121.051,121.37,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.476606,0.46822,0.466419,0.46701,0.468876,0.466929,0.467019,0.467552,0.461779,0.463358,0.463846,0.46219,0.462788,0.464154,0.462752,0.461308,0.476681,0.461145,0.463873,0.46105,0.470218,0.462864,0.46164,0.46255,
First Transpose (First Send),0.614553,0.604127,0.602376,0.610681,0.604155,0.601644,0.601931,0.611641,0.594904,0.596873,0.598319,0.605045,0.59669,0.597519,0.596018,0.603731,0.613872,0.594433,0.597557,0.603053,0.606134,0.59669,0.595187,0.604492,
First Transpose (Packing),0.880378,0.880185,0.877136,0.875986,0.870179,0.876785,0.877581,0.877013,0.857249,0.868913,0.873118,0.868819,0.860919,0.869744,0.865538,0.866736,0.881874,0.867085,0.870191,0.86769,0.874738,0.872086,0.869436,0.868969,
First Transpose (Start Local Transpose),0.880806,0.88057,0.877445,0.876291,0.870594,0.877122,0.877886,0.877485,0.857626,0.869253,0.873592,0.869197,0.861302,0.870164,0.865868,0.867053,0.882242,0.867478,0.870454,0.867959,0.875067,0.872441,0.869724,0.86932,
First Transpose (Start Receive),0.885639,0.885422,0.881198,0.880442,0.875912,0.88166,0.882103,0.881442,0.861904,0.872944,0.878259,0.873835,0.865471,0.874283,0.870491,0.871107,0.886288,0.872325,0.874558,0.872436,0.879204,0.876373,0.873652,0.873281,
First Transpose (First Receive),53.2763,53.0075,53.9025,53.852,54.4347,53.6858,51.992,52.0597,51.4194,51.1952,52.4931,52.4693,54.1021,53.9215,54.6671,54.6492,51.3443,51.1015,51.5695,51.5352,48.7899,48.5129,49.8631,49.6651,
First Transpose (Finished Receive),54.0493,53.7436,54.1228,54.1007,55.0929,54.4145,53.7104,53.6491,52.6682,52.699,53.0864,53.0751,54.8123,54.6494,54.8385,54.8224,52.4669,51.6228,51.7094,51.6466,49.9901,50.1003,50.582,50.5703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2914,53.9791,54.2769,54.23,55.2294,54.5461,53.9281,53.8762,52.8313,52.9181,53.2161,53.2034,55.0507,54.835,55.0358,55.0171,52.6776,51.8049,51.9392,51.9044,50.1308,50.2367,50.715,50.6993,
First Transpose (Send Complete),54.9351,54.467,54.7778,54.7306,55.8608,55.0931,54.4882,54.4336,53.4723,53.4065,53.705,53.6952,55.6853,55.3119,55.521,55.5066,53.3049,52.2933,52.4743,52.4222,50.7491,50.7208,51.214,51.1891,
1D FFT Y-Direction,54.9341,54.4632,54.7738,54.7267,55.8598,55.0316,54.4231,54.3629,53.4714,53.4018,53.7004,53.6916,55.684,55.308,55.5176,55.5035,53.3035,52.289,52.4336,52.3848,50.7481,50.7171,51.2104,51.1859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.4467,54.9323,55.2624,55.2173,56.3684,55.5767,54.9953,54.9187,53.9736,53.8854,54.1844,54.1753,56.1879,55.8111,55.9951,56.0031,53.8077,52.7721,52.9514,52.9004,51.2572,51.1825,51.6872,51.6852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.447,54.9326,55.2626,55.2176,56.3687,55.577,54.9955,54.919,53.9738,53.8856,54.1846,54.1755,56.1881,55.8114,55.9953,56.0033,53.808,52.7724,52.9516,52.9006,51.2575,51.1828,51.6874,51.6855,
Second Transpose (Finished All2All),119.417,118.207,119.43,118.715,119.367,118.305,119.455,118.659,119.374,118.175,119.169,118.669,119.377,118.543,119.435,118.671,119.228,118.266,118.927,118.611,119.151,118.558,119.36,118.572,
Second Transpose (Unpacking),119.418,118.207,119.43,118.716,119.367,118.306,119.456,118.66,119.374,118.175,119.169,118.67,119.377,118.544,119.436,118.672,119.229,118.267,118.928,118.611,119.152,118.558,119.36,118.573,
1D FFT X-Direction,120.711,118.729,119.964,119.231,120.665,118.819,119.976,119.172,120.641,118.698,119.687,119.191,120.655,119.062,119.951,119.185,120.081,118.834,119.457,119.181,120.002,119.123,119.905,119.137,
Run complete,120.711,118.729,119.964,119.231,120.665,118.82,119.976,119.172,120.642,118.699,119.687,119.191,120.656,119.063,119.952,119.185,120.081,118.834,119.457,119.181,120.003,119.123,119.906,119.138,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.476973,0.467908,0.47691,0.466547,0.467769,0.46764,0.468656,0.466483,0.461664,0.46213,0.465197,0.462874,0.463169,0.461419,0.46334,0.46138,0.460469,0.462035,0.461639,0.461845,0.462242,0.462976,0.461863,0.463563,
First Transpose (First Send),0.619356,0.60354,0.622407,0.610341,0.602926,0.603111,0.603443,0.610274,0.595657,0.594942,0.600782,0.603828,0.595537,0.595291,0.596869,0.60283,0.594907,0.594893,0.595115,0.603732,0.595559,0.596956,0.594843,0.604953,
First Transpose (Packing),0.887937,0.878125,0.909831,0.877822,0.869737,0.880851,0.879254,0.874094,0.858788,0.867593,0.873567,0.86616,0.85749,0.86719,0.86837,0.865894,0.859916,0.869757,0.867799,0.869523,0.861272,0.871496,0.867048,0.867703,
First Transpose (Start Local Transpose),0.888323,0.878507,0.910186,0.878167,0.870124,0.881204,0.879514,0.874433,0.859108,0.86791,0.873969,0.866565,0.857871,0.867594,0.868692,0.866243,0.860232,0.870079,0.86814,0.869936,0.861703,0.871969,0.867369,0.868088,
First Transpose (Start Receive),0.893105,0.883338,0.917342,0.882746,0.874403,0.885043,0.883234,0.878534,0.863116,0.871865,0.878703,0.871233,0.861923,0.871902,0.87275,0.87025,0.86415,0.874435,0.872163,0.874307,0.866033,0.875629,0.871931,0.874809,
First Transpose (First Receive),49.4376,49.1735,51.3636,51.3352,52.2864,51.3711,49.7007,49.6297,49.1972,49.008,50.8392,51.8369,52.8272,52.616,52.9224,53.1585,51.4066,51.2069,52.8111,52.8499,47.4604,47.2734,50.1278,50.1325,
First Transpose (Finished Receive),51.5418,51.4282,52.6036,52.4572,53.0358,52.354,51.61,51.493,51.9939,52.0102,54.4873,54.5003,53.2494,53.0051,54.7592,54.7714,52.952,52.8533,53.5605,53.5727,50.2932,50.3374,51.6839,51.6884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7444,51.559,52.7348,52.5896,53.1799,52.485,51.7463,51.626,52.1311,52.1396,54.6221,54.6368,53.3853,53.166,54.8944,54.9055,53.1914,53.0609,53.694,53.7033,50.4906,50.5663,51.8141,51.8195,
First Transpose (Send Complete),52.3651,52.051,53.2708,53.0865,53.8169,53.0464,52.4351,52.2947,52.7787,52.6208,55.2171,55.1859,54.0294,53.6567,55.4761,55.4849,53.8219,53.5465,54.1798,54.2059,51.132,51.0481,52.3046,52.3093,
1D FFT Y-Direction,52.3639,52.0468,53.2666,53.0833,53.8157,52.9858,52.2512,52.1096,52.7776,52.6168,55.2047,55.1743,54.0284,53.6517,55.4707,55.4804,53.8208,53.5414,54.1766,54.2026,51.1307,51.0436,52.3008,52.306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.8793,52.535,53.7575,53.5705,54.3242,53.5497,52.9373,52.7975,53.2808,53.0914,55.6896,55.6675,54.5337,54.1356,55.9593,55.9452,54.3258,54.0379,54.6573,54.6837,51.637,51.5287,52.7853,52.7811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.8796,52.5354,53.7577,53.5707,54.3245,53.55,52.9375,52.7978,53.281,53.0917,55.69,55.6678,54.5339,54.1359,55.9596,55.9455,54.326,54.0382,54.6575,54.6839,51.6373,51.5289,52.7855,52.7814,
Second Transpose (Finished All2All),120.637,118.874,118.736,119.235,120.73,119.003,118.403,119.124,120.775,119.277,118.404,119.068,120.728,119.226,118.733,119.201,120.428,118.894,118.094,119.065,120.651,119.092,118.631,119.058,
Second Transpose (Unpacking),120.638,118.875,118.737,119.236,120.731,119.004,118.404,119.124,120.777,119.279,118.405,119.069,120.731,119.229,118.734,119.202,120.429,118.897,118.095,119.066,120.652,119.093,118.632,119.058,
1D FFT X-Direction,121.969,119.395,119.249,119.75,121.956,119.514,118.95,119.644,122.077,119.832,118.926,119.603,122.005,119.778,119.263,119.719,121.286,119.496,118.619,119.634,121.47,119.662,119.181,119.629,
Run complete,121.969,119.396,119.249,119.751,121.957,119.514,118.95,119.644,122.077,119.832,118.926,119.603,122.006,119.778,119.263,119.719,121.286,119.496,118.619,119.634,121.47,119.662,119.181,119.629,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.474839,0.466964,0.466617,0.46857,0.468481,0.468202,0.475924,0.467679,0.471337,0.470985,0.473998,0.471155,0.472673,0.474459,0.474232,0.470875,0.459933,0.47164,0.462557,0.46109,0.459959,0.461669,0.460966,0.461908,
First Transpose (First Send),0.614336,0.603105,0.602604,0.61315,0.6046,0.602728,0.621781,0.612162,0.614525,0.615483,0.611049,0.613577,0.619947,0.621447,0.61019,0.61836,0.594137,0.615896,0.595734,0.602309,0.593813,0.596347,0.594438,0.603041,
First Transpose (Packing),0.881953,0.879097,0.878157,0.878492,0.872496,0.878663,0.907218,0.877034,0.884715,0.895084,0.885067,0.878047,0.88867,0.898333,0.884562,0.88385,0.877836,0.896513,0.867342,0.866694,0.875268,0.870905,0.867806,0.866417,
First Transpose (Start Local Transpose),0.882373,0.879505,0.878479,0.878785,0.872854,0.879018,0.907514,0.877368,0.885013,0.895469,0.885469,0.878448,0.889017,0.898741,0.884919,0.884219,0.878289,0.896847,0.867692,0.866973,0.875668,0.871336,0.868157,0.866789,
First Transpose (Start Receive),0.886603,0.883933,0.882257,0.882338,0.877569,0.883253,0.914399,0.882108,0.890258,0.900461,0.890085,0.882212,0.894647,0.9032,0.889424,0.888957,0.882882,0.903108,0.871381,0.871325,0.880858,0.875985,0.872264,0.870603,
First Transpose (First Receive),57.7902,57.5673,58.3881,58.3407,48.5065,54.1615,48.4724,48.226,49.0675,48.8363,50.7376,50.6274,52.4569,51.8004,50.7601,50.7758,52.4915,52.2961,53.9407,53.9536,49.7912,49.5788,51.4127,51.3468,
