,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.03061,1.0201,1.00454,0.967347,1.02433,1.00793,1.06217,1.03725,0.997475,1.03183,1.05309,1.02639,1.01712,1.01979,1.04315,1.05367,0.998058,0.991679,0.96473,1.00387,1.00478,0.99644,0.991833,1.00327,
First Transpose (Packing),1.02854,1.01839,1.00301,0.965623,1.02275,1.00421,1.06034,1.03582,0.995707,1.0302,1.05151,1.02504,1.01553,1.01842,1.04113,1.0501,0.996256,0.989777,0.962978,1.00241,0.998893,0.994636,0.990159,1.00213,
First Transpose (Start Local Transpose),1.03515,1.02382,1.00868,0.97116,1.02843,1.01613,1.06653,1.04063,1.0021,1.03537,1.05663,1.02952,1.02133,1.02349,1.04656,1.06167,1.00245,0.99607,0.969161,1.00809,1.01429,1.00043,0.996015,1.00775,
First Transpose (Start Receive),1.04337,1.0285,1.01389,0.976066,1.0338,1.02143,1.07299,1.04554,1.00916,1.03974,1.06179,1.034,1.02699,1.02907,1.05157,1.06839,1.00725,1.00061,0.973964,1.01252,1.02073,1.00494,1.0012,1.01211,
First Transpose (First Receive),100.899,100.602,92.7459,92.4016,97.4576,97.1449,97.3169,96.9972,98.0914,97.7385,91.9825,91.6475,96.4643,96.1113,92.1265,91.7893,91.7189,91.3866,90.4465,90.1346,92.3202,91.9702,89.9919,89.6919,
First Transpose (Finished Receive),100.9,100.602,92.7463,92.4019,97.459,97.1454,97.3175,96.9986,98.092,97.7388,91.983,91.6479,96.4647,96.1118,92.1268,91.7897,91.7192,91.3869,90.4469,90.1349,92.3206,91.9707,89.9924,89.6924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.925,100.629,92.7522,92.4062,97.4873,97.1508,97.3234,97.0253,98.1191,97.7439,91.9872,91.6514,96.4706,96.1384,92.1314,91.7938,91.7232,91.3908,90.4513,90.1395,92.3262,91.9747,89.9968,89.6962,
First Transpose (Send Complete),101.572,101.233,93.3774,93.0233,98.1214,97.7453,97.9141,97.6553,98.7606,98.3865,92.6361,92.2871,97.0974,96.797,92.73,92.4385,92.1377,91.9932,90.8512,90.7132,92.7596,92.5948,90.4073,90.2629,
1D FFT Y-Direction,100.956,100.934,92.762,92.7517,97.5302,97.459,97.3373,97.3585,98.1613,98.0903,91.9958,91.9894,96.4825,96.5,92.1415,92.1395,91.7334,91.7314,90.4614,90.4517,92.3443,92.3248,90.0084,89.9998,
Second Transpose (First Send),101.612,101.27,93.3795,93.025,98.1293,97.7481,97.9174,97.6631,98.8007,98.3981,92.6379,92.2885,97.1127,96.8304,92.7322,92.4493,92.1495,92.0049,90.8526,90.715,92.7893,92.6099,90.4091,90.2644,
Second Transpose (Packing),101.69,101.342,93.4054,93.0489,98.2182,97.7938,97.9464,97.7442,98.8768,98.4264,92.6625,92.3093,97.1408,96.9008,92.7566,92.4904,92.1718,92.0256,90.8764,90.7389,92.8316,92.6339,90.4316,90.2885,
Second Transpose (Start Local Transpose),101.692,101.343,93.4057,93.0492,98.2194,97.7942,97.9468,97.7461,98.878,98.4268,92.6627,92.3096,97.1412,96.9026,92.7569,92.4923,92.1723,92.0259,90.8769,90.7393,92.8338,92.6343,90.4318,90.2888,
Second Transpose (Start Receive),101.705,101.357,93.4123,93.0542,98.2327,97.8012,97.9553,97.7584,98.8916,98.4318,92.6685,92.3154,97.1479,96.9172,92.7628,92.4985,92.1776,92.0316,90.8827,90.7446,92.84,92.64,90.4376,90.2941,
Second Transpose (First Receive),101.965,101.612,103.924,103.506,98.8581,98.1702,98.5153,98.1484,99.122,98.7248,101.024,100.518,97.5195,97.2569,98.6446,98.9061,92.4632,92.6181,92.5352,92.3368,93.1219,92.9306,93.9339,95.262,
Second Transpose (Finished Receive),129.156,128.286,128.526,127.874,131.39,131.507,131.466,131.464,131.432,131.471,131.44,131.283,131.351,131.385,131.218,131.251,130.824,131.22,130.984,130.887,131.319,131.208,130.993,131.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.47,128.367,128.569,127.917,131.432,131.552,131.506,131.507,131.471,131.512,131.481,131.326,131.395,131.427,131.256,131.291,130.863,131.257,131.022,130.929,131.359,131.246,131.033,131.484,
1D FFT X-Direction,131.44,131.486,128.579,127.927,131.446,131.562,131.52,131.521,131.488,131.522,131.49,131.335,131.406,131.441,131.267,131.301,130.871,131.266,131.032,130.96,131.369,131.256,131.042,131.494,
Run complete,132.034,131.773,129.215,128.21,132.039,131.858,132.109,131.823,132.1,131.822,132.139,131.631,132.02,131.735,131.847,131.609,131.285,131.532,131.454,131.227,131.776,131.527,131.45,131.765,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.050089,0.03684,0.017148,0.01702,0.043389,0.018057,0.020423,0.043087,0.047014,0.01682,0.014503,0.015477,0.01776,0.041803,0.015702,0.015404,0.016441,0.015629,0.017242,0.038602,0.016181,0.016153,0.016125,0.015932,
First Transpose (First Send),1.04638,1.02831,1.00283,0.967561,1.03966,1.04059,1.06901,1.02899,1.01044,1.01926,1.04301,1.03101,1.02523,1.03332,1.06219,1.0676,0.982259,0.972397,0.969859,1.04008,0.991849,0.968784,0.998943,1.01476,
First Transpose (Packing),1.04277,1.0259,1.00116,0.966092,1.0363,1.039,1.06708,1.02644,1.00783,1.01767,1.04161,1.02972,1.0232,1.03189,1.06064,1.06637,0.980605,0.970983,0.967877,1.03365,0.990071,0.967045,0.9971,1.01334,
First Transpose (Start Local Transpose),1.05141,1.03258,1.00629,0.971113,1.04352,1.04449,1.07383,1.03317,1.01467,1.02316,1.04694,1.03421,1.02893,1.03737,1.06558,1.07088,0.986194,0.976652,0.97404,1.0505,0.997042,0.972334,1.00276,1.01783,
First Transpose (Start Receive),1.06215,1.03846,1.01227,0.97581,1.04935,1.04896,1.08059,1.03843,1.02075,1.02776,1.05231,1.0386,1.03437,1.04233,1.07044,1.07562,0.990852,0.981224,0.978698,1.05757,1.00195,0.976664,1.0076,1.02255,
First Transpose (First Receive),94.0264,93.7138,92.5734,92.2087,93.9707,93.6583,93.1309,92.8338,97.6358,97.2674,91.7839,91.4946,92.784,92.405,96.6844,96.282,92.6708,92.3713,99.3785,99.0138,93.2114,92.835,91.0719,90.7449,
First Transpose (Finished Receive),94.0269,93.7142,92.5738,92.2094,93.9711,93.6587,93.1314,92.8342,97.6364,97.2678,91.7843,91.4949,92.7845,92.4053,96.685,96.2824,92.6712,92.3717,99.3791,99.0143,93.2119,92.8355,91.0733,90.7453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0312,93.7195,92.5793,92.2139,93.9761,93.6633,93.137,92.8385,97.6427,97.2963,91.7883,91.4992,92.7896,92.41,96.7126,96.2872,92.6755,92.3757,99.383,99.0186,93.2186,92.8405,91.0796,90.7508,
First Transpose (Send Complete),94.6669,94.3418,93.2021,92.8437,94.5881,94.2769,93.7451,93.4376,98.2672,97.9719,92.4409,92.0918,93.4131,93.0926,97.3413,96.9934,93.1056,92.9556,99.7913,99.6412,93.6505,93.501,91.4866,91.3374,
1D FFT Y-Direction,94.0403,94.0434,92.5897,92.5726,93.9857,93.9843,93.1512,93.1321,97.6573,97.6756,91.7972,91.7898,92.8009,92.7916,96.7569,96.6847,92.6931,92.6869,99.3928,99.3803,93.2385,93.2293,91.0944,91.0741,
Second Transpose (First Send),94.681,94.354,93.2045,92.8454,94.5895,94.2881,93.7485,93.4393,98.2827,98.0092,92.4429,92.0932,93.4155,93.0943,97.3555,96.9997,93.1071,92.9572,99.7947,99.6486,93.6683,93.5169,91.4888,91.34,
Second Transpose (Packing),94.7165,94.4036,93.2293,92.8685,94.6206,94.3204,93.7763,93.472,98.3235,98.0779,92.4669,92.1135,93.4426,93.1218,97.4482,97.0387,93.1301,92.9808,99.829,99.7169,93.7154,93.5557,91.5214,91.3738,
Second Transpose (Start Local Transpose),94.7169,94.404,93.2297,92.8688,94.621,94.3207,93.7766,93.4724,98.324,98.0802,92.4673,92.1138,93.443,93.1222,97.4501,97.0391,93.1305,92.9811,99.8295,99.7196,93.7159,93.5561,91.5217,91.3742,
Second Transpose (Start Receive),94.727,94.4104,93.2365,92.8737,94.6269,94.3272,93.7854,93.4781,98.331,98.0944,92.4734,92.1194,93.4508,93.1286,97.4649,97.0455,93.1361,92.987,99.8356,99.7253,93.7244,93.564,91.5294,91.3813,
Second Transpose (First Receive),95.1754,94.6982,95.7972,95.732,95.2436,94.7356,97.0481,97.2277,98.6177,98.3616,100.18,96.23,98.8496,97.7321,98.0005,97.3656,101.002,100.898,100.173,100.039,94.2328,94.1726,94.7984,94.371,
Second Transpose (Finished Receive),128.176,128.735,129.146,128.743,128.779,127.666,128.215,128.705,129.071,128.488,129.043,128.28,129.12,128.296,129.134,128.634,127.518,128.044,127.843,128.27,129.121,128.067,128.855,128.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.214,128.773,129.184,128.778,128.815,127.729,128.252,128.744,129.107,128.525,129.08,128.316,129.159,128.332,129.169,128.669,127.555,128.08,128.034,128.388,129.157,128.104,128.892,128.099,
1D FFT X-Direction,128.225,128.784,129.195,128.789,128.825,127.741,128.265,128.754,129.118,128.54,129.09,128.324,129.17,128.343,129.185,128.678,127.564,128.089,129.131,128.729,129.167,128.117,128.902,128.112,
Run complete,128.827,129.083,129.833,129.062,129.399,128.029,128.854,129.058,129.721,128.842,129.733,128.623,129.77,128.641,129.768,128.986,127.972,128.358,129.521,128.988,129.568,128.378,129.304,128.375,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.023354,0.015825,0.016202,0.015914,0.01675,0.016206,0.020214,0.016254,0.016379,0.044701,0.014992,0.015619,0.016258,0.015042,0.042251,0.017071,0.017704,0.015845,0.017085,0.016759,0.016595,0.016085,0.017149,0.016394,
First Transpose (First Send),1.0248,1.02451,0.996347,0.974732,1.02298,1.02727,1.04662,1.03322,1.00346,1.03523,1.04388,1.0098,1.0138,1.0408,1.06465,1.05257,0.99851,0.977919,0.966659,1.01561,1.00761,0.989291,0.9793,0.992811,
First Transpose (Packing),1.02247,1.02316,0.994621,0.973255,1.02121,1.0255,1.04435,1.03187,1.00165,1.03273,1.04241,1.00796,1.01208,1.03963,1.06234,1.05113,0.996993,0.976781,0.965053,1.01413,1.0056,0.987463,0.977675,0.991291,
First Transpose (Start Local Transpose),1.02939,1.02804,1.00008,0.978835,1.02718,1.03075,1.05117,1.03687,1.00767,1.0388,1.04795,1.01313,1.01777,1.04445,1.06867,1.05622,1.00201,0.98241,0.970843,1.01956,1.01225,0.993639,0.984812,0.99638,
First Transpose (Start Receive),1.03752,1.03243,1.00565,0.983313,1.0323,1.03585,1.05715,1.04183,1.01251,1.0434,1.05291,1.01766,1.0232,1.04897,1.07402,1.06129,1.00687,0.986594,0.976303,1.02491,1.01704,0.997855,0.989684,1.00127,
First Transpose (First Receive),94.4027,94.0158,92.4847,92.1554,94.2004,93.8981,93.2215,92.901,94.2239,93.8845,91.7715,91.4169,93.6811,93.2978,92.7324,92.4285,91.765,91.4608,90.9246,90.62,98.9233,98.5601,95.158,94.8365,
First Transpose (Finished Receive),94.403,94.0163,92.485,92.1557,94.2008,93.8985,93.2219,92.9014,94.2244,93.8849,91.7721,91.4175,93.6818,93.2981,92.7329,92.429,91.7653,91.4612,90.9251,90.6203,98.9239,98.5607,95.1585,94.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.4085,94.0216,92.4908,92.1597,94.2056,93.9025,93.227,92.9058,94.2301,93.8896,91.7776,91.4215,93.6867,93.3024,92.7372,92.4333,91.7695,91.4659,90.9298,90.6245,98.931,98.5673,95.165,94.8433,
First Transpose (Send Complete),94.9991,94.7162,93.135,92.7689,94.8086,94.5061,93.8461,93.5274,94.8324,94.5371,92.4207,92.0797,94.3179,93.9962,93.3076,93.04,92.1854,92.0461,91.3149,91.2012,99.3684,99.2058,95.589,95.4325,
1D FFT Y-Direction,94.4175,94.4171,92.5013,92.4903,94.215,94.2143,93.2407,93.2275,94.242,94.236,91.7876,91.7783,93.6993,93.6945,92.7474,92.7356,91.7801,91.7789,90.9396,90.9328,98.9483,98.9393,95.1807,95.1669,
Second Transpose (First Send),95.0118,94.7285,93.1374,92.7705,94.821,94.5176,93.8489,93.5293,94.8454,94.5498,92.4233,92.0813,94.3201,94.0086,93.3136,93.0441,92.1959,92.0581,91.3166,91.2029,99.385,99.2215,95.5938,95.4378,
Second Transpose (Packing),95.038,94.7532,93.1747,92.7934,94.8462,94.5473,93.8757,93.5577,94.8718,94.5825,92.4529,92.1036,94.3476,94.0351,93.3405,93.0665,92.2158,92.0784,91.342,91.2262,99.4306,99.2673,95.6286,95.4786,
Second Transpose (Start Local Transpose),95.0383,94.7535,93.1753,92.7937,94.8471,94.5477,93.876,93.5581,94.8722,94.5829,92.4532,92.1039,94.3479,94.0355,93.3409,93.0668,92.2161,92.0787,91.3424,91.2267,99.4309,99.2679,95.6289,95.4789,
Second Transpose (Start Receive),95.0439,94.7598,93.1823,92.7986,94.8532,94.553,93.8849,93.5639,94.8785,94.5884,92.46,92.11,94.3549,94.0414,93.3471,93.0724,92.2218,92.0841,91.3474,91.2324,99.4405,99.2756,95.6372,95.4863,
Second Transpose (First Receive),95.3443,95.1641,98.4948,96.0149,95.619,95.2661,98.032,96.031,95.6897,94.8891,96.2002,96.0903,94.696,94.3316,95.601,96.5507,92.5348,92.3864,92.5612,92.3974,99.7311,99.5608,102.545,101.799,
Second Transpose (Finished Receive),129.947,129.812,129.919,129.281,129.997,129.242,129.808,129.553,129.927,129.782,129.935,129.664,129.642,129.722,129.977,129.664,129.955,129.444,129.529,129.591,126.486,125.809,124.704,124.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.983,129.847,129.953,129.316,130.032,129.277,129.843,129.589,129.961,129.818,129.969,129.699,129.679,129.756,130.011,129.698,129.988,129.478,129.564,129.625,126.626,125.991,124.951,124.29,
1D FFT X-Direction,129.994,129.857,129.963,129.326,130.04,129.287,129.856,129.599,129.972,129.829,129.978,129.708,129.691,129.766,130.021,129.708,129.999,129.488,129.574,129.635,129.974,129.781,125.876,125.899,
Run complete,130.598,130.15,130.565,129.602,130.647,129.582,130.456,129.898,130.555,130.13,130.635,130.012,130.296,130.062,130.589,130.013,130.41,129.749,129.98,129.895,130.362,130.038,126.287,126.157,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.023695,0.016993,0.016025,0.015464,0.015323,0.017271,0.020069,0.01582,0.016579,0.016427,0.015983,0.015961,0.017372,0.015061,0.017547,0.015598,0.015919,0.019776,0.016314,0.016663,0.024373,0.025441,0.022505,0.022293,
First Transpose (First Send),1.03319,1.02473,1.01313,0.968139,1.02256,0.997507,1.07234,1.04136,1.00767,1.03004,1.05515,1.0242,1.02315,1.0225,1.0582,1.0573,0.990847,0.987315,0.977458,1.01666,0.999029,0.99077,0.986778,0.987813,
First Transpose (Packing),1.03103,1.0232,1.01179,0.966637,1.02067,0.996076,1.07038,1.04002,1.00592,1.02859,1.05375,1.0224,1.02132,1.02114,1.0567,1.05592,0.989489,0.986035,0.975877,1.01527,0.996942,0.989364,0.984302,0.984959,
First Transpose (Start Local Transpose),1.03816,1.02836,1.01701,0.971871,1.02622,1.00062,1.07687,1.04538,1.01158,1.0337,1.05905,1.02744,1.02714,1.02601,1.06129,1.0607,0.996095,0.991649,0.981528,1.02107,1.00409,0.996176,0.991103,0.99166,
First Transpose (Start Receive),1.04643,1.03312,1.02303,0.976312,1.03235,1.00521,1.08319,1.05077,1.01675,1.03899,1.06466,1.03194,1.03264,1.03052,1.06646,1.06549,1.00069,0.996226,0.986304,1.02526,1.01092,1.0033,0.997379,0.997709,
First Transpose (First Receive),94.1081,93.7767,92.4004,92.0488,94.2128,93.9166,96.5836,96.2095,93.9113,93.6202,100.318,99.9426,96.9101,96.5452,92.7882,92.4374,92.2218,91.9242,90.5763,90.2653,95.3095,94.9852,111.264,110.929,
First Transpose (Finished Receive),94.1084,93.7772,92.4008,92.0493,94.2131,93.9169,96.5841,96.21,93.9119,93.6205,100.319,99.9432,96.9106,96.5459,92.7886,92.438,92.2222,91.9246,90.5768,90.2657,95.31,94.9857,111.264,110.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.1128,93.7826,92.4058,92.0533,94.2175,93.9212,96.6123,96.2146,93.9173,93.6246,100.347,99.9681,96.9398,96.5499,92.7939,92.4428,92.2263,91.9287,90.5815,90.2697,95.3156,94.9902,111.288,110.956,
First Transpose (Send Complete),94.7441,94.4222,93.0263,92.6848,94.8124,94.5104,97.2507,96.8792,94.5197,94.2218,100.99,100.643,97.5627,97.2196,93.3681,93.1052,92.6398,92.5069,90.9839,90.8573,95.7224,95.5819,111.731,111.554,
1D FFT Y-Direction,94.123,94.1266,92.4154,92.4087,94.2271,94.2241,96.6584,96.5823,93.9284,93.9265,100.386,100.35,96.9819,96.9129,92.804,92.7959,92.2371,92.2389,90.5919,90.5842,95.3283,95.3198,111.323,111.293,
Second Transpose (First Send),94.7565,94.434,93.0286,92.6862,94.8142,94.5119,97.2667,96.8828,94.5216,94.2235,101.002,100.659,97.6072,97.2316,93.3714,93.1091,92.6502,92.5179,90.9855,90.859,95.7249,95.5838,111.745,111.57,
Second Transpose (Packing),94.7812,94.4564,93.0556,92.7202,94.8405,94.5351,97.3703,96.916,94.5494,94.2478,101.106,100.746,97.6792,97.2584,93.3938,93.1318,92.6704,92.5374,91.0063,90.8825,95.7563,95.6163,111.84,111.664,
Second Transpose (Start Local Transpose),94.7816,94.4567,93.056,92.7205,94.8409,94.5355,97.3715,96.9163,94.5498,94.2481,101.108,100.747,97.6803,97.2588,93.3941,93.1324,92.6708,92.5377,91.0068,90.8829,95.7566,95.6167,111.842,111.664,
Second Transpose (Start Receive),94.7872,94.463,93.0631,92.7253,94.8479,94.5412,97.3885,96.9225,94.5577,94.2537,101.124,100.762,97.6966,97.2645,93.4,93.1389,92.6764,92.5429,91.0124,90.8884,95.7631,95.6233,111.855,111.68,
Second Transpose (First Receive),95.3692,95.7746,96.6935,96.4998,98.5985,97.6552,97.7241,97.2367,102.908,102.019,101.463,101.096,97.9649,97.7039,100.626,98.2548,92.9785,92.8443,93.0122,92.8573,113.114,113.594,112.171,112.076,
Second Transpose (Finished Receive),140.768,140.595,140.529,140.416,140.696,140.69,139.984,140.573,140.767,140.6,140.702,140.667,140.535,140.633,140.774,140.297,140.821,139.192,140.795,140.34,129.269,128.028,131.954,130.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.807,140.633,140.566,140.451,140.733,140.727,140.022,140.614,140.807,140.638,140.742,140.707,140.575,140.671,140.808,140.332,140.859,139.234,140.834,140.375,129.32,128.075,132.102,131.116,
1D FFT X-Direction,140.817,140.642,140.576,140.46,140.743,140.737,140.039,140.624,140.818,140.647,140.755,140.719,140.588,140.681,140.818,140.342,140.885,139.268,140.862,140.385,129.332,128.103,140.793,140.665,
Run complete,141.429,140.938,141.177,140.737,141.346,141.025,140.636,140.921,141.431,140.943,141.367,141.013,141.189,140.98,141.377,140.644,141.288,139.527,141.257,140.656,129.731,128.364,141.198,140.923,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.022462,0.014993,0.017179,0.016724,0.017331,0.01595,0.048862,0.017517,0.016682,0.0161,0.044254,0.042034,0.044292,0.015251,0.015292,0.01686,0.038779,0.040818,0.040623,0.015619,0.016529,0.036716,0.041317,0.034168,
First Transpose (First Send),1.03405,1.03153,1.00899,0.961978,1.02817,1.01454,1.05301,1.03001,1.00498,1.02048,1.06873,1.02721,1.05408,1.02651,1.03938,1.07436,1.01215,0.996374,0.980214,1.00743,0.998682,1.02995,1.00039,1.01701,
First Transpose (Packing),1.0315,1.0301,1.00761,0.960666,1.02672,1.01318,1.04891,1.02866,1.00298,1.01913,1.06624,1.02306,1.05231,1.02519,1.03781,1.07283,1.0049,0.988936,0.975323,1.00573,0.996675,1.02598,0.996301,1.01427,
First Transpose (Start Local Transpose),1.03893,1.03472,1.01259,0.965978,1.03246,1.01822,1.05813,1.03419,1.00873,1.02403,1.07282,1.0312,1.05801,1.03034,1.04364,1.07751,1.02266,1.00539,0.989288,1.01114,1.00302,1.03676,1.00522,1.02074,
First Transpose (Start Receive),1.04704,1.03927,1.01815,0.970562,1.03757,1.02353,1.06457,1.03916,1.01358,1.02852,1.07874,1.03651,1.06475,1.03468,1.04844,1.08261,1.02929,1.01235,0.995427,1.01569,1.00889,1.0416,1.01083,1.02594,
First Transpose (First Receive),94.2329,93.8442,92.5288,92.1864,93.9077,93.5978,93.2231,92.9036,94.7175,94.4201,92.0137,91.7177,93.6288,93.229,92.4607,92.1583,92.1111,91.7895,95.0478,94.7349,92.5154,92.1906,90.7707,90.47,
First Transpose (Finished Receive),94.2332,93.8447,92.5292,92.1867,93.9081,93.5982,93.2239,92.904,94.718,94.4207,92.0141,91.7183,93.6293,93.2294,92.461,92.1587,92.1115,91.7898,95.0483,94.7353,92.5158,92.191,90.7713,90.4704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.2375,93.8493,92.5343,92.1909,93.913,93.6032,93.2294,92.9082,94.7232,94.4258,92.0188,91.7233,93.6342,93.234,92.4656,92.1627,92.117,91.7942,95.0533,94.7397,92.5216,92.1956,90.7757,90.4749,
First Transpose (Send Complete),94.864,94.5444,93.1606,92.8191,94.5088,94.2074,93.8507,93.5318,95.3384,95.0337,92.6458,92.3256,94.2484,93.9423,93.0429,92.7716,92.5543,92.3848,95.4748,95.3319,92.9361,92.788,91.2035,91.0444,
1D FFT Y-Direction,94.2469,94.2413,92.5443,92.5402,93.9231,93.9161,93.2422,93.2286,94.7339,94.7301,92.0284,92.0215,93.6455,93.6418,92.4753,92.4676,92.1316,92.1229,95.0677,95.0586,92.5331,92.5246,90.7876,90.7802,
Second Transpose (First Send),94.8761,94.5554,93.1624,92.8206,94.5104,94.2187,93.8535,93.5338,95.3515,95.0466,92.6476,92.3273,94.2612,93.9546,93.0446,92.7747,92.557,92.3874,95.4823,95.3353,92.9481,92.8151,91.2054,91.0462,
Second Transpose (Packing),94.9021,94.5801,93.1912,92.8423,94.5385,94.2442,93.8861,93.5595,95.3799,95.073,92.6742,92.3511,94.2939,93.9798,93.0672,92.795,92.6006,92.4422,95.5495,95.3703,92.9709,92.859,91.2311,91.0745,
Second Transpose (Start Local Transpose),94.9025,94.5804,93.1916,92.8426,94.5389,94.2446,93.8865,93.5598,95.3803,95.0734,92.6746,92.3515,94.2942,93.9802,93.0675,92.7953,92.602,92.4444,95.5515,95.3707,92.9712,92.8593,91.2314,91.0749,
Second Transpose (Start Receive),94.9081,94.5865,93.1978,92.8475,94.5457,94.2505,93.8956,93.5661,95.3868,95.0791,92.6819,92.3579,94.3011,93.9861,93.0734,92.801,92.6081,92.451,95.5574,95.3758,92.9774,92.8653,91.2377,91.0807,
Second Transpose (First Receive),95.3866,94.8783,95.4672,96.8765,94.9065,94.6347,96.5986,96.8338,96.7092,95.3907,96.1811,96.5628,94.6563,94.2945,95.6954,94.972,98.0342,97.252,95.8829,95.6978,93.5089,93.7073,93.65,93.2835,
Second Transpose (Finished Receive),125.277,124.917,125.63,125.433,125.87,125.708,125.977,125.705,125.69,125.401,125.603,125.244,125.983,125.17,125.902,125.728,125.933,125.211,125.656,125.656,125.957,125.717,125.948,125.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.373,124.958,125.668,125.474,125.908,125.749,126.02,125.742,125.83,125.566,125.644,125.283,126.027,125.207,125.942,125.77,125.972,125.254,125.692,125.698,125.995,125.756,125.991,125.226,
1D FFT X-Direction,125.536,125.192,125.679,125.484,125.917,125.759,126.033,125.753,125.959,125.72,125.653,125.292,126.038,125.217,125.953,125.78,125.981,125.265,125.702,125.707,126.007,125.765,126,125.236,
Run complete,126.15,125.491,126.29,125.754,126.491,126.05,126.629,126.053,126.543,126.021,126.284,125.589,126.64,125.512,126.522,126.091,126.387,125.538,126.087,125.968,126.414,126.032,126.401,125.507,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.02308,0.015806,0.018356,0.016387,0.016862,0.01703,0.020961,0.016027,0.017197,0.016563,0.015988,0.016011,0.015211,0.014984,0.016674,0.015248,0.016541,0.017026,0.016281,0.016791,0.015812,0.015798,0.016333,0.015449,
First Transpose (First Send),1.04475,1.04224,0.98818,0.975693,1.02016,1.00476,1.06253,1.02547,1.01399,1.03065,1.04634,1.03359,1.04009,1.01335,1.05143,1.04712,0.991372,0.998851,0.972415,1.01442,1.00594,0.996568,0.980317,0.998241,
