,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),10.868,10.533,11.1279,10.802,10.8591,10.5378,11.0269,10.6538,10.7236,10.3974,10.93,10.666,10.8365,10.4929,10.9832,10.6149,10.5368,10.4468,10.7229,10.6677,10.4779,10.4269,10.7699,10.7063,
Second Transpose (Start Local Transpose),10.8684,10.5342,11.1282,10.8022,10.8594,10.5381,11.0273,10.6544,10.724,10.3977,10.9303,10.6663,10.8369,10.4933,10.9835,10.6152,10.5371,10.4471,10.7231,10.668,10.4782,10.4274,10.7703,10.7066,
Second Transpose (Start Receive),10.8726,10.5384,11.1321,10.8059,10.8641,10.5426,11.0316,10.6583,10.7289,10.4022,10.9347,10.6701,10.8416,10.498,10.9878,10.6193,10.5422,10.4513,10.7276,10.672,10.4828,10.4313,10.775,10.7104,
Second Transpose (First Receive),12.9132,12.5928,11.878,11.4758,12.5444,12.3366,11.8539,13.5862,12.9743,11.8361,11.9946,12.3641,13.5827,12.2033,11.9832,12.3895,11.9722,12.0298,11.7776,12.8023,12.9363,13.2076,11.8269,11.7369,
Second Transpose (Finished Receive),74.9305,72.6157,75.0273,72.7721,74.9094,72.6523,74.9875,72.7826,73.0219,72.6606,71.8613,72.6933,74.6993,72.5752,74.949,72.6164,74.7876,72.0517,74.4539,72.4699,74.9745,72.5047,74.911,72.6282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.9993,72.6849,75.0919,72.8344,74.975,72.7192,75.0511,72.8508,73.3816,72.7405,71.9385,72.7588,74.7641,72.6454,75.0121,72.6796,74.8491,72.3524,74.5166,72.5477,75.0394,72.5659,74.9767,72.6936,
1D FFT X-Direction,75.0107,72.6956,75.1031,72.8456,74.9863,72.7316,75.0646,72.8634,75.0258,72.752,71.9487,72.7704,74.7739,72.6557,75.0236,72.7283,74.8614,72.7823,74.5267,72.5593,75.0513,72.5789,74.9878,72.7056,
Run complete,75.7848,73.2142,75.8328,73.3753,75.7567,73.2778,75.8749,73.3832,75.9355,73.2872,72.876,73.3108,75.7483,73.2136,75.9424,73.2713,75.8546,73.3169,75.4446,73.1071,76.0102,73.1332,75.9631,73.2498,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.024303,0.01748,0.017816,0.01725,0.018061,0.017236,0.016926,0.016211,0.046633,0.016674,0.016064,0.017866,0.017247,0.016797,0.016113,0.045549,0.017472,0.048986,0.016324,0.017051,0.016129,0.017301,0.01643,0.016775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93002,1.92984,1.9815,1.96031,1.9236,1.99259,1.96382,1.92832,1.95259,1.90533,1.95812,1.93897,1.94976,1.91128,1.96448,1.96168,2.05183,2.07319,2.14045,2.02615,2.09383,2.04564,2.16066,2.06198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93031,1.93024,1.98176,1.96065,1.92383,1.9929,1.96407,1.92863,1.95307,1.90556,1.95835,1.93924,1.95,1.91158,1.96473,1.96196,2.05208,2.07343,2.14069,2.02635,2.09408,2.04589,2.16092,2.06237,
First Transpose (Finished All2All),9.39736,9.3988,9.65078,9.649,9.43038,9.4292,9.63671,9.63552,9.36206,9.36594,9.57681,9.57588,9.38956,9.38887,9.60335,9.60085,9.33632,9.33652,9.61799,9.61564,9.33697,9.3357,9.74941,9.74792,
First Transpose (Unpacking),9.87714,9.87527,10.1301,10.1251,9.90828,9.90574,10.1151,10.1112,9.84235,9.83978,10.0556,10.053,9.86799,9.86466,10.0803,10.0781,9.80296,9.80261,10.0857,10.0809,9.8046,9.80143,10.2177,10.2131,
First Transpose (Send Complete),10.7622,10.4721,11.0566,10.732,10.8586,10.5284,11.0425,10.7085,10.797,10.4327,10.9505,10.654,10.8106,10.4598,11.0094,10.6651,10.4551,10.3825,10.746,10.6829,10.4525,10.3823,10.8523,10.8141,
1D FFT Y-Direction,9.88423,9.88168,10.1355,10.1309,9.91448,9.91271,10.1212,10.1166,9.859,9.8457,10.061,10.0585,9.87411,9.87035,10.0858,10.0901,9.8085,9.81572,10.0922,10.0875,9.80952,9.80735,10.2239,10.2191,
Second Transpose (First Send),10.7636,10.4735,11.0582,10.7334,10.8601,10.5302,11.0442,10.71,10.7988,10.4341,10.9519,10.6553,10.8121,10.4612,11.011,10.6683,10.4566,10.3871,10.7474,10.6849,10.4538,10.3838,10.8537,10.8155,
Second Transpose (Packing),10.7855,10.4917,11.0755,10.7512,10.8796,10.5485,11.0625,10.7275,10.8434,10.4537,10.9703,10.673,10.8333,10.4803,11.0306,10.7074,10.4794,10.4295,10.7643,10.7036,10.4735,10.4042,10.8713,10.8341,
Second Transpose (Start Local Transpose),10.786,10.492,11.0757,10.7515,10.8801,10.5488,11.0629,10.7279,10.8448,10.454,10.9706,10.6733,10.8337,10.4807,11.0309,10.7084,10.4799,10.4315,10.7645,10.7039,10.4739,10.4046,10.8716,10.8344,
Second Transpose (Start Receive),10.7898,10.4958,11.0801,10.7551,10.8843,10.5531,11.0682,10.732,10.8501,10.4584,10.9771,10.6774,10.8383,10.4849,11.0351,10.7126,10.4847,10.436,10.7684,10.7081,10.4781,10.4089,10.8763,10.8381,
Second Transpose (First Receive),13.5196,12.0846,12.1182,12.9534,12.0737,12.0644,12.0994,13.3574,13.3591,12.8527,13.058,11.5759,13.1324,12.6316,12.3129,13.0686,12.0899,12.0405,11.6875,11.5004,12.2891,11.7683,13.5642,11.5209,
Second Transpose (Finished Receive),73.2476,74.3867,73.3781,74.9323,73.341,73.8011,73.5104,71.2659,73.3278,74.8192,73.4292,74.8984,73.3867,74.6656,73.5371,75.0193,75.7051,74.8742,72.6239,74.9587,73.3141,74.9302,73.3305,75.0811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.3145,74.4658,73.4377,75.0052,73.4105,74.2048,73.5704,71.6056,73.3897,74.8979,73.4934,74.9767,73.4498,74.741,73.5971,75.0923,75.8048,74.9542,72.8904,75.0328,73.3767,75.0081,73.3906,75.1589,
1D FFT X-Direction,73.3544,74.4763,73.4492,75.0155,73.4219,75.0506,73.5816,72.877,73.4018,74.9097,73.5035,74.988,73.461,74.7524,73.6094,75.1044,75.8476,74.9667,73.5323,75.0438,73.3877,75.0195,73.4016,75.1695,
Run complete,74.117,74.9919,74.1795,75.5456,74.2072,75.5913,74.3533,73.3783,74.3684,75.4546,74.4698,75.5393,74.4346,75.2952,74.5082,75.6528,76.8197,75.5126,74.4715,75.5892,74.332,75.57,74.3503,75.717,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.055397,0.016669,0.017069,0.01781,0.017362,0.044624,0.017251,0.044945,0.017764,0.01595,0.016306,0.016091,0.016446,0.01696,0.015936,0.016874,0.043456,0.017236,0.042621,0.016788,0.017373,0.016752,0.015921,0.017242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95258,1.92573,1.97893,1.95102,1.93729,2.01588,1.95572,1.92164,1.93006,1.9214,1.96301,1.93544,1.90361,1.903,1.97035,1.95976,2.08327,2.06452,2.15112,2.03495,2.07806,2.03222,2.15517,2.08279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95288,1.92607,1.9792,1.95135,1.9375,2.01784,1.95596,1.92202,1.93054,1.92167,1.96323,1.93572,1.90386,1.90333,1.97057,1.95999,2.08357,2.06475,2.15165,2.03515,2.07829,2.03246,2.15539,2.08305,
First Transpose (Finished All2All),9.42165,9.43781,9.65041,9.65527,13.2904,13.2541,9.61635,9.60731,9.35158,9.35841,9.55983,9.55923,9.31144,9.3132,9.58425,9.58179,9.41783,9.4317,9.70089,9.7055,11.9664,11.8516,9.61024,9.60216,
First Transpose (Unpacking),9.90495,9.91181,10.1294,10.1308,13.8282,13.7354,10.0943,10.0861,9.83056,9.83269,10.0381,10.034,9.79051,9.78844,10.0625,10.0573,9.89188,9.89509,10.1709,10.1705,12.4982,12.3196,10.0777,10.0666,
First Transpose (Send Complete),10.8232,10.5105,11.0429,10.7379,14.8096,14.3654,11.0546,10.6874,10.7872,10.4442,10.9459,10.6396,10.7223,10.3909,11.0134,10.6608,10.5715,10.4921,10.8317,10.7681,13.1539,12.9054,10.7231,10.6399,
1D FFT Y-Direction,9.91775,9.91692,10.1345,10.1366,13.8619,13.7488,10.1003,10.0973,9.83663,9.83824,10.0432,10.0394,9.7966,9.79403,10.0675,10.0628,9.90244,9.90065,10.186,10.1765,12.5328,12.3268,10.0838,10.0721,
Second Transpose (First Send),10.8258,10.5118,11.0451,10.7393,14.8164,14.3754,11.056,10.6913,10.7892,10.4455,10.9471,10.6411,10.724,10.3923,11.0152,10.6622,10.5743,10.4936,10.8343,10.7694,13.1613,12.9123,10.7247,10.6414,
Second Transpose (Packing),10.8649,10.5302,11.0631,10.7563,14.9046,14.419,11.0761,10.7283,10.8081,10.464,10.9655,10.6599,10.7419,10.4101,11.0349,10.6808,10.6197,10.513,10.8705,10.7898,13.2522,12.935,10.7473,10.66,
Second Transpose (Start Local Transpose),10.866,10.5305,11.0634,10.7566,14.9057,14.4201,11.0765,10.7286,10.8085,10.4646,10.9662,10.6604,10.7424,10.4105,11.0353,10.6811,10.6217,10.5137,10.8716,10.7901,13.2533,12.9354,10.7477,10.6603,
Second Transpose (Start Receive),10.8712,10.5346,11.0671,10.7604,14.9292,14.4259,11.0804,10.7332,10.8131,10.4694,10.9706,10.6645,10.7465,10.4157,11.0403,10.6862,10.6266,10.5193,10.8759,10.7944,13.263,12.9395,10.7523,10.6651,
Second Transpose (First Receive),12.4039,12.1308,12.6101,12.694,17.144,15.3169,17.4449,17.2095,12.6706,11.4891,12.3522,12.682,13.2111,12.4531,12.114,12.1444,13.0057,13.1729,11.9641,11.63,14.2311,13.5634,15.3903,15.5953,
Second Transpose (Finished Receive),76.5418,76.1873,76.5369,75.7232,73.5569,73.7428,73.315,72.3956,76.4544,74.5211,76.5649,75.2114,76.2538,76.0768,76.5564,76.1885,76.5168,76.1876,76.5398,75.2551,76.2975,76.0969,76.5661,76.3041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.6189,76.2627,76.6099,75.7932,73.7024,73.8861,73.3678,72.4566,76.5276,74.5974,76.6412,75.2833,76.3259,76.1557,76.634,76.2616,76.5906,76.2635,76.6103,75.3294,76.371,76.1728,76.6462,76.3792,
1D FFT X-Direction,76.6294,76.2742,76.6203,75.8042,76.5663,76.282,73.3793,72.4689,76.5396,74.6406,76.6519,75.295,76.3369,76.1665,76.6456,76.274,76.6023,76.2743,76.6216,75.3674,76.3897,76.1839,76.6574,76.3916,
Run complete,77.3948,76.7946,77.3152,76.3303,77.3313,76.8245,74.1784,72.9871,77.4802,75.1746,77.6113,75.8381,77.2705,76.7197,77.6089,76.8335,77.5329,76.8258,77.5713,75.9177,77.2909,76.7344,77.608,76.9465,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.026252,0.0181,0.017135,0.017228,0.042475,0.0181,0.032102,0.035572,0.017168,0.045956,0.015977,0.016905,0.017034,0.017797,0.015312,0.016303,0.017506,0.016712,0.01622,0.043063,0.043963,0.016787,0.015219,0.016404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93745,1.91444,1.99785,1.94515,1.93671,2.01177,1.96432,1.94649,1.92749,1.93951,1.96456,1.94938,1.91224,1.92663,1.9318,1.95787,2.04691,2.05082,2.14344,2.06892,2.0985,2.04951,2.12986,2.0859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93776,1.9148,1.99809,1.9455,1.93699,2.01217,1.96456,1.94683,1.92799,1.93977,1.96479,1.94969,1.9126,1.92686,1.93203,1.9581,2.0474,2.05107,2.14368,2.06915,2.09875,2.04983,2.13012,2.08614,
First Transpose (Finished All2All),9.38003,9.39288,9.57883,9.57355,9.47364,9.47908,9.63545,9.63362,9.31345,9.32208,9.59948,9.59877,9.43183,9.43398,9.608,9.60751,9.35826,9.3704,9.60445,9.59777,9.46076,9.46594,9.5704,9.56854,
First Transpose (Unpacking),9.86068,9.86992,10.0583,10.0494,9.95341,9.9561,10.1151,10.1103,9.79177,9.7995,10.0773,10.0752,9.91047,9.90909,10.0866,10.0828,9.82653,9.83573,10.0706,10.0641,9.92922,9.9333,10.0385,10.0347,
First Transpose (Send Complete),10.7961,10.4743,10.9836,10.6615,10.9242,10.5764,11.0596,10.7121,10.7249,10.4054,10.9932,10.6723,10.8692,10.5081,11.005,10.6773,10.4931,10.4381,10.7277,10.6588,10.6007,10.5256,10.6704,10.6305,
1D FFT Y-Direction,9.86766,9.87603,10.0636,10.0554,9.95914,9.96263,10.1218,10.1173,9.79742,9.81284,10.0826,10.0814,9.91645,9.91437,10.0925,10.0894,9.83165,9.84136,10.0766,10.078,9.93522,9.93895,10.0446,10.0403,
Second Transpose (First Send),10.7978,10.4761,10.9853,10.6628,10.9258,10.578,11.0612,10.7137,10.7267,10.4085,10.9944,10.6738,10.8705,10.51,11.0065,10.6786,10.4948,10.4394,10.7293,10.6618,10.6021,10.5269,10.6717,10.6318,
Second Transpose (Packing),10.8212,10.4951,11.0028,10.6792,10.9464,10.5978,11.0787,10.7337,10.7483,10.4523,11.0128,10.6927,10.8902,10.528,11.0253,10.6984,10.5161,10.4592,10.7464,10.704,10.6269,10.5466,10.691,10.6521,
Second Transpose (Start Local Transpose),10.8217,10.4954,11.0031,10.6795,10.9467,10.5981,11.079,10.7341,10.7487,10.4526,11.0131,10.693,10.8906,10.5284,11.0259,10.6988,10.5165,10.4595,10.7466,10.7059,10.6273,10.5469,10.6916,10.6525,
Second Transpose (Start Receive),10.8256,10.4994,11.0068,10.6829,10.9521,10.6027,11.0839,10.7389,10.7527,10.4575,11.0176,10.6973,10.8951,10.5332,11.0301,10.7031,10.5209,10.4635,10.7508,10.7107,10.6322,10.5516,10.6959,10.6576,
Second Transpose (First Receive),13.6678,11.7661,13.1912,11.9568,12.2915,11.6057,13.0033,11.4235,12.837,13.147,12.228,23.259,12.9304,12.7388,12.6222,13.0583,12.5677,12.1919,11.7633,11.7052,11.3576,11.8247,11.5668,12.7906,
Second Transpose (Finished Receive),72.5505,72.5637,72.5956,72.3472,71.9256,72.4242,72.3112,72.4731,72.5684,72.0605,72.116,72.0172,72.6878,72.3782,72.1879,72.4938,72.5991,72.4206,72.7107,72.1811,72.5477,72.5681,72.6744,72.2834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.6462,72.6583,72.6815,72.4633,72.0127,72.5116,72.4484,72.5673,72.665,72.14,72.2101,72.217,72.78,72.473,72.2775,72.5844,72.6875,72.5141,72.7953,72.2955,72.6419,72.7385,72.7647,72.377,
1D FFT X-Direction,72.6572,72.6697,72.6927,72.4729,72.0928,72.5238,72.6848,72.5832,72.6767,72.1512,72.2222,72.4529,72.7907,72.4838,72.2901,72.5944,72.6979,72.526,72.8059,72.3075,72.6527,72.7496,72.7762,72.3887,
Run complete,73.4168,73.1897,73.4493,72.9993,72.8558,73.079,73.4899,73.0984,73.6161,72.6951,73.1921,73.0028,73.741,73.0352,73.2578,73.1534,73.6427,73.0696,73.7648,72.8512,73.5998,73.3049,73.7225,72.938,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.024681,0.016812,0.017829,0.017059,0.016644,0.014983,0.017074,0.018028,0.017118,0.015809,0.016248,0.040561,0.015879,0.017341,0.016716,0.016725,0.016953,0.016822,0.016153,0.019236,0.016012,0.017695,0.015696,0.016158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97286,1.92247,2.01941,1.97012,1.89533,2.02691,1.94384,1.93059,1.93668,1.92882,1.95859,1.93588,1.90837,1.92249,1.93837,1.93439,2.04728,2.06274,2.14381,2.05078,2.08003,2.07305,2.11867,2.08799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97314,1.92276,2.01965,1.97045,1.89559,2.02725,1.94408,1.93101,1.93741,1.92907,1.95879,1.93615,1.90861,1.92279,1.9386,1.93462,2.0475,2.06298,2.14407,2.05104,2.08027,2.07331,2.11889,2.08823,
First Transpose (Finished All2All),9.48012,9.48736,9.67407,9.67218,9.42492,9.42965,9.56696,9.56441,9.28559,9.29306,9.57702,9.57622,9.3393,9.34501,9.53107,9.52892,9.31796,9.32511,9.65432,9.65277,9.36533,9.37051,9.5961,9.59332,
First Transpose (Unpacking),9.96038,9.96212,10.1518,10.1485,9.90399,9.90754,10.0461,10.0393,9.7645,9.76895,10.0557,10.053,9.81748,9.82155,10.0089,10.0048,9.78532,9.79078,10.1211,10.1197,9.83511,9.83538,10.0633,10.0589,
First Transpose (Send Complete),10.8579,10.5581,11.0688,10.7571,10.8456,10.5305,11.0159,10.6098,10.7311,10.3769,10.9351,10.6595,10.7619,10.4223,10.963,10.6117,10.4601,10.378,10.766,10.7056,10.4783,10.4393,10.7107,10.6415,
1D FFT Y-Direction,9.96773,9.96783,10.157,10.1548,9.90996,9.91463,10.0522,10.045,9.77042,9.77526,10.0623,10.0664,9.82414,9.82696,10.0143,10.0105,9.7913,9.79705,10.127,10.126,9.84119,9.84149,10.0694,10.0642,
Second Transpose (First Send),10.8602,10.5593,11.0704,10.7592,10.8473,10.5321,11.0174,10.6111,10.7329,10.3792,10.9368,10.6642,10.7635,10.4236,10.9649,10.6133,10.4617,10.3796,10.7676,10.7068,10.4797,10.4409,10.7121,10.6428,
Second Transpose (Packing),10.8849,10.5762,11.0901,10.7769,10.8664,10.5517,11.0352,10.631,10.7531,10.3983,10.9548,10.7023,10.7836,10.4419,10.9847,10.632,10.4803,10.3992,10.7866,10.7268,10.4986,10.4582,10.7322,10.6614,
Second Transpose (Start Local Transpose),10.8854,10.5765,11.0904,10.7771,10.8667,10.5521,11.0356,10.6315,10.7535,10.3986,10.9551,10.7035,10.7839,10.4425,10.9851,10.6324,10.4808,10.3996,10.7868,10.7271,10.4989,10.4585,10.7325,10.6617,
Second Transpose (Start Receive),10.8895,10.5806,11.0938,10.7809,10.8713,10.5569,11.0394,10.6356,10.758,10.4035,10.9592,10.7087,10.7881,10.4469,10.9895,10.6368,10.4855,10.4039,10.7913,10.7316,10.5033,10.4636,10.7367,10.6657,
Second Transpose (First Receive),12.2963,13.45,11.8254,11.5915,12.7766,12.4823,11.8913,12.3115,11.7827,12.5714,12.1367,11.674,13.7857,12.3825,12.4029,12.5634,12.5812,12.2315,12.0004,11.705,11.4953,11.8251,11.6121,11.5652,
Second Transpose (Finished Receive),72.5714,72.4986,72.615,72.653,73.0263,72.0865,72.8894,72.3715,72.9136,72.378,72.9545,72.504,72.8575,71.8835,72.8596,72.0627,73.0284,72.1022,73.0546,72.4908,72.956,72.5047,73.0624,72.2336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8008,72.6681,72.8297,72.7383,73.107,72.1643,72.9861,72.4459,72.9926,72.4627,73.0381,72.5986,72.9346,72.1047,72.9321,72.1524,73.1112,72.2011,73.1336,72.5948,73.0365,72.6696,73.1413,72.3178,
1D FFT X-Direction,72.8503,72.6796,73.047,72.7481,73.1181,72.1762,72.998,72.5427,73.004,72.4744,73.0488,72.6114,72.9451,72.1165,72.9434,72.4128,73.1222,72.2122,73.1446,72.6066,73.047,72.682,73.1527,72.3287,
Run complete,73.5587,73.2013,73.7871,73.2852,73.9179,72.7312,73.7914,73.0594,73.9786,73.0161,73.9965,73.1565,73.867,72.6586,73.9098,72.9557,74.0718,72.7521,74.0939,73.1559,74.0137,73.2291,74.113,72.8836,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.025488,0.016649,0.016159,0.016832,0.016883,0.016354,0.017143,0.016916,0.016527,0.017175,0.016751,0.018699,0.017385,0.016333,0.015922,0.017109,0.015793,0.016053,0.015925,0.015811,0.016865,0.01716,0.015414,0.01742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.90667,1.91571,2.0191,1.94375,1.93041,1.9957,1.93603,1.9296,1.93965,1.94334,1.93824,1.93859,1.92553,1.92532,1.94866,1.95216,2.04731,2.07895,2.1371,2.06382,2.08698,2.06384,2.12869,2.07968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.90698,1.91627,2.01932,1.94412,1.93065,1.99613,1.93632,1.92993,1.94013,1.94361,1.93845,1.93888,1.9258,1.92558,1.94889,1.95241,2.04755,2.07928,2.13732,2.06408,2.08721,2.06409,2.12897,2.07993,
First Transpose (Finished All2All),9.38191,9.3914,9.58821,9.58775,9.45502,9.45494,9.58219,9.58105,9.31996,9.32838,9.63756,9.63762,9.43283,9.43227,9.61142,9.61038,9.32488,9.33396,9.57727,9.57718,9.3348,9.33417,9.60702,9.60588,
First Transpose (Unpacking),9.86287,9.86619,10.0672,10.0639,9.93465,9.93122,10.061,10.0563,9.79907,9.80468,10.1157,10.1137,9.9117,9.90838,10.089,10.0859,9.79217,9.8005,10.0457,10.0434,9.80148,9.80052,10.0742,10.0726,
First Transpose (Send Complete),10.7736,10.4673,10.9832,10.6599,10.8765,10.5603,11.0383,10.6295,10.7596,10.4099,11.009,10.707,10.846,10.5105,11.0481,10.7018,10.494,10.3935,10.7015,10.6517,10.4464,10.3924,10.7013,10.6738,
1D FFT Y-Direction,9.8703,9.87262,10.0723,10.0701,9.9407,9.93812,10.0665,10.0625,9.8051,9.81016,10.122,10.1197,9.91699,9.91444,10.1109,10.1075,9.79838,9.80605,10.0522,10.0494,9.80656,9.80603,10.0804,10.0783,
Second Transpose (First Send),10.7752,10.4685,10.9852,10.6616,10.878,10.5619,11.0398,10.6312,10.7612,10.4113,11.0104,10.7087,10.8475,10.5123,11.0499,10.7032,10.4962,10.3953,10.7028,10.6531,10.448,10.394,10.7028,10.6756,
Second Transpose (Packing),10.7986,10.4866,11.0021,10.6787,10.8996,10.5809,11.0588,10.6485,10.7807,10.432,11.03,10.7286,10.8671,10.5315,11.0793,10.7202,10.5173,10.4138,10.7277,10.6716,10.4675,10.4135,10.7202,10.692,
Second Transpose (Start Local Transpose),10.799,10.4869,11.0024,10.679,10.9,10.5816,11.0592,10.6489,10.7812,10.4323,11.0305,10.729,10.8675,10.5319,11.0796,10.7205,10.5178,10.4142,10.728,10.672,10.4679,10.4139,10.7205,10.6923,
Second Transpose (Start Receive),10.8035,10.4905,11.0068,10.6826,10.9046,10.5859,11.0633,10.6544,10.7851,10.4368,11.0349,10.733,10.872,10.5363,11.0841,10.7247,10.5222,10.4185,10.7316,10.6762,10.4721,10.4189,10.7245,10.6963,
Second Transpose (First Receive),14.073,12.0597,11.9789,12.5567,12.8315,12.4778,11.9903,12.3333,13.696,11.7319,13.5141,11.4368,12.9462,12.0762,12.5805,12.1015,11.9528,12.0705,11.5915,12.5781,12.2425,13.4801,12.3151,12.2884,
Second Transpose (Finished Receive),73.1457,71.7864,72.7135,72.0735,73.0788,71.6688,73.0793,71.6927,72.6154,72.0873,72.624,71.9584,72.8384,71.892,72.7287,72.0409,72.8946,72.1052,72.737,72.0404,72.916,72.036,72.8647,72.1327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
