,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,27.8684,27.7448,27.9924,27.9832,29.4335,29.4041,29.1095,29.2124,28.3695,28.2312,28.3618,28.3364,27.1698,27.0061,27.4067,27.4281,26.4238,25.9978,25.7452,25.6232,28.4204,28.2006,28.3935,28.4161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1404,27.996,28.2431,28.2334,29.7064,29.6846,29.3598,29.4669,28.6357,28.4813,28.6107,28.585,27.4358,27.2557,27.6564,27.6749,26.6894,26.2721,26.0222,25.8998,28.6864,28.4503,28.6446,28.6641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1408,27.9964,28.2433,28.2337,29.7067,29.6848,29.3601,29.4673,28.636,28.4817,28.6111,28.5852,27.436,27.2559,27.6566,27.6752,26.6896,26.2724,26.0225,25.9,28.6867,28.4506,28.6449,28.6644,
Second Transpose (Finished All2All),61.3116,61.4461,60.6347,60.0163,61.5423,61.5093,61.3655,61.3243,61.5386,61.3909,61.4026,60.8092,61.3463,61.5625,61.0359,61.2763,61.5609,61.4758,60.7977,61.1347,61.5501,61.3838,61.2209,61.3476,
Second Transpose (Unpacking),61.3122,61.4468,60.6352,60.0169,61.5431,61.5099,61.3662,61.325,61.5392,61.3915,61.403,60.8101,61.347,61.5633,61.0367,61.2768,61.5614,61.4762,60.7985,61.1354,61.5506,61.3844,61.2216,61.3484,
1D FFT X-Direction,61.7008,61.7349,60.9317,60.315,61.9241,61.7977,61.6685,61.6127,62.1778,61.6825,61.7085,61.0987,61.9892,61.8644,61.3419,61.5872,62.2057,61.7701,61.1004,61.4544,62.2012,61.6857,61.5091,61.6314,
Run complete,61.7012,61.7352,60.9319,60.3153,61.9243,61.798,61.6687,61.613,62.178,61.6828,61.7087,61.099,61.9895,61.8647,61.3422,61.5875,62.2061,61.7703,61.1009,61.4547,62.2018,61.686,61.5094,61.6317,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.24863,0.241761,0.241257,0.241121,0.240846,0.241902,0.247225,0.244019,0.238993,0.238611,0.23714,0.239499,0.237602,0.239992,0.238258,0.24547,0.246512,0.239071,0.239486,0.238935,0.237388,0.238399,0.237764,0.238634,
First Transpose (First Send),0.325766,0.315986,0.316747,0.319655,0.315283,0.316024,0.321393,0.324296,0.31188,0.312499,0.310384,0.316794,0.310876,0.312873,0.311105,0.321928,0.319491,0.311869,0.314182,0.315877,0.309792,0.312409,0.311758,0.316105,
First Transpose (Packing),0.470305,0.466811,0.465674,0.464567,0.458064,0.465946,0.470521,0.472742,0.453035,0.461423,0.456969,0.459672,0.452922,0.461914,0.458063,0.462748,0.462914,0.461427,0.462608,0.46064,0.453399,0.461904,0.45954,0.460159,
First Transpose (Start Local Transpose),0.470669,0.46711,0.466016,0.464881,0.45839,0.466238,0.470854,0.473122,0.453411,0.461784,0.457343,0.459969,0.453228,0.46227,0.458397,0.463046,0.463233,0.461744,0.462962,0.460943,0.453723,0.462176,0.45982,0.460418,
First Transpose (Start Receive),0.475151,0.471299,0.470339,0.469341,0.462599,0.470345,0.474678,0.47852,0.457665,0.466001,0.461411,0.463709,0.457457,0.466935,0.462623,0.466989,0.466942,0.466654,0.46865,0.464449,0.457686,0.466915,0.46349,0.463928,
First Transpose (First Receive),27.4796,27.4353,28.1286,28.1283,27.496,27.5328,27.6255,27.6822,27.7087,27.3651,26.884,26.8862,27.0096,26.8538,26.8809,26.8447,26.5809,26.246,25.1802,25.1608,27.0812,26.9455,26.9754,26.9564,
First Transpose (Finished Receive),28.1005,28.0521,28.2,28.2024,27.6543,27.6636,27.7163,27.7389,27.9806,27.565,27.2994,27.2602,27.5063,27.0406,27.0367,27.0432,27.0487,26.62,26.1697,26.1446,27.671,27.1705,27.2757,27.2341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.2173,28.1625,28.3143,28.3124,27.7355,27.7729,27.8256,27.869,28.052,27.6308,27.409,27.3699,27.6212,27.1501,27.1439,27.1504,27.119,26.6865,26.2573,26.2118,27.7428,27.28,27.3699,27.3204,
First Transpose (Send Complete),28.5519,28.4955,28.6314,28.6358,28.0655,28.0988,28.1488,28.2236,28.3818,27.9813,27.7398,27.7093,27.9374,27.4927,27.4885,27.5057,27.4486,27.0494,26.6362,26.5793,28.0608,27.5998,27.6892,27.6688,
1D FFT Y-Direction,28.549,28.4907,28.6275,28.6327,28.0628,28.0958,28.1456,28.2198,28.3804,27.9496,27.7084,27.6799,27.9365,27.4884,27.458,27.463,27.4474,27.02,26.6039,26.5384,28.0599,27.5939,27.6853,27.6391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8191,28.7432,28.8786,28.8843,28.3332,28.3462,28.3968,28.4722,28.6489,28.2252,27.9848,27.9534,28.2013,27.7383,27.7314,27.7496,27.7147,27.2941,26.8815,26.8247,28.3252,27.8469,27.9335,27.9128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8193,28.7436,28.8788,28.8846,28.3335,28.3465,28.397,28.4725,28.6491,28.2254,27.9851,27.9537,28.2016,27.7388,27.7317,27.7499,27.7149,27.2944,26.8817,26.825,28.3254,27.8472,27.9339,27.9131,
Second Transpose (Finished All2All),60.4164,60.4592,60.8799,60.7614,60.2156,60.4736,60.8775,60.773,60.1133,60.11,60.9273,60.8027,59.9305,60.4683,60.9204,60.7763,59.8267,60.3222,60.8108,60.7055,59.8886,60.3588,60.8226,60.558,
Second Transpose (Unpacking),60.417,60.4599,60.8805,60.7623,60.2164,60.4742,60.8781,60.7739,60.1138,60.1106,60.9278,60.8032,59.9311,60.4691,60.921,60.7768,59.8273,60.3228,60.8114,60.7063,59.8891,60.3594,60.8233,60.5586,
1D FFT X-Direction,60.8012,60.7464,61.1717,61.0639,60.6077,60.7635,61.1819,61.0676,60.7233,60.4,61.2293,61.0898,60.5508,60.7638,61.2207,61.0781,60.4443,60.6225,61.1158,61.0182,60.5155,60.6628,61.1058,60.8472,
Run complete,60.8016,60.7467,61.1719,61.0643,60.6079,60.7638,61.1821,61.0679,60.7235,60.4003,61.2296,61.0901,60.5511,60.764,61.221,61.0784,60.4446,60.6228,61.1161,61.0184,60.5158,60.6631,61.1061,60.8475,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.248531,0.240449,0.241392,0.240955,0.240264,0.241336,0.240439,0.24256,0.239015,0.237205,0.237315,0.238318,0.237506,0.239804,0.238024,0.237902,0.238723,0.238505,0.240131,0.239128,0.236761,0.237874,0.238901,0.237597,
First Transpose (First Send),0.326501,0.314658,0.315925,0.318696,0.314899,0.315211,0.315033,0.322737,0.312406,0.310808,0.309698,0.320271,0.310386,0.312346,0.311054,0.314302,0.312521,0.310574,0.314975,0.316356,0.309371,0.311924,0.312894,0.315398,
First Transpose (Packing),0.47204,0.46445,0.466312,0.462035,0.457944,0.464913,0.464871,0.468877,0.45615,0.459156,0.457071,0.462373,0.4542,0.459848,0.458403,0.457752,0.455437,0.458272,0.465219,0.461553,0.452727,0.46143,0.460648,0.459335,
First Transpose (Start Local Transpose),0.472406,0.464738,0.466647,0.462325,0.458286,0.465199,0.465129,0.469194,0.456476,0.459575,0.457405,0.462674,0.454525,0.460223,0.458735,0.458021,0.455747,0.458552,0.465594,0.461823,0.453088,0.461682,0.460907,0.459604,
First Transpose (Start Receive),0.476456,0.469042,0.471299,0.466651,0.461904,0.469289,0.469144,0.474956,0.460264,0.46397,0.46129,0.466734,0.458848,0.46467,0.462628,0.461863,0.459554,0.46286,0.469968,0.46527,0.456682,0.466123,0.465323,0.46343,
First Transpose (First Receive),27.1033,27.0176,27.4044,27.366,27.6542,27.5918,27.7627,27.8949,27.7102,27.3771,26.9387,26.9153,26.9722,26.858,27.0785,27.0955,26.7042,26.5611,26.6462,26.6059,26.0705,25.6632,25.0879,25.0907,
First Transpose (Finished Receive),27.4048,27.3891,27.4815,27.4682,27.8358,27.7679,27.8317,27.9326,27.9038,27.4934,27.3028,27.2605,27.6324,27.0469,27.1117,27.1469,27.292,26.8035,26.7999,26.7314,26.3726,25.9555,25.6193,25.6707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5202,27.4574,27.589,27.5562,27.9113,27.8751,27.947,28.0826,27.9746,27.561,27.4116,27.369,27.7439,27.1241,27.2613,27.2774,27.3628,26.9112,26.909,26.8405,26.4421,26.0242,25.7078,25.7383,
First Transpose (Send Complete),27.8588,27.7795,27.9124,27.8767,28.2332,28.215,28.2766,28.4304,28.3031,27.9038,27.7568,27.7076,28.059,27.4619,27.6104,27.6296,27.6841,27.2497,27.296,27.1942,26.7586,26.3712,26.0699,26.1032,
1D FFT Y-Direction,27.8555,27.7749,27.9095,27.8729,28.2291,28.2103,28.272,28.4252,28.3023,27.8746,27.725,27.6777,28.0581,27.4569,27.5798,27.5978,27.6828,27.2451,27.2648,27.1642,26.7576,26.3411,26.04,26.0709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1268,28.0271,28.1599,28.1249,28.5038,28.4634,28.5233,28.679,28.568,28.1487,28.0003,27.9526,28.3247,27.707,27.8535,27.8734,27.9506,27.4958,27.5407,27.4372,27.024,26.615,26.3152,26.3464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1272,28.0274,28.1601,28.1252,28.5041,28.4637,28.5236,28.6794,28.5683,28.149,28.0005,27.9529,28.325,27.7073,27.8537,27.8736,27.9508,27.4961,27.5409,27.4375,27.0244,26.6153,26.3156,26.3466,
Second Transpose (Finished All2All),59.7532,60.6677,60.4808,60.4061,59.7792,60.8947,60.4622,60.4346,59.8053,60.9135,60.441,60.4841,59.7547,60.9201,60.4267,59.7644,59.2901,60.9207,60.1426,60.3634,59.686,60.9358,60.1397,60.3089,
Second Transpose (Unpacking),59.755,60.6685,60.4814,60.4067,59.7798,60.8961,60.4632,60.4352,59.8058,60.9138,60.4415,60.4847,59.7555,60.9209,60.4271,59.7648,59.2906,60.9212,60.1433,60.364,59.6865,60.9364,60.1403,60.3112,
1D FFT X-Direction,60.1274,60.9587,60.7735,60.712,60.1761,61.19,60.7729,60.7302,60.4011,61.202,60.7469,60.7743,60.3871,61.2212,60.7291,60.0587,59.9185,61.2193,60.4456,60.6778,60.3363,61.2444,60.4295,60.6111,
Run complete,60.1278,60.959,60.7738,60.7124,60.1764,61.1903,60.7732,60.7305,60.4013,61.2023,60.7472,60.7745,60.3874,61.2215,60.7294,60.059,59.9187,61.2195,60.4459,60.6781,60.3366,61.2447,60.4299,60.6114,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.247994,0.241968,0.24067,0.240048,0.24127,0.242466,0.240788,0.242282,0.237686,0.237929,0.238413,0.237323,0.2381,0.23875,0.237709,0.237578,0.238775,0.23847,0.240706,0.23844,0.238421,0.239722,0.237569,0.241313,
First Transpose (First Send),0.325837,0.316386,0.314008,0.318258,0.315362,0.317558,0.314369,0.323068,0.310069,0.311657,0.3127,0.314759,0.310925,0.312611,0.310607,0.315057,0.311033,0.310476,0.3164,0.31639,0.31155,0.313087,0.310334,0.32121,
First Transpose (Packing),0.472988,0.466633,0.461612,0.461811,0.473581,0.476952,0.461566,0.468745,0.453735,0.460548,0.460249,0.456527,0.454462,0.460697,0.456966,0.45769,0.455775,0.458828,0.467991,0.458728,0.456067,0.463477,0.458423,0.46586,
First Transpose (Start Local Transpose),0.473366,0.467011,0.46197,0.462078,0.473929,0.477276,0.461856,0.469087,0.454056,0.460928,0.46059,0.456776,0.454794,0.46099,0.457316,0.457976,0.456085,0.459085,0.468347,0.459027,0.456349,0.463788,0.458697,0.466157,
First Transpose (Start Receive),0.478041,0.471454,0.465944,0.465947,0.478103,0.481326,0.465634,0.474159,0.458119,0.465111,0.464552,0.46082,0.459281,0.46577,0.461069,0.461672,0.460004,0.463274,0.472952,0.462689,0.460609,0.468673,0.46221,0.470002,
First Transpose (First Receive),25.5895,25.5578,26.5494,26.5448,25.7319,25.5419,26.5966,25.5292,26.5176,26.3463,26.83,26.8237,27.9151,27.5672,26.9939,26.9929,24.8251,24.3973,23.2875,23.2538,26.8603,26.7322,26.3221,26.4817,
First Transpose (Finished Receive),26.5306,26.5326,26.8508,26.8506,26.9094,26.8568,26.9414,26.4972,26.9268,26.7352,26.9811,26.9528,28.1026,27.6824,27.4957,27.4959,25.477,25.059,24.5401,24.3437,27.288,26.861,26.6673,26.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6481,26.6155,26.9181,26.9176,26.9816,26.925,27.0517,26.5654,27.0253,26.8021,27.0471,27.0198,28.1738,27.7504,27.6008,27.5789,25.5473,25.1268,24.6503,24.4096,27.3578,26.9267,26.7608,26.8242,
First Transpose (Send Complete),26.9843,26.9599,27.2333,27.2409,27.3118,27.249,27.375,26.9188,27.3473,27.1355,27.3653,27.3333,28.4872,28.1036,27.9463,27.9145,25.8809,25.482,25.106,24.8277,27.6673,27.2877,27.0847,27.17,
1D FFT Y-Direction,26.9801,26.9545,27.2308,27.2376,27.3077,27.2452,27.3704,26.9148,27.3462,27.131,27.3613,27.3299,28.4818,28.0742,27.9155,27.8848,25.8798,25.4533,24.9886,24.7316,27.6665,27.2588,27.0814,27.1394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.2545,27.207,27.4799,27.4879,27.5815,27.4992,27.6232,27.167,27.611,27.381,27.6112,27.5784,28.7538,28.3491,28.1908,28.1591,26.1452,25.7271,25.3523,25.0726,27.9309,27.5318,27.3304,27.4139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.2549,27.2074,27.4802,27.4885,27.5819,27.4995,27.6235,27.1674,27.6113,27.3814,27.6115,27.5786,28.7541,28.3494,28.1911,28.1593,26.1455,25.7274,25.3525,25.0729,27.9311,27.532,27.3307,27.4142,
Second Transpose (Finished All2All),60.305,59.9564,59.7967,59.6517,60.2351,59.978,59.918,59.5373,60.2803,59.9361,59.8707,59.0105,60.272,59.9436,59.8851,59.6369,60.1633,59.853,59.5811,58.9286,60.1649,59.9263,59.5314,59.3574,
Second Transpose (Unpacking),60.3057,59.957,59.7973,59.6523,60.2356,59.9785,59.9187,59.5397,60.2808,59.9366,59.8712,59.0112,60.2729,59.9442,59.8856,59.6375,60.1639,59.8535,59.582,58.9291,60.1656,59.927,59.5321,59.3581,
1D FFT X-Direction,60.6933,60.2474,60.0995,59.9521,60.6188,60.2669,60.2238,59.8433,60.9021,60.2223,60.1721,59.3008,60.9358,60.2433,60.1908,59.9436,60.7886,60.1604,59.8825,59.2357,60.7921,60.227,59.8206,59.6413,
Run complete,60.6936,60.2476,60.0997,59.9526,60.6191,60.2672,60.224,59.8436,60.9023,60.2225,60.1724,59.3011,60.9361,60.2435,60.1911,59.9438,60.7888,60.1606,59.8829,59.236,60.7924,60.2272,59.821,59.6415,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.248473,0.240736,0.241175,0.240848,0.240536,0.240176,0.244292,0.244373,0.238134,0.238731,0.23858,0.238731,0.239014,0.239305,0.238192,0.237102,0.238165,0.237639,0.23966,0.237542,0.240647,0.237702,0.238905,0.237593,
First Transpose (First Send),0.32684,0.314092,0.315815,0.319753,0.315072,0.313483,0.319086,0.325212,0.311347,0.313285,0.312406,0.315888,0.312456,0.312887,0.311756,0.313806,0.310612,0.310342,0.314822,0.315454,0.313286,0.311099,0.313027,0.31477,
First Transpose (Packing),0.472033,0.464507,0.463218,0.463058,0.459355,0.461807,0.467351,0.471582,0.453215,0.461916,0.458956,0.459297,0.455094,0.461023,0.459698,0.456589,0.454283,0.458547,0.465257,0.459735,0.45784,0.460615,0.461507,0.4607,
First Transpose (Start Local Transpose),0.472378,0.464822,0.463542,0.463387,0.459667,0.462136,0.467651,0.471964,0.453491,0.462303,0.459294,0.459601,0.455412,0.461337,0.460092,0.456855,0.454542,0.458786,0.4656,0.459978,0.458114,0.460881,0.46179,0.461006,
First Transpose (Start Receive),0.476902,0.469259,0.467274,0.467822,0.463404,0.465836,0.471517,0.477437,0.457746,0.4662,0.463828,0.46382,0.459268,0.465478,0.465063,0.461652,0.458632,0.462648,0.47042,0.464146,0.461895,0.465549,0.466335,0.46567,
First Transpose (First Receive),25.9492,25.8806,26.5307,26.5431,25.8835,24.7253,24.7244,24.7706,27.2698,27.132,27.5631,27.5584,27.5705,27.398,27.8111,27.8237,26.5742,26.2273,25.5799,25.5811,26.6113,26.4802,26.8529,26.8419,
First Transpose (Finished Receive),26.5605,26.4692,26.6871,26.6742,26.308,25.7146,26.1762,26.2147,27.6505,27.4826,27.6602,27.6517,27.9015,27.7215,27.9063,27.9162,26.8015,26.3717,26.2129,26.1258,27.3934,26.8587,26.912,26.9145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.653,26.5392,26.7538,26.7412,26.4039,25.7819,26.2452,26.2835,27.7653,27.5799,27.7455,27.7415,27.9945,27.8307,27.9938,28.0058,26.872,26.4377,26.2802,26.2356,27.464,26.9449,27.0363,27.0252,
First Transpose (Send Complete),26.9887,26.8584,27.0624,27.0598,26.7391,26.1193,26.566,26.652,28.0927,27.9076,28.0627,28.0565,28.3134,28.1803,28.3132,28.3225,27.1991,26.8066,26.6761,26.5771,27.7855,27.2588,27.3909,27.3364,
1D FFT Y-Direction,26.9852,26.8546,27.0599,27.0572,26.7361,26.1153,26.562,26.6465,28.0917,27.9038,28.0585,28.0515,28.3125,28.1743,28.31,28.3189,27.1979,26.7786,26.6321,26.5489,27.7846,27.2551,27.36,27.3325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.2567,27.1066,27.3088,27.3073,27.0072,26.3666,26.8136,26.8996,28.3594,28.1542,28.3091,28.3003,28.5786,28.4275,28.5583,28.568,27.4648,27.0506,26.9209,26.8208,28.0489,27.5035,27.6347,27.5807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.257,27.1069,27.309,27.3076,27.0075,26.3669,26.8139,26.9004,28.3596,28.1545,28.3094,28.3005,28.5789,28.4278,28.5586,28.5683,27.4651,27.0509,26.9212,26.8211,28.0491,27.5038,27.6352,27.581,
Second Transpose (Finished All2All),59.9691,59.818,59.7125,60.4425,60.0749,59.7201,60.0867,59.7562,59.9413,59.6586,59.9515,60.441,60.0872,59.7871,60.0579,60.5078,59.7766,59.708,59.987,60.235,60.1445,59.3511,60.0525,60.3202,
Second Transpose (Unpacking),59.9698,59.8185,59.713,60.4463,60.076,59.7206,60.0874,59.757,59.9419,59.6592,59.9521,60.4415,60.0878,59.7877,60.0584,60.5083,59.7772,59.7085,59.9878,60.2358,60.1463,59.3521,60.0531,60.3209,
1D FFT X-Direction,60.3604,60.1105,60.0132,60.7742,60.4683,60.0127,60.3957,60.0546,60.5678,59.9358,60.2591,60.7271,60.7281,60.0864,60.3552,60.8102,60.4182,60.0079,60.2921,60.5531,60.8081,59.6526,60.3392,60.6077,
Run complete,60.3607,60.1108,60.0134,60.7746,60.4685,60.0129,60.3959,60.055,60.5681,59.9361,60.2593,60.7274,60.7283,60.0866,60.3554,60.8105,60.4185,60.0081,60.2925,60.5534,60.8087,59.653,60.3396,60.6083,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.24851,0.239771,0.240852,0.251264,0.244452,0.240757,0.241262,0.243557,0.237891,0.240115,0.237924,0.238097,0.238355,0.23922,0.237677,0.238399,0.238126,0.239251,0.240206,0.237376,0.239342,0.240408,0.239171,0.239513,
First Transpose (First Send),0.327653,0.314191,0.315164,0.34268,0.318762,0.315243,0.315875,0.325368,0.310818,0.313786,0.311459,0.314885,0.31095,0.312638,0.310795,0.315236,0.311308,0.311779,0.316589,0.314737,0.312833,0.314365,0.312723,0.317164,
First Transpose (Packing),0.474616,0.464816,0.464794,0.494687,0.46315,0.465174,0.465159,0.471443,0.453569,0.461539,0.459481,0.457187,0.452957,0.46037,0.457136,0.458589,0.45577,0.460157,0.466792,0.458971,0.45811,0.463961,0.460673,0.460969,
First Transpose (Start Local Transpose),0.474972,0.465148,0.46514,0.495012,0.463456,0.465469,0.465467,0.471827,0.45391,0.461895,0.459867,0.457514,0.453261,0.460652,0.457526,0.458833,0.456069,0.460408,0.467167,0.459278,0.458626,0.464246,0.460946,0.461283,
First Transpose (Start Receive),0.479805,0.469251,0.469634,0.501982,0.467537,0.469938,0.470246,0.477318,0.458113,0.465624,0.463887,0.461865,0.457586,0.465205,0.461328,0.462566,0.460611,0.46456,0.472081,0.462756,0.462933,0.468989,0.464796,0.465307,
First Transpose (First Receive),26.2571,26.2157,25.4814,25.4858,26.6428,26.6404,26.392,26.3818,27.8679,27.4023,27.166,27.1605,26.6676,26.5011,26.9743,26.9347,25.6225,25.2835,24.8693,24.8583,27.0664,26.6461,25.5554,25.532,
First Transpose (Finished Receive),26.5479,26.521,26.118,26.1384,26.7539,26.7052,26.5588,26.603,27.9604,27.5055,27.4699,27.4392,27.0557,26.8878,27.1079,27.1105,26.0152,25.5935,25.3224,25.1551,27.5204,27.1047,26.5724,26.5785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6202,26.5893,26.2186,26.2496,26.8691,26.8242,26.6705,26.71,28.0652,27.6137,27.5362,27.5463,27.1692,26.9539,27.1741,27.1773,26.0888,25.6594,25.4305,25.2635,27.5915,27.1718,26.6761,26.6878,
First Transpose (Send Complete),26.9736,26.9273,26.5353,26.7527,27.2109,27.158,26.9967,27.0603,28.3846,27.9655,27.8731,27.8865,27.4879,27.2957,27.4911,27.4818,26.4191,26.0198,25.8048,25.6161,27.9066,27.5195,27.0668,27.1092,
1D FFT Y-Direction,26.9705,26.9243,26.5316,26.7484,27.2075,27.1544,26.9919,27.0547,28.3836,27.9349,27.844,27.8547,27.4871,27.2907,27.4879,27.4786,26.4182,25.9901,25.7738,25.5863,27.9057,27.4909,27.0048,27.005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.2419,27.1746,26.783,26.9987,27.4793,27.4063,27.2447,27.309,28.649,28.2094,28.1189,28.1312,27.7516,27.542,27.737,27.7269,26.6845,26.2645,26.0493,25.8604,28.1729,27.7658,27.3118,27.3531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.2422,27.1749,26.7832,26.999,27.4799,27.4066,27.245,27.3095,28.6493,28.2098,28.1192,28.1315,27.7518,27.5422,27.7373,27.7271,26.6848,26.2647,26.0497,25.8607,28.1731,27.7661,27.3121,27.3533,
