,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.472713,0.426444,0.465483,0.464226,0.463953,0.466033,0.452716,0.436122,0.432151,0.42937,0.443147,0.438725,0.458209,0.461825,0.420457,0.424481,0.433663,0.437687,0.440859,0.44149,0.470397,0.46609,0.446214,0.419824,
Second Transpose (First Receive),0.830033,0.72466,0.784618,0.815405,0.849366,0.79697,0.799505,0.770434,0.809259,0.764314,0.801239,0.752312,0.808695,0.784659,0.758552,0.752189,0.782263,0.780939,0.765735,0.761138,0.820678,0.765521,0.77973,0.771434,
Second Transpose (Finished Receive),0.830261,0.724891,0.784811,0.815683,0.849574,0.797141,0.799729,0.770651,0.809539,0.764579,0.80143,0.752546,0.808922,0.784827,0.758708,0.752388,0.782463,0.781111,0.765905,0.761377,0.820848,0.765695,0.779941,0.771628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.832728,0.727344,0.787118,0.818052,0.851726,0.799866,0.802172,0.772742,0.811972,0.767151,0.8036,0.754835,0.811044,0.787015,0.760764,0.754509,0.784497,0.783214,0.76804,0.763649,0.823026,0.767846,0.78233,0.773686,
1D FFT X-Direction,0.848056,0.741652,0.80216,0.832301,0.866644,0.815712,0.817633,0.787232,0.826005,0.781913,0.817757,0.768501,0.825072,0.801884,0.774487,0.769669,0.798899,0.797942,0.78176,0.777719,0.837125,0.782766,0.797629,0.787723,
Run complete,0.848762,0.742262,0.802726,0.832844,0.867118,0.816296,0.818213,0.787777,0.826627,0.782417,0.81826,0.77069,0.827475,0.802516,0.786702,0.770108,0.801287,0.798476,0.782277,0.779946,0.837614,0.783327,0.798312,0.788367,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.017338,0.011538,0.01106,0.011182,0.011027,0.011409,0.014076,0.010748,0.010916,0.01131,0.011174,0.010524,0.011223,0.011211,0.011251,0.010963,0.010767,0.010859,0.011067,0.01108,0.011205,0.01169,0.012073,0.010572,
First Transpose (First Send),0.032887,0.022871,0.022883,0.022652,0.022318,0.022683,0.026477,0.022512,0.022171,0.022765,0.02234,0.021504,0.022172,0.02269,0.022324,0.022531,0.021529,0.022029,0.022151,0.02355,0.022143,0.022849,0.02439,0.021878,
First Transpose (Packing),0.058096,0.047534,0.046187,0.047408,0.044457,0.045867,0.050267,0.045595,0.045242,0.046298,0.045349,0.044864,0.045342,0.046084,0.04471,0.045574,0.045832,0.044913,0.044378,0.046597,0.043405,0.046189,0.050444,0.044518,
First Transpose (Start Local Transpose),0.058484,0.04779,0.046413,0.047656,0.044673,0.046085,0.050578,0.045898,0.045452,0.046525,0.045552,0.045067,0.04554,0.046311,0.04491,0.045769,0.04608,0.045138,0.044569,0.046803,0.043621,0.046389,0.050706,0.04472,
First Transpose (Start Receive),0.062402,0.050959,0.049345,0.051006,0.047823,0.048911,0.054199,0.048792,0.048761,0.049991,0.048687,0.047925,0.048403,0.049072,0.04784,0.048668,0.049376,0.04827,0.047341,0.049731,0.046928,0.049355,0.054366,0.047482,
First Transpose (First Receive),0.24816,0.267484,0.280993,0.232643,0.278224,0.224511,0.262827,0.25836,0.223943,0.253015,0.221105,0.223259,0.243083,0.21502,0.219281,0.220262,0.270554,0.219731,0.251223,0.227112,0.270373,0.218845,0.215585,0.244503,
First Transpose (Finished Receive),0.310279,0.305624,0.321304,0.323391,0.325178,0.324343,0.302857,0.292872,0.313589,0.318599,0.312733,0.31481,0.307442,0.303012,0.314044,0.314093,0.311466,0.31603,0.321033,0.320268,0.313935,0.314429,0.302433,0.28527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321588,0.316221,0.33222,0.333649,0.335642,0.334794,0.313879,0.303088,0.323647,0.329379,0.322666,0.324683,0.317369,0.313315,0.324216,0.324203,0.321793,0.3266,0.331197,0.329693,0.324054,0.324546,0.313224,0.29519,
First Transpose (Send Complete),0.398742,0.379295,0.391545,0.390814,0.395635,0.39521,0.375179,0.358867,0.386919,0.390008,0.379621,0.384649,0.377219,0.371992,0.382442,0.382834,0.382873,0.382739,0.387575,0.385392,0.38376,0.381721,0.374017,0.350924,
1D FFT Y-Direction,0.39529,0.376595,0.388942,0.388259,0.393093,0.392119,0.372314,0.356845,0.384392,0.3876,0.376961,0.378366,0.37472,0.369199,0.379877,0.381002,0.380756,0.380865,0.385592,0.382726,0.381764,0.379664,0.371328,0.348895,
Second Transpose (First Send),0.41012,0.390057,0.402341,0.401776,0.40636,0.405814,0.386948,0.369263,0.397849,0.401666,0.393352,0.39532,0.387339,0.38239,0.392994,0.392886,0.393453,0.393078,0.398052,0.395351,0.394146,0.392099,0.385641,0.361121,
Second Transpose (Packing),0.456997,0.434826,0.44707,0.445645,0.453638,0.454376,0.433286,0.411222,0.440877,0.446455,0.435777,0.437512,0.42891,0.423011,0.43462,0.435012,0.43554,0.436123,0.441576,0.438377,0.435843,0.433003,0.433243,0.403334,
Second Transpose (Start Local Transpose),0.457248,0.43506,0.447283,0.445862,0.45385,0.454602,0.43352,0.411492,0.441095,0.446681,0.436012,0.437724,0.429079,0.423235,0.434792,0.43522,0.435723,0.436331,0.441735,0.438565,0.436025,0.433204,0.433503,0.403514,
Second Transpose (Start Receive),0.46058,0.438598,0.450626,0.449261,0.457008,0.457631,0.437171,0.414318,0.444061,0.449719,0.438988,0.440611,0.432096,0.426068,0.437782,0.43836,0.438589,0.439309,0.444569,0.441367,0.438968,0.436121,0.437606,0.406559,
Second Transpose (First Receive),0.826815,0.743957,0.840598,0.781182,0.793678,0.822412,0.837779,0.686529,0.789146,0.836651,0.769538,0.764505,0.774133,0.75631,0.783281,0.790298,0.737823,0.720038,0.784627,0.755524,0.756344,0.743126,0.829931,0.748128,
Second Transpose (Finished Receive),0.827042,0.744174,0.8408,0.781377,0.793858,0.822603,0.837982,0.686694,0.789401,0.836874,0.769722,0.764707,0.774381,0.756531,0.783468,0.790489,0.738039,0.720263,0.78481,0.755738,0.756617,0.743286,0.830272,0.748342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.829504,0.746996,0.843022,0.78425,0.796239,0.824727,0.840204,0.688735,0.791916,0.839166,0.771804,0.766851,0.776597,0.758844,0.785822,0.792655,0.740104,0.72233,0.786901,0.757661,0.758739,0.745331,0.832718,0.750456,
1D FFT X-Direction,0.845006,0.76156,0.856982,0.79966,0.81171,0.838937,0.854889,0.702569,0.807082,0.853456,0.785986,0.781575,0.791233,0.774468,0.8009,0.807479,0.754508,0.73668,0.80088,0.771369,0.773121,0.76037,0.847575,0.764671,
Run complete,0.845705,0.762048,0.85753,0.800426,0.812182,0.839448,0.855407,0.703037,0.807597,0.854029,0.801642,0.782086,0.800149,0.800501,0.803494,0.807995,0.755084,0.737256,0.801342,0.771863,0.773598,0.765993,0.848202,0.765294,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.016961,0.011197,0.011325,0.011213,0.01095,0.011453,0.012133,0.010689,0.01084,0.010483,0.01068,0.010718,0.01046,0.010583,0.011159,0.010678,0.011164,0.011477,0.010994,0.011427,0.011448,0.011153,0.011759,0.010736,
First Transpose (First Send),0.032029,0.023268,0.023423,0.023034,0.022499,0.022955,0.024164,0.021888,0.022027,0.021543,0.022189,0.021874,0.021585,0.021457,0.021827,0.021564,0.022191,0.022543,0.024112,0.022977,0.02283,0.022074,0.023889,0.021238,
First Transpose (Packing),0.057674,0.047194,0.047125,0.046669,0.046473,0.046071,0.048401,0.044296,0.044499,0.044989,0.044296,0.043674,0.043826,0.044508,0.044016,0.043696,0.043746,0.045914,0.048206,0.045013,0.045886,0.044279,0.048448,0.043275,
First Transpose (Start Local Transpose),0.058055,0.047442,0.047351,0.046897,0.046653,0.046279,0.048674,0.04451,0.044703,0.045203,0.044497,0.043903,0.044019,0.044723,0.044193,0.04391,0.043952,0.046153,0.048382,0.045211,0.046092,0.044453,0.04867,0.043466,
First Transpose (Start Receive),0.061473,0.050943,0.050252,0.050054,0.049923,0.049091,0.052245,0.047402,0.047533,0.048203,0.047108,0.04707,0.04708,0.047743,0.046799,0.046861,0.046866,0.048991,0.051248,0.048264,0.049231,0.047356,0.052064,0.046019,
First Transpose (First Receive),0.23407,0.236563,0.253676,0.252684,0.222564,0.247867,0.243026,0.263414,0.27702,0.257232,0.221865,0.220852,0.21228,0.23359,0.217964,0.216755,0.231166,0.235779,0.230975,0.226174,0.220139,0.247507,0.216249,0.22922,
First Transpose (Finished Receive),0.323014,0.300038,0.345977,0.350267,0.313712,0.311503,0.333082,0.325737,0.320122,0.320384,0.318193,0.315122,0.295395,0.291531,0.318048,0.316663,0.327247,0.331536,0.324668,0.316176,0.31147,0.31407,0.300551,0.286436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333475,0.310682,0.356292,0.360964,0.323552,0.322226,0.344116,0.335664,0.330269,0.330642,0.328255,0.325124,0.310057,0.301715,0.3282,0.326943,0.337452,0.341492,0.334582,0.326123,0.321384,0.324191,0.311528,0.297245,
First Transpose (Send Complete),0.409267,0.373157,0.417234,0.42337,0.384869,0.381461,0.410689,0.395343,0.391919,0.390133,0.384801,0.380159,0.370346,0.367167,0.387632,0.387406,0.396586,0.398501,0.390864,0.381499,0.381804,0.380861,0.37308,0.353269,
1D FFT Y-Direction,0.405744,0.37081,0.414198,0.419819,0.382742,0.379244,0.407595,0.392925,0.389921,0.388076,0.38283,0.37826,0.368304,0.365048,0.385639,0.385689,0.393914,0.395944,0.388683,0.379408,0.379753,0.378924,0.370489,0.351218,
Second Transpose (First Send),0.420771,0.384283,0.428395,0.435534,0.395308,0.392259,0.422438,0.406244,0.402625,0.401056,0.395319,0.390558,0.380972,0.377874,0.398411,0.397858,0.406899,0.408705,0.401896,0.39177,0.392359,0.391256,0.384632,0.363361,
Second Transpose (Packing),0.471975,0.428831,0.477358,0.488816,0.436643,0.435676,0.471236,0.449913,0.444507,0.443446,0.43792,0.431477,0.422927,0.419818,0.439877,0.439003,0.448642,0.452153,0.446477,0.433807,0.4339,0.432189,0.430333,0.403702,
Second Transpose (Start Local Transpose),0.472394,0.429077,0.477568,0.489087,0.436842,0.435894,0.47148,0.450116,0.444734,0.443655,0.438131,0.43168,0.42313,0.42002,0.440048,0.439205,0.448845,0.452356,0.446651,0.433979,0.434081,0.432384,0.430574,0.40389,
Second Transpose (Start Receive),0.475912,0.432482,0.480742,0.492643,0.439843,0.438863,0.475409,0.45302,0.447647,0.446534,0.440975,0.434433,0.425918,0.422871,0.442859,0.441992,0.451646,0.45503,0.449492,0.436808,0.437242,0.435217,0.434146,0.406647,
Second Transpose (First Receive),0.804626,0.725001,0.83683,0.789904,0.834276,0.83675,0.809817,0.809907,0.798078,0.843831,0.742357,0.810736,0.744274,0.733892,0.807728,0.810503,0.814738,0.826776,0.811731,0.793285,0.769308,0.757641,0.753884,0.862603,
Second Transpose (Finished Receive),0.804846,0.725206,0.837093,0.790114,0.834461,0.836981,0.810037,0.810134,0.798354,0.844072,0.74255,0.810921,0.744467,0.734094,0.807858,0.810665,0.814935,0.826933,0.811921,0.793487,0.769492,0.757826,0.754092,0.862774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.807265,0.72792,0.839369,0.803743,0.8367,0.839273,0.812342,0.812254,0.800974,0.846285,0.74466,0.812884,0.74657,0.73617,0.809969,0.812793,0.816992,0.829034,0.813941,0.795566,0.771645,0.760038,0.756267,0.864765,
1D FFT X-Direction,0.822759,0.744182,0.854461,0.81967,0.8517,0.854301,0.828259,0.825991,0.815801,0.860227,0.759894,0.826327,0.76098,0.751506,0.824207,0.827165,0.831374,0.842799,0.828211,0.810977,0.78705,0.775512,0.772422,0.87854,
Run complete,0.823436,0.754549,0.855019,0.836105,0.852167,0.854824,0.828904,0.826511,0.816315,0.860689,0.760355,0.826795,0.772021,0.764951,0.824719,0.827675,0.831946,0.843326,0.828681,0.811434,0.791974,0.777566,0.795501,0.87908,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.017519,0.01171,0.011562,0.011182,0.013628,0.011058,0.015825,0.014548,0.011134,0.0107,0.010825,0.01063,0.014804,0.014581,0.013969,0.011077,0.011024,0.010739,0.010929,0.011174,0.012009,0.011444,0.012276,0.010484,
First Transpose (First Send),0.032748,0.023087,0.022861,0.022919,0.024815,0.022419,0.028048,0.0261,0.022897,0.022094,0.02188,0.021819,0.025943,0.026508,0.025767,0.022578,0.022199,0.021854,0.021856,0.021746,0.023885,0.022612,0.024295,0.021555,
First Transpose (Packing),0.058316,0.047314,0.045641,0.046766,0.049017,0.045359,0.053225,0.050406,0.045608,0.045104,0.044702,0.044873,0.049268,0.050371,0.048841,0.045267,0.044497,0.044601,0.044089,0.044011,0.046393,0.04532,0.049472,0.04395,
First Transpose (Start Local Transpose),0.05868,0.04753,0.04587,0.046996,0.04923,0.045587,0.053553,0.050704,0.045819,0.045331,0.044897,0.045103,0.04947,0.050603,0.049051,0.04549,0.044701,0.044826,0.044296,0.044204,0.046592,0.045471,0.049718,0.044158,
First Transpose (Start Receive),0.062332,0.05065,0.048913,0.049966,0.052019,0.048658,0.057996,0.053729,0.048544,0.048278,0.047815,0.047973,0.052267,0.05354,0.051802,0.048877,0.047552,0.047531,0.047019,0.046852,0.050121,0.048381,0.053203,0.046752,
First Transpose (First Receive),0.292141,0.272957,0.261304,0.23327,0.235252,0.233869,0.219089,0.215055,0.213098,0.268053,0.22734,0.252037,0.22415,0.222972,0.203773,0.255693,0.264336,0.246039,0.225206,0.223711,0.259083,0.231729,0.250772,0.195506,
First Transpose (Finished Receive),0.332401,0.312922,0.328588,0.324005,0.33567,0.332346,0.314288,0.310189,0.306808,0.308142,0.316327,0.317255,0.326825,0.326633,0.293931,0.290355,0.306693,0.307991,0.319445,0.316037,0.327384,0.322778,0.286633,0.274264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343273,0.323277,0.340711,0.334523,0.346023,0.34273,0.325424,0.321083,0.316781,0.318485,0.326487,0.32735,0.337625,0.336853,0.304125,0.30058,0.316283,0.317913,0.329416,0.325705,0.337629,0.332802,0.297903,0.284874,
First Transpose (Send Complete),0.420922,0.383824,0.402917,0.395857,0.405923,0.401898,0.391914,0.379452,0.377141,0.376634,0.382839,0.383445,0.397179,0.39497,0.36226,0.35976,0.373617,0.375073,0.386728,0.381535,0.397161,0.389988,0.359408,0.339681,
1D FFT Y-Direction,0.416232,0.381517,0.399726,0.392977,0.403722,0.399295,0.388024,0.376884,0.375065,0.374682,0.380784,0.381451,0.394655,0.39223,0.360119,0.357502,0.371533,0.372981,0.3841,0.37943,0.394676,0.387652,0.356259,0.33774,
Second Transpose (First Send),0.432272,0.396317,0.414074,0.407254,0.416637,0.412624,0.403955,0.390406,0.388042,0.387341,0.393272,0.393973,0.407609,0.405551,0.374462,0.37017,0.38356,0.385174,0.397283,0.391489,0.407877,0.400383,0.37203,0.349407,
Second Transpose (Packing),0.482303,0.441159,0.46313,0.453285,0.459459,0.456004,0.453079,0.434075,0.431077,0.430108,0.435328,0.435755,0.450273,0.448307,0.417114,0.412008,0.424692,0.42766,0.440262,0.434024,0.451355,0.441605,0.418391,0.390159,
Second Transpose (Start Local Transpose),0.48261,0.441404,0.463345,0.453554,0.459633,0.456262,0.453346,0.434263,0.431343,0.43031,0.435526,0.435958,0.450477,0.448509,0.417266,0.412213,0.424888,0.427845,0.44043,0.434213,0.451596,0.441823,0.418645,0.390361,
Second Transpose (Start Receive),0.486298,0.444873,0.466318,0.456845,0.462778,0.459578,0.457563,0.437741,0.434716,0.433177,0.438478,0.438989,0.453254,0.451813,0.420593,0.415522,0.427688,0.430678,0.443399,0.437009,0.454742,0.444651,0.422436,0.394262,
Second Transpose (First Receive),0.813076,0.783675,0.819422,0.802599,0.833934,0.806281,0.800198,0.736706,0.770553,0.754536,0.778975,0.777303,0.791404,0.785834,0.751908,0.730057,0.736578,0.726663,0.781662,0.772833,0.776423,0.75903,0.802307,0.68545,
Second Transpose (Finished Receive),0.81337,0.783933,0.819611,0.802807,0.834164,0.806531,0.8004,0.736887,0.770801,0.754778,0.779148,0.777511,0.791585,0.786002,0.752106,0.73025,0.736776,0.726874,0.781827,0.773047,0.776621,0.759201,0.802535,0.685612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.815844,0.786468,0.822519,0.805344,0.836397,0.8089,0.80271,0.739476,0.773095,0.75745,0.781255,0.779705,0.793632,0.788239,0.754436,0.732393,0.738999,0.728962,0.783903,0.77511,0.778736,0.761445,0.804772,0.687659,
1D FFT X-Direction,0.831694,0.800652,0.838172,0.820783,0.854473,0.823767,0.817961,0.754208,0.789354,0.77432,0.795147,0.793475,0.80805,0.802906,0.768373,0.746429,0.754042,0.743919,0.797671,0.78979,0.793845,0.77614,0.819842,0.704048,
Run complete,0.832422,0.801204,0.838699,0.821402,0.854999,0.824301,0.818596,0.754772,0.792082,0.779552,0.795648,0.794041,0.808619,0.803454,0.770903,0.746975,0.786021,0.746254,0.799444,0.790231,0.794347,0.776686,0.820486,0.705966,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.017616,0.011041,0.011112,0.011469,0.010937,0.011309,0.012312,0.010658,0.010929,0.010501,0.011097,0.010653,0.011001,0.011451,0.010851,0.011363,0.011289,0.01087,0.011307,0.010574,0.011414,0.010599,0.011974,0.010764,
First Transpose (First Send),0.032609,0.022848,0.022573,0.022983,0.022259,0.022968,0.024355,0.021736,0.021904,0.021559,0.022642,0.021552,0.021936,0.022903,0.022019,0.022336,0.02221,0.021935,0.022513,0.021055,0.022189,0.021806,0.025096,0.02115,
First Transpose (Packing),0.058092,0.047475,0.04557,0.046991,0.044898,0.046549,0.048246,0.044541,0.044115,0.045509,0.04505,0.044438,0.04409,0.046614,0.043843,0.044866,0.043957,0.045306,0.04458,0.043356,0.044042,0.043987,0.049468,0.043501,
First Transpose (Start Local Transpose),0.058461,0.0477,0.045793,0.047256,0.045079,0.046792,0.048536,0.044761,0.044337,0.045715,0.045277,0.044653,0.04429,0.046808,0.044045,0.0451,0.044168,0.045567,0.044774,0.043551,0.044243,0.044131,0.049724,0.043695,
First Transpose (Start Receive),0.062225,0.050758,0.048739,0.050248,0.047969,0.049823,0.052054,0.047759,0.047544,0.048642,0.048103,0.047967,0.047199,0.049605,0.047045,0.047843,0.046969,0.048637,0.047554,0.046175,0.046926,0.046948,0.053488,0.046607,
First Transpose (First Receive),0.235431,0.239908,0.224675,0.22564,0.227027,0.247634,0.226445,0.241462,0.219833,0.24655,0.224579,0.222442,0.237793,0.241283,0.23277,0.230663,0.272941,0.255842,0.217115,0.218281,0.254929,0.258537,0.205464,0.218138,
First Transpose (Finished Receive),0.32725,0.309892,0.308781,0.314562,0.310574,0.305522,0.307874,0.299052,0.309234,0.310713,0.325122,0.323574,0.340476,0.344336,0.333266,0.33205,0.315446,0.318946,0.308154,0.308446,0.328105,0.330239,0.289431,0.275953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337891,0.319799,0.318939,0.324711,0.320858,0.31597,0.318822,0.308933,0.319161,0.320442,0.334887,0.333526,0.350336,0.35445,0.343118,0.341812,0.328052,0.328696,0.318159,0.318218,0.338772,0.340318,0.300415,0.286565,
First Transpose (Send Complete),0.425821,0.391523,0.387136,0.385752,0.382984,0.375278,0.381574,0.365614,0.379786,0.378939,0.391437,0.389925,0.415535,0.410858,0.400356,0.399816,0.386937,0.392475,0.37871,0.382168,0.397136,0.396751,0.363957,0.347065,
1D FFT Y-Direction,0.421693,0.388987,0.379293,0.383212,0.380443,0.372961,0.379068,0.363479,0.377611,0.376893,0.389243,0.387547,0.412999,0.408559,0.398218,0.397145,0.384605,0.390428,0.376532,0.379882,0.395117,0.394599,0.361006,0.344966,
Second Transpose (First Send),0.437287,0.402516,0.397903,0.396681,0.404587,0.386355,0.393834,0.376678,0.390536,0.389421,0.401849,0.400362,0.425981,0.42143,0.411213,0.410199,0.398213,0.40308,0.389388,0.392272,0.407833,0.407226,0.37543,0.357284,
Second Transpose (Packing),0.487057,0.444899,0.441718,0.441158,0.447248,0.441302,0.443187,0.423454,0.432945,0.432478,0.443833,0.443561,0.468329,0.46548,0.454099,0.453729,0.441656,0.444258,0.430409,0.431842,0.449488,0.44944,0.423016,0.398107,
Second Transpose (Start Local Transpose),0.487379,0.445127,0.441965,0.441396,0.447442,0.441507,0.443418,0.42369,0.433176,0.432671,0.444038,0.443778,0.46855,0.465745,0.45425,0.453922,0.441864,0.444458,0.430585,0.432052,0.449659,0.449631,0.423248,0.39831,
Second Transpose (Start Receive),0.491337,0.44819,0.444892,0.444742,0.450989,0.444766,0.447727,0.426903,0.436107,0.435656,0.446968,0.446557,0.471407,0.468948,0.45729,0.457032,0.444752,0.44734,0.433379,0.434776,0.4525,0.452922,0.426763,0.400956,
Second Transpose (First Receive),0.831142,0.795363,0.808951,0.797273,0.798028,0.743138,0.830468,0.719316,0.75239,0.764629,0.775687,0.781517,0.8518,0.814578,0.824859,0.757357,0.788323,0.792469,0.759146,0.749274,0.760199,0.773919,0.723281,0.692954,
Second Transpose (Finished Receive),0.831379,0.795562,0.809151,0.797495,0.798262,0.7434,0.830823,0.719495,0.75264,0.764848,0.77585,0.781676,0.851985,0.81484,0.825034,0.757637,0.788525,0.792615,0.759336,0.749518,0.76039,0.77408,0.723493,0.693338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.833639,0.797667,0.81129,0.799937,0.800446,0.745874,0.833055,0.721505,0.755151,0.767291,0.777959,0.783751,0.854039,0.817165,0.827346,0.760046,0.79066,0.794689,0.761439,0.752049,0.762436,0.776088,0.72587,0.695277,
1D FFT X-Direction,0.848555,0.81201,0.825237,0.814215,0.814434,0.761862,0.848471,0.736137,0.772202,0.782321,0.791528,0.79754,0.868401,0.83133,0.841271,0.775777,0.805617,0.808786,0.7751,0.76582,0.777733,0.790355,0.740969,0.709533,
Run complete,0.849165,0.812572,0.825752,0.814806,0.814897,0.762305,0.849024,0.739955,0.779589,0.784175,0.794006,0.798035,0.868845,0.831991,0.841888,0.776283,0.806175,0.809272,0.777635,0.766259,0.786063,0.790853,0.762159,0.710289,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.016977,0.011397,0.011037,0.011208,0.011085,0.011126,0.012461,0.011095,0.01072,0.010794,0.010712,0.010247,0.010701,0.011267,0.010755,0.010856,0.011227,0.010818,0.010564,0.010287,0.011429,0.011029,0.012215,0.010786,
First Transpose (First Send),0.032235,0.022586,0.022356,0.022598,0.021857,0.021916,0.024286,0.022521,0.021833,0.022566,0.022294,0.021269,0.021866,0.022492,0.02189,0.022763,0.021857,0.021902,0.021776,0.021169,0.022245,0.021794,0.024433,0.021528,
First Transpose (Packing),0.057198,0.046094,0.045745,0.045505,0.044183,0.044775,0.049196,0.046869,0.044768,0.046542,0.046289,0.043321,0.044202,0.045565,0.043849,0.047107,0.043286,0.044952,0.044345,0.043682,0.045309,0.044993,0.051728,0.048342,
First Transpose (Start Local Transpose),0.057574,0.04631,0.045977,0.045756,0.044371,0.044987,0.049536,0.047179,0.044969,0.046772,0.046498,0.043551,0.044353,0.045783,0.044054,0.047328,0.043489,0.045201,0.044515,0.043876,0.045525,0.04519,0.051964,0.048526,
First Transpose (Start Receive),0.061235,0.049361,0.049191,0.04871,0.047023,0.047652,0.053022,0.049922,0.047817,0.049893,0.049225,0.04646,0.047132,0.048593,0.046785,0.050026,0.046336,0.048287,0.047357,0.046991,0.048243,0.048051,0.055404,0.051431,
First Transpose (First Receive),0.286253,0.208629,0.226419,0.224442,0.276419,0.221696,0.265546,0.265197,0.271671,0.216348,0.254943,0.227348,0.235829,0.213744,0.197004,0.225194,0.221771,0.228645,0.230905,0.22781,0.274084,0.221895,0.274462,0.270356,
First Transpose (Finished Receive),0.325908,0.30546,0.323893,0.320523,0.32394,0.320675,0.336897,0.335188,0.312926,0.30979,0.317778,0.311098,0.296737,0.29859,0.276166,0.281617,0.326069,0.332983,0.334769,0.333312,0.316651,0.311445,0.312313,0.305695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338234,0.315417,0.33419,0.330996,0.33394,0.330693,0.347871,0.345246,0.322872,0.319557,0.327719,0.320669,0.306972,0.30869,0.285929,0.292955,0.335903,0.343457,0.344679,0.342965,0.3264,0.321009,0.323406,0.315324,
First Transpose (Send Complete),0.412502,0.375617,0.39515,0.391661,0.393455,0.388163,0.412606,0.403344,0.383401,0.377331,0.382676,0.375373,0.366827,0.365787,0.342804,0.349306,0.394801,0.403995,0.399893,0.399866,0.384083,0.37764,0.384721,0.371263,
