,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),21.2583,19.3257,19.3318,21.243,21.8169,21.8222,21.5735,20.4462,21.7653,17.4882,19.2411,21.761,19.7777,20.0472,17.6228,20.0429,20.1768,20.1812,17.7965,17.2441,16.9753,17.1718,17.4875,18.2413,
Second Transpose (Start Local Transpose),21.2585,19.3259,19.332,21.2432,21.8171,21.8224,21.5737,20.4467,21.7656,17.4885,19.2414,21.7612,19.778,20.0474,17.6231,20.0431,20.1771,20.1815,17.7968,17.2443,16.9756,17.172,17.4876,18.2416,
Second Transpose (Start Receive),21.2653,19.3313,19.3366,21.2481,21.8218,21.8288,21.5801,20.4521,21.7707,17.4933,19.2458,21.7668,19.7825,20.0525,17.6296,20.0478,20.1818,20.1866,17.8011,17.2486,16.9806,17.1774,17.4923,18.2465,
Second Transpose (First Receive),21.3591,19.4301,19.4769,21.3367,22.017,22.025,21.7165,20.5786,21.9706,19.429,19.3253,21.9336,19.8573,20.1533,17.7026,20.1372,21.3977,20.3246,19.3667,21.3806,19.8882,20.1492,17.7348,20.1738,
Second Transpose (Finished Receive),21.9778,20.3659,19.4815,21.9854,22.0218,22.03,21.7222,20.5834,21.9747,20.381,19.4367,21.9379,21.9381,22.0758,21.7606,20.6233,21.8922,20.3287,19.5337,21.8881,22.0749,22.0866,21.7699,20.6323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.988,20.3763,19.4911,21.9951,22.0327,22.041,21.7329,20.593,21.9861,20.3913,19.4468,21.9483,21.9486,22.0863,21.7711,20.6327,21.9032,20.3395,19.5436,21.8977,22.0849,22.0973,21.7804,20.6419,
1D FFT X-Direction,21.9931,20.3817,19.4966,22.0001,22.0469,22.0609,21.7458,20.6091,21.9978,20.3959,19.4513,21.9576,21.9536,22.0909,21.7753,20.6375,21.9078,20.3543,19.5478,21.9026,22.09,22.1019,21.7854,20.6469,
Run complete,22.0025,20.3908,19.5059,22.0094,22.0563,22.0713,21.7564,20.6181,22.0088,20.4066,19.4621,21.9678,21.9642,22.1011,21.7856,20.6466,21.9184,20.3645,19.5582,21.9119,22.1009,22.1123,21.7957,20.6562,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.009685,0.004635,0.005116,0.004637,0.004251,0.004712,0.006438,0.004979,0.00463,0.004376,0.004197,0.0049,0.004116,0.004439,0.004025,0.004961,0.003711,0.004175,0.004056,0.004041,0.003971,0.00426,0.004,0.004379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018597,0.013459,0.013798,0.013484,0.013307,0.015099,0.016564,0.013917,0.01497,0.014785,0.014661,0.014719,0.014016,0.014121,0.013952,0.013874,0.013792,0.016815,0.014178,0.012792,0.014082,0.014112,0.014216,0.013305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018874,0.013667,0.013994,0.013691,0.013502,0.015294,0.016739,0.014089,0.015165,0.014986,0.014892,0.014896,0.014194,0.01426,0.01412,0.014056,0.013962,0.017012,0.014365,0.01297,0.014241,0.014316,0.014414,0.013488,
First Transpose (Finished All2All),21.4906,16.9943,21.4834,19.1075,19.7475,22.0104,17.7652,22.0078,24.8661,19.7073,24.8656,22.3283,17.6054,18.7623,18.7632,17.3513,22.344,20.2672,22.3457,19.9571,16.9957,19.1978,20.2665,20.2654,
First Transpose (Unpacking),21.4911,16.9947,21.4838,19.1081,19.7479,22.0107,17.7657,22.0081,24.8666,19.7077,24.8659,22.3287,17.6057,18.7626,18.7636,17.3515,22.3444,20.2675,22.346,19.9575,16.9961,19.1982,20.2668,20.2657,
First Transpose (Send Complete),21.5095,17.0119,21.501,19.1255,19.7642,22.0289,17.7865,22.0253,24.8858,19.7259,24.8832,22.3461,17.6232,18.7805,18.781,17.3674,22.3619,20.2848,22.3642,19.9736,17.0137,19.2157,20.2837,20.2818,
1D FFT Y-Direction,21.4998,17.0025,21.4916,19.1161,19.7544,22.0183,17.776,22.0161,24.8749,19.715,24.8723,22.3354,17.6124,18.77,18.7705,17.3579,22.3512,20.2743,22.3531,19.9642,17.0031,19.2054,20.2732,20.2724,
Second Transpose (First Send),21.5112,17.0133,21.5026,19.1269,19.7665,22.0312,17.7885,22.0274,24.8884,19.7269,24.8855,22.3484,17.6253,18.7819,18.7825,17.3687,22.3643,20.2867,22.3661,19.9759,17.0147,19.2168,20.2857,20.2832,
Second Transpose (Packing),21.5145,17.0159,21.5054,19.1297,19.7692,22.0343,17.791,22.0304,24.8913,19.7308,24.8884,22.3512,17.6271,18.7844,18.7856,17.3714,22.3665,20.29,22.3686,19.9781,17.0172,19.2199,20.2882,20.2863,
Second Transpose (Start Local Transpose),21.5148,17.0161,21.5057,19.1301,19.7694,22.0345,17.7912,22.0306,24.8918,19.731,24.8887,22.3515,17.6273,18.7847,18.7858,17.3715,22.3668,20.2902,22.3688,19.9782,17.0174,19.2202,20.2884,20.2866,
Second Transpose (Start Receive),21.5213,17.0209,21.5107,19.1349,19.7745,22.0396,17.7974,22.0356,24.897,19.7357,24.8936,22.3565,17.6319,18.7893,18.7907,17.3759,22.3716,20.2952,22.3733,19.9825,17.022,19.2249,20.2928,20.2915,
Second Transpose (First Receive),22.4732,19.8447,22.4798,20.0928,19.9106,22.1961,18.9016,22.1863,25.0889,19.8125,25.0527,22.485,17.7045,19.3328,18.8683,20.483,22.4688,20.4341,22.4795,20.0584,17.7359,19.2971,20.47,20.4179,
Second Transpose (Finished Receive),25.0954,20.4764,25.1048,22.5351,19.915,22.2007,20.4834,22.1906,25.0927,20.4888,25.0563,22.4884,19.9546,22.2575,20.5019,22.2298,25.0167,20.4376,25.0977,22.5197,19.9656,22.1651,20.4735,22.2385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1059,20.4872,25.1149,22.5454,19.9253,22.211,20.4951,22.2006,25.1034,20.4993,25.0667,22.4982,19.9657,22.2674,20.512,22.2391,25.0282,20.4478,25.1084,22.5299,19.975,22.1754,20.4826,22.2478,
1D FFT X-Direction,25.1111,20.4916,25.1193,22.5502,19.9413,22.2274,20.5003,22.2219,25.1105,20.5047,25.0881,22.5157,19.9703,22.2722,20.5163,22.2436,25.033,20.4646,25.113,22.5341,19.9796,22.1808,20.4874,22.2525,
Run complete,25.1207,20.5014,25.1286,22.5595,19.9508,22.238,20.5106,22.2307,25.1215,20.5153,25.0983,22.5261,19.9813,22.2828,20.5266,22.2526,25.0435,20.4751,25.1235,22.5433,19.99,22.1917,20.4977,22.2617,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.009733,0.004556,0.004758,0.004803,0.004486,0.004791,0.006529,0.004446,0.004717,0.004871,0.004603,0.00504,0.004708,0.004178,0.004199,0.004089,0.004212,0.005363,0.003922,0.00481,0.004473,0.005013,0.004631,0.004929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018538,0.013409,0.013384,0.013539,0.013718,0.014793,0.016404,0.013244,0.01516,0.015118,0.014439,0.01478,0.014477,0.014186,0.014421,0.013136,0.014282,0.015094,0.013638,0.013551,0.014405,0.015209,0.014609,0.013962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018791,0.01361,0.013588,0.013715,0.013901,0.015014,0.016599,0.013409,0.015386,0.015293,0.014624,0.014989,0.014625,0.014369,0.014586,0.013303,0.014437,0.015263,0.013819,0.013741,0.014571,0.015414,0.014774,0.014181,
First Transpose (Finished All2All),19.2587,18.4624,19.2473,17.0416,17.112,18.3026,18.2993,17.4076,23.4501,17.5448,23.4509,21.0073,17.6658,17.9074,17.9029,17.226,20.2017,17.3601,20.2013,17.7512,17.0369,17.4558,18.469,16.9887,
First Transpose (Unpacking),19.2592,18.4627,19.2477,17.0419,17.1124,18.3029,18.2997,17.408,23.4506,17.5451,23.4512,21.0076,17.6663,17.9078,17.9032,17.2263,20.2021,17.3604,20.2016,17.7514,17.0373,17.4563,18.4693,16.989,
First Transpose (Send Complete),19.2778,18.4798,19.2643,17.0578,17.1283,18.3208,18.3201,17.4252,23.469,17.5626,23.4681,21.0253,17.6842,17.9259,17.9205,17.2435,20.2211,17.3779,20.22,17.7677,17.0547,17.4745,18.4864,17.0041,
1D FFT Y-Direction,19.2679,18.4702,19.2548,17.0487,17.1191,18.3098,18.3097,17.4156,23.4582,17.5519,23.4577,21.0147,17.6733,17.9154,17.9101,17.2344,20.2097,17.3672,20.2095,17.7585,17.0438,17.4633,18.4755,16.995,
Second Transpose (First Send),19.2791,18.4821,19.2656,17.0591,17.1296,18.3228,18.3228,17.4276,23.4717,17.5645,23.4704,21.0271,17.6864,17.928,17.9216,17.2457,20.2229,17.3791,20.2221,17.7698,17.0557,17.4764,18.488,17.0052,
Second Transpose (Packing),19.2823,18.4848,19.2688,17.0617,17.1324,18.3259,18.3251,17.4303,23.4744,17.5668,23.4733,21.0297,17.6891,17.9304,17.9242,17.2481,20.225,17.3815,20.2247,17.7721,17.0586,17.479,18.4909,17.0081,
Second Transpose (Start Local Transpose),19.2826,18.485,19.2692,17.0619,17.1325,18.3262,18.3253,17.4306,23.4747,17.5671,23.4735,21.0299,17.6893,17.9307,17.9243,17.2482,20.2252,17.3818,20.2249,17.7723,17.0588,17.4791,18.4911,17.0084,
Second Transpose (Start Receive),19.2899,18.4911,19.2741,17.0668,17.1377,18.3318,18.3321,17.4364,23.4802,17.5721,23.4792,21.0348,17.6947,17.9358,17.9301,17.2526,20.2304,17.3865,20.2296,17.7767,17.0635,17.4847,18.4959,17.0129,
Second Transpose (First Receive),20.3609,18.619,20.3683,17.8841,17.2099,18.4768,18.4299,17.5602,23.6751,17.6435,23.6474,21.1623,17.823,18.0116,18.4695,17.3279,20.3164,17.6753,20.3213,17.8526,17.2449,18.0422,18.6216,17.3611,
Second Transpose (Finished Receive),23.6826,18.6242,23.6584,21.2119,17.8724,18.4817,18.6599,17.5653,23.6795,18.6637,23.6511,21.1659,17.8269,18.4421,18.6735,17.6037,23.5988,18.6756,23.6469,21.2079,17.8605,18.5307,18.6251,17.6134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6947,18.6348,23.6686,21.2225,17.8826,18.4923,18.6713,17.5759,23.6902,18.6735,23.663,21.1766,17.838,18.4521,18.6842,17.6128,23.6103,18.6862,23.658,21.2177,17.8709,18.5417,18.6358,17.6227,
1D FFT X-Direction,23.6998,18.6506,23.6736,21.227,17.8875,18.4987,18.6767,17.5909,23.6972,18.6778,23.6675,21.1947,17.8541,18.4563,18.6887,17.6173,23.6149,18.6911,23.6628,21.2219,17.8752,18.5461,18.6499,17.6275,
Run complete,23.7098,18.6599,23.6829,21.2361,17.8966,18.5092,18.6869,17.6003,23.7077,18.6885,23.6781,21.2051,17.8649,18.4665,18.6989,17.6264,23.6255,18.7014,23.6736,21.2311,17.8856,18.5566,18.6604,17.6368,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.009917,0.004646,0.004585,0.004753,0.004648,0.004588,0.006381,0.004136,0.003892,0.004575,0.004117,0.004007,0.004677,0.004603,0.003738,0.00464,0.004244,0.004676,0.004038,0.004247,0.004228,0.004654,0.004234,0.004581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018519,0.013719,0.013485,0.013969,0.013709,0.014646,0.016217,0.012931,0.014063,0.014923,0.01427,0.013809,0.014491,0.014756,0.014031,0.013684,0.014664,0.014692,0.013975,0.012989,0.014247,0.014614,0.014048,0.013277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018742,0.013895,0.013659,0.014185,0.013894,0.014826,0.016378,0.013112,0.014237,0.015132,0.014447,0.013979,0.014644,0.015009,0.014211,0.013846,0.014825,0.014877,0.014168,0.013172,0.014415,0.014813,0.014209,0.013477,
First Transpose (Finished All2All),19.9309,17.1653,17.5082,19.9171,17.5176,18.2761,18.2726,17.5174,20.0173,17.8802,17.8311,20.0175,20.706,18.0179,20.7061,17.2068,22.4679,20.0229,22.4703,16.9189,17.814,17.1704,17.8176,17.1493,
First Transpose (Unpacking),19.9315,17.1657,17.5085,19.9174,17.5179,18.2765,18.273,17.5178,20.0178,17.8804,17.8315,20.0178,20.7065,18.0182,20.7064,17.2071,22.4682,20.0232,22.4706,16.9192,17.8147,17.1709,17.8179,17.1496,
First Transpose (Send Complete),19.9509,17.1829,17.5246,19.9333,17.5342,18.2949,18.2942,17.5347,20.0369,17.8981,17.8501,20.0359,20.7249,18.0355,20.7241,17.2234,22.4863,20.0425,22.4876,16.9362,17.8323,17.1888,17.8356,17.1657,
1D FFT Y-Direction,19.9415,17.1733,17.5152,19.9238,17.525,18.2843,18.2837,17.5255,20.0262,17.8874,17.8396,20.0255,20.7138,18.0249,20.7131,17.2138,22.4754,20.0314,22.4772,16.9264,17.8216,17.1783,17.8249,17.1564,
Second Transpose (First Send),19.9527,17.1841,17.5257,19.9344,17.5353,18.2973,18.2961,17.5367,20.0382,17.8994,17.8517,20.038,20.7271,18.0375,20.7269,17.2253,22.4883,20.0444,22.4898,16.9374,17.8343,17.1899,17.8368,17.1668,
Second Transpose (Packing),19.956,17.1866,17.5283,19.9383,17.538,18.3003,18.2995,17.54,20.0421,17.9032,17.8546,20.0408,20.7296,18.0396,20.7296,17.2277,22.491,20.0475,22.4928,16.9399,17.8365,17.1927,17.8393,17.1695,
Second Transpose (Start Local Transpose),19.9564,17.1868,17.5285,19.9385,17.5383,18.3006,18.2997,17.5402,20.0424,17.9035,17.8549,20.0411,20.7298,18.0399,20.7298,17.2279,22.4912,20.0477,22.4931,16.9401,17.8367,17.1929,17.8395,17.1697,
Second Transpose (Start Receive),19.9632,17.1917,17.5333,19.9445,17.5433,18.3061,18.3066,17.5452,20.0481,17.9088,17.8603,20.0469,20.7366,18.0459,20.7355,17.2326,22.4964,20.0527,22.4984,16.9454,17.8415,17.1986,17.8442,17.1745,
Second Transpose (First Receive),20.1928,18.0212,17.983,20.0195,17.947,18.4513,18.4024,17.6693,20.1792,17.9899,17.943,20.1835,20.8976,18.1169,20.883,17.3068,22.6724,20.1824,22.648,20.0718,17.9143,18.1492,18.4402,17.3399,
Second Transpose (Finished Receive),22.6252,20.1525,22.6169,20.2312,20.9475,18.4562,20.9351,17.6744,22.7301,20.2373,22.7049,20.1873,20.9015,18.4956,20.8867,17.7197,22.676,20.1863,22.6516,20.2204,20.8461,18.5043,20.8533,17.7209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.636,20.1634,22.6268,20.2411,20.9573,18.4669,20.9467,17.6842,22.7412,20.2486,22.716,20.1977,20.9124,18.5054,20.8973,17.7293,22.687,20.1972,22.6622,20.2298,20.8567,18.5139,20.8638,17.73,
1D FFT X-Direction,22.6414,20.1683,22.6316,20.2458,20.962,18.4831,20.9522,17.7024,22.747,20.2532,22.7214,20.2122,20.9182,18.5099,20.9063,17.7339,22.693,20.2076,22.6742,20.2338,20.8612,18.5181,20.8684,17.7342,
Run complete,22.6509,20.1775,22.6408,20.2549,20.9713,18.4937,20.9624,17.7118,22.7576,20.2638,22.7321,20.2226,20.9287,18.5203,20.9177,17.7435,22.7036,20.218,22.6861,20.2431,20.8717,18.5284,20.8789,17.7436,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.010627,0.005096,0.005089,0.004685,0.005078,0.004803,0.00647,0.004869,0.004698,0.004391,0.004556,0.004831,0.004318,0.004008,0.003957,0.004911,0.004363,0.004703,0.00506,0.004691,0.003997,0.00469,0.00381,0.003992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018927,0.014122,0.013811,0.013553,0.01397,0.01503,0.016354,0.013609,0.014659,0.014565,0.014888,0.014742,0.01419,0.014106,0.014215,0.013001,0.014264,0.014423,0.014916,0.013371,0.013643,0.014874,0.014013,0.012765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019197,0.014307,0.01402,0.013749,0.014163,0.01527,0.016539,0.013805,0.014837,0.014732,0.015103,0.014918,0.014361,0.014375,0.014356,0.013176,0.014438,0.014595,0.015117,0.013532,0.013822,0.015041,0.014172,0.012959,
First Transpose (Finished All2All),19.1869,17.4238,19.1828,17.3522,17.1519,18.3342,18.1094,18.3283,21.163,18.6336,21.1582,18.1742,17.6957,23.4192,21.1524,23.4134,22.4363,22.4394,20.0373,18.1184,17.6294,17.6291,17.6129,17.4102,
First Transpose (Unpacking),19.1875,17.4241,19.1832,17.3525,17.1522,18.3346,18.1098,18.3287,21.1634,18.6339,21.1585,18.1746,17.696,23.4196,21.1527,23.4136,22.4367,22.4397,20.0377,18.1187,17.6297,17.6296,17.6133,17.4105,
First Transpose (Send Complete),19.2062,17.4404,19.2003,17.3683,17.1682,18.3545,18.1309,18.3481,21.1906,18.6517,21.1764,18.1923,17.7129,23.4388,21.1707,23.431,22.4548,22.4575,20.055,18.1346,17.6473,17.6473,17.6304,17.4268,
1D FFT Y-Direction,19.1969,17.4309,19.1903,17.3591,17.1588,18.3442,18.1199,18.3366,21.172,18.6407,21.1656,18.1815,17.7021,23.4279,21.16,23.4216,22.4438,22.4469,20.0444,18.1254,17.6363,17.6363,17.6194,17.4173,
Second Transpose (First Send),19.2079,17.4416,19.2015,17.3695,17.1694,18.3558,18.1329,18.3494,21.1919,18.6528,21.1786,18.1946,17.715,23.4412,21.1726,23.4333,22.457,22.4593,20.0572,18.1364,17.6494,17.6486,17.6315,17.4279,
Second Transpose (Packing),19.2113,17.4446,19.2047,17.3722,17.172,18.3595,18.1373,18.3528,21.1959,18.656,21.1816,18.1973,17.7176,23.444,21.1753,23.436,22.4598,22.4618,20.0597,18.1389,17.6518,17.6517,17.6338,17.4304,
Second Transpose (Start Local Transpose),19.2116,17.4447,19.2052,17.3725,17.1723,18.3598,18.1375,18.3532,21.1962,18.6562,21.1819,18.1975,17.7178,23.4444,21.1756,23.4362,22.46,22.4621,20.0599,18.1391,17.652,17.6519,17.634,17.4306,
Second Transpose (Start Receive),19.2184,17.4497,19.2098,17.3771,17.1772,18.3653,18.1441,18.3577,21.202,18.6614,21.1869,18.2025,17.7227,23.4496,21.1805,23.4407,22.4651,22.4669,20.0642,18.1437,17.657,17.6568,17.6391,17.4351,
Second Transpose (First Receive),21.3357,18.7673,20.1747,18.2531,17.7636,18.4558,18.2164,18.4443,21.3232,18.7361,21.331,18.3406,17.8584,23.6047,21.3066,23.5899,22.6735,22.6741,20.1406,18.2179,17.7272,18.495,18.2699,18.4803,
Second Transpose (Finished Receive),22.6105,22.608,21.384,18.3785,17.8936,23.6568,21.3565,23.64,22.7517,22.744,21.3351,18.3443,17.8622,23.6084,21.3102,23.5938,22.6771,22.6779,21.3695,18.3906,17.9083,23.5492,21.3458,23.6437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6206,22.6176,21.3943,18.3881,17.903,23.6681,21.3683,23.6503,22.7628,22.7556,21.345,18.3548,17.8739,23.6193,21.3209,23.6049,22.6887,22.6888,21.3796,18.3998,17.9194,23.5604,21.3559,23.6542,
1D FFT X-Direction,22.6259,22.6223,21.3987,18.3929,17.9076,23.6731,21.3738,23.6549,22.768,22.7604,21.3608,18.3699,17.8858,23.6389,21.3362,23.6314,22.7017,22.7019,21.3835,18.4039,17.924,23.5657,21.3605,23.6589,
Run complete,22.6353,22.6316,21.4078,18.4024,17.917,23.6837,21.3842,23.6643,22.7791,22.7711,21.3714,18.3803,17.8964,23.6493,21.347,23.6405,22.7123,22.7123,21.3941,18.4128,17.9343,23.5767,21.3707,23.6684,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.01042,0.004958,0.003947,0.004345,0.0045,0.005223,0.00712,0.00436,0.004798,0.004821,0.00484,0.004806,0.004753,0.004245,0.005021,0.004872,0.003956,0.004225,0.003842,0.004419,0.004919,0.004264,0.003814,0.004686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019451,0.014553,0.012719,0.013408,0.01328,0.015346,0.017006,0.013402,0.015215,0.014879,0.014941,0.014669,0.01472,0.014056,0.015316,0.013662,0.01427,0.014377,0.013871,0.013044,0.016621,0.014183,0.013911,0.013354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019709,0.01475,0.012896,0.01362,0.013446,0.015576,0.017196,0.013591,0.015433,0.015056,0.015124,0.01485,0.014878,0.01426,0.0155,0.013848,0.014427,0.014553,0.01406,0.01323,0.01676,0.014368,0.014052,0.013547,
First Transpose (Finished All2All),22.7056,19.4492,17.4643,21.8604,16.7995,21.0726,17.7263,21.0701,20.8908,18.8006,20.8913,17.7865,20.2526,17.921,21.3562,19.7741,19.7419,17.7083,19.7456,17.2942,17.0331,17.2409,17.5786,17.0484,
First Transpose (Unpacking),22.7061,19.4495,17.4647,21.8607,16.7998,21.073,17.7267,21.0704,20.8913,18.8009,20.8916,17.7868,20.2529,17.9213,21.3566,19.7744,19.7423,17.7087,19.7459,17.2944,17.0334,17.2415,17.5789,17.0487,
First Transpose (Send Complete),22.7279,19.4654,17.4816,21.8788,16.8158,21.0906,17.7458,21.0879,20.9101,18.8186,20.9088,17.8048,20.2707,17.9392,21.3754,19.7915,19.7603,17.7265,19.7636,17.3103,17.0511,17.2594,17.596,17.0643,
1D FFT Y-Direction,22.718,19.456,17.4723,21.869,16.8065,21.0801,17.7356,21.0783,20.8993,18.8076,20.898,17.7939,20.2599,17.9276,21.3645,19.7824,19.7496,17.7158,19.7526,17.3008,17.0404,17.2489,17.5853,17.0551,
Second Transpose (First Send),22.7313,19.4676,17.483,21.8812,16.8169,21.0926,17.7476,21.0898,20.9128,18.8204,20.9114,17.8071,20.2728,17.9415,21.3785,19.794,19.7615,17.7278,19.7656,17.3113,17.0533,17.2606,17.5972,17.0655,
Second Transpose (Packing),22.7352,19.4707,17.4859,21.8847,16.8193,21.0961,17.751,21.0927,20.9151,18.8226,20.9142,17.8094,20.2751,17.9436,21.3815,19.7967,19.764,17.7305,19.7678,17.3137,17.0557,17.2633,17.5994,17.068,
Second Transpose (Start Local Transpose),22.7355,19.4708,17.4863,21.8849,16.8196,21.0963,17.7513,21.0931,20.9154,18.8229,20.9144,17.8098,20.2753,17.9441,21.3817,19.7969,19.7642,17.7309,19.768,17.3139,17.0559,17.2635,17.5996,17.0682,
Second Transpose (Start Receive),22.7428,19.4753,17.4913,21.8901,16.8242,21.1014,17.7581,21.0979,20.921,18.828,20.9192,17.8154,20.2803,17.9494,21.3878,19.8023,19.7695,17.7358,19.7729,17.3188,17.0608,17.2689,17.6051,17.0736,
Second Transpose (First Receive),22.9091,19.6093,19.883,22.014,17.1622,21.2688,17.8341,21.2505,21.0206,18.9032,21.0624,17.8898,20.4133,18.0233,21.5141,19.8784,21.0305,18.9354,19.8463,17.9224,17.131,18.0565,17.8692,19.9117,
Second Transpose (Finished Receive),22.9141,19.6134,21.1034,22.0183,20.4631,21.2732,21.5645,21.2544,22.9276,19.5624,21.0661,22.0582,20.4171,21.2205,21.5177,21.2339,22.945,19.6636,21.1133,22.0654,20.3605,21.3048,21.5534,21.3016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
