,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.74277,3.66488,3.67608,3.93234,3.5776,3.86649,3.69868,3.87023,3.71975,3.94908,3.76382,3.93637,3.63132,3.60289,3.81129,3.78483,3.73402,3.72598,3.90015,3.90386,3.69882,3.70416,3.51513,3.54409,
Second Transpose (First Receive),7.54734,7.85762,7.68669,7.89382,7.53747,7.74694,7.89433,7.86372,7.61908,7.77798,7.54154,7.89413,7.64877,7.84483,7.89929,7.86333,7.57349,7.61385,7.88351,7.75266,7.47232,7.69171,7.91504,7.68227,
Second Transpose (Finished Receive),7.5477,7.85792,7.68705,7.89419,7.53786,7.74723,7.8946,7.86413,7.61938,7.77833,7.54192,7.89446,7.64955,7.84515,7.89968,7.86373,7.57388,7.61416,7.88388,7.75304,7.47268,7.69206,7.91542,7.68256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.55085,7.86124,7.68995,7.89729,7.54116,7.76192,7.89746,7.86707,7.62235,7.78104,7.54532,7.89714,7.65305,7.84831,7.90294,7.86691,7.57705,7.61735,7.88685,7.78176,7.47614,7.69568,7.91831,7.68619,
1D FFT X-Direction,7.60786,7.9073,7.73218,7.94162,7.5977,7.80559,7.94469,7.90922,7.67804,7.82502,7.58931,7.94096,7.71273,7.8932,7.94918,7.90986,7.62919,7.66197,7.92948,7.82525,7.52512,7.74194,7.96238,7.73129,
Run complete,7.60858,7.9079,7.73288,7.94225,7.59841,7.8207,7.94542,7.91,7.6787,7.82845,7.60887,7.94159,7.71353,7.89399,7.94986,7.91061,7.63022,7.66271,7.93179,7.871,7.56035,7.74279,7.96303,7.73192,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.046209,0.040295,0.040011,0.039473,0.039016,0.04093,0.040585,0.040243,0.039885,0.039533,0.040827,0.040103,0.042223,0.041237,0.041372,0.039692,0.040145,0.040655,0.040856,0.040115,0.040536,0.039701,0.040967,0.039709,
First Transpose (First Send),0.240344,0.161461,0.23793,0.245274,0.225044,0.215484,0.226075,0.162391,0.182188,0.238529,0.229991,0.174039,0.252671,0.21862,0.234975,0.2363,0.228493,0.26233,0.212658,0.24829,0.207056,0.207278,0.232852,0.244623,
First Transpose (Packing),0.261273,0.23191,0.266947,0.265566,0.231062,0.228467,0.249225,0.187867,0.213631,0.262974,0.255655,0.195127,0.281351,0.258194,0.268234,0.253725,0.254253,0.289447,0.230053,0.264862,0.23311,0.237172,0.256608,0.266299,
First Transpose (Start Local Transpose),0.155524,0.159833,0.162535,0.159886,0.221901,0.128908,0.130774,0.13096,0.128135,0.132925,0.142242,0.133834,0.125734,0.128565,0.173136,0.12546,0.12126,0.124886,0.12766,0.124597,0.131274,0.133208,0.159945,0.160878,
First Transpose (Start Receive),0.160556,0.164991,0.166792,0.166121,0.227044,0.133442,0.136873,0.135033,0.132272,0.137426,0.146313,0.138217,0.130685,0.135368,0.17793,0.129705,0.125575,0.128894,0.131688,0.128825,0.136741,0.139532,0.16468,0.167982,
First Transpose (First Receive),2.90215,3.0642,2.69476,3.16427,3.30836,3.16022,3.10132,3.2069,3.02394,3.02194,3.05022,3.10419,3.18692,3.18429,3.03341,3.09358,3.21444,3.22993,3.09443,2.98632,3.29296,3.17679,3.44103,3.45964,
First Transpose (Finished Receive),3.22343,3.22884,3.46583,3.47808,3.50161,3.5131,3.2857,3.25076,3.43403,3.44897,3.22112,3.18285,3.30453,3.24876,3.52253,3.30624,3.56641,3.307,3.52546,3.28627,3.72786,3.74039,3.73258,3.52899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24094,3.24639,3.48341,3.49495,3.52057,3.5303,3.30324,3.26778,3.45254,3.46487,3.2387,3.19985,3.32311,3.26692,3.53962,3.32289,3.58388,3.32462,3.54323,3.30298,3.74651,3.75708,3.74904,3.54631,
First Transpose (Send Complete),3.47524,3.41112,3.64064,3.64134,3.68399,3.68055,3.51322,3.41891,3.60718,3.61475,3.44887,3.35348,3.52403,3.43762,3.71232,3.48194,3.76161,3.57089,3.70219,3.45059,3.90501,3.91928,3.89746,3.75952,
1D FFT Y-Direction,3.42979,3.40967,3.63949,3.64022,3.68272,3.67947,3.46187,3.41619,3.60593,3.6136,3.39813,3.35231,3.48868,3.43613,3.71095,3.48063,3.76021,3.50496,3.70099,3.4477,3.90374,3.91798,3.89629,3.69859,
Second Transpose (First Send),3.49299,3.42747,3.65722,3.65761,3.70131,3.69818,3.52966,3.43474,3.62402,3.63005,3.46458,3.36882,3.54274,3.45557,3.73045,3.49752,3.77892,3.58588,3.7183,3.46558,3.9218,3.93712,3.91444,3.77669,
Second Transpose (Packing),3.56347,3.49563,3.72517,3.72542,3.7705,3.76916,3.60096,3.50275,3.69249,3.6959,3.5307,3.43901,3.62142,3.52424,3.80767,3.57006,3.85476,3.65588,3.79187,3.5318,3.99282,4.00655,3.9837,3.84427,
Second Transpose (Start Local Transpose),3.56393,3.49622,3.72551,3.72579,3.77088,3.76979,3.60139,3.50333,3.69298,3.6963,3.53112,3.43959,3.62219,3.5251,3.80839,3.57089,3.85511,3.65684,3.79289,3.53233,3.99318,4.00695,3.98426,3.8446,
Second Transpose (Start Receive),3.56781,3.5023,3.72845,3.72895,3.77418,3.77343,3.60495,3.50696,3.697,3.70017,3.53434,3.44303,3.62539,3.52883,3.81198,3.57389,3.85828,3.66024,3.79595,3.5359,3.99631,4.00993,3.98726,3.8476,
Second Transpose (First Receive),7.77899,7.76786,7.77351,7.64135,7.59602,7.72813,7.64901,7.76293,7.78636,7.66787,7.67758,7.73571,7.80621,7.93968,7.65314,7.48616,7.77645,7.63907,7.62446,7.67343,7.92731,7.86449,7.8314,7.70278,
Second Transpose (Finished Receive),7.77929,7.76818,7.7738,7.64163,7.5964,7.72849,7.64936,7.76333,7.78658,7.6683,7.67791,7.73609,7.80659,7.9401,7.65346,7.48652,7.77681,7.63942,7.6248,7.67384,7.92762,7.86488,7.83174,7.70309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7823,7.77121,7.77697,7.64523,7.60006,7.73168,7.65225,7.7665,7.7897,7.67144,7.68095,7.73936,7.81053,7.94319,7.65669,7.49239,7.77958,7.6427,7.62792,7.67688,7.93096,7.86951,7.8345,7.70622,
1D FFT X-Direction,7.84137,7.81562,7.82393,7.6901,7.65526,7.77632,7.69979,7.81206,7.84747,7.71585,7.72521,7.7836,7.86929,7.98722,7.70167,7.53872,7.82742,7.68705,7.66994,7.72051,7.98027,7.91492,7.87706,7.75046,
Run complete,7.84216,7.81624,7.82471,7.72404,7.78321,7.77822,7.70051,7.8129,7.84814,7.71922,7.72599,7.78441,7.87015,7.98787,7.70378,7.58059,7.82818,7.68772,7.6706,7.72126,7.98097,7.92357,7.87763,7.75114,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.04615,0.041051,0.040042,0.03921,0.039712,0.042119,0.040075,0.041714,0.040154,0.039245,0.039099,0.041129,0.057792,0.055821,0.040873,0.041978,0.040556,0.040248,0.04141,0.038361,0.03935,0.040989,0.041867,0.038819,
First Transpose (First Send),0.205362,0.122018,0.21075,0.208674,0.166841,0.149852,0.215984,0.119178,0.167617,0.222243,0.236768,0.181886,0.238849,0.237007,0.232417,0.248382,0.234169,0.283033,0.246807,0.245285,0.206429,0.21631,0.213485,0.21292,
First Transpose (Packing),0.225528,0.170398,0.231205,0.228621,0.187564,0.179976,0.235215,0.157899,0.181821,0.246949,0.254037,0.200024,0.259235,0.258584,0.252843,0.260509,0.250771,0.307511,0.258382,0.257682,0.232588,0.236111,0.23513,0.232879,
First Transpose (Start Local Transpose),0.1138,0.117236,0.124772,0.123262,0.125705,0.096054,0.099684,0.099432,0.121433,0.108565,0.126018,0.124166,0.128518,0.128858,0.161018,0.114082,0.139204,0.130883,0.137381,0.140622,0.13596,0.136645,0.137235,0.141877,
First Transpose (Start Receive),0.118041,0.121828,0.128784,0.127434,0.147327,0.100337,0.116287,0.103224,0.125458,0.113136,0.129837,0.127969,0.132991,0.134558,0.165716,0.118232,0.144025,0.13484,0.141224,0.145185,0.140148,0.140686,0.14136,0.147596,
First Transpose (First Receive),3.40807,3.35006,3.03308,3.22745,3.101,3.09736,2.90933,3.09354,3.24152,2.97735,3.07965,3.16127,3.37498,3.17047,3.32212,3.13829,3.15525,2.79837,3.21181,3.25726,3.24918,3.20367,3.12646,3.22069,
First Transpose (Finished Receive),3.5618,3.54593,3.34445,3.50446,3.41987,3.39828,3.20141,3.21938,3.49061,3.50307,3.27115,3.47263,3.42475,3.37399,3.36959,3.3675,3.1937,3.15876,3.3557,3.36191,3.306,3.31059,3.31718,3.33037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57922,3.56319,3.36185,3.52164,3.43748,3.41847,3.21779,3.23625,3.50779,3.5195,3.28831,3.49078,3.44355,3.39189,3.38738,3.38461,3.2126,3.17612,3.37274,3.37964,3.32361,3.32865,3.33456,3.3475,
First Transpose (Send Complete),3.75454,3.72565,3.56613,3.67643,3.59725,3.57416,3.41853,3.39302,3.6606,3.67384,3.50271,3.64871,3.61553,3.55946,3.55875,3.55069,3.37916,3.36391,3.52034,3.52788,3.48924,3.49984,3.47749,3.50589,
1D FFT Y-Direction,3.75301,3.72444,3.50875,3.67508,3.59606,3.57305,3.36578,3.39173,3.65943,3.67264,3.44006,3.64747,3.61129,3.55587,3.55385,3.54676,3.37632,3.33409,3.51919,3.52679,3.48601,3.49606,3.47632,3.50287,
Second Transpose (First Send),3.77133,3.74178,3.58283,3.69413,3.61518,3.59121,3.43359,3.40803,3.67672,3.68928,3.5177,3.66447,3.63504,3.57827,3.57593,3.56802,3.39551,3.37986,3.53512,3.54328,3.50474,3.51708,3.49229,3.5216,
Second Transpose (Packing),3.84298,3.81212,3.65032,3.76538,3.68452,3.66417,3.49846,3.47105,3.747,3.75654,3.58669,3.73645,3.70847,3.64532,3.64759,3.6362,3.4663,3.44618,3.60111,3.6098,3.57309,3.58754,3.55863,3.59114,
Second Transpose (Start Local Transpose),3.84332,3.8127,3.65063,3.76577,3.68495,3.66471,3.49888,3.47144,3.74744,3.75713,3.58706,3.73724,3.70912,3.64587,3.64822,3.63692,3.46671,3.44655,3.6017,3.61028,3.5735,3.58795,3.55904,3.59156,
Second Transpose (Start Receive),3.8468,3.81614,3.6535,3.7689,3.68883,3.66798,3.50196,3.47534,3.75054,3.76045,3.59002,3.74034,3.71285,3.64946,3.65164,3.64026,3.4699,3.44947,3.6051,3.6138,3.5764,3.59129,3.56208,3.59449,
Second Transpose (First Receive),7.83971,7.89017,7.63629,7.69879,7.68762,7.86553,7.53875,7.66277,7.72413,7.60499,7.65319,7.62874,7.68009,7.90445,7.61783,7.55205,7.67803,7.85554,7.57991,7.58685,7.67917,7.8857,7.53816,7.54689,
Second Transpose (Finished Receive),7.84003,7.89048,7.63658,7.69919,7.68786,7.86592,7.53907,7.66316,7.72445,7.60527,7.65355,7.62916,7.68039,7.90477,7.61824,7.5524,7.67833,7.8559,7.58029,7.58726,7.6795,7.88613,7.53855,7.54722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8435,7.89374,7.63985,7.70262,7.69127,7.86896,7.54181,7.66667,7.73071,7.70103,7.65682,7.63242,7.68399,7.90769,7.62231,7.5556,7.68235,7.85872,7.58354,7.59007,7.68315,7.88988,7.54182,7.55012,
1D FFT X-Direction,7.90093,7.93921,7.68457,7.74824,7.74297,7.91369,7.5883,7.71104,7.78713,7.7446,7.70066,7.6775,7.73795,7.95117,7.66737,7.60186,7.73249,7.9021,7.62749,7.63496,7.72974,7.93455,7.58391,7.59383,
Run complete,7.90169,7.93986,7.68533,7.74913,7.74371,7.91442,7.5908,7.71184,7.82589,7.86473,7.70149,7.67978,7.73883,7.95181,7.67076,7.60438,7.7334,7.90294,7.6281,7.63679,7.7305,7.93551,7.5845,7.59454,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.045801,0.041251,0.03965,0.039717,0.040937,0.040552,0.040225,0.039326,0.040427,0.038786,0.040683,0.039881,0.041814,0.042915,0.041908,0.041366,0.03934,0.03927,0.041137,0.038655,0.038386,0.03998,0.040551,0.040532,
First Transpose (First Send),0.239631,0.184958,0.212969,0.246003,0.237144,0.204988,0.2352,0.178573,0.160425,0.209712,0.226999,0.174923,0.153192,0.163208,0.208431,0.223541,0.218356,0.203214,0.239907,0.22247,0.143927,0.149661,0.157037,0.171001,
First Transpose (Packing),0.264317,0.215856,0.238966,0.271643,0.26267,0.224984,0.241426,0.222374,0.182005,0.237752,0.253198,0.201484,0.173782,0.19076,0.239659,0.243057,0.247707,0.209271,0.267294,0.243842,0.178996,0.1961,0.192928,0.184327,
First Transpose (Start Local Transpose),0.139173,0.136006,0.133971,0.138006,0.173751,0.129255,0.13429,0.13043,0.098785,0.090983,0.095366,0.096704,0.094134,0.106917,0.148684,0.096521,0.123202,0.124414,0.128022,0.127284,0.103113,0.103471,0.093735,0.106727,
First Transpose (Start Receive),0.144591,0.141345,0.13831,0.142519,0.179069,0.133795,0.141195,0.134498,0.118958,0.095457,0.099449,0.100538,0.098369,0.129085,0.154336,0.100159,0.127856,0.128648,0.132474,0.131808,0.108399,0.10797,0.097696,0.140053,
First Transpose (First Receive),3.1845,3.2184,3.05442,2.89627,3.27469,3.31588,3.37485,3.30027,3.25501,2.82153,3.40228,3.35232,3.13671,2.99374,3.04195,3.28389,3.1489,3.2278,3.30835,3.15407,3.16399,2.9918,3.19643,3.29595,
First Transpose (Finished Receive),3.32359,3.28423,3.55308,3.56568,3.47498,3.50248,3.50124,3.4872,3.49225,3.52094,3.51853,3.72957,3.54461,3.55334,3.56399,3.32878,3.57445,3.56442,3.37948,3.36716,3.24744,3.29644,3.5043,3.32233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34214,3.30178,3.57011,3.58234,3.49325,3.52036,3.51797,3.50485,3.50932,3.53753,3.53562,3.74624,3.56457,3.5722,3.58185,3.34561,3.59329,3.58024,3.39697,3.38535,3.26462,3.31336,3.52048,3.33953,
First Transpose (Send Complete),3.56296,3.46405,3.71564,3.73446,3.65292,3.66835,3.67399,3.6582,3.65959,3.69199,3.73002,3.90245,3.73802,3.7427,3.75005,3.56337,3.76602,3.74826,3.57959,3.53648,3.42624,3.47275,3.65925,3.50336,
1D FFT Y-Direction,3.51618,3.46285,3.71438,3.73329,3.6494,3.66728,3.67073,3.65689,3.65846,3.69087,3.69911,3.90115,3.73646,3.7412,3.74871,3.50271,3.76454,3.7471,3.54279,3.53409,3.42369,3.47039,3.65813,3.48433,
Second Transpose (First Send),3.58039,3.48101,3.73249,3.75129,3.66911,3.68486,3.69066,3.67365,3.67555,3.7071,3.74488,3.91981,3.75506,3.76301,3.76771,3.57899,3.78576,3.76534,3.59451,3.55125,3.44222,3.48821,3.6759,3.51954,
Second Transpose (Packing),3.65763,3.54942,3.79983,3.81962,3.7372,3.75345,3.75739,3.73866,3.74264,3.77343,3.8139,3.99136,3.82863,3.83261,3.83984,3.64571,3.85803,3.83432,3.66214,3.61681,3.5088,3.55482,3.74858,3.58612,
Second Transpose (Start Local Transpose),3.65794,3.54984,3.80019,3.82002,3.73759,3.754,3.75803,3.739,3.74305,3.774,3.8143,3.99173,3.82919,3.83302,3.84044,3.64651,3.85841,3.83466,3.66254,3.61743,3.50945,3.55524,3.74909,3.58679,
Second Transpose (Start Receive),3.66114,3.55349,3.80357,3.82349,3.74114,3.75718,3.7612,3.74207,3.74613,3.77744,3.81745,3.99469,3.83258,3.8363,3.84364,3.64953,3.86168,3.83819,3.66622,3.62094,3.51263,3.55821,3.75227,3.59002,
Second Transpose (First Receive),7.79575,7.7296,7.66048,7.77825,7.7136,7.62975,7.7366,7.86506,7.67035,7.68959,7.74052,7.85573,7.81875,7.80683,7.78722,7.55915,7.78734,7.76999,7.46701,7.84298,7.84274,7.39689,7.45244,7.86857,
Second Transpose (Finished Receive),7.79608,7.72992,7.6608,7.77848,7.71386,7.63011,7.73691,7.86536,7.67065,7.68982,7.74074,7.85603,7.81898,7.80723,7.78757,7.55953,7.78766,7.7703,7.46736,7.84332,7.84302,7.39734,7.45268,7.86892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79939,7.73281,7.66405,7.78115,7.71687,7.63365,7.73985,7.86836,7.67405,7.6927,7.74362,7.85864,7.82253,7.81001,7.79077,7.56252,7.79139,7.77316,7.47034,7.84616,7.84619,7.40101,7.45545,7.8718,
1D FFT X-Direction,7.85715,7.77629,7.70886,7.82451,7.77177,7.67888,7.78392,7.91246,7.72766,7.73604,7.78881,7.90215,7.87671,7.85417,7.8385,7.60515,7.84266,7.81747,7.51391,7.88867,7.89678,7.44786,7.49896,7.91475,
Run complete,7.85793,7.77687,7.70958,7.82518,7.77252,7.68074,7.78463,7.91321,7.73135,7.73916,7.78961,7.90288,7.87749,7.85495,7.83917,7.60589,7.84347,7.81826,7.51622,7.88932,7.89742,7.44878,7.49956,7.91543,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.046316,0.038601,0.039753,0.039845,0.039294,0.042041,0.040911,0.040684,0.039995,0.039032,0.040369,0.040082,0.041171,0.040789,0.041136,0.039881,0.039938,0.039245,0.041592,0.039369,0.038124,0.042282,0.038796,0.040959,
First Transpose (First Send),0.223615,0.138464,0.229944,0.226068,0.233071,0.222528,0.212106,0.185309,0.192228,0.246067,0.219413,0.166255,0.233681,0.209445,0.228931,0.235759,0.231916,0.328593,0.205716,0.204094,0.213474,0.239081,0.223126,0.233656,
First Transpose (Packing),0.244516,0.150896,0.250637,0.258231,0.254323,0.236145,0.243727,0.229792,0.205129,0.271379,0.24403,0.191585,0.253733,0.243876,0.254438,0.255472,0.248851,0.345962,0.227177,0.225015,0.220719,0.264916,0.246634,0.253638,
First Transpose (Start Local Transpose),0.114411,0.09017,0.096725,0.094447,0.140991,0.133632,0.132033,0.127485,0.110009,0.1042,0.114392,0.112723,0.135823,0.147486,0.176531,0.127522,0.11753,0.112815,0.122003,0.120494,0.135049,0.144561,0.138508,0.140088,
First Transpose (Start Receive),0.118596,0.094455,0.100498,0.09813,0.146092,0.1374,0.138198,0.131469,0.11392,0.108238,0.119111,0.11851,0.147686,0.153357,0.181238,0.13142,0.122765,0.116667,0.125985,0.124786,0.139298,0.149202,0.143089,0.146129,
First Transpose (First Receive),2.96753,3.08508,2.76041,3.16273,3.17243,3.38971,3.38098,3.3817,3.03076,3.07977,3.39943,3.28534,3.18757,3.26568,3.08047,3.14631,3.14048,3.10451,3.21669,3.08904,3.2266,3.30716,3.09205,3.16291,
First Transpose (Finished Receive),3.26339,3.26961,3.28143,3.27873,3.47349,3.48382,3.48382,3.44821,3.51591,3.45528,3.51519,3.7151,3.40171,3.32704,3.3744,3.33736,3.51805,3.30546,3.49998,3.50597,3.36991,3.36614,3.33987,3.32987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28161,3.28685,3.29862,3.29504,3.49083,3.50106,3.50107,3.46496,3.53403,3.47222,3.53221,3.73217,3.42013,3.34505,3.39205,3.35315,3.53677,3.32188,3.51702,3.52221,3.38714,3.38346,3.35675,3.34663,
First Transpose (Send Complete),3.45682,3.44724,3.44466,3.44586,3.65168,3.65288,3.65448,3.61722,3.68296,3.62167,3.71737,3.88158,3.58883,3.51961,3.55967,3.51794,3.70899,3.52414,3.66205,3.663,3.54739,3.54975,3.50023,3.49853,
1D FFT Y-Direction,3.45381,3.44596,3.44345,3.44302,3.6483,3.65176,3.65034,3.61608,3.68173,3.6171,3.68321,3.88049,3.5845,3.51623,3.55628,3.51656,3.70778,3.48055,3.66089,3.66188,3.54603,3.54574,3.49776,3.49598,
Second Transpose (First Send),3.47579,3.46391,3.46106,3.46187,3.66799,3.66928,3.66976,3.63197,3.69937,3.63831,3.7332,3.90319,3.60526,3.53629,3.57705,3.5338,3.72781,3.53992,3.67822,3.67903,3.56235,3.56809,3.51517,3.51451,
Second Transpose (Packing),3.54498,3.52945,3.52644,3.52739,3.7376,3.73721,3.73863,3.70024,3.7717,3.70505,3.80391,3.97917,3.67929,3.60492,3.64901,3.59885,3.80377,3.60864,3.74602,3.74502,3.62891,3.63673,3.58132,3.58176,
Second Transpose (Start Local Transpose),3.54526,3.53008,3.52675,3.52772,3.73792,3.7377,3.73905,3.70081,3.77214,3.70545,3.80432,3.97952,3.68001,3.60583,3.64953,3.59926,3.8041,3.60907,3.74662,3.74535,3.62945,3.63713,3.58185,3.58237,
Second Transpose (Start Receive),3.54871,3.53321,3.53125,3.53082,3.74112,3.74076,3.74243,3.70418,3.77551,3.70875,3.80737,3.98262,3.68331,3.60887,3.65266,3.6025,3.80727,3.61218,3.75008,3.74881,3.63238,3.64036,3.58489,3.5855,
Second Transpose (First Receive),7.76883,7.77929,7.66819,7.96207,7.7449,7.75544,7.71665,7.61718,7.74816,7.61662,7.80764,7.89334,7.7438,7.58318,7.57571,7.89621,7.74977,7.63808,7.68484,7.65143,7.64907,7.77379,7.82034,7.70983,
Second Transpose (Finished Receive),7.76921,7.7797,7.66853,7.96226,7.7452,7.75586,7.71697,7.61755,7.7485,7.61698,7.80794,7.89367,7.74416,7.5836,7.57609,7.89649,7.75016,7.63842,7.68515,7.65186,7.64943,7.77421,7.82068,7.71016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77257,7.78273,7.67149,7.96514,7.7485,7.7586,7.71969,7.62204,7.75159,7.64938,7.81073,7.89909,7.74727,7.58642,7.57977,7.89968,7.75287,7.64114,7.68815,7.65482,7.65233,7.77795,7.82354,7.71336,
1D FFT X-Direction,7.82773,7.82797,7.71515,8.00865,7.8037,7.80208,7.76405,7.66625,7.8042,7.69358,7.85497,7.94291,7.80494,7.63153,7.62409,7.94439,7.80371,7.68531,7.73219,7.69875,7.70148,7.8227,7.86532,7.76077,
Run complete,7.82852,7.82859,7.71593,8.00928,7.80644,7.80265,7.76892,7.69261,7.80494,7.75287,7.85808,7.95409,7.8057,7.63384,7.68109,7.94509,7.80441,7.68601,7.73275,7.69937,7.70213,7.82363,7.866,7.76152,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.047544,0.039855,0.039672,0.039882,0.038776,0.039358,0.040149,0.040464,0.041244,0.039934,0.040022,0.041252,0.041054,0.04087,0.04331,0.039966,0.039507,0.039948,0.041193,0.039524,0.038474,0.039533,0.04042,0.039852,
First Transpose (First Send),0.162568,0.180284,0.223465,0.22135,0.216409,0.220718,0.225239,0.17905,0.184884,0.241657,0.216578,0.174028,0.226624,0.217798,0.23376,0.242013,0.232181,0.261791,0.204237,0.202868,0.234779,0.234039,0.217612,0.230521,
First Transpose (Packing),0.192757,0.208681,0.243753,0.253761,0.237954,0.242398,0.253721,0.216966,0.211274,0.265975,0.248008,0.189589,0.269532,0.257364,0.282052,0.261818,0.264944,0.293304,0.229969,0.241437,0.260339,0.260655,0.250634,0.252345,
First Transpose (Start Local Transpose),0.11802,0.114462,0.115812,0.114764,0.16694,0.135788,0.136861,0.136473,0.127299,0.13071,0.132363,0.144397,0.137674,0.143316,0.161111,0.130082,0.113564,0.118182,0.127744,0.119486,0.121221,0.12489,0.130456,0.131317,
First Transpose (Start Receive),0.140142,0.118972,0.119978,0.119256,0.172164,0.139931,0.147676,0.140647,0.131593,0.135512,0.136406,0.148487,0.141888,0.149222,0.165565,0.133816,0.117893,0.122957,0.132079,0.124073,0.125361,0.129529,0.13486,0.137048,
First Transpose (First Receive),3.28063,3.0657,3.24788,3.4942,3.08348,3.01839,3.35342,3.31781,2.97692,3.01231,3.16625,3.08542,3.14336,3.14594,3.08736,3.07849,3.22954,3.5182,3.30096,3.2887,3.21321,3.29563,3.20499,3.04902,
First Transpose (Finished Receive),3.57874,3.77071,3.78101,3.57723,3.50165,3.4472,3.50218,3.70521,3.44803,3.47422,3.24449,3.45879,3.30256,3.22933,3.31987,3.2775,3.8051,3.60575,3.60383,3.5951,3.33719,3.33886,3.23426,3.29907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5962,3.78971,3.79692,3.59429,3.51898,3.46418,3.51881,3.72234,3.46518,3.49138,3.26175,3.47567,3.32261,3.24782,3.33743,3.29351,3.82236,3.62238,3.6217,3.6121,3.35435,3.35612,3.25182,3.31665,
First Transpose (Send Complete),3.77011,3.95317,3.95449,3.78032,3.67111,3.61016,3.70732,3.87799,3.61519,3.6403,3.47483,3.62562,3.48658,3.41799,3.50394,3.45107,3.99212,3.81017,3.76311,3.75752,3.51565,3.51676,3.39751,3.46338,
1D FFT Y-Direction,3.76807,3.95186,3.95331,3.73685,3.66988,3.60909,3.67657,3.87676,3.61405,3.63925,3.41326,3.62454,3.48398,3.41636,3.50019,3.44858,3.99081,3.78315,3.76194,3.75646,3.51437,3.51292,3.3948,3.46076,
