,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),3.84159,3.86969,3.87709,3.90416,3.84266,3.87697,3.90009,3.85153,3.9178,3.82895,3.88974,3.87871,3.82545,3.81952,3.89911,3.91126,4.63569,4.54977,4.13498,4.63885,4.38636,4.67985,4.02603,4.39527,
First Transpose (Packing),3.84883,3.87483,3.88308,3.90946,3.8542,3.88983,3.91275,3.86165,3.94266,3.83632,3.89581,3.88442,3.83197,3.82907,3.91539,3.91755,4.64406,4.55839,4.14536,4.64632,4.39565,4.68808,4.03511,4.40238,
First Transpose (Start Local Transpose),3.84913,3.87515,3.88336,3.90971,3.85456,3.89014,3.91305,3.862,3.9429,3.83665,3.89608,3.88473,3.83224,3.82942,3.91569,3.91781,4.6444,4.55871,4.14564,4.64661,4.39595,4.68844,4.03538,4.40276,
First Transpose (Start Receive),3.86102,3.88339,3.89287,3.91834,3.86545,3.89982,3.92164,3.87089,3.96113,3.84854,3.9034,3.89266,3.84034,3.84006,3.93377,3.92956,4.65348,4.56839,4.15645,4.65589,4.40487,4.69725,4.04473,4.41058,
First Transpose (First Receive),110.277,109.626,106.882,106.902,99.9946,99.74,101.547,101.09,98.9622,98.7933,96.8991,96.7943,105.643,105.25,106.743,106.753,110.676,110.277,109.737,109.376,101.636,101.697,100.469,100.495,
First Transpose (Finished Receive),110.909,110.6,109.61,109.622,101.94,101.447,102.286,102.285,100.144,99.8451,98.9985,98.7325,107.06,106.873,107.343,107.016,111.243,110.51,110.785,110.204,102.197,102.201,101.537,102.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.154,110.842,110.033,110.036,102.185,101.689,102.527,102.528,100.39,100.088,99.2391,99.0174,107.353,107.31,107.585,107.46,111.564,110.981,111.124,110.582,102.443,102.443,101.779,102.635,
First Transpose (Send Complete),112.833,112.035,111.411,111.427,103.91,102.818,103.652,103.639,102.071,101.288,100.364,100.241,109.006,108.439,108.725,108.595,112.867,112.269,112.387,111.878,103.672,103.645,102.918,103.807,
1D FFT Y-Direction,111.164,110.925,110.289,110.313,102.194,101.7,102.536,102.536,100.405,100.171,99.247,99.1331,107.36,107.325,107.599,107.47,111.572,111.106,111.257,110.69,102.452,102.453,101.791,102.644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.834,112.036,111.411,111.428,103.91,102.819,103.653,103.639,102.072,101.288,100.364,100.242,109.007,108.439,108.725,108.596,112.867,112.269,112.387,111.879,103.673,103.646,102.918,103.807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.834,112.036,111.412,111.428,103.911,102.819,103.653,103.64,102.072,101.289,100.365,100.242,109.007,108.44,108.726,108.596,112.867,112.27,112.388,111.879,103.673,103.646,102.918,103.807,
Second Transpose (Finished All2All),1328.08,1279.58,1330.76,1226.36,1334.26,1189.6,1233.21,1236.05,1301.06,1182.18,1286.15,1242.07,1266.26,1231.51,1228.56,1217.14,1306.57,1313.65,1328.28,1223.69,1270.45,1196.99,1270.17,1164.3,
Second Transpose (Unpacking),1328.08,1279.58,1330.76,1226.36,1334.26,1189.6,1233.21,1236.05,1301.07,1182.18,1286.15,1242.08,1266.26,1231.52,1228.56,1217.14,1306.57,1313.66,1328.28,1223.69,1270.45,1196.99,1270.17,1164.3,
1D FFT X-Direction,1328.1,1279.61,1330.78,1226.38,1334.28,1189.62,1233.23,1236.06,1301.09,1182.2,1286.19,1242.1,1266.27,1231.53,1228.58,1217.17,1306.59,1313.67,1328.3,1223.71,1270.49,1197.01,1270.18,1164.32,
Run complete,1329.78,1280.72,1331.9,1227.51,1335.96,1190.74,1234.33,1237.2,1302.78,1183.31,1287.31,1243.24,1267.92,1232.64,1229.7,1218.29,1307.89,1314.88,1329.44,1224.89,1271.75,1198.2,1271.31,1165.47,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.02684,0.022707,0.021788,0.022941,0.019162,0.020615,0.019224,0.018865,0.019891,0.02442,0.038368,0.027321,0.018718,0.019533,0.019528,0.022618,0.019103,0.01909,0.02009,0.020178,0.03977,0.020556,0.020104,0.022007,
First Transpose (First Send),3.84327,3.8649,3.83856,3.83602,3.86009,3.86601,3.86518,3.86613,3.88262,3.84729,3.88518,3.82739,3.82954,3.88444,3.87655,3.91774,4.61069,4.50078,4.11435,4.61913,4.38348,4.59837,4.01924,4.379,
First Transpose (Packing),3.85175,3.87209,3.84444,3.84286,3.86624,3.87167,3.87116,3.87223,3.8896,3.85445,3.89572,3.84202,3.83617,3.89104,3.88353,3.92454,4.63629,4.53461,4.14591,4.64398,4.40118,4.60628,4.02821,4.38504,
First Transpose (Start Local Transpose),3.85208,3.87239,3.84473,3.84321,3.86656,3.87198,3.87141,3.87255,3.88988,3.85473,3.89593,3.84269,3.83645,3.89142,3.88378,3.9248,4.63655,4.53492,4.14621,4.64431,4.4015,4.60662,4.02887,4.38539,
First Transpose (Start Receive),3.86451,3.8827,3.85438,3.85424,3.8772,3.88172,3.88022,3.88103,3.89926,3.86522,3.91068,3.85181,3.84518,3.89957,3.89348,3.93547,4.64614,4.54469,4.15608,4.65478,4.41968,4.61528,4.0381,4.39409,
First Transpose (First Receive),105.646,105.292,106.304,106.414,103.63,103.004,99.7041,99.7041,100.929,100.706,99.9674,100.001,103.643,103.281,103.621,103.82,107.33,106.564,106.868,106.592,103.958,103.535,104.022,104.042,
First Transpose (Finished Receive),106.615,106.382,106.647,106.648,104.995,104.685,103.419,103.005,101.27,101.391,101.519,100.818,104.608,103.793,104.08,104.268,107.773,106.869,107.412,106.926,105.198,104.661,104.835,104.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.962,106.828,107.009,107.121,105.241,104.927,103.695,103.35,101.647,101.632,101.762,101.073,104.853,104.059,104.457,104.529,108.044,107.273,107.652,107.339,105.517,104.925,105.077,104.991,
First Transpose (Send Complete),108.626,107.952,108.136,108.252,106.96,106.118,105.043,104.763,103.32,102.762,102.869,102.213,106.487,105.203,105.58,105.729,109.344,108.521,108.925,108.642,106.779,106.123,106.344,106.24,
1D FFT Y-Direction,106.971,106.838,107.017,107.129,105.253,105.007,103.918,103.641,101.656,101.647,101.775,101.085,104.86,104.073,104.467,104.617,108.052,107.343,107.787,107.477,105.53,104.936,105.211,105.052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),108.627,107.953,108.136,108.252,106.961,106.119,105.043,104.764,103.32,102.763,102.87,102.213,106.488,105.204,105.581,105.73,109.344,108.522,108.926,108.643,106.779,106.124,106.344,106.241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),108.627,107.954,108.137,108.253,106.961,106.119,105.044,104.764,103.321,102.763,102.87,102.214,106.488,105.204,105.581,105.73,109.345,108.523,108.926,108.643,106.78,106.124,106.345,106.241,
Second Transpose (Finished All2All),1277.08,1256.56,1230.74,1337.71,1243.86,1223.76,1225.14,1268.51,1261.45,1227.99,1227.97,1249.48,1250.83,1233.72,1223.62,1250.94,1253.58,1240.86,1236.68,1249.97,1299.31,1230.41,1228.02,1226.32,
Second Transpose (Unpacking),1277.08,1256.56,1230.74,1337.71,1243.86,1223.77,1225.14,1268.51,1261.45,1227.99,1227.97,1249.48,1250.83,1233.72,1223.62,1250.94,1253.58,1240.86,1236.68,1249.97,1299.31,1230.41,1228.02,1226.32,
1D FFT X-Direction,1277.12,1256.61,1230.76,1337.73,1243.88,1223.79,1225.15,1268.53,1261.46,1228.01,1227.99,1249.5,1250.84,1233.74,1223.64,1250.98,1253.6,1240.87,1236.7,1249.99,1299.32,1230.43,1228.03,1226.35,
Run complete,1278.74,1257.73,1231.88,1338.83,1245.56,1224.9,1226.27,1269.65,1263.16,1229.12,1229.1,1250.63,1252.48,1234.86,1224.76,1252.1,1254.89,1242.04,1237.83,1251.17,1300.59,1231.56,1229.16,1227.51,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.054712,0.044463,0.023556,0.022286,0.018949,0.020613,0.020577,0.019908,0.019052,0.020312,0.01933,0.019244,0.018803,0.021244,0.021948,0.042092,0.020406,0.019627,0.020991,0.020565,0.01939,0.019935,0.020377,0.023954,
First Transpose (First Send),3.91752,3.85612,3.88489,3.826,3.86368,3.84154,3.90578,3.84077,3.84117,3.88652,3.84895,3.83529,3.85833,3.83847,3.88881,3.93751,4.59987,4.505,4.07797,4.60962,4.37594,4.63683,3.97059,4.38336,
First Transpose (Packing),3.9434,3.87127,3.89162,3.83322,3.87011,3.84803,3.91186,3.84697,3.84954,3.8924,3.85488,3.84314,3.86518,3.84645,3.89733,3.94815,4.60773,4.51369,4.08744,4.61767,4.38484,4.64544,3.97877,4.39171,
First Transpose (Start Local Transpose),3.94372,3.8716,3.89187,3.83356,3.87039,3.84836,3.91211,3.8475,3.84983,3.89272,3.85513,3.84344,3.86547,3.84684,3.8976,3.94842,4.60803,4.51401,4.08772,4.61797,4.38515,4.64582,3.97909,4.39205,
First Transpose (Start Receive),3.96237,3.89377,3.90146,3.84525,3.87944,3.85792,3.9204,3.85684,3.85955,3.90241,3.86355,3.85364,3.87393,3.85653,3.90836,3.96644,4.61639,4.52453,4.0984,4.62754,4.39341,4.65426,3.98822,4.39987,
First Transpose (First Receive),106.843,106.29,104.191,104.21,104.124,103.639,103.101,103.028,99.9513,100.028,98.7825,98.7559,106.618,105.384,103.655,104.104,111.902,111.249,111.126,110.798,102.055,101.598,100.867,101.001,
First Transpose (Finished Receive),107.794,107.478,106.296,106.56,104.508,103.999,104.002,103.737,100.297,100.633,100.337,99.9283,107.097,106.561,106.146,106.779,112.593,111.448,112.248,111.308,102.242,102.162,101.952,102.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.041,107.72,106.748,106.802,104.876,104.348,104.436,104.057,100.75,100.875,100.582,100.17,107.355,106.804,106.388,107.021,112.834,111.956,112.487,111.754,102.764,102.402,102.192,102.383,
First Transpose (Send Complete),109.743,108.917,107.972,108.151,106.529,105.523,105.627,105.251,102.424,101.988,101.755,101.286,109.062,108.017,107.746,108.227,114.142,113.243,113.754,113.103,103.956,103.6,103.388,103.559,
1D FFT Y-Direction,108.053,107.806,106.861,107.024,104.885,104.413,104.524,104.14,100.757,100.885,100.647,100.181,107.362,106.891,106.636,107.122,112.844,112.053,112.613,111.921,102.773,102.413,102.262,102.393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),109.743,108.918,107.972,108.152,106.529,105.524,105.628,105.251,102.424,101.989,101.755,101.287,109.062,108.018,107.746,108.227,114.143,113.243,113.754,113.104,103.957,103.601,103.389,103.559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),109.744,108.918,107.972,108.152,106.53,105.524,105.628,105.251,102.424,101.989,101.756,101.288,109.063,108.018,107.747,108.228,114.143,113.244,113.755,113.104,103.957,103.602,103.389,103.56,
Second Transpose (Finished All2All),1264.26,1373.3,1239.52,1269.13,1251.28,1096.16,1242.15,1250.27,1260.19,1324.23,1225.77,1280.27,1255.26,1232.15,1249.57,1324.29,1274.45,1253.04,1288.18,1153.46,1315.58,1354.78,1258.85,1249.26,
Second Transpose (Unpacking),1264.26,1373.3,1239.52,1269.13,1251.29,1096.17,1242.15,1250.28,1260.19,1324.23,1225.77,1280.27,1255.26,1232.15,1249.58,1324.29,1274.45,1253.04,1288.18,1153.46,1315.58,1354.78,1258.85,1249.26,
1D FFT X-Direction,1264.28,1373.32,1239.54,1269.15,1251.33,1096.18,1242.19,1250.32,1260.21,1324.25,1225.79,1280.29,1255.28,1232.17,1249.6,1324.31,1274.47,1253.06,1288.22,1153.48,1315.6,1354.8,1258.87,1249.28,
Run complete,1265.92,1374.43,1240.65,1270.25,1253.04,1097.29,1243.31,1251.42,1261.88,1325.38,1226.91,1281.4,1256.96,1233.29,1250.64,1325.43,1275.75,1254.22,1289.35,1154.69,1316.83,1355.99,1259.98,1250.45,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.031224,0.020949,0.021697,0.021386,0.039304,0.076975,0.039788,0.038536,0.018409,0.022474,0.019388,0.019912,0.0188,0.019903,0.020348,0.022735,0.019148,0.02252,0.025375,0.022755,0.018837,0.019332,0.020156,0.02053,
First Transpose (First Send),3.8516,3.86816,3.84603,3.86849,3.86402,3.9132,3.97667,3.85663,3.81724,3.89867,3.83721,3.85177,3.87281,3.88641,3.86753,3.88931,4.61705,4.59817,4.10906,4.6779,4.43541,4.58757,3.98821,4.46799,
First Transpose (Packing),3.85974,3.87517,3.85307,3.87451,3.87367,3.93025,3.98783,3.86641,3.82391,3.90564,3.84445,3.85782,3.88037,3.89221,3.87479,3.89514,4.62468,4.6064,4.12071,4.68566,4.44449,4.59748,3.99747,4.47539,
First Transpose (Start Local Transpose),3.86003,3.87547,3.85339,3.87478,3.87395,3.93049,3.98813,3.86669,3.82422,3.90597,3.8448,3.85809,3.88065,3.89256,3.87511,3.89548,4.62495,4.60671,4.12099,4.68597,4.44484,4.59776,3.99776,4.47572,
First Transpose (Start Receive),3.87117,3.88459,3.86383,3.88389,3.89261,3.94945,4.00425,3.88274,3.8335,3.91539,3.85325,3.86857,3.88922,3.90054,3.8844,3.90608,4.63408,4.61624,4.13177,4.69666,4.45303,4.60589,4.00776,4.48398,
First Transpose (First Receive),100.414,100.154,100.016,103.417,102.557,102.319,99.4811,99.8446,104.273,104.42,102.305,102.332,105.341,104.352,102.774,103.075,103.977,103.473,104.182,104.533,105.941,105.35,103.167,103.167,
First Transpose (Finished Receive),106.593,105.869,103.033,106.272,103.78,103.462,102.874,102.278,105.44,105.123,104.855,104.667,105.804,105.483,104.869,105.231,104.899,104.521,104.821,104.897,106.758,106.398,105.506,105.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.84,106.116,103.277,106.517,104.026,103.704,103.115,102.523,105.685,105.371,105.096,104.909,106.062,105.725,105.119,105.474,105.14,104.761,105.062,105.237,107,106.638,105.954,105.807,
First Transpose (Send Complete),108.48,107.237,104.531,107.733,105.735,104.922,104.375,103.963,107.368,106.57,106.22,106.034,107.67,106.938,106.478,106.715,106.432,105.952,106.205,106.431,108.269,107.958,107.477,107.119,
1D FFT Y-Direction,106.85,106.13,103.414,106.622,104.04,103.795,103.258,102.855,105.692,105.454,105.106,104.919,106.068,105.817,105.345,105.594,105.147,104.771,105.07,105.246,107.008,106.766,106.372,105.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),108.481,107.237,104.532,107.734,105.736,104.923,104.375,103.964,107.368,106.57,106.22,106.035,107.671,106.938,106.478,106.716,106.432,105.952,106.206,106.432,108.27,107.959,107.477,107.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),108.481,107.238,104.532,107.735,105.736,104.923,104.375,103.964,107.369,106.571,106.221,106.035,107.671,106.939,106.479,106.716,106.432,105.953,106.206,106.432,108.27,107.959,107.478,107.12,
Second Transpose (Finished All2All),1277.45,1245.22,1280.54,1109.41,1276.55,1218.03,1142,1238.32,1275.66,1238.37,1277.77,1236.33,1147.27,1239.14,1229.99,1236.33,1287.76,1228.15,1226.13,1237.25,1278.24,1221.37,1277.79,1236.38,
Second Transpose (Unpacking),1277.46,1245.22,1280.54,1109.41,1276.56,1218.03,1142,1238.32,1275.67,1238.37,1277.77,1236.33,1147.27,1239.14,1229.99,1236.33,1287.77,1228.15,1226.13,1237.25,1278.25,1221.38,1277.79,1236.38,
1D FFT X-Direction,1277.47,1245.24,1280.58,1109.43,1276.57,1218.05,1142.01,1238.34,1275.68,1238.39,1277.78,1236.35,1147.31,1239.15,1230.01,1236.35,1287.78,1228.18,1226.15,1237.27,1278.26,1221.39,1277.8,1236.4,
Run complete,1279.08,1246.35,1281.7,1110.54,1278.3,1219.17,1143.14,1239.46,1277.35,1239.51,1278.9,1237.48,1148.98,1240.28,1231.13,1237.47,1289.08,1229.35,1227.29,1238.46,1279.52,1222.59,1278.92,1237.57,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.033185,0.024601,0.041415,0.045268,0.021331,0.021024,0.017895,0.019806,0.021717,0.021732,0.018802,0.022009,0.043094,0.021051,0.020132,0.022175,0.019893,0.019757,0.020494,0.019973,0.019429,0.021125,0.018268,0.020512,
First Transpose (First Send),3.85675,3.85622,3.87806,3.84916,3.8661,3.89543,3.93694,3.89503,3.80817,3.92258,3.88148,3.84903,3.82395,3.83087,3.86878,3.86844,4.71202,4.54937,4.12797,4.6405,4.4178,4.57401,4.04142,4.40458,
First Transpose (Packing),3.86366,3.86314,3.89546,3.85577,3.87283,3.90102,3.94231,3.90127,3.81522,3.9298,3.88804,3.85765,3.83423,3.83739,3.87502,3.87582,4.72082,4.55856,4.13763,4.6483,4.42638,4.58188,4.05045,4.41135,
First Transpose (Start Local Transpose),3.86393,3.86348,3.89577,3.85619,3.87321,3.90131,3.94258,3.90174,3.81552,3.93012,3.88829,3.85797,3.8345,3.83778,3.8753,3.87615,4.72107,4.55885,4.1379,4.64863,4.42672,4.58217,4.05076,4.41171,
First Transpose (Start Receive),3.87403,3.87368,3.91061,3.86775,3.8855,3.9098,3.95086,3.91047,3.82446,3.93987,3.89618,3.86716,3.8523,3.84591,3.88421,3.88911,4.73023,4.56934,4.14792,4.65877,4.43535,4.5909,4.06005,4.4213,
First Transpose (First Receive),104.278,103.867,104.7,104.676,101.221,100.676,97.1599,96.9617,102.958,103.06,100.845,100.871,106.813,106.421,105.918,105.884,99.6712,99.1811,100.683,101.417,101.62,101.258,98.6098,98.6158,
First Transpose (Finished Receive),105.486,105,105.365,105.182,103.592,103.275,101.556,100.584,104.122,103.804,103.5,102.994,107.234,106.713,106.561,106.718,101.776,101.246,102.607,102.292,102.952,102.595,101.136,101.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.729,105.339,105.609,105.424,103.84,103.518,101.947,100.956,104.365,104.045,103.74,103.236,107.538,107.128,106.966,107.147,102.019,101.487,102.849,102.534,103.193,102.837,101.427,102.062,
First Transpose (Send Complete),107.404,106.502,106.735,106.606,105.528,104.714,103.17,102.347,106.088,105.256,104.899,104.353,109.253,108.253,108.177,108.377,103.324,102.695,103.99,103.805,104.469,104.157,102.717,103.59,
1D FFT Y-Direction,105.738,105.394,105.622,105.488,103.848,103.6,102.057,101.225,104.373,104.13,103.822,103.248,107.55,107.137,107.058,107.24,102.025,101.497,102.858,102.631,103.201,102.96,101.623,102.414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.405,106.502,106.735,106.606,105.529,104.715,103.17,102.348,106.089,105.257,104.9,104.354,109.253,108.254,108.177,108.377,103.325,102.695,103.991,103.805,104.469,104.157,102.718,103.591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.405,106.503,106.736,106.607,105.529,104.715,103.171,102.348,106.089,105.257,104.901,104.354,109.253,108.254,108.178,108.377,103.326,102.696,103.991,103.806,104.47,104.158,102.718,103.591,
Second Transpose (Finished All2All),1287.26,1242.41,1284.92,1240.17,1335.46,1246.27,1235.72,1207.09,1197.78,1244.92,1335.91,1220.45,1246.68,1236.36,1316.71,1229.69,1249.06,1224.67,1338.85,1213.17,1219.12,1192.63,1106.47,1242.73,
Second Transpose (Unpacking),1287.27,1242.41,1284.92,1240.17,1335.46,1246.27,1235.73,1207.09,1197.78,1244.92,1335.91,1220.45,1246.68,1236.36,1316.72,1229.69,1249.06,1224.67,1338.85,1213.17,1219.12,1192.63,1106.47,1242.73,
1D FFT X-Direction,1287.28,1242.43,1284.94,1240.19,1335.48,1246.29,1235.74,1207.11,1197.81,1244.94,1335.94,1220.46,1246.69,1236.37,1316.73,1229.71,1249.07,1224.69,1338.87,1213.2,1219.14,1192.65,1106.49,1242.75,
Run complete,1288.92,1243.55,1286.04,1241.3,1337.13,1247.4,1236.85,1208.23,1199.5,1246.05,1337.06,1221.57,1248.36,1237.49,1317.85,1230.84,1250.37,1225.86,1340.01,1214.38,1220.39,1193.83,1107.6,1243.94,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.026304,0.021415,0.023194,0.022459,0.021118,0.021516,0.019719,0.019061,0.024574,0.021739,0.02501,0.01995,0.018845,0.019081,0.020704,0.024527,0.020571,0.02139,0.01881,0.022403,0.019155,0.020856,0.020138,0.018947,
First Transpose (First Send),3.84018,3.88109,3.81522,3.84116,3.83741,3.86327,3.94056,3.89079,3.84082,3.86424,3.82852,3.84847,3.82727,3.88615,3.87629,3.86173,4.6051,4.52329,4.16186,4.60822,4.40461,4.67027,4.02346,4.32956,
First Transpose (Packing),3.84826,3.88714,3.82267,3.84657,3.84475,3.86944,3.9457,3.89664,3.84829,3.87121,3.83601,3.85438,3.83537,3.89298,3.88303,3.86997,4.61405,4.53246,4.17022,4.61621,4.41346,4.67837,4.0321,4.33697,
First Transpose (Start Local Transpose),3.84855,3.88745,3.82296,3.84686,3.84505,3.86973,3.94596,3.89706,3.84861,3.8715,3.83632,3.85466,3.83564,3.89335,3.88332,3.87026,4.61436,4.53273,4.17049,4.6165,4.41378,4.67877,4.0324,4.33731,
First Transpose (Start Receive),3.85852,3.89793,3.83272,3.85658,3.85478,3.87888,3.95339,3.90544,3.85828,3.88055,3.84455,3.8623,3.84532,3.90254,3.89254,3.8843,4.6237,4.5427,4.18016,4.62655,4.42212,4.68793,4.04164,4.34537,
First Transpose (First Receive),104.48,104.104,105.074,105.112,103.66,103.072,102.402,102.077,104.69,104.568,102.214,102.19,104.756,104.349,105.958,105.995,108.948,108.154,108.15,108.254,101.149,100.85,99.1605,99.2214,
First Transpose (Finished Receive),106.4,105.652,106.035,106.064,104.275,103.818,103.687,102.998,105.679,105.368,104.871,104.513,106.419,105.904,106.913,106.597,109.084,108.523,108.397,108.545,101.962,101.609,100.751,101.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.808,106.091,106.276,106.305,104.578,104.196,104.049,103.423,105.922,105.609,105.282,104.763,106.717,106.147,107.154,106.841,109.66,108.863,108.854,108.956,102.203,101.85,100.992,101.349,
First Transpose (Send Complete),108.503,107.207,107.458,107.527,106.306,105.385,105.235,104.773,107.608,106.792,106.469,105.893,108.381,107.462,108.278,108.043,110.964,110.153,110.16,110.272,103.439,103.143,102.291,102.526,
1D FFT Y-Direction,106.818,106.101,106.34,106.41,104.589,104.285,104.112,103.669,105.931,105.692,105.36,104.774,106.727,106.344,107.162,106.922,109.667,108.959,109.028,109.093,102.212,101.973,101.16,101.358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),108.504,107.207,107.459,107.527,106.306,105.386,105.236,104.774,107.609,106.792,106.47,105.894,108.381,107.462,108.278,108.044,110.964,110.154,110.16,110.273,103.44,103.143,102.291,102.526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
