,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.58856,0.540455,0.597866,0.484034,0.511709,0.553017,0.516187,0.590784,0.58471,0.55643,0.478386,0.507383,0.578544,0.612078,0.531947,0.538875,0.614203,0.572938,0.539359,0.533194,0.522833,0.561708,0.589701,0.638461,
Second Transpose (First Receive),0.909376,0.875843,0.872505,0.913729,0.915091,0.838959,0.817644,0.862252,0.904768,0.970973,0.910652,0.987189,0.889949,0.931177,0.923957,0.831656,0.956197,0.843181,0.929566,0.865233,0.92143,0.849866,0.904121,0.914605,
Second Transpose (Finished Receive),0.909686,0.87613,0.872743,0.913956,0.915345,0.83914,0.81785,0.862479,0.904999,0.971207,0.910842,0.987417,0.890287,0.931392,0.924235,0.831904,0.956462,0.843472,0.929799,0.865473,0.921658,0.850075,0.904365,0.914808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.912532,0.878921,0.875259,0.916187,0.917602,0.841464,0.820157,0.864769,0.907191,0.973635,0.913087,0.989667,0.892618,0.93386,0.926839,0.835052,0.958796,0.845893,0.931994,0.867667,0.923949,0.852249,0.90703,0.926971,
1D FFT X-Direction,0.940399,0.894637,0.893501,0.930215,0.932254,0.855871,0.834824,0.879486,0.922477,0.988706,0.927137,1.00383,0.908517,0.948439,0.942038,0.849741,0.973644,0.86079,0.94629,0.881778,0.938806,0.868624,0.923744,0.941358,
Run complete,0.949937,0.907385,0.909158,0.930812,0.932915,0.856469,0.835364,0.881547,0.923115,0.989391,0.927707,1.00449,0.911462,0.951857,0.942651,0.850311,0.974209,0.861361,0.946869,0.882413,0.939429,0.869216,0.924452,0.955914,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.018093,0.012615,0.014313,0.012359,0.011706,0.011645,0.011664,0.011802,0.011931,0.01285,0.011099,0.011902,0.011896,0.012594,0.011252,0.011865,0.011691,0.011377,0.011169,0.011094,0.012061,0.011368,0.012548,0.012491,
First Transpose (First Send),0.124015,0.0691,0.184882,0.068101,0.089625,0.068489,0.146175,0.137129,0.07105,0.068873,0.112887,0.115952,0.107947,0.094481,0.102773,0.133881,0.0795,0.079125,0.182926,0.114072,0.130054,0.136279,0.086298,0.086771,
First Transpose (Packing),0.164395,0.07572,0.190443,0.074104,0.109732,0.074518,0.170253,0.150401,0.075802,0.074348,0.133765,0.134159,0.138989,0.12635,0.108659,0.139395,0.084543,0.084673,0.207415,0.127719,0.14307,0.158604,0.091133,0.111692,
First Transpose (Start Local Transpose),0.091059,0.059654,0.181883,0.064204,0.070339,0.064732,0.073653,0.072644,0.067523,0.065004,0.059407,0.057929,0.103771,0.09013,0.098741,0.092781,0.075797,0.074716,0.075526,0.075292,0.055696,0.063811,0.082671,0.082338,
First Transpose (Start Receive),0.096893,0.063674,0.189072,0.068571,0.076146,0.068625,0.077484,0.076531,0.073486,0.069643,0.063656,0.061487,0.109547,0.094151,0.103114,0.097284,0.080534,0.078673,0.079286,0.079111,0.059052,0.084769,0.089677,0.087552,
First Transpose (First Receive),0.180785,0.216963,0.34668,0.182036,0.21366,0.277372,0.231448,0.195212,0.206496,0.265346,0.217833,0.158959,0.214434,0.299026,0.2165,0.223296,0.204626,0.267504,0.20016,0.197429,0.168248,0.15402,0.279909,0.218157,
First Transpose (Finished Receive),0.386345,0.404573,0.432393,0.309622,0.41198,0.368716,0.404517,0.36995,0.486846,0.413602,0.337667,0.284015,0.41773,0.479647,0.446107,0.285688,0.367153,0.362618,0.35639,0.482139,0.356258,0.34733,0.380702,0.336881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399519,0.415433,0.444414,0.321121,0.422165,0.379411,0.415098,0.381455,0.497195,0.424727,0.348118,0.294395,0.428204,0.490381,0.456721,0.295884,0.37786,0.374,0.366922,0.492501,0.366748,0.357937,0.392486,0.347321,
First Transpose (Send Complete),0.483515,0.488203,0.526056,0.391065,0.489621,0.442291,0.479132,0.441938,0.563464,0.48606,0.484862,0.44453,0.494863,0.554013,0.519018,0.476451,0.44294,0.440344,0.482177,0.556886,0.431741,0.425533,0.46298,0.414448,
1D FFT Y-Direction,0.478291,0.484409,0.521111,0.388603,0.488562,0.441342,0.476097,0.438572,0.562307,0.48502,0.412292,0.355754,0.493856,0.552783,0.517867,0.355868,0.441859,0.439073,0.426993,0.555812,0.428756,0.422511,0.46164,0.413362,
Second Transpose (First Send),0.496241,0.501301,0.540365,0.402841,0.500696,0.453315,0.489967,0.453305,0.576441,0.497169,0.495948,0.455894,0.506179,0.565206,0.530021,0.487452,0.453946,0.451321,0.493512,0.570348,0.442843,0.437351,0.476048,0.42578,
Second Transpose (Packing),0.550264,0.552745,0.597438,0.45105,0.545598,0.496649,0.535502,0.498994,0.625677,0.540869,0.542064,0.501846,0.552233,0.61623,0.575391,0.535648,0.498965,0.495648,0.539307,0.61975,0.487408,0.481457,0.527288,0.469681,
Second Transpose (Start Local Transpose),0.55083,0.553155,0.597784,0.451673,0.545842,0.497466,0.535991,0.499361,0.626283,0.541643,0.542748,0.502405,0.552645,0.616793,0.576052,0.536222,0.499587,0.496257,0.539881,0.620536,0.488024,0.482223,0.527992,0.470272,
Second Transpose (Start Receive),0.554646,0.557087,0.602117,0.455277,0.548994,0.500435,0.539045,0.502478,0.629437,0.544985,0.546191,0.505661,0.556183,0.619981,0.579373,0.539853,0.50287,0.499368,0.543235,0.623648,0.49125,0.485399,0.532045,0.473187,
Second Transpose (First Receive),0.886637,0.866116,0.884315,0.795229,0.8607,0.857624,0.797877,0.843823,0.916975,0.834157,0.836595,0.829711,0.870994,0.912062,0.886409,0.83934,0.801989,0.781885,0.850922,0.879328,0.929182,0.909409,0.879612,0.883189,
Second Transpose (Finished Receive),0.886946,0.866353,0.884636,0.795535,0.860925,0.857898,0.798144,0.844038,0.917196,0.834415,0.83684,0.830054,0.871303,0.912301,0.886659,0.839537,0.802206,0.782207,0.851139,0.879505,0.929406,0.909641,0.87985,0.883434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889848,0.868905,0.887407,0.798069,0.86322,0.860286,0.800455,0.846445,0.919545,0.83662,0.839099,0.832328,0.873626,0.914618,0.889111,0.841911,0.804721,0.78521,0.853441,0.881813,0.93173,0.911983,0.882453,0.885836,
1D FFT X-Direction,0.906505,0.884334,0.904555,0.814325,0.878306,0.874548,0.815408,0.861014,0.934436,0.851333,0.853949,0.847383,0.889136,0.929145,0.903956,0.857332,0.819607,0.80132,0.868659,0.89637,0.946652,0.926748,0.898164,0.901311,
Run complete,0.916371,0.887847,0.905398,0.815015,0.87893,0.875157,0.862141,0.861614,0.935097,0.851919,0.854525,0.848,0.889757,0.929797,0.904585,0.859551,0.826477,0.801926,0.869278,0.897003,0.94728,0.927381,0.898977,0.90199,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.017902,0.012545,0.013667,0.012263,0.012457,0.01173,0.012112,0.012016,0.013031,0.011498,0.011504,0.011637,0.012132,0.011808,0.011778,0.011611,0.011127,0.011456,0.011151,0.011355,0.011836,0.010968,0.012918,0.012252,
First Transpose (First Send),0.126154,0.074732,0.177666,0.058205,0.176817,0.127028,0.11214,0.138391,0.070202,0.066864,0.107909,0.110246,0.127503,0.154468,0.185393,0.130364,0.101853,0.096694,0.109119,0.121037,0.106246,0.126778,0.120755,0.157004,
First Transpose (Packing),0.162838,0.098825,0.182808,0.09598,0.210298,0.133182,0.198499,0.147789,0.084551,0.084724,0.130057,0.124834,0.184035,0.161239,0.210236,0.149997,0.107251,0.1057,0.12955,0.127228,0.121585,0.133058,0.127006,0.163454,
First Transpose (Start Local Transpose),0.075981,0.060237,0.174731,0.053215,0.096168,0.093357,0.096273,0.098098,0.067181,0.063529,0.062281,0.055361,0.067368,0.064837,0.083808,0.084965,0.098124,0.086801,0.093725,0.092741,0.087807,0.119694,0.110622,0.116927,
First Transpose (Start Receive),0.098044,0.064247,0.180787,0.057158,0.100413,0.097801,0.100916,0.102074,0.071868,0.067416,0.066122,0.059033,0.088002,0.068804,0.099136,0.0986,0.102224,0.091288,0.097861,0.096886,0.092097,0.124584,0.116587,0.121671,
First Transpose (First Receive),0.174928,0.178188,0.270439,0.256668,0.192936,0.344497,0.258425,0.217152,0.204189,0.265444,0.191297,0.219684,0.313078,0.224658,0.255291,0.396505,0.224261,0.289703,0.217833,0.220842,0.321209,0.214119,0.25194,0.195529,
First Transpose (Finished Receive),0.415484,0.377747,0.430165,0.354289,0.421895,0.405625,0.406287,0.390636,0.371158,0.480388,0.345494,0.350324,0.410968,0.508323,0.344545,0.473565,0.421042,0.453916,0.388792,0.258462,0.459542,0.362423,0.488968,0.323767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427911,0.388883,0.441908,0.364842,0.432879,0.417687,0.416571,0.401297,0.381375,0.491711,0.355857,0.361192,0.422128,0.520202,0.356557,0.483956,0.433309,0.464565,0.399558,0.269451,0.470256,0.373445,0.500686,0.334851,
First Transpose (Send Complete),0.519203,0.473549,0.520264,0.429097,0.498038,0.481495,0.481516,0.464221,0.448026,0.555537,0.420461,0.479036,0.487089,0.5884,0.50642,0.545327,0.500018,0.528149,0.461558,0.453847,0.534039,0.441879,0.571949,0.488666,
1D FFT Y-Direction,0.514936,0.470498,0.515638,0.427141,0.497052,0.480477,0.478216,0.461121,0.446937,0.554132,0.417581,0.421753,0.484212,0.587326,0.417978,0.544267,0.499085,0.527081,0.460532,0.329698,0.533051,0.439113,0.570607,0.400402,
Second Transpose (First Send),0.53139,0.485556,0.533337,0.440606,0.50906,0.492852,0.493661,0.475176,0.459817,0.56872,0.432214,0.490445,0.49844,0.601262,0.517596,0.55675,0.510995,0.539082,0.472841,0.465058,0.545588,0.453768,0.585461,0.501039,
Second Transpose (Packing),0.586555,0.532645,0.589463,0.485429,0.554096,0.536596,0.538591,0.521242,0.504532,0.619528,0.479243,0.537255,0.543896,0.649895,0.562849,0.604571,0.559505,0.585359,0.517297,0.508606,0.592673,0.498495,0.639556,0.547073,
Second Transpose (Start Local Transpose),0.587063,0.533343,0.589765,0.486013,0.554452,0.537182,0.539088,0.5217,0.505018,0.620268,0.479819,0.537887,0.544177,0.650466,0.563458,0.605377,0.559948,0.586053,0.5179,0.509297,0.593343,0.499143,0.640246,0.547671,
Second Transpose (Start Receive),0.59063,0.536936,0.594026,0.489262,0.558212,0.540924,0.542625,0.525699,0.50812,0.623263,0.482996,0.541097,0.547252,0.654201,0.567132,0.609026,0.563203,0.589092,0.521011,0.512564,0.596636,0.502767,0.644443,0.55106,
Second Transpose (First Receive),0.90961,0.83645,0.874122,0.872357,0.892293,0.874246,0.827533,0.888978,0.909145,0.911682,0.890469,0.815686,0.831227,0.911864,0.891578,0.895661,0.89989,0.881437,0.897377,0.887248,0.901515,0.827004,0.91324,0.81254,
Second Transpose (Finished Receive),0.909876,0.836714,0.874325,0.872613,0.892627,0.874444,0.827742,0.889196,0.909395,0.9119,0.890698,0.815884,0.831455,0.912077,0.891862,0.895898,0.900112,0.881705,0.897587,0.887514,0.901775,0.827224,0.913468,0.812813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.913637,0.839166,0.877174,0.875096,0.894904,0.876836,0.840702,0.89148,0.911799,0.914142,0.893128,0.818157,0.834068,0.914457,0.894258,0.898236,0.902465,0.884238,0.899936,0.890013,0.904048,0.829569,0.916013,0.815117,
1D FFT X-Direction,0.930626,0.854707,0.892897,0.889412,0.910135,0.892023,0.856085,0.905942,0.926414,0.929296,0.907414,0.833116,0.850394,0.929524,0.909459,0.912313,0.917299,0.899139,0.914319,0.905604,0.918532,0.845154,0.931855,0.829916,
Run complete,0.931388,0.856611,0.893552,0.889962,0.910824,0.897819,0.857979,0.906537,0.927193,0.929894,0.907999,0.874585,0.851004,0.930015,0.910052,0.912901,0.917885,0.89973,0.914927,0.906325,0.919133,0.845761,0.932555,0.83202,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.018243,0.012568,0.013442,0.011798,0.011252,0.011811,0.011681,0.011929,0.012166,0.011668,0.01161,0.01174,0.011998,0.011749,0.01103,0.011369,0.011649,0.011874,0.011375,0.012,0.011387,0.01145,0.013441,0.011857,
First Transpose (First Send),0.11059,0.070011,0.164629,0.091313,0.122912,0.11729,0.141709,0.118513,0.071105,0.06708,0.109915,0.122607,0.111602,0.115479,0.152323,0.123792,0.064021,0.067006,0.191348,0.105672,0.134634,0.196263,0.072048,0.071955,
First Transpose (Packing),0.148376,0.077051,0.169628,0.111251,0.154806,0.130542,0.16547,0.125011,0.086653,0.072161,0.146306,0.127674,0.162353,0.135872,0.175383,0.16123,0.068646,0.072359,0.222861,0.124096,0.163391,0.218634,0.088018,0.089237,
First Transpose (Start Local Transpose),0.07579,0.064614,0.161826,0.062232,0.052299,0.053004,0.061754,0.063493,0.066802,0.063006,0.062732,0.064412,0.088619,0.055711,0.095329,0.097763,0.060227,0.063432,0.079638,0.080905,0.056429,0.063496,0.068759,0.06698,
First Transpose (Start Receive),0.080315,0.069107,0.168031,0.066478,0.055953,0.05668,0.065685,0.06701,0.071298,0.066994,0.066643,0.068174,0.09256,0.075781,0.099253,0.101955,0.064215,0.067216,0.083515,0.084839,0.05975,0.069024,0.085388,0.072532,
First Transpose (First Receive),0.169793,0.268298,0.253911,0.172295,0.267972,0.30374,0.227944,0.237421,0.209125,0.27771,0.17714,0.163753,0.246498,0.278439,0.174968,0.245027,0.213647,0.278989,0.171371,0.226129,0.25373,0.176949,0.225526,0.309636,
First Transpose (Finished Receive),0.398031,0.330437,0.409951,0.362311,0.327503,0.503138,0.307845,0.492818,0.342788,0.397672,0.384224,0.356107,0.369299,0.365849,0.369383,0.361323,0.43142,0.404357,0.27089,0.465166,0.466219,0.308778,0.434458,0.371076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.410218,0.3416,0.42219,0.374116,0.337687,0.513728,0.319102,0.503481,0.353614,0.407745,0.394849,0.366885,0.379768,0.376547,0.380102,0.372072,0.442081,0.415443,0.282026,0.475743,0.477102,0.319755,0.446597,0.381483,
First Transpose (Send Complete),0.487462,0.411928,0.497594,0.436156,0.489476,0.577396,0.498728,0.562911,0.419263,0.469329,0.459672,0.429733,0.446942,0.442323,0.444131,0.435296,0.509691,0.47792,0.462797,0.539222,0.544535,0.470674,0.515987,0.445701,
1D FFT Y-Direction,0.48291,0.409431,0.493059,0.434306,0.401232,0.576328,0.382297,0.561835,0.418247,0.468236,0.456674,0.426975,0.444098,0.439935,0.441269,0.433029,0.508617,0.476962,0.34408,0.538116,0.543654,0.383495,0.514687,0.444558,
Second Transpose (First Send),0.500046,0.423721,0.510505,0.447092,0.501424,0.589316,0.509766,0.575497,0.430579,0.480539,0.471085,0.441461,0.458747,0.453857,0.455253,0.446374,0.522232,0.489033,0.47372,0.550747,0.556476,0.482162,0.529286,0.456829,
Second Transpose (Packing),0.55201,0.470261,0.566708,0.49023,0.545789,0.637779,0.555455,0.623835,0.474659,0.523824,0.515171,0.484705,0.504287,0.497897,0.501153,0.49198,0.56868,0.531621,0.519464,0.600956,0.603581,0.527543,0.582002,0.501153,
Second Transpose (Start Local Transpose),0.552508,0.470889,0.567054,0.490852,0.546137,0.638525,0.555978,0.624352,0.475082,0.524561,0.515895,0.485248,0.504818,0.498514,0.501767,0.492535,0.569316,0.532408,0.519952,0.601715,0.604112,0.52851,0.582687,0.501791,
Second Transpose (Start Receive),0.556754,0.474453,0.571217,0.494112,0.549463,0.641955,0.559025,0.627725,0.478106,0.527658,0.519306,0.488457,0.508194,0.502074,0.504909,0.49645,0.57257,0.53572,0.523369,0.605078,0.607631,0.532106,0.5867,0.506296,
Second Transpose (First Receive),0.887395,0.837533,0.847063,0.886929,0.832786,0.9134,0.830894,0.896736,0.93664,0.813217,0.793194,0.934231,0.851947,0.954915,0.787948,0.936529,0.848027,0.836405,0.810778,0.862211,0.896672,0.823176,0.874863,0.812293,
Second Transpose (Finished Receive),0.887728,0.837874,0.847307,0.887158,0.832997,0.913571,0.831232,0.896931,0.936866,0.813415,0.793419,0.934459,0.852222,0.955169,0.788198,0.93674,0.848252,0.83665,0.811057,0.862474,0.896863,0.823398,0.875096,0.812491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890621,0.840531,0.849807,0.889662,0.835457,0.915983,0.833469,0.89922,0.939168,0.815703,0.795563,0.936869,0.85444,0.957509,0.790423,0.939089,0.8505,0.83897,0.813624,0.864814,0.899094,0.8256,0.877632,0.814825,
1D FFT X-Direction,0.907412,0.857739,0.866989,0.920281,0.850626,0.930596,0.847813,0.913255,0.954195,0.830265,0.809629,0.95125,0.869162,0.971743,0.805491,0.953596,0.865116,0.854967,0.829983,0.879305,0.913805,0.841202,0.893789,0.830483,
Run complete,0.91397,0.858536,0.867697,0.920936,0.851292,0.935391,0.848407,0.913756,0.954736,0.830815,0.84428,0.951864,0.869715,0.972323,0.806132,0.954159,0.865658,0.855777,0.830571,0.909959,0.915998,0.841823,0.894456,0.831071,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.01811,0.01187,0.013622,0.011954,0.011839,0.011542,0.011417,0.011358,0.011896,0.01276,0.011875,0.011376,0.011845,0.012101,0.011487,0.011469,0.011263,0.011536,0.011645,0.011894,0.011207,0.011654,0.013612,0.012386,
First Transpose (First Send),0.122077,0.088074,0.181615,0.0983,0.101197,0.055588,0.126235,0.129852,0.078038,0.069699,0.113193,0.114737,0.10479,0.103809,0.083981,0.083296,0.0636,0.115472,0.177908,0.111153,0.104893,0.141383,0.118724,0.088548,
First Transpose (Packing),0.150664,0.094171,0.187547,0.142415,0.106447,0.060173,0.153876,0.149161,0.093463,0.074157,0.135371,0.148211,0.12985,0.116981,0.091099,0.088748,0.086406,0.147521,0.203019,0.126013,0.139741,0.152811,0.124723,0.094001,
First Transpose (Start Local Transpose),0.083137,0.062037,0.178682,0.05564,0.082657,0.05229,0.059688,0.058703,0.070129,0.066214,0.063958,0.062162,0.074711,0.081472,0.079839,0.07917,0.056201,0.053807,0.05731,0.057542,0.059794,0.065035,0.086077,0.084062,
First Transpose (Start Receive),0.087993,0.066242,0.185801,0.075813,0.086927,0.056123,0.063293,0.06239,0.074878,0.069977,0.067844,0.065847,0.079214,0.085646,0.083701,0.08337,0.060075,0.05702,0.061102,0.061191,0.063426,0.086158,0.092218,0.088848,
First Transpose (First Receive),0.168791,0.260438,0.277126,0.182191,0.221845,0.272885,0.181386,0.130336,0.213389,0.27332,0.24173,0.133018,0.210062,0.186146,0.219433,0.278914,0.345606,0.230527,0.209762,0.200043,0.257839,0.171021,0.199247,0.296408,
First Transpose (Finished Receive),0.40794,0.342601,0.441835,0.366877,0.353084,0.366713,0.428488,0.30052,0.334634,0.380938,0.39024,0.331978,0.374029,0.303114,0.432536,0.461743,0.383112,0.484539,0.321082,0.451597,0.368991,0.289413,0.450592,0.417961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419377,0.35377,0.454045,0.378075,0.365644,0.37819,0.439279,0.313078,0.345479,0.391107,0.40129,0.342864,0.385049,0.314113,0.443562,0.47243,0.393878,0.495056,0.331387,0.462097,0.380401,0.30022,0.462276,0.429186,
First Transpose (Send Complete),0.507661,0.423224,0.537466,0.44632,0.436553,0.439939,0.500368,0.428959,0.413237,0.453216,0.46697,0.407638,0.454399,0.464225,0.506772,0.53506,0.460987,0.562746,0.481875,0.525461,0.449158,0.452267,0.53569,0.494385,
1D FFT Y-Direction,0.501936,0.420906,0.532284,0.443816,0.434276,0.438898,0.499361,0.372393,0.412147,0.452175,0.464157,0.404778,0.450935,0.378746,0.505702,0.533939,0.46004,0.561724,0.393711,0.52445,0.445932,0.364749,0.534309,0.493304,
Second Transpose (First Send),0.521776,0.435229,0.552374,0.458096,0.447872,0.450654,0.512576,0.439932,0.424487,0.46385,0.477936,0.419252,0.465973,0.475335,0.518119,0.546425,0.472113,0.574354,0.493417,0.537719,0.460373,0.463827,0.549508,0.510757,
Second Transpose (Packing),0.57622,0.487026,0.607289,0.507973,0.490943,0.495636,0.560717,0.483802,0.468508,0.509267,0.523767,0.46225,0.511357,0.520904,0.563841,0.598145,0.517325,0.624423,0.537999,0.589172,0.50584,0.511642,0.604313,0.554471,
Second Transpose (Start Local Transpose),0.576745,0.487768,0.607616,0.508646,0.491161,0.496197,0.561305,0.484236,0.469143,0.50998,0.524397,0.462857,0.511818,0.521442,0.56446,0.598838,0.517856,0.625069,0.538581,0.589764,0.506477,0.51219,0.604962,0.555076,
Second Transpose (Start Receive),0.580895,0.491299,0.612124,0.512408,0.494838,0.499184,0.564784,0.487267,0.472215,0.513253,0.527772,0.465996,0.514963,0.524803,0.567718,0.602023,0.521073,0.628144,0.542005,0.593103,0.513728,0.515701,0.608873,0.558329,
Second Transpose (First Receive),0.867274,0.912433,0.907142,0.846617,0.815116,0.925628,0.861762,0.845224,0.828327,0.825769,0.838214,0.850491,0.856523,0.82526,0.8568,0.890185,0.891613,0.880753,0.846043,0.881273,0.852474,0.922232,0.900315,0.835161,
Second Transpose (Finished Receive),0.867551,0.912756,0.907513,0.846991,0.815335,0.925849,0.86198,0.845486,0.828551,0.825982,0.838433,0.850731,0.85681,0.825552,0.857063,0.890378,0.891806,0.881059,0.846242,0.881484,0.852698,0.922463,0.900545,0.835381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.870641,0.915186,0.909959,0.84933,0.818014,0.928088,0.864298,0.847873,0.830882,0.82833,0.840709,0.853152,0.859281,0.827886,0.859591,0.892572,0.894271,0.883235,0.848477,0.883744,0.854968,0.924555,0.903146,0.837845,
1D FFT X-Direction,0.887077,0.930335,0.926277,0.86517,0.832483,0.942198,0.879263,0.862451,0.845715,0.843005,0.855478,0.867957,0.873727,0.84401,0.874025,0.906592,0.909501,0.899288,0.864614,0.897792,0.869572,0.939367,0.919073,0.853625,
Run complete,0.888231,0.931071,0.926981,0.867606,0.83532,0.942756,0.882053,0.863036,0.846275,0.843569,0.858914,0.868548,0.874325,0.844695,0.874705,0.907169,0.910156,0.902736,0.865201,0.899997,0.870222,0.94001,0.919744,0.854163,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.01889,0.012085,0.013051,0.011809,0.011299,0.011285,0.011546,0.011399,0.011531,0.012236,0.011629,0.011824,0.01184,0.011572,0.01205,0.010835,0.01104,0.011184,0.011229,0.01133,0.011892,0.011611,0.012944,0.012161,
First Transpose (First Send),0.122069,0.067971,0.178761,0.089348,0.163202,0.10284,0.113118,0.109279,0.067518,0.063615,0.10715,0.110091,0.128206,0.126308,0.105017,0.148335,0.080664,0.086759,0.174651,0.13027,0.112661,0.091273,0.085924,0.071271,
First Transpose (Packing),0.1567,0.074327,0.184012,0.109551,0.174055,0.114767,0.134831,0.116433,0.084024,0.068002,0.149434,0.127223,0.160961,0.150559,0.126492,0.160716,0.092966,0.09836,0.195622,0.167037,0.133866,0.102746,0.090579,0.085178,
First Transpose (Start Local Transpose),0.083519,0.063525,0.175909,0.064724,0.061487,0.069079,0.066351,0.086596,0.064481,0.060798,0.05915,0.053725,0.066309,0.056806,0.061746,0.061461,0.077235,0.081532,0.08416,0.08478,0.051977,0.064255,0.071527,0.067309,
First Transpose (Start Receive),0.088089,0.06788,0.182203,0.068721,0.065411,0.072825,0.070106,0.090515,0.06964,0.064715,0.062919,0.057306,0.06995,0.061041,0.065665,0.065325,0.08147,0.085378,0.087923,0.088609,0.05557,0.068715,0.077602,0.071898,
First Transpose (First Receive),0.190221,0.260909,0.302678,0.170418,0.227784,0.298901,0.218584,0.225635,0.205971,0.271032,0.183245,0.135503,0.216612,0.230623,0.315389,0.229713,0.292502,0.297115,0.20625,0.203456,0.163589,0.174491,0.208626,0.270939,
First Transpose (Finished Receive),0.403276,0.344026,0.419352,0.355701,0.29548,0.427938,0.488252,0.457943,0.323163,0.36303,0.374471,0.324292,0.495019,0.380171,0.404223,0.361211,0.447422,0.484505,0.386533,0.319575,0.278208,0.317162,0.408388,0.437774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415146,0.354732,0.430589,0.366476,0.305921,0.439202,0.498777,0.469478,0.334042,0.373742,0.385398,0.336005,0.506538,0.391661,0.414741,0.371525,0.458919,0.495066,0.396982,0.332093,0.288721,0.32787,0.420364,0.447893,
First Transpose (Send Complete),0.493603,0.423768,0.506705,0.430652,0.489075,0.501589,0.560889,0.531246,0.398808,0.434451,0.450797,0.399214,0.581189,0.456392,0.479096,0.492294,0.527885,0.556815,0.460897,0.482309,0.440606,0.393278,0.489082,0.50945,
