,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.623796,0.627768,0.616619,0.612533,0.594199,0.601679,0.610036,0.607455,0.581319,0.586512,0.636685,0.637552,0.594792,0.600731,0.593832,0.590402,0.590521,0.594608,0.583211,0.578873,0.578004,0.584068,0.585279,0.578581,
Second Transpose (First Send),0.667949,0.669217,0.659166,0.652556,0.637535,0.64325,0.652788,0.648004,0.62882,0.625602,0.686018,0.678787,0.646216,0.640191,0.639466,0.630683,0.63843,0.633659,0.634761,0.617256,0.624071,0.623362,0.630427,0.618293,
Second Transpose (Packing),0.681286,0.680569,0.670043,0.663066,0.650037,0.653654,0.664176,0.659387,0.641523,0.636482,0.697199,0.692309,0.65608,0.650022,0.650817,0.643913,0.649473,0.644594,0.645457,0.629912,0.634151,0.633419,0.641966,0.62938,
Second Transpose (Start Local Transpose),0.681564,0.680789,0.67026,0.663281,0.650251,0.653932,0.664379,0.659545,0.641731,0.636662,0.697406,0.692569,0.656321,0.650183,0.650993,0.644301,0.649688,0.644898,0.645636,0.630093,0.634349,0.633676,0.642146,0.629575,
Second Transpose (Start Receive),0.685271,0.684484,0.673674,0.666588,0.654208,0.657321,0.669447,0.663054,0.645498,0.640246,0.701109,0.698132,0.659902,0.653762,0.654294,0.647913,0.653354,0.648184,0.64908,0.633425,0.637713,0.636939,0.646538,0.633476,
Second Transpose (First Receive),0.829679,0.795707,0.787422,0.791127,0.936472,0.827812,0.776566,0.766236,1.8066,1.29702,0.816318,0.804723,0.748532,0.752319,0.754204,0.737209,0.773861,0.744419,0.734886,0.736488,0.741963,0.737413,0.746105,0.748877,
Second Transpose (Finished Receive),5.03821,5.03374,5.02085,5.02347,4.83279,4.69173,4.87699,4.87955,4.92063,5.01163,4.96449,5.05502,4.89905,5.01206,4.76863,5.00957,4.93876,5.00573,4.93845,4.95938,4.71696,5.00285,4.90775,5.00453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05354,5.04866,5.03538,5.03746,4.84856,4.70842,4.89564,4.89692,4.93764,5.02595,4.97983,5.0721,4.91403,5.0268,4.78206,5.02371,4.95483,5.01985,4.95285,4.97357,4.73201,5.0192,4.92211,5.01868,
1D FFT X-Direction,5.06208,5.05481,5.04163,5.0422,4.85792,4.71505,5.00396,5.02425,4.94676,5.0315,4.98687,5.08087,4.92006,5.03335,4.78836,5.02931,4.96075,5.02609,4.95984,4.97919,4.73846,5.02537,4.92864,5.02502,
Run complete,5.10268,5.09291,5.08328,5.08091,4.89859,4.75406,5.04414,5.0646,4.9966,5.06945,5.03169,5.12654,4.96422,5.07207,4.83413,5.06588,5.00413,5.06193,5.00167,5.01712,4.78203,5.06424,4.96962,5.06118,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.010882,0.003805,0.005232,0.003957,0.006663,0.004392,0.003964,0.004351,0.004512,0.004063,0.003705,0.006158,0.003915,0.004132,0.003747,0.003965,0.003529,0.003977,0.003907,0.004232,0.004049,0.003718,0.004991,0.004067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053288,0.046042,0.046458,0.045878,0.047914,0.046712,0.047005,0.047684,0.049822,0.044823,0.044632,0.055185,0.046813,0.050112,0.044849,0.045586,0.048556,0.045813,0.045211,0.046468,0.045743,0.048629,0.046666,0.045406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053531,0.046269,0.046708,0.046121,0.048202,0.046903,0.047207,0.047935,0.050044,0.045037,0.044801,0.05539,0.047018,0.050312,0.045038,0.045823,0.04873,0.046059,0.045452,0.046679,0.045942,0.048847,0.046885,0.045622,
First Transpose (Finished All2All),0.584015,0.589804,0.571141,0.569303,0.568497,0.569703,0.561199,0.559776,0.551088,0.551143,0.589034,0.587178,0.557512,0.558418,0.550634,0.54918,0.543193,0.547404,0.543093,0.541829,0.536548,0.53715,0.542274,0.539937,
First Transpose (Unpacking),0.629152,0.629686,0.613908,0.610527,0.611173,0.610297,0.603191,0.600366,0.592022,0.589163,0.628019,0.629457,0.599619,0.597997,0.590999,0.587572,0.58579,0.586867,0.583273,0.580318,0.576772,0.576668,0.58336,0.579213,
First Transpose (Send Complete),0.677881,0.673726,0.660829,0.654543,0.659249,0.654126,0.650496,0.643021,0.644742,0.631701,0.679172,0.673114,0.650953,0.641361,0.641002,0.630789,0.636143,0.629097,0.633592,0.62195,0.627818,0.619458,0.63263,0.621569,
1D FFT Y-Direction,0.634112,0.63356,0.617835,0.613777,0.616176,0.6142,0.606609,0.604662,0.596385,0.59295,0.631955,0.634793,0.603354,0.602472,0.594434,0.590969,0.589402,0.590477,0.587205,0.584107,0.580306,0.58041,0.587086,0.582642,
Second Transpose (First Send),0.678814,0.674625,0.661742,0.655387,0.66027,0.655072,0.651267,0.643727,0.645649,0.632522,0.679935,0.674261,0.651727,0.642197,0.641867,0.631511,0.636863,0.629801,0.634435,0.62275,0.628658,0.62028,0.63356,0.622269,
Second Transpose (Packing),0.692317,0.685675,0.672734,0.665103,0.67593,0.666326,0.661338,0.654997,0.65965,0.643557,0.689916,0.685876,0.662687,0.654074,0.653063,0.642439,0.648438,0.641004,0.643972,0.633538,0.639284,0.631991,0.644266,0.63223,
Second Transpose (Start Local Transpose),0.692554,0.685852,0.672915,0.665287,0.676175,0.666493,0.661647,0.655178,0.65984,0.643739,0.690095,0.686089,0.66288,0.654249,0.653237,0.642712,0.648654,0.641237,0.644279,0.633748,0.639522,0.632173,0.644452,0.632432,
Second Transpose (Start Receive),0.695962,0.689448,0.676368,0.668878,0.681061,0.669914,0.665285,0.659336,0.663449,0.647376,0.693428,0.691021,0.666635,0.658174,0.656766,0.646369,0.653415,0.644719,0.649296,0.637194,0.642668,0.635334,0.648115,0.636058,
Second Transpose (First Receive),0.813849,0.798067,0.784326,0.776261,0.797514,0.788869,0.778586,0.771082,0.885312,1.99636,0.810204,0.811644,0.766873,0.78092,0.766676,0.751807,0.763396,0.748445,0.751855,0.831675,0.755499,0.746432,0.764629,0.755077,
Second Transpose (Finished Receive),5.01791,4.97735,4.91985,4.90585,4.95157,4.9154,4.93169,4.91219,4.91465,4.76367,4.92739,4.91616,4.92351,4.89809,4.87181,4.75449,4.90704,4.61728,4.84668,4.55453,4.63856,4.68683,4.65144,4.67679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03322,4.99849,4.93341,4.92016,4.96671,4.93214,4.9461,4.92682,4.93061,4.77759,4.94141,4.93223,4.93853,4.913,4.88515,4.76837,4.92238,4.63368,4.8609,4.57065,4.65324,4.7025,4.66821,4.69101,
1D FFT X-Direction,5.04095,5.00446,4.93884,4.92508,4.97531,4.93834,4.95219,4.93373,4.93698,4.78255,4.94649,4.94023,4.94408,4.91985,4.89049,4.77419,4.92814,4.763,4.90775,4.90797,4.79422,4.74782,4.93636,4.77727,
Run complete,5.08138,5.04548,4.97919,4.96244,5.01633,4.97657,4.99257,4.97342,4.98171,4.82082,4.98927,4.97894,4.99053,4.9578,4.93366,4.81167,4.97407,4.80305,4.95273,4.94479,4.83836,4.78774,4.97946,4.81358,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.011327,0.003549,0.004433,0.003857,0.005071,0.004608,0.004028,0.004066,0.005466,0.00457,0.004166,0.00615,0.003854,0.003929,0.003816,0.004339,0.004207,0.004663,0.003715,0.003609,0.003907,0.004268,0.00646,0.004101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053149,0.045713,0.045661,0.046209,0.046581,0.04974,0.045529,0.048258,0.05008,0.047391,0.044131,0.055761,0.047318,0.048815,0.045317,0.046316,0.048385,0.046116,0.045057,0.044511,0.046154,0.048959,0.049411,0.047063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05343,0.045912,0.045889,0.046476,0.046816,0.049963,0.04572,0.048483,0.050301,0.047586,0.044384,0.05598,0.047538,0.04902,0.0455,0.046538,0.04856,0.046317,0.045322,0.044757,0.04639,0.049172,0.049657,0.047269,
First Transpose (Finished All2All),0.562661,0.568271,0.564358,0.565505,0.546733,0.550229,0.557122,0.561164,0.543459,0.548547,0.624835,0.626287,0.545532,0.548749,0.559796,0.561893,0.537659,0.541701,0.541914,0.542671,0.567627,0.571405,0.553488,0.556887,
First Transpose (Unpacking),0.604994,0.608485,0.606235,0.606715,0.588559,0.591247,0.598442,0.600874,0.586409,0.588417,0.668064,0.671063,0.586991,0.587169,0.59964,0.599699,0.57866,0.580616,0.581772,0.58176,0.60778,0.610493,0.595721,0.594964,
First Transpose (Send Complete),0.653098,0.654119,0.652333,0.650379,0.635179,0.634097,0.644474,0.643871,0.641426,0.629893,0.719512,0.716214,0.636769,0.631549,0.648928,0.643256,0.630193,0.623252,0.632011,0.624191,0.658482,0.652767,0.645886,0.637105,
1D FFT Y-Direction,0.610634,0.612221,0.610717,0.610355,0.592669,0.595195,0.60174,0.604135,0.590484,0.592216,0.671802,0.676026,0.590431,0.591515,0.602685,0.603759,0.582312,0.584116,0.58539,0.585114,0.611491,0.614056,0.600377,0.599238,
Second Transpose (First Send),0.654038,0.654927,0.653178,0.651135,0.636143,0.63503,0.645114,0.644654,0.642363,0.630714,0.720294,0.717515,0.637591,0.632197,0.649634,0.644086,0.630982,0.624055,0.632888,0.624975,0.659232,0.653497,0.647254,0.637826,
Second Transpose (Packing),0.667039,0.665593,0.664784,0.661473,0.649183,0.645491,0.655442,0.655987,0.653732,0.640323,0.731122,0.730984,0.648084,0.64251,0.661736,0.655988,0.644022,0.634084,0.644036,0.636201,0.670035,0.664424,0.662741,0.649823,
Second Transpose (Start Local Transpose),0.667265,0.665793,0.664984,0.661659,0.649365,0.64566,0.655713,0.656177,0.65393,0.640508,0.731282,0.731209,0.648279,0.642763,0.661906,0.656352,0.644184,0.634257,0.644195,0.636384,0.670272,0.664607,0.663134,0.650003,
Second Transpose (Start Receive),0.670597,0.669329,0.668641,0.665236,0.653391,0.649079,0.658951,0.660114,0.657828,0.643941,0.734835,0.736849,0.651974,0.646191,0.665134,0.659718,0.647909,0.637609,0.647621,0.639959,0.674031,0.668337,0.667112,0.653735,
Second Transpose (First Receive),0.78167,0.773127,0.763384,0.77351,0.768269,0.838438,0.756889,0.764362,0.809454,0.979214,0.826209,0.810638,0.768868,0.782454,0.766723,0.758842,0.76403,1.16005,0.743861,0.7226,0.779726,0.766866,0.774727,0.75405,
Second Transpose (Finished Receive),5.02365,5.01914,5.02508,4.99546,4.91598,4.83294,5.0229,5.02772,4.99493,4.98942,5.02718,5.00838,4.9019,4.99343,4.98972,4.98626,4.97275,4.99954,4.82721,4.89735,5.0771,5.01314,5.01779,4.98894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03857,5.03444,5.03896,5.01038,4.93177,4.84922,5.03676,5.04215,5.01041,5.00359,5.04379,5.0259,4.9162,5.0085,5.00446,5.00047,4.99058,5.01415,4.84133,4.91219,5.09382,5.02928,5.03178,5.00248,
1D FFT X-Direction,5.0469,5.04073,5.04449,5.01698,4.93958,4.85554,5.04262,5.04932,5.01735,5.00964,5.04904,5.03406,4.92216,5.01408,5.00999,5.0069,5.01634,5.02096,5.01587,5.01343,5.10042,5.03501,5.03788,5.00874,
Run complete,5.08695,5.07969,5.08418,5.05719,4.98053,4.89504,5.0834,5.08744,5.06359,5.0463,5.09318,5.07207,4.9655,5.0498,5.0544,5.0451,5.06142,5.05693,5.05761,5.05037,5.14466,5.07399,5.08221,5.04579,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.010127,0.003814,0.004364,0.004156,0.004479,0.004776,0.004469,0.005103,0.004675,0.004547,0.004051,0.005716,0.003671,0.004049,0.004239,0.003822,0.004118,0.004713,0.004053,0.00404,0.00383,0.003981,0.004567,0.004019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05123,0.045378,0.04543,0.046753,0.045767,0.048508,0.046523,0.046357,0.049739,0.046155,0.047871,0.050055,0.044757,0.049827,0.045023,0.045095,0.048694,0.047395,0.046156,0.0459,0.045107,0.048626,0.046366,0.046396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05149,0.045566,0.045665,0.047021,0.045999,0.048742,0.046733,0.046654,0.049936,0.046358,0.048081,0.050241,0.044943,0.050016,0.045228,0.045289,0.048931,0.047631,0.046439,0.046135,0.045312,0.048845,0.046596,0.046618,
First Transpose (Finished All2All),0.564381,0.569692,0.572371,0.570082,0.567463,0.567165,0.58668,0.58418,0.563102,0.567703,0.60763,0.606503,0.808709,0.810993,0.544233,0.542144,0.545534,0.548989,0.544372,0.542292,0.557656,0.55712,0.543136,0.540276,
First Transpose (Unpacking),0.607394,0.609409,0.613451,0.609923,0.609558,0.607476,0.628482,0.624111,0.604306,0.607327,0.647672,0.647579,0.850141,0.855039,0.584516,0.580242,0.58832,0.588117,0.584492,0.580339,0.598009,0.595719,0.584442,0.578706,
First Transpose (Send Complete),0.654134,0.652919,0.660435,0.654104,0.658036,0.651746,0.673864,0.669317,0.6582,0.648201,0.698091,0.695433,0.900608,0.906451,0.636574,0.623654,0.6412,0.63084,0.63353,0.623333,0.649723,0.64018,0.633902,0.622421,
1D FFT Y-Direction,0.612141,0.612749,0.618065,0.613528,0.614233,0.611869,0.631911,0.628943,0.609357,0.610876,0.651194,0.65295,0.854097,0.868312,0.588359,0.584564,0.59193,0.591773,0.588512,0.583824,0.602143,0.599078,0.588148,0.582825,
Second Transpose (First Send),0.655213,0.653727,0.661313,0.655034,0.658936,0.652838,0.674851,0.670099,0.658974,0.649034,0.698788,0.696511,0.90582,0.912001,0.637376,0.624507,0.641938,0.63165,0.634371,0.624058,0.650579,0.641031,0.634946,0.623169,
Second Transpose (Packing),0.667891,0.664859,0.672309,0.66656,0.671656,0.664237,0.68583,0.681946,0.6717,0.660045,0.708683,0.708392,0.922118,0.93299,0.648075,0.636138,0.653511,0.643376,0.645615,0.634607,0.66712,0.653199,0.646321,0.633549,
Second Transpose (Start Local Transpose),0.668115,0.665029,0.672537,0.666835,0.671901,0.664506,0.686063,0.682153,0.671943,0.660259,0.70886,0.708602,0.922747,0.933202,0.648336,0.636488,0.653727,0.643555,0.645875,0.634815,0.667378,0.653462,0.646548,0.633747,
Second Transpose (Start Receive),0.671467,0.668285,0.676368,0.67065,0.676327,0.668576,0.689377,0.686015,0.675624,0.663907,0.712473,0.713593,0.926652,0.937622,0.651559,0.64026,0.657592,0.646832,0.649325,0.638921,0.67091,0.656943,0.650645,0.637916,
Second Transpose (First Receive),0.777904,0.791658,0.771249,0.767701,0.815244,0.792964,0.78324,0.787676,0.931627,1.61591,0.819667,0.830309,0.961219,1.014,3.30436,2.69497,0.766116,0.743454,0.728739,0.731326,0.777857,0.769512,0.758797,0.746964,
Second Transpose (Finished Receive),4.89642,4.97759,4.81713,4.97676,4.79573,4.77809,4.8625,4.9204,4.78119,4.97264,4.86594,4.95909,5.07577,5.07674,4.75339,4.80454,4.77489,4.94797,4.77941,4.82263,4.75994,4.84079,4.60839,4.82005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91198,4.99192,4.83202,4.99064,4.81102,4.79404,4.88028,4.93565,4.79712,4.98664,4.88123,4.97556,5.09839,5.09236,4.76688,4.81856,4.79037,4.96187,4.79296,4.83724,4.7742,4.85855,4.62434,4.83377,
1D FFT X-Direction,4.92002,4.99752,4.83759,4.99564,4.81834,4.80077,4.88781,4.96432,4.80469,4.99247,4.88769,4.98352,5.10415,5.09943,4.77313,4.82478,4.79683,4.96781,4.80002,4.84281,4.78033,4.8646,4.8672,4.84161,
Run complete,4.96004,5.03616,4.87919,5.03354,4.85852,4.84078,4.93004,5.00135,4.8497,5.02969,4.93414,5.01967,5.14685,5.13672,4.81951,4.86167,4.84286,5.00453,4.84568,4.87999,4.82643,4.90271,4.91083,4.88245,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.01141,0.004024,0.00432,0.003467,0.004989,0.004438,0.004721,0.005112,0.004908,0.004018,0.004158,0.006179,0.004,0.007371,0.005065,0.003707,0.003849,0.004097,0.003621,0.003628,0.004209,0.004064,0.003693,0.00386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052875,0.045742,0.047701,0.046261,0.048531,0.047532,0.047865,0.047646,0.048826,0.045258,0.04443,0.051643,0.045506,0.051869,0.045568,0.045011,0.048931,0.045167,0.045279,0.045131,0.046096,0.050009,0.046634,0.046901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053111,0.045972,0.047931,0.046493,0.048741,0.047851,0.048045,0.04785,0.049033,0.045456,0.044657,0.051913,0.04574,0.052091,0.045721,0.045226,0.049161,0.045402,0.045544,0.04542,0.04628,0.050227,0.046838,0.047112,
First Transpose (Finished All2All),0.56999,0.574176,0.571445,0.571462,0.549475,0.548599,0.564469,0.559893,0.544764,0.544979,0.595135,0.59382,0.545312,0.545117,0.539331,0.533993,0.550524,0.554911,0.53959,0.539066,0.55994,0.559317,0.542553,0.536542,
First Transpose (Unpacking),0.612485,0.614156,0.612867,0.612006,0.591233,0.589769,0.60591,0.60064,0.586202,0.583942,0.634712,0.635899,0.586354,0.583874,0.580606,0.572209,0.591765,0.59344,0.579538,0.577142,0.600095,0.597669,0.58304,0.575395,
First Transpose (Send Complete),0.661628,0.658636,0.659814,0.65671,0.637907,0.633139,0.652153,0.646336,0.636635,0.627666,0.688331,0.679253,0.640615,0.627412,0.63634,0.616271,0.643044,0.635624,0.630317,0.620202,0.648601,0.640502,0.630875,0.618102,
1D FFT Y-Direction,0.618005,0.617865,0.617185,0.615381,0.595609,0.593706,0.609397,0.604673,0.590335,0.588134,0.638567,0.640723,0.589783,0.588168,0.584072,0.575962,0.595332,0.597039,0.583486,0.580484,0.603831,0.601261,0.586605,0.579706,
Second Transpose (First Send),0.662743,0.659444,0.660544,0.657543,0.638923,0.634115,0.652895,0.647121,0.637477,0.628436,0.689105,0.680444,0.641388,0.62808,0.637131,0.617037,0.643916,0.636386,0.63112,0.620921,0.649396,0.641374,0.631806,0.61878,
Second Transpose (Packing),0.675465,0.670671,0.671806,0.668068,0.651942,0.644582,0.663771,0.6594,0.649304,0.638803,0.700313,0.6932,0.652222,0.642789,0.648955,0.631889,0.656199,0.646774,0.641971,0.632122,0.659328,0.652143,0.643325,0.630161,
Second Transpose (Start Local Transpose),0.675699,0.670874,0.671985,0.668439,0.652226,0.644914,0.664045,0.659612,0.649555,0.639209,0.700501,0.693403,0.652403,0.643011,0.649159,0.63231,0.656351,0.646963,0.642183,0.632353,0.659528,0.652404,0.64357,0.630322,
Second Transpose (Start Receive),0.679662,0.674499,0.67529,0.671953,0.655757,0.648269,0.667315,0.66329,0.653295,0.642573,0.704112,0.698605,0.656129,0.646699,0.652736,0.635925,0.660276,0.650306,0.645676,0.635559,0.663017,0.656012,0.647139,0.634069,
Second Transpose (First Receive),0.790726,0.797031,0.781945,0.766459,0.794221,0.992286,0.758616,0.763568,2.52891,1.60038,0.807506,0.814291,0.748276,0.768693,0.750969,0.72104,0.749802,0.752535,0.862668,0.744759,0.785403,0.749779,0.737868,0.73312,
Second Transpose (Finished Receive),4.97281,4.97544,4.96503,4.92534,4.92681,4.74453,4.97598,4.96801,4.87047,4.71982,4.96933,4.96981,4.96786,4.90355,4.93945,4.90138,4.72819,4.72862,4.68065,4.64328,4.96677,4.87715,4.8572,4.72072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9877,4.98963,4.97935,4.93961,4.94161,4.75963,4.99023,4.98257,4.88615,4.7339,4.98316,4.98586,4.98245,4.92028,4.9542,4.916,4.74907,4.74257,4.70207,4.65894,4.98069,4.89243,4.87105,4.73484,
1D FFT X-Direction,4.9949,4.99663,4.98468,4.94442,4.94873,4.76564,4.99526,4.99041,4.89378,4.73973,4.98889,4.99368,4.98803,4.92764,4.95983,4.92274,4.89692,4.7489,4.9666,4.96394,4.98657,4.89866,4.87759,4.74139,
Run complete,5.03497,5.03537,5.02513,4.98364,4.98959,4.80483,5.03519,5.02955,4.9407,4.77713,5.03503,5.0316,5.03891,4.9663,5.00517,4.96075,4.9413,4.7855,5.01194,5,5.03337,4.93577,4.92279,4.77891,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.011071,0.004084,0.004583,0.004207,0.004741,0.004749,0.004652,0.004622,0.004961,0.004656,0.003435,0.005739,0.004017,0.004884,0.003808,0.004152,0.004409,0.004624,0.003883,0.004227,0.004109,0.004812,0.003978,0.004218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052249,0.046965,0.047078,0.046834,0.045457,0.047849,0.046321,0.047649,0.050508,0.04585,0.044129,0.049975,0.045403,0.049587,0.044905,0.045542,0.048684,0.045812,0.045341,0.04534,0.046079,0.050024,0.044673,0.046136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052505,0.047157,0.047312,0.047109,0.045669,0.04808,0.046533,0.047919,0.050702,0.04616,0.04433,0.050194,0.045588,0.049809,0.045086,0.04578,0.04891,0.046048,0.045589,0.04557,0.046284,0.050239,0.044878,0.046358,
First Transpose (Finished All2All),0.561129,0.567265,0.574357,0.577045,0.542273,0.546335,0.579294,0.583004,0.551047,0.555517,0.586856,0.5897,0.548892,0.552678,0.545425,0.548049,0.547826,0.552683,0.569823,0.57313,0.534579,0.539005,0.536183,0.539753,
First Transpose (Unpacking),0.603511,0.607537,0.617189,0.616994,0.584833,0.586239,0.621412,0.622415,0.591936,0.594588,0.6261,0.63137,0.589437,0.591611,0.585483,0.58601,0.588374,0.591514,0.61132,0.611266,0.574936,0.578039,0.576464,0.578535,
First Transpose (Send Complete),0.650308,0.650379,0.66345,0.660335,0.630853,0.631855,0.667558,0.666574,0.641853,0.63715,0.678971,0.678076,0.639295,0.634874,0.635317,0.627619,0.639041,0.63471,0.665106,0.652402,0.624013,0.620707,0.62415,0.62097,
1D FFT Y-Direction,0.608461,0.611042,0.62111,0.6206,0.588967,0.590279,0.624758,0.6261,0.596251,0.598752,0.629989,0.636691,0.592893,0.595962,0.589476,0.589472,0.592085,0.595157,0.615325,0.614823,0.578156,0.581268,0.579842,0.582081,
Second Transpose (First Send),0.651209,0.651174,0.664407,0.661214,0.631742,0.632692,0.668316,0.667372,0.642785,0.638158,0.679696,0.679174,0.639992,0.635638,0.636197,0.628384,0.639793,0.635463,0.666102,0.653126,0.624811,0.621404,0.624888,0.621698,
Second Transpose (Packing),0.664372,0.661598,0.679489,0.671048,0.643912,0.643636,0.678026,0.678672,0.655906,0.649909,0.689695,0.690604,0.651441,0.648539,0.646566,0.639408,0.651027,0.646522,0.676482,0.663771,0.635282,0.632812,0.635005,0.632809,
Second Transpose (Start Local Transpose),0.664566,0.661782,0.679688,0.671285,0.64412,0.643963,0.678246,0.678875,0.656255,0.650081,0.689907,0.690806,0.651613,0.648748,0.646756,0.639743,0.65117,0.64671,0.676853,0.663951,0.635591,0.633042,0.635239,0.632998,
Second Transpose (Start Receive),0.667856,0.66509,0.6834,0.677844,0.647627,0.648014,0.681715,0.682666,0.659839,0.653797,0.693651,0.695615,0.655553,0.653032,0.650136,0.643314,0.655309,0.650395,0.682938,0.66714,0.638775,0.636788,0.639655,0.636882,
