,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.36169,2.34925,2.34111,2.23495,2.23894,2.2548,2.2432,2.25219,2.23372,2.1951,2.21796,2.12937,2.27367,2.26512,2.24987,2.23606,2.28489,2.26688,2.28373,2.28232,2.18989,2.19856,2.25804,2.2542,
Second Transpose (First Receive),3.82201,3.96126,3.85252,3.80033,3.84317,3.75399,3.63397,3.87881,3.88468,3.91502,3.61482,3.52976,3.84374,3.43867,3.77373,3.50634,3.58646,3.50043,3.79564,3.80043,3.73522,3.71171,3.48432,3.55624,
Second Transpose (Finished Receive),4.03991,4.02598,4.00148,3.85673,3.86663,3.75867,3.71356,3.97581,3.9749,4.11055,3.97337,3.98647,3.87914,3.99532,3.9705,3.83406,3.89235,4.01095,3.88759,3.96904,3.7391,3.97537,3.9755,3.74111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05492,4.04567,4.01535,3.87237,3.88168,3.77604,3.79493,3.98905,3.98975,4.12422,3.98738,4.00152,3.89453,4.00901,3.98402,3.84734,3.90715,4.02484,3.90574,3.98276,3.75535,3.9887,3.98846,3.75429,
1D FFT X-Direction,4.06065,4.07562,4.01979,3.87694,3.88688,3.93122,3.9276,3.99332,3.99656,4.1297,3.99208,4.0066,3.901,4.01345,3.98825,3.85189,3.98132,4.03,3.9518,3.98804,3.78743,3.9934,3.99237,3.85031,
Run complete,4.08212,4.09589,4.04009,3.89746,3.90774,3.95212,3.94748,4.01359,4.01982,4.14879,4.01126,4.02645,3.92016,4.0319,4.00738,3.87257,4.00512,4.04953,3.97211,4.00664,3.8061,4.0138,4.01213,3.87024,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.011018,0.005572,0.004142,0.00381,0.004176,0.004898,0.00469,0.004085,0.003908,0.003745,0.004088,0.004983,0.004007,0.004025,0.003831,0.003504,0.003851,0.004116,0.004726,0.004595,0.003667,0.003846,0.003284,0.003349,
First Transpose (First Send),0.032419,0.027122,0.02602,0.026261,0.027189,0.027697,0.025508,0.027444,0.025938,0.025749,0.024765,0.027332,0.025588,0.026471,0.025623,0.025168,0.026121,0.026286,0.025588,0.026243,0.025483,0.025904,0.025224,0.026126,
First Transpose (Packing),0.042422,0.035862,0.032888,0.036026,0.034951,0.036451,0.032797,0.034687,0.032536,0.032738,0.03155,0.034526,0.032841,0.034025,0.032644,0.032067,0.031677,0.033944,0.035142,0.033387,0.033096,0.034175,0.032083,0.032346,
First Transpose (Start Local Transpose),0.042632,0.03627,0.033053,0.036201,0.035107,0.036642,0.032954,0.034871,0.032728,0.032898,0.031741,0.034767,0.033035,0.034218,0.032842,0.032275,0.031917,0.034082,0.035346,0.033558,0.033276,0.034342,0.032247,0.032552,
First Transpose (Start Receive),0.049636,0.040439,0.036625,0.040007,0.039367,0.040868,0.037915,0.038401,0.03711,0.036386,0.035596,0.0395,0.037089,0.037862,0.036636,0.036047,0.035861,0.037627,0.039295,0.037134,0.037246,0.038086,0.036099,0.036294,
First Transpose (First Receive),1.61076,1.43537,1.35259,1.43665,2.01636,2.04812,1.94893,1.21522,1.46666,1.93492,1.89547,1.89987,1.28822,1.40941,1.36601,1.18857,1.31883,1.26548,1.33389,1.33349,1.41793,1.73926,1.42771,1.44644,
First Transpose (Finished Receive),2.31088,2.25492,2.21568,2.21736,2.26179,2.26228,2.15308,2.1793,2.16901,2.14745,2.08363,2.09076,2.1139,2.17515,2.08454,2.13364,2.17645,2.08708,2.26896,2.26805,2.11888,2.13187,2.27933,2.24764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32528,2.26811,2.22786,2.22942,2.27505,2.27576,2.16557,2.19178,2.18199,2.15998,2.09546,2.10408,2.12669,2.18734,2.09902,2.14552,2.1887,2.10011,2.28203,2.28083,2.13272,2.14484,2.29173,2.2618,
First Transpose (Send Complete),2.35511,2.33865,2.27261,2.25692,2.30259,2.30405,2.20034,2.2864,2.21446,2.19484,2.16946,2.17154,2.15481,2.21368,2.16254,2.19891,2.2934,2.15011,2.30953,2.30874,2.21569,2.23523,2.31924,2.30544,
1D FFT Y-Direction,2.33506,2.31804,2.25219,2.23684,2.28157,2.28296,2.17994,2.26546,2.18913,2.17474,2.15045,2.15209,2.13319,2.1935,2.14097,2.17727,2.26834,2.13007,2.2898,2.28829,2.19476,2.21413,2.29727,2.2825,
Second Transpose (First Send),2.35774,2.34095,2.27432,2.25873,2.30445,2.30607,2.20257,2.28828,2.21575,2.19675,2.17071,2.17295,2.15617,2.21464,2.16358,2.19995,2.29439,2.15134,2.3114,2.31048,2.21711,2.23631,2.32107,2.30654,
Second Transpose (Packing),2.35565,2.3391,2.27286,2.25722,2.30282,2.30435,2.20079,2.28673,2.21476,2.19507,2.16979,2.17182,2.15525,2.21395,2.16275,2.19917,2.2937,2.1504,2.30976,2.30907,2.21609,2.23553,2.31951,2.30579,
Second Transpose (Start Local Transpose),2.36122,2.34412,2.27602,2.26071,2.30709,2.30905,2.20469,2.29037,2.21775,2.19889,2.17287,2.17517,2.15799,2.21638,2.16601,2.20209,2.29682,2.15354,2.31409,2.31292,2.22004,2.23875,2.32351,2.30894,
Second Transpose (Start Receive),2.36544,2.34824,2.2798,2.26467,2.31087,2.31277,2.20938,2.29417,2.22106,2.20207,2.1768,2.17987,2.16129,2.21983,2.1691,2.2057,2.30053,2.15704,2.31776,2.31634,2.22383,2.24235,2.32703,2.31275,
Second Transpose (First Receive),4.01765,3.9708,3.76742,3.94677,3.55933,3.95084,3.78261,3.25644,3.56664,3.56303,3.74862,3.55452,3.35964,3.67384,3.57812,3.295,3.83199,3.49863,3.74475,3.59058,3.50719,3.63122,3.41184,3.89132,
Second Transpose (Finished Receive),4.02246,4.03537,3.77139,3.95076,3.7919,3.95513,3.86154,3.91231,4.11224,4.13141,3.93174,3.75953,4.02176,4.06102,3.7344,3.83155,4.13301,4.00781,3.96049,3.93994,4.03902,4.0563,4.01819,3.97194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03989,4.05692,3.79849,3.96569,3.81326,3.98361,3.87699,3.92593,4.12732,4.14492,3.94514,3.77429,4.03677,4.07494,3.79616,3.84705,4.1476,4.02106,3.97393,3.95342,4.05113,4.07067,4.0306,3.98588,
1D FFT X-Direction,4.09498,4.08563,3.88492,3.97063,3.9529,4.0257,3.88264,3.9306,4.13254,4.14929,3.94913,3.87836,4.04224,4.07929,3.94915,3.90737,4.15188,4.02609,3.97846,3.95803,4.05569,4.07506,4.03445,3.99015,
Run complete,4.11645,4.10685,3.90598,3.99117,3.97415,4.04633,3.90128,3.95094,4.15463,4.16896,3.9671,3.89921,4.06089,4.09728,3.97023,3.92647,4.17635,4.04524,3.99806,3.9772,4.07448,4.09489,4.05386,4.0096,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.010877,0.004631,0.004032,0.004123,0.003637,0.004287,0.004799,0.00356,0.004622,0.004412,0.003416,0.005015,0.003689,0.003824,0.003692,0.003617,0.004121,0.003726,0.003778,0.00538,0.003904,0.004151,0.003673,0.003401,
First Transpose (First Send),0.032955,0.026908,0.026001,0.026613,0.026254,0.028605,0.025939,0.026703,0.026556,0.026681,0.024103,0.02671,0.025227,0.025553,0.025625,0.026207,0.026251,0.024829,0.025491,0.026971,0.025964,0.026107,0.025105,0.025389,
First Transpose (Packing),0.04319,0.035706,0.033273,0.033855,0.033582,0.036177,0.033805,0.034269,0.033332,0.034416,0.031025,0.03365,0.032824,0.033207,0.032766,0.032662,0.032649,0.032521,0.032357,0.033621,0.033222,0.034781,0.031556,0.031457,
First Transpose (Start Local Transpose),0.043427,0.035905,0.03347,0.034063,0.033717,0.036334,0.033958,0.034397,0.033487,0.03459,0.031227,0.03387,0.032984,0.033375,0.032931,0.032867,0.032806,0.032671,0.032554,0.033779,0.033412,0.034959,0.031701,0.031613,
First Transpose (Start Receive),0.050158,0.041318,0.037874,0.038436,0.037224,0.040393,0.038988,0.038052,0.037412,0.037949,0.034523,0.038617,0.036849,0.037247,0.036502,0.036531,0.037013,0.03663,0.036022,0.037439,0.036994,0.038726,0.035228,0.035669,
First Transpose (First Receive),1.6875,1.48436,1.43115,1.53222,1.36009,1.30911,1.34126,1.38569,1.37325,1.48919,1.44891,1.44532,1.10074,1.26738,1.47066,1.4668,1.57454,1.64641,1.29776,1.23072,1.34572,1.26187,1.28279,1.46768,
First Transpose (Finished Receive),2.28468,2.21952,2.23187,2.22966,2.12122,2.13334,2.21192,2.22773,2.15036,2.15753,2.13284,2.13445,2.06544,2.07925,2.19899,2.19205,2.16869,2.16986,2.10166,2.10551,2.22279,2.22687,2.17859,2.19664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29832,2.23217,2.24399,2.2418,2.13485,2.14618,2.22478,2.24006,2.16296,2.1695,2.14444,2.14727,2.07777,2.09165,2.21265,2.20414,2.18188,2.1825,2.11365,2.11772,2.23462,2.23984,2.1911,2.20917,
First Transpose (Send Complete),2.33068,2.26057,2.27114,2.31075,2.25289,2.23537,2.25402,2.26802,2.19471,2.1961,2.17908,2.17616,2.18078,2.17575,2.24049,2.23529,2.21164,2.20893,2.19403,2.17048,2.26289,2.26768,2.23503,2.25301,
1D FFT Y-Direction,2.30976,2.24056,2.25067,2.29022,2.23174,2.21478,2.23292,2.24734,2.17117,2.17613,2.16071,2.15595,2.1603,2.15539,2.21862,2.21384,2.18852,2.1894,2.17457,2.15004,2.2416,2.24665,2.21373,2.2316,
Second Transpose (First Send),2.33378,2.26319,2.27374,2.31248,2.25499,2.23755,2.25541,2.26964,2.19582,2.19713,2.18026,2.17762,2.18191,2.17727,2.24148,2.23636,2.21276,2.21019,2.19496,2.17175,2.264,2.26878,2.23607,2.25399,
Second Transpose (Packing),2.33122,2.26102,2.27145,2.31104,2.25314,2.23567,2.25443,2.26828,2.195,2.1963,2.17938,2.17649,2.18105,2.17606,2.24069,2.23554,2.21199,2.20926,2.19426,2.17071,2.26313,2.26796,2.23527,2.25331,
Second Transpose (Start Local Transpose),2.33729,2.266,2.27649,2.31517,2.25695,2.23978,2.25783,2.27138,2.19839,2.19946,2.18211,2.17981,2.18387,2.17949,2.24338,2.23889,2.21477,2.21234,2.19702,2.17375,2.26677,2.27144,2.23801,2.25643,
Second Transpose (Start Receive),2.34135,2.27073,2.28001,2.3193,2.26127,2.24353,2.26228,2.27519,2.20218,2.2027,2.18526,2.1842,2.18782,2.18265,2.24715,2.24221,2.21818,2.21612,2.20029,2.17731,2.27078,2.27548,2.24146,2.25973,
Second Transpose (First Receive),3.95475,4.00489,3.5378,3.86166,3.67835,3.64858,3.60367,3.87908,3.71378,3.54663,3.91657,3.71922,3.85102,3.55042,3.7999,3.6418,3.79377,3.37598,3.57388,3.50243,3.94679,3.7006,3.71152,3.72305,
Second Transpose (Finished Receive),4.03541,4.00981,3.94056,3.86592,3.76411,3.6537,4.0355,3.94195,3.91105,3.7975,3.92026,3.96768,3.98096,3.87151,3.98976,4.01077,3.79813,3.81865,3.6233,3.98952,3.95069,3.97212,3.78795,3.94944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0495,4.02573,3.95334,3.88231,3.7805,3.67925,4.04861,3.95734,3.92507,3.81118,3.93401,3.9823,3.99717,3.88562,4.00329,4.0237,3.8138,3.83247,3.64266,4.00254,3.96546,3.98537,3.83922,3.9637,
1D FFT X-Direction,4.05507,4.03206,3.95761,3.92405,3.80643,3.84516,4.05788,3.97278,3.93004,3.82613,3.93894,3.98738,4.00149,3.89006,4.00773,4.02776,3.92426,3.83963,3.8185,4.0067,3.97174,3.9896,3.97627,3.96774,
Run complete,4.07573,4.05258,3.97821,3.94418,3.82724,3.86641,4.07393,3.99221,3.95337,3.84744,3.95861,4.00645,4.02041,3.90964,4.02731,4.04682,3.94874,3.86003,3.83815,4.02632,3.98956,4.00933,3.99402,3.98634,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.0097,0.004291,0.003579,0.003775,0.003749,0.004825,0.00465,0.003857,0.004319,0.003709,0.003767,0.005002,0.005182,0.003927,0.003998,0.004019,0.003654,0.003778,0.003633,0.003348,0.003435,0.003504,0.005466,0.003352,
First Transpose (First Send),0.031219,0.026823,0.025656,0.025898,0.026085,0.026827,0.025665,0.026497,0.026063,0.025853,0.024377,0.026341,0.027341,0.025637,0.025741,0.025983,0.025579,0.025645,0.025337,0.025377,0.024712,0.026208,0.028824,0.025596,
First Transpose (Packing),0.041254,0.034987,0.033182,0.033168,0.033729,0.034629,0.032979,0.033362,0.033569,0.032969,0.031313,0.03424,0.034717,0.032908,0.033057,0.032539,0.031951,0.032835,0.033892,0.032296,0.031714,0.033693,0.040035,0.031782,
First Transpose (Start Local Transpose),0.041479,0.03519,0.033349,0.03334,0.033892,0.034815,0.033131,0.033538,0.033738,0.033143,0.031467,0.034456,0.034876,0.033096,0.033192,0.032712,0.032119,0.033001,0.034065,0.032438,0.031879,0.033864,0.040192,0.031955,
First Transpose (Start Receive),0.047743,0.038984,0.036664,0.03695,0.037698,0.038922,0.037949,0.037268,0.038405,0.036809,0.03486,0.039011,0.03859,0.037326,0.037083,0.036507,0.035694,0.036591,0.037977,0.035786,0.036081,0.037718,0.044646,0.035488,
First Transpose (First Receive),1.54409,1.43997,1.51262,1.3241,1.23132,1.32052,1.9466,1.94678,1.73035,1.61556,1.15837,1.64849,1.44575,1.47726,1.37184,1.42099,1.48364,1.4096,1.56488,1.57569,1.35162,1.37614,1.35132,1.29793,
First Transpose (Finished Receive),2.29684,2.25775,2.23647,2.24148,2.07934,2.0917,2.17131,2.15053,2.15606,2.10709,2.07184,2.11174,2.17281,2.18007,2.12332,2.09788,2.20479,2.18089,2.24569,2.25057,2.18431,2.16768,2.13365,2.09873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31012,2.27082,2.2487,2.25315,2.0923,2.10448,2.18437,2.16377,2.16899,2.12009,2.08283,2.12466,2.1852,2.19247,2.13535,2.1111,2.21795,2.19309,2.25903,2.26297,2.19649,2.18063,2.14539,2.1119,
First Transpose (Send Complete),2.34118,2.32619,2.278,2.2789,2.13857,2.17796,2.21277,2.19811,2.19974,2.16228,2.17775,2.15248,2.21249,2.22046,2.16243,2.20411,2.24782,2.23183,2.2873,2.29044,2.22318,2.21408,2.17349,2.19017,
1D FFT Y-Direction,2.32013,2.30587,2.25729,2.25934,2.11534,2.15716,2.19236,2.17747,2.17572,2.14221,2.15923,2.13279,2.19164,2.19966,2.14111,2.18299,2.22473,2.2122,2.26554,2.26918,2.20287,2.19193,2.15285,2.16976,
Second Transpose (First Send),2.34423,2.32837,2.27973,2.28089,2.13959,2.17908,2.21505,2.19938,2.20106,2.16349,2.17887,2.1539,2.21366,2.22151,2.16344,2.20521,2.2489,2.23313,2.2884,2.29128,2.2248,2.21582,2.17465,2.19106,
Second Transpose (Packing),2.34172,2.32664,2.27833,2.27918,2.13877,2.17829,2.21315,2.19842,2.20003,2.16248,2.17802,2.15289,2.21285,2.22076,2.16269,2.20437,2.24813,2.23221,2.28756,2.29068,2.22349,2.21443,2.17378,2.19039,
Second Transpose (Start Local Transpose),2.34937,2.33531,2.28151,2.28273,2.14155,2.18109,2.21782,2.20134,2.20322,2.16553,2.1807,2.15622,2.21637,2.22396,2.16552,2.20742,2.25143,2.23623,2.29077,2.29434,2.22685,2.21773,2.1771,2.19307,
Second Transpose (Start Receive),2.35353,2.34102,2.28492,2.28616,2.14544,2.18539,2.22243,2.20518,2.20629,2.16854,2.18403,2.16056,2.22056,2.22743,2.16857,2.21076,2.2554,2.23967,2.294,2.29745,2.2306,2.22119,2.18049,2.19637,
Second Transpose (First Receive),3.71367,4.07896,3.83607,3.73635,3.49802,3.7772,3.70624,3.73247,3.68738,3.76474,3.83226,3.72351,3.37275,3.82736,3.48153,3.74245,3.94687,3.7576,3.85644,3.64176,3.9461,3.58435,3.7992,3.49319,
Second Transpose (Finished Receive),4.04397,4.08439,3.88246,3.74013,3.788,3.90666,3.82888,3.80564,3.91361,3.78974,3.89166,3.98031,3.79866,3.86096,3.76378,3.92386,3.9509,3.82469,3.97726,4.02158,3.95028,3.64439,3.89112,3.91304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05958,4.10016,3.89832,3.756,3.80403,3.92034,3.8437,3.83433,3.93209,3.808,3.90612,3.99405,3.81251,3.87517,3.77718,3.93733,3.96675,3.83865,3.98995,4.03374,3.96544,3.66485,3.90502,3.92604,
1D FFT X-Direction,4.06561,4.10609,3.94037,3.96334,3.84086,3.92596,3.87826,3.88666,3.9655,3.9195,3.9104,3.99896,3.81694,3.8791,3.78181,3.9413,3.97077,3.84489,3.99476,4.03749,3.96997,3.80108,3.90967,3.93025,
Run complete,4.08631,4.12675,3.9606,3.98403,3.85998,3.94672,3.89635,3.90697,3.98758,3.9396,3.92858,4.01828,3.83632,3.89846,3.80189,3.96061,3.99452,3.86398,4.01442,4.05714,3.98767,3.82072,3.92849,3.94976,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.010876,0.004673,0.004049,0.004496,0.003927,0.004852,0.004565,0.003847,0.004122,0.003524,0.003852,0.005057,0.004105,0.003338,0.003641,0.003541,0.003426,0.004074,0.003874,0.003719,0.003324,0.00374,0.003275,0.003703,
First Transpose (First Send),0.032196,0.026856,0.025066,0.027539,0.026481,0.026792,0.024983,0.026607,0.026456,0.025731,0.024829,0.027194,0.026227,0.024667,0.025674,0.025669,0.025785,0.025531,0.025359,0.025901,0.024939,0.02516,0.025662,0.026396,
First Transpose (Packing),0.042153,0.035799,0.031701,0.03436,0.033157,0.035034,0.032465,0.033564,0.033557,0.033699,0.031677,0.034394,0.033155,0.031391,0.032471,0.031982,0.031891,0.032956,0.032081,0.032289,0.03156,0.03305,0.032658,0.032428,
First Transpose (Start Local Transpose),0.042381,0.036024,0.031889,0.034547,0.033339,0.035173,0.032643,0.03372,0.033759,0.033845,0.031881,0.034609,0.033353,0.031577,0.032659,0.032146,0.032089,0.033118,0.032223,0.032456,0.031719,0.033216,0.032826,0.032597,
First Transpose (Start Receive),0.049581,0.040192,0.035554,0.038291,0.03712,0.039053,0.037353,0.039233,0.038408,0.037363,0.035665,0.039204,0.037618,0.035305,0.036206,0.035756,0.035764,0.036955,0.035754,0.036159,0.035533,0.037234,0.036637,0.036901,
First Transpose (First Receive),2.02784,1.98561,1.60398,1.55819,1.35227,1.34396,1.47582,1.48429,1.55203,1.57477,1.05136,1.5621,1.90732,1.29608,1.58353,1.63939,1.49153,1.45413,1.464,1.41035,1.37409,1.50696,1.49224,1.4865,
First Transpose (Finished Receive),2.25625,2.24074,2.17056,2.19825,2.27441,2.29746,2.27418,2.27115,2.23281,2.24313,2.1743,2.23006,2.14604,2.12826,2.19858,2.20447,2.2086,2.18524,2.09911,2.12604,2.15254,2.16294,2.11177,2.1257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27058,2.25548,2.1843,2.21011,2.28774,2.31094,2.28667,2.28293,2.24526,2.25499,2.18616,2.2431,2.1591,2.14132,2.21082,2.21623,2.22145,2.19755,2.11234,2.13782,2.16456,2.17526,2.12526,2.13782,
First Transpose (Send Complete),2.29982,2.28346,2.2617,2.2826,2.31569,2.33871,2.31498,2.32032,2.27601,2.28429,2.22139,2.27253,2.18659,2.18302,2.23888,2.24366,2.25232,2.23592,2.19362,2.20755,2.19167,2.20352,2.16624,2.18587,
1D FFT Y-Direction,2.28039,2.26309,2.24157,2.263,2.29453,2.31766,2.29493,2.29927,2.2533,2.26259,2.2021,2.25182,2.16604,2.16255,2.21708,2.22236,2.2275,2.21659,2.17385,2.18798,2.17108,2.18153,2.14521,2.16496,
Second Transpose (First Send),2.3014,2.28478,2.2635,2.2836,2.31781,2.3407,2.31717,2.32258,2.2772,2.28614,2.2227,2.27527,2.18782,2.18407,2.24065,2.24543,2.25331,2.23716,2.1948,2.20829,2.19293,2.20455,2.1672,2.18693,
Second Transpose (Packing),2.30034,2.28388,2.262,2.28286,2.31594,2.33906,2.31536,2.3206,2.27633,2.2845,2.22184,2.27287,2.18689,2.1833,2.23908,2.24389,2.25266,2.23632,2.19379,2.20777,2.19198,2.20379,2.16648,2.18616,
Second Transpose (Start Local Transpose),2.3052,2.28801,2.26593,2.28635,2.32042,2.34327,2.31968,2.32487,2.27965,2.28813,2.22501,2.27729,2.19016,2.18607,2.24265,2.24719,2.25544,2.23921,2.19681,2.21014,2.19568,2.20666,2.16907,2.18888,
Second Transpose (Start Receive),2.30936,2.29205,2.27017,2.28992,2.32433,2.34754,2.32456,2.32837,2.28297,2.29148,2.22876,2.28232,2.19371,2.18957,2.24593,2.2511,2.25872,2.24286,2.19988,2.21352,2.19921,2.21014,2.17225,2.19265,
Second Transpose (First Receive),3.88295,3.8625,3.91194,3.96659,3.98946,3.95018,3.63337,3.72644,3.66884,3.48956,3.62698,3.61752,3.70563,3.64227,3.95342,3.91969,3.65739,3.54484,3.79768,3.64669,3.5847,3.67718,3.55483,3.5877,
Second Transpose (Finished Receive),4.03499,4.02215,3.95842,3.98936,4.03671,3.95519,4.04347,3.99334,3.7999,3.83439,3.86954,3.90247,3.71005,4.00592,4.09701,3.95745,3.97307,3.94353,3.88077,3.86091,3.92406,4.00878,3.81801,3.61459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04919,4.03587,3.97297,4.00396,4.05006,3.9734,4.0564,4.00829,3.8391,3.84953,3.88404,3.91885,3.81494,4.0193,4.1105,3.97245,3.98662,3.95764,3.8961,3.87625,3.9375,4.02236,3.84263,3.66767,
1D FFT X-Direction,4.05517,4.04107,3.97729,4.00943,4.05455,3.98988,4.07337,4.01359,3.96281,3.96284,3.92975,3.9241,3.91918,4.02438,4.1151,3.9766,3.99073,3.96256,3.90008,3.90513,3.94188,4.02645,3.9156,3.88756,
Run complete,4.07546,4.06123,3.99808,4.02932,4.07403,4.00971,4.09275,4.03513,3.98677,3.98304,3.95035,3.94405,3.94007,4.04233,4.13422,3.996,4.01435,3.98117,3.91843,3.92401,3.96015,4.04631,3.93557,3.907,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.010206,0.005346,0.004232,0.004209,0.003825,0.004089,0.004692,0.003765,0.00358,0.003891,0.003626,0.004716,0.004136,0.003413,0.003467,0.003521,0.003421,0.003785,0.003702,0.003509,0.003886,0.003944,0.003472,0.003668,
First Transpose (First Send),0.032288,0.027871,0.025563,0.026586,0.026409,0.02622,0.025184,0.026326,0.026399,0.026915,0.024228,0.026064,0.026528,0.025067,0.024883,0.02528,0.025108,0.02514,0.025039,0.025293,0.025447,0.025429,0.025833,0.026515,
First Transpose (Packing),0.041624,0.036752,0.032602,0.033488,0.035008,0.033777,0.032558,0.033326,0.033256,0.033354,0.031691,0.032563,0.034166,0.032522,0.03157,0.031704,0.031168,0.032274,0.032456,0.032266,0.032573,0.033162,0.03317,0.033444,
First Transpose (Start Local Transpose),0.041851,0.036962,0.032773,0.033635,0.035167,0.03392,0.032731,0.03347,0.033442,0.03354,0.031872,0.032791,0.034322,0.032705,0.031738,0.031913,0.031395,0.032436,0.032639,0.032473,0.032713,0.033338,0.033334,0.033621,
First Transpose (Start Receive),0.05121,0.041767,0.036973,0.037439,0.038915,0.037883,0.037297,0.037027,0.037525,0.036883,0.035503,0.037345,0.038216,0.036405,0.035591,0.036178,0.035899,0.036357,0.036013,0.035911,0.036459,0.037496,0.036961,0.037479,
First Transpose (First Receive),1.39895,1.65734,1.5342,1.33323,1.29586,1.03803,1.27194,1.31546,1.39905,1.74148,1.73136,1.49706,1.43495,1.50972,1.47057,1.43063,1.40334,1.02566,1.37999,1.29108,1.23824,1.41582,1.13454,1.35743,
First Transpose (Finished Receive),2.22805,2.20862,2.20025,2.19716,2.1846,2.20559,2.20347,2.18206,2.26185,2.23407,2.16247,2.17767,2.21669,2.23025,2.11527,2.11675,2.17499,2.11457,2.19463,2.19048,2.16192,2.12823,2.1448,2.1801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24076,2.22145,2.21177,2.20897,2.19743,2.21842,2.21658,2.19423,2.27492,2.24667,2.17527,2.19049,2.23082,2.24259,2.12725,2.12924,2.1875,2.12687,2.2068,2.2024,2.17407,2.14085,2.15826,2.19263,
First Transpose (Send Complete),2.27079,2.25013,2.25632,2.23541,2.22717,2.24686,2.24441,2.22782,2.30561,2.28639,2.25809,2.21837,2.26218,2.26989,2.25913,2.18691,2.21763,2.15957,2.23311,2.22915,2.20761,2.18525,2.18589,2.22143,
1D FFT Y-Direction,2.25087,2.22997,2.23569,2.21554,2.20544,2.22575,2.2244,2.20655,2.28207,2.26554,2.23869,2.19864,2.23792,2.24923,2.23392,2.16538,2.19381,2.14056,2.21342,2.20887,2.18682,2.16444,2.1649,2.19955,
