,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),33.9436,33.0454,33.238,33.1408,33.9442,33.0237,33.1867,32.8275,34.0048,33.1565,33.9679,33.0501,33.1696,33.1144,33.1769,33.1118,33.2305,33.0529,33.2268,33.1865,33.9595,33.1789,33.9744,33.4888,
Second Transpose (Finished Receive),33.9441,33.0459,33.2384,33.1413,33.9446,33.0244,33.1871,32.828,34.0052,33.1573,33.9685,33.0506,33.17,33.115,33.1774,33.1124,33.231,33.0534,33.2273,33.1869,33.9599,33.1794,33.9748,33.4895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.952,33.0552,33.251,33.1526,33.9536,33.0336,33.1956,32.8368,34.0144,33.1672,33.9776,33.0587,33.1795,33.1255,33.2267,33.1221,33.2396,33.071,33.2355,33.1957,33.968,33.1881,33.983,33.4995,
1D FFT X-Direction,34.6876,33.3502,33.9304,33.4605,34.6106,33.3338,33.8456,33.1287,34.6692,33.4611,34.6345,33.3486,33.8881,33.4191,33.8825,33.4266,33.6982,33.3517,33.6298,33.478,34.41,33.4622,34.4071,33.7807,
Run complete,34.69,33.3523,33.9548,33.4754,34.6124,33.3385,33.8473,33.1346,34.6711,33.4633,34.6363,33.3506,33.8899,33.4213,33.9481,33.4285,33.7,33.3541,33.6316,33.4801,34.4119,33.4643,34.4087,33.7833,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.249205,0.241047,0.242802,0.244055,0.241385,0.243062,0.243432,0.241492,0.242632,0.242029,0.241336,0.240417,0.242504,0.241364,0.239803,0.240878,0.235918,0.235529,0.235562,0.235159,0.236482,0.235511,0.23538,0.237971,
First Transpose (First Send),0.385621,0.398037,0.377121,0.404297,0.376132,0.401663,0.378717,0.397683,0.377917,0.40081,0.375517,0.398994,0.377082,0.400608,0.375035,0.399786,0.366789,0.391418,0.366684,0.390018,0.368337,0.390164,0.366884,0.395693,
First Transpose (Packing),0.389796,0.401481,0.380552,0.408665,0.37958,0.404722,0.381868,0.40143,0.381382,0.404349,0.378931,0.402228,0.380533,0.40409,0.3783,0.403307,0.370413,0.395442,0.370047,0.393458,0.372318,0.393776,0.370269,0.400443,
First Transpose (Start Local Transpose),0.390165,0.401795,0.38081,0.408993,0.379862,0.404982,0.382119,0.401763,0.381725,0.404627,0.379259,0.402516,0.380853,0.404409,0.378638,0.403605,0.370675,0.395732,0.370303,0.393711,0.372577,0.394043,0.370543,0.400756,
First Transpose (Start Receive),0.395068,0.406911,0.386198,0.415661,0.384827,0.409453,0.38619,0.40651,0.386566,0.409237,0.38334,0.407257,0.385609,0.408978,0.383705,0.408396,0.374872,0.399839,0.375444,0.398292,0.376663,0.398711,0.374738,0.406276,
First Transpose (First Receive),1.43165,1.40958,1.61492,1.57858,1.42542,1.41083,1.60389,1.56355,1.41529,1.41052,1.61148,1.56447,1.41419,1.41388,1.63108,1.56427,1.3805,1.37882,1.58295,1.52416,1.3812,1.37889,1.58795,1.53542,
First Transpose (Finished Receive),1.43193,1.40986,1.61525,1.57889,1.42567,1.41118,1.60416,1.56382,1.41558,1.41081,1.61174,1.56472,1.41448,1.4142,1.63139,1.56454,1.38075,1.37916,1.58325,1.52446,1.38156,1.37916,1.58822,1.53572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58784,1.54073,1.77158,1.71091,1.58137,1.54779,1.75892,1.69789,1.57161,1.54159,1.76727,1.69811,1.57157,1.54462,1.78688,1.69619,1.53142,1.50812,1.73762,1.65311,1.53548,1.50688,1.74097,1.66478,
First Transpose (Send Complete),1.95405,1.79253,2.11891,1.96596,1.95847,1.79428,2.12787,1.94309,1.9084,1.79161,2.1234,1.94424,1.91051,1.79199,2.14774,1.93923,1.86204,1.74855,2.07956,1.89375,1.87421,1.74686,2.08338,1.91278,
1D FFT Y-Direction,1.9533,1.78994,2.11829,1.9621,1.94184,1.79132,2.12724,1.94055,1.9078,1.78916,2.12251,1.94203,1.90982,1.78969,2.14681,1.93677,1.86141,1.74571,2.07892,1.89152,1.87365,1.74456,2.08277,1.90868,
Second Transpose (First Send),2.13463,2.00975,2.33751,2.15336,2.17732,1.99055,2.36145,2.15721,2.09991,1.94304,2.3478,2.10182,2.0876,1.93722,2.35288,2.09838,2.01371,1.89984,2.23738,2.10639,2.07477,1.90731,2.31701,2.13775,
Second Transpose (Packing),2.31656,2.09008,2.47746,2.28234,2.34476,2.11619,2.51542,2.35775,2.30127,2.07474,2.55968,2.28977,2.26321,2.09059,2.5454,2.25356,2.21318,2.06442,2.41763,2.20868,2.29344,2.03245,2.50955,2.21289,
Second Transpose (Start Local Transpose),2.0976,1.91683,2.23014,2.16334,2.0806,1.9746,2.25916,2.14559,2.02871,1.94043,2.38749,2.08788,2.03299,1.93299,2.36637,2.12781,1.97021,1.91264,2.20265,2.05899,1.99306,1.89529,2.21844,2.0804,
Second Transpose (Start Receive),2.10141,1.9201,2.23343,2.16772,2.08414,1.9798,2.26296,2.15631,2.0326,1.94439,2.39154,2.09158,2.03678,1.93653,2.37074,2.13444,1.97401,1.91696,2.20637,2.06291,1.99896,1.89914,2.22202,2.08455,
Second Transpose (First Receive),33.9824,33.6597,33.3177,33.6201,33.941,33.6847,33.2719,33.2364,33.9497,33.2816,33.0403,33.2125,33.2512,33.2698,33.2405,33.32,33.0489,33.6052,33.0643,33.5865,33.2775,33.5827,33.2153,33.2178,
Second Transpose (Finished Receive),33.9829,33.6601,33.3181,33.6207,33.9414,33.6853,33.2724,33.2369,33.9502,33.2823,33.0409,33.213,33.2517,33.2703,33.2409,33.3206,33.0494,33.6057,33.0649,33.5869,33.2782,33.5833,33.2156,33.2185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9921,33.6686,33.3268,33.6304,33.9508,33.6946,33.2814,33.2467,33.9593,33.2921,33.0518,33.2585,33.2621,33.2786,33.252,33.3292,33.0585,33.6149,33.0741,33.595,33.2864,33.5916,33.224,33.2284,
1D FFT X-Direction,34.7012,33.9591,33.9795,33.9329,34.627,33.9908,33.9556,33.5374,34.6369,33.5833,33.681,33.5476,33.9824,33.5682,33.8814,33.6314,33.5178,33.8962,33.4681,33.8755,33.7397,33.8774,33.6523,33.5076,
Run complete,34.7039,33.9613,33.9811,33.9353,34.6292,33.9937,33.9752,33.629,34.6388,33.5853,33.6832,33.6354,33.9846,33.5702,33.9364,33.6332,33.5199,33.8987,33.47,33.8773,33.7421,33.8794,33.6541,33.5102,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.24827,0.240368,0.240577,0.245219,0.241439,0.242722,0.240259,0.242694,0.244523,0.241923,0.24291,0.240866,0.243868,0.242912,0.246962,0.240368,0.235427,0.237117,0.235235,0.236121,0.236191,0.235852,0.235099,0.237203,
First Transpose (First Send),0.38538,0.397791,0.374571,0.405628,0.377997,0.400879,0.375114,0.399523,0.37909,0.400657,0.377916,0.398301,0.379372,0.401252,0.380844,0.40049,0.367404,0.392631,0.366788,0.391376,0.367955,0.390082,0.368314,0.394892,
First Transpose (Packing),0.389681,0.402121,0.378099,0.410099,0.381532,0.404358,0.378375,0.403298,0.382663,0.404147,0.381276,0.401186,0.383028,0.404579,0.38427,0.404699,0.371317,0.396351,0.370339,0.394958,0.371392,0.39342,0.371578,0.399558,
First Transpose (Start Local Transpose),0.39,0.402431,0.378334,0.410444,0.381856,0.404651,0.378599,0.403619,0.382912,0.404496,0.381598,0.40146,0.383335,0.404913,0.384614,0.404986,0.371597,0.396642,0.370588,0.395192,0.371666,0.393715,0.371873,0.399862,
First Transpose (Start Receive),0.394762,0.407036,0.382489,0.416395,0.386553,0.41104,0.383464,0.407908,0.387012,0.409629,0.386308,0.405767,0.387353,0.409487,0.389201,0.409746,0.3769,0.40064,0.37499,0.399481,0.376052,0.398011,0.376718,0.405778,
First Transpose (First Receive),1.41791,1.40879,1.61251,1.57696,1.41698,1.42,1.59959,1.57158,1.41364,1.41318,1.60443,1.56243,1.41562,1.41155,1.61712,1.56528,1.38136,1.38045,1.59975,1.5267,1.38156,1.37734,1.56447,1.54211,
First Transpose (Finished Receive),1.41819,1.40906,1.61281,1.57729,1.41723,1.42035,1.59986,1.57189,1.4139,1.41345,1.60467,1.56275,1.41586,1.41183,1.61739,1.56559,1.38169,1.38083,1.60003,1.52696,1.38191,1.37762,1.56471,1.54256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57714,1.53942,1.76775,1.70987,1.57324,1.55179,1.75484,1.70256,1.56718,1.54321,1.76027,1.69407,1.57222,1.55079,1.77163,1.69729,1.53518,1.5084,1.74983,1.65653,1.53594,1.50467,1.7179,1.67187,
First Transpose (Send Complete),1.94276,1.78937,2.11168,1.96315,1.92972,1.79856,2.1251,1.95128,1.93398,1.78895,2.12133,1.9394,1.89725,1.79534,2.13449,1.94571,1.87867,1.75269,2.09762,1.89713,1.8797,1.74479,2.06426,1.91914,
1D FFT Y-Direction,1.94189,1.78689,2.11103,1.95957,1.92904,1.79549,2.12452,1.94811,1.93334,1.78677,2.12047,1.93673,1.89656,1.7931,2.1336,1.94092,1.87797,1.74954,2.09697,1.89458,1.87915,1.74252,2.06358,1.91599,
Second Transpose (First Send),2.09355,1.99841,2.32693,2.14694,2.17761,1.9919,2.34859,2.16858,2.14435,1.94538,2.3667,2.12041,2.0654,1.96082,2.293,2.10869,2.06798,1.92408,2.25378,2.12335,2.07603,1.90005,2.29438,2.13318,
Second Transpose (Packing),2.31921,2.1041,2.47458,2.26588,2.28253,2.11646,2.48098,2.25778,2.31261,2.08412,2.50213,2.33426,2.23154,2.07881,2.52773,2.25791,2.25662,2.07374,2.45255,2.22917,2.24206,2.07889,2.51162,2.22627,
Second Transpose (Start Local Transpose),2.07707,1.92637,2.22947,2.1392,2.05814,1.97571,2.25368,2.11235,2.05978,1.93377,2.33374,2.07624,2.0482,1.93664,2.31711,2.13152,2.00086,1.87192,2.23302,2.06117,1.99337,1.86879,2.19868,2.08327,
Second Transpose (Start Receive),2.08083,1.92972,2.23266,2.14349,2.06161,1.98131,2.25801,2.11765,2.06556,1.93747,2.33747,2.07999,2.05199,1.94052,2.32161,2.13977,2.00413,1.87601,2.2371,2.06527,1.99694,1.87235,2.20251,2.08753,
Second Transpose (First Receive),33.2177,33.2631,33.4101,33.287,33.358,33.1037,33.4322,33.3181,33.4118,32.9433,33.421,32.9059,33.4382,33.015,33.4245,33.0883,33.354,33.0192,33.3438,32.9414,33.4429,33.1801,33.4256,32.8757,
Second Transpose (Finished Receive),33.2182,33.2636,33.4106,33.2877,33.3585,33.1045,33.4328,33.3186,33.4121,32.9437,33.4217,32.9063,33.4387,33.0154,33.425,33.0888,33.3546,33.0197,33.3443,32.9418,33.4433,33.1806,33.426,32.8763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2273,33.2729,33.4202,33.2977,33.3665,33.1142,33.4415,33.327,33.4207,32.9537,33.4305,32.9145,33.4475,33.0234,33.4342,33.0988,33.3638,33.0284,33.3523,32.9516,33.4511,33.1878,33.4339,32.8863,
1D FFT X-Direction,33.9472,33.5646,34.0533,33.5986,34.0613,33.4136,34.0965,33.6153,34.0679,33.2413,34.0981,33.2041,34.1597,33.3153,34.107,33.4013,33.8131,33.3057,33.7567,33.2304,33.877,33.4673,33.8624,33.1648,
Run complete,33.9495,33.5667,34.0639,33.6016,34.063,33.4158,34.0983,33.6173,34.0701,33.2722,34.1007,33.2796,34.1616,33.3173,34.1092,33.4034,33.8149,33.3078,33.7584,33.2326,33.8789,33.4691,33.8644,33.1674,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.250043,0.241846,0.2403,0.242638,0.241057,0.242193,0.240609,0.241445,0.241684,0.242507,0.240907,0.242357,0.24081,0.241652,0.239796,0.242215,0.235596,0.236929,0.236251,0.327269,0.235456,0.236167,0.23455,0.237033,
First Transpose (First Send),0.386632,0.399819,0.374445,0.403472,0.375528,0.399876,0.375216,0.400625,0.37611,0.402157,0.375591,0.400668,0.375364,0.398808,0.374169,0.399583,0.367763,0.392201,0.367858,0.482433,0.367604,0.390167,0.366535,0.394394,
First Transpose (Packing),0.390692,0.403281,0.377849,0.407623,0.379155,0.403295,0.378728,0.404375,0.379306,0.405956,0.378863,0.4036,0.378548,0.402662,0.377464,0.403304,0.371721,0.395897,0.372347,0.486676,0.371073,0.393376,0.369781,0.399434,
First Transpose (Start Local Transpose),0.391064,0.403564,0.378123,0.407973,0.379468,0.403571,0.379001,0.404683,0.379602,0.406275,0.379197,0.403917,0.37887,0.402923,0.377809,0.403663,0.371996,0.396226,0.372637,0.486919,0.371332,0.39368,0.370055,0.399734,
First Transpose (Start Receive),0.396091,0.408774,0.382466,0.41331,0.384335,0.408341,0.383391,0.409445,0.3841,0.411317,0.383712,0.407758,0.383232,0.407379,0.382318,0.408063,0.376412,0.400875,0.376635,0.491362,0.376484,0.39812,0.374414,0.40522,
First Transpose (First Receive),1.41967,1.41057,1.60984,1.57332,1.42365,1.41019,1.60836,1.56299,1.42681,1.41228,1.60989,1.56349,1.42533,1.41143,1.61829,1.5665,1.38542,1.38058,1.67321,1.60469,1.39304,1.37613,1.58719,1.5338,
First Transpose (Finished Receive),1.41997,1.4109,1.61012,1.57369,1.4239,1.41056,1.60864,1.56324,1.42708,1.41253,1.6102,1.56376,1.42562,1.41169,1.61856,1.5668,1.38569,1.38089,1.67351,1.60494,1.39334,1.37639,1.5874,1.53408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57418,1.54138,1.76353,1.70681,1.58014,1.54073,1.76335,1.69419,1.58283,1.54702,1.76444,1.69474,1.57575,1.5439,1.77476,1.70492,1.53361,1.50926,1.82784,1.73449,1.54804,1.50432,1.74017,1.66356,
First Transpose (Send Complete),1.94307,1.78976,2.1158,1.96089,1.95566,1.78453,2.13396,1.93982,1.93451,1.79186,2.10275,1.93833,1.92735,1.79121,2.13981,1.94756,1.86261,1.74713,2.19486,1.97841,1.88023,1.74334,2.09406,1.90938,
1D FFT Y-Direction,1.94236,1.78691,2.11481,1.95724,1.95508,1.78201,2.1333,1.93765,1.93393,1.78953,2.10181,1.93621,1.92666,1.78876,2.13892,1.94526,1.86195,1.74469,2.19423,1.97486,1.87959,1.74103,2.09341,1.90651,
Second Transpose (First Send),2.09156,2.00162,2.30146,2.1388,2.16508,1.98558,2.35964,2.17468,2.14326,1.93776,2.33046,2.10518,2.08695,1.94047,2.33264,2.11065,2.04817,1.89727,2.36224,2.21354,2.08643,1.9016,2.32129,2.12621,
Second Transpose (Packing),2.37223,2.09685,2.47086,2.42346,2.3746,2.1061,2.53858,2.29964,2.26758,2.13202,2.51852,2.25873,2.30216,2.07157,2.55423,2.30543,2.22281,2.06134,2.55609,2.35009,2.21456,2.03016,2.51903,2.27818,
Second Transpose (Start Local Transpose),2.07948,1.93794,2.23068,2.12886,2.08489,1.95942,2.26727,2.13562,2.06149,1.92787,2.27679,2.08199,2.05518,1.93162,2.3905,2.13081,1.98455,1.88438,2.31952,2.14806,1.99959,1.88292,2.22523,2.0592,
Second Transpose (Start Receive),2.08299,1.94117,2.23434,2.13318,2.08855,1.96412,2.27089,2.14231,2.06488,1.93155,2.28278,2.08641,2.05938,1.93596,2.39459,2.13636,1.98798,1.88947,2.33951,2.15311,2.00358,1.88666,2.23684,2.06435,
Second Transpose (First Receive),34.2108,32.9923,34.2748,33.2344,33.0037,32.9614,33.2767,33.0661,34.1267,32.9913,34.1217,32.8719,34.2235,32.9717,34.2193,32.853,34.1342,32.9339,33.1501,32.956,34.1352,32.9314,34.0949,32.9359,
Second Transpose (Finished Receive),34.2113,32.9928,34.2752,33.2349,33.0041,32.9623,33.2772,33.0667,34.1271,32.9923,34.1222,32.8724,34.224,32.9721,34.2198,32.8536,34.1348,32.9343,33.1505,32.9564,34.1357,32.9319,34.0955,32.9366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2199,33.0024,34.2831,33.2446,33.0132,32.9729,33.3706,33.0772,34.1367,33.0009,34.1311,32.8813,34.2349,32.9811,34.2327,32.8627,34.1438,32.944,33.1581,32.9648,34.1441,32.9403,34.1036,32.9466,
1D FFT X-Direction,34.9451,33.2945,34.9305,33.5494,33.6984,33.2662,34.0388,33.3722,34.7896,33.2897,34.7699,33.1703,34.9529,33.2758,34.8816,33.1643,34.5981,33.2234,33.5496,33.2431,34.5954,33.2217,34.5489,33.2307,
Run complete,34.9476,33.2995,34.9324,33.5523,33.7002,33.2685,34.2107,33.3745,34.792,33.2923,34.7718,33.2176,34.955,33.2779,34.8839,33.1662,34.5999,33.2254,33.5516,33.2452,34.5973,33.2238,34.5508,33.2337,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.249647,0.240145,0.24152,0.243415,0.240465,0.242947,0.24026,0.241589,0.242357,0.243488,0.240666,0.240846,0.242677,0.242483,0.240329,0.240629,0.234667,0.235238,0.234062,0.236002,0.235264,0.236502,0.235628,0.236508,
First Transpose (First Send),0.388257,0.39882,0.376089,0.404232,0.374649,0.401531,0.373751,0.398771,0.377183,0.405362,0.376319,0.39905,0.376418,0.399419,0.373003,0.398811,0.366459,0.392428,0.365082,0.390971,0.367015,0.391546,0.367305,0.393938,
First Transpose (Packing),0.392405,0.402689,0.379621,0.409083,0.378145,0.40476,0.376775,0.402542,0.38046,0.40851,0.379668,0.401854,0.380067,0.40269,0.376393,0.40229,0.370059,0.395964,0.368348,0.394368,0.370625,0.39489,0.370649,0.398752,
First Transpose (Start Local Transpose),0.392752,0.402972,0.379895,0.409436,0.378402,0.405071,0.377022,0.402833,0.380771,0.408804,0.379999,0.402154,0.38033,0.403021,0.376735,0.402581,0.370299,0.396263,0.3686,0.394613,0.370908,0.395165,0.370923,0.399072,
First Transpose (Start Receive),0.397689,0.408193,0.384247,0.415237,0.382999,0.409381,0.381767,0.407292,0.384715,0.41299,0.383999,0.406178,0.384061,0.407409,0.381166,0.407027,0.375333,0.401289,0.376261,0.398726,0.375382,0.399652,0.374865,0.404696,
First Transpose (First Receive),1.41978,1.41193,1.64118,1.57059,1.418,1.41264,1.6244,1.56427,1.41637,1.41455,1.61125,1.56325,1.41334,1.41539,1.61646,1.56344,1.38749,1.38203,1.57069,1.53238,1.3763,1.38001,1.5711,1.52981,
First Transpose (Finished Receive),1.42008,1.41226,1.64145,1.57089,1.41825,1.41302,1.62467,1.56455,1.41665,1.41482,1.6115,1.56355,1.4136,1.4157,1.61672,1.56373,1.38773,1.38243,1.57098,1.53267,1.37666,1.38032,1.57136,1.53021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57808,1.54357,1.79672,1.70365,1.57331,1.54388,1.77875,1.69559,1.56878,1.54968,1.76213,1.69507,1.56628,1.54623,1.7752,1.6962,1.54111,1.51381,1.72558,1.66135,1.53258,1.50805,1.72442,1.65909,
First Transpose (Send Complete),1.92679,1.79143,2.16842,1.9534,1.91039,1.78999,2.12462,1.94227,1.91177,1.79769,2.10304,1.94147,1.91639,1.79705,2.15175,1.94022,1.90809,1.75474,2.08939,1.90209,1.87264,1.74984,2.08725,1.9031,
1D FFT Y-Direction,1.92598,1.78925,2.16774,1.9502,1.90975,1.78707,2.12399,1.9394,1.91113,1.7954,2.10224,1.9391,1.91576,1.79462,2.1504,1.93801,1.90744,1.7521,2.08876,1.90006,1.87208,1.74769,2.08663,1.90048,
Second Transpose (First Send),2.01976,1.98768,2.36697,2.12568,2.15483,1.98952,2.36567,2.1872,2.11214,1.94805,2.32846,2.09235,2.06967,1.94123,2.34551,2.10386,2.09314,1.94932,2.26748,2.13382,2.05944,1.8968,2.28215,2.11644,
Second Transpose (Packing),2.27317,2.07204,2.51192,2.33018,2.30121,2.08923,2.58197,2.27756,2.32934,2.13782,2.52604,2.28477,2.2985,2.1128,2.56532,2.26875,2.34991,2.13834,2.42898,2.25322,2.21195,2.02688,2.50466,2.22085,
Second Transpose (Start Local Transpose),2.04529,1.91842,2.28574,2.12734,2.03872,1.9785,2.25878,2.1468,2.03494,1.92878,2.30586,2.07506,2.0366,1.93503,2.39592,2.1173,2.04432,1.8826,2.21428,2.06623,1.9877,1.88639,2.21787,2.08393,
Second Transpose (Start Receive),2.04895,1.92253,2.28909,2.13238,2.04268,1.98428,2.26217,2.15401,2.03851,1.93227,2.31039,2.07859,2.04026,1.93861,2.39951,2.12318,2.04782,1.88639,2.21763,2.07127,1.99376,1.88984,2.22209,2.08937,
Second Transpose (First Receive),33.1614,33.6351,33.2229,33.6227,34.1201,33.66,34.1515,33.2871,34.1807,33.6738,34.1985,33.6246,33.0339,32.8966,33.3488,33.201,33.1591,33.5598,33.2658,32.844,33.152,32.9005,34.1574,33.2475,
Second Transpose (Finished Receive),33.1618,33.6357,33.2234,33.6233,34.1206,33.6607,34.152,33.2877,34.181,33.6746,34.199,33.625,33.0344,32.8971,33.3493,33.2018,33.1598,33.5603,33.2664,32.8445,33.1524,32.9011,34.1578,33.2482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1704,33.6445,33.232,33.6333,34.129,33.6697,34.1607,33.2967,34.1892,33.6828,34.2075,33.6337,33.0429,32.9058,33.4169,33.2106,33.1688,33.5692,33.2744,32.8531,33.161,32.9093,34.1653,33.2585,
1D FFT X-Direction,33.8913,33.9329,33.875,33.9364,34.8103,33.9634,34.8388,33.5832,34.8423,33.9747,34.8582,33.9193,33.7426,33.1955,34.0918,33.5173,33.6299,33.8478,33.7245,33.1341,33.6049,33.1881,34.5887,33.5383,
Run complete,33.8936,33.9349,33.8771,33.9391,34.8121,33.9661,34.8405,33.5853,34.8446,33.9765,34.8603,33.9212,33.7443,33.1977,34.1512,33.6252,33.632,33.8504,33.7265,33.1359,33.6076,33.19,34.5905,33.5405,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.250169,0.241242,0.240459,0.243389,0.240819,0.241062,0.241461,0.242968,0.241347,0.24316,0.242764,0.240475,0.244084,0.240285,0.24088,0.240435,0.236359,0.237219,0.241907,0.235817,0.2348,0.236736,0.234707,0.237781,
First Transpose (First Send),0.389586,0.399511,0.374608,0.404725,0.375057,0.39913,0.376793,0.401793,0.375433,0.400641,0.377065,0.400244,0.378835,0.400452,0.37436,0.397745,0.367893,0.392703,0.374536,0.389867,0.366564,0.391988,0.365912,0.394829,
First Transpose (Packing),0.39377,0.402943,0.378156,0.409288,0.378504,0.402481,0.379928,0.405086,0.378885,0.403884,0.380507,0.403211,0.382439,0.403541,0.377793,0.401067,0.371116,0.396023,0.377862,0.393759,0.370317,0.395142,0.369455,0.399599,
First Transpose (Start Local Transpose),0.394118,0.403211,0.378424,0.409637,0.378808,0.402747,0.380195,0.405419,0.379177,0.404192,0.380849,0.403547,0.3828,0.403845,0.378127,0.401439,0.371367,0.396291,0.378107,0.394019,0.370579,0.395433,0.36969,0.399906,
First Transpose (Start Receive),0.398513,0.408705,0.382927,0.415132,0.382898,0.407052,0.384243,0.409946,0.383255,0.409159,0.384933,0.407589,0.387342,0.408766,0.382662,0.406956,0.375624,0.400856,0.382288,0.397955,0.375297,0.400013,0.374334,0.405346,
First Transpose (First Receive),1.41998,1.41208,1.61963,1.5721,1.4253,1.40831,1.61307,1.56696,1.43563,1.41143,1.61231,1.5606,1.42835,1.41327,1.62573,1.56685,1.38557,1.38424,1.58869,1.52345,1.3926,1.37877,1.57685,1.53557,
First Transpose (Finished Receive),1.42024,1.41234,1.61991,1.57243,1.42552,1.40864,1.61336,1.56728,1.43586,1.4117,1.61257,1.56084,1.4286,1.41356,1.62599,1.5671,1.38586,1.38461,1.58899,1.52373,1.3929,1.37906,1.57708,1.53586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57731,1.54352,1.77451,1.70538,1.58021,1.54673,1.7706,1.69779,1.59031,1.54305,1.76501,1.69188,1.58303,1.54315,1.78183,1.69857,1.54207,1.51322,1.74181,1.65248,1.54286,1.50686,1.73044,1.66612,
First Transpose (Send Complete),1.95878,1.79424,2.12993,1.95883,1.96343,1.79339,2.12579,1.94745,1.95548,1.79168,2.1062,1.93497,1.91748,1.78998,2.13938,1.94747,1.89845,1.75615,2.09338,1.89432,1.87964,1.74852,2.09112,1.91089,
1D FFT Y-Direction,1.95803,1.79179,2.12926,1.95444,1.96287,1.79067,2.12508,1.94415,1.95484,1.78933,2.10533,1.93276,1.9169,1.78754,2.13836,1.9446,1.89782,1.75353,2.09277,1.89194,1.87903,1.74604,2.09045,1.90662,
Second Transpose (First Send),2.12005,1.98153,2.3317,2.1243,2.16823,1.99266,2.35372,2.11666,2.14359,1.93728,2.32838,2.09285,2.07279,1.93999,2.32248,2.10594,2.0174,1.86621,2.26176,2.06434,2.09825,1.86081,2.24349,2.0692,
