,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),25.4327,25.6071,25.8447,25.6189,25.5814,25.5518,24.9913,25.1175,25.8525,25.7551,25.8801,25.7994,25.6416,25.5717,25.2146,25.4028,25.6659,25.1694,25.218,25.4359,25.6403,25.0828,24.8704,25.6779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.448,25.6224,25.8587,25.6339,25.7193,25.5744,25.0113,25.132,25.8679,25.77,25.8946,25.8146,25.6567,25.5875,25.2288,25.4166,25.6815,25.183,25.2318,25.45,25.6552,25.0984,24.8864,25.6912,
1D FFT X-Direction,25.4563,25.6289,25.8657,25.6417,25.8271,25.7839,25.2065,25.1556,25.8751,25.777,25.9025,25.8226,25.6636,25.595,25.2367,25.424,25.6885,25.1901,25.239,25.4564,25.6624,25.1055,24.8959,25.6991,
Run complete,25.4992,25.6674,25.9065,25.6814,25.8678,25.8232,25.2466,25.1927,25.9186,25.8128,25.9452,25.8608,25.7068,25.6316,25.2813,25.4591,25.7322,25.2252,25.2829,25.4923,25.7059,25.1432,24.9388,25.7342,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.012406,0.00543,0.005582,0.005994,0.005181,0.005169,0.007093,0.00513,0.004948,0.005697,0.006412,0.005932,0.005638,0.004832,0.005087,0.005094,0.005866,0.006195,0.004596,0.004931,0.005064,0.004832,0.007225,0.005929,
First Transpose (First Send),0.057393,0.050896,0.048212,0.048874,0.048678,0.052404,0.049874,0.055715,0.050601,0.048845,0.049807,0.051737,0.050089,0.05206,0.047275,0.046881,0.051661,0.048573,0.047741,0.047488,0.048202,0.050818,0.050153,0.049284,
First Transpose (Packing),0.055184,0.049518,0.046689,0.047708,0.047148,0.051256,0.048276,0.054267,0.04913,0.047719,0.048576,0.050294,0.048807,0.050817,0.045922,0.045785,0.050602,0.04719,0.046591,0.046293,0.046615,0.049755,0.048122,0.048083,
First Transpose (Start Local Transpose),0.061385,0.053258,0.05097,0.051028,0.051176,0.054815,0.052824,0.058074,0.053328,0.051309,0.052297,0.054191,0.052863,0.05431,0.04949,0.048869,0.054396,0.051268,0.05016,0.050018,0.05098,0.053415,0.053103,0.051852,
First Transpose (Start Receive),0.069756,0.057272,0.055333,0.055263,0.056204,0.058658,0.058182,0.062623,0.057754,0.055273,0.056467,0.058158,0.057102,0.058222,0.053732,0.052844,0.05876,0.056041,0.05451,0.053965,0.055724,0.057154,0.058117,0.056284,
First Transpose (First Receive),20.9138,20.7248,20.7365,20.5796,21.4227,21.316,21.247,21.0744,20.8487,20.6949,20.1379,19.993,20.2731,20.1206,19.5698,19.4319,20.2936,20.1339,19.7236,19.5778,20.0452,19.8902,19.7764,19.6356,
First Transpose (Finished Receive),20.9142,20.7251,20.7368,20.5798,21.4229,21.3166,21.2474,21.0747,20.8489,20.6953,20.1382,19.9932,20.2735,20.1208,19.57,19.4323,20.2939,20.1344,19.7239,19.5782,20.0456,19.8906,19.7768,19.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9189,20.7284,20.7401,20.5833,21.4263,21.3196,21.2518,21.0789,20.8525,20.6993,20.141,19.9968,20.2778,20.1247,19.5732,19.4361,20.2974,20.1374,19.7271,19.5815,20.0497,19.8938,19.7802,19.6393,
First Transpose (Send Complete),20.9761,20.965,20.7936,20.778,21.4798,21.4646,21.3119,21.3026,20.9078,20.8917,20.2008,20.1803,20.3369,20.3151,19.6277,19.6145,20.3548,20.3416,19.7854,19.766,20.1054,20.0904,19.838,19.8221,
1D FFT Y-Direction,20.9326,20.9259,20.7496,20.7406,21.4371,21.4272,21.276,21.2564,20.8618,20.8547,20.1497,20.1427,20.2887,20.2777,19.5823,19.5776,20.3072,20.3044,19.7367,19.7284,20.0595,20.052,19.7915,19.7845,
Second Transpose (First Send),20.9864,20.9737,20.7948,20.7794,21.4894,21.4747,21.3165,21.3064,20.9166,20.9014,20.2019,20.1815,20.3479,20.3263,19.6289,19.6157,20.3646,20.3515,19.7868,19.7673,20.1149,20.1004,19.8399,19.8235,
Second Transpose (Packing),21.0087,20.9956,20.8153,20.8007,21.5124,21.4963,21.3388,21.3281,20.9375,20.9224,20.2204,20.2012,20.3666,20.3456,19.6455,19.6323,20.3815,20.3702,19.8035,19.7854,20.1324,20.1183,19.8576,19.8404,
Second Transpose (Start Local Transpose),21.0091,20.9958,20.8155,20.801,21.5127,21.4966,21.3393,21.3283,20.9377,20.9227,20.2207,20.2014,20.367,20.3459,19.6458,19.6326,20.3819,20.3705,19.8038,19.7857,20.1327,20.1188,19.858,19.8406,
Second Transpose (Start Receive),21.0145,21.0012,20.8204,20.8059,21.5183,21.5017,21.3463,21.3332,20.9424,20.928,20.2252,20.2068,20.3722,20.351,19.65,19.6377,20.3869,20.3759,19.8089,19.7907,20.1377,20.1233,19.8645,19.8458,
Second Transpose (First Receive),21.0685,21.0243,21.7185,21.2063,21.5398,21.5251,21.6666,21.537,20.9769,20.9515,21.6275,21.6418,20.4058,20.3738,20.5514,20.605,20.4288,20.4027,20.7614,20.9585,20.1763,20.1533,20.3476,20.4457,
Second Transpose (Finished Receive),25.9734,25.9804,25.6934,25.9904,25.5105,25.4954,25.2012,25.3308,25.919,25.6519,25.6646,25.6479,25.9713,25.963,25.9058,25.4922,25.9591,25.7962,25.5375,25.8566,25.9597,25.6007,25.3653,25.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9889,25.9942,25.7074,26.005,25.527,25.5208,25.2185,25.3498,25.9358,25.6669,25.6787,25.6639,25.9859,25.9784,25.9206,25.5066,25.9751,25.81,25.5515,25.8722,25.9743,25.6168,25.381,25.9433,
1D FFT X-Direction,25.9994,26.0008,25.7148,26.012,25.959,25.9671,25.885,25.9354,25.9432,25.6742,25.6866,25.6712,25.9936,25.9855,25.9277,25.5147,25.9818,25.8176,25.5585,25.8789,25.9814,25.626,25.3907,25.95,
Run complete,26.0393,26.0392,25.756,26.0518,25.9986,26.0073,25.924,25.9729,25.9891,25.713,25.731,25.7083,26.0406,26.0235,25.9715,25.5505,26.0261,25.8526,25.6014,25.9153,26.0298,25.6637,25.4309,25.9858,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.011468,0.005306,0.004905,0.005636,0.005524,0.005264,0.007404,0.006575,0.005,0.005512,0.006561,0.005467,0.005612,0.00585,0.004623,0.005636,0.004907,0.005618,0.004912,0.004628,0.00543,0.005418,0.007413,0.005446,
First Transpose (First Send),0.054016,0.049456,0.048692,0.049484,0.049064,0.051734,0.05407,0.054937,0.050771,0.049156,0.051434,0.05151,0.050883,0.053307,0.0476,0.050646,0.050001,0.04818,0.04704,0.047113,0.050584,0.051389,0.050208,0.049727,
First Transpose (Packing),0.051997,0.04832,0.047373,0.048501,0.047563,0.050259,0.052314,0.053619,0.049466,0.047897,0.050355,0.050394,0.0496,0.052057,0.046141,0.049467,0.048894,0.04649,0.04599,0.046108,0.049512,0.049719,0.047631,0.048031,
First Transpose (Start Local Transpose),0.058342,0.052075,0.051217,0.051802,0.051257,0.054513,0.056906,0.057143,0.05319,0.051443,0.05375,0.053985,0.053733,0.055883,0.049972,0.052815,0.052831,0.05115,0.049436,0.049389,0.053229,0.054814,0.053048,0.051986,
First Transpose (Start Receive),0.065919,0.056077,0.055626,0.055913,0.055841,0.058658,0.062476,0.061217,0.057714,0.055328,0.058953,0.058018,0.05795,0.059753,0.054374,0.056627,0.057174,0.055043,0.053887,0.053204,0.057707,0.058493,0.058347,0.05591,
First Transpose (First Receive),20.9198,20.7265,20.9521,20.8223,21.5197,21.4216,20.9643,20.8227,20.8394,20.6829,20.1499,20.0077,20.3436,20.1865,19.693,19.5495,20.2169,20.056,19.8149,19.6759,20.1188,19.9674,19.8394,19.6925,
First Transpose (Finished Receive),20.9202,20.7267,20.9524,20.8225,21.5201,21.422,20.9646,20.823,20.8397,20.6832,20.1502,20.0079,20.3439,20.1868,19.6933,19.5498,20.2173,20.0564,19.8152,19.6764,20.1193,19.9676,19.8398,19.6928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9248,20.7299,20.9557,20.826,21.5237,21.425,20.9686,20.8259,20.843,20.6866,20.1532,20.0111,20.3477,20.1902,19.6972,19.5534,20.2207,20.06,19.8189,19.6799,20.1228,19.9705,19.8434,19.6957,
First Transpose (Send Complete),20.9799,20.9697,21.0086,20.9957,21.5794,21.5689,21.0244,21.006,20.9004,20.8872,20.2092,20.1952,20.4029,20.391,19.756,19.7373,20.2786,20.2651,19.8767,19.8577,20.1806,20.1654,19.8993,19.8814,
1D FFT Y-Direction,20.9366,20.9309,20.9658,20.9568,21.5345,21.5296,20.9807,20.9688,20.8527,20.8504,20.1623,20.1559,20.3581,20.3526,19.7069,19.6988,20.2305,20.2273,19.8293,19.8211,20.1327,20.1285,19.8541,19.8435,
Second Transpose (First Send),20.982,20.971,21.0097,20.9971,21.5889,21.5788,21.0278,21.0089,20.9096,20.8969,20.2108,20.1968,20.4132,20.4009,19.7579,19.7385,20.2881,20.2757,19.8781,19.8591,20.1895,20.1753,19.901,19.8825,
Second Transpose (Packing),21.0098,20.9926,21.0299,21.018,21.61,21.6021,21.0498,21.0295,20.9296,20.9165,20.2286,20.2153,20.4328,20.4213,19.774,19.7607,20.3059,20.2938,19.8961,19.878,20.2114,20.1927,19.9167,19.8982,
Second Transpose (Start Local Transpose),21.0101,20.9928,21.0302,21.0183,21.6104,21.6024,21.0502,21.0296,20.9299,20.9168,20.2289,20.2156,20.4332,20.4216,19.7743,19.761,20.3062,20.294,19.8964,19.8783,20.2116,20.1931,19.9171,19.8984,
Second Transpose (Start Receive),21.0157,20.9975,21.035,21.023,21.6149,21.6081,21.0567,21.0349,20.9349,20.922,20.2337,20.2203,20.4389,20.4267,19.7788,19.767,20.3117,20.2987,19.9015,19.8829,20.2171,20.1976,19.9229,19.9032,
Second Transpose (First Receive),21.2382,21.1316,21.2522,21.3274,21.6385,21.6287,24.3161,24.4074,20.9576,20.9545,22.4112,21.0924,20.4958,20.4623,20.986,20.822,20.3574,20.3456,20.9489,20.6314,20.2487,20.2328,20.4456,20.2476,
Second Transpose (Finished Receive),25.8473,25.8573,25.8326,25.8741,25.6054,25.6232,25.153,25.0137,25.6274,25.6927,25.8366,25.8521,25.536,25.6927,25.5528,25.7776,25.8345,25.7108,25.3096,25.402,25.3558,25.8011,25.544,25.7813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8619,25.872,25.8476,25.8888,25.6357,25.6657,25.1696,25.0293,25.643,25.7076,25.8518,25.8676,25.5508,25.7083,25.5669,25.7916,25.8493,25.7251,25.3243,25.4155,25.3695,25.8171,25.5594,25.7953,
1D FFT X-Direction,25.8704,25.8785,25.8547,25.8952,25.8308,25.8519,25.3442,25.3282,25.6499,25.7138,25.8594,25.8748,25.5579,25.7155,25.5742,25.7984,25.8569,25.7314,25.3321,25.4228,25.377,25.8238,25.568,25.8018,
Run complete,25.9098,25.9175,25.8961,25.9335,25.8722,25.8883,25.3832,25.368,25.6929,25.7497,25.9034,25.9134,25.6021,25.7534,25.6176,25.8339,25.9022,25.7669,25.3778,25.4575,25.4211,25.8605,25.6113,25.8381,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.012569,0.005076,0.005128,0.005673,0.005113,0.005346,0.007961,0.006195,0.005322,0.004944,0.006521,0.006004,0.005683,0.005152,0.004421,0.004744,0.005236,0.005624,0.004989,0.005148,0.004879,0.005994,0.007036,0.004736,
First Transpose (First Send),0.055686,0.047484,0.047106,0.04873,0.047928,0.051249,0.051318,0.050572,0.050873,0.049134,0.048406,0.051303,0.051574,0.053558,0.047844,0.048264,0.050944,0.049178,0.048462,0.048456,0.046898,0.050999,0.050754,0.047677,
First Transpose (Packing),0.05357,0.046401,0.045923,0.047687,0.046509,0.050187,0.049318,0.04926,0.049699,0.047859,0.04735,0.050068,0.050124,0.052354,0.046157,0.047155,0.049301,0.047509,0.047382,0.047556,0.045471,0.050008,0.048697,0.046408,
First Transpose (Start Local Transpose),0.059866,0.049766,0.049378,0.050866,0.050383,0.053629,0.053753,0.052667,0.053423,0.051375,0.050677,0.053302,0.054107,0.056231,0.050569,0.050336,0.053864,0.051875,0.050949,0.050631,0.049645,0.053453,0.053369,0.050636,
First Transpose (Start Receive),0.0676,0.053799,0.054149,0.055163,0.055223,0.057944,0.059738,0.056807,0.057865,0.055284,0.05544,0.057169,0.058783,0.060369,0.055019,0.054413,0.058393,0.05569,0.05512,0.054448,0.054354,0.057325,0.059016,0.054617,
First Transpose (First Receive),20.8224,20.7152,20.9309,20.8083,21.4759,21.3672,21.0079,20.8754,20.6287,20.4727,20.1655,20.0223,20.3219,20.1772,19.5951,19.4565,20.3433,20.1833,19.7779,19.6328,19.9178,19.7829,19.8199,19.6768,
First Transpose (Finished Receive),20.8228,20.7156,20.9312,20.8085,21.4762,21.3676,21.0082,20.8756,20.629,20.473,20.1657,20.0226,20.3223,20.1775,19.5954,19.4568,20.3438,20.1837,19.7783,19.6332,19.9182,19.7833,19.8203,19.6771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8273,20.719,20.9347,20.812,21.4797,21.3714,21.0126,20.8791,20.6322,20.4765,20.1688,20.0255,20.3263,20.1808,19.5985,19.4601,20.3473,20.1874,19.7824,19.6375,19.9222,19.7863,19.8239,19.6805,
First Transpose (Send Complete),20.8842,20.8724,20.9891,20.9754,21.5344,21.5275,21.0678,21.052,20.6878,20.677,20.2241,20.2109,20.3809,20.3686,19.655,19.6369,20.404,20.3935,19.8403,19.82,19.9797,19.9647,19.8804,19.8647,
1D FFT Y-Direction,20.84,20.8319,20.9448,20.9363,21.4907,21.4868,21.0246,21.0127,20.6405,20.6397,20.1774,20.1713,20.3354,20.3311,19.6073,19.6005,20.3561,20.3551,19.7921,19.7835,19.9343,19.927,19.8347,19.828,
Second Transpose (First Send),20.8858,20.8736,20.9901,20.9767,21.5443,21.5373,21.0719,21.0547,20.6969,20.687,20.2253,20.2123,20.3902,20.3774,19.6562,19.6381,20.4131,20.4027,19.8417,19.8214,19.989,19.9739,19.882,19.866,
Second Transpose (Packing),20.9115,20.8962,21.0221,21.0037,21.5666,21.5598,21.0939,21.0762,20.7168,20.7084,20.2436,20.2306,20.4085,20.3958,19.6726,19.6534,20.4301,20.4266,19.8581,19.8406,20.0071,19.9913,19.8979,19.8831,
Second Transpose (Start Local Transpose),20.9118,20.8966,21.0224,21.0039,21.567,21.5601,21.0942,21.0764,20.717,20.7087,20.2439,20.2308,20.409,20.3963,19.6729,19.6538,20.4305,20.4269,19.8584,19.841,20.0074,19.9917,19.8982,19.8833,
Second Transpose (Start Receive),20.9173,20.9017,21.0269,21.0081,21.5721,21.5651,21.1006,21.0812,20.7222,20.7136,20.2484,20.2358,20.4144,20.401,19.6771,19.6588,20.435,20.4315,19.8636,19.8462,20.0126,19.9969,19.9041,19.8878,
Second Transpose (First Receive),21.1082,21.0931,21.0724,21.0534,21.5936,21.5878,23.2021,23.0088,20.743,20.7332,21.9936,21.8945,20.4423,20.4226,20.4261,20.5724,20.4932,20.4591,20.4203,21.1237,20.0359,20.0209,20.0703,20.0415,
Second Transpose (Finished Receive),25.8652,24.9824,24.762,25.9106,25.4476,25.5703,24.8262,24.6859,25.8805,25.5438,25.4513,25.7827,25.7108,25.9071,25.8156,25.9067,25.817,25.9025,25.6814,25.8347,25.8107,25.7867,25.3961,25.7345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8803,24.9982,24.7845,25.9253,25.4978,25.5993,24.8464,24.711,25.8961,25.5581,25.4662,25.7991,25.7266,25.9221,25.8292,25.9209,25.8325,25.9167,25.6967,25.849,25.8252,25.8021,25.4116,25.7487,
1D FFT X-Direction,25.8885,25.0632,25.2327,25.9317,25.8691,25.8987,25.6964,25.5289,25.9031,25.5649,25.4737,25.8063,25.7336,25.9293,25.8368,25.9282,25.8394,25.9232,25.7043,25.8554,25.8328,25.8091,25.4199,25.7556,
Run complete,25.9308,25.1008,25.2747,25.9704,25.9102,25.9382,25.7374,25.5683,25.9459,25.6004,25.5188,25.8441,25.7761,25.9667,25.8832,25.9635,25.8853,25.9582,25.7471,25.8923,25.8768,25.8459,25.4612,25.7918,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.01245,0.005279,0.005183,0.005271,0.00499,0.005128,0.006645,0.004798,0.005096,0.005411,0.006255,0.005335,0.005242,0.005215,0.004846,0.005414,0.004714,0.004603,0.004819,0.005434,0.004702,0.004836,0.007608,0.004811,
First Transpose (First Send),0.055709,0.048795,0.04829,0.048508,0.048381,0.050637,0.049379,0.048795,0.051318,0.047422,0.04888,0.051285,0.050322,0.052575,0.047005,0.049211,0.050759,0.046587,0.047207,0.047138,0.04828,0.053247,0.051945,0.051698,
First Transpose (Packing),0.053375,0.047159,0.046944,0.047495,0.046489,0.049363,0.047745,0.047658,0.050176,0.046354,0.047808,0.050045,0.049083,0.051311,0.045691,0.0481,0.049691,0.045091,0.045558,0.046058,0.046072,0.05199,0.050205,0.050362,
First Transpose (Start Local Transpose),0.060839,0.051087,0.051088,0.05094,0.050896,0.053041,0.052045,0.050816,0.054051,0.049899,0.051231,0.053489,0.052896,0.054902,0.049896,0.051476,0.053437,0.049322,0.049857,0.049633,0.051413,0.056017,0.054849,0.05426,
First Transpose (Start Receive),0.070622,0.05514,0.056014,0.055074,0.055498,0.057222,0.057546,0.05492,0.058347,0.053832,0.055516,0.057458,0.057714,0.05884,0.05451,0.055309,0.057797,0.053176,0.05442,0.053666,0.057648,0.059835,0.060487,0.05856,
First Transpose (First Receive),20.8632,20.7366,20.927,20.8044,21.4357,21.3527,20.9678,20.8113,20.7273,20.5728,20.1038,19.9614,20.2536,20.1103,19.6538,19.5122,20.2609,20.1,19.7436,19.5986,20.1384,19.9864,19.8158,19.6712,
First Transpose (Finished Receive),20.8635,20.7369,20.9272,20.8047,21.4361,21.3531,20.9681,20.8115,20.7276,20.5731,20.104,19.9617,20.2539,20.1106,19.654,19.5126,20.2613,20.1005,19.744,19.5989,20.1389,19.9867,19.8162,19.6715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8676,20.7403,20.9306,20.8084,21.4398,21.3565,20.9725,20.8146,20.731,20.5766,20.1073,19.9649,20.2583,20.1145,19.6573,19.5157,20.2652,20.1039,19.7473,19.6018,20.1429,19.99,19.8207,19.6746,
First Transpose (Send Complete),20.9229,20.9145,20.9822,20.9705,21.4943,21.4899,21.028,21.0102,20.7869,20.777,20.1627,20.1476,20.3187,20.3051,19.7149,19.697,20.3225,20.3108,19.8046,19.7856,20.2038,20.191,19.8791,19.8578,
1D FFT Y-Direction,20.8792,20.8751,20.9391,20.9317,21.4513,21.4503,20.985,20.9723,20.7397,20.738,20.116,20.1103,20.2678,20.2659,19.6662,19.6606,20.274,20.2729,19.7586,19.7487,20.153,20.1519,19.8327,19.8204,
Second Transpose (First Send),20.9246,20.9158,20.9832,20.9719,21.5037,21.499,21.0315,21.0134,20.7959,20.7859,20.1642,20.1489,20.329,20.3139,19.7164,19.698,20.3317,20.3229,19.8059,19.787,20.2133,20.2006,19.8809,19.859,
Second Transpose (Packing),20.9482,20.9376,21.0045,20.9991,21.5257,21.5205,21.0562,21.0356,20.8145,20.806,20.1815,20.167,20.3506,20.3319,19.7325,19.7135,20.3499,20.3414,19.823,19.8038,20.2311,20.2172,19.8987,19.8752,
Second Transpose (Start Local Transpose),20.9485,20.9379,21.0047,20.9994,21.5261,21.5208,21.0566,21.0358,20.8147,20.8063,20.1819,20.1672,20.351,20.3321,19.7328,19.7138,20.3503,20.3418,19.8233,19.8042,20.2314,20.2176,19.899,19.8754,
Second Transpose (Start Receive),20.9537,20.9434,21.0104,21.0035,21.5316,21.526,21.0642,21.0412,20.8196,20.8113,20.1869,20.1725,20.3564,20.337,19.7375,19.7184,20.3549,20.3464,19.8281,19.8089,20.2367,20.2222,19.9058,19.8803,
Second Transpose (First Receive),21.0736,21.0755,21.0778,21.0685,21.553,21.5563,22.4132,24.311,20.8574,20.8307,21.3531,21.5895,20.3792,20.3701,20.5863,20.6692,20.4091,20.3681,20.7257,21.0061,20.2894,20.2508,20.7036,20.7679,
Second Transpose (Finished Receive),25.3423,25.443,25.777,25.5662,25.5876,25.4208,25.0186,24.982,25.6511,25.5567,25.7073,25.4102,25.701,25.4481,25.7781,25.4428,25.698,25.5789,25.3866,25.326,25.7322,25.3882,25.3968,25.4393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3578,25.4579,25.7911,25.5803,25.6059,25.447,25.0354,24.9973,25.6666,25.5709,25.7209,25.425,25.717,25.4637,25.792,25.4575,25.7138,25.5928,25.4001,25.3395,25.7465,25.4036,25.4112,25.4536,
1D FFT X-Direction,25.3708,25.4648,25.7977,25.5875,25.7377,25.5658,25.2486,25.3269,25.6733,25.5785,25.7277,25.4335,25.7247,25.4704,25.7989,25.4656,25.7216,25.5998,25.4065,25.3457,25.7533,25.4118,25.42,25.4606,
Run complete,25.4116,25.5038,25.8387,25.6256,25.7781,25.604,25.2889,25.3633,25.7168,25.6153,25.7701,25.4712,25.7681,25.5071,25.8413,25.5016,25.7653,25.6365,25.449,25.3812,25.7978,25.4495,25.4652,25.4962,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.011468,0.005819,0.00496,0.004984,0.004728,0.005094,0.006685,0.004898,0.005016,0.005806,0.006469,0.005486,0.004976,0.005278,0.004619,0.005856,0.00489,0.005323,0.004811,0.004917,0.005514,0.004914,0.007459,0.004736,
First Transpose (First Send),0.054619,0.048494,0.047537,0.048219,0.04773,0.051521,0.049106,0.048002,0.051314,0.048536,0.047743,0.051742,0.051148,0.051544,0.047163,0.048468,0.050495,0.047146,0.046658,0.047498,0.047646,0.051032,0.051348,0.047227,
First Transpose (Packing),0.052769,0.047156,0.045867,0.046889,0.046352,0.050498,0.047329,0.046945,0.0495,0.047129,0.046755,0.050457,0.049755,0.050384,0.045831,0.047075,0.049176,0.04571,0.045114,0.046492,0.046221,0.049838,0.049409,0.046118,
First Transpose (Start Local Transpose),0.058764,0.050851,0.050136,0.050403,0.050167,0.054384,0.051752,0.050235,0.053758,0.051128,0.050517,0.053991,0.05437,0.053953,0.049797,0.050913,0.05296,0.050032,0.048923,0.049833,0.050449,0.053634,0.054792,0.049647,
First Transpose (Start Receive),0.066537,0.054837,0.054526,0.054642,0.054669,0.058154,0.057328,0.054206,0.058214,0.055053,0.055167,0.058021,0.058962,0.057803,0.054263,0.055175,0.057468,0.053894,0.053087,0.053891,0.055322,0.057487,0.059936,0.053823,
First Transpose (First Receive),20.8442,20.6791,20.8224,20.6679,21.4856,21.3584,20.9914,20.9025,20.7149,20.5507,20.0579,19.9157,20.1286,19.9666,19.8229,19.6818,20.3286,20.1808,19.7786,19.6364,20.0391,19.886,19.7785,19.6342,
First Transpose (Finished Receive),20.8446,20.6793,20.8227,20.6682,21.4859,21.3587,20.9917,20.9027,20.7152,20.5509,20.0582,19.916,20.1289,19.9669,19.8231,19.6821,20.329,20.1813,19.779,19.6368,20.0394,19.8863,19.7789,19.6346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8487,20.6825,20.8256,20.6721,21.4891,21.3619,20.9963,20.9067,20.7183,20.5547,20.0615,19.9191,20.1332,19.9704,19.8266,19.6856,20.3327,20.1849,19.7827,19.64,20.0428,19.8894,19.7826,19.6376,
First Transpose (Send Complete),20.9037,20.8965,20.8769,20.8675,21.5437,21.5316,21.052,21.0336,20.775,20.761,20.1162,20.1006,20.1936,20.1728,19.8824,19.8655,20.3881,20.3777,19.8412,19.821,20.0981,20.0829,19.8385,19.8222,
1D FFT Y-Direction,20.8598,20.8554,20.8341,20.8286,21.5,21.4915,21.0088,20.9952,20.729,20.7245,20.0697,20.0635,20.1432,20.1349,19.8358,19.8288,20.3423,20.3415,19.7915,19.7856,20.0521,20.0447,19.7932,19.783,
Second Transpose (First Send),20.9053,20.8978,20.878,20.8688,21.5532,21.5408,21.056,21.0368,20.7864,20.7699,20.1175,20.1018,20.2035,20.1834,19.8837,19.8667,20.3984,20.388,19.8424,19.8223,20.1077,20.0925,19.8402,19.8234,
Second Transpose (Packing),20.9293,20.9189,20.8974,20.8898,21.5751,21.5633,21.0782,21.058,20.8051,20.7901,20.135,20.1205,20.2236,20.2026,19.9087,19.8828,20.4171,20.4078,19.8634,19.8455,20.1255,20.1088,19.8565,19.8392,
Second Transpose (Start Local Transpose),20.9297,20.9192,20.8976,20.8902,21.5755,21.5636,21.0787,21.0583,20.8054,20.7903,20.1353,20.1208,20.2241,20.2028,19.9091,19.8831,20.4174,20.4081,19.8637,19.8459,20.1258,20.1091,19.8568,19.8393,
