,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.529056,0.514328,0.622831,0.555155,0.516847,0.508798,0.563828,0.551218,0.546919,0.488315,0.57159,0.576394,0.552946,0.50301,0.564451,0.522294,0.531798,0.483738,0.570977,0.567274,0.535222,0.493027,0.575674,0.527972,
Second Transpose (First Receive),2.38017,0.713878,0.739719,0.681398,2.10837,0.691965,0.682985,0.68659,0.719571,1.81784,0.688826,0.678355,0.701118,0.628536,0.694335,0.65745,1.23964,1.94057,0.696066,0.684106,2.05908,2.3318,0.695725,0.650775,
Second Transpose (Finished Receive),8.66702,8.44357,8.83934,8.3692,8.5293,8.40324,8.62318,8.52925,8.71068,8.58512,8.67492,8.48177,8.82302,8.37219,8.82206,8.4543,8.65558,8.50852,8.66417,8.29619,8.76647,8.33099,8.80868,8.36468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68557,8.46426,8.85916,8.38685,8.54938,8.42317,8.69558,8.55215,8.74793,8.60453,8.69472,8.50621,8.84471,8.39379,8.84127,8.47467,8.67582,8.52897,8.68223,8.33968,8.78558,8.35172,8.82736,8.38444,
1D FFT X-Direction,8.6961,8.4731,8.8676,8.39578,8.60471,8.43265,8.79767,8.57068,8.75569,8.61213,8.70546,8.51403,8.86374,8.40179,8.85094,8.48344,8.68255,8.53659,8.68854,8.42832,8.79316,8.36002,8.83466,8.39229,
Run complete,8.78125,8.53982,8.95664,8.46472,8.69508,8.50094,8.88618,8.6427,8.83988,8.68164,8.79694,8.58485,8.95074,8.47232,8.93854,8.55132,8.75807,8.60299,8.76137,8.49456,8.86716,8.42998,8.90463,8.46056,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.013342,0.005409,0.005054,0.004633,0.005866,0.00516,0.005007,0.006918,0.004877,0.005559,0.005696,0.004843,0.006082,0.004902,0.005484,0.004822,0.004575,0.004519,0.00392,0.00525,0.004512,0.005546,0.00564,0.00481,
First Transpose (First Send),0.088308,0.085494,0.083308,0.080912,0.084617,0.080967,0.08313,0.084359,0.078373,0.079746,0.077148,0.079872,0.080437,0.079955,0.077319,0.077254,0.079743,0.078659,0.076907,0.080604,0.078301,0.081443,0.07828,0.078943,
First Transpose (Packing),0.092886,0.088209,0.086946,0.083231,0.088141,0.083395,0.086442,0.087564,0.081503,0.082114,0.081767,0.082348,0.083765,0.08273,0.079919,0.079563,0.082472,0.081715,0.0803,0.083005,0.080853,0.084574,0.081293,0.081604,
First Transpose (Start Local Transpose),0.093115,0.088387,0.087234,0.083447,0.08835,0.083677,0.086614,0.087743,0.081669,0.082338,0.081989,0.082542,0.083986,0.082951,0.080067,0.079789,0.082942,0.08192,0.080487,0.083173,0.08109,0.08473,0.081472,0.08178,
First Transpose (Start Receive),0.101188,0.09325,0.091567,0.08752,0.092793,0.087932,0.090962,0.092678,0.086158,0.086241,0.08681,0.086918,0.088323,0.086907,0.084027,0.083743,0.087424,0.086215,0.085287,0.087066,0.085438,0.088809,0.085776,0.085633,
First Transpose (First Receive),0.373179,0.366531,0.455262,0.400853,0.36692,0.360583,0.406111,0.404885,0.346313,0.345835,0.388271,0.410231,0.349648,0.345945,0.385548,0.381946,0.348226,0.346028,0.38613,0.430453,0.344612,0.349895,0.387855,0.394741,
First Transpose (Finished Receive),0.373564,0.366796,0.455504,0.4011,0.367207,0.360835,0.406345,0.405115,0.346513,0.346073,0.388505,0.41046,0.34987,0.346178,0.385737,0.382157,0.348428,0.346255,0.386423,0.430651,0.344863,0.35019,0.388048,0.394977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416417,0.405903,0.498677,0.442586,0.40969,0.400102,0.450125,0.450402,0.386833,0.385344,0.428101,0.449891,0.389732,0.384155,0.426007,0.420598,0.389353,0.38509,0.426706,0.471796,0.386566,0.38959,0.427513,0.434807,
First Transpose (Send Complete),0.509077,0.489285,0.596587,0.536752,0.505889,0.482699,0.546501,0.538688,0.512124,0.46566,0.554075,0.529457,0.522786,0.465893,0.558125,0.499576,0.524078,0.46419,0.560205,0.555386,0.514315,0.472824,0.546807,0.513033,
1D FFT Y-Direction,0.423274,0.412881,0.504044,0.458497,0.415099,0.406451,0.45647,0.459384,0.392026,0.391676,0.435158,0.45465,0.395285,0.389567,0.431107,0.426918,0.394269,0.390872,0.436476,0.476171,0.393078,0.395403,0.433487,0.439225,
Second Transpose (First Send),0.511088,0.490116,0.597514,0.537545,0.506832,0.483672,0.547685,0.540256,0.513198,0.466431,0.555281,0.530365,0.523717,0.466598,0.559084,0.500921,0.524917,0.465057,0.56092,0.556199,0.515215,0.47376,0.547632,0.513884,
Second Transpose (Packing),0.525402,0.503817,0.611169,0.551019,0.521932,0.497049,0.562957,0.55857,0.527064,0.479934,0.571506,0.543341,0.539666,0.478886,0.572786,0.513497,0.538484,0.478136,0.573229,0.56909,0.528127,0.486765,0.560563,0.525988,
Second Transpose (Start Local Transpose),0.525718,0.50414,0.611498,0.551342,0.522216,0.497346,0.563214,0.558839,0.527288,0.480179,0.571802,0.543543,0.539948,0.479124,0.573051,0.513712,0.538894,0.478439,0.573412,0.569312,0.528388,0.487051,0.560739,0.526298,
Second Transpose (Start Receive),0.530391,0.508661,0.615222,0.554844,0.526269,0.501006,0.566924,0.56372,0.531485,0.484636,0.575614,0.546946,0.543381,0.482822,0.576385,0.517645,0.542913,0.482271,0.57692,0.573013,0.532102,0.490797,0.564214,0.529737,
Second Transpose (First Receive),2.5101,0.671794,0.749625,0.682662,1.38705,0.674006,0.692625,0.68357,1.24024,1.69879,0.703797,0.663988,0.696064,2.20401,0.704896,0.650389,0.697619,1.95028,0.689398,0.675931,0.677255,0.71742,0.676671,0.663693,
Second Transpose (Finished Receive),8.8214,8.43156,8.88665,8.66482,8.21011,8.42547,8.6528,8.86756,8.85062,8.42944,8.85818,8.49273,8.83122,8.21903,8.90813,8.41619,8.86727,8.42355,8.89571,8.44247,8.79077,8.40479,8.87323,8.84047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84052,8.45133,8.90788,8.68701,8.2613,8.44428,8.69846,8.89817,8.87017,8.44798,8.87701,8.51196,8.85101,8.23924,8.92583,8.43662,8.88762,8.4413,8.914,8.46735,8.81054,8.42504,8.89125,8.85929,
1D FFT X-Direction,8.84959,8.45962,8.91733,8.69571,8.44764,8.45254,8.86637,8.91093,8.87869,8.45665,8.88569,8.51971,8.85922,8.24694,8.93448,8.47127,8.89417,8.44911,8.92055,8.47478,8.81785,8.43411,8.89791,8.86682,
Run complete,8.94272,8.5284,9.00668,8.76351,8.53723,8.52197,8.95641,8.98136,8.96803,8.52361,8.97744,8.58908,8.9469,8.31663,9.02532,8.53767,8.96775,8.51223,8.99532,8.54388,8.88799,8.50053,8.96932,8.93352,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.013603,0.005736,0.00588,0.005599,0.005933,0.005822,0.005467,0.006945,0.005231,0.004738,0.005882,0.029999,0.004978,0.004365,0.004713,0.006316,0.028518,0.00479,0.004358,0.004343,0.004447,0.005316,0.004619,0.004626,
First Transpose (First Send),0.090261,0.085654,0.082008,0.079162,0.084346,0.081283,0.085684,0.085468,0.08077,0.075798,0.077898,0.107154,0.0832,0.081605,0.079711,0.080198,0.108685,0.079896,0.074322,0.081128,0.077414,0.080749,0.079476,0.078329,
First Transpose (Packing),0.094351,0.088542,0.086153,0.082221,0.087436,0.083392,0.089037,0.088732,0.083691,0.078168,0.081146,0.112561,0.086892,0.085586,0.083029,0.083417,0.114256,0.083528,0.077226,0.083678,0.07967,0.083891,0.081875,0.080523,
First Transpose (Start Local Transpose),0.094564,0.088719,0.086436,0.082426,0.087606,0.083551,0.089229,0.088928,0.083877,0.0784,0.081318,0.112819,0.087071,0.085827,0.083189,0.083653,0.114431,0.083713,0.077403,0.083849,0.079847,0.084063,0.082043,0.080678,
First Transpose (Start Receive),0.102665,0.09267,0.090821,0.086775,0.091858,0.087602,0.094044,0.094839,0.088696,0.082247,0.086169,0.11931,0.094652,0.090004,0.08709,0.08811,0.121378,0.087975,0.081413,0.087627,0.084275,0.088015,0.086698,0.0845,
First Transpose (First Receive),0.373234,0.372019,0.457537,0.402043,0.365943,0.358498,0.407874,0.408784,0.351137,0.341421,0.497139,0.436121,0.3544,0.349343,0.38929,0.387662,0.382748,0.384087,0.38697,0.431233,0.344519,0.347577,0.387499,0.395496,
First Transpose (Finished Receive),0.373512,0.372276,0.457795,0.402293,0.366186,0.35872,0.408155,0.409046,0.351336,0.341671,0.497399,0.436361,0.35463,0.349613,0.389492,0.387902,0.382975,0.384334,0.387177,0.431448,0.34475,0.3478,0.38767,0.395728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416118,0.411645,0.500996,0.444192,0.407756,0.398528,0.449529,0.450191,0.391915,0.380623,0.53729,0.477103,0.39471,0.388413,0.430117,0.426926,0.425352,0.42295,0.427191,0.472203,0.38448,0.387274,0.427323,0.43492,
First Transpose (Send Complete),0.510356,0.49631,0.599752,0.539579,0.499662,0.48195,0.544216,0.537674,0.507339,0.462943,0.676002,0.559186,0.512372,0.469927,0.54156,0.509107,0.561672,0.503694,0.552207,0.554299,0.507065,0.469665,0.561239,0.515852,
1D FFT Y-Direction,0.422867,0.418534,0.505927,0.4624,0.412499,0.404288,0.456758,0.459473,0.397136,0.386265,0.548726,0.482713,0.400462,0.394159,0.436575,0.433125,0.431544,0.428807,0.435762,0.476744,0.389834,0.392282,0.432905,0.439448,
Second Transpose (First Send),0.511539,0.497133,0.60066,0.540332,0.500617,0.48274,0.545192,0.539128,0.508158,0.463724,0.678155,0.562576,0.513088,0.470792,0.542459,0.510117,0.562903,0.504607,0.55284,0.555146,0.507888,0.470434,0.562021,0.516654,
Second Transpose (Packing),0.52693,0.509607,0.613238,0.557171,0.514791,0.495551,0.558864,0.551496,0.521941,0.476146,0.698538,0.585359,0.527271,0.48393,0.554799,0.526172,0.581078,0.517868,0.564125,0.566578,0.519452,0.485148,0.573531,0.528239,
Second Transpose (Start Local Transpose),0.527464,0.509872,0.613512,0.557546,0.51511,0.495846,0.559109,0.551854,0.522347,0.476346,0.698893,0.585601,0.527572,0.484189,0.555069,0.52635,0.581314,0.518137,0.564374,0.566869,0.519669,0.485381,0.573714,0.528468,
Second Transpose (Start Receive),0.531501,0.513887,0.617163,0.561241,0.519277,0.49976,0.563195,0.556718,0.525946,0.480993,0.702348,0.589866,0.531228,0.487776,0.558193,0.530496,0.585297,0.522189,0.56794,0.570407,0.523035,0.490865,0.577211,0.531826,
Second Transpose (First Receive),0.748088,0.750961,0.732343,0.682153,1.63644,0.958278,0.689408,0.67976,2.42451,2.8047,0.811012,0.741211,0.835733,0.840445,0.676278,0.673394,0.698181,1.26916,0.760617,0.67854,0.694388,1.54594,0.706951,0.660948,
Second Transpose (Finished Receive),8.58783,8.72006,8.85023,8.68511,8.77611,8.60509,8.91122,8.67855,8.76176,8.73463,8.89688,8.66744,8.93149,8.67038,8.78869,8.73008,8.8969,8.66926,8.88941,8.65902,8.87248,8.66731,8.8825,8.74769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.62061,8.73912,8.87189,8.70411,8.79402,8.62404,8.93093,8.69964,8.78325,8.7528,8.91598,8.68675,8.95057,8.68939,8.80858,8.74897,8.9169,8.68822,8.90748,8.67823,8.8909,8.69281,8.90045,8.76633,
1D FFT X-Direction,8.7149,8.7479,8.90563,8.71164,8.80245,8.63341,8.93963,8.72555,8.80317,8.76093,8.92448,8.69534,8.95782,8.69824,8.8281,8.75763,8.92493,8.69635,8.91369,8.68534,8.89738,8.70238,8.90692,8.77431,
Run complete,8.80116,8.81654,8.99106,8.77918,8.89056,8.70332,9.03286,8.79242,8.88902,8.82899,9.0088,8.76519,9.04385,8.76718,8.92163,8.82726,8.99853,8.76365,8.98461,8.751,8.96924,8.76726,8.97945,8.84033,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.012852,0.005423,0.005228,0.00429,0.005457,0.005642,0.005616,0.006868,0.007589,0.005409,0.004515,0.005883,0.005685,0.005218,0.006628,0.004542,0.004688,0.004621,0.004741,0.004814,0.004631,0.004743,0.00427,0.004098,
First Transpose (First Send),0.095882,0.084941,0.083593,0.078507,0.083254,0.08241,0.085624,0.08519,0.081327,0.07756,0.077969,0.078862,0.081902,0.080565,0.080701,0.07667,0.077762,0.080181,0.077625,0.082671,0.077501,0.080485,0.078799,0.07662,
First Transpose (Packing),0.100076,0.087605,0.087586,0.080688,0.0871,0.084745,0.089027,0.088114,0.085743,0.080748,0.080864,0.081326,0.085495,0.083727,0.085161,0.079228,0.080476,0.083461,0.080634,0.085396,0.080223,0.083942,0.081307,0.079207,
First Transpose (Start Local Transpose),0.100312,0.087768,0.08777,0.080869,0.087304,0.084929,0.089187,0.088313,0.085953,0.080898,0.081065,0.081549,0.085707,0.083912,0.085381,0.079448,0.080638,0.083628,0.080795,0.085553,0.080417,0.084099,0.081461,0.07939,
First Transpose (Start Receive),0.107929,0.091731,0.09244,0.084783,0.091288,0.088757,0.093592,0.093306,0.090622,0.085104,0.085429,0.085615,0.09031,0.088329,0.089837,0.083921,0.085249,0.089204,0.08502,0.089494,0.085091,0.087959,0.085132,0.083052,
First Transpose (First Receive),0.379851,0.378641,0.440918,0.401251,0.364309,0.358786,0.406502,0.407527,0.354242,0.348286,0.386206,0.405837,0.349746,0.347648,0.391223,0.384006,0.345483,0.347137,0.388599,0.433363,0.343456,0.347819,0.384004,0.391687,
First Transpose (Finished Receive),0.38014,0.3789,0.441201,0.40149,0.364542,0.35904,0.406743,0.407797,0.354502,0.348532,0.386417,0.406047,0.349975,0.347887,0.391446,0.384238,0.345718,0.347412,0.388818,0.433574,0.343731,0.34808,0.38421,0.391886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422261,0.418376,0.483768,0.442099,0.406061,0.399292,0.447692,0.449613,0.395883,0.387146,0.426546,0.445432,0.390188,0.386917,0.431691,0.422474,0.386982,0.386471,0.428318,0.474557,0.382802,0.387484,0.423567,0.431173,
First Transpose (Send Complete),0.517335,0.501243,0.577974,0.527891,0.499627,0.483285,0.53871,0.533697,0.523092,0.467599,0.558923,0.524316,0.518306,0.46768,0.568453,0.503014,0.513038,0.4666,0.55904,0.555768,0.487084,0.470535,0.549878,0.510816,
1D FFT Y-Direction,0.428567,0.424481,0.488571,0.448859,0.411218,0.405382,0.454293,0.458466,0.401914,0.393045,0.431795,0.449916,0.396274,0.39354,0.437254,0.428996,0.392367,0.392544,0.437468,0.479518,0.388436,0.39371,0.429198,0.435203,
Second Transpose (First Send),0.518399,0.502151,0.579293,0.528679,0.500873,0.483956,0.539681,0.535137,0.524401,0.468432,0.560034,0.525276,0.519237,0.46853,0.569779,0.503865,0.513953,0.467621,0.559737,0.556643,0.488021,0.47148,0.550632,0.511617,
Second Transpose (Packing),0.532396,0.514989,0.592663,0.543515,0.514925,0.496945,0.553076,0.548012,0.541312,0.481934,0.575608,0.53934,0.535807,0.482321,0.585566,0.517418,0.528019,0.480377,0.5718,0.569703,0.500169,0.484457,0.562409,0.523835,
Second Transpose (Start Local Transpose),0.53266,0.515332,0.5929,0.543811,0.515171,0.497301,0.553347,0.548242,0.541738,0.4821,0.575891,0.539577,0.536132,0.482622,0.585885,0.517621,0.528266,0.480623,0.572023,0.570017,0.500414,0.484727,0.562583,0.524057,
Second Transpose (Start Receive),0.538809,0.519534,0.596754,0.547441,0.518456,0.501098,0.557053,0.552907,0.545325,0.485811,0.579536,0.543194,0.539671,0.486612,0.589349,0.521126,0.53161,0.484146,0.577151,0.573785,0.503807,0.488574,0.566206,0.52724,
Second Transpose (First Receive),0.781658,0.69432,0.72214,0.665165,1.31813,1.14291,0.694024,0.682082,0.704182,2.15205,0.711693,0.673633,0.713569,0.926463,0.705366,0.66013,0.68932,2.2757,0.690175,0.688668,1.3689,0.719335,0.685925,0.655936,
Second Transpose (Finished Receive),8.63977,8.42731,8.78153,8.70247,8.56938,8.43016,8.65366,8.64518,8.42404,8.63332,8.45783,8.427,8.53814,8.39175,8.64808,8.49537,8.62584,8.35372,8.63935,8.3768,8.49326,8.26733,8.62614,8.60978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65837,8.44704,8.81202,8.7305,8.5885,8.44843,8.67243,8.66533,8.44492,8.65144,8.48142,8.44693,8.55778,8.41371,8.6665,8.51492,8.64638,8.37193,8.65901,8.39623,8.51666,8.28859,8.64478,8.62909,
1D FFT X-Direction,8.66674,8.45608,8.82004,8.7389,8.59736,8.45604,8.68036,8.67677,8.63353,8.65893,8.63838,8.45532,8.56604,8.42182,8.67513,8.52405,8.65335,8.38072,8.67351,8.4033,8.52362,8.29708,8.65155,8.63608,
Run complete,8.75226,8.52575,8.90836,8.80821,8.68514,8.52317,8.76941,8.74565,8.72205,8.72644,8.72231,8.52437,8.65453,8.493,8.75917,8.59278,8.72637,8.4512,8.74611,8.47206,8.59578,8.36495,8.72416,8.70656,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.011602,0.005468,0.005431,0.004638,0.005484,0.00462,0.004985,0.006317,0.005415,0.005124,0.004733,0.004518,0.004626,0.004595,0.005692,0.005066,0.005081,0.00451,0.006371,0.004592,0.004755,0.004704,0.005201,0.004359,
First Transpose (First Send),0.088469,0.085967,0.084608,0.081253,0.0843,0.082466,0.086785,0.083178,0.080292,0.079273,0.076388,0.077889,0.080698,0.079198,0.077923,0.078442,0.080439,0.078237,0.082005,0.079522,0.077768,0.080921,0.080296,0.07726,
First Transpose (Packing),0.092876,0.088586,0.088234,0.083655,0.087666,0.085138,0.089668,0.086003,0.083105,0.082385,0.078946,0.080389,0.083696,0.081859,0.080785,0.081118,0.08348,0.081285,0.085704,0.082978,0.080109,0.084357,0.082838,0.079412,
First Transpose (Start Local Transpose),0.093078,0.088799,0.088437,0.083856,0.087872,0.085337,0.089829,0.086195,0.083344,0.082616,0.07917,0.080606,0.083904,0.082036,0.080993,0.081268,0.083654,0.081467,0.085885,0.083203,0.080287,0.084494,0.08302,0.079596,
First Transpose (Start Receive),0.101126,0.092772,0.093403,0.088342,0.092466,0.089539,0.094358,0.091206,0.087872,0.086928,0.083588,0.084714,0.088403,0.085789,0.084833,0.085213,0.08798,0.085472,0.090954,0.089472,0.084819,0.088505,0.087432,0.083854,
First Transpose (First Receive),0.374915,0.366311,0.418354,0.405214,0.362824,0.361394,0.409474,0.404043,0.346984,0.345952,0.385585,0.399665,0.346989,0.345905,0.386119,0.384102,0.348362,0.346763,0.390943,0.437279,0.343105,0.348275,0.386295,0.394722,
First Transpose (Finished Receive),0.375174,0.366545,0.418608,0.405444,0.363125,0.361603,0.409685,0.404305,0.347261,0.346222,0.385778,0.399878,0.347218,0.346173,0.386341,0.384378,0.348582,0.347033,0.391195,0.437648,0.343384,0.348589,0.386495,0.394924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418249,0.4066,0.460175,0.444436,0.404932,0.401567,0.451257,0.444904,0.388307,0.384665,0.424993,0.439692,0.387541,0.38456,0.426738,0.423222,0.388451,0.386283,0.432657,0.479278,0.38336,0.388296,0.426171,0.433868,
First Transpose (Send Complete),0.50922,0.490002,0.548904,0.528463,0.498445,0.484701,0.539681,0.533205,0.521254,0.465545,0.553503,0.518884,0.499992,0.466351,0.557727,0.504869,0.506919,0.46874,0.559384,0.561123,0.485979,0.474701,0.546582,0.513521,
1D FFT Y-Direction,0.424744,0.412607,0.46489,0.450259,0.410037,0.408392,0.456798,0.453214,0.393601,0.390944,0.430882,0.444077,0.392716,0.390116,0.43242,0.429443,0.392782,0.392333,0.442781,0.484174,0.388914,0.394176,0.431251,0.437925,
Second Transpose (First Send),0.510374,0.490775,0.549845,0.529178,0.499343,0.485638,0.540546,0.534491,0.522188,0.466344,0.554245,0.519594,0.500899,0.467179,0.558686,0.505677,0.507789,0.469615,0.560215,0.562403,0.487059,0.475739,0.54732,0.51439,
Second Transpose (Packing),0.523959,0.503675,0.56191,0.540592,0.514222,0.498483,0.552361,0.546319,0.537173,0.478945,0.567113,0.536851,0.514229,0.480334,0.572223,0.518006,0.52045,0.483869,0.575186,0.576658,0.501555,0.489364,0.557985,0.526143,
Second Transpose (Start Local Transpose),0.524208,0.503941,0.562145,0.540837,0.514461,0.498809,0.552593,0.546517,0.537515,0.479127,0.567394,0.537233,0.51455,0.480574,0.572456,0.51819,0.520763,0.484133,0.575414,0.576961,0.501789,0.489608,0.558303,0.526375,
Second Transpose (Start Receive),0.527847,0.50841,0.565558,0.544468,0.518212,0.50227,0.556066,0.551422,0.541324,0.482856,0.570838,0.541115,0.518592,0.484561,0.575789,0.521817,0.524279,0.487799,0.579126,0.58092,0.505383,0.493894,0.562302,0.529769,
Second Transpose (First Receive),1.98675,0.70962,0.677614,0.778195,0.702081,0.716249,0.671733,0.665767,1.18579,2.09348,0.683781,0.676874,2.06782,1.91214,0.700953,0.644437,0.685265,2.62265,0.711578,0.700573,2.10951,0.667529,0.685468,0.645014,
Second Transpose (Finished Receive),8.59126,8.55845,8.63366,8.65962,8.54786,8.56041,8.55982,8.71017,8.58333,8.63172,8.63187,8.64506,8.49168,8.70557,8.62795,8.5265,8.56666,8.24205,8.61951,8.54874,8.56494,8.29466,8.62754,8.49023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61098,8.57763,8.65339,8.67801,8.57652,8.57929,8.5844,8.73071,8.6025,8.64967,8.65036,8.66368,8.52145,8.72507,8.64656,8.54469,8.58519,8.33601,8.63888,8.60175,8.58404,8.31437,8.64549,8.50829,
1D FFT X-Direction,8.62074,8.58605,8.6624,8.6857,8.62042,8.58814,8.59254,8.74154,8.61022,8.6578,8.65836,8.67101,8.529,8.73295,8.65535,8.55244,8.59205,8.5214,8.6457,8.65851,8.59066,8.32202,8.65288,8.51554,
Run complete,8.70786,8.65612,8.75322,8.75589,8.71079,8.66003,8.68219,8.8115,8.69438,8.72809,8.7453,8.73927,8.62608,8.80275,8.74286,8.62146,8.66473,8.58657,8.71738,8.72429,8.66234,8.38838,8.72595,8.58454,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.012188,0.005857,0.005826,0.004455,0.005135,0.004939,0.006137,0.006714,0.005071,0.004816,0.005117,0.005081,0.005187,0.004593,0.004885,0.00475,0.004699,0.008223,0.004348,0.00617,0.004986,0.005681,0.00431,0.004444,
First Transpose (First Send),0.088469,0.085935,0.084058,0.077895,0.084306,0.081829,0.083008,0.084732,0.083202,0.08221,0.078185,0.079357,0.079708,0.077796,0.079355,0.077359,0.074641,0.080189,0.077244,0.078529,0.077681,0.080376,0.073441,0.080084,
First Transpose (Packing),0.09286,0.089215,0.087918,0.080856,0.086848,0.084349,0.085867,0.087503,0.086457,0.08475,0.080985,0.08197,0.082542,0.080205,0.082774,0.079837,0.07838,0.085173,0.080267,0.082024,0.080399,0.083382,0.075822,0.082424,
First Transpose (Start Local Transpose),0.093101,0.089441,0.088173,0.081032,0.087022,0.084527,0.086,0.087702,0.086687,0.084938,0.081189,0.082215,0.082764,0.080374,0.082948,0.080069,0.078579,0.085415,0.080443,0.082201,0.080604,0.083555,0.075978,0.082587,
First Transpose (Start Receive),0.101574,0.093903,0.092414,0.08509,0.091415,0.088595,0.090493,0.093042,0.09153,0.088752,0.085236,0.08629,0.087343,0.084223,0.086831,0.085208,0.082619,0.090306,0.085158,0.086741,0.085211,0.087723,0.080337,0.086211,
First Transpose (First Receive),0.373095,0.365805,0.417694,0.399816,0.362839,0.361687,0.405767,0.403513,0.353902,0.348719,0.386083,0.410313,0.345658,0.342206,0.385088,0.382934,0.339822,0.352461,0.386362,0.395204,0.343667,0.348425,0.38584,0.393049,
First Transpose (Finished Receive),0.373382,0.366126,0.417937,0.400023,0.363085,0.361882,0.405965,0.403783,0.354138,0.348944,0.386259,0.410551,0.34586,0.342448,0.385299,0.383154,0.340026,0.352742,0.386601,0.395425,0.34393,0.348632,0.386083,0.393279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416679,0.406099,0.460378,0.439289,0.403481,0.401697,0.44693,0.444324,0.394701,0.388414,0.426067,0.450467,0.38564,0.381146,0.425801,0.421897,0.379335,0.392807,0.425869,0.434585,0.382812,0.389364,0.426134,0.432903,
First Transpose (Send Complete),0.510692,0.489078,0.55231,0.52103,0.498211,0.48422,0.541318,0.532049,0.499623,0.467937,0.546701,0.531658,0.516674,0.465117,0.558142,0.503095,0.499767,0.475027,0.544442,0.51399,0.503177,0.470525,0.555272,0.511772,
