,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.63047,3.63982,3.62715,3.66819,3.63108,3.70971,3.62321,3.62499,3.60911,3.60969,3.60744,3.61438,3.60614,3.61459,3.61343,3.60798,3.61203,3.61611,3.60766,3.62061,3.61643,3.62117,3.61302,3.61394,
First Transpose (First Send),3.63407,3.64253,3.62944,3.68045,3.63444,3.71301,3.62558,3.62736,3.61127,3.61189,3.61022,3.61661,3.6086,3.61682,3.61614,3.6101,3.61599,3.61921,3.61126,3.62518,3.62036,3.62551,3.61525,3.61592,
First Transpose (Packing),3.63122,3.64053,3.62772,3.67056,3.63171,3.71047,3.62381,3.62569,3.60968,3.61037,3.60855,3.61491,3.60704,3.61521,3.61417,3.60843,3.61258,3.61661,3.60823,3.62121,3.61689,3.62165,3.61363,3.61462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),983.507,983.341,961.358,966.351,964.013,975.617,961.792,967.502,984.278,975.451,962.811,962.016,986.515,985.23,955.331,950.557,987.69,975.983,958.244,957.501,976.709,971.359,963.129,961.086,
First Transpose (First Receive),3723.83,3706.03,3710.16,3720.18,3716.11,3730.88,3733.98,3733.97,3729.87,3719.21,3725.3,3715.14,3734.36,3734.4,3727.36,3713.19,3712.6,3708.14,3694.61,3702.33,3712.9,3711.81,3712.97,3708.51,
First Transpose (Finished Receive),3723.83,3706.03,3710.17,3720.18,3716.11,3730.88,3733.98,3733.97,3729.87,3719.21,3725.3,3715.14,3734.36,3734.4,3727.36,3713.19,3712.6,3708.15,3694.61,3702.33,3712.9,3711.81,3712.97,3708.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3723.83,3706.03,3710.17,3720.18,3716.11,3730.88,3733.98,3733.97,3729.87,3719.21,3725.3,3715.14,3734.36,3734.4,3727.36,3713.19,3712.6,3708.15,3694.61,3702.33,3712.9,3711.81,3712.97,3708.51,
First Transpose (Send Complete),3774.51,3769.83,3772.42,3780.26,3775.95,3788.99,3790.48,3790.66,3780.55,3781.35,3786.48,3780.21,3790.84,3790.66,3783.74,3769.52,3763.11,3768.9,3761.32,3764.52,3769.19,3769.52,3769.24,3765.87,
1D FFT Y-Direction,3774.51,3769.83,3772.41,3780.26,3775.95,3788.99,3790.48,3790.66,3780.55,3781.35,3786.48,3780.21,3790.84,3790.66,3783.74,3769.52,3763.11,3768.9,3761.31,3764.52,3769.19,3769.52,3769.24,3765.87,
Second Transpose (First Send),3775.85,3771.08,3773.66,3781.51,3777.2,3790.23,3791.73,3791.9,3781.89,3782.58,3787.71,3781.44,3792.07,3791.89,3784.97,3770.75,3764.45,3770.14,3762.55,3765.76,3770.42,3770.76,3770.47,3767.1,
Second Transpose (Packing),3777.19,3772.31,3774.89,3782.75,3778.44,3791.47,3792.96,3793.14,3783.22,3783.82,3788.95,3782.67,3793.3,3793.13,3786.21,3771.99,3765.78,3771.39,3763.79,3766.99,3771.66,3771.99,3771.71,3768.34,
Second Transpose (Start Local Transpose),3777.19,3772.31,3774.89,3782.75,3778.44,3791.47,3792.96,3793.14,3783.22,3783.82,3788.95,3782.67,3793.3,3793.13,3786.21,3771.99,3765.78,3771.4,3763.79,3766.99,3771.66,3771.99,3771.71,3768.34,
Second Transpose (Start Receive),3777.19,3772.32,3774.9,3782.75,3778.44,3791.48,3792.96,3793.14,3783.23,3783.82,3788.95,3782.68,3793.3,3793.13,3786.21,3771.99,3765.78,3771.4,3763.8,3767,3771.67,3772,3771.71,3768.34,
Second Transpose (First Receive),4165.61,4176.7,4188.24,4114.44,4143.4,4172.47,4198.41,4319.64,4174.03,4154.43,4199.51,4152.65,4363.02,4172.81,4154.05,4360.67,4162.46,4172.13,4208.83,4151.06,4258.61,4120.54,4156.73,4229.43,
Second Transpose (Finished Receive),4165.61,4176.71,4188.24,4114.44,4143.4,4172.47,4198.41,4319.64,4174.03,4154.43,4199.51,4152.65,4363.02,4172.81,4154.05,4360.67,4162.46,4172.13,4208.83,4151.06,4258.61,4120.55,4156.74,4229.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4165.62,4176.72,4188.26,4114.45,4143.43,4172.48,4198.43,4319.66,4174.05,4154.51,4199.54,4152.67,4363.03,4172.83,4154.07,4360.68,4162.48,4172.15,4208.84,4151.07,4258.63,4120.56,4156.75,4229.44,
1D FFT X-Direction,4172.01,4180.78,4192.19,4118.4,4147.4,4176.42,4202.42,4323.58,4180.44,4158.43,4203.5,4156.62,4366.97,4176.81,4157.99,4364.61,4167.24,4176.38,4212.99,4155.11,4262.71,4124.64,4160.81,4233.63,
Run complete,4172.01,4180.78,4196.59,4152.29,4359.88,4176.42,4202.42,4358.33,4180.44,4175.85,4206.8,4156.62,4366.97,4176.81,4198.32,4364.61,4171.35,4176.38,4212.99,4155.11,4262.71,4172.66,4192.39,4259.97,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63418,3.62011,3.61486,3.62297,3.61916,3.61977,3.62458,3.70699,3.61578,3.6171,3.60828,3.60872,3.61414,3.61095,3.66298,3.61467,3.6117,3.6154,3.61529,3.60658,3.6117,3.61267,3.60324,3.60394,
First Transpose (First Send),3.63714,3.62249,3.61736,3.62543,3.62194,3.62309,3.62667,3.70913,3.61871,3.61977,3.61077,3.6108,3.61641,3.61336,3.67562,3.6167,3.61423,3.62052,3.61774,3.60894,3.61389,3.61521,3.60556,3.60582,
First Transpose (Packing),3.63483,3.62058,3.61547,3.62374,3.61997,3.62042,3.62511,3.70753,3.61635,3.61778,3.60875,3.60927,3.61461,3.61171,3.66545,3.61518,3.61228,3.61591,3.61573,3.60715,3.61208,3.61317,3.60386,3.60444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),983.39,983.088,961.025,967.12,964.037,974.752,960.443,965.49,984.282,977.72,962.249,960.795,987.112,984.713,956.829,952.967,988.264,976.56,957.078,956.228,976.243,969.729,964.33,964.069,
First Transpose (First Receive),3725.12,3705.51,3712.35,3721.48,3717.98,3730.19,3731.87,3731.87,3725.72,3709.91,3721.16,3713.46,3733.79,3733.83,3726.85,3706.42,3715.39,3710.93,3701.74,3701.13,3717.8,3717.19,3717.89,3712.71,
First Transpose (Finished Receive),3725.12,3705.51,3712.35,3721.49,3717.98,3730.19,3731.87,3731.87,3725.72,3709.91,3721.16,3713.46,3733.79,3733.83,3726.85,3706.42,3715.39,3710.93,3701.74,3701.14,3717.8,3717.19,3717.89,3712.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3725.12,3705.51,3712.35,3721.49,3717.98,3730.19,3731.87,3731.87,3725.72,3709.91,3721.16,3713.46,3733.79,3733.83,3726.85,3706.42,3715.39,3710.93,3701.74,3701.14,3717.8,3717.19,3717.89,3712.71,
First Transpose (Send Complete),3775.81,3771.09,3774.29,3781.57,3776.6,3786.82,3788.32,3788.61,3776.16,3774.72,3782.19,3776.06,3790.31,3790.27,3784.65,3764.76,3766.02,3771.72,3764.61,3764.43,3774.1,3774.27,3774.22,3771.78,
1D FFT Y-Direction,3775.81,3771.08,3774.29,3781.57,3776.6,3786.82,3788.32,3788.61,3776.16,3774.72,3782.19,3776.06,3790.31,3790.27,3784.65,3764.76,3766.02,3771.72,3764.61,3764.43,3774.1,3774.27,3774.22,3771.78,
Second Transpose (First Send),3777.15,3772.33,3775.54,3782.82,3777.85,3788.06,3789.56,3789.86,3777.49,3775.96,3783.42,3777.3,3791.54,3791.5,3785.89,3765.99,3767.36,3772.95,3765.85,3765.67,3775.34,3775.5,3775.45,3773.01,
Second Transpose (Packing),3778.49,3773.56,3776.77,3784.05,3779.08,3789.3,3790.79,3791.09,3778.82,3777.19,3784.66,3778.53,3792.78,3792.73,3787.12,3767.22,3768.69,3774.19,3767.09,3766.9,3776.57,3776.74,3776.69,3774.25,
Second Transpose (Start Local Transpose),3778.49,3773.56,3776.77,3784.05,3779.08,3789.3,3790.79,3791.09,3778.82,3777.19,3784.66,3778.53,3792.78,3792.73,3787.12,3767.22,3768.69,3774.19,3767.09,3766.9,3776.57,3776.74,3776.7,3774.25,
Second Transpose (Start Receive),3778.49,3773.57,3776.77,3784.06,3779.08,3789.3,3790.8,3791.1,3778.83,3777.2,3784.66,3778.54,3792.78,3792.74,3787.13,3767.23,3768.69,3774.2,3767.09,3766.91,3776.58,3776.74,3776.7,3774.26,
Second Transpose (First Receive),4183.39,4166.28,4181.46,4171.56,4464.13,4125.12,4169.69,4103.21,4170.07,4173.09,4168.2,4180.58,4396.91,4156.58,4153.15,4177.34,4183.12,4168.91,4181.92,4181.31,4293.37,4150.04,4162.52,4176.79,
Second Transpose (Finished Receive),4183.39,4166.28,4181.47,4171.56,4464.13,4125.12,4169.69,4103.21,4170.07,4173.09,4168.2,4180.58,4396.91,4156.58,4153.15,4177.34,4183.12,4168.91,4181.92,4181.31,4293.37,4150.04,4162.52,4176.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4183.41,4166.3,4181.48,4171.62,4464.15,4125.16,4169.7,4103.22,4170.13,4173.1,4168.22,4180.6,4396.93,4156.6,4153.17,4177.36,4183.13,4168.92,4181.93,4181.33,4293.39,4150.05,4162.54,4176.81,
1D FFT X-Direction,4189.77,4170.28,4185.43,4175.57,4468.09,4129.26,4173.64,4107.17,4176.55,4177.04,4172.33,4184.59,4400.85,4160.55,4157.13,4181.43,4187.92,4172.97,4186.06,4185.38,4297.53,4154.26,4166.56,4180.92,
Run complete,4189.77,4172.02,4185.43,4181.1,4468.09,4155.94,4173.64,4177.1,4183.26,4177.04,4181.65,4184.59,4462.94,4160.55,4166.67,4181.43,4187.92,4172.97,4186.06,4185.38,4396.18,4154.26,4166.56,4180.92,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63288,3.61966,3.62811,3.70769,3.62362,3.62946,3.6183,3.61792,3.61235,3.70173,3.61222,3.61236,3.61025,3.61883,3.61254,3.61564,3.60715,3.61607,3.69847,3.61202,3.60939,3.60476,3.61603,3.61683,
First Transpose (First Send),3.63614,3.62191,3.63019,3.71013,3.62623,3.63259,3.62064,3.62001,3.6149,3.70412,3.61507,3.61513,3.61273,3.62118,3.61463,3.61796,3.60985,3.61914,3.70076,3.61468,3.6113,3.60668,3.61791,3.61939,
First Transpose (Packing),3.6336,3.62024,3.62868,3.70837,3.62427,3.63015,3.61882,3.61861,3.61295,3.70252,3.61283,3.61306,3.61085,3.61937,3.61311,3.61607,3.60764,3.61696,3.69886,3.61245,3.60976,3.60514,3.61651,3.6174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),982.332,982.48,963.305,966.556,965.376,977.588,960.918,969.839,984.743,979.046,962.219,960.337,990.124,985.551,957.751,953.257,988.566,974.845,957.728,956.129,976.456,970.553,964.266,963.484,
First Transpose (First Receive),3723.19,3700.7,3717.01,3719.56,3712.68,3737.75,3737.06,3737.74,3730.89,3723.33,3726.34,3714.75,3734.26,3734.3,3722.47,3703.08,3712.47,3707.97,3703.87,3705.32,3716.64,3715.46,3716.72,3714.34,
First Transpose (Finished Receive),3723.19,3700.7,3717.01,3719.56,3712.69,3737.76,3737.06,3737.74,3730.89,3723.33,3726.34,3714.75,3734.26,3734.3,3722.47,3703.08,3712.47,3707.97,3703.88,3705.32,3716.64,3715.46,3716.72,3714.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3723.19,3700.7,3717.01,3719.56,3712.69,3737.76,3737.06,3737.74,3730.89,3723.34,3726.34,3714.75,3734.27,3734.3,3722.47,3703.08,3712.47,3707.97,3703.88,3705.32,3716.64,3715.46,3716.72,3714.34,
First Transpose (Send Complete),3773.72,3765.88,3777.66,3779.48,3772.37,3794.52,3794.18,3794.42,3781.55,3784.56,3787.47,3781.32,3790.73,3790.53,3779.24,3762.41,3763.11,3768.76,3766.12,3767.18,3772.95,3772.86,3773.14,3772.79,
1D FFT Y-Direction,3773.72,3765.88,3777.66,3779.48,3772.37,3794.52,3794.18,3794.42,3781.55,3784.56,3787.47,3781.32,3790.73,3790.53,3779.24,3762.41,3763.11,3768.76,3766.12,3767.18,3772.95,3772.86,3773.14,3772.79,
Second Transpose (First Send),3775.06,3767.13,3778.91,3780.73,3773.62,3795.78,3795.42,3795.67,3782.88,3785.79,3788.7,3782.55,3791.96,3791.76,3780.48,3763.65,3764.44,3769.99,3767.36,3768.42,3774.19,3774.09,3774.37,3774.02,
Second Transpose (Packing),3776.4,3768.36,3780.15,3781.96,3774.85,3797.02,3796.65,3796.9,3784.21,3787.03,3789.93,3783.78,3793.19,3792.99,3781.71,3764.88,3765.78,3771.23,3768.59,3769.65,3775.43,3775.33,3775.61,3775.26,
Second Transpose (Start Local Transpose),3776.4,3768.36,3780.15,3781.97,3774.85,3797.03,3796.65,3796.9,3784.21,3787.03,3789.94,3783.78,3793.19,3792.99,3781.71,3764.88,3765.78,3771.23,3768.59,3769.65,3775.43,3775.33,3775.61,3775.26,
Second Transpose (Start Receive),3776.4,3768.37,3780.16,3781.97,3774.86,3797.03,3796.66,3796.9,3784.22,3787.03,3789.94,3783.79,3793.2,3793,3781.72,3764.88,3765.78,3771.24,3768.6,3769.66,3775.43,3775.33,3775.62,3775.26,
Second Transpose (First Receive),4183.17,4167.15,4182.89,4173.36,4306.92,4136.72,4154.62,4082.83,4165.99,4222.61,4163.52,4175,4418.65,4153.04,4178.93,4184.84,4179.87,4169.9,4181.75,4167.03,4140.65,4152.94,4184.39,4185.16,
Second Transpose (Finished Receive),4183.17,4167.15,4182.89,4173.36,4306.92,4136.72,4154.62,4082.83,4165.99,4222.61,4163.52,4175,4418.65,4153.04,4178.93,4184.84,4179.87,4169.9,4181.75,4167.03,4140.66,4152.94,4184.39,4185.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4183.19,4167.16,4182.91,4173.38,4306.93,4136.75,4154.63,4082.84,4166,4222.62,4163.6,4175.02,4418.66,4153.06,4178.95,4184.86,4179.89,4169.91,4181.76,4167.05,4140.67,4152.96,4184.41,4185.18,
1D FFT X-Direction,4189.54,4171.19,4186.85,4177.42,4310.87,4140.79,4158.56,4086.77,4172.35,4226.57,4167.55,4178.95,4422.62,4157.06,4182.99,4188.8,4184.68,4174.04,4185.9,4171.2,4144.79,4157.08,4188.49,4189.38,
Run complete,4189.54,4217.14,4186.85,4177.42,4316.51,4153.01,4182.44,4184.72,4182.03,4226.57,4182.39,4178.95,4422.62,4157.06,4182.99,4188.8,4184.69,4219.14,4185.9,4174.2,4416.05,4157.09,4188.49,4189.38,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.62829,3.7103,3.6321,3.61858,3.62342,3.62876,3.62037,3.62168,3.60742,3.60864,3.60659,3.61439,3.60732,3.61345,3.61544,3.61028,3.61515,3.60995,3.60774,3.60963,3.60546,3.61304,3.6113,3.61143,
First Transpose (First Send),3.63121,3.71283,3.6353,3.62103,3.62605,3.63501,3.62267,3.62361,3.60984,3.61147,3.60891,3.61665,3.60968,3.61569,3.61755,3.6123,3.61794,3.6124,3.61014,3.61183,3.6077,3.61492,3.6135,3.61357,
First Transpose (Packing),3.62894,3.71075,3.63285,3.61908,3.62426,3.62938,3.62102,3.62228,3.60828,3.60935,3.60743,3.61489,3.60784,3.61402,3.61602,3.61076,3.61567,3.61049,3.60814,3.61002,3.6061,3.61344,3.61191,3.61196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),981.83,983.789,959.748,965.331,966.145,977.373,964.33,967.474,985.091,979.478,962.214,961.479,987.304,984.22,953.985,950.473,986.946,976.343,957.31,957.613,978.928,972.125,965.056,964.61,
First Transpose (First Receive),3726.89,3711.94,3715.48,3723.27,3714.24,3728.94,3733.49,3733.48,3734.86,3730.25,3729.62,3716.2,3735.8,3735.83,3725.93,3710.26,3712.61,3708.12,3696.71,3704.1,3717.75,3714.18,3717.78,3712.93,
First Transpose (Finished Receive),3726.9,3711.94,3715.48,3723.27,3714.24,3728.94,3733.49,3733.48,3734.86,3730.25,3729.62,3716.2,3735.8,3735.83,3725.93,3710.26,3712.61,3708.12,3696.71,3704.1,3717.75,3714.18,3717.79,3712.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3726.9,3711.94,3715.48,3723.27,3714.24,3728.94,3733.49,3733.48,3734.86,3730.25,3729.62,3716.2,3735.8,3735.83,3725.93,3710.26,3712.61,3708.12,3696.71,3704.1,3717.75,3714.18,3717.79,3712.93,
First Transpose (Send Complete),3777.55,3775.69,3777.22,3783.45,3773.34,3787.01,3790.23,3790.08,3785.73,3791.04,3791.32,3784.25,3791.73,3792.12,3783.78,3766.73,3763.24,3768.95,3763.25,3765.7,3774.11,3771.55,3774.23,3770.73,
1D FFT Y-Direction,3777.55,3775.69,3777.22,3783.45,3773.34,3787.01,3790.23,3790.08,3785.73,3791.04,3791.31,3784.25,3791.73,3792.12,3783.78,3766.73,3763.24,3768.95,3763.25,3765.7,3774.11,3771.55,3774.23,3770.73,
Second Transpose (First Send),3778.89,3776.94,3778.46,3784.69,3774.59,3788.26,3791.49,3791.32,3787.07,3792.27,3792.55,3785.48,3792.96,3793.35,3785.01,3767.96,3764.58,3770.19,3764.49,3766.94,3775.35,3772.79,3775.47,3771.97,
Second Transpose (Packing),3780.22,3778.17,3779.7,3785.93,3775.82,3789.49,3792.73,3792.56,3788.4,3793.51,3793.78,3786.72,3794.19,3794.59,3786.25,3769.2,3765.91,3771.43,3765.73,3768.18,3776.58,3774.03,3776.71,3773.2,
Second Transpose (Start Local Transpose),3780.22,3778.18,3779.7,3785.93,3775.82,3789.49,3792.74,3792.56,3788.4,3793.51,3793.78,3786.72,3794.19,3794.59,3786.25,3769.2,3765.91,3771.43,3765.73,3768.18,3776.58,3774.03,3776.71,3773.2,
Second Transpose (Start Receive),3780.23,3778.18,3779.7,3785.93,3775.83,3789.5,3792.74,3792.56,3788.4,3793.51,3793.79,3786.72,3794.2,3794.59,3786.25,3769.2,3765.91,3771.43,3765.73,3768.18,3776.59,3774.03,3776.71,3773.21,
Second Transpose (First Receive),4179.02,4179.48,4399.73,4140.33,4180.79,4150.57,4169.33,4112.89,4172.11,4149.52,4255.48,4129.24,4087.28,4181.05,4180.15,4181.34,4153.82,4178.52,4271.32,4140.73,4179.32,4172.16,4180.47,4182.02,
Second Transpose (Finished Receive),4179.02,4179.48,4399.73,4140.33,4180.79,4150.57,4169.33,4112.89,4172.11,4149.52,4255.48,4129.24,4087.28,4181.05,4180.15,4181.34,4153.82,4178.53,4271.32,4140.73,4179.32,4172.16,4180.47,4182.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4179.03,4179.5,4399.74,4140.35,4180.81,4150.62,4169.35,4112.9,4172.13,4149.54,4255.49,4129.32,4087.3,4181.07,4180.16,4181.36,4153.83,4178.54,4271.35,4140.75,4179.33,4172.18,4180.49,4182.04,
1D FFT X-Direction,4185.42,4183.46,4403.7,4144.27,4184.76,4154.71,4173.3,4116.82,4178.52,4153.46,4259.41,4133.24,4091.23,4185.04,4184.07,4185.28,4158.61,4182.7,4275.41,4144.76,4183.38,4176.35,4184.57,4186.12,
Run complete,4185.42,4183.46,4403.7,4144.27,4184.76,4178.39,4180.43,4181.73,4178.87,4179.16,4398.01,4140.59,4180.34,4185.04,4184.08,4185.28,4167.26,4182.7,4389.34,4144.76,4183.38,4176.35,4184.57,4186.13,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63496,3.62415,3.61601,3.62127,3.62199,3.62914,4.03649,3.61516,3.61647,3.61613,3.61029,3.60456,3.61576,3.60954,3.60873,3.61549,3.61322,3.60744,3.61248,3.60521,3.61593,3.61517,3.60718,3.60686,
First Transpose (First Send),3.63769,3.62655,3.61796,3.62358,3.62451,3.63248,4.04054,3.61733,3.61865,3.61855,3.61301,3.60693,3.61808,3.61155,3.61087,3.6176,3.61554,3.60995,3.615,3.60759,3.61808,3.61737,3.60957,3.60937,
First Transpose (Packing),3.63577,3.62463,3.61649,3.62185,3.62255,3.62999,4.03702,3.61586,3.61687,3.61692,3.61097,3.605,3.61638,3.61011,3.60929,3.61599,3.61372,3.60795,3.61295,3.60568,3.61637,3.61566,3.60781,3.60735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),981.981,982.747,958.62,965.163,964.969,976.407,962.747,970.905,984.898,980.067,962.061,960.847,987.268,984.681,954.142,950.201,988.359,975.94,958.341,956.262,976.788,972.068,964.103,965.976,
First Transpose (First Receive),3724.52,3707.17,3713.7,3720.85,3717.86,3732.58,3738.58,3738.58,3732.99,3720.88,3728.44,3713.4,3736.06,3736.1,3724.28,3710.55,3716.78,3712.29,3707.3,3710.82,3721.62,3720.41,3721.67,3717.86,
First Transpose (Finished Receive),3724.52,3707.17,3713.7,3720.86,3717.86,3732.58,3738.58,3738.58,3732.99,3720.88,3728.44,3713.4,3736.07,3736.1,3724.28,3710.55,3716.78,3712.29,3707.3,3710.82,3721.62,3720.41,3721.67,3717.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3724.52,3707.17,3713.7,3720.86,3717.86,3732.58,3738.58,3738.58,3732.99,3720.88,3728.44,3713.4,3736.07,3736.1,3724.28,3710.55,3716.78,3712.29,3707.3,3710.82,3721.62,3720.42,3721.67,3717.86,
First Transpose (Send Complete),3775.38,3771.71,3776.21,3780.98,3777.59,3790.8,3795.03,3795.31,3783.53,3783.42,3789.39,3780.18,3792.39,3792.39,3781.24,3767.07,3767.36,3772.91,3770.55,3771.64,3778.21,3776.94,3777.74,3776.59,
1D FFT Y-Direction,3775.38,3771.71,3776.21,3780.98,3777.59,3790.8,3795.03,3795.31,3783.53,3783.42,3789.39,3780.18,3792.38,3792.39,3781.24,3767.07,3767.36,3772.91,3770.55,3771.64,3778.21,3776.94,3777.74,3776.59,
Second Transpose (First Send),3776.72,3772.95,3777.45,3782.22,3778.83,3792.05,3796.27,3796.56,3784.86,3784.66,3790.63,3781.41,3793.62,3793.63,3782.48,3768.3,3768.7,3774.17,3771.78,3772.88,3779.44,3778.18,3778.98,3777.84,
Second Transpose (Packing),3778.06,3774.19,3778.69,3783.46,3780.06,3793.28,3797.51,3797.8,3786.19,3785.89,3791.86,3782.64,3794.85,3794.86,3783.71,3769.54,3770.03,3775.42,3773.02,3774.11,3780.68,3779.41,3780.23,3779.08,
Second Transpose (Start Local Transpose),3778.06,3774.19,3778.69,3783.46,3780.06,3793.28,3797.51,3797.81,3786.19,3785.89,3791.86,3782.64,3794.85,3794.86,3783.71,3769.54,3770.03,3775.42,3773.02,3774.11,3780.68,3779.41,3780.24,3779.08,
Second Transpose (Start Receive),3778.06,3774.19,3778.69,3783.46,3780.07,3793.29,3797.51,3797.81,3786.2,3785.89,3791.86,3782.65,3794.86,3794.87,3783.71,3769.54,3770.03,3775.42,3773.02,3774.12,3780.68,3779.42,3780.24,3779.09,
Second Transpose (First Receive),4186.77,4167.08,4183.41,4173.57,4342.11,4147.51,4168.82,4080.47,4143.27,4175.35,4162.61,4173.35,4485.07,4148.44,4154.23,4169.07,4184.82,4130.87,4182.17,4165.28,4367.82,4139.25,4148.81,4172.01,
Second Transpose (Finished Receive),4186.77,4167.08,4183.41,4173.57,4342.11,4147.51,4168.82,4080.47,4143.27,4175.35,4162.61,4173.35,4485.07,4148.45,4154.23,4169.08,4184.82,4130.87,4182.18,4165.28,4367.82,4139.25,4148.81,4172.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4186.79,4167.1,4183.43,4173.59,4342.17,4147.52,4168.84,4080.49,4143.37,4175.36,4162.63,4173.36,4485.09,4148.46,4154.25,4169.09,4184.83,4130.99,4182.19,4165.3,4367.84,4139.34,4148.83,4172.03,
1D FFT X-Direction,4193.15,4171.03,4187.45,4177.52,4346.1,4151.49,4172.75,4084.45,4149.72,4179.3,4166.63,4177.31,4489.03,4152.46,4158.2,4173.02,4189.62,4135.06,4186.28,4169.38,4371.97,4143.48,4152.89,4176.16,
Run complete,4193.15,4171.92,4187.46,4177.52,4481.25,4151.49,4172.75,4170.84,4185.98,4179.3,4182.98,4177.32,4489.04,4152.46,4164.24,4173.03,4189.62,4167.52,4186.28,4173.49,4448.52,4147.85,4154.36,4176.16,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
