,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.42213,4.34156,4.45124,4.43572,4.32241,4.33124,4.45319,4.42828,4.36582,4.34853,4.35246,4.34344,4.19158,4.15658,4.06554,4.10002,4.37265,4.20322,4.41959,4.39351,4.22942,4.20303,4.11819,4.15713,
1D FFT Y-Direction,4.41954,4.33824,4.44864,4.43317,4.3198,4.32848,4.45039,4.42615,4.36319,4.34589,4.34959,4.34104,4.18917,4.15461,4.06273,4.09765,4.37,4.20046,4.41688,4.39169,4.22702,4.20046,4.11476,4.15374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.4672,4.38583,4.49538,4.47869,4.36692,4.37533,4.49656,4.47073,4.4107,4.39777,4.39633,4.39295,4.24142,4.20009,4.10882,4.14362,4.41763,4.24625,4.46316,4.4352,4.27872,4.2529,4.16156,4.20216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4675,4.38605,4.49565,4.47887,4.36715,4.37556,4.49677,4.47099,4.41098,4.39799,4.39654,4.39317,4.24169,4.20072,4.10906,4.14382,4.41788,4.24649,4.4634,4.43542,4.27894,4.25313,4.16184,4.20241,
Second Transpose (Finished All2All),8.07992,8.01196,8.04734,7.93998,8.10331,8.09304,8.00997,8.04752,8.01632,7.84567,8.04203,8.05352,7.98354,7.96196,8.12762,8.04154,8.02383,8.09718,8.07441,8.02122,8.13841,8.1108,8.05778,7.98195,
Second Transpose (Unpacking),8.08027,8.01231,8.04768,7.94047,8.10372,8.09337,8.01026,8.04783,8.01668,7.84606,8.04254,8.05383,7.98403,7.96249,8.12804,8.04203,8.02422,8.09745,8.07482,8.02179,8.13874,8.11133,8.05813,7.98274,
1D FFT X-Direction,8.13096,8.06007,8.09292,7.98557,8.14763,8.13601,8.05348,8.0904,8.06977,7.89287,8.08939,8.09755,8.0281,8.00964,8.17444,8.08828,8.07983,8.13962,8.11751,8.06715,8.18204,8.15641,8.10211,8.02797,
Run complete,8.13122,8.06031,8.09311,7.98581,8.14786,8.13623,8.05373,8.09061,8.06996,7.8931,8.08965,8.09774,8.02833,8.00988,8.17472,8.0885,8.08013,8.13988,8.11777,8.06734,8.18221,8.15668,8.10235,8.02823,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.044821,0.038138,0.038948,0.038909,0.03972,0.040807,0.038404,0.039256,0.038407,0.040742,0.043431,0.039055,0.041108,0.039389,0.0422,0.03863,0.038995,0.038626,0.039172,0.038558,0.041455,0.040083,0.039494,0.040249,
First Transpose (First Send),0.064746,0.054195,0.054638,0.054625,0.056923,0.056478,0.054346,0.054496,0.053736,0.057686,0.059944,0.056235,0.057698,0.055805,0.059748,0.053841,0.054337,0.05492,0.054617,0.053645,0.057775,0.056735,0.054491,0.056958,
First Transpose (Packing),0.159536,0.143167,0.145779,0.145742,0.148832,0.150059,0.143209,0.143668,0.141726,0.156441,0.155538,0.150942,0.154853,0.145062,0.15683,0.144113,0.14425,0.153331,0.144169,0.147208,0.155416,0.15549,0.143533,0.152989,
First Transpose (Start Local Transpose),0.159869,0.143423,0.14603,0.14603,0.149111,0.150359,0.143445,0.143959,0.142053,0.156709,0.155844,0.151157,0.155081,0.145307,0.157214,0.144434,0.144475,0.153568,0.144394,0.147475,0.155628,0.155758,0.143773,0.153283,
First Transpose (Start Receive),0.163813,0.146452,0.149142,0.149144,0.152335,0.153422,0.147016,0.147099,0.145746,0.159889,0.159349,0.154131,0.158181,0.148666,0.161555,0.147317,0.147914,0.156825,0.147409,0.150396,0.159031,0.159163,0.146838,0.157144,
First Transpose (First Receive),2.96688,2.57718,2.9146,2.68666,3.23527,3.2828,2.29738,3.17928,2.61643,2.98396,2.8897,2.75908,3.32383,3.20596,3.3052,3.22062,2.72982,2.93921,2.81332,2.54373,3.33983,3.41755,2.90903,3.17535,
First Transpose (Finished Receive),4.37626,4.25431,4.32116,4.2796,4.18899,4.22083,4.24645,4.20619,4.21811,4.28535,4.39291,4.39419,4.18826,4.11249,4.18967,4.10931,4.2257,4.22136,4.29007,4.25425,4.28251,4.31798,4.1681,4.12423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39063,4.26797,4.3354,4.29296,4.20359,4.23462,4.26036,4.22047,4.23243,4.29989,4.40711,4.409,4.20274,4.12709,4.20361,4.12411,4.23931,4.23513,4.30325,4.26847,4.29828,4.33306,4.18151,4.13883,
First Transpose (Send Complete),4.55026,4.4,4.46416,4.40769,4.33232,4.35707,4.37787,4.33774,4.38146,4.42641,4.54385,4.53581,4.33057,4.2529,4.32738,4.24462,4.39374,4.36668,4.42245,4.39724,4.43044,4.45495,4.30089,4.26709,
1D FFT Y-Direction,4.54731,4.39715,4.46163,4.40505,4.32958,4.35409,4.37547,4.33521,4.37817,4.42351,4.54148,4.53364,4.3281,4.25055,4.32474,4.24258,4.3911,4.36395,4.42009,4.39498,4.42833,4.45273,4.29829,4.264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.59508,4.44402,4.50793,4.45184,4.37527,4.40104,4.42198,4.38088,4.42591,4.47565,4.58724,4.58558,4.38088,4.29781,4.37118,4.28829,4.43776,4.41012,4.46543,4.44007,4.47999,4.50438,4.34484,4.31155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.59542,4.4443,4.50822,4.45202,4.37548,4.40129,4.42222,4.38112,4.42618,4.4759,4.58747,4.5858,4.38113,4.29816,4.37147,4.28849,4.43801,4.41038,4.46569,4.44035,4.48029,4.50463,4.34507,4.31179,
Second Transpose (Finished All2All),8.1892,8.04353,8.28927,8.1624,8.04448,8.13688,7.87341,7.93808,8.30846,7.975,8.26294,8.27206,8.09028,8.09295,7.95454,7.84303,8.24607,7.91784,8.10018,8.1898,8.04486,8.16172,7.92968,7.94993,
Second Transpose (Unpacking),8.18968,8.04392,8.28953,8.16291,8.04487,8.13716,7.87372,7.93844,8.30885,7.97543,8.26332,8.27232,8.09072,8.09342,7.95494,7.84349,8.24637,7.91835,8.10057,8.19015,8.04533,8.16202,7.93014,7.95033,
1D FFT X-Direction,8.23984,8.08927,8.3348,8.20712,8.09036,8.18148,7.9202,7.98271,8.36519,8.02245,8.31155,8.31532,8.13663,8.1366,7.99955,7.88963,8.29852,7.96131,8.1428,8.23105,8.08988,8.20597,7.97286,7.99316,
Run complete,8.24013,8.08948,8.33498,8.20733,8.0906,8.18172,7.92044,7.98292,8.3654,8.02268,8.31178,8.3155,8.13684,8.13683,7.99982,7.88985,8.29874,7.96158,8.14303,8.23124,8.09006,8.20621,7.97307,7.99342,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.045601,0.040322,0.04113,0.038502,0.040296,0.039581,0.040286,0.038922,0.038728,0.041695,0.040733,0.040306,0.041112,0.039721,0.04091,0.038959,0.038831,0.040467,0.040669,0.040131,0.039787,0.04006,0.039063,0.041287,
First Transpose (First Send),0.064669,0.055234,0.05805,0.054205,0.056439,0.055678,0.05611,0.055302,0.054201,0.058527,0.056694,0.057554,0.058416,0.055241,0.057756,0.05479,0.054228,0.0556,0.056285,0.055531,0.056672,0.0568,0.055472,0.058382,
First Transpose (Packing),0.160146,0.147699,0.149339,0.148459,0.148583,0.150147,0.147216,0.145167,0.146156,0.156377,0.153376,0.154187,0.153411,0.144781,0.155668,0.144339,0.145946,0.150182,0.1497,0.148408,0.154067,0.153242,0.145633,0.155349,
First Transpose (Start Local Transpose),0.16049,0.147946,0.149617,0.148706,0.148864,0.150427,0.14745,0.145464,0.146439,0.156636,0.153659,0.154417,0.153641,0.14507,0.156045,0.144662,0.146187,0.150421,0.149982,0.148653,0.154278,0.153554,0.145883,0.155722,
First Transpose (Start Receive),0.164254,0.151113,0.152677,0.152033,0.152166,0.153972,0.150391,0.148539,0.149703,0.159823,0.157239,0.15736,0.156761,0.148054,0.160642,0.147484,0.149452,0.153587,0.153045,0.151634,0.15789,0.156805,0.148994,0.159824,
First Transpose (First Receive),2.64639,2.78115,2.69618,2.69395,3.21147,3.02571,3.33233,3.33403,2.43836,2.50499,2.50844,2.46833,3.32554,3.2825,3.52788,2.90034,2.95161,2.86475,2.6434,2.52568,2.91798,3.03195,2.88794,2.91659,
First Transpose (Finished Receive),4.30994,4.15533,4.22761,4.20686,4.17841,4.19356,4.18957,4.20244,4.11887,3.99315,4.05827,4.02461,4.07002,3.9918,4.04454,4.00585,4.20265,4.13376,4.30536,4.28676,4.18844,4.22248,4.09559,4.13422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32431,4.1692,4.24134,4.2207,4.19301,4.20687,4.20397,4.2176,4.13339,4.00926,4.07271,4.0402,4.08486,4.00698,4.05857,4.02075,4.21635,4.14777,4.31893,4.30031,4.20401,4.23734,4.10909,4.14896,
First Transpose (Send Complete),4.48554,4.3017,4.36734,4.33157,4.31874,4.32617,4.32656,4.33309,4.29339,4.14174,4.19978,4.16621,4.20971,4.13441,4.18855,4.14133,4.36947,4.27716,4.43732,4.42086,4.33069,4.36001,4.22774,4.28001,
1D FFT Y-Direction,4.48266,4.29672,4.36476,4.32921,4.31614,4.32371,4.32404,4.33049,4.29085,4.13887,4.19748,4.16398,4.20675,4.13185,4.18559,4.13889,4.36689,4.2748,4.43498,4.41882,4.32882,4.35767,4.22507,4.27661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53091,4.34564,4.41079,4.37628,4.36251,4.36974,4.37041,4.37658,4.33833,4.19249,4.24556,4.21601,4.26042,4.17767,4.23306,4.18501,4.4136,4.3199,4.48171,4.46414,4.38019,4.40985,4.27092,4.32523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53121,4.34594,4.41114,4.37649,4.36281,4.36997,4.37063,4.37681,4.33862,4.19276,4.24578,4.21625,4.26066,4.17834,4.23331,4.18523,4.41386,4.32015,4.48196,4.46447,4.38043,4.41015,4.27117,4.32548,
Second Transpose (Finished All2All),8.13959,7.79577,7.99984,7.95845,7.99898,8.01034,7.92947,8.01068,8.04422,7.71809,7.9216,7.86503,7.9248,8.00347,7.92084,7.98654,8.17153,7.86116,8.06114,7.99947,7.77104,8.00251,7.87703,7.95716,
Second Transpose (Unpacking),8.13998,7.79609,8.0002,7.95887,7.99936,8.01069,7.92977,8.01106,8.04467,7.71847,7.92199,7.86536,7.92525,8.00392,7.92129,7.98694,8.17201,7.86154,8.06153,7.99981,7.77147,8.00289,7.87741,7.95751,
1D FFT X-Direction,8.19292,7.84297,8.04513,8.00142,8.04377,8.05408,7.97376,8.0539,8.10075,7.76579,7.96736,7.91313,7.97073,8.04685,7.96979,8.03129,8.22449,7.9038,8.10412,8.04099,7.81806,8.04586,7.92081,8.00075,
Run complete,8.19321,7.84318,8.0453,8.00163,8.04399,8.05434,7.97398,8.05409,8.10094,7.76602,7.96758,7.91331,7.97093,8.04709,7.97005,8.0315,8.22472,7.90407,8.10435,8.04122,7.81829,8.04613,7.92105,8.00103,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.047835,0.03996,0.040382,0.038943,0.038606,0.038884,0.039458,0.038567,0.041617,0.040554,0.041049,0.039745,0.040054,0.040267,0.041175,0.040608,0.038982,0.038917,0.039705,0.040549,0.04017,0.039399,0.03955,0.041235,
First Transpose (First Send),0.068484,0.055945,0.057107,0.054355,0.05451,0.053941,0.054789,0.055018,0.057502,0.057402,0.058674,0.056167,0.057531,0.055781,0.057847,0.056677,0.054574,0.054262,0.055828,0.056295,0.056851,0.057119,0.055046,0.057471,
First Transpose (Packing),0.167749,0.147759,0.151155,0.144208,0.14383,0.144755,0.142221,0.143372,0.149857,0.157037,0.155343,0.152564,0.153492,0.146039,0.15154,0.149562,0.149408,0.146914,0.147282,0.148215,0.153276,0.155512,0.144894,0.153043,
First Transpose (Start Local Transpose),0.168121,0.148067,0.15145,0.144499,0.144095,0.145011,0.142459,0.143664,0.150168,0.157301,0.155641,0.15282,0.153751,0.146291,0.151898,0.149826,0.14967,0.147163,0.147583,0.148457,0.153517,0.15579,0.14514,0.153342,
First Transpose (Start Receive),0.17208,0.151534,0.154574,0.147962,0.147108,0.148049,0.145639,0.146721,0.153468,0.160549,0.159347,0.155765,0.157325,0.149469,0.155912,0.152674,0.153078,0.1503,0.150614,0.151631,0.157007,0.159564,0.148373,0.157304,
First Transpose (First Receive),3.00707,2.59139,2.90225,2.6869,2.72247,2.65335,2.56357,3.27654,2.90692,3.08065,2.99506,3.20015,2.87182,2.66826,2.90576,2.33789,3.21866,3.28476,2.93536,3.18723,2.96057,2.89588,2.74869,2.78587,
First Transpose (Finished Receive),4.31192,4.23095,4.19079,4.1922,4.34551,4.36281,4.24711,4.26671,4.1474,4.18862,4.23826,4.21769,4.17796,4.10758,4.18799,4.18216,4.12382,4.14755,4.18015,4.17261,4.42727,4.40639,4.19317,4.25391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32664,4.24588,4.20461,4.20611,4.36095,4.3769,4.26053,4.28041,4.16122,4.20424,4.25247,4.23251,4.19292,4.12109,4.2026,4.19535,4.13751,4.16139,4.19368,4.18619,4.44232,4.42159,4.20724,4.26861,
First Transpose (Send Complete),4.4822,4.37383,4.32998,4.32512,4.48742,4.50273,4.37829,4.39751,4.3121,4.3276,4.37819,4.36001,4.31988,4.24048,4.3291,4.31496,4.29062,4.28661,4.31495,4.30576,4.56516,4.54264,4.33725,4.40147,
1D FFT Y-Direction,4.47917,4.37129,4.32736,4.32279,4.48528,4.5,4.37592,4.39486,4.30933,4.32495,4.37574,4.35743,4.31765,4.23779,4.32606,4.31281,4.2881,4.28382,4.3125,4.30369,4.56328,4.53978,4.32664,4.39819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52649,4.41735,4.37376,4.36752,4.53121,4.5465,4.42117,4.44058,4.35634,4.37816,4.42247,4.4096,4.36959,4.28311,4.37274,4.35855,4.3352,4.32974,4.35749,4.34857,4.61454,4.59288,4.37976,4.44588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52676,4.41758,4.37399,4.3677,4.5315,4.54672,4.42139,4.44085,4.35661,4.37843,4.42265,4.40983,4.36989,4.28366,4.37297,4.3588,4.33548,4.33001,4.3577,4.3488,4.61481,4.59314,4.38012,4.44614,
Second Transpose (Finished All2All),8.10711,8.19124,7.96879,7.9284,8.21287,8.16654,7.92778,7.93789,7.97324,8.0995,7.94487,7.95181,8.12763,8.1301,8.14229,8.12934,8.04152,8.20379,7.98768,7.94448,8.23336,8.11708,8.09121,8.08622,
Second Transpose (Unpacking),8.10745,8.1917,7.9692,7.92882,8.21318,8.1669,7.92815,7.93823,7.97375,8.10085,7.94534,7.95206,8.12803,8.1307,8.14264,8.12975,8.04199,8.20421,7.98802,7.94487,8.2337,8.11746,8.09148,8.0867,
1D FFT X-Direction,8.15817,8.23502,8.01356,7.9721,8.25657,8.20984,7.97087,7.98072,8.02991,8.15531,7.98943,7.99531,8.17281,8.17499,8.18783,8.17506,8.09379,8.24654,8.03035,7.98794,8.27656,8.16267,8.1348,8.13082,
Run complete,8.15846,8.23525,8.01375,7.9723,8.25679,8.21006,7.97108,7.98093,8.03012,8.15558,7.98967,7.99551,8.17301,8.17521,8.18811,8.17528,8.09402,8.24683,8.03061,7.98816,8.27676,8.16285,8.13499,8.13113,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.045724,0.040352,0.039875,0.039486,0.041799,0.041449,0.038727,0.03945,0.040421,0.042368,0.041753,0.040632,0.041067,0.038508,0.039494,0.039543,0.04114,0.038871,0.038769,0.039574,0.050421,0.049881,0.03973,0.04096,
First Transpose (First Send),0.0648,0.055904,0.055386,0.055093,0.058166,0.05776,0.05387,0.054706,0.055279,0.061301,0.05835,0.057554,0.057397,0.054748,0.055881,0.05504,0.05652,0.054449,0.05437,0.054555,0.066584,0.067157,0.063503,0.06432,
First Transpose (Packing),0.160057,0.145811,0.147609,0.145842,0.166278,0.164816,0.145347,0.143663,0.155545,0.176053,0.155582,0.154489,0.153996,0.144302,0.150267,0.142796,0.145244,0.146052,0.144574,0.145045,0.161736,0.163927,0.153851,0.159798,
First Transpose (Start Local Transpose),0.16044,0.146062,0.147886,0.14606,0.166574,0.165094,0.145599,0.14398,0.155846,0.176346,0.155872,0.154715,0.15422,0.14455,0.150646,0.143071,0.145497,0.146304,0.144836,0.145332,0.161949,0.164171,0.154115,0.16011,
First Transpose (Start Receive),0.164058,0.14926,0.150893,0.149167,0.16997,0.168288,0.148763,0.147404,0.15919,0.179798,0.159407,0.157709,0.157353,0.147875,0.154975,0.145946,0.148868,0.149468,0.147821,0.148404,0.165283,0.167162,0.157313,0.163878,
First Transpose (First Receive),2.96048,2.80554,2.67456,2.39375,2.29491,2.47851,2.23964,2.28926,3.43194,3.28514,3.48719,3.06812,2.17705,2.34625,2.51103,2.64801,2.50525,2.27813,2.43596,2.29213,3.36393,3.55385,3.3831,3.231,
First Transpose (Finished Receive),4.25638,4.21774,4.29896,4.27625,4.26425,4.20897,4.15846,4.1763,3.95509,3.96469,4.00153,4.02109,4.0723,4.02622,4.22473,4.20373,4.106,4.04535,4.14565,4.16257,4.00754,4.01029,3.87722,3.94777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27017,4.23145,4.31294,4.29021,4.27743,4.22287,4.17355,4.18958,3.96851,3.98225,4.01622,4.03625,4.08736,4.04088,4.24183,4.21744,4.12053,4.05986,4.15937,4.17621,4.02246,4.02543,3.89128,3.963,
First Transpose (Send Complete),4.42695,4.35668,4.43343,4.40721,4.40269,4.34782,4.2884,4.30633,4.11816,4.12357,4.1451,4.15939,4.2114,4.16506,4.36921,4.33798,4.27128,4.18423,4.28225,4.29363,4.14638,4.14319,4.01231,4.09437,
1D FFT Y-Direction,4.42434,4.35377,4.43093,4.40461,4.40035,4.34487,4.28626,4.30418,4.11508,4.12056,4.14269,4.15708,4.20865,4.16275,4.36488,4.33593,4.26865,4.18146,4.27988,4.29144,4.14409,4.14085,4.00997,4.09139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.47295,4.40052,4.47751,4.44983,4.44647,4.39065,4.33187,4.34896,4.1634,4.17344,4.18867,4.20832,4.26076,4.20869,4.41345,4.3813,4.31605,4.22717,4.32514,4.33606,4.1947,4.19225,4.0559,4.13816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.47328,4.40075,4.47779,4.45003,4.44678,4.3909,4.33208,4.34922,4.16365,4.17371,4.18887,4.20853,4.26105,4.20898,4.41369,4.38154,4.31629,4.2274,4.32539,4.33628,4.19493,4.19244,4.05644,4.13841,
Second Transpose (Finished All2All),8.06294,7.95543,8.11273,7.95821,7.95074,8.02167,7.98136,7.97189,8.09062,7.885,8.08863,7.86627,7.9634,7.95456,7.9552,7.92144,8.05271,7.74892,8.0763,7.95923,7.97508,7.77376,7.94778,7.95965,
Second Transpose (Unpacking),8.06323,7.95573,8.11317,7.95859,7.95166,8.02202,7.98169,7.97221,8.09098,7.88546,8.08892,7.86669,7.96372,7.95509,7.95568,7.92187,8.05312,7.74923,8.07663,7.95958,7.9754,7.77417,7.94821,7.96,
1D FFT X-Direction,8.11539,8.00064,8.15716,8.0038,7.9965,8.06668,8.02591,8.01532,8.15128,7.94869,8.13421,7.91404,8.00915,7.99918,8.00124,7.96574,8.10481,7.79121,8.11735,8.00284,8.01851,7.81896,7.99154,8.0051,
Run complete,8.1157,8.00086,8.15737,8.00401,7.99675,8.06692,8.02611,8.01554,8.1515,7.94896,8.13442,7.91422,8.00932,7.99945,8.00158,7.96594,8.10503,7.79143,8.1176,8.00304,8.01871,7.81917,7.99175,8.00539,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.045019,0.039972,0.041412,0.038449,0.039978,0.040944,0.039258,0.039205,0.040024,0.039915,0.040536,0.040754,0.040021,0.038513,0.04085,0.040347,0.03921,0.03929,0.038534,0.039488,0.039863,0.04067,0.039443,0.040694,
First Transpose (First Send),0.069659,0.055599,0.059438,0.054614,0.05683,0.057713,0.055007,0.055371,0.05622,0.05659,0.056981,0.058144,0.057093,0.054913,0.057709,0.056549,0.054576,0.055901,0.0533,0.054806,0.057545,0.058044,0.055167,0.057471,
First Transpose (Packing),0.167064,0.153848,0.153017,0.14932,0.1501,0.151625,0.143833,0.144826,0.147011,0.154661,0.152574,0.154654,0.155665,0.147475,0.151991,0.145154,0.146769,0.148865,0.144165,0.147047,0.156717,0.159113,0.145959,0.156031,
First Transpose (Start Local Transpose),0.167455,0.154084,0.153341,0.149553,0.150379,0.151911,0.144044,0.145136,0.147275,0.154894,0.152834,0.154883,0.155923,0.147711,0.152315,0.145386,0.14705,0.14913,0.144414,0.147308,0.156964,0.159388,0.146221,0.156352,
First Transpose (Start Receive),0.171337,0.157381,0.1563,0.152742,0.153656,0.155062,0.14704,0.148639,0.151079,0.158099,0.156316,0.157817,0.159225,0.151228,0.156171,0.148334,0.150436,0.152384,0.147434,0.150485,0.160743,0.163025,0.149325,0.160308,
First Transpose (First Receive),2.92149,2.73928,2.72156,2.74674,3.30409,3.23562,3.06885,3.10229,2.38474,2.41662,2.32844,2.47336,3.263,3.19234,3.18423,3.04988,3.20431,3.2963,3.20657,3.01819,2.6712,2.65877,2.56291,2.744,
First Transpose (Finished Receive),4.26352,4.13285,4.2112,4.20613,4.24193,4.18499,4.12275,4.14198,4.08366,4.10132,4.17858,4.19592,4.01099,4.02968,4.03161,4.00642,4.11812,4.12152,3.99026,4.04346,4.25992,4.24363,4.06737,4.1772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27785,4.14701,4.22523,4.21927,4.25526,4.19808,4.13636,4.15582,4.09859,4.11652,4.19273,4.21058,4.02662,4.04318,4.04616,4.02053,4.13193,4.13562,4.00448,4.05664,4.27466,4.25869,4.08159,4.19338,
First Transpose (Send Complete),4.43788,4.27293,4.34526,4.33475,4.39083,4.3222,4.25113,4.26836,4.24831,4.24574,4.33189,4.34122,4.15009,4.17047,4.1756,4.14158,4.28394,4.26605,4.12605,4.1745,4.39875,4.38109,4.20221,4.3172,
1D FFT Y-Direction,4.4347,4.27005,4.34238,4.33217,4.38834,4.31941,4.24887,4.26605,4.24582,4.24317,4.32939,4.33879,4.14746,4.16783,4.17269,4.13928,4.28157,4.2634,4.12337,4.17238,4.3966,4.37818,4.19951,4.31415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.48298,4.31659,4.39317,4.37796,4.43496,4.37381,4.29528,4.31119,4.29408,4.29796,4.37612,4.39137,4.20078,4.21478,4.22006,4.18494,4.32877,4.30939,4.1713,4.21805,4.44829,4.43114,4.24534,4.36095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
