,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),30.6858,30.0804,31.7487,31.9743,30.9748,30.8541,30.9942,30.4604,31.1911,30.1057,31.8778,32.3224,30.6429,30.8812,31.8352,32.2667,30.6696,30.2286,31.9447,32.2267,31.1881,30.6636,31.9759,32.3022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6981,30.0875,31.7536,31.9807,30.981,30.8585,31.1572,30.5655,31.1968,30.1112,31.8849,32.3267,30.6473,30.8863,31.8401,32.2713,30.6745,30.2343,31.9493,32.2311,31.1926,30.6703,31.9808,32.3064,
1D FFT X-Direction,30.8832,30.236,31.8964,32.1265,31.1574,31.0053,31.3046,30.711,31.4717,30.2565,32.0361,32.4751,30.9453,31.0295,31.9892,32.4156,30.9699,30.3776,32.095,32.3733,31.4868,30.8185,32.124,32.4495,
Run complete,30.8859,30.852,31.898,32.1274,31.1784,31.0061,31.9413,32.2822,31.473,30.2573,32.0373,32.4759,30.9462,31.0302,31.9903,32.4165,30.9707,30.3786,32.0957,32.374,31.4877,30.8198,32.1247,32.4503,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.137246,0.127331,0.126036,0.126199,0.127211,0.127316,0.125466,0.123414,0.126005,0.124437,0.128726,0.126025,0.125963,0.124402,0.127537,0.123993,0.124319,0.12602,0.123514,0.124609,0.124349,0.125586,0.12558,0.12463,
First Transpose (First Send),0.345787,0.263521,0.361092,0.329708,0.322727,0.395889,0.357416,0.314235,0.336864,0.336024,0.331257,0.330933,0.318581,0.358585,0.340593,0.339664,0.344387,0.279068,0.404866,0.321121,0.312752,0.379385,0.405665,0.316878,
First Transpose (Packing),0.375309,0.304187,0.394714,0.340859,0.379005,0.415222,0.380378,0.383455,0.368344,0.368905,0.362978,0.363704,0.355686,0.380801,0.371985,0.371858,0.381089,0.31241,0.427065,0.332577,0.325441,0.40802,0.425511,0.341468,
First Transpose (Start Local Transpose),0.260553,0.239958,0.237181,0.231946,0.21391,0.20826,0.297258,0.229892,0.183936,0.177808,0.234849,0.188213,0.244477,0.180645,0.242353,0.182319,0.240423,0.248871,0.328796,0.252471,0.258407,0.257695,0.24006,0.241347,
First Transpose (Start Receive),0.266146,0.245254,0.243952,0.237883,0.218161,0.212386,0.303259,0.234965,0.188287,0.182942,0.242003,0.208859,0.248783,0.184684,0.249818,0.186634,0.245249,0.253845,0.33467,0.25685,0.26327,0.263078,0.245891,0.246682,
First Transpose (First Receive),13.0887,13.1281,13.0515,13.2413,12.9743,12.9249,12.9911,12.9664,12.85,12.8785,12.6044,12.2952,13.8049,13.5057,13.8726,13.8128,12.3314,12.4081,11.7984,12.0393,12.0979,11.8778,11.9948,11.9064,
First Transpose (Finished Receive),13.5393,13.5716,13.6159,14.9995,14.5252,12.9869,14.4589,14.449,14.4346,13.0423,13.014,13.0135,13.8933,13.875,13.9566,13.9453,13.7376,13.6795,12.3529,12.4295,12.205,13.5716,12.2141,13.5819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5836,13.6116,13.6564,15.0405,14.5681,13.0418,14.4983,14.4891,14.4778,13.0813,13.0542,13.0526,13.9463,13.9301,13.9966,13.9831,13.7793,13.7202,12.391,12.4681,12.2456,13.6116,12.2526,13.62,
First Transpose (Send Complete),14.8215,14.9185,14.9969,16.3209,15.8869,14.5266,15.601,15.842,15.7627,14.4344,14.154,14.3096,15.2452,15.2146,15.3506,15.3409,15.0869,14.9874,13.7449,13.5991,13.5331,14.8805,13.5812,14.8194,
1D FFT Y-Direction,14.8149,14.9171,14.9182,16.3194,15.8856,14.3347,15.5995,15.8406,15.7611,14.3472,14.1478,14.3082,15.2412,15.1806,15.3489,15.3361,15.0856,14.9856,13.6549,13.5966,13.5318,14.8789,13.5106,14.818,
Second Transpose (First Send),14.8618,14.9599,15.0342,16.3619,15.9242,14.5608,15.6385,15.877,15.8004,14.4687,14.1912,14.3458,15.2811,15.2527,15.39,15.3766,15.1251,15.0239,13.7787,13.6349,13.5721,14.9168,13.6154,14.8553,
Second Transpose (Packing),15.0114,15.1043,15.1738,16.5079,16.0734,14.6902,15.7735,16.0289,15.9561,14.6029,14.3342,14.4817,15.4211,15.3866,15.5275,15.509,15.2647,15.1561,13.9092,13.7673,13.7089,15.0465,13.7493,14.9887,
Second Transpose (Start Local Transpose),15.0118,15.1047,15.1743,16.5083,16.0738,14.6907,15.774,16.0294,15.9568,14.6035,14.3347,14.4822,15.4217,15.3872,15.5279,15.5094,15.2652,15.1567,13.9096,13.7678,13.7095,15.0469,13.7496,14.989,
Second Transpose (Start Receive),15.0169,15.1103,15.1788,16.5118,16.0769,14.6945,15.7773,16.0332,15.9603,14.6068,14.3387,14.4855,15.4255,15.3915,15.5317,15.5128,15.2687,15.1605,13.9129,13.7708,13.7126,15.0504,13.7528,14.9926,
Second Transpose (First Receive),30.9443,30.5787,31.5516,30.9875,31.1252,30.6451,32.911,30.7117,31.1305,30.7811,32.8845,30.7595,30.4535,30.5545,32.8002,30.3456,30.8133,30.504,32.6314,30.9925,31.1247,30.5209,32.4258,30.6914,
Second Transpose (Finished Receive),30.9446,30.5791,31.5548,30.9878,31.1255,30.6454,32.9114,30.712,31.1309,30.7816,32.885,30.7599,30.4538,30.5549,32.8006,30.346,30.8138,30.5045,32.6317,30.993,31.1251,30.5214,32.4262,30.6918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9524,30.5895,31.6214,30.9937,31.1306,30.6504,32.9158,30.7168,31.1374,30.7872,32.8906,30.7649,30.4585,30.5604,32.8061,30.3522,30.8192,30.5104,32.6364,30.9973,31.1299,30.5284,32.4314,30.6961,
1D FFT X-Direction,31.1304,30.7438,31.7908,31.1479,31.3069,30.8026,33.0643,30.8677,31.4122,30.9337,33.0413,30.9113,30.7461,30.7025,32.952,30.4922,31.1033,30.7468,32.7864,31.1391,31.4287,30.6857,32.5763,30.8407,
Run complete,31.1313,30.7449,32.8798,31.1486,31.3077,30.8034,33.0651,30.9662,31.4134,30.9345,33.0423,30.9122,31.1129,30.7465,32.953,30.6713,31.104,30.7478,32.7871,31.1399,31.4296,30.6867,32.5773,30.8415,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.137334,0.129488,0.136022,0.126426,0.12442,0.125374,0.125992,0.125446,0.125145,0.125007,0.126835,0.124963,0.123915,0.125432,0.126525,0.123986,0.125626,0.128165,0.125039,0.124655,0.124943,0.123604,0.125113,0.126576,
First Transpose (First Send),0.360838,0.324706,0.38556,0.336633,0.273825,0.372976,0.348152,0.332938,0.344242,0.347967,0.333021,0.341482,0.356845,0.355365,0.34633,0.345659,0.354096,0.315312,0.314352,0.346159,0.342069,0.288075,0.37651,0.311533,
First Transpose (Packing),0.3887,0.340578,0.432818,0.373454,0.308476,0.395071,0.36968,0.343335,0.364534,0.367543,0.361297,0.368845,0.378864,0.383641,0.356354,0.374373,0.382523,0.364208,0.357391,0.356422,0.375282,0.342161,0.39678,0.353339,
First Transpose (Start Local Transpose),0.232932,0.228635,0.293748,0.229102,0.214974,0.213732,0.291005,0.260799,0.179068,0.175653,0.207561,0.183657,0.177427,0.17567,0.247026,0.181882,0.210103,0.215366,0.260447,0.242773,0.215612,0.213329,0.210353,0.215799,
First Transpose (Start Receive),0.23807,0.235085,0.332897,0.233682,0.219515,0.2178,0.296618,0.265298,0.183271,0.17968,0.214652,0.187599,0.181254,0.179896,0.25488,0.246093,0.214185,0.219614,0.265879,0.246923,0.220022,0.217902,0.215164,0.236672,
First Transpose (First Receive),12.7204,12.8021,12.2733,12.5085,12.9896,12.7907,12.4328,12.6089,11.1592,11.1675,11.0783,16.4709,12.6025,12.2964,12.8663,12.8631,12.8026,12.8556,12.6218,12.5934,12.2897,12.3291,11.9769,12.3425,
First Transpose (Finished Receive),14.1728,14.1095,12.6862,12.6827,14.3951,13.0155,12.9212,12.9696,16.6466,16.7032,16.6912,18.0936,12.6457,12.6798,14.0749,14.0715,12.9609,12.9351,14.3481,12.9616,12.528,12.4949,12.4498,12.4488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2163,14.1502,12.7358,12.7213,14.4367,13.0548,12.9596,13.0089,16.6908,16.7436,16.7349,18.1493,12.7095,12.7184,14.1148,14.11,13.0015,12.9744,14.3891,12.9999,12.5701,12.5344,12.4876,12.4879,
First Transpose (Send Complete),15.5207,15.3527,14.1706,14.0247,15.7615,14.3946,14.2844,14.3267,18.0743,18.0953,18.0072,19.2204,14.0799,13.9344,15.3691,15.394,14.3529,14.2208,15.6863,14.0608,13.8755,13.7014,13.7581,13.7933,
1D FFT Y-Direction,15.5191,15.3512,14.0244,14.0204,15.7601,14.3367,14.2531,14.3219,17.9921,18.0026,18.0056,19.2167,14.0008,13.8712,15.3671,15.3924,14.2867,14.2187,15.6846,14.0594,13.8725,13.6997,13.7547,13.792,
Second Transpose (First Send),15.5569,15.3887,14.2074,14.0609,15.7982,14.4283,14.3185,14.362,18.111,18.1296,18.0462,19.2752,14.115,13.9692,15.4065,15.429,14.3888,14.2558,15.7258,14.0944,13.9104,13.7368,13.7943,13.8319,
Second Transpose (Packing),15.7001,15.524,14.3523,14.1972,15.9427,14.563,14.4544,14.4981,18.2477,18.2643,18.1868,19.4354,14.2587,14.1024,15.5484,15.5617,14.5293,14.389,15.8642,14.2238,14.0464,13.8716,13.9272,13.9624,
Second Transpose (Start Local Transpose),15.7005,15.5243,14.3538,14.1977,15.9432,14.5636,14.455,14.4986,18.2484,18.2648,18.1873,19.436,14.2593,14.1028,15.5488,15.5621,14.5299,14.3896,15.8646,14.2242,14.0468,13.8721,13.9276,13.9628,
Second Transpose (Start Receive),15.7037,15.5276,14.358,14.2011,15.9463,14.5668,14.4581,14.5018,18.2515,18.2682,18.1916,19.44,14.2626,14.1062,15.5525,15.5653,14.533,14.3932,15.8681,14.2273,14.0498,13.8752,13.9307,13.9662,
Second Transpose (First Receive),33.6677,32.7448,33.1643,33.9647,33.6278,33.1943,31.9476,34.3231,31.5582,31.4564,30.763,31.5469,33.2996,32.805,32.5015,33.8784,33.5712,32.7587,32.5231,33.7513,33.3533,33.2114,32.4592,33.87,
Second Transpose (Finished Receive),33.6681,32.7451,33.1646,33.965,33.6281,33.1947,31.948,34.3236,31.5586,31.4567,30.7634,31.5472,33.2999,32.8055,32.5019,33.8788,33.5717,32.7591,32.5235,33.7517,33.3536,33.2119,32.4596,33.8704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6732,32.7502,33.1704,33.9814,33.6337,33.1996,31.9536,34.3845,31.7706,31.4611,30.7679,31.5533,33.305,32.8108,32.5071,33.884,33.5767,32.7651,32.5286,33.7563,33.3591,33.2197,32.4646,33.8747,
1D FFT X-Direction,33.869,32.8964,33.3206,34.1307,33.8139,33.3499,32.102,34.5692,32.0574,31.6115,30.9168,31.7024,33.5991,32.9559,32.6548,34.03,33.8605,32.918,32.6773,33.9008,33.6443,33.368,32.6084,34.0206,
Run complete,33.8699,32.8972,33.3217,34.1316,33.8148,33.3508,32.1027,34.5729,33.6221,33.2022,33.1532,34.1443,33.6,32.9567,32.6559,34.0308,33.8615,32.9189,32.6781,33.9015,33.6452,33.3691,32.6091,34.0212,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.132589,0.127374,0.12585,0.12513,0.124492,0.124617,0.125947,0.136098,0.121929,0.122494,0.123402,0.132612,0.124737,0.12503,0.127068,0.125211,0.124835,0.12466,0.12452,0.125082,0.124932,0.124579,0.124605,0.126421,
First Transpose (First Send),0.320271,0.262006,0.303403,0.370985,0.302477,0.399169,0.386426,0.37856,0.32318,0.350959,0.336295,0.350213,0.35645,0.359224,0.336073,0.331437,0.337738,0.336708,0.398443,0.322647,0.319352,0.355037,0.342829,0.317118,
First Transpose (Packing),0.3453,0.312559,0.334174,0.396915,0.366921,0.428006,0.396477,0.391384,0.4186,0.361233,0.376138,0.385459,0.38482,0.386011,0.360628,0.353836,0.359915,0.347743,0.419371,0.344097,0.346727,0.380153,0.353453,0.353119,
First Transpose (Start Local Transpose),0.218233,0.222699,0.201475,0.197782,0.206412,0.205565,0.324945,0.291115,0.173529,0.176042,0.205642,0.252109,0.216811,0.187538,0.229819,0.221995,0.253126,0.257343,0.314646,0.266042,0.193194,0.191852,0.27109,0.223871,
First Transpose (Start Receive),0.222889,0.227814,0.224968,0.202203,0.210709,0.210708,0.331022,0.297296,0.177863,0.180347,0.212936,0.257491,0.221249,0.191457,0.248051,0.226776,0.257472,0.262467,0.32055,0.270437,0.214283,0.19647,0.276634,0.229055,
First Transpose (First Receive),12.831,12.7503,12.4579,12.5346,13.079,12.4701,12.7988,12.797,12.3216,12.1939,12.196,11.9161,13.1327,12.933,13.0799,12.8115,12.678,12.6773,12.1007,12.5874,12.2119,11.8626,12.6385,12.6598,
First Transpose (Finished Receive),14.0977,14.0615,14.0979,12.6248,13.1398,13.1036,14.4737,13.093,13.6909,12.3551,12.463,12.3805,13.2728,13.1773,14.5588,14.5277,14.212,14.2011,12.7011,12.8462,12.8036,12.631,13.0724,13.9231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1415,14.1007,14.1378,12.6634,13.1954,13.1584,14.5128,13.1317,13.7322,12.3938,12.5028,12.4197,13.3144,13.2185,14.5987,14.5667,14.2533,14.2402,12.7399,12.884,12.8453,12.684,13.1125,13.9621,
First Transpose (Send Complete),15.4598,15.2963,15.4521,14.1011,14.5043,14.4103,15.8096,14.4629,15.0115,13.6955,13.752,13.6656,14.5959,14.5607,15.8721,15.9293,15.5336,15.5071,14.2165,14.1676,14.1505,13.9362,14.3754,15.1202,
1D FFT Y-Direction,15.4583,15.295,15.4505,13.9431,14.503,14.405,15.808,14.4077,15.0098,13.6652,13.7503,13.664,14.5919,14.4819,15.8704,15.9282,15.5324,15.5055,14.1215,14.1665,14.149,13.8821,14.374,15.1188,
Second Transpose (First Send),15.4974,15.333,15.4898,14.1367,14.5406,14.4466,15.849,14.5029,15.0478,13.7305,13.7892,13.701,14.6314,14.5953,15.9124,15.9663,15.5701,15.5445,14.2486,14.2029,14.1855,13.972,14.4101,15.1566,
Second Transpose (Packing),15.6423,15.468,15.6273,14.2695,14.6771,14.5752,15.993,14.6449,15.1892,13.8637,13.9272,13.8382,14.7687,14.7343,16.049,16.0981,15.7084,15.6778,14.38,14.3322,14.3239,14.1041,14.5441,15.2894,
Second Transpose (Start Local Transpose),15.6426,15.4683,15.6278,14.2699,14.6775,14.5757,15.9935,14.6455,15.1898,13.8642,13.9277,13.8387,14.7692,14.7349,16.0495,16.0985,15.7093,15.6784,14.3803,14.3326,14.3244,14.1046,14.5444,15.2897,
Second Transpose (Start Receive),15.6466,15.4717,15.6314,14.2729,14.6812,14.5794,15.9973,14.6491,15.1941,13.8679,13.932,13.8419,14.7723,14.738,16.0535,16.1014,15.713,15.6823,14.3834,14.3356,14.3281,14.1086,14.548,15.2926,
Second Transpose (First Receive),35.1306,30.3321,30.7024,31.1873,32.0125,30.4381,30.2941,30.9982,32.1353,30.5395,30.7306,31.1086,29.4526,30.5405,30.8,30.0083,32.1901,29.9324,30.8612,31.1035,31.9037,30.6081,30.7721,31.0036,
Second Transpose (Finished Receive),35.1311,30.3324,30.7029,31.1876,32.0129,30.4384,30.2944,30.9984,32.1356,30.54,30.7312,31.1089,29.4548,30.5408,30.8004,30.0086,32.1905,29.9329,30.8617,31.1039,31.9042,30.6086,30.7726,31.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1867,30.338,30.7082,31.1936,32.0177,30.4427,30.4134,31.0046,32.1414,30.5457,30.7359,31.1151,29.533,30.5467,30.8053,30.0985,32.1958,30.049,30.8663,31.1083,31.9095,30.617,30.7772,31.0087,
1D FFT X-Direction,35.3922,30.4847,30.8561,31.3447,32.1965,30.5912,30.5593,31.1545,32.4321,30.6919,30.8853,31.2634,29.8601,30.6939,30.9546,30.2432,32.4935,30.1944,31.0157,31.2543,32.207,30.7667,30.9286,31.1544,
Run complete,35.3955,30.4857,30.8573,31.3455,32.1973,30.5921,30.7501,31.1554,32.4329,30.6928,30.8863,31.2644,32.1984,30.695,30.9575,31.1445,32.4942,30.5593,31.0166,31.2551,32.2079,30.7677,30.9296,31.1552,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.144478,0.126198,0.125256,0.125278,0.197992,0.125446,0.126393,0.126399,0.12577,0.124792,0.126767,0.125251,0.132114,0.125021,0.12687,0.122373,0.125178,0.12463,0.124549,0.123752,0.125327,0.125484,0.124435,0.125074,
First Transpose (First Send),0.382728,0.280425,0.29502,0.376775,0.419984,0.308894,0.345954,0.337273,0.329191,0.337402,0.337788,0.337682,0.356407,0.308574,0.330494,0.330362,0.342663,0.335348,0.420373,0.363418,0.345216,0.276897,0.418829,0.349877,
First Transpose (Packing),0.39416,0.32759,0.334392,0.401762,0.452784,0.348548,0.355564,0.365989,0.361387,0.370002,0.364031,0.374553,0.388301,0.337581,0.361356,0.361515,0.372454,0.382112,0.430033,0.391655,0.365558,0.313954,0.447186,0.360919,
First Transpose (Start Local Transpose),0.252922,0.182015,0.18504,0.182503,0.308727,0.204948,0.281077,0.203266,0.183131,0.177693,0.190985,0.187555,0.244008,0.176593,0.186556,0.181294,0.211618,0.227585,0.360083,0.21675,0.183531,0.222726,0.217408,0.21724,
First Transpose (Start Receive),0.260105,0.186475,0.191031,0.186612,0.316143,0.209068,0.287438,0.227378,0.203929,0.181748,0.213757,0.191612,0.251192,0.180837,0.209773,0.185661,0.216069,0.23256,0.365757,0.223437,0.187879,0.227177,0.223216,0.22239,
First Transpose (First Receive),11.9269,12.0249,12.4138,12.4517,12.264,11.3692,11.0432,11.3115,17.1778,11.7442,11.5885,11.3383,11.905,11.5684,11.4163,11.3483,13.2163,13.1855,12.7608,13.0117,11.3722,11.4364,11.0702,11.2193,
First Transpose (Finished Receive),12.7167,12.6951,14.4124,12.9894,12.6058,14.191,14.214,14.3363,18.5297,17.1345,17.2387,16.9731,12.4585,13.9904,15.4648,15.4313,14.427,14.446,13.0378,13.0953,12.1567,13.4746,15.2685,15.2762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.764,12.7345,14.4514,13.0283,12.6475,14.2322,14.2546,14.377,18.5874,17.1749,17.2807,17.0136,12.5129,14.0322,15.5067,15.4729,14.4681,14.5,13.0919,13.1335,12.2128,13.5158,15.3098,15.3178,
First Transpose (Send Complete),13.9848,14.0221,15.7447,14.412,13.8483,15.4975,15.6293,15.5973,19.7994,18.5386,18.5666,18.1928,13.7954,15.162,16.6578,16.6463,19.7064,15.7619,14.4447,14.4296,13.5944,14.7372,16.5724,16.6087,
1D FFT Y-Direction,13.98,14.0206,15.7431,14.3413,13.844,15.4962,15.6253,15.5934,19.7949,18.4437,18.5623,18.1895,13.6888,15.1608,16.6562,16.6449,19.6883,15.7598,14.3503,14.4071,13.5033,14.7358,16.5709,16.6074,
Second Transpose (First Send),14.0256,14.0577,15.7822,14.4465,13.8883,15.5328,15.6647,15.6341,19.8558,18.5757,18.6084,18.2297,13.8374,15.1974,16.6975,16.6826,19.7811,15.7989,14.4774,14.4634,13.6318,14.7742,16.6098,16.6456,
Second Transpose (Packing),14.1728,14.1895,15.9171,14.5824,14.0539,15.6667,15.8001,15.7688,20.0146,18.7096,18.7519,18.3644,13.9859,15.3297,16.8329,16.8129,19.9704,15.9357,14.6063,14.5921,13.7738,14.9062,16.7414,16.7796,
Second Transpose (Start Local Transpose),14.1731,14.1899,15.9176,14.5829,14.0544,15.6671,15.8006,15.7693,20.016,18.71,18.7524,18.3649,13.9873,15.3302,16.8334,16.8134,19.9717,15.9362,14.6066,14.5925,13.7743,14.9067,16.7416,16.7798,
Second Transpose (Start Receive),14.1765,14.1932,15.9208,14.5863,14.0575,15.6704,15.8035,15.7724,20.0208,18.7132,18.7563,18.3683,13.9907,15.3338,16.8372,16.8164,19.9764,15.9397,14.6096,14.5984,13.7777,14.9102,16.7447,16.783,
Second Transpose (First Receive),34.5856,32.7601,33.7654,33.3652,33.1109,33.2708,33.7682,33.4777,32.8242,31.0051,32.0497,30.9885,33.1266,32.7984,33.3958,32.705,34.6627,32.0299,33.6458,32.7817,33.0974,33.2127,33.6821,33.5586,
Second Transpose (Finished Receive),34.5859,32.7604,33.7658,33.3655,33.1114,33.2712,33.7684,33.4781,32.8247,31.0056,32.0501,30.9888,33.127,32.7988,33.3962,32.7053,34.6631,32.0303,33.6461,32.782,33.0979,33.2131,33.6829,33.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5923,32.7652,33.77,33.3703,33.1197,33.2761,33.7731,33.4833,32.9378,31.0105,32.0544,31.0541,33.1321,32.8033,33.4006,32.7098,34.67,32.0373,33.6507,32.7863,33.1029,33.2191,33.6874,33.5636,
1D FFT X-Direction,34.7735,32.9139,33.9187,33.5225,33.3117,33.4258,33.9233,33.6357,33.2259,31.1565,32.2036,31.1983,33.4135,32.9473,33.5428,32.8528,34.9743,32.1868,33.7973,32.9302,33.3947,33.366,33.8339,33.7119,
Run complete,34.7744,32.9147,33.9194,33.5234,33.3129,33.4265,33.9242,33.6369,34.7959,33.2594,33.7531,33.5524,33.4144,32.9483,33.5438,32.8535,34.9753,32.188,33.7981,32.9309,33.3957,33.3669,33.8347,33.7128,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.133993,0.127506,0.125504,0.126971,0.126075,0.126949,0.12583,0.125689,0.131158,0.121671,0.124049,0.121119,0.126131,0.124776,0.126922,0.124075,0.137751,0.125745,0.125228,0.123464,0.125253,0.125169,0.125039,0.125019,
First Transpose (First Send),0.330285,0.26475,0.36229,0.332669,0.279562,0.386649,0.417937,0.306,0.336424,0.330708,0.327982,0.325432,0.366744,0.319654,0.353468,0.352498,0.354298,0.32891,0.379403,0.339355,0.375455,0.41738,0.408151,0.303962,
First Transpose (Packing),0.366846,0.309601,0.372602,0.432906,0.323252,0.405587,0.439426,0.33513,0.36815,0.361842,0.36007,0.358724,0.397114,0.340261,0.384641,0.384436,0.383192,0.33939,0.389291,0.375604,0.386559,0.446948,0.418332,0.345428,
First Transpose (Start Local Transpose),0.20869,0.187018,0.188554,0.188768,0.217875,0.196912,0.306378,0.22144,0.231386,0.17441,0.201179,0.178838,0.219639,0.175495,0.224652,0.181372,0.250955,0.228689,0.31812,0.195838,0.194407,0.218942,0.218852,0.215436,
First Transpose (Start Receive),0.213956,0.207966,0.194657,0.19316,0.222851,0.20118,0.314594,0.226028,0.236322,0.178962,0.208625,0.199486,0.225451,0.179449,0.231775,0.185458,0.255765,0.233393,0.328894,0.217348,0.199679,0.223608,0.240103,0.236505,
First Transpose (First Receive),13.5501,13.4307,13.2114,13.2952,13.9921,13.8562,13.8538,13.8347,12.5264,12.4747,12.0693,11.7037,12.6184,12.6855,12.499,12.6483,12.5714,12.7037,12.8467,12.6562,12.3785,12.241,12.7016,12.6476,
First Transpose (Finished Receive),14.8924,13.5609,13.5851,13.6388,15.3545,15.3135,13.9763,15.3483,14.2184,12.8226,12.7637,12.6331,12.8059,14.1451,14.1829,12.7739,12.9595,12.9486,13.0228,13.0221,12.917,12.7769,12.9957,14.3423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9348,13.6009,13.6233,13.6768,15.3984,15.3541,14.015,15.3886,14.2606,12.8613,12.8035,12.6891,12.847,14.1831,14.2241,12.8119,13.0012,12.9878,13.0612,13.0604,12.9591,12.8157,13.0341,14.3826,
First Transpose (Send Complete),16.2615,14.8686,14.903,14.9343,16.7098,16.5877,15.3545,16.5104,15.5433,14.2253,14.0767,13.9809,14.1853,15.2551,15.4489,14.094,14.2165,14.2606,14.3122,14.3862,14.2576,14.0879,14.3442,15.6835,
1D FFT Y-Direction,16.2599,14.8635,14.871,14.9296,16.7086,16.5863,15.1679,16.5088,15.5416,14.1499,14.0752,13.9796,14.1228,15.2536,15.4468,14.0902,14.2116,14.2588,14.3074,14.3848,14.2563,14.0845,14.2878,15.6821,
Second Transpose (First Send),16.2995,14.9062,14.9396,14.9702,16.7473,16.6244,15.3899,16.5507,15.5817,14.2592,14.1132,14.0158,14.2213,15.2924,15.486,14.1285,14.2536,14.2988,14.3463,14.419,14.2941,14.1267,14.379,15.7187,
Second Transpose (Packing),16.444,15.0458,15.0806,15.1109,16.8927,16.7564,15.5243,16.688,15.7244,14.3942,14.2498,14.1486,14.3617,15.4271,15.6296,14.2605,14.392,14.4313,14.4786,14.5542,14.4336,14.2564,14.5122,15.8558,
Second Transpose (Start Local Transpose),16.4443,15.0461,15.0811,15.1114,16.8931,16.7569,15.5248,16.6885,15.7252,14.3946,14.2503,14.1491,14.3623,15.4277,15.63,14.261,14.3926,14.4317,14.479,14.5546,14.434,14.2568,14.5125,15.8561,
