,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),420.405,420.564,420.808,420.391,422.678,422.807,423.421,423.396,422.877,422.246,422.808,422.585,419.612,418.81,420.707,420.197,422.768,421.133,422.69,422.77,422.961,422.727,423.688,423.435,
1D FFT X-Direction,420.699,420.71,420.954,420.539,422.828,422.956,423.573,423.543,423.191,422.394,422.953,422.731,419.759,418.958,420.851,420.344,422.965,421.272,422.838,422.916,423.112,422.876,423.837,423.592,
Run complete,422.798,422.184,422.745,422.74,422.829,422.957,423.574,423.544,423.192,422.395,422.954,422.732,422.889,422.757,423.555,423.393,422.966,421.273,422.838,422.917,423.112,422.877,423.838,423.593,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.130081,0.124391,0.122541,0.122737,0.125784,0.127573,0.124264,0.127585,0.126954,0.126596,0.126974,0.124781,0.122132,0.123073,0.121189,0.123417,0.122824,0.125211,0.12432,0.125499,0.125168,0.12418,0.127835,0.130458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130775,0.124841,0.122959,0.123174,0.126109,0.127944,0.124604,0.128046,0.12747,0.126935,0.127386,0.125287,0.122425,0.123488,0.121606,0.123777,0.123163,0.125558,0.124628,0.125773,0.12545,0.124493,0.128257,0.130881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.131031,0.125128,0.123203,0.123403,0.126317,0.12819,0.124796,0.12826,0.127671,0.127159,0.127721,0.12554,0.122641,0.123712,0.121773,0.124013,0.123462,0.125774,0.124849,0.126054,0.125647,0.124713,0.128472,0.131088,
First Transpose (Finished All2All),410.713,410.759,410.762,410.288,410.276,407.263,410.328,410.323,408.748,408.704,408.763,408.543,411.886,411.883,410.424,411.837,407.263,404.25,406.169,407.263,407.558,407.525,407.559,407.493,
First Transpose (Unpacking),410.713,410.759,410.762,410.288,410.278,407.264,410.329,410.324,408.749,408.705,408.766,408.544,411.886,411.885,410.424,411.837,407.263,404.251,406.17,407.263,407.559,407.526,407.56,407.493,
First Transpose (Send Complete),411.798,411.649,411.617,411.219,411.195,408.196,411.257,411.196,409.844,409.597,409.676,409.436,412.78,412.804,411.352,412.74,408.354,405.157,407.074,408.182,408.447,408.446,408.421,408.366,
1D FFT Y-Direction,411.798,411.649,411.616,411.219,411.195,408.195,411.257,411.195,409.843,409.596,409.676,409.435,412.779,412.804,411.351,412.739,408.354,405.157,407.074,408.181,408.447,408.446,408.421,408.365,
Second Transpose (First Send),411.861,411.71,411.676,411.276,411.256,408.252,411.319,411.254,409.908,409.66,409.754,409.495,412.846,412.865,411.409,412.802,408.413,405.215,407.131,408.238,408.505,408.503,408.48,408.423,
Second Transpose (Packing),411.922,411.767,411.731,411.332,411.315,408.308,411.378,411.315,409.969,409.718,409.822,409.553,412.906,412.923,411.465,412.861,408.473,405.27,407.188,408.293,408.577,408.575,408.541,408.479,
Second Transpose (Start Local Transpose),411.923,411.768,411.732,411.333,411.315,408.309,411.378,411.315,409.969,409.719,409.823,409.554,412.908,412.924,411.465,412.862,408.473,405.271,407.189,408.293,408.577,408.575,408.542,408.479,
Second Transpose (Start Receive),411.926,411.771,411.735,411.336,411.319,408.312,411.382,411.319,409.973,409.727,409.828,409.557,412.911,412.927,411.468,412.866,408.477,405.274,407.192,408.297,408.58,408.58,408.546,408.483,
Second Transpose (First Receive),421.6,421.686,421.057,422.174,425.336,425.235,421.536,424.547,424.533,424.396,423.698,423.652,421.438,420.832,423.014,421.376,424.404,423.704,423.366,419.821,425.073,425.102,422.624,424.394,
Second Transpose (Finished Receive),421.6,421.686,421.057,422.174,425.336,425.235,421.536,424.547,424.533,424.397,423.699,423.652,421.439,420.832,423.014,421.376,424.404,423.705,423.367,419.821,425.074,425.102,422.625,424.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.648,421.743,421.078,422.178,425.34,425.239,421.572,424.551,424.537,424.402,423.704,423.656,421.583,420.836,423.018,421.461,424.407,423.708,423.37,419.824,425.077,425.105,422.629,424.398,
1D FFT X-Direction,421.949,421.89,421.222,422.327,425.488,425.389,421.716,424.7,424.813,424.549,423.859,423.806,421.736,420.985,423.164,421.614,424.591,423.856,423.515,419.97,425.229,425.252,422.779,424.549,
Run complete,424.447,424.149,423.603,423.579,425.489,425.39,422.69,424.701,424.814,424.55,423.86,423.807,425.226,425.169,423.164,424.487,424.592,423.857,423.515,420.997,425.229,425.253,422.78,424.55,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.130019,0.123669,0.123758,0.127706,0.128048,0.125311,0.125027,0.126393,0.126409,0.129738,0.136194,0.12608,0.132179,0.124072,0.124681,0.126741,0.126363,0.124404,0.125719,0.12188,0.126632,0.125703,0.127861,0.125667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130623,0.124041,0.124201,0.12808,0.128463,0.125649,0.12534,0.12698,0.126969,0.130217,0.136586,0.126545,0.132518,0.124572,0.124987,0.12718,0.1267,0.124785,0.126067,0.122166,0.126921,0.126001,0.128279,0.126065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.130882,0.124314,0.124454,0.12832,0.128808,0.125896,0.125554,0.127201,0.127232,0.130471,0.136876,0.126747,0.132737,0.124817,0.125292,0.127394,0.126926,0.125014,0.126264,0.122408,0.127133,0.126249,0.128469,0.126294,
First Transpose (Finished All2All),408.171,407.97,408.179,407.739,408.306,406.845,408.306,408.257,410.098,407.73,410.051,410.111,410.357,410.356,410.31,408.898,408.306,406.168,407.206,408.309,406.854,406.884,406.884,405.91,
First Transpose (Unpacking),408.171,407.971,408.18,407.74,408.306,406.847,408.306,408.258,410.098,407.731,410.052,410.113,410.357,410.357,410.311,408.899,408.306,406.169,407.207,408.31,406.854,406.885,406.885,405.911,
First Transpose (Send Complete),409.247,408.88,409.075,408.617,409.234,407.726,409.186,409.152,411.194,408.663,410.963,411.028,411.278,411.271,411.217,409.789,409.412,407.078,408.086,409.205,407.741,407.767,407.755,406.836,
1D FFT Y-Direction,409.247,408.879,409.075,408.617,409.233,407.726,409.185,409.152,411.194,408.663,410.963,411.028,411.278,411.27,411.217,409.789,409.412,407.077,408.086,409.204,407.74,407.766,407.755,406.836,
Second Transpose (First Send),409.309,408.937,409.131,408.674,409.291,407.785,409.243,409.211,411.257,408.725,411.028,411.108,411.341,411.329,411.277,409.85,409.473,407.135,408.143,409.261,407.797,407.825,407.815,406.893,
Second Transpose (Packing),409.37,408.995,409.189,408.73,409.349,407.842,409.301,409.27,411.32,408.782,411.088,411.173,411.399,411.386,411.335,409.908,409.535,407.191,408.2,409.317,407.852,407.88,407.873,406.948,
Second Transpose (Start Local Transpose),409.37,408.996,409.189,408.73,409.349,407.842,409.301,409.271,411.32,408.783,411.088,411.175,411.4,411.386,411.336,409.909,409.535,407.191,408.2,409.317,407.852,407.881,407.874,406.949,
Second Transpose (Start Receive),409.374,408.999,409.192,408.734,409.353,407.846,409.304,409.275,411.324,408.786,411.093,411.179,411.403,411.39,411.339,409.913,409.539,407.194,408.203,409.321,407.856,407.884,407.878,406.952,
Second Transpose (First Receive),422.26,418.64,423.385,423.453,423.342,423.448,422.774,418.02,422.685,421.271,422.21,421.638,420.062,419.164,419.404,421.283,421.235,421.178,422.907,423.394,423.199,423.383,422.445,420.379,
Second Transpose (Finished Receive),422.261,418.641,423.385,423.454,423.342,423.449,422.775,418.02,422.686,421.271,422.21,421.638,420.063,419.164,419.404,421.283,421.235,421.179,422.907,423.395,423.199,423.383,422.446,420.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.265,418.751,423.389,423.457,423.347,423.452,422.779,418.073,422.689,421.276,422.274,421.667,420.197,419.249,419.5,421.287,421.249,421.183,422.911,423.399,423.203,423.387,422.45,420.383,
1D FFT X-Direction,422.552,418.899,423.537,423.601,423.502,423.602,422.928,418.215,423.003,421.426,422.421,421.815,420.341,419.395,419.651,421.434,421.436,421.325,423.056,423.548,423.349,423.529,422.597,420.531,
Run complete,422.552,421.118,423.538,423.602,423.503,423.603,422.929,420.447,423.003,421.427,423.249,423.397,423.278,423.383,422.657,421.435,421.643,421.325,423.057,423.549,423.35,423.53,422.598,420.532,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.131955,0.124195,0.124609,0.126525,0.126652,0.126013,0.126029,0.126096,0.126176,0.12879,0.126024,0.128411,0.121597,0.1232,0.123237,0.126739,0.124443,0.12522,0.124677,0.123841,0.12604,0.124878,0.127422,0.128928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132479,0.124573,0.125024,0.126888,0.126984,0.126354,0.126481,0.126547,0.12675,0.129272,0.126452,0.128817,0.121901,0.123616,0.123548,0.127198,0.124719,0.125567,0.125026,0.12411,0.126357,0.125232,0.127782,0.129394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132697,0.124857,0.125263,0.127122,0.12729,0.126603,0.126681,0.126773,0.126951,0.129474,0.126841,0.129019,0.122144,0.123844,0.123747,0.127417,0.124927,0.125794,0.125252,0.124294,0.126553,0.125455,0.127992,0.129611,
First Transpose (Finished All2All),408.467,404.593,408.479,407.299,409.253,406.288,409.259,409.214,408.269,408.028,406.847,408.275,410.436,410.44,410.399,408.954,406.803,404.654,405.696,406.806,406.5,406.475,406.506,406.442,
First Transpose (Unpacking),408.468,404.593,408.48,407.3,409.253,406.289,409.26,409.214,408.269,408.029,406.848,408.276,410.436,410.441,410.4,408.956,406.804,404.655,405.697,406.807,406.5,406.475,406.506,406.442,
First Transpose (Send Complete),409.587,405.492,409.383,408.175,410.178,407.145,410.18,410.103,409.37,408.932,407.721,409.184,411.363,411.359,411.318,409.869,407.882,405.542,406.58,407.727,407.381,407.364,407.368,407.331,
1D FFT Y-Direction,409.587,405.492,409.383,408.175,410.177,407.145,410.179,410.103,409.37,408.931,407.72,409.184,411.363,411.359,411.317,409.869,407.882,405.541,406.58,407.727,407.381,407.364,407.368,407.331,
Second Transpose (First Send),409.649,405.549,409.442,408.231,410.235,407.201,410.236,410.162,409.434,408.994,407.782,409.245,411.422,411.417,411.377,409.936,407.944,405.599,406.637,407.784,407.439,407.422,407.427,407.389,
Second Transpose (Packing),409.709,405.605,409.499,408.287,410.293,407.258,410.296,410.223,409.497,409.052,407.842,409.302,411.479,411.474,411.435,409.997,408.008,405.655,406.694,407.841,407.494,407.477,407.485,407.444,
Second Transpose (Start Local Transpose),409.71,405.605,409.499,408.287,410.294,407.259,410.296,410.224,409.497,409.052,407.843,409.302,411.48,411.475,411.435,409.998,408.008,405.655,406.694,407.841,407.495,407.477,407.486,407.445,
Second Transpose (Start Receive),409.713,405.609,409.503,408.291,410.297,407.262,410.3,410.228,409.501,409.056,407.847,409.306,411.483,411.478,411.439,410.002,408.011,405.658,406.697,407.844,407.498,407.48,407.49,407.448,
Second Transpose (First Receive),421.904,421.177,418.27,420.957,423.669,423.663,423.252,420.104,418.642,416.851,421.039,418.174,420.902,419.842,420.84,422.154,421.749,421.161,420.941,421.08,423.499,423.474,423.172,421.801,
Second Transpose (Finished Receive),421.905,421.178,418.27,420.958,423.67,423.663,423.253,420.104,418.643,416.851,421.04,418.175,420.902,419.842,420.84,422.155,421.75,421.161,420.942,421.08,423.499,423.474,423.173,421.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.908,421.182,418.273,420.961,423.673,423.667,423.256,420.189,418.778,416.933,421.045,418.242,421.037,419.845,420.843,422.159,421.753,421.165,420.946,421.083,423.502,423.478,423.176,421.805,
1D FFT X-Direction,422.204,421.33,418.421,421.109,423.822,423.815,423.405,420.339,419.09,417.081,421.194,418.388,421.198,419.991,420.989,422.31,421.931,421.31,421.093,421.227,423.645,423.622,423.328,421.951,
Run complete,422.205,421.331,420.949,421.11,423.823,423.816,423.406,421.948,421.826,421.145,421.195,421.049,423.601,423.597,423.185,422.311,421.932,421.311,421.093,421.228,423.646,423.623,423.329,421.952,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.133983,0.143202,0.125535,0.141299,0.126237,0.127315,0.125231,0.126177,0.13741,0.123506,0.125572,0.122561,0.121839,0.122255,0.122712,0.132559,0.123923,0.124946,0.139298,0.12438,0.124522,0.123871,0.127294,0.125229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134451,0.143633,0.125894,0.141644,0.126676,0.127691,0.125703,0.12673,0.137916,0.123979,0.125989,0.12302,0.122174,0.122616,0.123048,0.132974,0.124224,0.125254,0.139694,0.12465,0.124811,0.12424,0.127739,0.12554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134679,0.143871,0.126107,0.141852,0.126886,0.127907,0.125908,0.126944,0.138182,0.124246,0.126376,0.123296,0.122366,0.122822,0.123237,0.13319,0.124467,0.125504,0.139898,0.124853,0.125025,0.124475,0.127928,0.125776,
First Transpose (Finished All2All),408.176,408.14,408.18,407.928,408.782,405.901,408.781,408.733,407.507,407.3,407.33,407.509,409.65,409.689,409.606,409.689,406.768,404.67,406.691,406.769,406.801,406.767,406.803,406.735,
First Transpose (Unpacking),408.176,408.141,408.18,407.929,408.783,405.902,408.782,408.734,407.507,407.301,407.331,407.509,409.651,409.69,409.607,409.689,406.768,404.671,406.692,406.77,406.802,406.768,406.804,406.736,
First Transpose (Send Complete),409.271,409.069,409.055,408.846,409.698,406.766,409.682,409.591,408.599,408.229,408.2,408.427,410.565,410.585,410.489,410.568,407.868,405.573,407.573,407.636,407.675,407.645,407.671,407.596,
1D FFT Y-Direction,409.27,409.068,409.055,408.846,409.697,406.766,409.682,409.59,408.599,408.229,408.2,408.426,410.564,410.585,410.489,410.568,407.867,405.573,407.573,407.636,407.674,407.644,407.67,407.596,
Second Transpose (First Send),409.332,409.127,409.112,408.902,409.756,406.823,409.738,409.65,408.66,408.29,408.259,408.484,410.623,410.643,410.547,410.632,407.927,405.632,407.629,407.693,407.732,407.702,407.729,407.653,
Second Transpose (Packing),409.392,409.185,409.171,408.96,409.83,406.879,409.797,409.71,408.722,408.347,408.321,408.542,410.678,410.7,410.603,410.692,407.987,405.691,407.685,407.747,407.788,407.758,407.786,407.709,
Second Transpose (Start Local Transpose),409.393,409.186,409.172,408.96,409.831,406.88,409.798,409.71,408.723,408.347,408.321,408.542,410.679,410.7,410.604,410.693,407.987,405.691,407.685,407.748,407.788,407.759,407.787,407.709,
Second Transpose (Start Receive),409.396,409.189,409.175,408.963,409.835,406.883,409.802,409.714,408.726,408.351,408.326,408.545,410.682,410.703,410.607,410.697,407.99,405.694,407.688,407.751,407.791,407.763,407.79,407.713,
Second Transpose (First Receive),420.464,421.306,419.657,421.119,422.811,422.969,423.317,423.152,422.311,421.657,421.548,420.261,421.118,418.885,421.076,421.73,422.405,420.156,421.42,420.017,422.624,422.943,423.211,423.07,
Second Transpose (Finished Receive),420.464,421.306,419.657,421.119,422.812,422.969,423.318,423.153,422.311,421.657,421.549,420.261,421.118,418.886,421.076,421.731,422.405,420.156,421.421,420.017,422.625,422.943,423.211,423.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.468,421.312,419.836,421.124,422.816,422.973,423.321,423.157,422.315,421.662,421.553,420.272,421.238,418.94,421.151,421.735,422.409,420.16,421.425,420.021,422.628,422.947,423.215,423.075,
1D FFT X-Direction,420.764,421.457,419.981,421.269,422.965,423.121,423.471,423.304,422.611,421.806,421.703,420.419,421.382,419.086,421.3,421.882,422.591,420.304,421.571,420.169,422.776,423.096,423.36,423.224,
Run complete,422.339,421.598,421.468,421.27,422.965,423.122,423.471,423.305,422.612,421.807,421.704,420.576,422.757,422.922,423.239,423.097,422.592,420.505,421.572,420.303,422.777,423.097,423.361,423.226,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.131228,0.127385,0.122503,0.124991,0.126948,0.126571,0.126185,0.128093,0.125474,0.127223,0.126029,0.124623,0.123479,0.122859,0.12267,0.124594,0.125199,0.124814,0.124603,0.123432,0.125321,0.124735,0.127613,0.125081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131755,0.127725,0.122848,0.12542,0.127355,0.126905,0.126592,0.128598,0.126081,0.127739,0.126376,0.125054,0.123799,0.12323,0.123012,0.125032,0.125494,0.125202,0.124915,0.12371,0.125602,0.125123,0.128014,0.125476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.131991,0.12798,0.1231,0.125659,0.127593,0.127124,0.126795,0.128815,0.126294,0.127971,0.126934,0.125298,0.124,0.123441,0.123219,0.125271,0.125712,0.125417,0.125128,0.123887,0.125816,0.125303,0.128229,0.125791,
First Transpose (Finished All2All),409.093,406.774,408.798,409.103,408.547,407.057,408.589,408.589,408.633,405.416,407.423,408.639,410.562,410.561,410.518,410.474,407.379,404.213,406.188,407.386,407.172,407.141,407.172,407.106,
First Transpose (Unpacking),409.094,406.774,408.798,409.104,408.547,407.057,408.589,408.59,408.633,405.417,407.424,408.639,410.562,410.561,410.519,410.475,407.379,404.214,406.189,407.387,407.172,407.142,407.173,407.107,
First Transpose (Send Complete),410.222,407.67,409.743,410.011,409.452,407.945,409.502,409.487,409.73,406.333,408.299,409.543,411.472,411.472,411.407,411.353,408.452,405.125,407.091,408.322,408.023,408.029,408.026,408.002,
1D FFT Y-Direction,410.222,407.67,409.742,410.01,409.452,407.945,409.502,409.486,409.729,406.333,408.299,409.543,411.472,411.472,411.407,411.352,408.451,405.124,407.091,408.322,408.023,408.029,408.026,408.002,
Second Transpose (First Send),410.287,407.729,409.801,410.067,409.509,408.003,409.559,409.551,409.792,406.393,408.361,409.605,411.531,411.53,411.466,411.415,408.511,405.182,407.148,408.383,408.081,408.086,408.085,408.059,
Second Transpose (Packing),410.35,407.787,409.858,410.126,409.569,408.062,409.617,409.612,409.853,406.451,408.42,409.663,411.59,411.587,411.523,411.473,408.572,405.237,407.204,408.438,408.137,408.141,408.142,408.114,
Second Transpose (Start Local Transpose),410.35,407.787,409.858,410.126,409.569,408.063,409.617,409.612,409.853,406.451,408.42,409.664,411.591,411.587,411.524,411.474,408.572,405.237,407.204,408.439,408.138,408.142,408.143,408.114,
Second Transpose (Start Receive),410.354,407.791,409.862,410.129,409.573,408.066,409.621,409.616,409.857,406.455,408.425,409.667,411.594,411.591,411.527,411.478,408.575,405.241,407.207,408.442,408.141,408.145,408.147,408.117,
Second Transpose (First Receive),419.916,414.15,421.467,420.334,423.581,423.818,424.018,424.206,421.664,419.292,422.548,421.98,420.761,419.838,421.136,421.241,421.753,419.005,418.938,421.774,423.479,423.508,423.6,423.627,
Second Transpose (Finished Receive),419.916,414.15,421.467,420.335,423.581,423.818,424.018,424.207,421.664,419.293,422.548,421.98,420.762,419.838,421.136,421.241,421.753,419.006,418.938,421.775,423.479,423.509,423.601,423.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.956,414.257,421.531,420.409,423.585,423.823,424.022,424.211,421.668,419.297,422.553,421.985,420.765,419.966,421.139,421.245,421.757,419.01,418.942,421.779,423.483,423.512,423.605,423.631,
1D FFT X-Direction,420.202,414.399,421.676,420.554,423.734,423.969,424.167,424.364,421.949,419.445,422.7,422.13,420.913,420.108,421.285,421.393,422.018,419.155,419.087,421.922,423.63,423.654,423.753,423.774,
Run complete,421.677,419.16,422.199,421.86,423.735,423.97,424.168,424.365,421.95,419.446,422.701,422.131,423.523,423.697,423.844,423.959,422.019,419.156,420.026,421.923,423.631,423.655,423.754,423.775,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.132284,0.122246,0.12476,0.123313,0.12936,0.128988,0.127083,0.129923,0.127413,0.125276,0.12557,0.125198,0.122075,0.122545,0.123179,0.123356,0.127002,0.125591,0.123181,0.12702,0.124332,0.124227,0.126404,0.125377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133289,0.122622,0.12513,0.123694,0.129704,0.12931,0.127497,0.130524,0.127891,0.125649,0.125957,0.125653,0.122475,0.122986,0.1235,0.123738,0.127387,0.125955,0.123474,0.127363,0.124647,0.124564,0.126803,0.125828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13358,0.122871,0.125355,0.123922,0.129919,0.12953,0.127715,0.130731,0.128097,0.125885,0.126337,0.125872,0.122703,0.123203,0.123683,0.123947,0.127643,0.126192,0.123691,0.127576,0.124839,0.124795,0.127018,0.126037,
First Transpose (Finished All2All),408.742,408.704,408.749,408.115,408.369,405.398,408.369,408.324,408.329,408.19,408.263,408.331,409.872,409.954,409.911,409.953,406.705,403.682,406.638,406.707,406.712,405.673,406.713,406.681,
First Transpose (Unpacking),408.743,408.705,408.749,408.116,408.37,405.399,408.37,408.325,408.33,408.191,408.263,408.332,409.873,409.955,409.911,409.954,406.705,403.682,406.639,406.708,406.713,405.673,406.714,406.683,
First Transpose (Send Complete),409.854,409.583,409.636,409.042,409.295,406.291,409.269,409.254,409.419,409.102,409.148,409.25,410.791,410.859,410.787,410.824,407.778,404.561,407.533,407.581,407.627,406.546,407.592,407.584,
1D FFT Y-Direction,409.853,409.582,409.636,409.042,409.294,406.291,409.269,409.253,409.418,409.101,409.148,409.25,410.79,410.859,410.787,410.824,407.777,404.561,407.533,407.581,407.627,406.545,407.591,407.583,
Second Transpose (First Send),409.914,409.64,409.693,409.098,409.351,406.346,409.327,409.312,409.481,409.163,409.212,409.31,410.85,410.918,410.845,410.886,407.837,404.618,407.59,407.638,407.685,406.603,407.65,407.644,
Second Transpose (Packing),409.975,409.698,409.765,409.155,409.408,406.403,409.384,409.374,409.543,409.221,409.271,409.366,410.907,410.976,410.903,410.945,407.895,404.673,407.646,407.692,407.742,406.659,407.712,407.703,
Second Transpose (Start Local Transpose),409.976,409.698,409.765,409.156,409.409,406.403,409.384,409.374,409.543,409.221,409.272,409.366,410.907,410.977,410.903,410.945,407.896,404.673,407.646,407.692,407.742,406.66,407.712,407.704,
Second Transpose (Start Receive),409.979,409.702,409.769,409.159,409.412,406.406,409.388,409.379,409.547,409.224,409.276,409.37,410.91,410.98,410.906,410.949,407.899,404.677,407.649,407.695,407.746,406.663,407.716,407.707,
Second Transpose (First Receive),422.324,421.832,421.941,422.031,423.068,423.092,423.529,423.646,422.885,422.288,421.634,421.522,420.255,419.437,420.395,420.588,422.805,422.177,421.544,421.845,422.407,422.551,423.22,423.158,
Second Transpose (Finished Receive),422.324,421.832,421.942,422.032,423.068,423.092,423.53,423.647,422.885,422.289,421.634,421.523,420.256,419.437,420.395,420.588,422.805,422.177,421.544,421.845,422.407,422.551,423.221,423.158,
