,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.59751,2.47654,2.40227,2.3796,2.33907,2.42252,2.33364,2.45141,2.37404,2.45331,2.54695,2.54747,2.57898,2.45761,2.40011,2.3887,2.50599,2.49119,2.41837,2.41226,2.4182,2.36097,2.54949,2.55074,
Second Transpose (First Receive),4.24892,4.22758,4.1707,4.26889,4.30349,4.18083,4.17463,4.35709,4.35835,4.22862,4.22939,4.21313,4.17935,4.06375,4.24549,4.29504,4.33583,4.19064,4.24461,4.2366,4.25488,4.24114,4.17564,4.09643,
Second Transpose (Finished Receive),4.24918,4.22795,4.17106,4.26925,4.30389,4.18115,4.17495,4.35748,4.35871,4.229,4.22973,4.21352,4.17981,4.06418,4.24583,4.29538,4.33618,4.19099,4.24505,4.23693,4.25529,4.24148,4.1761,4.09696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25265,4.23147,4.17432,4.27252,4.30735,4.18532,4.17856,4.36127,4.36217,4.23246,4.23331,4.21732,4.19893,4.08113,4.24934,4.2988,4.33943,4.19449,4.2492,4.24008,4.25869,4.24524,4.17982,4.10072,
1D FFT X-Direction,4.28142,4.25781,4.20032,4.29831,4.33392,4.2141,4.20402,4.39079,4.39239,4.25938,4.25817,4.24208,4.22619,4.1078,4.27494,4.32399,4.36755,4.22072,4.27775,4.26536,4.28613,4.27294,4.20789,4.13112,
Run complete,4.32628,4.25887,4.22597,4.29931,4.33492,4.2157,4.20522,4.39268,4.39332,4.26059,4.25907,4.25509,4.2724,4.17416,4.276,4.32495,4.36848,4.22431,4.28302,4.26654,4.28745,4.27421,4.21338,4.27568,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.031804,0.026981,0.025537,0.02571,0.026348,0.027414,0.025252,0.026772,0.026297,0.02664,0.025834,0.026801,0.028328,0.026023,0.025229,0.0263,0.026085,0.027746,0.028054,0.024524,0.026143,0.026594,0.026895,0.028914,
First Transpose (First Send),0.050448,0.043697,0.041388,0.042777,0.043019,0.045327,0.041216,0.043381,0.042015,0.043351,0.042186,0.044075,0.046344,0.04313,0.040953,0.041954,0.042278,0.043573,0.045372,0.041056,0.042995,0.043171,0.043314,0.046774,
First Transpose (Packing),0.149025,0.139734,0.133007,0.136082,0.137033,0.143495,0.131286,0.14441,0.137474,0.137957,0.133597,0.140353,0.143416,0.138362,0.13156,0.134608,0.136698,0.137612,0.14534,0.133892,0.137034,0.139587,0.137177,0.152303,
First Transpose (Start Local Transpose),0.149387,0.14004,0.133287,0.13638,0.137332,0.143827,0.131537,0.144781,0.137786,0.138321,0.13388,0.140639,0.143724,0.138676,0.131827,0.134916,0.13695,0.137869,0.145633,0.134158,0.137286,0.139828,0.137424,0.152614,
First Transpose (Start Receive),0.153634,0.143428,0.136754,0.139634,0.140725,0.147513,0.134944,0.148772,0.141057,0.141579,0.137348,0.144041,0.147316,0.142408,0.134872,0.138298,0.140148,0.141124,0.149921,0.137369,0.14046,0.144025,0.140542,0.157204,
First Transpose (First Receive),1.54857,1.47309,1.49044,1.42172,1.37481,1.43437,1.50655,1.59287,1.64519,1.57702,1.3573,1.67167,1.61523,1.6205,1.48561,1.5776,1.48132,1.9522,2.00597,1.98942,1.46432,1.52464,1.15077,1.54358,
First Transpose (Finished Receive),2.33433,2.29356,2.26261,2.26005,2.24547,2.28655,2.27357,2.31369,2.269,2.2378,2.18269,2.19486,2.33542,2.32102,2.20856,2.17856,2.23702,2.20361,2.20834,2.18028,2.29321,2.32636,2.23916,2.26938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34981,2.30856,2.27712,2.2729,2.25972,2.30164,2.2876,2.32805,2.28393,2.253,2.19686,2.20939,2.35006,2.33528,2.22217,2.19282,2.2515,2.2179,2.2234,2.19533,2.30734,2.34055,2.25537,2.28467,
First Transpose (Send Complete),2.43595,2.38595,2.35187,2.34618,2.33213,2.37864,2.35542,2.40767,2.35722,2.32752,2.26557,2.2787,2.4252,2.40905,2.29003,2.26064,2.32532,2.28812,2.30303,2.2654,2.38081,2.41788,2.32581,2.36774,
1D FFT Y-Direction,2.43293,2.38324,2.34924,2.3434,2.32925,2.37578,2.35273,2.40467,2.35441,2.32489,2.26269,2.27592,2.42267,2.40641,2.28758,2.2581,2.32261,2.28561,2.30002,2.26311,2.37818,2.41517,2.32313,2.36463,
Second Transpose (First Send),2.56108,2.54328,2.56305,2.56159,2.56937,2.5045,2.55344,2.60098,2.5996,2.49945,2.42879,2.51856,2.56577,2.60845,2.47668,2.47467,2.56632,2.4937,2.43487,2.47621,2.50674,2.67435,2.53849,2.60193,
Second Transpose (Packing),2.57569,2.5602,2.58348,2.58179,2.58891,2.51937,2.56853,2.61682,2.60542,2.51126,2.44834,2.53854,2.58765,2.62745,2.49662,2.49478,2.58282,2.5128,2.44171,2.49137,2.51292,2.68132,2.5436,2.61772,
Second Transpose (Start Local Transpose),2.54566,2.442,2.39364,2.39126,2.37599,2.42717,2.40838,2.50465,2.41141,2.3823,2.31038,2.32243,2.47397,2.46105,2.33073,2.31274,2.39357,2.33177,2.35282,2.31143,2.4334,2.49551,2.37608,2.45074,
Second Transpose (Start Receive),2.54943,2.44533,2.39676,2.39472,2.37928,2.43096,2.412,2.50983,2.41464,2.38544,2.31388,2.34231,2.4774,2.46449,2.334,2.31616,2.39678,2.33561,2.35716,2.31439,2.4365,2.49918,2.37954,2.45466,
Second Transpose (First Receive),4.03866,3.87298,3.89866,4.16389,4.25796,4.23278,4.00547,4.15938,4.26226,4.24022,4.20025,4.22082,4.03939,4.26519,4.31536,4.35313,4.30147,4.2535,4.30639,4.30319,4.15328,3.90268,4.33124,4.37928,
Second Transpose (Finished Receive),4.03898,3.87333,3.89909,4.16418,4.25819,4.23308,4.00579,4.1598,4.2626,4.24047,4.2006,4.22113,4.03985,4.26548,4.31583,4.35349,4.30183,4.25384,4.30675,4.30355,4.15366,3.903,4.33162,4.37979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05461,3.90441,3.94104,4.16752,4.26172,4.23741,4.10799,4.18582,4.26607,4.24378,4.20368,4.22489,4.04461,4.26859,4.3194,4.35695,4.3049,4.25732,4.31092,4.30682,4.15725,3.93878,4.33511,4.38354,
1D FFT X-Direction,4.08361,3.93184,3.96696,4.19309,4.28829,4.26771,4.13435,4.21588,4.29453,4.27443,4.22845,4.24964,4.07444,4.29333,4.34579,4.38232,4.33488,4.28328,4.33819,4.3305,4.1844,3.96632,4.36183,4.41162,
Run complete,4.24715,4.18858,4.23781,4.24456,4.28937,4.2692,4.28729,4.29757,4.29547,4.2756,4.22947,4.25086,4.17723,4.29436,4.34672,4.38334,4.33586,4.28426,4.33978,4.33188,4.18565,4.18958,4.3629,4.41306,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.033085,0.025958,0.025149,0.026103,0.026365,0.027363,0.027256,0.027849,0.02695,0.029491,0.025037,0.026268,0.029043,0.026144,0.025954,0.025283,0.026066,0.027038,0.029122,0.025093,0.025847,0.026514,0.025742,0.027488,
First Transpose (First Send),0.052673,0.043334,0.0415,0.041936,0.043614,0.04532,0.042829,0.045339,0.0432,0.04639,0.040597,0.042484,0.046673,0.043223,0.04134,0.041127,0.04193,0.043886,0.046756,0.04147,0.042446,0.042855,0.041514,0.04476,
First Transpose (Packing),0.152895,0.142863,0.13335,0.133599,0.140302,0.146748,0.133733,0.147235,0.138685,0.141313,0.132094,0.138038,0.147844,0.140906,0.144942,0.141754,0.137894,0.140838,0.146467,0.134693,0.136964,0.140167,0.134168,0.148739,
First Transpose (Start Local Transpose),0.153272,0.143189,0.133619,0.133909,0.140559,0.147084,0.133986,0.147612,0.138986,0.141598,0.132355,0.138309,0.148156,0.141148,0.145224,0.142013,0.138159,0.141089,0.146763,0.13498,0.137246,0.140407,0.134463,0.149032,
First Transpose (Start Receive),0.156867,0.146524,0.137134,0.137303,0.143841,0.150919,0.137202,0.151442,0.142841,0.144709,0.135486,0.141569,0.151428,0.145244,0.14872,0.14497,0.141427,0.144158,0.151186,0.138221,0.140582,0.143806,0.137494,0.153258,
First Transpose (First Receive),1.76575,1.45386,1.49653,1.51628,1.50415,1.56369,1.46381,1.62176,1.28793,1.83007,1.98612,1.24538,1.57719,1.43215,1.50186,1.53194,1.73893,1.68777,1.4729,1.36434,1.34832,1.67256,1.63265,1.5468,
First Transpose (Finished Receive),2.30645,2.25779,2.31266,2.31135,2.29246,2.24015,2.23825,2.26448,2.25284,2.2443,2.17184,2.18743,2.31985,2.29755,2.26404,2.27482,2.44971,2.43412,2.22583,2.21734,2.21016,2.25006,2.24455,2.27645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32154,2.27234,2.32663,2.32447,2.30682,2.25569,2.25308,2.27927,2.2673,2.25957,2.18763,2.20182,2.33465,2.31196,2.2788,2.28824,2.46439,2.46055,2.24019,2.23099,2.22481,2.2641,2.25929,2.29198,
First Transpose (Send Complete),2.45531,2.34776,2.39963,2.39547,2.3797,2.3331,2.32039,2.36251,2.34156,2.33141,2.25811,2.27186,2.4112,2.38408,2.34706,2.35564,2.53927,2.53016,2.38341,2.36457,2.29791,2.33901,2.32986,2.37332,
1D FFT Y-Direction,2.45128,2.34475,2.39704,2.39283,2.37701,2.33024,2.31741,2.35946,2.33873,2.32879,2.25229,2.26825,2.40825,2.38155,2.34364,2.35258,2.53657,2.52655,2.31495,2.29754,2.29524,2.33573,2.32727,2.37037,
Second Transpose (First Send),2.66971,2.51238,2.622,2.62365,2.57573,2.51083,2.52937,2.58691,2.53489,2.51452,2.41901,2.49661,2.63608,2.60831,2.54929,2.56438,2.80696,2.7258,2.52471,2.56428,2.46162,2.53627,2.54945,2.62883,
Second Transpose (Packing),2.68553,2.5302,2.6416,2.64339,2.59496,2.53051,2.54688,2.59835,2.55052,2.53793,2.46808,2.51451,2.65093,2.6422,2.56781,2.58422,2.82639,2.73649,2.54063,2.57633,2.49914,2.55162,2.56788,2.64577,
Second Transpose (Start Local Transpose),2.51833,2.3946,2.45265,2.45415,2.42316,2.38093,2.36624,2.42881,2.38669,2.38915,2.30544,2.31254,2.55459,2.42702,2.39136,2.39842,2.58666,2.57774,2.49275,2.41076,2.33855,2.43397,2.39585,2.465,
Second Transpose (Start Receive),2.52205,2.3979,2.46068,2.4579,2.42694,2.38484,2.36956,2.43358,2.38964,2.39241,2.3086,2.31618,2.55908,2.43061,2.39494,2.40221,2.60654,2.58115,2.50378,2.4139,2.34161,2.4414,2.39913,2.46997,
Second Transpose (First Receive),4.45949,4.08927,4.12373,4.00589,4.31877,4.30101,4.29693,4.30606,4.34008,4.3017,4.11616,4.21911,4.19154,4.00637,4.15316,4.31112,4.21573,4.24815,4.11507,4.27923,4.26603,4.22185,4.2161,4.04242,
Second Transpose (Finished Receive),4.45979,4.08964,4.12411,4.00625,4.31909,4.30144,4.29734,4.30656,4.34045,4.30194,4.11652,4.21945,4.19198,4.0067,4.15347,4.3115,4.21608,4.24848,4.11547,4.27955,4.26641,4.22225,4.21638,4.04288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46462,4.10838,4.12726,4.02764,4.32279,4.30644,4.30128,4.3102,4.3437,4.30604,4.11983,4.22271,4.19658,4.03323,4.15706,4.31481,4.25139,4.25179,4.11938,4.28291,4.26962,4.22589,4.21987,4.04685,
1D FFT X-Direction,4.49434,4.13511,4.15322,4.05198,4.34775,4.33604,4.32823,4.34006,4.37354,4.33429,4.14576,4.2474,4.22399,4.06191,4.18439,4.33958,4.2811,4.27786,4.15002,4.30838,4.2953,4.25247,4.24743,4.07764,
Run complete,4.4956,4.17637,4.15436,4.2001,4.34872,4.33749,4.32935,4.34198,4.37446,4.33538,4.14665,4.24854,4.27614,4.21976,4.21232,4.34058,4.37627,4.28095,4.15159,4.30961,4.29638,4.25368,4.24856,4.25587,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.031431,0.026947,0.025451,0.024869,0.029102,0.027429,0.026019,0.028161,0.026775,0.026013,0.038069,0.026195,0.029814,0.02678,0.026298,0.025801,0.025897,0.02744,0.028252,0.025476,0.027533,0.025679,0.026151,0.029224,
First Transpose (First Send),0.051077,0.044263,0.041002,0.040492,0.047848,0.045912,0.041708,0.045747,0.043157,0.042757,0.054147,0.042774,0.047583,0.044072,0.04209,0.040926,0.042899,0.043982,0.046164,0.042113,0.044076,0.043079,0.041935,0.047315,
First Transpose (Packing),0.149377,0.142342,0.132017,0.135115,0.142681,0.146174,0.137317,0.146593,0.139258,0.13645,0.147571,0.13946,0.148275,0.140407,0.133638,0.133596,0.13691,0.140879,0.147199,0.137414,0.136706,0.139708,0.13578,0.151015,
First Transpose (Start Local Transpose),0.14975,0.142642,0.132269,0.135413,0.142977,0.146481,0.137612,0.146961,0.139548,0.136796,0.147838,0.139714,0.148557,0.140658,0.133896,0.133846,0.137135,0.141148,0.147503,0.137712,0.136964,0.139959,0.136047,0.151318,
First Transpose (Start Receive),0.153475,0.146068,0.13564,0.138871,0.146105,0.150449,0.140734,0.151105,0.142771,0.13997,0.150961,0.143098,0.152428,0.144461,0.136953,0.136966,0.140742,0.144498,0.151804,0.140929,0.140283,0.143603,0.139226,0.155656,
First Transpose (First Receive),1.70627,1.57083,1.15584,1.67809,1.66491,1.56608,1.51224,1.46339,1.5097,1.46754,1.90603,1.98951,1.64401,1.63052,1.51218,1.53907,1.51601,1.5982,1.96713,1.59692,1.53,1.39217,1.55082,1.56137,
First Transpose (Finished Receive),2.296,2.20987,2.14672,2.19024,2.30948,2.26413,2.28865,2.30451,2.29384,2.25783,2.20915,2.21458,2.37959,2.37849,2.29983,2.31318,2.24015,2.24851,2.21799,2.15992,2.29667,2.31207,2.30558,2.34066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31156,2.22456,2.16048,2.20408,2.32416,2.27864,2.30267,2.31903,2.30869,2.2734,2.22356,2.22874,2.39436,2.39327,2.31358,2.32668,2.25526,2.26339,2.23287,2.17361,2.31106,2.32633,2.32001,2.35663,
First Transpose (Send Complete),2.46886,2.29882,2.27581,2.27154,2.39049,2.35484,2.37062,2.39995,2.38336,2.34273,2.29744,2.29545,2.46891,2.46354,2.38189,2.39791,2.33103,2.33394,2.34181,2.24173,2.38342,2.39999,2.39095,2.43941,
1D FFT Y-Direction,2.46514,2.29642,2.23108,2.26871,2.38797,2.35188,2.36787,2.39637,2.38064,2.34029,2.29458,2.29278,2.46616,2.46126,2.379,2.39478,2.32837,2.33132,2.33793,2.23924,2.38078,2.39726,2.38914,2.4362,
Second Transpose (First Send),2.59764,2.44732,2.46891,2.47684,2.60967,2.54586,2.59025,2.56489,2.62251,2.53838,2.43736,2.54664,2.6614,2.66091,2.58676,2.60359,2.57127,2.54766,2.48063,2.4653,2.57793,2.56132,2.58877,2.66819,
Second Transpose (Packing),2.61136,2.4727,2.48885,2.4885,2.6376,2.55635,2.60061,2.58445,2.64007,2.55785,2.45533,2.56601,2.68081,2.68042,2.61769,2.61486,2.60008,2.56407,2.49328,2.47027,2.59683,2.57776,2.60548,2.68734,
Second Transpose (Start Local Transpose),2.51585,2.34133,2.31804,2.31602,2.45307,2.40704,2.41689,2.4785,2.44095,2.3841,2.34288,2.34211,2.5154,2.51364,2.43199,2.44214,2.37196,2.37421,2.3928,2.28651,2.42905,2.49173,2.44157,2.52242,
Second Transpose (Start Receive),2.51947,2.34449,2.3213,2.31975,2.45898,2.42751,2.42054,2.48395,2.44852,2.38729,2.34627,2.34534,2.51863,2.51677,2.43512,2.44537,2.37552,2.37893,2.39663,2.28948,2.43222,2.49532,2.44477,2.52649,
Second Transpose (First Receive),4.29502,4.28823,4.23651,4.25081,4.35097,4.28799,4.30953,4.30047,4.2449,4.11519,4.15087,4.12861,4.20011,4.15645,4.19093,4.27362,4.22109,4.05434,4.05073,4.18471,4.27488,4.24791,4.27385,4.17525,
Second Transpose (Finished Receive),4.29525,4.28861,4.2369,4.25122,4.35136,4.28831,4.30989,4.30089,4.24525,4.11553,4.15128,4.12898,4.20058,4.15682,4.19128,4.274,4.22147,4.05463,4.05119,4.18505,4.27525,4.24831,4.27407,4.17575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29875,4.29188,4.24042,4.25432,4.35502,4.293,4.31326,4.30516,4.24852,4.12587,4.15484,4.13254,4.20514,4.16081,4.19513,4.27724,4.22481,4.06946,4.06332,4.18838,4.27844,4.25259,4.27747,4.17922,
1D FFT X-Direction,4.32652,4.3188,4.26668,4.279,4.38138,4.32208,4.33977,4.33469,4.27812,4.15483,4.18078,4.15662,4.23263,4.1881,4.22222,4.30164,4.25501,4.09638,4.0922,4.21203,4.30389,4.27883,4.30294,4.20676,
Run complete,4.32773,4.31981,4.2679,4.28012,4.38238,4.32354,4.3416,4.33656,4.2814,4.18067,4.18197,4.18024,4.29338,4.24501,4.26976,4.30736,4.25612,4.17415,4.17062,4.21357,4.3049,4.2798,4.30401,4.23951,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.032255,0.026093,0.025391,0.025223,0.025631,0.028173,0.026482,0.027567,0.025826,0.025213,0.025753,0.026464,0.029945,0.027314,0.025738,0.025184,0.026006,0.027188,0.028572,0.02541,0.02584,0.026054,0.026192,0.028174,
First Transpose (First Send),0.051903,0.043087,0.041105,0.0404,0.042737,0.045442,0.042465,0.044539,0.041739,0.041313,0.042321,0.043178,0.047276,0.044861,0.04089,0.040998,0.042384,0.042818,0.045712,0.041537,0.042202,0.043112,0.042012,0.046267,
First Transpose (Packing),0.148774,0.140806,0.131334,0.131421,0.140604,0.143612,0.134123,0.144971,0.136376,0.135379,0.133853,0.142222,0.145859,0.141816,0.131162,0.132735,0.140517,0.138997,0.145637,0.132672,0.136327,0.141725,0.135699,0.151077,
First Transpose (Start Local Transpose),0.149147,0.141063,0.131588,0.131707,0.140908,0.143929,0.134357,0.145315,0.136662,0.135661,0.134143,0.142484,0.146122,0.142115,0.131423,0.132959,0.140776,0.139327,0.145929,0.132945,0.136593,0.142006,0.135975,0.1514,
First Transpose (Start Receive),0.153358,0.144536,0.134906,0.135052,0.144243,0.147587,0.137838,0.149889,0.139926,0.138875,0.13724,0.145913,0.149522,0.145704,0.134832,0.136738,0.144135,0.14248,0.150323,0.136098,0.139928,0.145615,0.139092,0.156055,
First Transpose (First Receive),1.39261,1.38449,1.58698,1.43565,1.44465,1.6382,1.61575,1.47839,1.50444,1.46282,1.18648,1.54196,2.03303,1.87685,2.09055,2.07023,1.58197,1.52128,1.51398,1.44152,1.34172,2.00326,1.61585,1.37232,
First Transpose (Finished Receive),2.31314,2.27617,2.28505,2.25934,2.19789,2.23774,2.24024,2.29338,2.29049,2.25948,2.27064,2.29285,2.22169,2.1867,2.30552,2.30498,2.32982,2.29131,2.24995,2.18056,2.2043,2.19821,2.23694,2.28418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32753,2.29094,2.2986,2.27305,2.21179,2.25316,2.25397,2.30825,2.30482,2.27513,2.28556,2.30675,2.23712,2.2019,2.31937,2.31903,2.34442,2.30606,2.26459,2.19426,2.21908,2.21264,2.25132,2.29968,
First Transpose (Send Complete),2.47417,2.36564,2.37128,2.34169,2.28297,2.32843,2.32303,2.38958,2.38121,2.34748,2.35463,2.37587,2.31727,2.27328,2.38831,2.38614,2.4209,2.37596,2.36284,2.2634,2.2925,2.2864,2.32224,2.38028,
1D FFT Y-Direction,2.41147,2.36309,2.36885,2.33912,2.28004,2.32557,2.3199,2.3865,2.37849,2.34493,2.35209,2.3731,2.31022,2.27068,2.38552,2.38363,2.41815,2.37336,2.35948,2.26106,2.28984,2.28361,2.31988,2.37643,
Second Transpose (First Send),2.61462,2.50798,2.63252,2.54444,2.43156,2.42868,2.53171,2.47824,2.63849,2.54334,2.51796,2.61539,2.51465,2.51482,2.58718,2.58598,2.6738,2.59151,2.551,2.45947,2.42139,2.53536,2.53415,2.62537,
Second Transpose (Packing),2.62791,2.53385,2.65184,2.57318,2.45281,2.44497,2.54791,2.50115,2.65417,2.56241,2.5365,2.62712,2.52553,2.52541,2.60736,2.60633,2.69315,2.61104,2.56887,2.48296,2.44061,2.56077,2.56594,2.64045,
Second Transpose (Start Local Transpose),2.52239,2.40997,2.431,2.3867,2.32465,2.40415,2.40841,2.45913,2.45421,2.38778,2.39766,2.44075,2.36083,2.31715,2.43401,2.43444,2.52214,2.42875,2.43626,2.3076,2.33291,2.33008,2.36749,2.45996,
Second Transpose (Start Receive),2.52606,2.41321,2.43432,2.39044,2.32837,2.41003,2.4123,2.46674,2.45761,2.39097,2.40109,2.44504,2.36498,2.32085,2.43755,2.43797,2.52543,2.43207,2.44007,2.31054,2.33606,2.33375,2.37064,2.46384,
Second Transpose (First Receive),4.33728,4.30195,4.17673,4.16822,4.11841,4.17085,4.3113,4.20818,4.36477,4.36982,4.25404,4.1063,3.81639,4.22433,3.96817,4.27735,4.23939,3.97307,4.28927,4.08665,4.08353,4.03994,4.15207,3.91012,
Second Transpose (Finished Receive),4.33761,4.30234,4.17707,4.16858,4.11881,4.17119,4.31157,4.20858,4.36523,4.3701,4.25437,4.10657,3.8168,4.22466,3.96862,4.27766,4.23975,3.97349,4.28957,4.0869,4.08395,4.04031,4.15245,3.91059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34165,4.30598,4.18073,4.17176,4.12255,4.17582,4.31475,4.21316,4.36838,4.37355,4.25761,4.11298,3.84756,4.22805,3.97175,4.28077,4.24308,4.06304,4.29304,4.09033,4.0877,4.05978,4.15626,3.91414,
1D FFT X-Direction,4.37129,4.33282,4.20633,4.19713,4.14868,4.2046,4.34054,4.24401,4.39811,4.39955,4.28398,4.13666,3.8747,4.25471,4.00064,4.30553,4.2722,4.09149,4.32126,4.11414,4.11508,4.0875,4.18231,3.94218,
Run complete,4.37248,4.33397,4.22704,4.1986,4.14975,4.20586,4.34184,4.24572,4.39894,4.40076,4.28492,4.14741,4.02524,4.25584,4.22103,4.30646,4.30651,4.3039,4.32292,4.11519,4.11613,4.17832,4.18338,4.17651,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.032079,0.025822,0.024999,0.025313,0.026283,0.028341,0.025406,0.028056,0.025148,0.026267,0.024924,0.02706,0.03715,0.025515,0.036648,0.034052,0.026551,0.026969,0.029044,0.025032,0.02683,0.025587,0.026579,0.028754,
First Transpose (First Send),0.052107,0.042798,0.040476,0.041457,0.042537,0.045978,0.040724,0.045665,0.041067,0.043064,0.040965,0.044012,0.056046,0.049856,0.052959,0.050035,0.04304,0.043171,0.046401,0.041188,0.042837,0.041858,0.04221,0.046639,
First Transpose (Packing),0.150198,0.139961,0.132051,0.134131,0.13678,0.144549,0.131852,0.146975,0.134376,0.140558,0.134519,0.140283,0.169135,0.151032,0.142823,0.143446,0.137808,0.141929,0.146507,0.13357,0.137238,0.138955,0.135222,0.151155,
First Transpose (Start Local Transpose),0.150538,0.140285,0.132324,0.134382,0.137084,0.144857,0.132088,0.147304,0.134637,0.140807,0.134802,0.140566,0.169511,0.15129,0.14308,0.143692,0.138072,0.142214,0.14679,0.133854,0.137466,0.139229,0.135483,0.151477,
First Transpose (Start Receive),0.15421,0.143755,0.135633,0.138031,0.140607,0.148419,0.135871,0.151254,0.138169,0.144031,0.138074,0.143979,0.173212,0.15479,0.14646,0.146682,0.141207,0.145463,0.15086,0.136955,0.140657,0.142371,0.139512,0.155586,
First Transpose (First Receive),1.65164,1.37418,1.5404,1.57384,1.28006,2.04364,1.17971,1.99252,1.47779,1.36407,1.2939,1.61605,2.05241,2.03428,2.12174,2.12064,1.44633,1.63171,1.6971,1.48554,1.37849,1.67134,1.43218,2.01804,
First Transpose (Finished Receive),2.38192,2.32705,2.28341,2.28008,2.2182,2.22446,2.16349,2.19075,2.24791,2.22969,2.22115,2.2686,2.26686,2.24592,2.31978,2.33628,2.31105,2.32593,2.28651,2.21072,2.21016,2.24372,2.15277,2.21497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3963,2.34242,2.29694,2.29384,2.23222,2.23974,2.17778,2.20642,2.26305,2.24401,2.23624,2.28288,2.28138,2.26097,2.33325,2.34995,2.32591,2.3405,2.30108,2.22649,2.22472,2.25879,2.1671,2.2305,
First Transpose (Send Complete),2.55416,2.4165,2.38718,2.36129,2.3015,2.31486,2.2469,2.30452,2.33712,2.3153,2.30497,2.35227,2.35874,2.33954,2.40265,2.4178,2.40248,2.41117,2.38088,2.29743,2.29717,2.3318,2.25291,2.32637,
1D FFT Y-Direction,2.55039,2.41429,2.36557,2.35868,2.29865,2.31221,2.24399,2.30039,2.33429,2.31255,2.30251,2.34953,2.35587,2.32982,2.39973,2.41461,2.3997,2.40865,2.3778,2.29473,2.29444,2.3291,2.25009,2.30698,
