,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.335065,0.263635,0.318636,0.318951,0.317538,0.317672,0.300273,0.302574,0.295254,0.292142,0.302845,0.303128,0.300167,0.299264,0.284931,0.290172,0.297237,0.304022,0.313001,0.310153,0.312412,0.313033,0.279954,0.268678,
First Transpose (Send Complete),0.355802,0.280977,0.340522,0.335127,0.333883,0.334016,0.316255,0.321047,0.311565,0.308581,0.318994,0.319425,0.316462,0.315845,0.301453,0.307203,0.313438,0.320247,0.328522,0.325568,0.327941,0.32887,0.318972,0.284792,
1D FFT Y-Direction,0.343776,0.270294,0.329916,0.324079,0.322916,0.323478,0.305623,0.310503,0.300408,0.297813,0.308234,0.30873,0.305178,0.305124,0.290439,0.296667,0.302692,0.309824,0.31771,0.315047,0.317096,0.318149,0.307104,0.274196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356274,0.281244,0.340704,0.335343,0.334031,0.334271,0.316419,0.321235,0.311755,0.308777,0.319249,0.31966,0.316612,0.316057,0.301675,0.307385,0.313741,0.320464,0.328702,0.325769,0.328185,0.329078,0.319151,0.284986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356565,0.281487,0.340846,0.335501,0.334194,0.334518,0.316563,0.321387,0.311908,0.308933,0.319414,0.319795,0.316765,0.316203,0.30189,0.307568,0.313889,0.320625,0.32886,0.325917,0.328323,0.329224,0.319314,0.285134,
Second Transpose (Finished All2All),0.718366,0.65988,0.73107,0.718082,0.706381,0.66701,0.69365,0.678987,0.688152,0.619075,0.667277,0.654901,0.685987,0.654817,0.684197,0.679981,0.651332,0.660759,0.719728,0.690943,0.696369,0.668837,0.703889,0.616615,
Second Transpose (Unpacking),0.745997,0.686546,0.75563,0.743061,0.730878,0.691458,0.717024,0.703297,0.715258,0.643821,0.689784,0.67825,0.710199,0.679414,0.706964,0.706289,0.677028,0.684872,0.743539,0.715976,0.720887,0.69442,0.730141,0.639881,
1D FFT X-Direction,0.750914,0.690928,0.758922,0.747325,0.734131,0.695894,0.720049,0.706638,0.719348,0.647732,0.693102,0.681769,0.713573,0.683528,0.710612,0.710467,0.680843,0.688228,0.747027,0.719916,0.724247,0.698043,0.735322,0.643345,
Run complete,0.761901,0.702477,0.769555,0.75793,0.744704,0.706378,0.730653,0.717703,0.730338,0.659184,0.703753,0.692488,0.724439,0.694259,0.721156,0.720786,0.691746,0.69876,0.757341,0.730871,0.735032,0.708791,0.745474,0.654615,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.00933,0.003747,0.003423,0.003109,0.003271,0.003988,0.003238,0.002988,0.003289,0.003582,0.003431,0.003368,0.002984,0.00372,0.003126,0.004365,0.003176,0.003259,0.003016,0.002879,0.0031,0.003508,0.004174,0.002692,
First Transpose (First Send),0.020063,0.01403,0.014331,0.013257,0.013876,0.015069,0.013746,0.014152,0.013529,0.014711,0.014151,0.013973,0.013437,0.014317,0.013456,0.015427,0.013915,0.013737,0.013211,0.013311,0.013788,0.013697,0.014788,0.012791,
First Transpose (Packing),0.024677,0.017434,0.017106,0.016397,0.016491,0.018479,0.017167,0.017258,0.016408,0.018261,0.017572,0.017502,0.016335,0.018081,0.016244,0.018653,0.017049,0.017007,0.015904,0.015997,0.01777,0.016816,0.018049,0.015976,
First Transpose (Start Local Transpose),0.024895,0.017627,0.017255,0.016555,0.016617,0.01862,0.01728,0.017418,0.016529,0.018439,0.017734,0.017618,0.01647,0.018218,0.016383,0.018793,0.017221,0.017133,0.01607,0.016144,0.017922,0.01694,0.01817,0.016114,
First Transpose (Start Receive),0.031355,0.021553,0.020729,0.020006,0.020375,0.022366,0.020513,0.021085,0.019778,0.021674,0.020818,0.020671,0.019692,0.021925,0.01952,0.022943,0.020729,0.020427,0.01929,0.01936,0.021043,0.020092,0.022271,0.020514,
First Transpose (First Receive),0.236536,0.188807,0.231132,0.205676,0.203007,0.206327,0.255323,0.232296,0.194953,0.19607,0.224609,0.224377,0.200579,0.226807,0.225974,0.183885,0.251747,0.203303,0.250151,0.222456,0.188414,0.240442,0.199864,0.198158,
First Transpose (Finished Receive),0.318735,0.252928,0.298472,0.29943,0.295537,0.299153,0.298701,0.297177,0.291182,0.293194,0.293713,0.292831,0.289805,0.292738,0.260695,0.272042,0.293857,0.292432,0.286326,0.281422,0.282817,0.280814,0.296941,0.292417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329535,0.264377,0.308059,0.309481,0.304665,0.308774,0.308128,0.306708,0.300298,0.302657,0.303334,0.302682,0.299223,0.302013,0.27106,0.282002,0.303794,0.302344,0.296089,0.290703,0.292027,0.290122,0.307347,0.301584,
First Transpose (Send Complete),0.349983,0.282993,0.323896,0.334537,0.320516,0.325284,0.324097,0.321992,0.316685,0.319102,0.319318,0.318476,0.31479,0.317975,0.286575,0.306852,0.320861,0.319129,0.311771,0.305955,0.308454,0.305884,0.324669,0.317832,
1D FFT Y-Direction,0.338506,0.27046,0.313178,0.323884,0.309539,0.314299,0.313527,0.311471,0.305515,0.30832,0.308674,0.30778,0.304001,0.307397,0.275981,0.29631,0.309929,0.308139,0.300964,0.295372,0.297565,0.295129,0.314332,0.307298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.350387,0.283234,0.324104,0.334772,0.320759,0.325522,0.324271,0.322205,0.316936,0.319339,0.319572,0.318736,0.314934,0.318131,0.286749,0.307048,0.321126,0.319373,0.311959,0.306133,0.308684,0.306073,0.324843,0.318036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.350628,0.283468,0.324257,0.33493,0.320886,0.325696,0.324414,0.322364,0.317081,0.319488,0.319705,0.318854,0.315073,0.318286,0.28697,0.307255,0.321368,0.319528,0.312074,0.306292,0.308824,0.306222,0.324999,0.318177,
Second Transpose (Finished All2All),0.759088,0.680175,0.612872,0.704854,0.673176,0.691842,0.643237,0.694529,0.656303,0.663301,0.661564,0.686311,0.637195,0.648623,0.645281,0.67728,0.657577,0.656537,0.626617,0.634173,0.630619,0.629201,0.660147,0.689987,
Second Transpose (Unpacking),0.784803,0.705175,0.637711,0.728144,0.695716,0.7148,0.666096,0.716379,0.678666,0.686931,0.685167,0.709097,0.660309,0.672488,0.671234,0.702625,0.681683,0.681031,0.648673,0.656316,0.652292,0.652019,0.685731,0.712189,
1D FFT X-Direction,0.789947,0.709604,0.641521,0.731837,0.699432,0.718122,0.669395,0.71986,0.682458,0.690512,0.689159,0.712774,0.663767,0.677174,0.675116,0.706915,0.685499,0.684684,0.652444,0.659453,0.655668,0.655822,0.690562,0.715527,
Run complete,0.801215,0.721025,0.653678,0.742381,0.71006,0.728557,0.680561,0.730384,0.693374,0.700862,0.69987,0.723941,0.675537,0.687641,0.685741,0.717255,0.696495,0.695469,0.663045,0.669998,0.666603,0.666513,0.700721,0.725929,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.008968,0.003438,0.003066,0.003117,0.003446,0.003092,0.002994,0.002844,0.002996,0.003129,0.003034,0.002853,0.002807,0.003281,0.002997,0.004047,0.003158,0.002963,0.002857,0.003105,0.003439,0.003181,0.004559,0.002713,
First Transpose (First Send),0.019784,0.01427,0.013926,0.013646,0.013977,0.013448,0.013592,0.013328,0.013531,0.013483,0.013756,0.01313,0.013123,0.01351,0.013482,0.01445,0.013678,0.013199,0.013214,0.013248,0.014079,0.013262,0.015164,0.013023,
First Transpose (Packing),0.023591,0.017498,0.017191,0.017016,0.017325,0.016903,0.016495,0.016322,0.017093,0.017318,0.016629,0.017348,0.015918,0.016867,0.016425,0.017336,0.016927,0.016638,0.016401,0.016755,0.01789,0.016823,0.0184,0.016548,
First Transpose (Start Local Transpose),0.023862,0.017671,0.017321,0.01715,0.017448,0.017043,0.016626,0.016475,0.017209,0.017451,0.016787,0.017479,0.016067,0.01702,0.01655,0.017458,0.017068,0.016793,0.01657,0.016884,0.018052,0.016976,0.018605,0.016695,
First Transpose (Start Receive),0.030684,0.021403,0.020775,0.020542,0.020831,0.020408,0.019962,0.019637,0.020471,0.020538,0.019931,0.02053,0.01941,0.020612,0.019735,0.021495,0.020348,0.020121,0.01981,0.020218,0.021327,0.020058,0.022629,0.01989,
First Transpose (First Receive),0.239169,0.193505,0.231207,0.205101,0.221914,0.223536,0.204476,0.203746,0.247519,0.195777,0.243604,0.223967,0.199446,0.202347,0.222566,0.242183,0.245792,0.192975,0.2561,0.234376,0.188084,0.217352,0.198126,0.220193,
First Transpose (Finished Receive),0.323292,0.256499,0.301524,0.30098,0.289904,0.288349,0.302704,0.30323,0.283784,0.282059,0.28215,0.283163,0.290149,0.294203,0.281238,0.283485,0.284614,0.284029,0.296557,0.295554,0.274945,0.280357,0.283177,0.277124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334483,0.266895,0.310686,0.310539,0.299315,0.297586,0.311988,0.313344,0.293326,0.291565,0.291446,0.292335,0.299649,0.303648,0.291147,0.293998,0.294487,0.293307,0.305916,0.304758,0.284668,0.290583,0.293579,0.286236,
First Transpose (Send Complete),0.355624,0.286223,0.326624,0.340801,0.31652,0.312817,0.327389,0.329865,0.313819,0.307313,0.307952,0.310549,0.31603,0.320044,0.308057,0.31129,0.310611,0.309595,0.321591,0.320954,0.300847,0.306378,0.311166,0.301572,
1D FFT Y-Direction,0.344059,0.27272,0.315921,0.329593,0.305416,0.301813,0.316659,0.318226,0.303078,0.296786,0.296698,0.300237,0.304738,0.309377,0.296136,0.300863,0.299784,0.298664,0.310878,0.309877,0.289918,0.295729,0.300399,0.291096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356128,0.286457,0.32681,0.34102,0.316663,0.313056,0.327572,0.330047,0.314034,0.307568,0.30819,0.310792,0.316191,0.320286,0.308279,0.311489,0.310882,0.309835,0.321775,0.321133,0.3011,0.306562,0.311369,0.301768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35635,0.286642,0.326963,0.341161,0.316808,0.313192,0.327705,0.330195,0.314169,0.307716,0.308336,0.31093,0.316353,0.320424,0.308522,0.311637,0.311071,0.309978,0.321895,0.321307,0.30124,0.306734,0.311536,0.301915,
Second Transpose (Finished All2All),0.727112,0.590147,0.687072,0.712561,0.689137,0.605469,0.668194,0.707548,0.65901,0.657549,0.63312,0.673141,0.686334,0.668846,0.629206,0.681274,0.659747,0.649008,0.675044,0.674739,0.691405,0.620896,0.65684,0.653516,
Second Transpose (Unpacking),0.7533,0.615252,0.712412,0.737409,0.71286,0.629448,0.692195,0.732363,0.682859,0.681109,0.657098,0.696355,0.709933,0.693368,0.653597,0.70793,0.683634,0.673565,0.699409,0.697947,0.714451,0.644608,0.682304,0.679577,
1D FFT X-Direction,0.757622,0.618971,0.716135,0.740884,0.716429,0.633276,0.695349,0.735327,0.68608,0.685061,0.660951,0.69986,0.713524,0.69732,0.657376,0.712612,0.687351,0.67744,0.703066,0.702337,0.717674,0.648448,0.687002,0.683958,
Run complete,0.76842,0.630386,0.726761,0.751476,0.726948,0.644316,0.705865,0.746774,0.697084,0.695373,0.671786,0.710372,0.724349,0.707889,0.668534,0.723418,0.698333,0.68791,0.713829,0.712826,0.728525,0.659145,0.697135,0.695169,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009489,0.003589,0.003342,0.003438,0.002958,0.003265,0.002874,0.003254,0.00285,0.003419,0.002855,0.003241,0.002881,0.003112,0.003041,0.004055,0.003147,0.003263,0.003329,0.003075,0.003683,0.003558,0.004246,0.002725,
First Transpose (First Send),0.020572,0.014071,0.013798,0.014103,0.013536,0.014017,0.013266,0.014003,0.013393,0.013614,0.013524,0.013987,0.013227,0.01363,0.013497,0.014422,0.013758,0.013337,0.014165,0.013811,0.014252,0.013943,0.014616,0.01286,
First Transpose (Packing),0.024699,0.017028,0.016742,0.016967,0.016423,0.017517,0.01631,0.016711,0.016383,0.016885,0.016419,0.016713,0.016819,0.016949,0.016342,0.017306,0.017308,0.017402,0.01686,0.017151,0.017344,0.017383,0.017221,0.015921,
First Transpose (Start Local Transpose),0.024952,0.017205,0.016885,0.017127,0.016542,0.017655,0.016427,0.016873,0.016509,0.017022,0.016572,0.01684,0.016952,0.017099,0.016471,0.01744,0.017469,0.017538,0.017026,0.017287,0.017477,0.017495,0.017356,0.016065,
First Transpose (Start Receive),0.032324,0.021618,0.020753,0.020851,0.020163,0.021276,0.019959,0.020564,0.020168,0.020641,0.019961,0.020357,0.020577,0.021318,0.020114,0.021805,0.02114,0.021447,0.02076,0.021032,0.021082,0.02128,0.021852,0.019627,
First Transpose (First Receive),0.22451,0.169899,0.233093,0.23324,0.257499,0.240667,0.259283,0.204436,0.177337,0.174944,0.252822,0.230138,0.241317,0.189081,0.244963,0.222181,0.247746,0.195912,0.241272,0.220795,0.180821,0.17936,0.194104,0.20932,
First Transpose (Finished Receive),0.307428,0.263658,0.306515,0.306639,0.300997,0.305441,0.296275,0.292432,0.270348,0.267923,0.293811,0.291639,0.282684,0.281511,0.287264,0.289358,0.28818,0.290264,0.281198,0.282617,0.274583,0.272736,0.27398,0.26701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318525,0.27454,0.316146,0.31577,0.310719,0.314868,0.305977,0.301956,0.279917,0.277732,0.303415,0.300994,0.292629,0.291486,0.296351,0.29937,0.298197,0.299935,0.290518,0.291621,0.284116,0.282272,0.284527,0.276615,
First Transpose (Send Complete),0.339074,0.293062,0.33262,0.332226,0.32701,0.331307,0.321395,0.317109,0.304377,0.293654,0.319386,0.316539,0.308645,0.308329,0.312034,0.316101,0.314289,0.315637,0.306099,0.30708,0.29992,0.297951,0.302209,0.292681,
1D FFT Y-Direction,0.328105,0.280686,0.321464,0.321564,0.315967,0.320651,0.310767,0.306454,0.293264,0.283367,0.308609,0.305817,0.297713,0.297145,0.301481,0.305698,0.30328,0.305192,0.29527,0.296618,0.289046,0.287317,0.29186,0.281604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.339484,0.293285,0.332816,0.332464,0.327215,0.331493,0.32156,0.317271,0.30459,0.293908,0.319576,0.316797,0.30886,0.308538,0.312222,0.3163,0.314552,0.316086,0.306289,0.307255,0.300201,0.298145,0.302399,0.292866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.33971,0.293486,0.33299,0.33261,0.327433,0.331697,0.321691,0.317407,0.304723,0.294067,0.319725,0.316944,0.309001,0.308697,0.312431,0.316462,0.314704,0.316243,0.30641,0.307418,0.300378,0.298299,0.302536,0.293005,
Second Transpose (Finished All2All),0.729265,0.57757,0.687972,0.705793,0.68639,0.713303,0.65531,0.687114,0.67371,0.611305,0.674149,0.683152,0.668533,0.639379,0.652863,0.675507,0.649551,0.655399,0.643112,0.706324,0.651655,0.639295,0.642324,0.644635,
Second Transpose (Unpacking),0.756143,0.601904,0.711861,0.729351,0.711172,0.735881,0.677651,0.708576,0.696059,0.634268,0.69653,0.705272,0.690914,0.663377,0.67648,0.700228,0.672292,0.678859,0.666273,0.728169,0.673187,0.66116,0.667822,0.668324,
1D FFT X-Direction,0.760516,0.605495,0.71583,0.733208,0.714867,0.739489,0.6808,0.71149,0.699783,0.638244,0.699968,0.708532,0.694014,0.66729,0.680371,0.704871,0.675893,0.68204,0.669453,0.731553,0.676886,0.664652,0.672729,0.672403,
Run complete,0.771304,0.616118,0.726511,0.74363,0.725421,0.750042,0.692497,0.72216,0.71075,0.648892,0.710219,0.719012,0.704808,0.677896,0.690758,0.715214,0.687354,0.692903,0.680131,0.742343,0.687836,0.675263,0.68286,0.683069,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009056,0.003511,0.003435,0.003207,0.003595,0.003556,0.003063,0.002888,0.002996,0.003514,0.003377,0.003065,0.002765,0.003098,0.002774,0.004319,0.003035,0.003533,0.003071,0.002946,0.003281,0.004113,0.005249,0.003442,
First Transpose (First Send),0.020297,0.013878,0.013925,0.01355,0.014089,0.014238,0.013785,0.013552,0.013787,0.014378,0.014362,0.013269,0.012952,0.013665,0.013387,0.014954,0.013278,0.014112,0.013324,0.013151,0.013721,0.014182,0.015763,0.013678,
First Transpose (Packing),0.024499,0.01686,0.016927,0.01665,0.018201,0.017822,0.016849,0.016289,0.016336,0.017716,0.017297,0.016365,0.015348,0.016945,0.016179,0.018015,0.016306,0.017354,0.016426,0.016034,0.01697,0.017494,0.018998,0.017018,
First Transpose (Start Local Transpose),0.024727,0.017015,0.017067,0.016801,0.018346,0.017974,0.016989,0.016419,0.016468,0.017878,0.017444,0.016505,0.015474,0.017079,0.016306,0.018144,0.016432,0.017489,0.016575,0.016186,0.017117,0.017623,0.019135,0.017198,
First Transpose (Start Receive),0.031586,0.020797,0.020597,0.020286,0.021854,0.021955,0.020278,0.0195,0.019989,0.021373,0.021097,0.019876,0.018897,0.020356,0.019399,0.022261,0.019719,0.020928,0.01978,0.019505,0.02039,0.021114,0.023301,0.020843,
First Transpose (First Receive),0.235206,0.167729,0.235249,0.208456,0.265856,0.244398,0.263775,0.207663,0.191845,0.192621,0.200247,0.19837,0.186153,0.188551,0.211949,0.234251,0.253797,0.234512,0.24825,0.192771,0.200748,0.227962,0.195097,0.189843,
First Transpose (Finished Receive),0.317374,0.249942,0.304159,0.299469,0.310827,0.310671,0.304846,0.301045,0.285528,0.282927,0.293265,0.286972,0.283592,0.28464,0.268683,0.272345,0.297218,0.298654,0.286482,0.280697,0.290921,0.294932,0.28368,0.278075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327789,0.259955,0.313247,0.309073,0.320384,0.320269,0.314241,0.310161,0.294561,0.292198,0.302305,0.296062,0.29439,0.294059,0.277901,0.283018,0.306201,0.307784,0.297293,0.289845,0.300533,0.304479,0.293693,0.287293,
First Transpose (Send Complete),0.348074,0.276096,0.335055,0.324935,0.336999,0.33752,0.330087,0.325911,0.310146,0.308994,0.317747,0.312401,0.310265,0.310625,0.293533,0.299811,0.322467,0.323589,0.314933,0.305641,0.317164,0.320386,0.310656,0.30638,
1D FFT Y-Direction,0.336724,0.265518,0.324242,0.313884,0.326331,0.326477,0.319163,0.315011,0.299264,0.298243,0.307207,0.301219,0.299358,0.299953,0.282956,0.28942,0.311467,0.312822,0.302023,0.295114,0.306191,0.309642,0.300377,0.295785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.348465,0.276294,0.335262,0.325151,0.337149,0.337793,0.330251,0.326127,0.310343,0.309248,0.317954,0.312696,0.310448,0.310833,0.293754,0.299975,0.322718,0.323833,0.315111,0.305816,0.317378,0.320586,0.310833,0.306593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.348704,0.276464,0.335424,0.325296,0.337292,0.337948,0.330371,0.326286,0.310487,0.309402,0.318089,0.312828,0.310588,0.31097,0.293921,0.300114,0.322856,0.32395,0.315257,0.305946,0.317513,0.32073,0.310981,0.306765,
Second Transpose (Finished All2All),0.735719,0.693892,0.751589,0.707576,0.69805,0.73009,0.740157,0.687314,0.679898,0.6949,0.740852,0.654741,0.664714,0.669885,0.685135,0.657212,0.683893,0.7045,0.735786,0.634635,0.659181,0.694054,0.696895,0.672549,
Second Transpose (Unpacking),0.761741,0.718392,0.776061,0.735678,0.722408,0.753672,0.762323,0.709065,0.704088,0.717793,0.762994,0.67799,0.686876,0.692863,0.708182,0.683033,0.7064,0.730114,0.758899,0.659363,0.681892,0.716298,0.722144,0.695721,
1D FFT X-Direction,0.766545,0.722397,0.779799,0.740483,0.726498,0.757053,0.765409,0.712293,0.707764,0.721514,0.766318,0.681824,0.690301,0.696343,0.71149,0.687534,0.709763,0.733343,0.762476,0.66274,0.685205,0.720078,0.729367,0.699288,
Run complete,0.777424,0.733076,0.790513,0.751415,0.737281,0.767848,0.775915,0.72395,0.718741,0.731815,0.776984,0.693971,0.70113,0.707136,0.721943,0.69786,0.720804,0.752788,0.773015,0.673508,0.696076,0.730669,0.739712,0.709901,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.00903,0.00366,0.003037,0.003394,0.00302,0.004009,0.002831,0.002948,0.00351,0.003592,0.002788,0.002983,0.003439,0.003579,0.002998,0.004346,0.003124,0.002968,0.003116,0.00311,0.00329,0.003547,0.004544,0.002718,
First Transpose (First Send),0.019933,0.014591,0.013366,0.014002,0.013183,0.01422,0.013158,0.013474,0.01381,0.014383,0.01333,0.013311,0.014021,0.01406,0.013463,0.014764,0.013704,0.013279,0.0133,0.013822,0.013843,0.01392,0.015484,0.013371,
First Transpose (Packing),0.024003,0.018505,0.016401,0.016811,0.015885,0.017951,0.016616,0.01631,0.01682,0.017726,0.016104,0.01597,0.016828,0.017807,0.016273,0.017907,0.017947,0.016009,0.016095,0.01689,0.016743,0.017118,0.018813,0.016852,
First Transpose (Start Local Transpose),0.024211,0.018664,0.016543,0.016969,0.016019,0.018088,0.016755,0.01645,0.016953,0.017878,0.01624,0.016086,0.016966,0.017945,0.016398,0.018058,0.018082,0.016157,0.016253,0.017029,0.01689,0.017256,0.018959,0.017004,
First Transpose (Start Receive),0.031072,0.022437,0.019972,0.020415,0.019674,0.021599,0.019944,0.01975,0.020497,0.021247,0.01932,0.019206,0.02055,0.02158,0.019432,0.022082,0.021616,0.019369,0.019474,0.020626,0.020465,0.020621,0.023062,0.020613,
First Transpose (First Receive),0.222341,0.171307,0.206674,0.207948,0.195973,0.200291,0.229713,0.201734,0.250411,0.231773,0.253114,0.201332,0.213112,0.193998,0.223311,0.175794,0.179484,0.23412,0.194604,0.195149,0.196136,0.22065,0.219479,0.190338,
First Transpose (Finished Receive),0.307121,0.255009,0.307165,0.308667,0.290876,0.29385,0.298113,0.29428,0.290654,0.295259,0.287831,0.28988,0.282064,0.28504,0.257462,0.267525,0.271338,0.27085,0.290627,0.290088,0.284939,0.285834,0.283132,0.276579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317547,0.265832,0.316611,0.317921,0.300593,0.303565,0.307811,0.303448,0.299963,0.304615,0.297505,0.299644,0.291589,0.294863,0.267318,0.277823,0.281109,0.280725,0.300236,0.299413,0.294362,0.295635,0.293538,0.285672,
First Transpose (Send Complete),0.337752,0.282211,0.332931,0.334071,0.316403,0.318964,0.323214,0.318574,0.315609,0.320518,0.315928,0.315237,0.307637,0.310776,0.282935,0.299153,0.303484,0.297758,0.316097,0.314972,0.310641,0.311482,0.31041,0.301692,
1D FFT Y-Direction,0.326534,0.271647,0.322211,0.323297,0.305419,0.308371,0.31247,0.307967,0.304564,0.3097,0.305364,0.304648,0.296467,0.299937,0.271918,0.288619,0.29266,0.286901,0.305327,0.30413,0.299292,0.300845,0.300187,0.291056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.338138,0.282412,0.333112,0.334296,0.316595,0.31921,0.323417,0.31878,0.31585,0.320761,0.316146,0.315487,0.307827,0.311014,0.28314,0.29934,0.303746,0.298099,0.316298,0.315148,0.310888,0.311715,0.310584,0.301898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
