,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.026566,0.016727,0.016149,0.016347,0.017479,0.01759,0.016229,0.01791,0.016408,0.043,0.045168,0.043009,0.042286,0.045607,0.01791,0.017252,0.017915,0.043322,0.016158,0.01661,0.03967,0.016076,0.016719,0.037035,
First Transpose (First Send),4.05242,3.96416,3.96321,4.01735,3.96643,4.01945,4.00832,4.02639,4.41719,4.52166,4.243,4.46913,4.39189,4.36387,4.58436,4.59031,4.5875,4.50323,4.10001,4.59572,4.46736,4.65534,3.98053,4.41611,
First Transpose (Packing),4.05813,3.96782,3.9681,4.0213,3.97175,4.02365,4.01249,4.03046,4.42166,4.53059,4.2518,4.47852,4.39783,4.37037,4.58876,4.59471,4.59238,4.51398,4.10582,4.60039,4.47953,4.65963,3.98591,4.42604,
First Transpose (Start Local Transpose),4.05841,3.96808,3.9684,4.02173,3.97205,4.02389,4.01271,4.03068,4.42189,4.53082,4.25205,4.47876,4.39814,4.37065,4.589,4.59496,4.5926,4.51423,4.10607,4.60064,4.47978,4.65986,3.98615,4.42629,
First Transpose (Start Receive),4.06779,3.97274,3.9741,4.02709,3.97774,4.02825,4.01889,4.03627,4.42676,4.53743,4.25892,4.48675,4.40353,4.37683,4.59398,4.60025,4.59845,4.51945,4.11102,4.60625,4.4872,4.66421,3.99187,4.43215,
First Transpose (First Receive),8.07855,8.06769,8.74005,8.69857,8.05004,8.02773,8.75725,8.71068,8.51186,8.50937,9.17911,9.03683,8.4128,8.38381,9.24678,9.24367,8.56591,8.57288,9.39959,9.05139,8.66264,8.6101,9.21358,8.88677,
First Transpose (Finished Receive),8.07884,8.06799,8.74043,8.69888,8.05033,8.02795,8.75755,8.71098,8.5122,8.50971,9.1794,9.0371,8.41309,8.38413,9.24707,9.24395,8.56626,8.57321,9.39986,9.05167,8.66294,8.61043,9.21385,8.88705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55708,8.54127,9.21847,9.17323,8.52794,8.50258,9.23473,9.1847,8.98395,8.97748,9.65406,9.50923,8.8848,8.85311,9.71797,9.71211,9.0375,9.04254,9.87331,9.5312,9.13646,9.08107,9.68858,9.36423,
First Transpose (Send Complete),9.82251,9.6911,10.4003,10.344,9.80362,9.6633,10.4941,10.3397,10.411,10.1565,11.074,10.714,10.3361,10.0252,11.1382,10.9096,10.4727,10.2515,11.2637,10.7159,10.5665,10.2845,11.1276,10.5555,
1D FFT Y-Direction,8.56409,8.54702,9.22423,9.1801,8.53359,8.50856,9.23978,9.19148,8.99022,8.98806,9.66116,9.5193,8.89425,8.86325,9.72422,9.72027,9.04382,9.04979,9.87798,9.53854,9.14307,9.08748,9.69325,9.37332,
Second Transpose (First Send),9.82452,9.69276,10.4021,10.3454,9.80572,9.66472,10.4958,10.3414,10.4128,10.1617,11.0793,10.7175,10.3412,10.0296,11.1398,10.9109,10.4748,10.2565,11.2651,10.7178,10.5718,10.2862,11.1294,10.5612,
Second Transpose (Packing),9.82303,9.69161,10.4007,10.3443,9.80412,9.66368,10.4944,10.3402,10.4114,10.1569,11.0746,10.7145,10.3365,10.0257,11.1386,10.91,10.4732,10.252,11.264,10.7163,10.5669,10.285,11.128,10.5561,
Second Transpose (Start Local Transpose),9.8459,9.71025,10.4206,10.3633,9.8274,9.68376,10.5148,10.3626,10.4333,10.1958,11.1136,10.7584,10.3794,10.064,11.1589,10.9321,10.4968,10.2968,11.2834,10.7363,10.6157,10.3073,11.1481,10.5999,
Second Transpose (Start Receive),9.84989,9.71541,10.4241,10.3676,9.83243,9.68819,10.5191,10.3666,10.438,10.2014,11.1183,10.7627,10.3846,10.0693,11.1633,10.937,10.5025,10.3009,11.2884,10.742,10.6208,10.3116,11.1527,10.6045,
Second Transpose (First Receive),13.1651,12.8804,13.3243,12.0174,12.546,12.1757,12.348,12.6064,13.8519,13.0365,12.6865,12.2817,14.0204,13.3953,14.0001,12.411,13.1481,14.296,12.7097,13.7438,13.8909,12.4757,13.6526,13.3692,
Second Transpose (Finished Receive),133.544,133.121,133.866,133.274,134.309,133.324,134.219,133.353,134.11,133.171,134.322,132.96,134.438,132.61,134.253,132.742,134.257,132.609,134.311,133.066,134.36,133.191,134.294,133.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.745,133.244,134.037,133.398,134.405,133.448,134.317,133.478,134.208,133.292,134.415,133.052,134.533,132.732,134.349,132.991,134.354,132.73,134.404,133.202,134.455,133.306,134.395,133.315,
1D FFT X-Direction,133.756,133.257,134.394,133.41,134.417,133.461,134.328,133.49,134.22,133.305,134.426,133.064,134.544,132.745,134.361,133.305,134.392,132.742,134.416,133.214,134.466,133.319,134.405,133.326,
Run complete,134.981,134.399,135.629,134.556,135.636,134.614,135.583,134.649,135.657,134.47,135.844,134.229,135.97,133.874,135.801,134.487,135.827,133.903,135.864,134.388,135.911,134.517,135.831,134.488,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.026333,0.017208,0.019053,0.017089,0.018166,0.017854,0.016393,0.017625,0.018152,0.017854,0.017438,0.018719,0.018051,0.018404,0.01563,0.016416,0.044629,0.016146,0.0173,0.017105,0.016169,0.016392,0.016944,0.016224,
First Transpose (First Send),3.98347,3.916,4.04317,4.00421,3.95353,4.05097,4.02916,4.02371,4.54586,4.40575,4.20939,4.36915,4.38221,4.40966,4.56865,4.65491,4.64089,4.55377,4.16235,4.55968,4.48209,4.5828,4.04792,4.44101,
First Transpose (Packing),3.98984,3.92057,4.04814,4.00875,3.95825,4.05493,4.03366,4.02795,4.55078,4.41051,4.21391,4.3733,4.38645,4.41438,4.57229,4.65908,4.65394,4.55879,4.16771,4.56439,4.48755,4.58779,4.05273,4.44602,
First Transpose (Start Local Transpose),3.9901,3.92081,4.0484,4.00916,3.95848,4.05515,4.03387,4.02818,4.551,4.41074,4.21416,4.37354,4.3867,4.41463,4.57252,4.65931,4.65422,4.55904,4.16796,4.56465,4.48776,4.58805,4.05297,4.44628,
First Transpose (Start Receive),3.9996,3.92589,4.05429,4.0139,3.96425,4.05974,4.03924,4.03336,4.5558,4.4168,4.2192,4.37907,4.39191,4.41956,4.57762,4.66419,4.66059,4.56336,4.1727,4.56969,4.49551,4.59262,4.05812,4.45168,
First Transpose (First Receive),8.0113,8.0198,8.74913,8.73512,8.08474,8.05608,8.73854,8.72517,8.52592,8.52821,9.05615,8.95234,8.40404,8.3803,9.34241,9.25772,8.63974,8.63052,9.32843,9.04144,8.57192,8.54546,9.22657,8.91876,
First Transpose (Finished Receive),8.0116,8.02015,8.7495,8.73545,8.08505,8.05633,8.73883,8.72549,8.52625,8.52848,9.05641,8.95265,8.40432,8.38062,9.34267,9.25795,8.6401,8.63084,9.3287,9.04171,8.57216,8.54577,9.22682,8.91902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48948,8.49397,9.22711,9.208,8.5622,8.53106,9.21569,9.19798,8.99686,8.99832,9.52925,9.42407,8.87708,8.84856,9.81634,9.72646,9.11267,9.09912,9.8015,9.5187,9.04411,9.01497,9.69986,9.39568,
First Transpose (Send Complete),9.76741,9.62163,10.4862,10.3598,9.8064,9.69641,10.4837,10.3535,10.4226,10.1633,10.9691,10.6019,10.275,10.0272,11.2687,10.9137,10.5638,10.2835,11.2309,10.693,10.4664,10.2108,11.1236,10.5802,
1D FFT Y-Direction,8.49601,8.49998,9.23217,9.21464,8.56822,8.53757,9.22115,9.20456,9.00447,9.00387,9.53383,9.43074,8.88224,8.85874,9.82083,9.73445,9.1227,9.10596,9.80593,9.52554,9.04861,9.02121,9.70441,9.40216,
Second Transpose (First Send),9.76921,9.62314,10.4878,10.3613,9.80804,9.69774,10.4853,10.3553,10.4244,10.1653,10.9712,10.6036,10.2768,10.0289,11.2703,10.9149,10.5669,10.2856,11.2325,10.6949,10.4682,10.2124,11.1252,10.5822,
Second Transpose (Packing),9.7679,9.62214,10.4865,10.3602,9.80684,9.69682,10.4841,10.354,10.4231,10.1638,10.9696,10.6024,10.2753,10.0277,11.269,10.9141,10.5643,10.2838,11.2313,10.6933,10.4668,10.2113,11.124,10.5808,
Second Transpose (Start Local Transpose),9.79072,9.64354,10.5068,10.3785,9.82617,9.7189,10.502,10.3731,10.4459,10.1848,10.9893,10.6223,10.2969,10.0499,11.2885,10.934,10.6106,10.3049,11.2564,10.7127,10.4887,10.2326,11.1436,10.6017,
Second Transpose (Start Receive),9.79457,9.64827,10.5111,10.3825,9.83121,9.72319,10.5063,10.3779,10.4503,10.1893,10.9931,10.6268,10.3012,10.0553,11.293,10.9384,10.6158,10.3092,11.2611,10.7169,10.4964,10.2367,11.1486,10.6062,
Second Transpose (First Receive),12.4388,13.2505,13.244,12.506,12.5867,14.0899,13.1717,12.7707,13.7511,13.4119,14.1804,12.7443,14.6224,12.9267,13.7413,12.264,13.4614,13.4036,14.5907,13.5305,13.1149,12.8838,13.7654,12.1479,
Second Transpose (Finished Receive),132.407,135.004,132.573,134.862,134.873,132.301,135.034,132.294,134.488,134.522,134.674,134.714,134.615,134.861,134.868,134.924,134.612,134.587,134.764,134.667,134.504,134.859,134.077,134.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.532,135.102,132.951,134.956,134.972,132.453,135.13,132.494,134.584,134.615,134.768,134.809,134.71,134.959,134.964,135.019,134.707,134.681,134.86,134.762,134.602,134.953,134.178,134.408,
1D FFT X-Direction,132.545,135.124,134.968,134.966,134.984,133.029,135.142,134.987,134.596,134.627,134.779,134.82,134.722,134.972,134.976,135.031,134.719,134.692,134.87,134.774,134.612,134.964,134.188,134.419,
Run complete,133.768,136.257,136.153,136.112,136.221,134.178,136.416,136.073,136.029,135.801,136.176,136.003,136.106,136.14,136.385,136.24,136.163,135.868,136.31,135.955,136.078,136.141,135.654,135.6,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.02734,0.022325,0.041263,0.017564,0.017422,0.016452,0.015925,0.045325,0.017048,0.017046,0.017037,0.017764,0.016745,0.017924,0.015078,0.016332,0.016852,0.015935,0.016966,0.0171,0.016715,0.016721,0.016187,0.016033,
First Transpose (First Send),3.99882,3.94729,4.05347,4.05059,3.95902,4.01172,3.99265,4.04261,4.49083,4.49585,4.2275,4.45594,4.36354,4.50633,4.61979,4.64035,4.61928,4.49759,7.4021,4.57028,4.44315,4.67176,4.03366,4.45192,
First Transpose (Packing),4.00543,3.95174,4.06148,4.05473,3.96346,4.01545,3.99697,4.0504,4.49494,4.50119,4.23228,4.46025,4.36778,4.51117,4.62415,4.64452,4.62527,4.50227,7.43909,4.57501,4.44805,4.6765,4.0388,4.4568,
First Transpose (Start Local Transpose),4.00572,3.952,4.06181,4.05517,3.96372,4.01568,3.99721,4.05064,4.49517,4.50141,4.23252,4.46047,4.36803,4.51143,4.62444,4.64475,4.62551,4.5025,7.43935,4.57523,4.44828,4.67675,4.03901,4.45704,
First Transpose (Start Receive),4.01544,3.95686,4.0692,4.06006,3.96916,4.02127,4.00236,4.05774,4.49985,4.50655,4.23786,4.46573,4.37364,4.5165,4.62931,4.64981,4.63134,4.50774,7.48165,4.58019,4.45386,4.68163,4.04401,4.46227,
First Transpose (First Receive),8.03555,8.02766,8.78139,8.767,8.05633,8.04578,8.76806,8.73395,8.48291,8.46759,9.19007,9.00622,8.50355,8.45546,9.30502,9.28383,8.60274,8.61224,11.9621,12.1847,8.6664,8.61952,9.25065,8.92037,
First Transpose (Finished Receive),8.03583,8.02799,8.78175,8.76735,8.05664,8.04603,8.76837,8.73422,8.48325,8.46785,9.19033,9.00649,8.50386,8.45577,9.30528,9.28407,8.60314,8.61253,11.9624,12.1851,8.66667,8.61996,9.25092,8.92063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51435,8.50226,9.25906,9.2401,8.53472,8.51916,9.24561,9.20859,8.95486,8.93608,9.6631,9.47919,8.97617,8.92636,9.77796,9.75196,9.0744,9.08117,12.444,12.6569,9.1397,9.0896,9.7239,9.39696,
First Transpose (Send Complete),9.75319,9.64034,10.503,10.3812,9.72684,9.67939,10.5156,10.3577,10.3787,10.1151,11.0874,10.6519,10.3897,10.1006,11.2403,10.9139,10.5339,10.2617,13.9055,13.8368,10.4264,10.2952,11.1534,10.5954,
1D FFT Y-Direction,8.52103,8.50921,9.26802,9.24644,8.54072,8.52542,9.25099,9.21984,8.95993,8.94377,9.66767,9.48561,8.98137,8.93378,9.78243,9.75959,9.08092,9.08629,12.4809,12.6624,9.14477,9.09688,9.72829,9.40369,
Second Transpose (First Send),9.75499,9.64197,10.5072,10.3826,9.72851,9.68069,10.5175,10.3633,10.3804,10.1169,11.0891,10.6562,10.3916,10.1025,11.242,10.9152,10.5363,10.2635,13.9172,13.8396,10.4281,10.297,11.1551,10.5975,
Second Transpose (Packing),9.75367,9.64085,10.5035,10.3815,9.72732,9.6798,10.5161,10.3581,10.3791,10.1156,11.0878,10.655,10.3901,10.1009,11.2407,10.9143,10.5345,10.2621,13.9059,13.8373,10.4269,10.2957,11.1539,10.596,
Second Transpose (Start Local Transpose),9.77757,9.66077,10.5456,10.4009,9.74993,9.70074,10.5367,10.4002,10.4011,10.1382,11.107,10.6741,10.4111,10.1216,11.2618,10.9358,10.5568,10.2828,13.9847,13.87,10.4478,10.3167,11.1848,10.6171,
Second Transpose (Start Receive),9.78409,9.66585,10.5501,10.4047,9.75522,9.70515,10.5406,10.4042,10.4051,10.143,11.1114,10.6779,10.4151,10.1269,11.267,10.9398,10.5615,10.2868,13.9938,13.8743,10.4526,10.3209,11.189,10.6213,
Second Transpose (First Receive),12.8951,12.6738,13.3926,11.9417,13.3185,12.2029,13.6925,12.0179,12.571,13.1048,13.8406,12.9877,13.6145,13.7827,13.1973,12.8338,16.1408,16.0997,16.8776,15.5276,12.9447,13.8728,12.9298,12.5422,
Second Transpose (Finished Receive),133.973,136.134,133.996,136.215,134.07,136.081,134.02,136.138,133.802,135.923,133.65,135.871,133.258,136.152,133.167,135.832,134.011,131.772,134.032,132.22,133.72,135.565,132.788,135.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.094,136.262,134.135,136.338,134.208,136.21,134.143,136.266,133.926,136.052,133.768,135.999,133.381,136.278,133.458,135.959,134.131,131.866,134.164,132.471,133.842,135.69,133.056,135.663,
1D FFT X-Direction,134.117,136.275,134.146,136.351,134.222,136.222,134.154,136.278,133.968,136.063,133.782,136.011,133.392,136.289,134.044,135.97,134.143,131.879,134.18,136.205,133.854,135.721,134.022,135.674,
Run complete,135.396,137.41,135.356,137.489,135.482,137.39,135.434,137.423,135.361,137.192,135.23,137.18,134.833,137.457,135.496,137.154,135.571,133.059,135.627,137.371,135.246,136.903,135.47,136.803,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.033809,0.01803,0.01667,0.016982,0.017403,0.016944,0.016553,0.018987,0.045984,0.017952,0.018079,0.015486,0.016485,0.017696,0.039256,0.015903,0.016246,0.019252,0.042999,0.046415,0.015935,0.038554,0.041239,0.01674,
First Transpose (First Send),4.04212,3.95006,4.00776,4.0172,3.9769,4.0606,4.04432,3.99426,4.55434,4.40854,4.25037,4.3586,4.29064,4.39113,4.6344,4.62968,4.64627,4.4717,4.1679,4.6021,4.3775,4.64708,4.03465,4.44235,
First Transpose (Packing),4.04821,3.95472,4.01285,4.021,3.98204,4.06458,4.04851,3.99816,4.56402,4.41342,4.25483,4.36269,4.29467,4.39507,4.6418,4.63339,4.65095,4.47662,4.17382,4.61458,4.38238,4.65502,4.04752,4.44753,
First Transpose (Start Local Transpose),4.04852,3.95496,4.01318,4.02126,3.98227,4.06483,4.04872,3.99838,4.56427,4.41367,4.25506,4.36294,4.29488,4.39533,4.64205,4.63362,4.65121,4.47685,4.17405,4.61487,4.38263,4.65525,4.04779,4.44775,
First Transpose (Start Receive),4.05764,3.95967,4.01837,4.02639,3.98799,4.07031,4.05404,4.00422,4.57146,4.41983,4.26033,4.36808,4.30067,4.40082,4.64872,4.63871,4.65647,4.48204,4.17888,4.62184,4.38836,4.66022,4.05458,4.45287,
First Transpose (First Receive),8.07901,8.07287,8.74312,8.71002,8.10443,8.07404,8.73786,8.74451,8.54301,8.55085,9.05363,8.95592,8.36466,8.35687,9.30698,9.2762,8.61985,8.63415,9.41382,9.07935,8.64795,8.5959,9.23152,8.92186,
First Transpose (Finished Receive),8.07932,8.07315,8.74347,8.71036,8.10471,8.0743,8.73816,8.74479,8.54329,8.55114,9.05386,8.95619,8.36499,8.35716,9.30727,9.27645,8.62022,8.6344,9.41409,9.07967,8.64826,8.59622,9.2318,8.92214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55732,8.54636,9.22169,9.18408,8.58321,8.54819,9.21501,9.21957,9.01714,9.02277,9.52766,9.42615,8.83617,8.82644,9.78027,9.74464,9.09039,9.10441,9.88717,9.55801,9.12125,9.06568,9.70484,9.40014,
First Transpose (Send Complete),9.81832,9.69239,10.4553,10.3333,9.84345,9.71409,10.4862,10.3654,10.4795,10.1879,10.9382,10.5913,10.2346,9.99455,11.214,10.9363,10.504,10.2831,11.3276,10.735,10.5013,10.266,11.1788,10.5755,
1D FFT Y-Direction,8.5636,8.55307,9.22682,9.19139,8.59303,8.55494,9.22197,9.22483,9.02855,9.02801,9.53319,9.43246,8.84155,8.83448,9.79066,9.75228,9.09733,9.10973,9.89254,9.56817,9.12684,9.07561,9.7126,9.40653,
Second Transpose (First Send),9.82002,9.69408,10.457,10.3348,9.84516,9.71555,10.4879,10.3672,10.4824,10.1898,10.9401,10.5931,10.2365,9.99631,11.2166,10.938,10.5063,10.2852,11.3295,10.7378,10.503,10.2701,11.1828,10.5773,
Second Transpose (Packing),9.81879,9.6929,10.4557,10.3337,9.84392,9.71445,10.4866,10.366,10.4802,10.1883,10.9387,10.5918,10.2351,9.995,11.2145,10.9368,10.5043,10.2835,11.3279,10.7355,10.5017,10.2664,11.1793,10.576,
Second Transpose (Start Local Transpose),9.84268,9.71372,10.4753,10.3513,9.86646,9.73367,10.5063,10.3845,10.5226,10.2127,10.9577,10.6129,10.2562,10.0177,11.2554,10.9578,10.5277,10.3058,11.354,10.7756,10.5237,10.3136,11.2221,10.5976,
Second Transpose (Start Receive),9.84698,9.71869,10.4789,10.3551,9.87135,9.73852,10.5108,10.3889,10.5277,10.2183,10.9618,10.6186,10.2604,10.0221,11.2604,10.9628,10.5325,10.3106,11.3585,10.7799,10.5287,10.3187,11.2264,10.6018,
Second Transpose (First Receive),13.1284,12.0481,12.276,13.1495,13.3232,12.9421,13.2307,11.9369,14.0128,13.7616,13.4686,13.3001,14.5475,12.6288,14.6379,12.3694,13.1169,13.7346,13.1959,13.5865,13.4345,13.7197,14.4537,13.1201,
Second Transpose (Finished Receive),134.854,132.498,134.156,132.611,133.817,134.423,133.633,134.549,134.246,134.37,134.318,134.593,134.767,134.482,134.649,134.54,134.749,134.51,134.761,134.535,134.571,133.885,134.701,134.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.951,132.726,134.254,132.907,133.913,134.521,133.96,134.647,134.339,134.465,134.411,134.69,134.86,134.578,134.744,134.641,134.843,134.605,134.854,134.63,134.665,133.981,134.794,134.66,
1D FFT X-Direction,134.963,132.738,134.266,134.562,133.927,134.532,134.824,134.659,134.352,134.477,134.423,134.702,134.871,134.591,134.756,134.654,134.854,134.616,134.866,134.643,134.677,133.993,134.805,134.671,
Run complete,136.173,133.863,135.412,135.696,135.192,135.688,136.122,135.798,135.769,135.653,135.841,135.866,136.293,135.744,136.202,135.842,136.327,135.792,136.313,135.817,136.13,135.173,136.285,135.852,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.025932,0.01757,0.01628,0.016348,0.018509,0.017529,0.047275,0.016594,0.018242,0.01904,0.017218,0.016211,0.017798,0.019728,0.01593,0.01629,0.016607,0.01598,0.015759,0.016757,0.016606,0.01668,0.016098,0.016566,
First Transpose (First Send),4.07441,3.99763,3.96512,3.98843,3.9963,3.99905,4.02456,3.98875,4.513,4.49667,4.24225,4.41536,4.29186,4.41743,4.64531,4.63697,4.53508,4.48674,4.15513,4.64175,4.40326,4.67544,3.98726,4.4648,
First Transpose (Packing),4.08143,4.002,3.96976,3.99244,4.00102,4.00326,4.0315,3.9929,4.51748,4.50104,4.24692,4.41985,4.29704,4.42183,4.64957,4.64131,4.54029,4.49128,4.16098,4.64692,4.40825,4.68002,3.99292,4.46928,
First Transpose (Start Local Transpose),4.08178,4.00225,3.97006,3.99279,4.00132,4.0035,4.03176,3.99316,4.51773,4.50127,4.24722,4.42007,4.29727,4.4221,4.64981,4.64157,4.54051,4.49151,4.16122,4.64715,4.4085,4.68024,3.99313,4.46949,
First Transpose (Start Receive),4.09157,4.00711,3.97647,3.99805,4.00718,4.0078,4.0382,3.99849,4.52344,4.50706,4.25197,4.42588,4.30313,4.42683,4.65521,4.64748,4.54613,4.49641,4.1689,4.65212,4.41382,4.68557,3.9982,4.47461,
First Transpose (First Receive),8.10572,8.09171,8.70908,8.66889,8.03394,8.01891,8.73495,8.7317,8.50466,8.48123,9.12252,8.98801,8.4114,8.37664,9.30467,9.29141,8.51948,8.50967,9.43185,9.09585,8.6714,8.61196,9.25165,8.92193,
First Transpose (Finished Receive),8.106,8.09206,8.70945,8.66933,8.03427,8.01916,8.73525,8.73201,8.50511,8.48151,9.12279,8.98827,8.41173,8.37695,9.30531,9.2917,8.51977,8.50995,9.4321,9.09617,8.67171,8.61231,9.2519,8.92222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58478,8.56589,9.18795,9.14468,8.51396,8.49253,9.21188,9.20534,8.97634,8.95008,9.59639,9.45937,8.88372,8.84651,9.77672,9.7603,8.9917,8.97738,9.90646,9.57475,9.14516,9.08359,9.72525,9.39986,
First Transpose (Send Complete),9.797,9.70771,10.3987,10.2909,9.77969,9.6615,10.4786,10.335,10.4394,10.1111,11.0556,10.6257,10.2901,10.0181,11.1687,10.96,10.4339,10.1482,11.3441,10.7557,10.5919,10.2916,11.1878,10.5694,
1D FFT Y-Direction,8.59194,8.57274,9.19341,9.15367,8.52062,8.49934,9.22095,9.21237,8.98172,8.95756,9.60159,9.4658,8.88877,8.85406,9.78184,9.76862,8.99722,8.98372,9.91157,9.58101,9.15002,9.09071,9.73071,9.40742,
Second Transpose (First Send),9.79895,9.70927,10.4007,10.2925,9.7815,9.66273,10.4816,10.3368,10.441,10.113,11.0577,10.6273,10.2916,10.0197,11.1707,10.9617,10.4361,10.15,11.3458,10.7572,10.5937,10.293,11.1896,10.571,
Second Transpose (Packing),9.7975,9.70812,10.399,10.2913,9.78029,9.66181,10.4789,10.3355,10.4398,10.1115,11.0562,10.6261,10.2904,10.0184,11.1692,10.9605,10.4344,10.1486,11.3446,10.7561,10.5924,10.292,11.1882,10.5699,
Second Transpose (Start Local Transpose),9.83404,9.72603,10.4207,10.3125,9.8043,9.68018,10.5153,10.357,10.4591,10.1335,11.0757,10.6451,10.31,10.0388,11.1958,10.981,10.4585,10.1691,11.3655,10.7759,10.6133,10.3119,11.2093,10.5916,
Second Transpose (Start Receive),9.83856,9.73082,10.427,10.3164,9.80969,9.68452,10.5206,10.3612,10.4641,10.138,11.0799,10.6496,10.3146,10.0449,11.2004,10.985,10.4631,10.1735,11.3697,10.7808,10.6179,10.316,11.2137,10.596,
Second Transpose (First Receive),12.5908,12.1339,13.5113,12.7106,13.1036,12.5509,12.2471,11.913,13.7456,13.1501,12.6066,12.1729,13.5576,12.6878,13.7625,12.4593,13.0936,13.7323,12.6952,14.2848,13.6484,13.2452,14.337,12.1731,
Second Transpose (Finished Receive),134.102,131.76,134.109,131.877,134.322,134.492,134.429,134.659,134.04,134.683,134.405,134.595,134.045,134.3,134.086,134.624,134.007,133.912,134.416,134.6,134.384,134.564,134.334,134.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.201,131.961,134.251,132.005,134.418,134.589,134.522,134.757,134.133,134.78,134.499,134.69,134.142,134.403,134.182,134.719,134.102,134.008,134.51,134.695,134.478,134.658,134.435,134.624,
1D FFT X-Direction,134.213,132.526,134.406,134.652,134.431,134.601,134.535,134.77,134.145,134.792,134.511,134.701,134.152,134.414,134.194,134.73,134.113,134.02,134.522,134.707,134.489,134.668,134.445,134.636,
Run complete,135.461,133.672,135.628,135.785,135.672,135.759,135.81,135.913,135.571,135.963,135.928,135.862,135.579,135.599,135.592,135.934,135.529,135.202,135.962,135.887,135.918,135.86,135.899,135.765,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.02661,0.017199,0.01629,0.017774,0.018166,0.01764,0.016578,0.01746,0.016526,0.015779,0.015381,0.01671,0.016668,0.017566,0.015201,0.017158,0.017513,0.017085,0.016475,0.016692,0.017009,0.017228,0.016487,0.016635,
