,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,240.408,239.352,237.685,238.829,241.042,239.378,237.523,239.001,241.015,238.834,237.366,238.816,240.834,239.143,237.479,238.767,240.246,239.141,237.383,239.061,240.616,239.338,236.41,238.992,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.027582,0.018015,0.017314,0.018594,0.017025,0.017718,0.016328,0.016623,0.015989,0.017086,0.016802,0.015282,0.016488,0.016293,0.015542,0.01588,0.018222,0.016702,0.016365,0.016626,0.016853,0.017091,0.016142,0.016089,
First Transpose (First Send),3.87536,3.88922,3.85316,3.90965,3.90955,3.85209,3.93799,3.8201,3.81818,3.86241,3.8413,3.80255,3.85673,3.87289,3.93238,3.94936,4.68818,4.5376,4.13803,4.56891,4.35125,4.73132,4.00112,4.45992,
First Transpose (Packing),3.88183,3.89479,3.85867,3.91449,3.91479,3.85817,3.94317,3.825,3.82365,3.86769,3.84633,3.80717,3.86193,3.87699,3.93814,3.95361,4.69719,4.54502,4.14398,4.57408,4.35745,4.73756,4.00722,4.46554,
First Transpose (Start Local Transpose),3.88213,3.89508,3.85889,3.91473,3.91508,3.85847,3.94343,3.82531,3.82392,3.86793,3.84659,3.80748,3.86228,3.87723,3.93837,3.95386,4.69747,4.54528,4.1442,4.57433,4.35773,4.73787,4.00756,4.46584,
First Transpose (Start Receive),3.8921,3.90069,3.8634,3.91911,3.92099,3.86341,3.949,3.8296,3.82912,3.87271,3.85118,3.81166,3.86743,3.88258,3.94315,3.95837,4.70453,4.54923,4.14863,4.5785,4.36285,4.74407,4.01158,4.47041,
First Transpose (First Receive),104.256,104.029,104.254,104.364,101.678,101.265,102.047,101.853,101.104,100.705,102.078,102.057,103.478,103.36,102.289,102.286,101.143,100.657,103.533,103.288,102.19,102.454,99.1106,99.1123,
First Transpose (Finished Receive),105.093,104.369,104.422,104.461,102.284,102.343,102.44,102.437,102.327,102.444,102.802,102.8,104.281,103.96,103.319,103.334,103.85,103.175,104.499,104.47,104.067,103.696,102.351,102.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.336,104.766,104.958,105.068,102.739,102.584,102.831,102.677,102.784,102.684,103.042,103.041,104.523,104.204,103.628,103.575,104.091,103.624,104.74,104.711,104.311,103.937,102.592,102.842,
First Transpose (Send Complete),107.001,105.865,106.085,106.225,104.433,103.717,103.958,103.764,104.484,103.788,104.158,104.146,106.209,105.405,104.87,104.71,105.418,104.809,105.893,105.915,105.574,105.278,103.715,104.009,
1D FFT Y-Direction,105.344,104.774,104.967,105.106,102.746,102.593,102.839,102.684,102.79,102.692,103.05,103.047,104.53,104.289,103.755,103.582,104.099,103.633,104.749,104.718,104.317,104.073,102.599,102.851,
Second Transpose (First Send),107.004,105.867,106.088,106.228,104.435,103.719,103.959,103.766,104.486,103.789,104.159,104.148,106.21,105.407,104.873,104.713,105.42,104.811,105.896,105.918,105.577,105.279,103.716,104.011,
Second Transpose (Packing),107.016,105.877,106.099,106.238,104.443,103.728,103.967,103.774,104.494,103.798,104.167,104.157,106.222,105.419,104.882,104.722,105.43,104.82,105.905,105.927,105.586,105.289,103.723,104.021,
Second Transpose (Start Local Transpose),107.016,105.877,106.099,106.239,104.444,103.729,103.967,103.774,104.495,103.798,104.167,104.157,106.222,105.419,104.883,104.722,105.43,104.82,105.905,105.927,105.587,105.289,103.723,104.022,
Second Transpose (Start Receive),107.021,105.882,106.104,106.244,104.448,103.732,103.971,103.778,104.499,103.803,104.171,104.161,106.226,105.423,104.887,104.727,105.435,104.824,105.91,105.932,105.591,105.293,103.727,104.026,
Second Transpose (First Receive),226.101,226.41,220.403,213.713,222.154,222.513,217.384,209.615,222.617,221.039,221.332,212.639,225.752,222.517,220.181,212.871,223.447,223.569,220.549,213.04,222.954,225.756,217.399,223.016,
Second Transpose (Finished Receive),228.185,227.412,228.153,227.506,229.424,227.12,228.329,228.193,229.298,227.505,228.199,228.408,229.498,226.516,228.221,228.14,229.267,226.444,227.023,228.218,228.104,226.511,227.85,228.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.382,227.929,228.333,227.871,229.605,227.323,228.507,228.373,229.482,227.683,228.385,228.588,229.682,226.774,228.402,228.319,229.45,226.634,227.202,228.399,228.288,226.809,228.029,228.402,
1D FFT X-Direction,229.436,227.947,228.344,228.324,229.616,227.335,228.517,228.384,229.493,227.694,228.396,228.598,229.692,227.104,228.412,228.329,229.461,226.647,228.274,228.409,228.298,226.952,228.057,228.413,
Run complete,231.018,229.067,229.458,229.435,231.326,228.434,229.634,229.475,231.157,228.812,229.51,229.719,231.392,228.24,229.526,229.448,230.711,227.82,229.39,229.611,229.56,228.168,229.167,229.584,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.026997,0.017047,0.017149,0.01898,0.018193,0.017532,0.015968,0.017217,0.016073,0.017418,0.017762,0.016834,0.016842,0.017082,0.015526,0.015535,0.017767,0.01631,0.021053,0.015709,0.016154,0.015709,0.034212,0.016328,
First Transpose (First Send),3.85838,3.90208,3.83613,3.84274,3.82461,3.8669,3.89875,3.82088,3.90467,3.85386,3.8492,3.90494,3.83023,3.79995,3.87736,3.88592,4.63969,4.52823,4.13157,4.60494,4.36461,4.68375,4.01127,4.4724,
First Transpose (Packing),3.86592,3.90668,3.84164,3.84702,3.83012,3.87169,3.90336,3.82666,3.91033,3.85891,3.85375,3.91059,3.83449,3.80472,3.88304,3.89043,4.64711,4.53471,4.13967,4.61042,4.37132,4.68923,4.02406,4.47885,
First Transpose (Start Local Transpose),3.86621,3.90693,3.84189,3.84726,3.83037,3.87196,3.90361,3.82695,3.91058,3.85916,3.854,3.91094,3.83475,3.80498,3.88332,3.8907,4.64738,4.53497,4.13988,4.61065,4.37162,4.68953,4.02439,4.47913,
First Transpose (Start Receive),3.87573,3.91141,3.84709,3.85192,3.83619,3.87721,3.9089,3.83118,3.91724,3.86444,3.85876,3.9156,3.8399,3.80993,3.88759,3.89555,4.65417,4.53914,4.14509,4.61481,4.37765,4.69394,4.02932,4.48355,
First Transpose (First Receive),107.96,107.558,106.953,106.903,104.066,103.986,102.975,102.989,99.8952,104.262,99.71,99.6448,115.5,115.077,115.712,115.755,102.997,102.387,108.096,108.437,105.32,105.542,104.723,104.768,
First Transpose (Finished Receive),108.363,107.92,107.869,107.804,104.911,104.591,103.893,103.947,104.608,105.177,105.077,105.173,116.566,115.827,115.881,116.061,108.988,108.334,110.984,110.959,107.204,106.812,105.348,106.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.767,108.343,108.147,108.221,105.154,104.835,104.288,104.189,104.854,105.618,105.319,105.415,116.977,116.25,116.418,116.46,109.229,108.574,111.227,111.199,107.446,107.055,105.587,106.676,
First Transpose (Send Complete),110.439,109.486,109.263,109.418,106.82,106.017,105.495,105.478,106.528,106.775,106.465,106.553,118.67,117.363,117.625,117.683,110.549,109.751,112.372,112.379,108.713,108.399,106.692,107.848,
1D FFT Y-Direction,108.775,108.381,108.155,108.308,105.162,104.919,104.381,104.363,104.86,105.656,105.326,105.422,116.983,116.262,116.503,116.572,109.238,108.586,111.236,111.206,107.455,107.211,105.603,106.695,
Second Transpose (First Send),110.443,109.489,109.267,109.421,106.822,106.019,105.497,105.481,106.529,106.783,106.466,106.554,118.674,117.367,117.628,117.686,110.553,109.754,112.377,112.381,108.714,108.401,106.695,107.852,
Second Transpose (Packing),110.453,109.498,109.276,109.43,106.831,106.029,105.505,105.49,106.537,106.815,106.475,106.563,118.684,117.378,117.637,117.696,110.565,109.764,112.386,112.389,108.724,108.411,106.711,107.866,
Second Transpose (Start Local Transpose),110.453,109.498,109.276,109.43,106.831,106.029,105.505,105.49,106.538,106.817,106.475,106.564,118.685,117.378,117.638,117.696,110.565,109.765,112.386,112.39,108.725,108.412,106.712,107.866,
Second Transpose (Start Receive),110.458,109.504,109.282,109.436,106.835,106.033,105.509,105.494,106.541,106.821,106.478,106.567,118.689,117.382,117.641,117.7,110.571,109.77,112.391,112.394,108.729,108.417,106.717,107.871,
Second Transpose (First Receive),221.759,226.809,217.4,225.645,217.754,221.408,211.203,221.859,209.389,222.312,211.607,217.137,232.391,234.255,221.981,233.37,222.273,224.52,217.767,228.33,219.824,223.842,214.55,223.337,
Second Transpose (Finished Receive),240.667,238.065,238.903,239.364,240.76,238.429,239.243,239.285,240.659,239.211,238.701,239.336,233.155,234.279,231.163,233.392,240.712,238.169,238.193,238.843,240.615,238.476,238.223,239.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.863,238.263,239.098,239.562,240.956,238.624,239.437,239.479,240.859,239.407,238.896,239.533,233.34,235.143,231.347,234.249,240.907,238.362,238.387,239.037,240.81,238.669,238.416,239.654,
1D FFT X-Direction,240.875,238.298,239.11,239.574,240.967,238.646,239.448,239.488,240.872,239.423,238.907,239.572,240.733,239.214,239.247,239.438,240.92,238.374,238.398,239.047,240.824,238.68,238.428,239.665,
Run complete,242.542,239.369,240.221,240.701,242.737,239.741,240.562,240.604,242.569,240.546,240.012,240.677,242.377,240.31,240.346,240.549,242.228,239.56,239.529,240.255,242.086,239.872,239.54,240.839,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.02625,0.047637,0.017592,0.01791,0.016477,0.022202,0.015608,0.015269,0.016643,0.045032,0.017005,0.039524,0.016794,0.017229,0.015264,0.01613,0.018655,0.018059,0.016233,0.01634,0.01628,0.016464,0.017264,0.024036,
First Transpose (First Send),3.85057,3.88432,3.88172,3.91879,3.86696,3.83412,3.88208,3.88152,3.87475,3.86675,3.85232,3.86802,3.79738,3.87605,3.93457,3.86854,4.5681,4.51902,4.15058,4.63177,4.38114,4.62433,3.98472,4.44726,
First Transpose (Packing),3.85654,3.89125,3.88741,3.92291,3.87173,3.839,3.8891,3.88772,3.88036,3.87358,3.85709,3.87695,3.8023,3.88089,3.93954,3.87292,4.57553,4.52584,4.15664,4.63698,4.38748,4.63085,3.99144,4.453,
First Transpose (Start Local Transpose),3.85682,3.89153,3.88764,3.92318,3.87198,3.83927,3.88935,3.88801,3.88063,3.87385,3.85733,3.878,3.80257,3.88111,3.93983,3.87322,4.57582,4.52614,4.15691,4.63725,4.38773,4.63144,3.99179,4.45332,
First Transpose (Start Receive),3.86618,3.89741,3.89304,3.92835,3.87708,3.84386,3.8959,3.89323,3.88601,3.87959,3.86189,3.88341,3.80815,3.88601,3.94516,3.87801,4.58185,4.531,4.16267,4.64247,4.3932,4.63745,3.99685,4.4582,
First Transpose (First Receive),104.531,104.473,103.912,103.931,108.851,108.328,106.864,106.947,103.948,103.535,105.955,105.993,107.335,107.243,105.869,105.938,104.476,103.95,104.092,104.094,101.868,101.667,97.4074,97.3639,
First Transpose (Finished Receive),105.257,104.54,104.55,104.476,109.125,108.544,108.316,108.331,106.278,106.329,107.147,107.143,108.033,107.7,107.193,107.201,105.009,104.541,104.674,104.867,103.865,103.492,101.543,101.649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.501,105.177,104.793,104.852,109.565,109.036,108.753,108.78,106.675,106.657,107.39,107.385,108.275,107.951,107.58,107.442,105.262,104.878,104.915,105.106,104.108,103.734,101.799,101.889,
First Transpose (Send Complete),107.155,106.365,105.916,106.031,111.237,110.24,110.011,110.009,108.358,107.778,108.518,108.526,109.942,109.147,108.838,108.568,106.56,106.074,106.153,106.287,105.395,105.054,102.98,103.22,
1D FFT Y-Direction,105.509,105.263,104.8,104.915,109.572,109.129,108.881,108.9,106.682,106.666,107.397,107.396,108.281,108.034,107.723,107.45,105.271,104.892,105.024,105.114,104.116,103.868,101.875,102.044,
Second Transpose (First Send),107.157,106.368,105.917,106.032,111.241,110.244,110.015,110.012,108.359,107.779,108.519,108.528,109.945,109.149,108.841,108.57,106.562,106.076,106.157,106.29,105.397,105.055,102.983,103.221,
Second Transpose (Packing),107.167,106.382,105.926,106.041,111.25,110.254,110.024,110.022,108.369,107.79,108.529,108.551,109.952,109.158,108.849,108.578,106.572,106.085,106.166,106.298,105.405,105.065,102.993,103.23,
Second Transpose (Start Local Transpose),107.168,106.384,105.926,106.041,111.251,110.255,110.025,110.023,108.369,107.791,108.529,108.551,109.953,109.158,108.849,108.578,106.572,106.086,106.166,106.298,105.406,105.065,102.993,103.23,
Second Transpose (Start Receive),107.172,106.389,105.931,106.047,111.254,110.258,110.029,110.027,108.373,107.795,108.533,108.555,109.957,109.162,108.853,108.582,106.578,106.091,106.171,106.303,105.411,105.069,102.998,103.235,
Second Transpose (First Receive),221.521,223.477,221.08,220.756,226.519,228.141,225.596,227.243,223.401,227.128,225.221,226.424,224.081,227.922,225.106,226.429,216.586,222.968,221.016,221.414,221.769,222.574,221.169,223.394,
Second Transpose (Finished Receive),233.282,231.853,230.826,232.067,231.391,230.785,230.934,231.076,233.002,231.835,230.387,232.013,233.397,231.931,231.018,232.189,233.515,231.59,230.715,231.597,233.398,231.862,231.404,231.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.492,232.061,231.018,232.271,231.593,230.985,231.126,231.27,233.215,232.044,230.64,232.22,233.606,232.134,231.225,232.407,233.726,231.793,230.918,231.802,233.605,232.069,231.61,232.144,
1D FFT X-Direction,233.503,232.073,231.029,232.281,233.467,231.923,231.391,232.14,233.226,232.055,230.651,232.23,233.616,232.146,231.235,232.418,233.738,231.804,230.929,231.813,233.617,232.08,231.621,232.155,
Run complete,235.185,233.168,232.136,233.399,235.12,233.04,232.504,233.22,234.922,233.146,231.777,233.344,235.275,233.255,232.35,233.526,235.012,232.978,232.066,233.005,234.899,233.271,232.707,233.322,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.026505,0.017247,0.017367,0.018195,0.018246,0.016583,0.016084,0.015596,0.016384,0.01882,0.016224,0.015402,0.016372,0.016899,0.015436,0.015253,0.019642,0.0188,0.01646,0.016838,0.016977,0.016923,0.016783,0.015294,
First Transpose (First Send),3.79995,3.84134,3.81168,3.94042,3.80925,3.86211,3.93142,3.82288,3.86182,3.92887,3.8024,3.83811,3.86483,3.87004,3.96389,3.86974,4.60575,4.50846,4.18034,4.60861,4.43935,4.58654,4.02608,4.49372,
First Transpose (Packing),3.80644,3.84631,3.81713,3.94489,3.81416,3.86704,3.93656,3.82777,3.86724,3.93423,3.80717,3.84213,3.86985,3.87462,3.96832,3.87425,4.6126,4.5157,4.18715,4.61428,4.44651,4.59289,4.03207,4.49995,
First Transpose (Start Local Transpose),3.80672,3.84653,3.81738,3.94512,3.81443,3.86732,3.93681,3.82806,3.86749,3.93448,3.80741,3.84247,3.87013,3.87486,3.96854,3.87451,4.61289,4.51592,4.18736,4.6145,4.44674,4.59328,4.03248,4.50024,
First Transpose (Start Receive),3.81554,3.85125,3.82202,3.94952,3.82001,3.87242,3.94171,3.83243,3.87287,3.93994,3.81211,3.84662,3.87544,3.87936,3.97269,3.87921,4.61936,4.52038,4.19151,4.61849,4.45235,4.59874,4.03688,4.50501,
First Transpose (First Receive),100.415,100.045,100.858,101.376,103.714,103.655,102.871,102.845,106.307,102.277,102.269,102.539,103.969,103.61,104.439,104.026,104.306,103.737,104.765,104.962,104.667,104.056,105.063,104.913,
First Transpose (Finished Receive),101.605,101.436,101.718,101.719,104.436,103.753,103.653,103.604,107.85,105.734,107.318,107.51,105.201,104.44,104.51,104.418,105.339,105.071,105.308,105.366,105.978,105.059,105.675,105.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.849,101.677,101.958,102.081,104.678,104.36,104.066,103.843,108.15,105.977,107.562,107.751,105.442,104.814,105.143,104.823,105.62,105.31,105.548,105.682,106.218,105.298,105.918,105.619,
First Transpose (Send Complete),103.529,102.798,103.078,103.209,106.368,105.557,105.241,104.967,109.852,107.416,108.792,108.976,107.147,105.93,106.323,105.953,106.923,106.509,106.694,106.875,107.482,106.496,107.095,106.859,
1D FFT Y-Direction,101.857,101.685,101.966,102.089,104.685,104.444,104.128,103.851,108.19,106.301,107.669,107.854,105.448,104.821,105.206,104.831,105.628,105.319,105.557,105.69,106.236,105.307,105.985,105.681,
Second Transpose (First Send),103.53,102.799,103.08,103.21,106.369,105.559,105.243,104.968,109.871,107.42,108.794,108.979,107.149,105.932,106.324,105.954,106.924,106.511,106.696,106.876,107.489,106.5,107.098,106.863,
Second Transpose (Packing),103.539,102.807,103.088,103.218,106.38,105.568,105.253,104.978,109.899,107.429,108.803,108.993,107.158,105.941,106.335,105.962,106.935,106.521,106.706,106.887,107.5,106.508,107.107,106.872,
Second Transpose (Start Local Transpose),103.54,102.808,103.089,103.219,106.38,105.569,105.253,104.978,109.901,107.429,108.803,108.994,107.158,105.942,106.335,105.963,106.935,106.522,106.706,106.888,107.5,106.508,107.108,106.872,
Second Transpose (Start Receive),103.544,102.813,103.093,103.223,106.385,105.573,105.257,104.982,109.906,107.433,108.807,108.997,107.162,105.946,106.339,105.966,106.941,106.527,106.711,106.892,107.506,106.513,107.113,106.877,
Second Transpose (First Receive),222.921,224.098,224.776,222.789,226.61,210.509,220.298,212.261,226.857,216.849,229.331,224.726,223.512,214.707,225.767,224.317,224.024,217.064,225.636,224.031,227.72,215.274,226.166,224.494,
Second Transpose (Finished Receive),232.472,227.341,230.904,230.906,232.527,227.044,230.715,230.907,230.169,228.558,229.357,228.211,232.391,228.255,231.076,230.634,232.196,228.48,231.104,230.876,232.404,228.276,230.572,230.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.659,227.552,231.084,231.09,232.717,227.281,230.897,231.094,230.901,228.766,230.229,228.404,232.575,228.467,231.258,230.82,232.385,228.687,231.286,231.062,232.591,228.488,230.753,230.73,
1D FFT X-Direction,232.707,227.564,231.095,231.101,232.731,228.489,230.911,231.108,232.492,228.777,231.06,230.907,232.585,228.478,231.267,230.83,232.419,228.699,231.296,231.072,232.602,228.499,230.762,230.741,
Run complete,234.31,228.672,232.22,232.224,234.418,229.592,232.027,232.214,234.166,229.868,232.163,232.011,234.264,229.58,232.386,231.938,233.732,229.896,232.423,232.28,233.868,229.685,231.877,231.928,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.05767,0.01777,0.0169,0.017765,0.02299,0.021561,0.018098,0.019838,0.046574,0.018749,0.016464,0.016224,0.016941,0.017305,0.015894,0.016006,0.04203,0.017923,0.027907,0.027868,0.023703,0.016612,0.015938,0.01614,
First Transpose (First Send),3.81603,3.8552,3.8148,3.8666,3.84962,3.86163,3.86379,3.87425,3.85448,3.83422,3.81637,3.86604,3.8428,3.87022,3.87981,3.9254,4.65658,4.50545,4.12214,4.67623,4.39634,4.66695,4.0341,4.39286,
First Transpose (Packing),3.82501,3.86083,3.81955,3.87108,3.85466,3.86608,3.86982,3.87921,3.86002,3.83945,3.8211,3.87129,3.84749,3.87456,3.88459,3.9303,4.66931,4.51258,4.12852,4.68147,4.40255,4.67284,4.04005,4.39822,
First Transpose (Start Local Transpose),3.82535,3.86108,3.81978,3.87133,3.85495,3.86634,3.87011,3.87945,3.86031,3.83969,3.82136,3.87159,3.84775,3.8748,3.88481,3.93053,4.66956,4.51288,4.12877,4.6817,4.40278,4.67329,4.04039,4.3985,
First Transpose (Start Receive),3.83703,3.86586,3.82418,3.87566,3.86083,3.87222,3.87511,3.88428,3.86847,3.84405,3.82568,3.87599,3.85275,3.87935,3.889,3.93519,4.67829,4.5181,4.13347,4.68616,4.40792,4.67828,4.04441,4.40271,
First Transpose (First Receive),102.982,102.45,101.433,101.5,103.265,102.712,102.973,102.742,102.904,102.509,105.451,105.429,116.473,115.924,115.402,115.376,99.8264,100.447,99.1759,104.723,104.817,104.582,104.583,104.628,
First Transpose (Finished Receive),103.281,102.979,102.412,102.457,103.577,103.055,104.214,104.221,105.706,105.834,106.847,106.849,116.707,115.988,115.916,115.921,105.218,106.741,106.319,107.071,105.647,105.325,105.38,105.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.696,103.219,102.86,102.884,103.979,103.498,104.46,104.467,106.158,106.081,107.091,107.092,117.186,116.629,116.363,116.355,105.462,106.983,106.562,107.313,106.096,105.7,105.62,105.569,
First Transpose (Send Complete),105.394,104.418,104.143,104.2,105.657,104.72,105.596,105.609,107.834,107.202,108.216,108.229,118.834,117.832,117.622,117.595,106.718,108.272,107.849,108.547,107.377,106.9,106.775,106.802,
1D FFT Y-Direction,103.707,103.306,103.009,103.075,103.986,103.588,104.49,104.492,106.165,106.09,107.098,107.099,117.192,116.718,116.503,116.482,105.476,107.088,106.707,107.345,106.103,105.709,105.657,105.631,
Second Transpose (First Send),105.398,104.419,104.145,104.201,105.658,104.721,105.602,105.614,107.835,107.204,108.217,108.23,118.839,117.836,117.625,117.598,106.721,108.278,107.851,108.561,107.381,106.903,106.777,106.805,
Second Transpose (Packing),105.414,104.428,104.153,104.209,105.666,104.73,105.634,105.647,107.847,107.213,108.228,108.241,118.852,117.847,117.634,117.607,106.741,108.289,107.861,108.587,107.388,106.912,106.785,106.813,
Second Transpose (Start Local Transpose),105.415,104.429,104.153,104.209,105.667,104.73,105.635,105.648,107.847,107.214,108.228,108.241,118.852,117.847,117.635,117.608,106.743,108.289,107.861,108.588,107.389,106.912,106.785,106.813,
Second Transpose (Start Receive),105.42,104.433,104.158,104.214,105.67,104.734,105.64,105.652,107.851,107.218,108.233,108.245,118.856,117.851,117.639,117.612,106.748,108.294,107.867,108.596,107.393,106.917,106.79,106.818,
Second Transpose (First Receive),211.996,194.253,217.391,220.294,214.826,215.043,217.686,215.459,218.571,215.794,221.768,224.009,229.935,221.159,229.27,233.779,221.395,217.077,219.362,223.443,213.759,215.781,220.387,221.321,
Second Transpose (Finished Receive),240.205,239.832,240.296,237.889,239.995,239.71,240.393,238.001,240.175,240.014,240.356,237.126,232.82,230.775,230.279,233.808,240.414,239.675,240.291,237.841,240.465,239.395,240.554,236.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.406,240.028,240.49,238.083,240.191,239.905,240.59,238.198,240.371,240.212,240.55,237.321,233.535,231.482,230.817,234.666,240.61,239.871,240.484,238.036,240.66,239.589,240.746,236.91,
1D FFT X-Direction,240.419,240.041,240.5,238.094,240.202,239.916,240.605,238.213,240.382,240.223,240.56,237.331,240.443,240.019,240.491,238.01,240.623,239.883,240.497,238.049,240.671,239.6,240.757,236.921,
Run complete,242.123,241.16,241.617,239.222,241.92,241.008,241.746,239.344,242.064,241.326,241.67,238.459,242.119,241.125,241.59,239.143,241.923,241.049,241.625,239.237,241.932,240.807,241.878,238.085,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.028312,0.016549,0.016973,0.017575,0.018154,0.016996,0.035811,0.0367,0.016459,0.017211,0.016303,0.015691,0.015828,0.023111,0.035716,0.021699,0.018537,0.024661,0.016723,0.035989,0.016329,0.016096,0.018376,0.016963,
First Transpose (First Send),3.86969,3.87902,3.81928,3.88087,3.80935,3.87699,3.89604,3.90097,3.86804,3.854,3.86014,3.84178,3.78815,3.83044,3.9001,3.92087,4.56803,4.53742,4.2191,4.68321,4.37835,4.56423,4.01684,4.40057,
First Transpose (Packing),3.87634,3.88454,3.82449,3.88569,3.81425,3.8811,3.90229,3.9078,3.87477,3.85935,3.86437,3.84678,3.79312,3.83466,3.90856,3.92538,4.57523,4.54478,4.22612,4.69249,4.38479,4.57002,4.02325,4.40608,
First Transpose (Start Local Transpose),3.87662,3.8848,3.82473,3.88594,3.81453,3.88137,3.90258,3.90806,3.87502,3.85962,3.86464,3.84705,3.79343,3.83495,3.90878,3.92563,4.57547,4.54501,4.22637,4.69271,4.38503,4.57031,4.02353,4.4064,
First Transpose (Start Receive),3.88572,3.88931,3.82923,3.89032,3.8197,3.88634,3.90758,3.91286,3.88061,3.86467,3.8692,3.85212,3.79886,3.84094,3.91349,3.9299,4.5815,4.54936,4.23105,4.6975,4.39016,4.57473,4.02815,4.41065,
First Transpose (First Receive),102.531,102.08,102.018,102.106,105.016,102.208,101.221,101.177,105.565,105.28,106.058,106.409,109.015,108.603,110.267,109.972,103.19,102.77,102.973,103.491,103.579,103.094,104.501,104.415,
First Transpose (Finished Receive),102.965,102.407,102.491,102.539,105.215,104.898,104.693,104.806,106.583,106.472,106.548,106.579,111.343,109.852,111.629,111.625,104.521,103.558,103.309,104.192,104.832,104.33,105.427,105.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
