,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.03728,0.917508,1.10903,0.981755,1.01024,0.902968,1.1027,0.97892,1.01965,0.904392,1.10039,0.987253,1.02282,0.890289,1.11517,0.9842,0.907641,0.891173,0.984285,0.963047,0.906051,0.888141,0.989329,0.961393,
Second Transpose (First Receive),2.24733,1.17824,1.52622,1.17222,2.62112,3.25197,1.30253,1.18799,1.36034,3.74536,1.30611,1.19221,1.97502,1.70916,1.31903,1.15527,1.31699,2.01522,1.28103,1.66006,1.67025,2.37178,3.02522,2.34817,
Second Transpose (Finished Receive),16.681,16.6892,16.8589,16.7417,16.7033,16.6711,16.788,16.7675,16.7676,16.6523,16.8395,16.6675,16.7736,16.8079,16.779,16.7701,16.8191,16.8328,16.8194,16.7547,16.8429,16.8009,16.8218,16.6345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7087,16.7152,16.8854,16.7678,16.7366,16.6957,16.8111,16.8029,16.79,16.6765,16.8625,16.7032,16.8,16.8318,16.8181,16.8335,16.8445,16.8766,16.8436,16.7878,16.8676,16.8279,16.8512,16.673,
1D FFT X-Direction,16.719,16.724,16.8946,16.7782,16.7466,16.7058,16.8374,16.8158,16.7985,16.7386,16.8695,16.7422,16.8116,16.8417,16.828,16.8432,16.8533,16.8864,16.8514,16.7969,16.8747,16.8368,16.8598,16.6828,
Run complete,16.975,16.8633,17.1479,16.9189,17.0138,16.8476,17.1006,16.9599,17.0527,16.8853,17.1144,16.8886,17.0675,16.9906,17.0974,16.9807,17.0271,17.0232,17.0272,16.942,17.0369,16.9785,17.0475,16.8285,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.012813,0.005596,0.004859,0.005946,0.005496,0.00624,0.006069,0.006654,0.005221,0.005246,0.005792,0.005353,0.005776,0.006114,0.005013,0.005678,0.004634,0.005766,0.00481,0.005492,0.005224,0.005105,0.005149,0.005933,
First Transpose (First Send),0.153699,0.14395,0.147351,0.147905,0.14349,0.147988,0.151027,0.146311,0.144561,0.143588,0.148405,0.141926,0.151376,0.14069,0.150074,0.148128,0.136918,0.138751,0.135938,0.137562,0.139388,0.137825,0.134489,0.139515,
First Transpose (Packing),0.151794,0.142679,0.145759,0.146301,0.14228,0.146808,0.149799,0.144709,0.143406,0.142354,0.147069,0.14082,0.149509,0.1395,0.148898,0.147142,0.135369,0.137365,0.13469,0.136487,0.138425,0.136571,0.133397,0.137425,
First Transpose (Start Local Transpose),0.158335,0.146992,0.150149,0.151083,0.146879,0.152078,0.154172,0.149163,0.147843,0.147284,0.151182,0.145011,0.155176,0.143939,0.153715,0.151694,0.140505,0.14251,0.139321,0.140559,0.142823,0.140984,0.137681,0.142679,
First Transpose (Start Receive),0.166564,0.150914,0.155911,0.156014,0.152132,0.156041,0.15877,0.153388,0.15262,0.151263,0.1559,0.149226,0.160472,0.148015,0.158154,0.155723,0.145496,0.146425,0.143397,0.145496,0.148049,0.145392,0.142726,0.147851,
First Transpose (First Receive),0.682291,0.680817,0.756997,0.752251,0.669409,0.673663,0.758089,0.749059,0.66904,0.66851,0.755232,0.750275,0.676981,0.675314,0.759042,0.753102,0.653025,0.649944,0.735231,0.728279,0.657494,0.648494,0.738339,0.732475,
First Transpose (Finished Receive),0.682618,0.681069,0.757313,0.752534,0.669614,0.673902,0.758316,0.749282,0.669244,0.668747,0.755445,0.750507,0.677284,0.675573,0.759307,0.75331,0.653286,0.650221,0.735462,0.728493,0.657706,0.648752,0.738589,0.732683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753574,0.749447,0.826777,0.820924,0.738709,0.742735,0.827868,0.816978,0.738245,0.736587,0.825722,0.818263,0.747929,0.743799,0.82774,0.821728,0.724175,0.717297,0.803388,0.795749,0.726119,0.715112,0.807213,0.798449,
First Transpose (Send Complete),0.999848,0.893632,1.06817,0.967221,0.998095,0.884728,1.08326,0.963389,0.983492,0.882748,1.07957,0.964721,1.01135,0.889092,1.09666,0.965968,0.907059,0.857877,0.96553,0.945462,0.887321,0.858896,0.990318,0.938146,
1D FFT Y-Direction,0.76035,0.755644,0.832578,0.827345,0.744964,0.748137,0.832354,0.823517,0.743016,0.742119,0.830859,0.824194,0.753931,0.750967,0.832134,0.827327,0.729173,0.723427,0.807674,0.801881,0.73085,0.721365,0.811947,0.804871,
Second Transpose (First Send),1.001,0.894421,1.06915,0.968381,0.999192,0.885814,1.08412,0.964538,0.984547,0.883632,1.08048,0.966391,1.01259,0.890238,1.09783,0.966992,0.90829,0.858924,0.966433,0.946407,0.888201,0.860134,0.991204,0.939385,
Second Transpose (Packing),1.02951,0.908926,1.08411,0.983679,1.01557,0.899934,1.09822,0.97941,1.00001,0.898862,1.09366,0.981905,1.03053,0.905761,1.11335,0.982701,0.922747,0.873999,0.98086,0.960576,0.901004,0.877067,1.00667,0.956421,
Second Transpose (Start Local Transpose),1.02979,0.909238,1.0844,0.983999,1.01583,0.900233,1.09856,0.979712,1.0003,0.899207,1.09397,0.982143,1.0309,0.905993,1.1137,0.982996,0.922983,0.874168,0.98112,0.96081,0.901573,0.877339,1.00691,0.956695,
Second Transpose (Start Receive),1.03364,0.913721,1.08873,0.987887,1.0191,0.903877,1.10271,0.982845,1.00358,0.902769,1.09749,0.986094,1.03522,0.90953,1.11758,0.986437,0.927128,0.878517,0.985224,0.964418,0.906194,0.88087,1.01056,0.960737,
Second Transpose (First Receive),1.30741,2.60284,1.2947,1.66061,1.29683,2.26586,1.36852,1.18996,3.05599,2.69062,1.30064,1.17436,1.54412,2.26495,1.31559,1.18521,1.79155,3.11562,2.09384,1.14582,1.41454,2.40535,1.2136,1.1605,
Second Transpose (Finished Receive),16.8398,16.6725,16.7713,16.5501,16.7256,16.3078,16.7998,16.7415,16.8369,16.7249,16.7962,16.7053,16.8437,16.7801,16.8231,16.7486,16.8332,16.8302,16.7689,16.6648,16.7575,16.7333,16.8376,16.6832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8685,16.6983,16.8455,16.5734,16.7504,16.3318,16.8209,16.7749,16.8603,16.7493,16.8203,16.7342,16.8684,16.8052,16.8469,16.7922,16.8572,16.8534,16.7956,16.6881,16.7819,16.7674,16.8676,16.7067,
1D FFT X-Direction,16.8781,16.7098,16.854,16.7334,16.7607,16.3423,16.838,16.7912,16.8683,16.7595,16.8286,16.7443,16.8787,16.8153,16.8553,16.8025,16.8657,16.8635,16.8039,16.6968,16.7902,16.7767,16.8764,16.7159,
Run complete,17.1496,16.8546,17.1257,16.8735,17.0172,16.4799,17.0898,16.9294,17.1179,16.907,17.0871,16.8932,17.1443,16.9641,17.1157,16.94,17.0401,17.0077,16.9804,16.8387,16.9542,16.9201,17.057,16.858,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.013661,0.005716,0.004977,0.005402,0.007569,0.005607,0.005873,0.005744,0.004775,0.005764,0.005231,0.006198,0.005021,0.005526,0.00527,0.005465,0.004759,0.006606,0.004928,0.006264,0.004289,0.00568,0.004969,0.005676,
First Transpose (First Send),0.153853,0.145078,0.147242,0.14881,0.143143,0.149121,0.149522,0.145468,0.144903,0.14167,0.149185,0.14443,0.148911,0.140861,0.151242,0.15135,0.136959,0.13874,0.134774,0.138887,0.133943,0.138168,0.133901,0.138699,
First Transpose (Packing),0.151982,0.143767,0.145749,0.147354,0.141697,0.147726,0.148291,0.144096,0.143685,0.14025,0.148059,0.143224,0.14748,0.139539,0.149881,0.150062,0.135519,0.137059,0.133702,0.137659,0.132937,0.136803,0.132943,0.13701,
First Transpose (Start Local Transpose),0.158664,0.149229,0.150389,0.152497,0.147087,0.153092,0.152538,0.148405,0.148362,0.145429,0.151733,0.147189,0.152728,0.143574,0.154451,0.154941,0.140843,0.142131,0.137787,0.142003,0.137264,0.142453,0.137963,0.142677,
First Transpose (Start Receive),0.167848,0.153345,0.154969,0.157478,0.152299,0.157394,0.157057,0.153127,0.153051,0.149114,0.156476,0.152112,0.157558,0.147847,0.159293,0.159771,0.14521,0.146458,0.141723,0.146744,0.141673,0.146064,0.142407,0.147122,
First Transpose (First Receive),0.684997,0.680963,0.759896,0.754165,0.673688,0.670421,0.760907,0.748729,0.668696,0.668726,0.757199,0.753219,0.674918,0.670075,0.761178,0.753766,0.652716,0.650907,0.736961,0.727071,0.663579,0.647895,0.738518,0.727403,
First Transpose (Finished Receive),0.685291,0.681226,0.760185,0.754386,0.6739,0.670662,0.761113,0.748957,0.668928,0.668962,0.757435,0.753462,0.675203,0.670329,0.761445,0.753967,0.652975,0.651313,0.737199,0.727284,0.663832,0.648125,0.738782,0.727599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757275,0.749057,0.830184,0.82274,0.743446,0.738041,0.83084,0.816813,0.738027,0.737096,0.827255,0.821823,0.745876,0.737996,0.832639,0.82164,0.721509,0.71787,0.805949,0.794161,0.732463,0.730925,0.807998,0.793608,
First Transpose (Send Complete),1.0041,0.888665,1.08468,0.974018,0.999855,0.887846,1.076,0.963167,0.95665,0.887333,1.07612,0.968773,1.00338,0.885572,1.09796,0.968266,0.897469,0.864179,0.979326,0.938301,0.888108,0.874967,0.984199,0.94192,
1D FFT Y-Direction,0.764012,0.75465,0.834461,0.829681,0.748465,0.744167,0.835307,0.823026,0.742335,0.743589,0.833244,0.827616,0.750454,0.745496,0.837143,0.827966,0.7268,0.724423,0.810221,0.799932,0.736835,0.737147,0.812575,0.800109,
Second Transpose (First Send),1.00521,0.889556,1.08579,0.97535,1.0009,0.889063,1.07694,0.964257,0.957673,0.888381,1.07711,0.969599,1.00481,0.88655,1.09888,0.969379,0.898567,0.865436,0.980344,0.939353,0.888937,0.875897,0.985011,0.943034,
Second Transpose (Packing),1.02317,0.904388,1.10534,0.990384,1.01821,0.904327,1.09112,0.979206,0.97269,0.905253,1.0912,0.984222,1.02204,0.902845,1.11306,0.98353,0.91503,0.882234,0.995475,0.953801,0.902691,0.89221,0.999955,0.95836,
Second Transpose (Start Local Transpose),1.02352,0.904702,1.10561,0.9907,1.01852,0.904909,1.0914,0.979519,0.973044,0.905516,1.09143,0.984571,1.02234,0.903201,1.11335,0.983754,0.915191,0.882473,0.995727,0.954024,0.902984,0.89251,1.00027,0.958718,
Second Transpose (Start Receive),1.02715,0.909068,1.1092,0.994238,1.02265,0.90842,1.09538,0.983142,0.97685,0.910194,1.09542,0.988558,1.02587,0.906674,1.11767,0.987029,0.918646,0.886207,0.999159,0.957479,0.906633,0.896346,1.00373,0.962724,
Second Transpose (First Receive),1.65338,3.16299,1.33694,1.19809,1.62457,2.63004,1.2967,1.50883,1.76164,2.69956,1.28977,1.84562,2.9146,1.37155,1.31542,1.16667,1.59098,2.15398,1.20135,1.14279,1.83586,2.35864,1.19195,1.13727,
Second Transpose (Finished Receive),16.8231,16.3743,16.9126,16.589,16.6948,16.3534,16.7691,16.6379,16.948,16.4437,16.9194,16.6272,16.9044,16.7485,16.9028,16.7106,16.9248,16.7474,16.8956,16.62,16.9367,16.5939,16.8806,16.4506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8482,16.412,16.9354,16.6382,16.7222,16.3809,16.792,16.6632,16.9716,16.4708,16.9467,16.6507,16.9288,16.7747,16.9276,16.7354,16.9487,16.7723,16.9179,16.6439,16.9613,16.62,16.9065,16.4773,
1D FFT X-Direction,16.8594,16.6428,16.9448,16.7371,16.7312,16.3915,16.9278,16.672,16.9805,16.5329,16.9546,16.66,16.9397,16.7841,16.9355,16.7455,16.9562,16.7826,16.9252,16.6524,16.9696,16.6338,16.9146,16.4866,
Run complete,17.1157,16.7868,17.1988,16.8745,16.9933,16.5364,17.1885,16.8143,17.2442,16.6794,17.2031,16.807,17.1916,16.9263,17.1971,16.8887,17.1278,16.9217,17.1014,16.7948,17.1355,16.7755,17.1107,16.6313,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.014048,0.006823,0.005685,0.005617,0.006816,0.005905,0.006164,0.00582,0.004965,0.005984,0.00525,0.005761,0.005836,0.005713,0.005309,0.005624,0.005005,0.006093,0.005029,0.006052,0.004363,0.005563,0.004276,0.005346,
First Transpose (First Send),0.151033,0.141611,0.14821,0.144955,0.144129,0.150218,0.152655,0.146139,0.146559,0.14583,0.150535,0.139882,0.145448,0.142782,0.149245,0.151525,0.136549,0.14018,0.137731,0.139417,0.137272,0.138556,0.135415,0.138137,
First Transpose (Packing),0.14918,0.14042,0.147029,0.14329,0.142849,0.148433,0.151332,0.144709,0.145453,0.14458,0.149139,0.138784,0.144263,0.141619,0.148341,0.150391,0.135162,0.138619,0.136603,0.138187,0.136117,0.137012,0.134249,0.136204,
First Transpose (Start Local Transpose),0.156292,0.145622,0.151299,0.148225,0.147694,0.15347,0.155574,0.149026,0.14956,0.150054,0.152964,0.14279,0.149,0.146017,0.152567,0.154426,0.140271,0.143914,0.141131,0.143837,0.140207,0.141857,0.138174,0.141567,
First Transpose (Start Receive),0.16498,0.150264,0.156188,0.153214,0.152613,0.157425,0.160563,0.15335,0.154122,0.155094,0.157328,0.147327,0.153284,0.149934,0.156904,0.158496,0.14487,0.14853,0.145573,0.148165,0.144895,0.146432,0.143432,0.146272,
First Transpose (First Receive),0.683454,0.678719,0.763629,0.750404,0.672616,0.672423,0.759731,0.754288,0.670746,0.673987,0.754283,0.751322,0.669647,0.667048,0.761052,0.758422,0.65085,0.649979,0.73567,0.730019,0.649484,0.650852,0.734374,0.72987,
First Transpose (Finished Receive),0.683753,0.678953,0.764064,0.750604,0.67286,0.672668,0.759947,0.754554,0.670961,0.674229,0.754526,0.751579,0.669988,0.667315,0.761325,0.758648,0.651092,0.650286,0.7359,0.73024,0.649702,0.651164,0.734635,0.730057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757382,0.746405,0.833872,0.818063,0.742452,0.740399,0.829163,0.822311,0.739503,0.742305,0.823768,0.819151,0.739137,0.735629,0.830584,0.826761,0.71968,0.717651,0.803254,0.798878,0.716993,0.718214,0.802531,0.796824,
First Transpose (Send Complete),1.01711,0.892457,1.0911,0.961678,1.00492,0.881433,1.08909,0.965896,0.995953,0.886172,1.08866,0.965725,0.986098,0.882605,1.08478,0.973391,0.889354,0.864009,0.968132,0.941192,0.876531,0.859101,0.970474,0.939562,
1D FFT Y-Direction,0.764155,0.752129,0.838182,0.824565,0.748882,0.745327,0.833992,0.828568,0.745549,0.747064,0.829403,0.825184,0.745222,0.74251,0.836168,0.832275,0.724392,0.724522,0.807399,0.804803,0.722788,0.72266,0.806855,0.802927,
Second Transpose (First Send),1.01846,0.893384,1.0922,0.962795,1.006,0.882471,1.09002,0.966917,0.997048,0.88697,1.08947,0.966803,0.987306,0.883678,1.08562,0.97428,0.890403,0.865117,0.96893,0.942168,0.877399,0.860226,0.971135,0.940513,
Second Transpose (Packing),1.04737,0.907599,1.10725,0.978664,1.03028,0.897324,1.10444,0.981537,1.01045,0.90462,1.10265,0.982055,1.00241,0.898388,1.10119,0.989487,0.905073,0.881131,0.983524,0.9571,0.890062,0.876642,0.985232,0.958031,
Second Transpose (Start Local Transpose),1.04793,0.907893,1.10751,0.978966,1.03056,0.897609,1.10468,0.981829,1.01074,0.904943,1.10295,0.982322,1.00271,0.898694,1.10149,0.989771,0.905345,0.881321,0.98375,0.957307,0.890327,0.876882,0.985434,0.958317,
Second Transpose (Start Receive),1.05186,0.912184,1.11109,0.983105,1.03466,0.901283,1.10827,0.985799,1.01437,0.90907,1.10649,0.986402,1.00657,0.90273,1.10494,0.993209,0.909046,0.885647,0.987119,0.960626,0.893914,0.880666,0.989189,0.962497,
Second Transpose (First Receive),1.32535,2.80394,1.31614,1.18057,1.93592,2.48077,1.30479,1.18222,2.25211,3.0715,1.31343,1.1873,1.98917,3.97597,1.31323,1.62992,2.122,2.17181,1.19721,1.14207,1.63629,2.05786,1.19573,1.13197,
Second Transpose (Finished Receive),16.8962,16.5586,17.0091,16.5633,16.8819,16.62,16.9475,16.5797,16.9181,16.6027,17.0429,16.5362,17.0699,16.1205,17.043,16.3184,17.0404,16.6345,16.969,16.5009,16.9544,16.6895,17.0292,16.5616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9271,16.5823,17.0402,16.5953,16.9104,16.6509,16.9725,16.622,16.9418,16.6279,17.0681,16.5613,17.0956,16.1444,17.0669,16.3651,17.0643,16.658,16.9925,16.5261,16.9791,16.7169,17.0535,16.5921,
1D FFT X-Direction,16.9369,16.5925,17.049,16.6058,16.9203,16.6628,17.0442,16.6318,16.95,16.6387,17.0751,16.5702,17.1072,16.5559,17.0761,16.6187,17.0734,16.6676,17.0003,16.5358,16.9876,16.7275,17.0608,16.6015,
Run complete,17.2099,16.7367,17.3093,16.7433,17.1827,16.8106,17.2986,16.7723,17.2023,16.7829,17.3369,16.7148,17.3533,16.6973,17.348,16.758,17.2343,16.8046,17.1735,16.6716,17.1602,16.8668,17.2404,16.7484,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.01336,0.006531,0.005778,0.005487,0.006225,0.005907,0.005411,0.005654,0.005238,0.006106,0.005517,0.006333,0.00582,0.005964,0.005551,0.005365,0.005389,0.006115,0.004644,0.00558,0.005262,0.00589,0.00445,0.005737,
First Transpose (First Send),0.15357,0.144468,0.147962,0.146909,0.143036,0.150357,0.149606,0.144188,0.149132,0.145975,0.147973,0.142614,0.148026,0.142809,0.151602,0.151997,0.136306,0.140028,0.135455,0.139034,0.140652,0.139071,0.13583,0.139213,
First Transpose (Packing),0.150767,0.14301,0.14659,0.145571,0.141464,0.14871,0.148604,0.142896,0.147915,0.144624,0.146947,0.141305,0.146808,0.141719,0.150227,0.150705,0.13497,0.138698,0.134474,0.1376,0.139598,0.137626,0.134417,0.137831,
First Transpose (Start Local Transpose),0.158272,0.147626,0.150689,0.150184,0.146608,0.154281,0.15253,0.147337,0.152081,0.149713,0.150378,0.146063,0.151529,0.14543,0.154662,0.155243,0.140434,0.143459,0.13872,0.153055,0.143893,0.14318,0.138666,0.142917,
First Transpose (Start Receive),0.166184,0.152225,0.155036,0.154907,0.152189,0.158381,0.157074,0.15123,0.156364,0.154145,0.154787,0.151039,0.156205,0.149649,0.159455,0.159754,0.14493,0.147276,0.142942,0.157587,0.148817,0.147373,0.142939,0.147396,
First Transpose (First Receive),0.683019,0.682426,0.757755,0.754169,0.673061,0.674785,0.755771,0.749567,0.674909,0.672185,0.754664,0.748657,0.673515,0.666759,0.762861,0.756852,0.652621,0.649216,0.745687,0.733491,0.653507,0.652915,0.733349,0.730591,
First Transpose (Finished Receive),0.683248,0.682645,0.758074,0.754423,0.673266,0.675046,0.755991,0.74978,0.67509,0.672429,0.754886,0.748881,0.673856,0.667046,0.763193,0.757052,0.652849,0.64946,0.7459,0.733712,0.653697,0.653181,0.733598,0.730809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754597,0.750168,0.829648,0.822974,0.742751,0.743073,0.827857,0.817129,0.743757,0.740703,0.824596,0.816995,0.743391,0.734766,0.832539,0.82504,0.720841,0.715394,0.814714,0.799697,0.722102,0.720098,0.801307,0.796992,
First Transpose (Send Complete),1.00965,0.895575,1.07347,0.974642,1.00622,0.889378,1.09799,0.963902,1.00783,0.890497,1.06975,0.961438,0.987567,0.872817,1.09181,0.971305,0.883875,0.86166,0.985911,0.949971,0.900928,0.869149,0.972647,0.943095,
1D FFT Y-Direction,0.761452,0.756169,0.835425,0.83316,0.749242,0.747907,0.832228,0.823794,0.749633,0.749495,0.82877,0.822485,0.748548,0.740846,0.83684,0.831107,0.724898,0.721436,0.819622,0.805964,0.727522,0.726554,0.80675,0.803756,
Second Transpose (First Send),1.0107,0.896675,1.07442,0.975795,1.00738,0.890473,1.09889,0.964827,1.00892,0.891406,1.07056,0.962316,0.989057,0.873838,1.09278,0.972348,0.901206,0.862591,0.98669,0.95088,0.901705,0.870578,0.973464,0.943992,
Second Transpose (Packing),1.03071,0.913266,1.08814,0.989944,1.02339,0.905999,1.11312,0.979525,1.02458,0.907957,1.08357,0.976997,1.00706,0.889112,1.10694,0.987646,0.91582,0.880789,1.00061,0.968339,0.915815,0.903661,0.986946,0.960022,
Second Transpose (Start Local Transpose),1.03112,0.913863,1.08841,0.990217,1.02382,0.906324,1.1134,0.979887,1.02488,0.908244,1.08392,0.977215,1.00737,0.889388,1.10724,0.987894,0.916313,0.881031,1.00083,0.968646,0.916099,0.903914,0.987178,0.960301,
Second Transpose (Start Receive),1.0356,0.918328,1.09225,0.993712,1.02782,0.909886,1.11712,0.983727,1.02861,0.912445,1.08767,0.981297,1.01105,0.893656,1.11151,0.991962,0.919948,0.884729,1.0046,0.972381,0.920088,0.9079,0.990778,0.964456,
Second Transpose (First Receive),1.4082,1.49655,1.2959,1.19091,2.94894,2.25685,1.32465,1.77326,1.44542,2.88249,1.49712,2.32647,3.02048,2.17389,1.3212,1.18955,1.57489,1.96284,3.09697,1.50993,1.32094,2.08019,1.93687,2.87725,
Second Transpose (Finished Receive),16.5423,16.8149,16.6407,16.7127,16.5873,16.8077,16.7042,16.7646,16.6114,16.4112,16.4269,16.1008,16.698,16.7595,16.6973,16.8477,16.5689,16.8759,16.6829,16.7568,16.7223,16.7336,16.5497,16.7433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5686,16.8409,16.6664,16.7401,16.6161,16.8337,16.7313,16.7915,16.6377,16.4377,16.4516,16.1551,16.7242,16.7847,16.7236,16.8723,16.6044,16.9015,16.712,16.7817,16.7503,16.759,16.5756,16.7686,
1D FFT X-Direction,16.5792,16.8515,16.6951,16.75,16.6257,16.8436,16.7398,16.801,16.6465,16.5207,16.5976,16.8459,16.7368,16.7941,16.7329,16.8822,16.6124,16.9113,16.7207,16.7919,16.76,16.7692,16.5844,16.7778,
Run complete,16.8387,17.0019,16.9482,16.893,16.8848,16.9832,16.995,16.9393,16.8785,16.6665,16.8556,16.9811,16.9861,16.9451,16.9804,17.0217,16.7847,17.0542,16.8866,16.9321,16.9173,16.9111,16.752,16.9118,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.013695,0.006339,0.005189,0.006424,0.006096,0.005923,0.005842,0.006171,0.005597,0.00565,0.005588,0.005575,0.006068,0.005727,0.004904,0.005322,0.006205,0.005887,0.004638,0.004969,0.00541,0.005389,0.004888,0.005021,
First Transpose (First Send),0.154945,0.141311,0.145827,0.146713,0.142675,0.146977,0.15275,0.144704,0.14338,0.144834,0.150212,0.141638,0.150335,0.14294,0.146656,0.15056,0.139194,0.139878,0.138895,0.138085,0.134417,0.138212,0.136884,0.135703,
First Transpose (Packing),0.15304,0.139947,0.144449,0.145447,0.141275,0.145647,0.151628,0.143303,0.142196,0.143301,0.148652,0.140219,0.148417,0.141656,0.145255,0.148759,0.13798,0.13788,0.137409,0.136812,0.132967,0.136468,0.135629,0.134055,
First Transpose (Start Local Transpose),0.15993,0.14484,0.148794,0.149826,0.14688,0.150705,0.155392,0.147538,0.146362,0.149426,0.15418,0.144711,0.15429,0.146043,0.149639,0.153678,0.143193,0.143377,0.142528,0.14163,0.137766,0.142143,0.140091,0.139462,
First Transpose (Start Receive),0.168019,0.149054,0.153356,0.154977,0.151913,0.155106,0.159751,0.152291,0.150952,0.15388,0.158593,0.149658,0.15909,0.149684,0.153932,0.158419,0.147538,0.147333,0.147221,0.145974,0.142868,0.146796,0.145099,0.144214,
First Transpose (First Receive),0.686462,0.681206,0.75689,0.756077,0.673506,0.674175,0.757851,0.755143,0.668024,0.670773,0.755774,0.755471,0.677398,0.67187,0.75864,0.757366,0.651858,0.652835,0.733633,0.732967,0.646605,0.650251,0.730995,0.729282,
First Transpose (Finished Receive),0.686771,0.681501,0.757224,0.756303,0.673759,0.674402,0.758061,0.75537,0.668236,0.671004,0.755987,0.755726,0.67773,0.672108,0.75888,0.757605,0.652098,0.653196,0.733862,0.733186,0.646865,0.650481,0.731298,0.729501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758628,0.749529,0.827165,0.824006,0.743612,0.742771,0.827042,0.823053,0.736776,0.739887,0.825214,0.823646,0.748984,0.739509,0.827857,0.825317,0.720715,0.720687,0.802464,0.799504,0.715223,0.717682,0.799494,0.79598,
First Transpose (Send Complete),1.01111,0.892574,1.08102,0.971553,1.00433,0.885397,1.09675,0.965737,0.984031,0.884103,1.08362,0.972087,1.00076,0.887936,1.09241,0.96827,0.890019,0.862817,0.963445,0.944183,0.881055,0.864423,0.966578,0.943798,
1D FFT Y-Direction,0.765138,0.756083,0.831605,0.830591,0.748528,0.748826,0.831308,0.829167,0.741957,0.746017,0.829859,0.830166,0.754314,0.745319,0.831819,0.831288,0.725376,0.726754,0.806869,0.805685,0.721604,0.723776,0.80407,0.802478,
