,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.2906,2.21322,2.30123,2.30246,2.37276,2.37486,2.46609,2.46491,2.21255,2.20116,2.22796,2.24119,2.2511,2.21011,2.23197,2.16069,2.245,2.23376,2.26227,2.25647,2.23494,2.20479,2.25101,2.26965,
Second Transpose (First Receive),3.93361,3.58851,3.97991,3.86598,3.93812,3.99277,4.03758,3.98878,3.59016,3.48675,3.87488,3.76541,3.43481,3.48226,3.62143,3.59734,3.50158,4.00889,3.72883,3.5035,3.77231,3.68609,3.58065,3.53008,
Second Transpose (Finished Receive),3.98248,3.66235,4.00706,3.94222,3.94208,3.99782,4.04238,3.99317,3.87436,3.82243,3.87897,4.0789,4.02457,4.05836,4.28285,4.26573,3.7653,4.01314,3.92766,4.06024,4.12392,4.09455,4.22627,4.17525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99784,3.71864,4.02149,3.98259,3.9602,4.01482,4.05948,4.01131,3.88827,3.8368,3.89603,4.09251,4.03803,4.07254,4.29576,4.27809,3.79869,4.02815,3.94244,4.07315,4.13676,4.10847,4.2397,4.18996,
1D FFT X-Direction,4.00368,3.8316,4.02608,4.02809,4.07581,4.04765,4.20216,4.17307,3.89255,3.84182,3.92581,4.09699,4.04303,4.07663,4.30015,4.28251,3.86068,4.03345,3.94721,4.07788,4.14068,4.11343,4.24415,4.19543,
Run complete,4.0258,3.852,4.04537,4.04817,4.09646,4.06859,4.22282,4.19423,3.91748,3.86031,3.94611,4.11634,4.06249,4.09521,4.31922,4.30157,3.8842,4.05215,3.96594,4.09768,4.16022,4.13252,4.26427,4.21582,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.010359,0.003639,0.004138,0.004433,0.004226,0.005257,0.004083,0.004116,0.003719,0.003777,0.00369,0.003865,0.003392,0.003444,0.003726,0.004159,0.003563,0.004663,0.00314,0.003533,0.003823,0.003233,0.003742,0.004656,
First Transpose (First Send),0.032553,0.026572,0.026226,0.026998,0.02643,0.027597,0.026134,0.02628,0.026045,0.02567,0.025203,0.026402,0.026089,0.02547,0.026087,0.025829,0.025629,0.027105,0.025204,0.02719,0.026093,0.026001,0.02547,0.02738,
First Transpose (Packing),0.031058,0.025787,0.025508,0.026246,0.025771,0.026616,0.025359,0.025545,0.02536,0.024995,0.024498,0.025588,0.025386,0.024826,0.025461,0.025248,0.024874,0.026281,0.024506,0.026381,0.025291,0.025257,0.024695,0.02658,
First Transpose (Start Local Transpose),0.041994,0.033814,0.033443,0.034675,0.033468,0.035957,0.033249,0.033139,0.033201,0.032373,0.032604,0.032775,0.033019,0.032057,0.03434,0.033341,0.031731,0.035019,0.032089,0.034228,0.033463,0.032733,0.032229,0.034121,
First Transpose (Start Receive),0.048972,0.037754,0.037135,0.038519,0.038129,0.040776,0.037461,0.037297,0.036941,0.036021,0.036674,0.036327,0.036765,0.035748,0.038266,0.037878,0.036257,0.039429,0.036038,0.037774,0.037085,0.036929,0.0357,0.038743,
First Transpose (First Receive),1.94764,1.25239,1.2414,1.75895,1.36501,1.47432,1.45508,1.49171,1.97541,1.7428,1.59703,1.68313,1.35745,1.41637,1.34807,1.56275,1.62742,1.51956,1.53144,1.57444,1.28308,1.27963,1.17914,1.38334,
First Transpose (Finished Receive),2.18304,2.16032,2.08063,2.08316,2.18753,2.21429,2.14228,2.17086,2.21125,2.1263,2.24757,2.24663,2.29256,2.2931,2.18732,2.18276,2.19278,2.18851,2.19818,2.18623,2.13708,2.1182,2.13314,2.18333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19726,2.17452,2.09316,2.09591,2.20347,2.22685,2.1557,2.19368,2.22393,2.13967,2.26004,2.25914,2.30516,2.30602,2.19923,2.19497,2.20573,2.20128,2.21063,2.19862,2.14929,2.13037,2.14583,2.19675,
First Transpose (Send Complete),2.22796,2.21193,2.11995,2.1835,2.23137,2.25587,2.2005,2.23918,2.25281,2.22447,2.28751,2.28494,2.33618,2.33573,2.27165,2.31783,2.23524,2.2283,2.23721,2.22585,2.21121,2.15843,2.17516,2.226,
1D FFT Y-Direction,2.20654,2.1922,2.09996,2.16338,2.2101,2.23435,2.17886,2.21773,2.22988,2.20392,2.26696,2.26538,2.31199,2.3132,2.25046,2.29531,2.21254,2.20843,2.21666,2.206,2.19023,2.13685,2.15312,2.20496,
Second Transpose (First Send),2.22956,2.21282,2.1211,2.18457,2.23238,2.2569,2.20183,2.24032,2.25366,2.22511,2.28905,2.28669,2.33803,2.33794,2.27305,2.31927,2.23614,2.2296,2.23861,2.22738,2.21199,2.15921,2.17607,2.22739,
Second Transpose (Packing),2.23246,2.21471,2.12337,2.18669,2.23433,2.25975,2.20379,2.24247,2.25564,2.22696,2.29106,2.2887,2.3402,2.3403,2.27508,2.32124,2.23796,2.23163,2.24053,2.22932,2.21411,2.16131,2.17787,2.2295,
Second Transpose (Start Local Transpose),2.23276,2.21488,2.12357,2.18685,2.23457,2.25998,2.20397,2.24271,2.2558,2.22716,2.29123,2.28899,2.34049,2.34048,2.27522,2.32141,2.23813,2.2318,2.24074,2.22948,2.21443,2.16154,2.17818,2.22967,
Second Transpose (Start Receive),2.23702,2.21933,2.12702,2.19045,2.23782,2.26435,2.20763,2.24649,2.25915,2.23041,2.29482,2.29249,2.34396,2.34374,2.27841,2.32472,2.24144,2.23524,2.24396,2.23275,2.21787,2.1647,2.18146,2.23456,
Second Transpose (First Receive),3.96148,3.4534,3.72785,3.72951,3.84849,4.01582,3.6599,3.98224,3.71434,3.94003,3.68862,3.74262,3.93364,3.79685,3.8704,3.53199,3.67852,3.42774,3.78737,3.90677,3.64995,3.66337,3.6556,3.51226,
Second Transpose (Finished Receive),3.99665,3.92373,3.75786,3.8674,4.048,4.02069,3.81085,4.02909,3.95009,3.98274,3.94699,3.92636,4.01198,4.0161,3.87449,3.96452,3.86323,3.90106,3.94221,3.91039,3.96447,3.66703,3.91924,3.69531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01239,3.93876,3.78216,3.88176,4.06198,4.03659,3.82545,4.04315,3.96473,3.99694,3.96055,3.93964,4.02606,4.02902,3.89026,3.97748,3.88002,3.91457,3.9553,3.92604,3.98072,3.73123,3.9333,3.731,
1D FFT X-Direction,4.01804,3.94305,3.89887,3.90022,4.06593,4.04185,3.83002,4.04772,3.96969,4.00097,3.96537,3.94501,4.04053,4.0335,3.90906,3.98144,3.9134,3.92078,3.95943,3.93052,3.98579,3.93112,3.93729,3.9113,
Run complete,4.03962,3.96417,3.91866,3.91992,4.08544,4.06225,3.85053,4.06767,3.99303,4.02079,3.98427,3.964,4.06084,4.05388,3.92824,4.00189,3.93642,3.94072,3.97885,3.94888,4.00361,3.95076,3.95554,3.93195,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.010735,0.003669,0.003892,0.003876,0.00385,0.004615,0.004161,0.003772,0.003479,0.003683,0.003701,0.003674,0.003707,0.004002,0.003723,0.003493,0.003885,0.004079,0.003134,0.003472,0.00356,0.003528,0.003729,0.004583,
First Transpose (First Send),0.032224,0.026023,0.027491,0.026319,0.026515,0.027501,0.027211,0.025018,0.025846,0.025618,0.025537,0.025558,0.026194,0.026401,0.025605,0.026016,0.026741,0.026812,0.025107,0.026059,0.025384,0.025812,0.025385,0.02745,
First Transpose (Packing),0.030724,0.02525,0.026837,0.025648,0.025717,0.026724,0.026505,0.02429,0.025256,0.025035,0.024855,0.024869,0.025441,0.025688,0.024963,0.025148,0.02587,0.026017,0.024482,0.025344,0.024585,0.025124,0.024552,0.026286,
First Transpose (Start Local Transpose),0.041893,0.033583,0.034706,0.033582,0.033209,0.034661,0.034749,0.032112,0.032738,0.033256,0.031812,0.03237,0.032943,0.033773,0.032563,0.032712,0.033712,0.035204,0.030889,0.031934,0.032723,0.032884,0.032452,0.034099,
First Transpose (Start Receive),0.048571,0.037303,0.038233,0.037469,0.037046,0.038231,0.038444,0.035675,0.036371,0.036783,0.035256,0.036394,0.036712,0.037665,0.036444,0.038983,0.037623,0.038744,0.034209,0.035272,0.036435,0.036554,0.035996,0.039054,
First Transpose (First Receive),1.60313,1.45634,1.40227,1.36457,1.55815,1.29967,1.67865,1.30728,1.32995,1.61517,1.30408,1.39534,1.48566,1.61602,1.32941,1.4512,1.56135,1.61816,1.4816,1.49752,1.28898,1.42645,1.50819,1.48593,
First Transpose (Finished Receive),2.29975,2.25741,2.21949,2.21863,2.11689,2.08706,2.16992,2.16432,2.27122,2.28757,2.19249,2.17071,2.24274,2.25916,2.20949,2.23344,2.2765,2.28172,2.16498,2.14827,2.16748,2.1654,2.2003,2.20742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31482,2.26985,2.23235,2.23101,2.12932,2.09958,2.1823,2.17601,2.28452,2.30032,2.20454,2.18252,2.25564,2.27157,2.22175,2.24625,2.28902,2.29451,2.17677,2.16275,2.17978,2.17759,2.21274,2.22075,
First Transpose (Send Complete),2.34667,2.33046,2.28914,2.26228,2.19596,2.12819,2.20985,2.20257,2.31466,2.32673,2.31257,2.24973,2.28385,2.29938,2.28329,2.27368,2.31902,2.32233,2.22912,2.25384,2.21073,2.23513,2.24044,2.25082,
1D FFT Y-Direction,2.32615,2.31005,2.26777,2.24212,2.17578,2.10651,2.18906,2.18156,2.29083,2.30685,2.29087,2.22873,2.26296,2.27786,2.26175,2.25278,2.29608,2.30164,2.20815,2.23306,2.18944,2.21377,2.21925,2.22872,
Second Transpose (First Send),2.34943,2.33147,2.29001,2.26332,2.19681,2.12999,2.21084,2.2035,2.31555,2.32763,2.31432,2.25065,2.28556,2.30122,2.2848,2.27452,2.31992,2.32341,2.22993,2.25488,2.21158,2.23686,2.24129,2.2525,
Second Transpose (Packing),2.35207,2.33349,2.29309,2.26555,2.19896,2.1321,2.21317,2.20587,2.3178,2.32956,2.31617,2.25259,2.28864,2.30354,2.28693,2.27673,2.32198,2.3255,2.23197,2.25694,2.21355,2.23877,2.24327,2.25434,
Second Transpose (Start Local Transpose),2.35238,2.33366,2.29332,2.26574,2.19911,2.13235,2.21337,2.20605,2.31797,2.32972,2.31633,2.2529,2.28882,2.30373,2.28709,2.27692,2.32221,2.32576,2.23214,2.25716,2.21392,2.23898,2.24342,2.25464,
Second Transpose (Start Receive),2.35591,2.33748,2.29744,2.27064,2.20278,2.13625,2.21764,2.20956,2.32206,2.33295,2.32025,2.25626,2.29217,2.30699,2.29065,2.28066,2.32605,2.32992,2.23533,2.26034,2.21774,2.24282,2.24659,2.25885,
Second Transpose (First Receive),3.81925,3.94015,3.6766,3.96384,3.80907,3.86137,3.70871,3.45072,3.77875,3.78313,3.93554,3.54291,3.83283,3.59399,3.9482,3.84454,3.68287,3.71616,3.77249,3.48547,3.62311,3.60311,3.66819,3.49926,
Second Transpose (Finished Receive),4.01231,4.09355,3.8595,3.98904,3.86832,3.99284,3.85042,3.95124,3.97776,3.86693,3.93949,3.84661,3.9177,3.96927,4.00029,3.99752,3.75653,4.0297,4.00004,3.8854,3.86117,3.72913,3.81522,3.69877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02699,4.10764,3.87515,4.00365,3.88319,4.0065,3.86459,3.96512,3.99262,3.92668,3.95499,3.8608,3.93351,3.9826,4.0143,4.0102,3.79336,4.04367,4.01361,3.89884,3.87532,3.77234,3.84153,3.71429,
1D FFT X-Direction,4.033,4.11284,3.88046,4.00768,3.88776,4.01127,3.86869,3.96919,3.99702,4.01042,3.97851,3.91648,3.9378,3.98656,4.01881,4.01481,3.95896,4.04873,4.01751,3.90373,3.88119,3.93086,3.91761,3.93524,
Run complete,4.05539,4.13283,3.90029,4.02786,3.90783,4.03115,3.89007,3.99078,4.02081,4.03069,3.99863,3.93735,3.95939,4.00659,4.03808,4.0346,3.98327,4.0674,4.03622,3.9229,3.9008,3.95068,3.93661,3.95467,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.01069,0.003666,0.005042,0.003821,0.003913,0.004587,0.00361,0.003893,0.00354,0.003583,0.003612,0.004503,0.003663,0.003595,0.003394,0.004109,0.00401,0.003786,0.003243,0.003635,0.003394,0.003692,0.003788,0.005136,
First Transpose (First Send),0.033027,0.026239,0.027312,0.026369,0.026939,0.026711,0.025889,0.02655,0.025788,0.024801,0.025308,0.026684,0.026504,0.025653,0.025487,0.026182,0.026942,0.025661,0.025417,0.025465,0.025313,0.025814,0.025812,0.027304,
First Transpose (Packing),0.031551,0.025437,0.026594,0.025746,0.026273,0.025904,0.02529,0.025825,0.02511,0.024099,0.024668,0.025963,0.025793,0.024899,0.024831,0.025551,0.026144,0.024801,0.024514,0.024633,0.024577,0.025128,0.024949,0.026363,
First Transpose (Start Local Transpose),0.043572,0.032816,0.034544,0.033441,0.033366,0.034221,0.032494,0.033994,0.032455,0.031504,0.032132,0.033398,0.033474,0.032203,0.032654,0.03345,0.033197,0.032928,0.031799,0.032727,0.032775,0.033497,0.032654,0.034864,
First Transpose (Start Receive),0.050664,0.03704,0.038083,0.037276,0.037324,0.03894,0.036257,0.037724,0.036454,0.035807,0.035838,0.037253,0.037202,0.036348,0.036089,0.037461,0.03762,0.036696,0.035727,0.036466,0.0371,0.037213,0.036288,0.03968,
First Transpose (First Receive),1.89328,1.14831,2.01477,1.72049,1.38677,1.53948,1.36562,1.15951,1.58083,1.19769,1.49547,1.58795,1.8737,1.91219,1.92741,1.91106,1.53909,1.37776,1.48412,1.52239,1.66385,1.75928,1.78387,1.81006,
First Transpose (Finished Receive),2.20911,2.09412,2.20067,2.19788,2.21375,2.25908,2.18445,2.18911,2.27098,2.20549,2.2027,2.22932,2.13667,2.10158,2.11536,2.14374,2.22217,2.15093,2.19166,2.2098,2.04498,2.06265,2.08788,2.1003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22265,2.10737,2.21293,2.21003,2.22704,2.27231,2.19727,2.2011,2.2838,2.21798,2.2151,2.24171,2.14938,2.11412,2.12856,2.15595,2.23535,2.16419,2.20386,2.22156,2.05713,2.07521,2.10023,2.11409,
First Transpose (Send Complete),2.25392,2.16798,2.23965,2.23595,2.25456,2.3011,2.28178,2.2669,2.31418,2.24561,2.25367,2.29845,2.1768,2.14111,2.15554,2.18336,2.26492,2.22887,2.24492,2.24832,2.12391,2.10287,2.12722,2.14147,
1D FFT Y-Direction,2.23345,2.14847,2.21871,2.21642,2.23325,2.28015,2.26033,2.24616,2.29039,2.22439,2.23311,2.27665,2.15566,2.12067,2.13483,2.16204,2.24202,2.20914,2.2249,2.22785,2.10382,2.08163,2.10671,2.12166,
Second Transpose (First Send),2.25532,2.16877,2.24042,2.23693,2.25623,2.3029,2.28335,2.26837,2.31598,2.2466,2.25449,2.29995,2.17839,2.14279,2.1565,2.18479,2.26574,2.23052,2.24601,2.24916,2.12464,2.10367,2.12797,2.1425,
Second Transpose (Packing),2.25851,2.17063,2.24241,2.23912,2.25834,2.30535,2.28669,2.27141,2.31827,2.2497,2.25659,2.30232,2.18028,2.14451,2.15856,2.18649,2.26762,2.23222,2.248,2.25104,2.12669,2.10566,2.13,2.1447,
Second Transpose (Start Local Transpose),2.25884,2.17083,2.24263,2.23932,2.2585,2.30557,2.28687,2.27159,2.31849,2.24986,2.25677,2.30264,2.18052,2.14466,2.15875,2.18666,2.26778,2.23242,2.24818,2.25123,2.12693,2.1058,2.13023,2.14497,
Second Transpose (Start Receive),2.26266,2.17516,2.2468,2.24268,2.26189,2.30912,2.29066,2.27517,2.32187,2.25309,2.26065,2.30635,2.1844,2.14808,2.16241,2.19038,2.27103,2.23574,2.25146,2.25451,2.13016,2.1091,2.1337,2.14895,
Second Transpose (First Receive),3.8403,3.44499,3.62395,3.82575,4.04831,3.90088,4.00735,3.49426,3.81619,3.78201,3.84791,3.71464,3.32345,3.19758,3.69549,3.88634,3.78455,3.34454,3.62351,3.67616,3.43227,3.5727,3.50746,3.44342,
Second Transpose (Finished Receive),3.89028,3.89033,4.00381,3.83006,4.05209,3.90555,4.01141,3.95108,3.99953,3.9466,3.98086,4.06595,3.7886,3.94711,4.09313,4.0646,3.97533,3.74305,3.77431,4.03438,3.62152,3.96603,4.06143,3.72443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90742,3.90505,4.01735,3.91159,4.0684,3.9236,4.02834,3.96496,4.01448,3.96005,3.99462,4.07999,3.80237,3.96092,4.10657,4.07779,3.98914,3.75944,3.81495,4.04735,3.66682,3.97905,4.07485,3.74378,
1D FFT X-Direction,3.97161,3.91021,4.0221,3.99337,4.0729,3.93607,4.05783,3.99701,4.02039,3.96483,3.99936,4.08445,3.80659,3.96493,4.11043,4.08224,3.99361,3.89196,3.92536,4.05195,3.82765,3.98373,4.07928,3.82909,
Run complete,3.9937,3.93188,4.04263,4.01377,4.09375,3.95608,4.07791,4.01795,4.04161,3.9857,4.01901,4.10445,3.82737,3.98452,4.12887,4.1013,4.01677,3.91294,3.94733,4.07178,3.84866,4.00291,4.09806,3.84893,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.011111,0.016159,0.004682,0.004289,0.004083,0.004879,0.004442,0.00331,0.004797,0.004283,0.003653,0.004391,0.004609,0.003252,0.003859,0.003419,0.004286,0.003646,0.003266,0.003522,0.004322,0.003434,0.003874,0.004725,
First Transpose (First Send),0.03327,0.038978,0.026889,0.027142,0.026409,0.028006,0.026968,0.025237,0.028137,0.026296,0.025312,0.026741,0.027231,0.026317,0.026426,0.025261,0.026617,0.026419,0.025604,0.02509,0.027945,0.02574,0.02569,0.027138,
First Transpose (Packing),0.031594,0.038153,0.026147,0.026341,0.025746,0.027078,0.026181,0.024466,0.02723,0.025433,0.024633,0.025995,0.02654,0.025658,0.025686,0.024617,0.025964,0.02545,0.024839,0.024414,0.027013,0.025069,0.025001,0.026157,
First Transpose (Start Local Transpose),0.042561,0.046959,0.033559,0.033759,0.037317,0.035936,0.03342,0.032408,0.036402,0.03315,0.03212,0.033704,0.03422,0.033546,0.033879,0.032283,0.033108,0.034204,0.032619,0.031374,0.035126,0.033448,0.032264,0.034528,
First Transpose (Start Receive),0.050094,0.050835,0.037206,0.037401,0.04112,0.04077,0.037815,0.036316,0.041021,0.037497,0.036191,0.037395,0.038175,0.037305,0.037416,0.036325,0.036902,0.039072,0.036202,0.0352,0.038724,0.037451,0.035954,0.039734,
First Transpose (First Receive),1.33413,1.22819,1.49942,1.26099,1.22585,1.24338,1.34586,1.34917,1.45135,1.45698,1.41149,1.20635,1.60935,1.59016,1.44661,1.4512,1.61005,1.37473,1.41312,1.48067,1.37077,1.34719,1.44525,1.41407,
First Transpose (Finished Receive),2.06479,1.99657,2.05801,2.03869,2.14821,2.17094,2.30071,2.29349,2.25915,2.25096,2.21587,2.24009,2.22657,2.20596,2.24798,2.24661,2.13599,2.06745,2.16771,2.16495,2.13729,2.11172,2.16668,2.1895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07819,2.00986,2.07101,2.05204,2.16059,2.18392,2.31346,2.30712,2.27207,2.26302,2.22786,2.25234,2.24024,2.21844,2.26,2.25885,2.1488,2.08088,2.18095,2.1772,2.1501,2.12428,2.17863,2.20242,
First Transpose (Send Complete),2.11138,2.03642,2.09854,2.07925,2.26127,2.27767,2.34105,2.33459,2.30247,2.28944,2.27448,2.28202,2.27412,2.24583,2.28936,2.28833,2.1981,2.15556,2.2081,2.20363,2.194,2.216,2.20681,2.23216,
1D FFT Y-Direction,2.08918,2.01486,2.0781,2.05851,2.23983,2.25578,2.31963,2.31314,2.27903,2.26912,2.25439,2.26141,2.25353,2.22489,2.26629,2.26535,2.17412,2.13516,2.18647,2.18341,2.17281,2.1942,2.18535,2.21015,
Second Transpose (First Send),2.11277,2.03727,2.09948,2.08033,2.26215,2.27972,2.34253,2.3365,2.3042,2.29099,2.27633,2.28365,2.27557,2.24694,2.29079,2.29005,2.19962,2.15749,2.20948,2.20538,2.19464,2.21673,2.20759,2.23334,
Second Transpose (Packing),2.11538,2.03944,2.10151,2.08263,2.26458,2.28246,2.34487,2.33893,2.30653,2.29319,2.27876,2.28579,2.27741,2.24893,2.29248,2.29207,2.20151,2.15969,2.21129,2.20719,2.19662,2.21848,2.20937,2.23533,
Second Transpose (Start Local Transpose),2.11569,2.03963,2.10173,2.08282,2.26476,2.28267,2.34505,2.33911,2.30674,2.29341,2.27893,2.28608,2.27762,2.24909,2.29266,2.29222,2.20168,2.15986,2.21145,2.20731,2.1969,2.21863,2.20962,2.2359,
Second Transpose (Start Receive),2.11973,2.04357,2.1055,2.0862,2.26844,2.28695,2.34895,2.34253,2.31002,2.2965,2.28221,2.28931,2.28123,2.25316,2.29595,2.29554,2.20516,2.16323,2.21484,2.2111,2.20065,2.22196,2.21296,2.24034,
Second Transpose (First Receive),3.71938,3.60381,3.77843,3.88251,3.6011,3.61748,4.01161,4.11974,3.74516,3.90531,3.82573,3.78005,3.62163,3.6281,3.83211,3.53006,3.79955,3.4737,3.82904,3.91206,3.61933,3.59362,3.79837,3.49705,
Second Transpose (Finished Receive),3.82874,4.02485,3.8418,3.8876,3.90736,3.90844,4.06401,4.12397,3.9871,3.90951,4.02447,4.00286,3.93734,3.66509,3.96005,3.89676,3.96796,4.06066,3.93079,3.97028,3.65322,3.87915,3.83495,3.92612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.84373,4.03925,3.8716,3.90376,3.92156,3.92331,4.0789,4.13936,4.00234,3.95728,4.03809,4.01687,3.95099,3.7164,3.97343,3.91217,3.98267,4.07443,3.94561,3.98427,3.66777,3.89299,3.88161,3.93962,
1D FFT X-Direction,3.8774,4.04409,3.93401,3.9297,3.92578,3.92826,4.08327,4.14377,4.00662,4.00854,4.04268,4.02174,3.95495,3.84581,3.97726,3.95046,3.98739,4.07924,3.95075,3.98878,3.88792,3.89715,3.95199,3.96323,
Run complete,3.89906,4.06318,3.95486,3.95032,3.94706,3.94798,4.10428,4.16405,4.03157,4.02861,4.06162,4.04062,3.97478,3.86472,3.99671,3.971,4.00927,4.09795,3.97035,4.00778,3.90825,3.91622,3.97113,3.98354,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.010694,0.003384,0.003982,0.004334,0.003974,0.004856,0.003764,0.00356,0.004138,0.00364,0.003571,0.004689,0.004018,0.003995,0.003719,0.003939,0.003183,0.003663,0.00316,0.003497,0.003665,0.004104,0.003703,0.004319,
First Transpose (First Send),0.033576,0.025811,0.025864,0.027484,0.026061,0.027452,0.026127,0.025637,0.026306,0.025819,0.025683,0.026524,0.02607,0.026878,0.02609,0.025915,0.025983,0.02556,0.025106,0.025359,0.026101,0.025698,0.025653,0.027071,
First Transpose (Packing),0.031906,0.025031,0.025193,0.026255,0.025437,0.02655,0.025372,0.024972,0.0256,0.025065,0.025042,0.025675,0.025396,0.025598,0.025353,0.025166,0.025335,0.024677,0.024492,0.024749,0.025316,0.025021,0.024866,0.026137,
First Transpose (Start Local Transpose),0.043598,0.034386,0.033817,0.03461,0.032917,0.035159,0.03289,0.033022,0.033159,0.032601,0.033066,0.033348,0.033451,0.035591,0.033767,0.033154,0.032094,0.033263,0.031916,0.0324,0.033534,0.033762,0.034057,0.034511,
First Transpose (Start Receive),0.050928,0.038253,0.037378,0.038689,0.03731,0.039421,0.037139,0.036862,0.036904,0.036347,0.037601,0.036955,0.037369,0.039788,0.037429,0.037281,0.035738,0.036925,0.035263,0.036281,0.037714,0.037508,0.037835,0.039809,
First Transpose (First Receive),1.89007,1.88514,1.95202,1.94993,1.32733,1.38177,1.21364,1.41567,1.25047,1.1845,1.5357,1.09068,1.43546,1.49536,1.43914,1.44957,1.54986,1.35895,1.518,1.50549,1.7164,1.96416,1.55743,1.54726,
First Transpose (Finished Receive),2.14334,2.07142,2.15464,2.16904,2.2252,2.23995,2.26181,2.2216,2.23133,2.23184,2.24022,2.20507,2.10105,2.06443,2.16628,2.19037,2.22535,2.14945,2.22326,2.23209,2.09266,2.12437,2.11501,2.11202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15642,2.08569,2.16714,2.1816,2.23981,2.25238,2.27464,2.23459,2.24351,2.24456,2.25355,2.2182,2.11397,2.07681,2.17833,2.20255,2.23881,2.1637,2.23589,2.24389,2.10634,2.13737,2.12772,2.12541,
First Transpose (Send Complete),2.18696,2.12725,2.19506,2.20739,2.26832,2.28061,2.30317,2.2864,2.27456,2.27237,2.28085,2.26434,2.21813,2.1048,2.20689,2.23162,2.26882,2.21302,2.26148,2.27108,2.14252,2.16459,2.1553,2.15458,
1D FFT Y-Direction,2.16613,2.1072,2.17534,2.18801,2.24708,2.25976,2.2818,2.26539,2.25052,2.2512,2.26023,2.2443,2.19693,2.08354,2.18533,2.20926,2.24489,2.19253,2.24179,2.25093,2.12219,2.14391,2.13482,2.13368,
