,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.5403,4.40661,4.33385,4.36835,4.47535,4.48175,4.37003,4.3409,4.21098,4.15827,4.25859,4.26916,4.37736,4.39705,4.44419,4.40087,4.36896,4.29959,4.39574,4.39195,4.28883,4.23617,4.26872,4.31426,
Second Transpose (First Receive),7.72604,7.57774,7.67802,7.69504,7.56765,7.58948,7.65671,7.63132,7.78919,7.58352,7.66224,7.65775,7.63267,7.70336,7.52604,7.63339,7.78142,7.60534,7.67002,7.57761,7.73591,7.71034,7.65417,7.25556,
Second Transpose (Finished Receive),7.72636,7.57817,7.67832,7.69535,7.56801,7.58981,7.65707,7.63164,7.78956,7.58388,7.66259,7.6581,7.63305,7.70375,7.52635,7.63364,7.78163,7.60562,7.6704,7.57803,7.73616,7.71079,7.65452,7.25589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72994,7.58105,7.68081,7.69816,7.57098,7.5929,7.65951,7.63436,7.79223,7.58696,7.6653,7.66057,7.63556,7.70624,7.56764,7.63646,7.78408,7.60853,7.67297,7.58061,7.73888,7.71367,7.65722,7.3026,
1D FFT X-Direction,7.80356,7.62609,7.72557,7.74505,7.71594,7.69708,7.70277,7.68241,7.84647,7.62917,7.7093,7.70291,7.6784,7.74876,7.66475,7.6786,7.83827,7.65032,7.71519,7.68517,7.7807,7.75695,7.70126,7.61187,
Run complete,7.80394,7.62631,7.7258,7.74529,7.71615,7.69738,7.70293,7.68265,7.84671,7.62942,7.70956,7.70312,7.67865,7.74894,7.66506,7.67878,7.83854,7.65054,7.71539,7.6854,7.78086,7.75722,7.70146,7.61214,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.047772,0.039733,0.039386,0.04152,0.039776,0.039069,0.039666,0.03972,0.040342,0.039851,0.039354,0.040686,0.040498,0.039542,0.041935,0.038643,0.038719,0.03923,0.039965,0.038391,0.038149,0.038817,0.040466,0.039598,
First Transpose (First Send),0.067774,0.055056,0.055477,0.057606,0.054756,0.054891,0.054845,0.054988,0.056104,0.055583,0.05575,0.057024,0.057087,0.054809,0.058693,0.053676,0.054308,0.055224,0.054731,0.053763,0.053876,0.055002,0.056038,0.055141,
First Transpose (Packing),0.165514,0.145768,0.148097,0.150346,0.149297,0.145499,0.142417,0.144102,0.147721,0.145065,0.147621,0.154499,0.151723,0.145992,0.160009,0.143245,0.147715,0.154254,0.144862,0.143439,0.149598,0.147567,0.147076,0.151925,
First Transpose (Start Local Transpose),0.165872,0.146044,0.148344,0.150637,0.14953,0.14576,0.14265,0.144329,0.147982,0.145428,0.147882,0.154768,0.151994,0.146257,0.16031,0.143496,0.147976,0.154545,0.14511,0.143683,0.149826,0.147909,0.147339,0.152228,
First Transpose (Start Receive),0.169627,0.149392,0.151706,0.153863,0.152869,0.149056,0.145632,0.147618,0.151633,0.148707,0.151298,0.15798,0.155466,0.149637,0.163951,0.146833,0.151525,0.158065,0.148302,0.14672,0.152889,0.15121,0.150594,0.15537,
First Transpose (First Receive),2.85013,2.5867,2.84087,2.93077,3.01255,3.02231,3.25349,3.21188,2.81118,2.6388,2.67772,2.76465,3.3206,3.31689,3.28388,3.28172,3.40744,3.40437,3.14549,3.12272,2.90979,2.88548,2.51626,2.80068,
First Transpose (Finished Receive),4.25317,4.08479,4.33712,4.33713,4.06964,4.12408,4.19976,4.18152,4.24914,4.18193,4.2932,4.25651,4.32097,4.31543,4.25584,4.24812,4.46625,4.45832,4.21333,4.18867,4.32381,4.34361,4.1431,4.22901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26743,4.09905,4.35084,4.35094,4.08445,4.13799,4.21297,4.19593,4.26303,4.19503,4.30671,4.27105,4.33487,4.32897,4.27048,4.26148,4.48015,4.47255,4.22745,4.20206,4.33776,4.35793,4.15687,4.24335,
First Transpose (Send Complete),4.44494,4.22628,4.49275,4.49326,4.21199,4.26038,4.33093,4.31565,4.41264,4.32157,4.42697,4.39672,4.46372,4.45625,4.39925,4.38487,4.63209,4.59907,4.35833,4.35326,4.46127,4.48154,4.27907,4.36753,
1D FFT Y-Direction,4.42943,4.22363,4.48962,4.48984,4.20929,4.25797,4.32839,4.31358,4.41024,4.31852,4.42413,4.39392,4.46114,4.45383,4.39492,4.38139,4.62988,4.59706,4.3443,4.31869,4.4595,4.4788,4.27653,4.36423,
Second Transpose (First Send),4.44939,4.22765,4.49487,4.49572,4.21342,4.26171,4.33212,4.31694,4.41402,4.32299,4.42918,4.39915,4.46509,4.45796,4.4028,4.38715,4.63432,4.60139,4.35992,4.35482,4.46622,4.4842,4.28027,4.37002,
Second Transpose (Packing),4.44558,4.22658,4.49307,4.49368,4.2123,4.26067,4.33127,4.31601,4.41299,4.32193,4.42736,4.39729,4.46409,4.4567,4.39965,4.38531,4.63259,4.59952,4.35872,4.35369,4.46159,4.48198,4.27937,4.36817,
Second Transpose (Start Local Transpose),4.45429,4.231,4.49828,4.49922,4.21652,4.26429,4.33526,4.31953,4.41646,4.32666,4.43146,4.40201,4.46926,4.46165,4.4091,4.39006,4.63734,4.60471,4.36313,4.35882,4.46869,4.48843,4.28298,4.3728,
Second Transpose (Start Receive),4.45913,4.2351,4.50198,4.50331,4.22038,4.26789,4.33909,4.32354,4.42044,4.3305,4.43502,4.40584,4.4737,4.46568,4.41399,4.39368,4.64155,4.60869,4.36681,4.36245,4.47245,4.4925,4.2867,4.37636,
Second Transpose (First Receive),8.05429,7.93,7.64286,7.51553,7.74647,7.70197,7.61839,7.69681,8.03622,8.01784,7.61616,7.75421,7.63113,7.73744,7.66247,7.58771,7.64717,7.45188,7.50855,7.73347,7.60754,7.59796,7.23485,7.52629,
Second Transpose (Finished Receive),8.05454,7.93034,7.64319,7.5158,7.7468,7.7023,7.61868,7.69723,8.03653,8.01822,7.61649,7.75442,7.63144,7.73783,7.66282,7.58804,7.6475,7.45217,7.50894,7.73386,7.60788,7.5984,7.2353,7.52668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.05773,7.93324,7.64575,7.53777,7.74955,7.70474,7.62158,7.69959,8.03919,8.02101,7.61916,7.75699,7.63443,7.7408,7.66548,7.59067,7.75401,7.4776,7.51158,7.73617,7.61037,7.60705,7.27339,7.53428,
1D FFT X-Direction,8.10922,7.97959,7.69074,7.76133,7.7957,7.74965,7.66798,7.7428,8.09449,8.06531,7.67212,7.79928,7.67884,7.78551,7.71053,7.66303,8.08114,7.99523,7.65271,7.77986,7.68905,7.71445,7.66974,7.59987,
Run complete,8.10951,7.97985,7.69094,7.76161,7.79591,7.74987,7.66819,7.74306,8.09476,8.06559,7.67235,7.79949,7.67911,7.78573,7.71082,7.66322,8.08145,7.9955,7.65296,7.78009,7.68926,7.71475,7.66996,7.60013,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.047624,0.038987,0.041666,0.040199,0.040271,0.04062,0.040102,0.040045,0.039627,0.040619,0.03993,0.039311,0.039209,0.040288,0.042629,0.038648,0.04105,0.043477,0.039725,0.039125,0.039818,0.040795,0.040206,0.039371,
First Transpose (First Send),0.069236,0.054619,0.057444,0.05647,0.056767,0.056035,0.05512,0.054775,0.054821,0.055698,0.055474,0.054446,0.055469,0.055848,0.058852,0.054339,0.056833,0.058121,0.05532,0.054361,0.055147,0.057456,0.055287,0.05508,
First Transpose (Packing),0.169688,0.147173,0.14899,0.150176,0.149998,0.150468,0.141776,0.141718,0.144776,0.147219,0.145929,0.144621,0.147734,0.148531,0.152659,0.141343,0.148384,0.14936,0.1467,0.143647,0.147401,0.15131,0.146178,0.150446,
First Transpose (Start Local Transpose),0.170071,0.147461,0.149229,0.150482,0.150263,0.150723,0.142014,0.141964,0.145047,0.147536,0.146143,0.144833,0.148007,0.148786,0.152963,0.141554,0.148619,0.149605,0.146975,0.143881,0.147655,0.151578,0.146421,0.150729,
First Transpose (Start Receive),0.173953,0.150866,0.152451,0.153669,0.153494,0.153919,0.145206,0.144877,0.148545,0.15096,0.149113,0.148191,0.151288,0.152032,0.156656,0.144535,0.152563,0.15274,0.150124,0.146876,0.15101,0.155069,0.150045,0.153922,
First Transpose (First Receive),2.70068,2.38983,2.5627,2.58422,3.17164,3.22472,3.15947,3.00796,2.8584,2.87102,2.69144,2.66521,2.72317,2.81482,2.72438,2.76122,2.92053,2.72589,2.75055,2.80212,2.25179,2.7594,2.7843,2.73336,
First Transpose (Finished Receive),4.17528,3.99994,4.21657,4.25528,4.13971,4.09714,4.20932,4.1736,4.37615,4.35175,4.36752,4.34915,4.24157,4.24119,4.16259,4.15822,4.22786,4.16716,4.12791,4.08118,4.00646,4.08135,4.1713,4.17443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18999,4.0141,4.2314,4.26963,4.15395,4.11109,4.22299,4.18805,4.38962,4.36531,4.38156,4.36421,4.25575,4.25494,4.17756,4.17256,4.24187,4.1821,4.1412,4.09448,4.02146,4.09479,4.18503,4.18826,
First Transpose (Send Complete),4.35027,4.14698,4.35707,4.39039,4.28232,4.23655,4.34042,4.30864,4.53794,4.4866,4.49927,4.48663,4.38499,4.38589,4.31467,4.29022,4.39305,4.30599,4.2641,4.20897,4.1458,4.22078,4.30085,4.31953,
1D FFT Y-Direction,4.34767,4.14419,4.3541,4.38822,4.27956,4.23331,4.33742,4.30598,4.5346,4.48395,4.49644,4.48366,4.38229,4.38309,4.31139,4.28803,4.38954,4.30371,4.2618,4.20691,4.14318,4.21839,4.29891,4.31679,
Second Transpose (First Send),4.35237,4.14856,4.35852,4.39165,4.2837,4.23789,4.3424,4.31069,4.53998,4.48881,4.50136,4.48982,4.38712,4.38832,4.31771,4.2915,4.39524,4.30831,4.26534,4.21038,4.1469,4.22235,4.30208,4.3213,
Second Transpose (Packing),4.35085,4.14736,4.35755,4.39085,4.28268,4.23697,4.34074,4.3091,4.53825,4.48703,4.49969,4.487,4.38525,4.38632,4.31502,4.2905,4.39343,4.3065,4.26447,4.20944,4.14613,4.22118,4.30116,4.3199,
Second Transpose (Start Local Transpose),4.35765,4.15183,4.36194,4.39581,4.28783,4.24091,4.34561,4.31295,4.54267,4.49205,4.5042,4.49273,4.39016,4.39172,4.32057,4.29447,4.39822,4.31122,4.2683,4.2137,4.14917,4.22576,4.30461,4.32488,
Second Transpose (Start Receive),4.36186,4.15565,4.36599,4.40081,4.29181,4.2447,4.34947,4.31671,4.54672,4.49608,4.50765,4.49661,4.39402,4.39552,4.32513,4.29793,4.40301,4.31484,4.27216,4.2173,4.15294,4.22931,4.30827,4.32877,
Second Transpose (First Receive),7.83516,7.78965,7.82263,7.5769,7.53592,7.659,7.53676,7.5387,7.79083,7.73775,7.66208,7.67332,7.59607,7.53648,7.58147,7.62802,7.834,7.86726,7.80371,7.5037,7.32747,7.58895,7.47482,7.49042,
Second Transpose (Finished Receive),7.83542,7.79003,7.82291,7.57721,7.53624,7.65934,7.53712,7.53909,7.79119,7.73813,7.66249,7.6736,7.59646,7.53684,7.58177,7.62834,7.83436,7.86761,7.80415,7.50417,7.32782,7.58937,7.47518,7.49082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83849,7.79281,7.82543,7.58076,7.53897,7.66205,7.53983,7.54187,7.79389,7.76083,7.66513,7.6762,7.59914,7.54914,7.58463,7.63077,7.83747,7.87064,7.80691,7.53658,7.33062,7.59267,7.4781,7.49625,
1D FFT X-Direction,7.89051,7.83947,7.87068,7.62698,7.58525,7.70685,7.58524,7.58681,7.87661,7.86178,7.80789,7.72098,7.64323,7.64989,7.62998,7.6736,7.89805,7.91203,7.85031,7.63965,7.56625,7.63518,7.55386,7.5717,
Run complete,7.89078,7.83971,7.87092,7.62723,7.58546,7.70709,7.58545,7.58712,7.87689,7.86207,7.80812,7.7212,7.64347,7.65011,7.63026,7.6738,7.89831,7.9123,7.85053,7.63988,7.56646,7.63547,7.55408,7.57194,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.046936,0.041451,0.040218,0.039478,0.039666,0.039801,0.040239,0.040303,0.039616,0.037821,0.038439,0.038609,0.039009,0.038959,0.041231,0.03908,0.039063,0.040571,0.039712,0.039038,0.038378,0.039544,0.040011,0.039092,
First Transpose (First Send),0.068166,0.057869,0.055789,0.056065,0.055877,0.05616,0.055904,0.056272,0.054984,0.053914,0.054211,0.054496,0.054985,0.054452,0.058337,0.054306,0.054267,0.055614,0.056386,0.054062,0.053901,0.05557,0.055877,0.055056,
First Transpose (Packing),0.167483,0.15225,0.149793,0.152242,0.15006,0.151922,0.146073,0.1475,0.147314,0.146523,0.146729,0.146019,0.147544,0.147392,0.154997,0.144075,0.147489,0.148365,0.150691,0.144783,0.145483,0.148492,0.14646,0.149813,
First Transpose (Start Local Transpose),0.167821,0.152527,0.150058,0.152506,0.15033,0.152196,0.146317,0.147714,0.147525,0.146876,0.146964,0.146255,0.147841,0.14769,0.155319,0.144315,0.147746,0.148596,0.150946,0.144986,0.145726,0.148758,0.146701,0.150089,
First Transpose (Start Receive),0.171454,0.155972,0.152959,0.156363,0.153596,0.155299,0.149496,0.150764,0.150981,0.150243,0.150482,0.149377,0.151097,0.15072,0.159361,0.147389,0.151558,0.152033,0.154154,0.14782,0.148731,0.152569,0.150014,0.153272,
First Transpose (First Receive),3.30401,3.20979,3.35728,3.28872,2.81109,2.82925,2.78149,2.7749,3.31667,3.24047,3.35297,3.07003,2.67404,2.58388,2.46395,2.1561,2.82072,2.76659,2.75677,2.31932,3.37869,3.49523,3.3643,3.14218,
First Transpose (Finished Receive),4.25586,4.16609,4.29606,4.25343,4.37383,4.3954,4.35451,4.35476,4.14589,4.10487,4.19274,4.19332,4.23366,4.21661,4.19454,4.15809,4.41709,4.37729,4.25473,4.24394,4.03348,4.01106,4.08651,4.10647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27065,4.18103,4.31076,4.26677,4.38865,4.40913,4.36811,4.36826,4.15963,4.12204,4.20651,4.20736,4.24769,4.23085,4.20926,4.17185,4.43073,4.39178,4.26835,4.25869,4.04768,4.0254,4.10177,4.12092,
First Transpose (Send Complete),4.43679,4.30833,4.44453,4.39133,4.51326,4.53271,4.48752,4.48644,4.30577,4.24763,4.32372,4.33313,4.37741,4.35384,4.34379,4.29458,4.57978,4.51511,4.39518,4.38814,4.17536,4.15933,4.22365,4.24424,
1D FFT Y-Direction,4.43258,4.30501,4.43992,4.38793,4.51024,4.52991,4.48492,4.48388,4.30322,4.24516,4.3214,4.33068,4.37479,4.35158,4.34021,4.29162,4.57744,4.5133,4.39201,4.38502,4.1726,4.15657,4.22087,4.24142,
Second Transpose (First Send),4.43999,4.31045,4.44673,4.39355,4.51569,4.5348,4.48954,4.48839,4.30734,4.2495,4.32528,4.33442,4.37985,4.35654,4.34687,4.29762,4.58198,4.51718,4.39642,4.38939,4.17709,4.16102,4.22492,4.24546,
Second Transpose (Packing),4.4372,4.30868,4.44506,4.3918,4.51369,4.53294,4.48785,4.48692,4.30611,4.24807,4.32422,4.33349,4.37772,4.35419,4.34419,4.29498,4.58032,4.51548,4.3956,4.38851,4.17571,4.15987,4.22401,4.24455,
Second Transpose (Start Local Transpose),4.44445,4.31286,4.45053,4.39617,4.51921,4.53763,4.49312,4.49117,4.31009,4.25304,4.32804,4.33758,4.38284,4.35961,4.35013,4.30007,4.58589,4.5209,4.40062,4.39275,4.17987,4.16505,4.22751,4.24821,
Second Transpose (Start Receive),4.4487,4.31753,4.45493,4.40059,4.52351,4.54172,4.49723,4.49541,4.3144,4.25734,4.3321,4.34117,4.38712,4.36367,4.35554,4.30359,4.58982,4.52501,4.40489,4.39662,4.18356,4.1693,4.23128,4.25214,
Second Transpose (First Receive),7.86485,7.84923,7.68282,7.56052,7.72697,7.73219,7.70643,7.65776,7.86788,7.78892,7.60282,7.63237,7.9406,7.97046,7.91874,7.89099,7.72796,7.68468,7.66208,7.46124,7.58605,7.81178,7.76394,7.8134,
Second Transpose (Finished Receive),7.86518,7.84949,7.68312,7.56088,7.72728,7.7325,7.70671,7.65809,7.86824,7.78924,7.60317,7.63266,7.94102,7.97088,7.91917,7.89132,7.72835,7.68498,7.66251,7.46192,7.58636,7.81214,7.76433,7.81377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86853,7.8523,7.68594,7.56366,7.74705,7.7548,7.70957,7.66873,7.87087,7.79201,7.62531,7.6363,7.94392,7.97365,7.92182,7.89401,7.7377,7.72691,7.6651,7.50192,7.58896,7.8155,7.76698,7.81705,
1D FFT X-Direction,7.92161,7.89709,7.73098,7.60941,7.90583,7.92601,7.89918,7.87789,7.92172,7.83431,7.70022,7.6819,7.98724,8.0157,7.96663,7.93992,7.87782,7.8324,7.70697,7.63422,7.63271,7.86052,7.81316,7.85965,
Run complete,7.92188,7.89733,7.73124,7.60965,7.90605,7.92626,7.89944,7.87818,7.92197,7.83449,7.70045,7.6821,7.9875,8.01592,7.9669,7.94014,7.87805,7.83262,7.70718,7.63445,7.63292,7.86077,7.81338,7.85987,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.047509,0.039299,0.040447,0.042209,0.039375,0.039168,0.040198,0.040033,0.038481,0.039472,0.038842,0.04007,0.039172,0.0398,0.041275,0.039652,0.040045,0.040474,0.038466,0.039912,0.038761,0.039032,0.0391,0.039857,
First Transpose (First Send),0.068463,0.056535,0.056038,0.059329,0.055811,0.054997,0.055415,0.056347,0.053974,0.055881,0.054381,0.055228,0.05547,0.055377,0.057789,0.054507,0.055441,0.056608,0.054423,0.055372,0.054017,0.054808,0.054131,0.055665,
First Transpose (Packing),0.168883,0.149882,0.148151,0.152065,0.148746,0.147144,0.144921,0.145631,0.144782,0.148894,0.146067,0.145389,0.14829,0.14976,0.156494,0.14525,0.144711,0.149867,0.146769,0.145158,0.14642,0.14833,0.143942,0.149595,
First Transpose (Start Local Transpose),0.169224,0.150165,0.148412,0.152347,0.148997,0.147348,0.145163,0.145935,0.145044,0.149278,0.146318,0.145612,0.148535,0.150019,0.156824,0.145491,0.144925,0.150115,0.147011,0.145361,0.146672,0.148613,0.144191,0.149884,
First Transpose (Start Receive),0.172855,0.153439,0.151639,0.155527,0.152234,0.150557,0.148515,0.149154,0.148914,0.163765,0.149655,0.148842,0.151668,0.15308,0.16079,0.148483,0.148434,0.153291,0.150082,0.148321,0.149773,0.151993,0.147351,0.153029,
First Transpose (First Receive),3.38698,3.25132,2.97308,2.89419,2.71859,2.57414,2.6807,2.71034,2.99537,2.83843,2.73457,2.91898,2.73683,3.30798,3.31125,2.71459,2.75011,2.72633,2.49233,2.49132,2.96832,3.27392,3.25154,3.25126,
First Transpose (Finished Receive),4.2193,4.14689,4.04775,4.05513,4.12655,4.07976,4.1988,4.21614,4.33614,4.27997,4.21167,4.24868,4.20469,4.24287,4.25316,4.24654,4.2668,4.20677,4.27016,4.28663,4.04785,3.93477,4.15058,4.15714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2341,4.16055,4.06138,4.06878,4.14089,4.09425,4.21318,4.2294,4.34976,4.29436,4.22711,4.26184,4.21943,4.25683,4.26821,4.26038,4.28036,4.22251,4.28376,4.30015,4.0614,3.94929,4.16389,4.17108,
First Transpose (Send Complete),4.39606,4.29048,4.1855,4.18977,4.28065,4.22875,4.33139,4.34773,4.50598,4.41629,4.34469,4.3834,4.34488,4.37863,4.4031,4.37821,4.4365,4.35247,4.40223,4.42451,4.18767,4.07245,4.28217,4.29165,
1D FFT Y-Direction,4.39351,4.2884,4.177,4.18712,4.27793,4.22655,4.32895,4.34458,4.50281,4.41313,4.34202,4.38091,4.34163,4.37577,4.39873,4.37502,4.43297,4.34941,4.39949,4.42191,4.18525,4.07005,4.28032,4.28992,
Second Transpose (First Send),4.39816,4.2918,4.18691,4.19136,4.28179,4.22984,4.33262,4.34872,4.50821,4.4184,4.3462,4.38484,4.3476,4.3814,4.40617,4.38053,4.43848,4.35462,4.4043,4.42617,4.18887,4.07451,4.28363,4.2929,
Second Transpose (Packing),4.39665,4.29083,4.18596,4.19018,4.28102,4.22903,4.33174,4.34806,4.50637,4.41664,4.34526,4.38383,4.34528,4.37903,4.4035,4.37854,4.43685,4.35296,4.40266,4.42487,4.188,4.07283,4.28246,4.29192,
Second Transpose (Start Local Transpose),4.40329,4.29495,4.1895,4.19443,4.28524,4.23274,4.33575,4.3516,4.51086,4.42123,4.34941,4.38913,4.35061,4.38398,4.40991,4.38329,4.44142,4.35788,4.40833,4.42936,4.19141,4.07781,4.28615,4.2954,
Second Transpose (Start Receive),4.40765,4.2991,4.19335,4.19824,4.28907,4.23625,4.33964,4.35545,4.51466,4.42506,4.35285,4.39323,4.35444,4.38758,4.41464,4.38713,4.44621,4.36171,4.41243,4.43299,4.19504,4.08174,4.28979,4.29906,
Second Transpose (First Receive),7.65491,7.64911,7.7202,7.77916,7.59562,7.71334,7.65903,7.52614,7.77134,7.6481,7.73867,7.77839,7.57206,7.68551,7.57963,7.54148,7.57393,7.50709,7.57281,7.59519,7.35374,7.30491,7.59785,7.5851,
Second Transpose (Finished Receive),7.65519,7.64947,7.72061,7.77958,7.59587,7.71359,7.65941,7.52638,7.77176,7.64843,7.73902,7.77869,7.57241,7.68582,7.57996,7.54187,7.57427,7.50733,7.57331,7.59558,7.35403,7.30534,7.59817,7.58551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65903,7.65286,7.72363,7.78258,7.59872,7.71632,7.66184,7.52885,7.77473,7.65134,7.74201,7.78153,7.5752,7.69079,7.58298,7.54443,7.58693,7.51021,7.62043,7.59845,7.37119,7.32816,7.60091,7.58851,
1D FFT X-Direction,7.72158,7.69706,7.76865,7.82727,7.64494,7.76316,7.70625,7.57234,7.82903,7.69532,7.78608,7.82605,7.61991,7.74675,7.6649,7.59776,7.70883,7.55319,7.73456,7.77707,7.48816,7.56184,7.64365,7.63095,
Run complete,7.72188,7.69729,7.76895,7.82754,7.64512,7.7634,7.70645,7.57252,7.82927,7.69553,7.78632,7.82627,7.62016,7.74692,7.66514,7.59798,7.70907,7.55341,7.73478,7.77731,7.48837,7.56215,7.64389,7.63116,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.047679,0.039465,0.041071,0.039643,0.038715,0.039172,0.03949,0.040489,0.039748,0.040724,0.039239,0.039085,0.037724,0.039063,0.040246,0.04048,0.041334,0.038997,0.039635,0.0384,0.038708,0.038793,0.039732,0.038674,
First Transpose (First Send),0.068278,0.055292,0.057024,0.054799,0.054546,0.054868,0.055153,0.05592,0.05611,0.056449,0.055405,0.054832,0.053621,0.054603,0.057231,0.055428,0.056527,0.054186,0.055357,0.054223,0.054595,0.055221,0.055093,0.054251,
First Transpose (Packing),0.167564,0.14817,0.1465,0.145365,0.146322,0.143904,0.143299,0.146003,0.149057,0.148415,0.152386,0.146992,0.145111,0.146902,0.151061,0.144813,0.147856,0.144674,0.144238,0.143015,0.149836,0.149279,0.147257,0.147741,
First Transpose (Start Local Transpose),0.167934,0.148472,0.146754,0.145652,0.146567,0.144145,0.143524,0.146246,0.149277,0.148703,0.152664,0.147215,0.145382,0.147241,0.151313,0.145046,0.148106,0.144908,0.144497,0.143227,0.15009,0.149561,0.147502,0.148023,
First Transpose (Start Receive),0.172005,0.15205,0.150032,0.148924,0.149874,0.147044,0.146771,0.149316,0.15272,0.151874,0.155878,0.150766,0.148806,0.15031,0.155079,0.148005,0.151737,0.148206,0.147637,0.146127,0.153044,0.153127,0.150647,0.151122,
First Transpose (First Receive),2.68122,2.72749,2.55516,2.5565,3.32551,3.29855,3.25639,3.28112,2.9562,2.87324,2.73604,2.67649,2.91064,2.96309,2.95734,2.53559,2.67413,2.50992,2.79637,2.34661,3.23623,3.26567,3.19336,3.22299,
First Transpose (Finished Receive),4.25475,4.24362,4.30098,4.30498,4.09087,4.11076,4.04585,4.04426,4.39481,4.37633,4.24196,4.2011,4.40742,4.39302,4.25322,4.26689,4.13949,4.10138,4.19643,4.11365,4.01232,3.98591,4.04774,3.99576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26945,4.258,4.31414,4.31853,4.10565,4.12485,4.0596,4.058,4.40898,4.39001,4.25582,4.21424,4.4208,4.40745,4.26917,4.28096,4.15287,4.11527,4.21009,4.12761,4.02575,4.00111,4.06225,4.01072,
First Transpose (Send Complete),4.43834,4.38649,4.43668,4.44288,4.23265,4.25188,4.17774,4.17519,4.56137,4.51852,4.37967,4.3349,4.55226,4.53093,4.39844,4.40024,4.30847,4.24425,4.32512,4.2465,4.14908,4.12695,4.19324,4.13061,
1D FFT Y-Direction,4.4335,4.3829,4.43297,4.43985,4.2295,4.24882,4.17542,4.17169,4.55922,4.51632,4.37646,4.3318,4.5502,4.52906,4.39561,4.39803,4.30608,4.24227,4.32304,4.24419,4.14659,4.12455,4.1897,4.12826,
