,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),801.727,693.59,685.386,677.012,676.085,683.104,673.093,684.387,695.789,687.065,679.355,672.441,676.162,683.156,673.062,684.427,696.773,693.132,685.291,677.641,668.204,677.535,662.969,678.788,
1D FFT X-Direction,801.736,693.602,685.395,677.021,676.094,683.112,673.101,684.398,801.448,692.972,685.237,677.417,676.169,683.164,673.07,684.437,696.787,693.144,685.298,677.654,676.026,683.025,672.963,684.287,
Run complete,802.275,693.873,685.654,677.285,676.363,683.389,673.362,684.672,801.987,693.235,685.498,677.677,676.439,683.437,673.332,684.701,697.171,693.434,685.59,677.941,676.309,683.305,673.246,684.564,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.024,0.019543,0.019808,0.017942,0.018745,0.01732,0.015675,0.019889,0.041168,0.042622,0.018297,0.017581,0.02383,0.016947,0.017365,0.019876,0.040966,0.03817,0.016821,0.038171,0.016683,0.016224,0.066878,0.019952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.00524,1.03796,0.972432,0.984938,1.01664,1.02242,0.973282,1.01212,1.02066,1.03299,0.968572,1.00928,1.01281,1.0291,0.958712,0.956818,1.16478,1.13596,1.17815,1.1689,1.14255,1.13746,1.17918,1.08007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.00554,1.0384,0.972762,0.985347,1.01702,1.02267,0.973539,1.01238,1.02092,1.03324,0.968801,1.00954,1.01312,1.02933,0.958951,0.957065,1.16506,1.13622,1.17839,1.16916,1.14278,1.13776,1.17942,1.08034,
First Transpose (Finished All2All),620.36,620.362,615.108,617.649,663.717,658.016,661.733,660.388,679.139,668.123,673.377,674.527,609.789,615.163,615.163,612.933,617.855,613.763,617.855,615.822,665.58,634.96,673.772,663.974,
First Transpose (Unpacking),620.361,620.363,615.109,617.65,663.719,658.017,661.734,660.389,679.14,668.124,673.38,674.529,609.79,615.164,615.164,612.934,617.856,613.764,617.856,615.823,665.581,634.96,673.773,663.975,
First Transpose (Send Complete),620.913,620.647,615.396,617.935,664.015,658.318,662.017,660.684,679.691,668.414,673.703,674.849,610.081,615.447,615.444,613.218,618.242,614.072,618.163,616.131,665.885,635.269,674.085,664.28,
1D FFT Y-Direction,620.379,620.38,615.126,617.665,663.743,658.032,661.748,660.406,679.157,668.141,673.427,674.58,609.804,615.177,615.177,612.954,617.87,613.784,617.869,615.837,665.595,634.975,673.797,663.995,
Second Transpose (First Send),620.916,620.651,615.399,617.938,664.023,658.321,662.02,660.693,679.699,668.421,673.721,674.866,610.084,615.45,615.446,613.222,618.245,614.076,618.168,616.135,665.888,635.273,674.089,664.285,
Second Transpose (Packing),620.923,620.658,615.405,617.944,664.028,658.328,662.026,660.698,679.708,668.428,673.732,674.883,610.09,615.455,615.45,613.228,618.25,614.082,618.172,616.14,665.894,635.281,674.098,664.293,
Second Transpose (Start Local Transpose),620.923,620.659,615.405,617.944,664.028,658.328,662.026,660.698,679.71,668.428,673.733,674.884,610.09,615.456,615.451,613.228,618.25,614.082,618.173,616.14,665.894,635.281,674.098,664.293,
Second Transpose (Start Receive),620.932,620.668,615.414,617.952,664.037,658.336,662.035,660.709,679.725,668.438,673.751,674.903,610.1,615.463,615.457,613.237,618.257,614.091,618.18,616.148,665.902,635.289,674.114,664.304,
Second Transpose (First Receive),628.464,627.95,631.499,624.38,678.961,741.175,677.022,673.028,693.494,760.273,746.672,760.82,672.494,644.535,669.036,671.388,634.195,633.653,624.849,630.818,679.884,640.028,686.979,684.276,
Second Transpose (Finished Receive),699.306,687.721,696.008,697.184,678.968,765.106,691.984,673.339,693.501,785.492,760.731,813.695,684.299,678.611,691.937,681.481,699.326,687.655,695.919,697.126,684.431,678.717,686.985,684.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.415,687.832,696.138,697.292,679.154,765.202,692.084,673.468,693.687,785.595,760.833,813.794,684.4,678.712,692.036,681.581,699.443,687.763,696.03,697.233,684.531,678.818,687.169,684.475,
1D FFT X-Direction,699.425,760.204,746.559,813.592,684.359,765.21,692.091,681.521,699.287,785.603,760.843,813.806,684.409,741.087,692.044,683.025,699.452,785.43,760.695,760.752,684.54,765.048,691.941,684.489,
Run complete,699.951,760.476,746.821,813.858,684.618,765.484,692.351,681.784,699.806,785.872,761.111,814.072,684.681,741.354,692.306,683.287,699.85,785.711,760.983,761.039,684.832,765.339,692.224,684.774,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.024802,0.020114,0.037031,0.017874,0.02467,0.017853,0.016604,0.02045,0.01741,0.018824,0.041608,0.044683,0.018833,0.018822,0.017374,0.019622,0.017277,0.01817,0.015462,0.017587,0.017764,0.016703,0.017804,0.02062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.00202,1.04627,0.967407,1.00059,1.03277,1.01434,0.954166,1.01475,1.00227,1.01479,0.981912,1.01505,0.99972,1.04315,0.956116,0.965298,1.15289,1.12603,1.17426,1.13535,1.14079,1.14861,1.14059,1.12023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.00232,1.04665,0.967757,1.00102,1.0331,1.01461,0.95445,1.01502,1.00252,1.01504,0.982227,1.0153,1.00002,1.04343,0.956355,0.965551,1.15317,1.12634,1.17452,1.13562,1.14101,1.14907,1.14085,1.12055,
First Transpose (Finished All2All),624.98,615.792,624.974,614.371,662.173,659.168,618.838,618.846,617.54,611.41,617.529,614.747,662.944,659.573,675.163,655.991,668.539,649.856,661.807,657.482,613.894,613.906,613.008,612.097,
First Transpose (Unpacking),624.981,615.793,624.975,614.372,662.174,659.169,618.839,618.847,617.54,611.411,617.53,614.748,662.945,659.574,675.164,655.992,668.54,649.857,661.807,657.483,613.895,613.906,613.009,612.098,
First Transpose (Send Complete),625.518,616.084,625.256,614.654,662.465,659.466,619.117,619.161,618.097,611.701,617.811,615.03,663.234,659.868,675.448,656.277,668.964,650.173,662.125,657.802,614.198,614.236,613.316,612.399,
1D FFT Y-Direction,624.994,615.809,624.993,614.386,662.189,659.184,618.852,618.886,617.553,611.429,617.545,614.762,662.958,659.588,675.177,656.012,668.552,649.874,661.821,657.499,613.908,613.946,613.023,612.116,
Second Transpose (First Send),625.523,616.09,625.261,614.657,662.468,659.47,619.12,619.168,618.101,611.705,617.814,615.033,663.237,659.871,675.451,656.283,668.967,650.177,662.129,657.805,614.201,614.245,613.318,612.404,
Second Transpose (Packing),625.526,616.094,625.265,614.663,662.475,659.477,619.126,619.187,618.107,611.711,617.82,615.039,663.243,659.879,675.457,656.291,668.973,650.184,662.134,657.812,614.206,614.26,613.324,612.41,
Second Transpose (Start Local Transpose),625.526,616.094,625.266,614.663,662.476,659.478,619.126,619.188,618.107,611.711,617.82,615.04,663.244,659.879,675.457,656.291,668.973,650.185,662.135,657.812,614.207,614.262,613.324,612.411,
Second Transpose (Start Receive),625.534,616.103,625.276,614.673,662.484,659.485,619.134,619.208,618.115,611.72,617.829,615.048,663.252,659.887,675.465,656.302,668.981,650.195,662.142,657.821,614.214,614.28,613.331,612.422,
Second Transpose (First Receive),630.834,621.386,630.485,625.842,679.177,670.641,625.427,625.737,635.572,626.926,635.32,620.479,681.26,680.744,756.166,756.099,750.764,726.758,676.08,671.295,680.819,669.942,631.524,631.835,
Second Transpose (Finished Receive),686.207,667.93,682.653,678.78,684.293,677.318,690.508,673.337,686.233,667.987,682.71,678.857,681.561,680.751,772.744,772.818,793.909,750.772,750.693,793.89,684.177,680.065,690.434,673.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.308,668.057,682.754,678.882,684.399,677.417,690.615,673.455,686.339,668.087,682.812,678.962,681.659,680.932,772.842,772.919,794.014,750.87,750.786,793.991,684.282,680.163,690.542,673.372,
1D FFT X-Direction,750.715,750.739,750.666,678.89,684.407,680.126,772.599,772.662,793.887,726.753,682.822,793.888,684.236,680.941,772.849,772.929,794.023,750.879,750.793,793.999,684.291,680.223,755.983,755.925,
Run complete,751.267,751.014,750.927,679.151,684.674,680.396,772.856,772.931,794.407,727.017,683.09,794.157,684.5,681.212,773.109,773.197,794.4,751.165,751.084,794.287,684.581,680.509,756.268,756.211,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.023603,0.039471,0.017748,0.017481,0.017854,0.017006,0.017331,0.040886,0.016175,0.017768,0.020044,0.018038,0.017589,0.016853,0.017598,0.01945,0.017509,0.016692,0.015888,0.016556,0.018152,0.03906,0.016778,0.018917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.00279,1.04686,0.975973,1.01149,1.02856,1.01334,0.971771,1.01268,1.00375,1.02356,0.965679,1.00563,1.01439,1.02316,0.967512,0.960227,1.128,1.12075,1.16982,1.14792,1.12731,1.14252,1.13956,1.10033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.00306,1.04731,0.976275,1.01188,1.02884,1.01363,0.97208,1.01297,1.00408,1.02382,0.966079,1.00589,1.01465,1.02351,0.967752,0.960463,1.12826,1.12095,1.17003,1.14816,1.12756,1.14297,1.1398,1.10064,
First Transpose (Finished All2All),670.703,674.615,653.303,657.339,619.036,610.466,617.448,619.031,649.302,655.7,646.105,661.424,615.235,615.762,615.769,612.7,669.098,671.226,661.893,659.014,606.198,606.193,604.391,605.312,
First Transpose (Unpacking),670.704,674.616,653.304,657.339,619.037,610.469,617.449,619.032,649.303,655.7,646.106,661.425,615.235,615.762,615.77,612.701,669.1,671.227,661.894,659.015,606.198,606.194,604.392,605.313,
First Transpose (Send Complete),671.24,674.91,653.593,657.625,619.317,610.769,617.731,619.323,649.87,655.987,646.395,661.715,615.522,616.052,616.045,612.984,669.512,671.541,662.213,659.33,606.501,606.501,604.703,605.614,
1D FFT Y-Direction,670.721,674.633,653.321,657.353,619.05,610.495,617.464,619.049,649.319,655.717,646.123,661.44,615.248,615.775,615.784,612.718,669.126,671.253,661.907,659.031,606.212,606.209,604.41,605.333,
Second Transpose (First Send),671.243,674.915,653.597,657.628,619.321,610.774,617.736,619.33,649.874,655.99,646.399,661.72,615.527,616.057,616.05,612.99,669.518,671.547,662.216,659.333,606.504,606.504,604.707,605.618,
Second Transpose (Packing),671.25,674.922,653.604,657.634,619.326,610.78,617.741,619.335,649.88,655.997,646.407,661.726,615.531,616.06,616.053,612.994,669.526,671.554,662.222,659.34,606.51,606.509,604.712,605.624,
Second Transpose (Start Local Transpose),671.251,674.925,653.604,657.635,619.327,610.781,617.742,619.335,649.881,655.997,646.407,661.726,615.531,616.061,616.054,612.995,669.526,671.555,662.223,659.34,606.51,606.509,604.712,605.624,
Second Transpose (Start Receive),671.26,674.936,653.613,657.642,619.334,610.788,617.748,619.346,649.889,656.007,646.416,661.735,615.538,616.068,616.061,613.003,669.535,671.564,662.236,659.349,606.518,606.517,604.721,605.634,
Second Transpose (First Receive),692.738,694.149,664.522,673.369,636.283,615.765,639.577,634.506,678.98,687.665,658.489,678.526,623.541,629.909,630.447,618.676,682.771,688.016,675.364,670.215,635.774,623.559,629.09,627.847,
Second Transpose (Finished Receive),692.749,695.102,683.941,673.377,636.723,639.649,639.585,634.515,691.897,692.917,683.859,680.847,639.653,631.906,634.654,641.54,684.643,689.621,675.371,678.721,639.427,639.692,636.604,641.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),692.937,695.2,684.039,673.562,636.84,639.758,639.771,634.702,692,693.015,683.959,680.946,639.752,632.026,634.753,641.642,684.752,689.731,675.561,678.82,639.526,639.805,636.716,641.586,
1D FFT X-Direction,692.948,695.21,684.048,678.471,639.545,639.766,639.778,641.493,692.011,693.024,683.969,680.957,639.76,639.647,636.681,641.652,692.133,693.766,683.882,680.815,639.535,639.813,637.596,641.596,
Run complete,693.498,695.483,684.311,678.728,639.81,640.037,640.04,641.758,692.508,693.289,684.235,681.225,640.038,639.911,636.942,641.919,692.516,694.044,684.166,681.1,639.826,640.099,637.885,641.877,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.022899,0.019443,0.017716,0.018829,0.018396,0.022296,0.016663,0.020094,0.016165,0.018313,0.018615,0.017815,0.016492,0.01684,0.016785,0.019573,0.023086,0.022649,0.016048,0.016813,0.017358,0.015793,0.016323,0.020657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01531,1.03621,0.973197,0.981712,1.00341,1.02125,0.947851,1.01246,1.013,1.02527,0.966822,1.00486,1.00692,1.01809,0.951436,0.969739,1.15773,1.11665,1.16637,1.12695,1.13152,1.13902,1.13798,1.11899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01562,1.03676,0.97342,0.982032,1.00382,1.02151,0.948131,1.01271,1.01328,1.02551,0.967085,1.0051,1.00715,1.01835,0.951665,0.970014,1.15799,1.11692,1.16664,1.12719,1.13174,1.13931,1.13822,1.11925,
First Transpose (Finished All2All),620.708,620.711,609.868,615.11,661.313,674.903,628.207,665,671.806,662.937,664.079,665.462,610.514,614.075,614.071,612.734,613.975,613.675,613.974,609.865,668.55,656.965,668.346,659.823,
First Transpose (Unpacking),620.709,620.712,609.868,615.111,661.313,674.903,628.207,665.001,671.806,662.938,664.08,665.463,610.514,614.075,614.072,612.735,613.976,613.676,613.974,609.866,668.551,656.965,668.347,659.824,
First Transpose (Send Complete),621.263,621.005,610.149,615.391,661.601,675.195,628.494,665.299,672.364,663.226,664.37,665.746,610.799,614.358,614.351,613.018,614.373,613.979,614.284,610.174,668.855,657.275,668.655,660.148,
1D FFT Y-Direction,620.727,620.729,609.883,615.123,661.329,674.915,628.224,665.017,671.821,662.954,664.094,665.477,610.528,614.087,614.083,612.754,613.991,613.693,613.987,609.881,668.564,656.981,668.362,659.864,
Second Transpose (First Send),621.265,621.009,610.152,615.393,661.606,675.199,628.497,665.306,672.367,663.229,664.373,665.749,610.802,614.36,614.354,613.023,614.376,613.983,614.288,610.178,668.859,657.278,668.658,660.158,
Second Transpose (Packing),621.272,621.016,610.158,615.399,661.61,675.206,628.504,665.312,672.374,663.242,664.38,665.757,610.807,614.366,614.358,613.029,614.382,613.988,614.291,610.183,668.864,657.285,668.665,660.176,
Second Transpose (Start Local Transpose),621.272,621.017,610.158,615.399,661.611,675.206,628.504,665.312,672.375,663.243,664.381,665.757,610.807,614.366,614.358,613.029,614.383,613.989,614.292,610.183,668.865,657.286,668.665,660.177,
Second Transpose (Start Receive),621.281,621.025,610.166,615.407,661.619,675.214,628.511,665.322,672.384,663.252,664.389,665.767,610.815,614.373,614.365,613.038,614.39,613.997,614.299,610.191,668.872,657.294,668.674,660.194,
Second Transpose (First Receive),628.822,628.295,626.874,621.231,673.963,688.91,637.909,675.979,685.829,675.149,678.657,680.271,668.163,663.755,633.311,665.788,634.69,634.38,620.049,627.493,680.796,666.976,682.36,673.138,
Second Transpose (Finished Receive),691.622,682.854,687.724,689.011,687.722,688.918,688.416,677.628,685.834,675.157,678.663,680.276,686.834,694.603,688.501,684.188,691.609,682.785,687.749,688.86,681.131,694.51,682.366,684.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.75,682.964,687.832,689.118,687.827,689.103,688.516,677.727,686.019,675.336,678.841,680.454,686.935,694.706,688.6,684.293,691.717,682.891,687.869,688.972,681.229,694.608,682.571,684.295,
1D FFT X-Direction,691.76,682.975,687.84,689.126,687.837,694.545,688.523,684.097,691.588,682.85,687.722,688.947,686.944,694.713,688.607,684.303,691.725,682.9,687.878,688.99,686.94,694.617,688.449,684.311,
Run complete,692.291,683.249,688.107,689.387,688.107,694.813,688.787,684.366,692.119,683.114,687.982,689.21,687.213,694.989,688.862,684.573,692.111,683.19,688.176,689.278,687.223,694.901,688.73,684.599,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.022914,0.018475,0.017213,0.018987,0.017789,0.016221,0.016659,0.019669,0.017551,0.017314,0.016645,0.017318,0.016762,0.016481,0.016902,0.019309,0.01755,0.018109,0.032702,0.037859,0.017677,0.015709,0.017816,0.037024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.995597,1.02694,0.97901,0.997361,0.997813,1.00566,0.950407,1.00832,1.01392,1.01823,0.966874,1.01235,1.01433,1.03541,0.958409,0.969902,1.1599,1.15774,1.16249,1.1407,1.15498,1.17087,1.14022,1.13915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.995952,1.02744,0.97932,0.997673,0.998093,1.00591,0.950684,1.00861,1.01417,1.01847,0.967128,1.01261,1.01459,1.03565,0.958669,0.97019,1.16013,1.15804,1.16274,1.14103,1.15527,1.17113,1.1405,1.13944,
First Transpose (Finished All2All),677.595,662.401,661.4,662.996,611.23,610.731,611.226,610.219,672.634,659.51,664,659.186,609.166,617.333,617.321,609.095,669.34,656.077,658.969,659.031,604.485,604.484,603.609,603.32,
First Transpose (Unpacking),677.596,662.403,661.401,662.997,611.231,610.732,611.227,610.22,672.635,659.511,664,659.187,609.166,617.334,617.321,609.096,669.341,656.078,658.97,659.031,604.486,604.485,603.611,603.321,
First Transpose (Send Complete),678.133,662.698,661.683,663.279,611.517,611.023,611.506,610.512,673.19,659.8,664.287,659.478,609.448,617.647,617.604,609.379,669.732,656.393,659.289,659.336,604.788,604.788,603.921,603.632,
1D FFT Y-Direction,677.612,662.422,661.416,663.01,611.245,610.746,611.24,610.239,672.649,659.528,664.014,659.202,609.18,617.375,617.335,609.114,669.357,656.096,658.985,659.046,604.5,604.5,603.633,603.341,
Second Transpose (First Send),678.138,662.702,661.687,663.285,611.522,611.026,611.508,610.518,673.195,659.807,664.292,659.481,609.453,617.662,617.609,609.386,669.735,656.396,659.293,659.339,604.791,604.79,603.926,603.638,
Second Transpose (Packing),678.144,662.709,661.693,663.289,611.527,611.031,611.515,610.524,673.2,659.819,664.298,659.488,609.457,617.669,617.613,609.39,669.742,656.404,659.299,659.345,604.797,604.796,603.932,603.645,
Second Transpose (Start Local Transpose),678.144,662.71,661.693,663.289,611.527,611.032,611.515,610.524,673.201,659.819,664.298,659.488,609.457,617.669,617.613,609.39,669.742,656.404,659.3,659.346,604.798,604.796,603.932,603.645,
Second Transpose (Start Receive),678.153,662.72,661.702,663.297,611.536,611.039,611.522,610.534,673.213,659.828,664.306,659.496,609.464,617.686,617.62,609.399,669.751,656.413,659.308,659.353,604.805,604.803,603.939,603.655,
Second Transpose (First Receive),690.65,675.451,673.225,677.763,620.962,632.315,630.327,621.009,680.215,667.253,685.345,674.948,626.437,634.148,638.411,628.652,686.92,674.347,675.767,666.259,620.262,618.317,630.739,621.924,
Second Transpose (Finished Receive),690.658,675.458,683.041,677.77,632.083,637.639,633.165,631.847,696.07,680.848,685.806,686.592,635.611,637.196,638.417,634.114,695.292,680.767,686.291,686.655,634.758,637.682,633.667,633.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),690.845,675.646,683.149,677.954,632.183,637.744,633.268,631.98,696.172,680.954,685.909,686.693,635.713,637.302,638.598,634.215,695.394,680.868,686.399,686.753,634.858,637.788,633.772,633.98,
1D FFT X-Direction,695.74,680.767,685.148,686.609,635.3,637.753,635.93,634.104,696.181,680.965,686.173,686.703,635.721,637.649,638.605,634.226,695.402,680.878,686.406,686.761,634.867,637.797,635.599,633.993,
Run complete,696.245,681.034,685.408,686.868,635.565,638.032,636.19,634.373,696.72,681.231,686.439,686.968,635.995,637.919,638.866,634.491,695.794,681.16,686.694,687.053,635.156,638.082,635.887,634.276,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.023617,0.01918,0.01775,0.017615,0.017364,0.016557,0.016202,0.021227,0.016252,0.018175,0.01714,0.018238,0.016421,0.034461,0.016646,0.019921,0.016944,0.018183,0.016626,0.016765,0.023214,0.02098,0.025328,0.022995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.00737,1.06702,0.96966,1.00047,1.02515,1.02995,0.962523,0.989911,1.02809,1.03531,0.965822,1.02282,1.00533,1.03434,0.967791,0.963151,1.14885,1.14966,1.16904,1.15071,1.13829,1.14639,1.13697,1.10032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.00768,1.06776,0.969971,1.00081,1.02559,1.03027,0.962791,0.990159,1.02832,1.03557,0.966101,1.02309,1.00563,1.0346,0.968018,0.963358,1.14909,1.14992,1.16939,1.15097,1.13854,1.14668,1.13722,1.10068,
First Transpose (Finished All2All),678.089,660.609,655.354,660.859,609.447,606.342,609.442,607.722,664.562,667.279,655.782,657.308,608.736,616.407,616.407,614.847,613.307,609.243,613.309,611.274,664.032,664.941,665.012,662.276,
First Transpose (Unpacking),678.09,660.61,655.355,660.86,609.447,606.343,609.443,607.723,664.563,667.281,655.783,657.309,608.736,616.408,616.408,614.848,613.308,609.244,613.309,611.275,664.033,664.942,665.013,662.277,
First Transpose (Send Complete),678.649,660.902,655.644,661.142,609.73,606.631,609.718,608.014,665.103,667.602,656.065,657.594,609.024,616.697,616.689,615.131,613.714,609.551,613.615,611.587,664.344,665.248,665.323,662.586,
1D FFT Y-Direction,678.106,660.627,655.372,660.874,609.461,606.357,609.454,607.74,664.58,667.327,655.798,657.322,608.75,616.423,616.423,614.866,613.321,609.26,613.321,611.29,664.045,664.956,665.029,662.297,
Second Transpose (First Send),678.651,660.905,655.648,661.145,609.734,606.635,609.72,608.018,665.107,667.612,656.069,657.597,609.028,616.7,616.692,615.135,613.716,609.554,613.617,611.59,664.347,665.25,665.327,662.59,
Second Transpose (Packing),678.661,660.912,655.657,661.151,609.738,606.639,609.725,608.025,665.113,667.629,656.076,657.603,609.033,616.707,616.698,615.143,613.722,609.56,613.622,611.596,664.352,665.257,665.335,662.598,
Second Transpose (Start Local Transpose),678.661,660.913,655.657,661.152,609.738,606.64,609.726,608.025,665.114,667.631,656.076,657.604,609.033,616.708,616.698,615.143,613.723,609.561,613.622,611.596,664.353,665.257,665.336,662.598,
Second Transpose (Start Receive),678.67,660.923,655.671,661.161,609.746,606.647,609.733,608.035,665.122,667.647,656.084,657.613,609.04,616.715,616.706,615.152,613.731,609.569,613.629,611.603,664.36,665.266,665.345,662.608,
Second Transpose (First Receive),777.667,666.631,676.004,676.069,614.47,627.94,628.559,626.949,678.979,681.381,668.136,664.554,620.538,623.257,623.398,621.476,672.33,673.399,669.359,674.008,678.832,773.811,679.315,773.874,
Second Transpose (Finished Receive),796.434,687.959,676.015,676.076,688.136,688.635,686.827,683.819,695.242,681.39,676.876,683.284,688.153,688.672,686.88,683.843,695.074,687.214,672.767,683.07,678.839,800.213,679.323,800.226,
