,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),703.237,702.871,702.011,701.659,712.19,711.742,706.486,706.019,700.091,697.832,696.05,693.364,713.006,710.346,695.955,693.492,702.689,700.295,706.763,704.26,700.521,697.914,702.85,700.459,
Second Transpose (Start Local Transpose),703.237,702.871,702.011,701.659,712.19,711.742,706.487,706.02,700.091,697.832,696.051,693.364,713.009,710.347,695.955,693.492,702.689,700.296,706.763,704.26,700.521,697.914,702.85,700.459,
Second Transpose (Start Receive),703.244,702.879,702.018,701.666,712.197,711.749,706.496,706.026,700.099,697.838,696.059,693.371,713.025,710.352,695.961,693.501,702.696,700.302,706.77,704.266,700.528,697.921,702.857,700.466,
Second Transpose (First Receive),709.478,708.719,714.055,712.212,718.829,717.727,722.98,728.017,705.664,703.797,706.909,708.626,719.37,716.547,728.22,719.586,712.482,711.081,716.01,711.756,709.972,706.489,710.315,706.721,
Second Transpose (Finished Receive),1199.63,1199.78,1199.17,1199.38,1193.9,1193.66,1194.94,1193.83,1199.89,1197.44,1199.63,1199.84,1200.15,1200.02,1200.13,1200.3,1200.09,1199.28,1200.49,1198.15,1198.4,1197.92,1200.46,1199.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1199.98,1200.12,1199.51,1199.73,1194.52,1194.03,1195.31,1194.38,1200.24,1197.78,1199.98,1200.18,1200.49,1200.37,1200.48,1200.65,1200.44,1199.63,1200.83,1198.79,1198.74,1198.26,1200.81,1199.75,
1D FFT X-Direction,1200.01,1200.14,1199.53,1199.74,1200.47,1200.26,1198.3,1198.21,1200.25,1197.8,1199.99,1200.19,1200.51,1200.38,1200.49,1200.67,1200.45,1199.64,1200.85,1198.82,1198.75,1198.27,1200.82,1199.76,
Run complete,1206.7,1204.54,1206.33,1204.15,1207.25,1204.67,1205.12,1202.64,1207.04,1202.22,1206.81,1204.61,1207.34,1204.82,1207.15,1205.04,1204.78,1204.19,1205.18,1203.39,1203.13,1202.88,1205.32,1204.3,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.051702,0.017459,0.017788,0.018252,0.01779,0.018644,0.020554,0.016947,0.017495,0.018104,0.017492,0.018049,0.039061,0.01859,0.017154,0.019286,0.017084,0.018532,0.016214,0.038703,0.019861,0.01796,0.016655,0.017058,
First Transpose (First Send),20.4377,20.5881,19.9805,19.859,20.4513,19.9677,20.5721,20.5111,22.7551,22.7815,22.8252,22.6147,22.5452,22.6319,22.6881,22.6887,22.6287,22.7379,23.3967,22.9033,22.6795,22.599,22.7586,22.6137,
First Transpose (Packing),20.431,20.5864,19.9787,19.8577,20.448,19.9659,20.5693,20.5097,22.7532,22.7797,22.8233,22.6133,22.5411,22.6302,22.6863,22.6861,22.6269,22.7362,23.3944,22.898,22.6769,22.5972,22.757,22.6122,
First Transpose (Start Local Transpose),20.4498,20.5922,19.9848,19.8634,20.4566,19.9733,20.5775,20.5151,22.7604,22.7861,22.83,22.6192,22.5495,22.6369,22.6923,22.6936,22.6336,22.7427,23.4016,22.9134,22.6858,22.6033,22.7641,22.6185,
First Transpose (Start Receive),20.4585,20.5976,19.9906,19.8687,20.465,19.9805,20.5852,20.521,22.7667,22.7911,22.8355,22.6246,22.5573,22.6425,22.6982,22.7012,22.6395,22.7486,23.4069,22.9193,22.6921,22.6084,22.7696,22.624,
First Transpose (First Receive),701.002,699.91,693.226,692.176,705.174,704.127,705.02,703.994,693.422,692.341,698.145,697.064,696.554,695.452,687.523,686.438,695.144,694.105,701.565,700.475,694.016,692.932,689.459,688.421,
First Transpose (Finished Receive),701.003,699.911,693.227,692.176,705.174,704.128,705.021,703.995,693.422,692.341,698.146,697.065,696.555,695.452,687.523,686.438,695.145,694.105,701.566,700.476,694.017,692.932,689.459,688.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.008,699.917,693.232,692.181,705.18,704.133,705.028,704.005,693.428,692.347,698.152,697.089,696.561,695.458,687.533,686.445,695.15,694.111,701.571,700.481,694.024,692.937,689.464,688.427,
First Transpose (Send Complete),705.895,705.457,697.999,697.666,710.171,709.611,709.886,709.431,700.119,697.74,704.866,702.476,703.371,700.85,694.254,691.801,701.91,699.476,708.349,705.91,700.782,698.303,696.064,693.739,
1D FFT Y-Direction,701.027,701.035,693.243,693.232,705.193,705.189,705.043,705.04,693.44,693.44,698.165,698.176,696.574,696.568,687.556,687.531,695.162,695.177,701.583,701.578,694.037,694.028,689.475,689.469,
Second Transpose (First Send),705.921,705.472,698.001,697.668,710.173,709.614,709.893,709.437,700.121,697.742,704.869,702.483,703.387,700.865,694.256,691.806,701.912,699.478,708.354,705.919,700.786,698.315,696.067,693.741,
Second Transpose (Packing),705.966,705.499,698.027,697.691,710.207,709.643,709.927,709.465,700.151,697.767,704.902,702.593,703.417,700.888,694.282,691.832,701.951,699.503,708.381,705.979,700.815,698.338,696.095,693.765,
Second Transpose (Start Local Transpose),705.966,705.5,698.027,697.691,710.207,709.644,709.927,709.465,700.151,697.767,704.903,702.596,703.417,700.888,694.283,691.832,701.952,699.504,708.381,705.981,700.815,698.338,696.095,693.766,
Second Transpose (Start Receive),705.973,705.507,698.034,697.697,710.214,709.651,709.938,709.472,700.159,697.774,704.911,702.611,703.424,700.895,694.289,691.84,701.959,699.51,708.389,705.987,700.824,698.344,696.103,693.772,
Second Transpose (First Receive),711.398,712.301,713.586,712.45,715.96,715.961,720.739,720.318,712.216,708.729,711.402,708.995,708.824,706.599,710.361,707.741,714.784,711.897,717.954,712.168,706.333,704.347,707.508,706.289,
Second Transpose (Finished Receive),1202.75,1201.69,1202.78,1201.63,1192.58,1192.77,1191.91,1192.68,1202.69,1201.44,1203.28,1201.58,1202.11,1200.8,1203.06,1200.15,1201.95,1201.14,1203.24,1201.99,1202.54,1200.91,1203.02,1201.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1203.09,1202.04,1203.12,1202.27,1193.04,1193.12,1192.37,1193.03,1203.03,1202.04,1203.62,1201.92,1202.46,1201.47,1203.4,1200.67,1202.28,1201.48,1203.58,1202.63,1202.88,1201.24,1203.36,1202.09,
1D FFT X-Direction,1203.1,1202.06,1203.13,1202.28,1201.85,1201.92,1203.25,1201.88,1203.04,1202.05,1203.64,1201.94,1202.47,1201.48,1203.41,1200.69,1202.29,1201.49,1203.59,1202.64,1202.89,1201.25,1203.37,1202.12,
Run complete,1209.87,1206.48,1210.01,1206.72,1208.64,1206.34,1209.96,1206.3,1209.81,1206.45,1210.42,1206.35,1209.2,1205.88,1210.18,1205.12,1206.59,1206.05,1207.9,1207.2,1207.3,1205.79,1207.75,1206.71,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.026837,0.024313,0.017561,0.017572,0.019475,0.022831,0.020572,0.02431,0.017072,0.016817,0.016844,0.041432,0.018118,0.016728,0.023434,0.021014,0.018178,0.017251,0.017361,0.017556,0.018062,0.017674,0.01722,0.037747,
First Transpose (First Send),20.4671,20.3913,19.9862,19.9988,20.462,19.9107,20.5904,20.4689,22.7442,22.8772,22.8716,22.6449,22.6949,22.7431,22.687,22.6854,22.8043,22.6019,23.4966,22.7712,22.7645,22.604,22.6562,22.6068,
First Transpose (Packing),20.4643,20.3892,19.9844,19.9969,20.4601,19.9089,20.5886,20.4674,22.7423,22.8757,22.8698,22.6411,22.6928,22.7418,22.6847,22.6832,22.8022,22.6,23.4947,22.7697,22.7626,22.6024,22.6536,22.5981,
First Transpose (Start Local Transpose),20.4728,20.3957,19.9911,20.0026,20.4668,19.9156,20.5953,20.473,22.7495,22.8817,22.8767,22.6495,22.6994,22.7471,22.6913,22.6907,22.8096,22.6068,23.5018,22.7763,22.7702,22.6124,22.6615,22.6167,
First Transpose (Start Receive),20.4816,20.4013,19.9979,20.0087,20.4727,19.9226,20.6037,20.4787,22.7559,22.8864,22.8828,22.656,22.7058,22.7517,22.6972,22.6975,22.8155,22.6119,23.5072,22.7816,22.7764,22.6172,22.6671,22.6232,
First Transpose (First Receive),698.905,697.859,695.355,694.273,706.247,705.158,700.039,698.981,694.458,693.375,692.483,691.397,696.674,695.621,686.12,685.026,700.108,699.024,708.097,706.944,693.326,692.275,693.327,692.307,
First Transpose (Finished Receive),698.905,697.86,695.355,694.274,706.247,705.159,700.04,698.981,694.459,693.375,692.483,691.397,696.675,695.622,686.12,685.026,700.108,699.024,708.097,706.945,693.327,692.275,693.327,692.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.913,697.867,695.362,694.28,706.253,705.164,700.047,698.986,694.464,693.381,692.489,691.404,696.682,695.627,686.125,685.032,700.115,699.032,708.122,706.95,693.332,692.284,693.333,692.314,
First Transpose (Send Complete),703.778,703.279,700.23,699.751,711.083,710.699,704.889,704.502,701.116,698.716,699.274,696.782,703.566,700.956,692.876,690.417,706.875,704.386,714.888,712.398,700.094,697.669,700.045,697.625,
1D FFT Y-Direction,698.927,698.924,695.374,695.367,706.264,706.256,700.062,700.04,694.476,694.467,692.5,692.492,696.695,696.682,686.136,686.13,700.13,700.127,708.161,708.1,693.345,693.343,693.344,693.339,
Second Transpose (First Send),703.78,703.283,700.233,699.754,711.098,710.716,704.893,704.506,701.119,698.718,699.277,696.784,703.584,700.969,692.878,690.421,706.877,704.389,714.904,712.404,700.096,697.672,700.047,697.629,
Second Transpose (Packing),703.812,703.316,700.264,699.784,711.13,710.746,704.924,704.532,701.149,698.745,699.304,696.812,703.608,700.99,692.902,690.446,706.909,704.423,714.996,712.445,700.129,697.699,700.075,697.673,
Second Transpose (Start Local Transpose),703.813,703.317,700.264,699.784,711.131,710.746,704.924,704.532,701.15,698.745,699.304,696.813,703.608,700.991,692.902,690.447,706.909,704.424,714.999,712.446,700.129,697.699,700.075,697.674,
Second Transpose (Start Receive),703.822,703.324,700.272,699.791,711.137,710.753,704.933,704.538,701.158,698.752,699.311,696.82,703.616,700.997,692.909,690.454,706.918,704.431,715.012,712.452,700.137,697.706,700.082,697.681,
Second Transpose (First Receive),709.848,709.129,712.935,712.196,717.317,716.628,722.3,722.215,707.232,704.684,707.643,705.585,709.894,708.186,710.005,708.363,722.064,718.918,726.334,718.811,705.863,703.381,707.15,703.758,
Second Transpose (Finished Receive),1201.32,1198.18,1201.23,1198.37,1201.31,1194.29,1201.42,1195.44,1201.19,1197.69,1200.15,1196.96,1201.25,1198.44,1200.46,1198.59,1195.14,1195.86,1198.97,1197.87,1200.72,1194.61,1200.53,1197.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1201.78,1198.53,1201.69,1198.72,1201.77,1194.75,1201.89,1195.9,1201.66,1198.04,1200.62,1197.3,1201.71,1198.79,1200.92,1198.93,1195.48,1196.2,1199.32,1198.21,1201.19,1194.96,1200.98,1197.87,
1D FFT X-Direction,1201.79,1198.54,1201.7,1198.74,1201.78,1198.54,1201.91,1196.99,1201.67,1198.05,1200.63,1197.31,1201.73,1198.8,1200.94,1198.95,1195.5,1196.21,1201.38,1198.22,1201.2,1194.97,1200.99,1197.88,
Run complete,1208.67,1202.99,1208.56,1203.11,1208.52,1202.93,1208.84,1201.44,1208.49,1202.47,1207.41,1201.73,1208.58,1203.23,1207.74,1203.36,1199.88,1200.82,1205.82,1202.8,1205.54,1199.58,1205.36,1202.5,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.032664,0.023049,0.022348,0.021753,0.017813,0.018641,0.020486,0.017491,0.017551,0.018656,0.017263,0.017491,0.018973,0.018086,0.017543,0.019651,0.023968,0.019378,0.040648,0.017873,0.017987,0.024146,0.017448,0.01916,
First Transpose (First Send),20.5649,20.3325,20.0287,20.0327,20.581,20.0379,20.6953,20.508,22.6286,22.7163,22.855,22.5303,22.7504,22.6115,22.663,22.5208,22.6266,22.7284,23.436,22.8151,22.5988,22.7386,23.0751,22.6745,
First Transpose (Packing),20.5621,20.3309,20.0267,20.0309,20.5792,20.0359,20.6931,20.5065,22.6271,22.7144,22.8533,22.5285,22.7483,22.6098,22.6615,22.5186,22.6247,22.7268,23.4324,22.8133,22.5968,22.7368,23.0734,22.6727,
First Transpose (Start Local Transpose),20.5708,20.3374,20.0334,20.0373,20.5858,20.0422,20.7007,20.5116,22.6334,22.7201,22.8595,22.5354,22.7552,22.6156,22.6674,22.5264,22.6348,22.7335,23.4405,22.8197,22.605,22.7434,23.0815,22.68,
First Transpose (Start Receive),20.5805,20.3428,20.0394,20.0431,20.5913,20.0485,20.7078,20.5173,22.6413,22.7253,22.8648,22.5417,22.7618,22.6211,22.6724,22.5336,22.6405,22.7398,23.4459,22.8254,22.6108,22.7484,23.0867,22.6853,
First Transpose (First Receive),701.114,699.988,691.591,690.534,705.958,704.923,702.586,701.534,694.349,693.31,690.608,689.536,693.341,692.275,693.56,692.493,690.036,688.965,693.493,692.462,694.751,693.659,699.254,698.225,
First Transpose (Finished Receive),701.114,699.989,691.591,690.534,705.959,704.924,702.586,701.534,694.35,693.31,690.609,689.536,693.341,692.276,693.56,692.494,690.036,688.966,693.494,692.463,694.752,693.659,699.255,698.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.124,699.994,691.597,690.539,705.965,704.929,702.594,701.54,694.356,693.316,690.614,689.543,693.347,692.281,693.566,692.499,690.044,688.971,693.499,692.468,694.758,693.664,699.261,698.231,
First Transpose (Send Complete),705.952,705.615,696.432,696.079,710.965,710.335,707.502,707.051,701.004,698.66,697.345,694.913,700.044,697.628,700.267,697.815,696.799,694.342,700.319,697.795,701.566,699.102,705.848,703.545,
1D FFT Y-Direction,701.147,701.127,691.609,691.596,705.978,705.968,702.608,702.596,694.368,694.364,690.624,690.616,693.358,693.349,693.576,693.57,690.058,690.054,693.512,693.5,694.771,694.759,699.273,699.263,
Second Transpose (First Send),705.967,705.628,696.434,696.081,710.968,710.337,707.509,707.055,701.007,698.662,697.347,694.915,700.046,697.629,700.269,697.819,696.803,694.344,700.322,697.797,701.569,699.104,705.85,703.547,
Second Transpose (Packing),705.994,705.655,696.459,696.106,711,710.368,707.541,707.083,701.046,698.703,697.374,694.95,700.075,697.653,700.296,697.844,696.831,694.37,700.359,697.821,701.599,699.13,705.879,703.586,
Second Transpose (Start Local Transpose),705.994,705.655,696.459,696.106,711,710.368,707.542,707.083,701.047,698.703,697.375,694.95,700.075,697.653,700.297,697.844,696.831,694.37,700.36,697.822,701.599,699.13,705.879,703.587,
Second Transpose (Start Receive),706.003,705.662,696.466,696.112,711.008,710.375,707.551,707.09,701.056,698.711,697.381,694.957,700.085,697.659,700.303,697.853,696.839,694.377,700.367,697.828,701.606,699.137,705.886,703.593,
Second Transpose (First Receive),711.561,712.653,713.998,713.591,716.689,716.24,722.925,721.867,706.597,704.612,707.553,706.332,706.205,703.632,706.702,703.749,706.416,703.464,706.686,703.823,712.19,709.686,713.02,711.659,
Second Transpose (Finished Receive),1201.56,1200.38,1201.96,1200.45,1192.61,1192.79,1190.9,1192.25,1200.83,1197.83,1201.36,1200.34,1201.47,1199.39,1201.12,1199.1,1200.77,1199.64,1201.33,1199.93,1199.65,1197.6,1201.46,1200.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1201.9,1200.72,1202.31,1200.81,1193.37,1193.13,1191.35,1192.6,1201.17,1198.17,1201.7,1200.86,1201.81,1199.73,1201.46,1199.51,1201.11,1199.98,1201.67,1200.27,1199.99,1197.94,1201.8,1200.41,
1D FFT X-Direction,1201.91,1200.73,1202.32,1200.82,1200.24,1200.15,1201.79,1200.41,1201.18,1198.18,1201.72,1200.87,1201.82,1199.74,1201.47,1199.53,1201.12,1199.99,1201.68,1200.29,1200,1197.95,1201.81,1200.42,
Run complete,1208.55,1205.12,1209.25,1205.24,1206.86,1204.58,1208.53,1204.86,1207.92,1202.55,1208.43,1205.3,1208.69,1204.18,1208.14,1203.94,1205.37,1204.59,1206.04,1204.9,1204.43,1202.55,1206.15,1205.03,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.03149,0.018001,0.01812,0.01832,0.018463,0.018158,0.020446,0.016993,0.016886,0.020102,0.018073,0.017974,0.017086,0.017993,0.016611,0.020226,0.017864,0.019024,0.017949,0.016202,0.017188,0.016842,0.01654,0.017469,
First Transpose (First Send),20.3701,20.5925,19.9285,19.8111,20.3941,20.0819,20.5743,20.3904,22.8103,22.654,22.8239,22.6539,22.6892,22.5824,22.7369,22.7783,22.7472,22.7221,23.3874,22.7398,22.7427,22.6029,22.8055,22.5814,
First Transpose (Packing),20.3673,20.5904,19.9271,19.8095,20.3924,20.08,20.5719,20.3891,22.8084,22.6523,22.8221,22.6521,22.6871,22.5804,22.735,22.7757,22.7455,22.7204,23.3855,22.7382,22.7408,22.6012,22.8036,22.5792,
First Transpose (Start Local Transpose),20.3753,20.5964,19.9329,19.8154,20.3992,20.0858,20.5795,20.3946,22.8157,22.6583,22.8283,22.6581,22.6938,22.5865,22.7412,22.783,22.7533,22.7278,23.3926,22.745,22.7483,22.6073,22.8105,22.5859,
First Transpose (Start Receive),20.3838,20.6018,19.9385,19.8215,20.4057,20.0927,20.5877,20.4002,22.8222,22.6631,22.8332,22.6641,22.7004,22.5914,22.7464,22.7899,22.7588,22.7331,23.4005,22.7532,22.7535,22.6128,22.8166,22.5912,
First Transpose (First Receive),700.245,699.179,700.785,699.726,699.589,698.559,707.362,706.246,690.563,689.472,692.073,691.008,694.892,693.835,691.919,690.844,693.425,692.355,700.98,699.878,706.603,705.442,696.628,695.613,
First Transpose (Finished Receive),700.245,699.179,700.785,699.726,699.59,698.56,707.363,706.247,690.563,689.473,692.074,691.008,694.893,693.835,691.919,690.845,693.426,692.356,700.98,699.878,706.604,705.442,696.629,695.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.251,699.185,700.791,699.731,699.599,698.566,707.373,706.252,690.569,689.478,692.079,691.016,694.898,693.841,691.924,690.851,693.431,692.383,700.986,699.883,706.629,705.447,696.639,695.62,
First Transpose (Send Complete),705.051,704.718,705.604,705.221,704.447,704.014,712.167,711.808,697.292,694.869,698.851,696.396,701.595,699.202,698.667,696.158,700.102,697.683,707.696,705.226,713.408,710.862,703.29,700.916,
1D FFT Y-Direction,700.263,700.258,700.803,700.791,699.624,699.602,707.4,707.364,690.581,690.577,692.091,692.082,694.909,694.903,691.934,691.929,693.445,693.462,700.997,700.986,706.663,706.61,696.663,696.632,
Second Transpose (First Send),705.053,704.721,705.606,705.222,704.449,704.016,712.173,711.812,697.295,694.872,698.854,696.399,701.598,699.204,698.669,696.161,700.104,697.693,707.698,705.229,713.449,710.874,703.292,700.918,
Second Transpose (Packing),705.088,704.751,705.635,705.249,704.482,704.045,712.219,711.848,697.334,694.904,698.889,696.433,701.632,699.237,698.698,696.187,700.163,697.781,707.733,705.264,713.526,710.904,703.332,700.953,
Second Transpose (Start Local Transpose),705.088,704.752,705.635,705.25,704.482,704.046,712.219,711.849,697.335,694.905,698.889,696.433,701.633,699.238,698.699,696.187,700.163,697.782,707.733,705.264,713.526,710.904,703.332,700.954,
Second Transpose (Start Receive),705.111,704.758,705.642,705.256,704.489,704.054,712.228,711.854,697.343,694.912,698.897,696.44,701.641,699.244,698.705,696.195,700.171,697.798,707.739,705.271,713.543,710.91,703.34,700.961,
Second Transpose (First Receive),712.6,710.677,716.82,715.11,718.281,718.499,722.245,722.565,704.848,703.124,706.425,702.517,708.028,705.681,712.11,712.568,714.273,711.299,718.077,711.976,719.482,717.268,727.622,717.828,
Second Transpose (Finished Receive),1204.76,1204.22,1204.94,1203.64,1198.04,1197.14,1199.06,1197.18,1204.23,1203.2,1204.57,1203.77,1204.88,1204.18,1204.47,1204.28,1204.11,1203.16,1205.01,1204.07,1204.6,1203.06,1204.36,1202.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1205.1,1204.56,1205.28,1203.98,1198.4,1197.48,1199.41,1197.73,1204.57,1203.54,1204.91,1204.11,1205.23,1204.52,1204.81,1204.63,1204.45,1203.5,1205.35,1204.41,1204.94,1203.4,1204.7,1202.55,
1D FFT X-Direction,1205.11,1204.57,1205.29,1204,1198.42,1197.51,1204.97,1204.26,1204.58,1203.56,1204.92,1204.12,1205.24,1204.53,1204.82,1204.64,1204.46,1203.52,1205.37,1204.42,1204.96,1203.41,1204.71,1202.56,
Run complete,1211.87,1208.98,1212.21,1208.4,1205.24,1201.89,1211.82,1208.67,1211.1,1208.01,1211.56,1208.56,1212,1208.96,1211.63,1209.02,1208.76,1208.12,1209.73,1209,1209.26,1207.98,1209.11,1207.17,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.024826,0.018327,0.017998,0.017152,0.02398,0.039607,0.026715,0.017052,0.02009,0.018163,0.018055,0.018737,0.016809,0.01795,0.017194,0.0195,0.017815,0.038925,0.016122,0.017477,0.038516,0.01722,0.025005,0.017054,
First Transpose (First Send),21.012,20.5122,19.8768,19.8399,20.3891,20.1672,20.4888,20.3495,22.6823,22.5544,22.842,22.6072,22.6698,22.7252,22.5128,22.5229,22.6575,22.7277,23.4478,22.7502,22.6736,22.7378,22.6322,22.6584,
First Transpose (Packing),21.009,20.5104,19.875,19.8384,20.3868,20.1637,20.4869,20.3482,22.6804,22.5522,22.8402,22.6058,22.6681,22.7239,22.511,22.5206,22.6557,22.7232,23.446,22.7487,22.6677,22.7363,22.6302,22.6567,
First Transpose (Start Local Transpose),21.0172,20.5172,19.8816,19.8439,20.3937,20.174,20.494,20.3532,22.6895,22.5588,22.8465,22.6146,22.6746,22.7294,22.5168,22.5282,22.6634,22.733,23.4524,22.7559,22.6802,22.7423,22.6374,22.6631,
First Transpose (Start Receive),21.0254,20.5235,19.8868,19.8502,20.3997,20.1798,20.5018,20.3592,22.6958,22.5645,22.8523,22.6201,22.6804,22.7342,22.5222,22.5353,22.6696,22.7391,23.4579,22.7618,22.6858,22.7478,22.6431,22.6684,
First Transpose (First Receive),701.762,700.691,708.585,707.47,708.55,707.455,702.122,701.082,693.434,692.346,689.544,688.473,698.706,697.613,687.238,686.192,688.238,687.174,701.326,700.181,698.998,697.845,685.789,684.774,
First Transpose (Finished Receive),701.763,700.692,708.585,707.47,708.55,707.455,702.123,701.082,693.435,692.346,689.545,688.474,698.707,697.613,687.239,686.192,688.239,687.174,701.326,700.182,698.999,697.846,685.79,684.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.769,700.699,708.609,707.476,708.557,707.461,702.129,701.089,693.44,692.353,689.55,688.479,698.713,697.618,687.244,686.198,688.243,687.18,701.332,700.187,699.006,697.85,685.795,684.78,
First Transpose (Send Complete),706.52,706.269,713.426,713.023,713.527,712.977,707.014,706.473,700.184,697.767,696.344,693.828,705.461,703.02,693.838,691.465,694.931,692.48,708.145,705.602,705.798,703.311,692.448,690.069,
1D FFT Y-Direction,701.782,701.777,708.642,708.585,708.569,708.567,702.144,702.13,693.452,693.447,689.561,689.552,698.725,698.718,687.254,687.248,688.254,688.252,701.343,701.333,699.018,699.005,685.806,685.797,
Second Transpose (First Send),706.523,706.272,713.433,713.025,713.542,713.004,707.021,706.478,700.187,697.769,696.347,693.83,705.476,703.034,693.841,691.468,694.934,692.483,708.148,705.603,705.813,703.323,692.451,690.071,
Second Transpose (Packing),706.56,706.31,713.625,713.072,713.572,713.056,707.049,706.504,700.224,697.803,696.381,693.862,705.503,703.059,693.87,691.494,694.972,692.511,708.186,705.637,705.845,703.348,692.477,690.095,
Second Transpose (Start Local Transpose),706.56,706.31,713.628,713.073,713.573,713.057,707.049,706.504,700.224,697.803,696.381,693.863,705.503,703.06,693.87,691.494,694.973,692.511,708.187,705.637,705.846,703.348,692.477,690.095,
Second Transpose (Start Receive),706.568,706.318,713.644,713.08,713.58,713.064,707.059,706.511,700.232,697.811,696.389,693.87,705.511,703.066,693.877,691.502,694.981,692.518,708.192,705.644,705.853,703.354,692.484,690.102,
Second Transpose (First Receive),720.187,720.191,721.334,723.615,719.834,718.687,727.878,728.406,706.004,703.322,707.976,704.463,711.429,708.92,711.651,709.346,714.05,711.935,718.102,713.172,711.799,709.607,712.875,709.752,
Second Transpose (Finished Receive),1197.82,1199.18,1199.31,1199.28,1206.93,1203.57,1207.09,1203.84,1207.12,1203.77,1207.24,1203.78,1206.86,1202.91,1206.67,1203.5,1207.11,1203.6,1207.26,1203.04,1207.01,1203.22,1207.06,1200.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1198.17,1199.53,1199.65,1199.95,1207.27,1203.91,1207.43,1204.19,1207.46,1204.11,1207.6,1204.13,1207.2,1203.26,1207.01,1203.86,1207.45,1203.95,1207.6,1203.38,1207.35,1203.57,1207.41,1201.22,
