,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.034165,0.025351,0.025905,0.03008,0.026765,0.026685,0.026618,0.026615,0.027641,0.029806,0.027326,0.025494,0.027502,0.027071,0.025453,0.026702,0.026042,0.027378,0.026296,0.026002,0.027487,0.0274,0.026426,0.027295,
First Transpose (First Send),0.036984,0.026629,0.027264,0.031206,0.02891,0.028105,0.027866,0.028076,0.029293,0.031403,0.028924,0.026652,0.028993,0.028359,0.026623,0.02813,0.028044,0.029052,0.027751,0.02733,0.028816,0.028787,0.027741,0.028357,
First Transpose (Packing),0.034792,0.025663,0.026216,0.030406,0.027234,0.027052,0.026921,0.026986,0.027963,0.030082,0.02775,0.025715,0.027881,0.027408,0.025673,0.027067,0.026292,0.027754,0.026538,0.026277,0.027814,0.027652,0.026827,0.027609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.222,24.8334,24.4092,24.6395,24.4707,24.2976,24.3868,24.4691,24.6913,24.1719,24.52,24.3759,24.4492,24.253,24.133,24.452,24.8672,24.2959,23.7845,23.6831,24.5232,24.022,23.7273,23.9525,
First Transpose (First Receive),86.5908,86.2583,84.8405,85.4389,85.3341,83.9687,84.7263,85.4991,85.7579,84.9423,85.397,84.962,84.6186,84.0205,83.5405,84.3309,84.9699,84.7099,83.2326,82.9494,84.3663,84.1023,82.4225,83.124,
First Transpose (Finished Receive),86.5911,86.2586,84.8407,85.4391,85.3346,83.9689,84.7265,85.4993,85.7583,84.9427,85.3972,84.9622,84.619,84.0209,83.5408,84.3312,84.9702,84.7102,83.233,82.9498,84.3666,84.1026,82.4227,83.1243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.5913,86.2587,84.8409,85.4393,85.3348,83.9691,84.7267,85.4995,85.7584,84.9428,85.3974,84.9624,84.6192,84.0212,83.5411,84.3315,84.9704,84.7104,83.2332,82.9501,84.3669,84.1029,82.423,83.1246,
First Transpose (Send Complete),86.7315,86.7082,86.5595,86.6299,85.6322,85.5319,85.5706,85.6172,85.8982,85.7854,85.8773,85.7902,84.7585,84.6616,84.5846,84.7341,85.1128,85.1021,85.0396,85.0052,84.5171,84.5028,84.3975,84.4327,
1D FFT Y-Direction,86.7312,86.7079,86.5593,86.6297,85.6319,85.5316,85.5703,85.617,85.8978,85.7852,85.8771,85.7899,84.7582,84.6613,84.5843,84.7338,85.1126,85.1018,85.0394,85.005,84.5167,84.5025,84.3972,84.4324,
Second Transpose (First Send),86.7521,86.7251,86.5754,86.6452,85.6516,85.5474,85.5868,85.6329,85.9195,85.8036,85.8959,85.8064,84.7761,84.6763,84.5997,84.7498,85.1317,85.1202,85.0562,85.0222,84.5333,84.5195,84.4124,84.4479,
Second Transpose (Packing),86.8193,86.7894,86.6329,86.7084,85.722,85.6078,85.6503,85.6965,85.9883,85.8645,85.9634,85.8642,84.8454,84.7341,84.6573,84.8172,85.1945,85.1809,85.1165,85.0802,84.5933,84.5771,84.468,84.5039,
Second Transpose (Start Local Transpose),86.8196,86.7897,86.6332,86.7087,85.7224,85.608,85.6505,85.697,85.9886,85.8649,85.9636,85.8645,84.8458,84.7345,84.6577,84.8175,85.1949,85.1812,85.1167,85.0806,84.5937,84.5774,84.4682,84.5042,
Second Transpose (Start Receive),86.8236,86.7927,86.6368,86.712,85.7259,85.6112,85.654,85.7002,85.9921,85.8683,85.9673,85.8673,84.8493,84.7379,84.6608,84.8205,85.1981,85.1844,85.1197,85.0839,84.5967,84.5808,84.4718,84.5071,
Second Transpose (First Receive),88.6535,88.5619,88.2812,88.1938,88.9867,88.9262,88.9056,88.8888,89.0841,89.0545,88.9075,88.7734,89.066,89.0157,88.7627,88.7117,89.0353,88.9902,88.8257,88.7085,89.0633,89.0191,88.8189,88.7326,
Second Transpose (Finished Receive),88.6538,88.5622,88.2814,88.1941,88.987,88.9267,88.906,88.889,89.0845,89.0548,88.9077,88.7737,89.0665,89.0161,88.7631,88.7119,89.0357,88.9905,88.8263,88.7089,89.0637,89.0194,88.8192,88.7329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.8137,88.5646,88.4519,88.2739,88.9896,88.9295,88.9087,88.8915,89.0882,89.0574,88.9105,88.7767,89.0695,89.0187,88.7656,88.7143,89.0384,88.9935,88.8292,88.7119,89.0663,89.0221,88.8217,88.7355,
1D FFT X-Direction,88.8443,88.5906,88.4768,88.2989,89.0196,88.9543,88.9333,88.9167,89.1169,89.082,88.9351,88.8003,89.0974,89.0439,88.7931,88.7394,89.0631,89.0177,88.8534,88.7375,89.091,89.0467,88.8463,88.7591,
Run complete,89.0483,89.0247,88.8901,88.8751,89.0203,88.9548,88.9339,88.9173,89.1176,89.0826,88.9359,88.8009,89.0982,89.0446,88.7937,88.7401,89.0638,89.0183,88.8541,88.7382,89.0917,89.0473,88.847,88.7598,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.035093,0.02595,0.025575,0.026277,0.026466,0.026038,0.026513,0.02808,0.026444,0.025857,0.027347,0.026249,0.026108,0.026652,0.026448,0.026935,0.026597,0.026183,0.027154,0.026293,0.028465,0.026132,0.024973,0.02732,
First Transpose (First Send),0.037435,0.027175,0.026817,0.027399,0.027881,0.027598,0.027547,0.029267,0.028362,0.028097,0.028872,0.027448,0.027573,0.028108,0.027813,0.028312,0.028227,0.027681,0.028704,0.027744,0.02987,0.027554,0.026306,0.028424,
First Transpose (Packing),0.035685,0.026232,0.025895,0.0266,0.026789,0.026317,0.026819,0.02836,0.026754,0.026129,0.027711,0.026546,0.026406,0.026959,0.026676,0.027277,0.026893,0.026474,0.027432,0.02661,0.028823,0.026396,0.02541,0.027679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.3714,24.9698,24.4202,24.5964,24.7791,24.5288,24.5139,24.6869,25.0258,24.5662,24.7231,24.5849,24.7232,24.3996,24.3242,24.5902,24.7705,24.1387,24.0139,23.9809,24.5918,24.0221,24.0043,24.2223,
First Transpose (First Receive),87.1238,86.7901,84.5884,85.3285,86.0659,84.2754,85.5193,86.1851,85.9602,85.0743,85.6231,84.9046,84.9981,84.3579,83.8093,84.6577,84.7149,84.4598,83.0291,82.6054,84.51,83.6941,82.7252,84.2452,
First Transpose (Finished Receive),87.1241,86.7905,84.5887,85.3287,86.0664,84.2757,85.5196,86.1854,85.9606,85.0745,85.6234,84.9048,84.9984,84.3582,83.8095,84.658,84.7153,84.4601,83.0294,82.6057,84.5103,83.6945,82.7255,84.2456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.1243,86.7907,84.589,85.3289,86.0667,84.276,85.5197,86.1856,85.9608,85.0747,85.6236,84.905,84.9986,84.3584,83.8098,84.6583,84.7155,84.4604,83.0297,82.606,84.5106,83.6947,82.7258,84.2458,
First Transpose (Send Complete),87.2641,87.2417,87.0942,87.1607,86.3163,86.0085,85.9645,86.3112,86.0958,85.9992,86.0826,85.9476,85.158,85.0993,84.9643,85.113,84.8685,84.8453,84.786,84.7434,84.6395,84.5856,84.5304,84.6186,
1D FFT Y-Direction,87.2637,87.2414,87.0939,87.1605,86.316,86.0083,85.9642,86.3109,86.0955,85.9989,86.0822,85.9473,85.1576,85.0989,84.9641,85.1127,84.8682,84.8451,84.7858,84.7431,84.6393,84.5853,84.5301,84.6184,
Second Transpose (First Send),87.2851,87.2594,87.11,87.1767,86.3338,86.0237,85.9793,86.3291,86.1156,86.0157,86.1028,85.9655,85.1778,85.1163,84.9795,85.131,84.8871,84.8625,84.8022,84.7579,84.6553,84.6006,84.5458,84.6377,
Second Transpose (Packing),87.3542,87.3227,87.17,87.2403,86.4021,86.0848,86.0405,86.3949,86.182,86.0778,86.1741,86.0264,85.2427,85.1753,85.0397,85.1932,84.9529,84.9248,84.8632,84.8148,84.7142,84.6603,84.6039,84.7,
Second Transpose (Start Local Transpose),87.3546,87.323,87.1703,87.2406,86.4026,86.0851,86.0407,86.3952,86.1824,86.0783,86.1744,86.0267,85.2431,85.1756,85.0399,85.1935,84.9532,84.925,84.8634,84.8151,84.7145,84.6606,84.6042,84.7004,
Second Transpose (Start Receive),87.3579,87.3265,87.1739,87.2449,86.4213,86.0884,86.0447,86.3989,86.1858,86.0817,86.1786,86.0303,85.2463,85.1791,85.0433,85.1968,84.957,84.9285,84.8669,84.8186,84.734,84.6643,84.6076,84.7039,
Second Transpose (First Receive),89.1507,89.1446,88.882,88.8396,89.6628,89.5467,89.3611,89.3589,89.4964,89.5621,89.3566,89.3076,89.5851,89.4931,89.1442,89.308,89.5583,89.5373,89.1668,89.3459,89.5756,89.5314,89.2926,89.2822,
Second Transpose (Finished Receive),89.151,89.1449,88.8823,88.8399,89.6631,89.5473,89.3615,89.3593,89.4968,89.5625,89.357,89.3079,89.5855,89.4935,89.1444,89.3082,89.5587,89.5377,89.1671,89.3463,89.576,89.5317,89.2929,89.2827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.3111,89.3151,88.9882,88.9775,89.666,89.5499,89.3641,89.3622,89.4997,89.5656,89.3598,89.3111,89.5884,89.4964,89.1471,89.3108,89.5613,89.5405,89.1699,89.3491,89.579,89.5343,89.296,89.2856,
1D FFT X-Direction,89.3428,89.3402,89.0116,89.0018,89.6965,89.576,89.3881,89.3865,89.5291,89.5895,89.3853,89.3357,89.6168,89.5205,89.1719,89.3352,89.5862,89.5658,89.1946,89.3721,89.6037,89.5582,89.3206,89.3086,
Run complete,89.5981,89.5426,89.3389,89.3377,89.6972,89.5766,89.3888,89.3873,89.5298,89.5901,89.386,89.3364,89.6176,89.5212,89.1725,89.3359,89.5869,89.5664,89.1953,89.3727,89.6044,89.5588,89.3214,89.3093,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.049518,0.025435,0.025507,0.026169,0.026839,0.026444,0.025466,0.026686,0.026182,0.027117,0.028471,0.026372,0.027918,0.026738,0.025433,0.025976,0.025985,0.027257,0.02599,0.025783,0.027529,0.027027,0.026311,0.028724,
First Transpose (First Send),0.051817,0.026611,0.027329,0.027789,0.028478,0.028309,0.02674,0.027924,0.027783,0.028494,0.030075,0.027521,0.029522,0.028057,0.026458,0.027405,0.027653,0.029099,0.027318,0.026813,0.028865,0.02856,0.027767,0.030031,
First Transpose (Packing),0.050097,0.02573,0.025833,0.026499,0.027233,0.026775,0.025883,0.027026,0.026482,0.027413,0.028791,0.026605,0.028302,0.02707,0.025652,0.026436,0.026266,0.027613,0.026256,0.026071,0.027911,0.027314,0.026645,0.029108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.4884,25.0474,24.4309,24.5711,24.7787,24.566,24.5372,24.7613,25.0464,24.5129,24.7044,24.5193,24.8791,24.6819,24.3126,24.6562,24.74,24.2373,23.8021,23.7382,24.6189,23.9959,23.883,24.1236,
First Transpose (First Receive),86.486,86.1502,84.7752,85.401,85.687,84.1619,85.0585,85.7935,85.7377,84.546,85.5501,84.9047,85.0364,84.3585,83.9296,84.6983,84.6645,84.4097,82.8292,82.3299,84.5263,84.2626,82.8742,83.3189,
First Transpose (Finished Receive),86.4863,86.1505,84.7754,85.4012,85.6874,84.1622,85.0587,85.7938,85.738,84.5463,85.5504,84.9049,85.0368,84.3588,83.9299,84.6985,84.6648,84.41,82.8295,82.3302,84.5267,84.2629,82.8746,83.3192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.4865,86.1507,84.7756,85.4014,85.6876,84.1624,85.0589,85.794,85.7382,84.5465,85.5506,84.9051,85.037,84.3591,83.9301,84.6987,84.665,84.4104,82.8297,82.3305,84.527,84.2631,82.8748,83.3195,
First Transpose (Send Complete),86.6282,86.6036,86.4544,86.5277,85.9294,85.5691,85.6164,85.9144,85.888,85.7083,85.8647,85.782,85.1736,85.0764,85.0041,85.1454,84.7986,84.792,84.7344,84.6866,84.6587,84.6433,84.5446,84.5841,
1D FFT Y-Direction,86.6279,86.6034,86.4541,86.5274,85.9292,85.5689,85.6162,85.9142,85.8878,85.7081,85.8644,85.7818,85.1733,85.0762,85.0039,85.1451,84.7984,84.7918,84.7342,84.6863,84.6585,84.643,84.5443,84.5838,
Second Transpose (First Send),86.6469,86.6225,86.47,86.5446,85.9459,85.584,85.6308,85.931,85.9086,85.7249,85.8852,85.7988,85.1944,85.092,85.0199,85.1628,84.8145,84.8084,84.7505,84.7008,84.6751,84.6587,84.5601,84.5995,
Second Transpose (Packing),86.7117,86.6829,86.5272,86.609,86.0093,85.6425,85.691,85.9935,85.9734,85.783,85.9529,85.8582,85.2572,85.1493,85.0796,85.2235,84.8755,84.8676,84.8089,84.7583,84.7334,84.7155,84.6163,84.6553,
Second Transpose (Start Local Transpose),86.712,86.6832,86.5275,86.6093,86.0097,85.6428,85.6912,85.9939,85.9736,85.7834,85.9531,85.8584,85.2575,85.1496,85.0798,85.2238,84.8758,84.8679,84.8092,84.7585,84.7337,84.7158,84.6166,84.6556,
Second Transpose (Start Receive),86.7155,86.6862,86.5305,86.6124,86.0128,85.6461,85.6943,85.9969,85.9768,85.7864,85.9567,85.8613,85.2606,85.1528,85.0828,85.2269,84.8791,84.8711,84.8139,84.7614,84.7372,84.7188,84.6195,84.6589,
Second Transpose (First Receive),88.5136,88.3816,88.1224,88.2452,88.9291,88.7455,88.7346,88.7359,88.919,88.7778,88.7267,88.6812,88.8555,88.7769,88.6416,88.6407,88.8859,88.7461,88.619,88.5586,88.8686,88.7458,88.7215,88.6301,
Second Transpose (Finished Receive),88.5139,88.3818,88.1227,88.2455,88.9295,88.7459,88.7349,88.7361,88.9194,88.7782,88.7271,88.6815,88.8558,88.7773,88.642,88.6411,88.8864,88.7465,88.6193,88.5589,88.869,88.7461,88.7218,88.6305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.7152,88.3877,88.2659,88.2487,88.9323,88.7484,88.7377,88.7388,88.9224,88.7807,88.73,88.6843,88.8593,88.78,88.6446,88.6438,88.8895,88.7491,88.6221,88.5616,88.8719,88.7488,88.7244,88.6333,
1D FFT X-Direction,88.7453,88.4145,88.291,88.2748,88.9625,88.773,88.7621,88.7628,88.9524,88.8036,88.7552,88.7091,88.8896,88.804,88.6699,88.6688,88.9141,88.7783,88.647,88.5866,88.8983,88.7723,88.7488,88.6585,
Run complete,88.8876,88.7524,88.7164,88.7192,88.9633,88.7735,88.7627,88.7634,88.953,88.8042,88.7559,88.7098,88.8904,88.8046,88.6704,88.6694,88.9147,88.7789,88.6476,88.5871,88.8989,88.773,88.7494,88.6593,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.033877,0.026295,0.025842,0.026291,0.027019,0.026416,0.025064,0.027199,0.027935,0.026118,0.0288,0.026473,0.026314,0.026816,0.026182,0.027089,0.025675,0.02939,0.027189,0.024731,0.027634,0.026477,0.02669,0.027244,
First Transpose (First Send),0.036321,0.027414,0.027045,0.027775,0.029308,0.027984,0.0263,0.028706,0.029427,0.027786,0.030282,0.028016,0.027704,0.028087,0.027754,0.028104,0.027361,0.030804,0.028634,0.025735,0.029251,0.027863,0.028081,0.028471,
First Transpose (Packing),0.034421,0.026603,0.026147,0.026617,0.027359,0.026742,0.025358,0.027589,0.028256,0.026374,0.02917,0.026815,0.02663,0.027056,0.026506,0.027331,0.025931,0.029687,0.027461,0.025014,0.027984,0.026786,0.027021,0.027632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.248,24.8515,24.5576,24.7774,24.5132,24.2797,24.4295,24.5932,24.7772,24.2953,24.7953,24.6035,24.5548,24.222,24.1011,24.4146,24.7288,24.1478,23.6617,23.59,24.5514,23.944,23.6806,23.9278,
First Transpose (First Receive),87.8277,89.3119,85.1315,89.5708,85.3809,84.095,84.9524,85.5463,85.7399,84.4337,85.8488,84.963,84.5394,83.8214,83.4549,84.2109,84.7908,84.5282,82.5171,82.0544,84.4757,84.2123,82.3849,83.0517,
First Transpose (Finished Receive),87.8282,89.313,85.1317,89.572,85.3814,84.0953,84.9527,85.5465,85.7402,84.4341,85.849,84.9632,84.5398,83.8217,83.4551,84.2112,84.791,84.5285,82.5174,82.0548,84.4761,84.2127,82.3852,83.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.8285,89.3133,85.1319,89.5722,85.3816,84.0955,84.9528,85.5467,85.7403,84.4343,85.8492,84.9634,84.54,83.822,83.4554,84.2115,84.7912,84.5288,82.5176,82.0551,84.4763,84.2129,82.3854,83.0522,
First Transpose (Send Complete),89.6025,89.8407,89.5457,89.8547,85.671,85.6125,85.5278,85.6682,85.9926,85.6338,85.9893,85.6772,84.6793,84.5775,84.5061,84.6506,84.9259,84.9153,84.8567,84.8124,84.6087,84.5938,84.496,84.538,
1D FFT Y-Direction,89.6021,89.8402,89.5454,89.8544,85.6708,85.6123,85.5275,85.668,85.9924,85.6336,85.989,85.6769,84.6789,84.5773,84.5059,84.6503,84.9257,84.915,84.8565,84.8122,84.6085,84.5935,84.4957,84.5377,
Second Transpose (First Send),89.6223,89.8716,89.5622,89.8887,85.6885,85.6282,85.5427,85.6848,86.0128,85.65,86.0089,85.694,84.6971,84.5925,84.5212,84.666,84.9428,84.9323,84.8719,84.8276,84.6245,84.6091,84.5108,84.553,
Second Transpose (Packing),89.6903,89.956,89.6232,89.9749,85.7527,85.6875,85.6027,85.7477,86.0802,85.7078,86.0773,85.7546,84.7612,84.6498,84.5778,84.7264,85.0011,84.9918,84.9286,84.8845,84.6845,84.6676,84.5677,84.6099,
Second Transpose (Start Local Transpose),89.6907,89.9578,89.6234,89.976,85.753,85.6878,85.603,85.748,86.0805,85.7084,86.0776,85.7548,84.7616,84.6501,84.578,84.7266,85.0013,84.9921,84.9288,84.8847,84.6852,84.668,84.568,84.6103,
Second Transpose (Start Receive),89.6942,89.961,89.6265,89.979,85.7561,85.6908,85.6062,85.7514,86.0837,85.7115,86.0813,85.7578,84.7651,84.6536,84.581,84.7295,85.0051,84.9951,84.932,84.8876,84.6884,84.671,84.5711,84.6134,
Second Transpose (First Receive),91.2206,91.5911,91.2945,91.7229,91.6083,91.8632,91.7407,91.9861,91.7237,91.8788,91.7349,92.0234,91.7192,91.9033,91.7219,91.9992,91.6625,91.9249,91.6721,92.0368,91.7113,91.8981,91.6959,92.0091,
Second Transpose (Finished Receive),91.2209,91.5913,91.2948,91.7232,91.6089,91.8636,91.741,91.9863,91.724,91.8791,91.7353,92.0238,91.7197,91.9037,91.7223,91.9995,91.6629,91.9253,91.6724,92.0371,91.7118,91.8985,91.6962,92.0094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.3163,91.7007,91.2972,91.81,91.6133,91.8662,91.7437,91.9888,91.7269,91.8819,91.7382,92.0269,91.723,91.9062,91.7247,92.0021,91.6661,91.9284,91.6751,92.0397,91.7146,91.9012,91.6992,92.0123,
1D FFT X-Direction,91.3473,91.7325,91.3232,91.8426,91.6448,91.8893,91.7702,92.0134,91.754,91.9063,91.7633,92.0516,91.7534,91.9301,91.7488,92.0257,91.6915,91.9529,91.6992,92.0623,91.7407,91.925,91.723,92.0348,
Run complete,91.6947,91.9083,91.7085,91.9993,91.6456,91.89,91.7708,92.0143,91.7547,91.9068,91.7641,92.0522,91.7544,91.9307,91.7494,92.0264,91.6921,91.9535,91.6997,92.0629,91.7413,91.9256,91.7236,92.0354,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.034239,0.035729,0.026605,0.03663,0.025967,0.026079,0.02643,0.026381,0.027505,0.025101,0.027339,0.025057,0.026654,0.026637,0.025368,0.025993,0.026104,0.026816,0.025503,0.024653,0.030959,0.025741,0.026017,0.027192,
First Transpose (First Send),0.036719,0.038315,0.027924,0.039777,0.027691,0.02763,0.02758,0.027788,0.028982,0.026443,0.028742,0.026218,0.028272,0.027867,0.027218,0.027247,0.027877,0.028098,0.027163,0.025622,0.032486,0.027222,0.027222,0.031502,
First Transpose (Packing),0.034785,0.036074,0.026943,0.037941,0.026424,0.026413,0.02674,0.026683,0.027847,0.025365,0.027696,0.025383,0.027079,0.026915,0.025698,0.026331,0.026399,0.027111,0.02585,0.024983,0.031306,0.026037,0.026396,0.027497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),29.0416,25.1005,24.5874,24.8147,24.5341,24.3072,24.3788,24.553,25.1483,24.6217,24.5846,24.4178,24.4624,24.2142,24.1699,24.4483,24.7682,24.1641,23.6886,23.5877,24.6084,24.024,23.7571,23.9552,
First Transpose (First Receive),91.0692,90.7245,85.7076,87.4773,85.5903,84.0925,84.9744,85.7492,86.4039,85.2095,86.1438,85.4405,84.7553,84.1512,83.7517,84.6049,84.743,84.4789,82.6931,82.2525,84.4802,84.2174,82.7277,83.3496,
First Transpose (Finished Receive),91.0696,90.7248,85.7078,87.4776,85.5908,84.0928,84.9746,85.7494,86.4042,85.2098,86.1441,85.4409,84.7558,84.1515,83.7521,84.6052,84.7433,84.4791,82.6934,82.2528,84.4809,84.2178,82.7281,83.3498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.0698,90.7251,85.708,87.4778,85.591,84.093,84.9748,85.7496,86.4044,85.2099,86.1443,85.4412,84.756,84.1517,83.7523,84.6055,84.7435,84.4794,82.6936,82.253,84.4812,84.218,82.7283,83.3501,
First Transpose (Send Complete),91.3498,91.1933,91.0472,91.2005,85.8809,85.7457,85.5382,85.8724,86.5445,86.3835,86.5468,86.4507,84.893,84.793,84.731,84.8752,84.8722,84.864,84.8152,84.7587,84.6058,84.6029,84.519,84.5463,
1D FFT Y-Direction,91.3495,91.193,91.047,91.2002,85.8806,85.7454,85.538,85.8719,86.5442,86.3833,86.5465,86.4504,84.8926,84.7927,84.7308,84.8748,84.872,84.8638,84.815,84.7585,84.6055,84.6026,84.5186,84.5461,
Second Transpose (First Send),91.3843,91.2122,91.0642,91.2196,85.8988,85.7615,85.553,85.8893,86.5645,86.4003,86.5663,86.4705,84.9125,84.8085,84.7458,84.8905,84.8895,84.8804,84.8311,84.7734,84.6217,84.6198,84.5346,84.5614,
Second Transpose (Packing),91.4742,91.2787,91.1249,91.2899,85.9649,85.8228,85.611,85.9499,86.6289,86.4613,86.6393,86.5333,84.9758,84.8671,84.8046,84.9548,84.9497,84.9393,84.8894,84.8289,84.6806,84.6767,84.5912,84.6185,
Second Transpose (Start Local Transpose),91.4746,91.279,91.1252,91.2902,85.9652,85.8231,85.6112,85.9503,86.6292,86.4616,86.6396,86.5336,84.9761,84.8675,84.8049,84.955,84.9501,84.9397,84.8897,84.8291,84.6809,84.677,84.5914,84.6188,
Second Transpose (Start Receive),91.4781,91.2823,91.1281,91.2934,85.9686,85.8262,85.6143,85.9534,86.6324,86.4647,86.6434,86.5366,84.9793,84.871,84.8081,84.958,84.9533,84.9428,84.8928,84.8321,84.6839,84.6801,84.5945,84.6218,
Second Transpose (First Receive),93.1003,92.8486,92.7561,92.8202,93.5236,93.3621,93.2993,93.4349,93.5325,93.4776,93.2129,93.2982,93.5031,93.3705,93.3831,93.4667,93.4953,93.4648,93.4681,93.2886,93.5263,93.4761,93.3916,93.4427,
Second Transpose (Finished Receive),93.1005,92.8489,92.7564,92.8205,93.5239,93.3625,93.2997,93.4353,93.5328,93.4781,93.2132,93.2985,93.5034,93.3708,93.3839,93.467,93.4956,93.4652,93.4684,93.2889,93.5266,93.4765,93.3919,93.4431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.1905,92.9871,92.759,92.9132,93.5268,93.3651,93.3023,93.4379,93.5358,93.4806,93.2159,93.3017,93.5066,93.3734,93.3876,93.4694,93.498,93.468,93.471,93.2915,93.5293,93.479,93.3957,93.4458,
1D FFT X-Direction,93.23,93.0135,92.788,92.939,93.5563,93.3893,93.3262,93.4617,93.5656,93.5041,93.2421,93.3268,93.5337,93.3985,93.4162,93.4927,93.5215,93.492,93.4945,93.316,93.5534,93.5027,93.4198,93.4687,
Run complete,93.5098,93.4554,93.4516,93.4466,93.557,93.3899,93.3269,93.4623,93.5667,93.5046,93.243,93.3276,93.5345,93.3993,93.4171,93.4934,93.5221,93.4926,93.4952,93.3167,93.554,93.5033,93.4205,93.4694,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
