,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.185143,0.176043,0.202473,0.193348,0.167603,0.164297,1.86913,0.234777,0.165943,0.1611,0.185806,0.180803,0.180215,0.177941,1.82039,0.201599,0.162435,0.159279,0.186029,0.189362,0.162393,0.160761,1.82526,0.188977,
Second Transpose (First Receive),0.311233,0.278695,0.294296,0.265717,1.25401,1.29905,1.91183,0.318288,0.264189,0.969402,0.235857,0.249953,1.26868,1.08808,1.91345,1.11545,0.85154,1.1762,0.260072,0.279809,1.16065,1.11608,1.91719,1.09326,
Second Transpose (Finished Receive),3.88532,3.88187,3.89672,3.77535,3.54688,3.54309,3.69194,2.05221,3.86817,3.49273,3.86181,3.41493,3.88078,3.76258,3.8934,2.27361,3.87992,3.76784,3.87936,3.87777,3.86899,3.75671,3.8873,2.26143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.89963,3.8954,3.90937,3.78887,3.55959,3.5562,3.70608,2.06636,3.88127,3.50482,3.87521,3.42838,3.89441,3.77547,3.90566,2.2858,3.89247,3.77983,3.89159,3.89096,3.88207,3.76969,3.89986,2.27381,
1D FFT X-Direction,3.90615,3.90144,3.91569,3.79458,3.56543,3.5625,3.88086,2.22869,3.88676,3.51054,3.88072,3.43411,3.89978,3.78114,3.91023,2.29189,3.89822,3.78542,3.89688,3.89802,3.88773,3.7754,3.90502,2.27935,
Run complete,3.92709,3.92164,3.93641,3.81419,3.5863,3.5821,3.90101,2.24874,3.90983,3.53037,3.9032,3.454,3.92546,3.80059,3.93211,2.31114,3.92086,3.80486,3.91898,3.91766,3.91015,3.79522,3.92784,2.29819,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.009752,0.004065,0.0042,0.004033,0.013623,0.005077,0.003454,0.00375,0.003901,0.004015,0.00428,0.003753,0.003403,0.004538,0.004562,0.003729,0.003464,0.003526,0.004421,0.005211,0.003193,0.003858,0.00332,0.004049,
First Transpose (First Send),0.032435,0.026943,0.02536,0.02635,0.035431,0.027521,0.024741,0.026469,0.025995,0.027258,0.026862,0.025522,0.026018,0.026221,0.027472,0.025766,0.025656,0.025463,0.026539,0.027297,0.024968,0.02707,0.025244,0.025872,
First Transpose (Packing),0.036351,0.029073,0.027369,0.028154,0.040741,0.029772,0.027086,0.028399,0.028097,0.029482,0.029052,0.027759,0.028127,0.028411,0.029573,0.027988,0.027665,0.027603,0.028847,0.029756,0.026881,0.02946,0.027899,0.027945,
First Transpose (Start Local Transpose),0.036573,0.029244,0.027531,0.028313,0.041014,0.029952,0.027227,0.028577,0.028289,0.029714,0.029241,0.027917,0.028342,0.028592,0.029729,0.02817,0.027833,0.027826,0.028984,0.029912,0.027077,0.02966,0.028048,0.028116,
First Transpose (Start Receive),0.043788,0.032927,0.031589,0.033885,0.049629,0.034814,0.031236,0.032415,0.032726,0.03332,0.033708,0.031462,0.03237,0.032589,0.033876,0.032077,0.03149,0.031441,0.032536,0.03485,0.030606,0.033859,0.03247,0.031967,
First Transpose (First Receive),0.124064,0.117343,0.133848,0.134078,0.145283,0.124534,0.134636,0.133304,0.108152,0.106593,0.131268,0.127551,0.106394,0.108436,0.129576,0.128321,0.105916,0.106944,0.130382,0.130817,0.104994,0.108963,0.129659,0.128403,
First Transpose (Finished Receive),0.124309,0.117558,0.134135,0.134278,0.145575,0.124765,0.134874,0.13356,0.108349,0.106765,0.131464,0.127771,0.106602,0.108636,0.129851,0.128559,0.106121,0.107168,0.13057,0.130988,0.105216,0.109134,0.129858,0.128616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13757,0.131675,0.148487,0.14708,0.160763,0.139126,0.148147,0.146543,0.121555,0.119462,0.145141,0.139791,0.119484,0.121716,0.142723,0.140762,0.118993,0.119473,0.1441,0.144635,0.118663,0.121113,0.142645,0.140503,
First Transpose (Send Complete),0.164963,0.155635,0.177603,0.175426,0.189336,0.179175,0.175392,0.172433,0.149346,0.143353,0.173094,0.162638,0.147642,0.145473,0.171602,0.165086,0.147043,0.14301,0.174612,0.173236,0.146894,0.146354,0.170645,0.163935,
1D FFT Y-Direction,0.14294,0.136666,0.153657,0.153088,0.167295,0.15964,0.153217,0.152589,0.125078,0.124283,0.148541,0.144383,0.122838,0.126821,0.147231,0.145717,0.122374,0.124196,0.148562,0.151543,0.122067,0.126493,0.147829,0.145195,
Second Transpose (First Send),0.166101,0.156426,0.178719,0.176416,0.190709,0.180091,0.176194,0.173305,0.150262,0.144242,0.174016,0.163616,0.148547,0.146456,0.172751,0.166078,0.147953,0.143895,0.175502,0.174358,0.147931,0.147363,0.171473,0.164862,
Second Transpose (Packing),0.165389,0.15581,0.177958,0.175702,0.189799,0.179423,0.175633,0.172705,0.149619,0.143645,0.173414,0.162946,0.147921,0.145764,0.171818,0.165366,0.147265,0.143218,0.174837,0.173492,0.147245,0.146691,0.170874,0.164176,
Second Transpose (Start Local Transpose),0.185676,0.167784,0.190404,0.188024,0.208371,0.195085,0.186775,0.184521,0.160783,0.153759,0.184311,0.174078,0.158105,0.156829,0.183905,0.176792,0.157189,0.15387,0.185919,0.185126,0.157771,0.158099,0.182151,0.175984,
Second Transpose (Start Receive),0.189699,0.176652,0.193984,0.191533,0.213126,0.198855,0.190208,0.187883,0.164375,0.157463,0.18845,0.177157,0.161477,0.160668,0.187095,0.180515,0.160504,0.157553,0.189742,0.189741,0.161829,0.162161,0.185516,0.179607,
Second Transpose (First Receive),0.308127,0.29891,0.304337,0.297776,0.368093,0.32186,0.293489,0.29819,0.254785,0.266387,0.250444,0.277624,0.290813,1.69408,0.300939,0.291089,0.979687,1.46281,0.308748,0.309764,0.275461,0.275737,0.275908,0.286675,
Second Transpose (Finished Receive),2.46339,2.40421,2.46511,2.41116,2.48523,2.44379,2.46215,2.43764,2.18984,2.33047,2.35858,2.35536,2.44924,2.3844,2.48201,2.39018,2.42218,2.33748,2.48294,2.46781,2.44849,2.35725,2.45994,2.42973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47653,2.4175,2.47815,2.42449,2.49857,2.4584,2.47588,2.45032,2.20337,2.34339,2.37154,2.36751,2.46248,2.39672,2.49447,2.40248,2.43481,2.35073,2.49566,2.48182,2.46104,2.36997,2.47255,2.44243,
1D FFT X-Direction,2.48397,2.42412,2.48428,2.43039,2.50913,2.46482,2.48157,2.45588,2.21058,2.34865,2.47419,2.45639,2.46724,2.40275,2.49943,2.4076,2.4401,2.35646,2.50128,2.48963,2.4661,2.37546,2.47783,2.44786,
Run complete,2.50507,2.44337,2.5049,2.45082,2.52958,2.48474,2.50168,2.47597,2.23301,2.36817,2.49725,2.47622,2.49097,2.42174,2.52262,2.42739,2.4626,2.37488,2.52489,2.50852,2.48854,2.39484,2.49909,2.46766,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.010179,0.003677,0.003829,0.004175,0.005908,0.004093,0.003538,0.003495,0.00357,0.004248,0.004038,0.003622,0.004122,0.003771,0.004071,0.003197,0.003827,0.003344,0.003608,0.00483,0.003349,0.003433,0.003307,0.003364,
First Transpose (First Send),0.032393,0.026303,0.02592,0.026543,0.027725,0.025987,0.025073,0.025564,0.025371,0.027306,0.025926,0.025186,0.026588,0.025483,0.027046,0.025618,0.025977,0.025624,0.025831,0.026873,0.025292,0.02474,0.025889,0.025293,
First Transpose (Packing),0.036002,0.028492,0.028013,0.028409,0.031784,0.028579,0.027312,0.027592,0.027317,0.029494,0.027888,0.027192,0.028629,0.027574,0.029356,0.027546,0.028085,0.027803,0.028633,0.029682,0.027449,0.026975,0.028029,0.027401,
First Transpose (Start Local Transpose),0.036212,0.028652,0.028162,0.028601,0.032035,0.028764,0.027469,0.027783,0.027507,0.029708,0.028066,0.027343,0.028766,0.027769,0.029522,0.02776,0.028258,0.028001,0.028779,0.029842,0.027611,0.027156,0.028179,0.027581,
First Transpose (Start Receive),0.043031,0.032752,0.032319,0.032448,0.036897,0.032897,0.031077,0.031648,0.031503,0.033446,0.032024,0.030843,0.032896,0.031492,0.033693,0.031526,0.032307,0.031638,0.032727,0.034583,0.031069,0.030877,0.032179,0.031046,
First Transpose (First Receive),0.122765,0.118881,0.13468,0.13251,0.118461,0.108949,0.132509,0.132678,0.105524,0.106536,0.130046,0.126957,0.106967,0.105218,0.130623,0.12812,0.107576,0.108001,0.131029,0.131052,0.105854,0.104567,0.131083,0.12703,
First Transpose (Finished Receive),0.123039,0.119094,0.134903,0.132715,0.118702,0.109167,0.132741,0.132938,0.105729,0.106704,0.130228,0.127156,0.10715,0.105416,0.130864,0.128397,0.107744,0.10822,0.131282,0.131252,0.106074,0.104759,0.131288,0.127246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137961,0.132567,0.14883,0.145485,0.132854,0.122216,0.14596,0.145493,0.119362,0.118936,0.143507,0.139399,0.120137,0.11763,0.143958,0.141066,0.121305,0.121098,0.144514,0.145122,0.121634,0.119317,0.145177,0.142451,
First Transpose (Send Complete),0.166037,0.157764,0.176301,0.169649,0.160283,0.146311,0.173826,0.1678,0.147827,0.142234,0.172497,0.16288,0.148406,0.141553,0.171951,0.165268,0.14993,0.144946,0.172563,0.168581,0.150702,0.146605,0.174912,0.166954,
1D FFT Y-Direction,0.143488,0.137767,0.154104,0.150544,0.137796,0.127362,0.151053,0.148882,0.122844,0.123763,0.148164,0.14401,0.123334,0.122849,0.148981,0.146017,0.124784,0.126017,0.149476,0.149998,0.126785,0.124387,0.150148,0.147473,
Second Transpose (First Send),0.167302,0.158712,0.177439,0.170527,0.161543,0.147179,0.174678,0.168698,0.148644,0.143073,0.173397,0.163878,0.149225,0.142509,0.172749,0.166192,0.150766,0.145809,0.173413,0.170096,0.151739,0.147769,0.175753,0.167846,
Second Transpose (Packing),0.16646,0.158043,0.176604,0.169833,0.160742,0.146564,0.174076,0.168099,0.148083,0.1425,0.172783,0.163193,0.148616,0.14184,0.172175,0.165541,0.150157,0.145209,0.172775,0.16882,0.151032,0.146966,0.175168,0.167178,
Second Transpose (Start Local Transpose),0.18114,0.169644,0.187861,0.18075,0.174978,0.159317,0.184226,0.179267,0.159211,0.153102,0.183317,0.173579,0.15869,0.153302,0.18337,0.175956,0.161594,0.156475,0.183494,0.180375,0.161968,0.159116,0.185085,0.177683,
Second Transpose (Start Receive),0.18535,0.173692,0.191353,0.184339,0.179202,0.162902,0.187562,0.182859,0.162558,0.156397,0.186929,0.177084,0.161937,0.157489,0.186697,0.179579,0.164931,0.160147,0.186748,0.184728,0.165426,0.163001,0.188798,0.18096,
Second Transpose (First Receive),0.308684,0.299599,0.300651,0.288981,0.315241,0.54806,0.305194,0.302438,0.278127,0.262572,0.284707,0.279768,0.255737,0.642214,0.282411,0.281318,0.276895,0.791272,0.279678,0.297068,0.852483,0.271617,0.293429,0.283242,
Second Transpose (Finished Receive),2.53189,2.37718,2.58806,2.51645,2.50744,2.48915,2.51086,2.48795,2.36455,2.37027,2.34592,2.29758,2.51039,2.38018,2.50696,2.47293,2.5111,2.49136,2.50756,2.48403,2.50896,2.47905,2.49897,2.36229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54591,2.3908,2.60019,2.52893,2.52052,2.5037,2.52405,2.50223,2.37864,2.38348,2.36759,2.31573,2.52311,2.39337,2.51902,2.48668,2.52388,2.50344,2.51958,2.49724,2.52119,2.49167,2.5111,2.3753,
1D FFT X-Direction,2.55317,2.39746,2.60566,2.53476,2.52708,2.51026,2.53056,2.50742,2.38523,2.38907,2.51366,2.50309,2.52771,2.39959,2.52375,2.49206,2.52909,2.50906,2.52476,2.50413,2.52666,2.49708,2.51603,2.38085,
Run complete,2.57414,2.41802,2.62579,2.55527,2.54747,2.53039,2.5594,2.52744,2.40719,2.4084,2.53743,2.52243,2.55154,2.41897,2.54737,2.51267,2.55069,2.52762,2.54744,2.5237,2.54789,2.51752,2.53885,2.40016,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.011472,0.003467,0.004059,0.003897,0.004574,0.003774,0.003805,0.003675,0.003932,0.003636,0.003725,0.003432,0.003849,0.00382,0.003281,0.003466,0.00379,0.003405,0.004639,0.005261,0.003436,0.004194,0.003832,0.003497,
First Transpose (First Send),0.033063,0.026012,0.025807,0.026471,0.025764,0.027043,0.025463,0.026248,0.025707,0.025724,0.025801,0.025693,0.026935,0.02617,0.025253,0.025543,0.026011,0.025302,0.026728,0.027183,0.025595,0.025473,0.02583,0.025353,
First Transpose (Packing),0.036636,0.028173,0.028057,0.028398,0.028149,0.029263,0.027839,0.028222,0.027681,0.027938,0.027916,0.027631,0.028903,0.028409,0.027669,0.027563,0.028155,0.027354,0.029368,0.029606,0.027882,0.027466,0.028102,0.027527,
First Transpose (Start Local Transpose),0.036865,0.028343,0.028216,0.028579,0.028338,0.029393,0.027987,0.028398,0.02792,0.02813,0.028058,0.027761,0.029087,0.028578,0.02782,0.027738,0.028325,0.02753,0.029547,0.029763,0.028065,0.027628,0.028244,0.027697,
First Transpose (Start Receive),0.044564,0.03218,0.032488,0.032444,0.032636,0.033132,0.031905,0.032284,0.031929,0.031653,0.032558,0.031702,0.032739,0.032265,0.031316,0.031507,0.032266,0.0311,0.033452,0.035105,0.031773,0.03125,0.031864,0.031279,
First Transpose (First Receive),0.12473,0.118524,0.134077,0.132695,0.110458,0.110189,0.133402,0.131721,0.106194,0.105265,0.131055,0.127577,0.107503,0.106927,0.128025,0.127867,0.105972,0.106812,0.130664,0.131607,0.106964,0.105289,0.129155,0.127457,
First Transpose (Finished Receive),0.124993,0.11872,0.134291,0.132875,0.110721,0.11041,0.133637,0.131952,0.106406,0.105463,0.13122,0.127835,0.107716,0.107162,0.128262,0.128058,0.106153,0.107067,0.130875,0.131841,0.107189,0.105518,0.129366,0.127682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139024,0.132257,0.148187,0.145906,0.12421,0.125396,0.150367,0.144093,0.122347,0.11748,0.1445,0.139553,0.121682,0.120808,0.141544,0.140344,0.119129,0.119325,0.154496,0.153313,0.120589,0.118301,0.141994,0.139711,
First Transpose (Send Complete),0.16639,0.157057,0.175547,0.170906,0.150307,0.152644,0.177237,0.171543,0.15032,0.14421,0.171778,0.163498,0.148675,0.145068,0.170531,0.163638,0.147763,0.14291,0.183578,0.176812,0.147446,0.142595,0.171418,0.163648,
1D FFT Y-Direction,0.144229,0.137361,0.153342,0.151068,0.128047,0.130969,0.155384,0.152395,0.125972,0.125543,0.148127,0.144371,0.125208,0.125892,0.146499,0.144953,0.123829,0.124189,0.159405,0.158503,0.124128,0.123421,0.146498,0.144624,
Second Transpose (First Send),0.167486,0.157946,0.176415,0.171769,0.151375,0.153515,0.178154,0.172463,0.151247,0.14511,0.172698,0.16447,0.149523,0.146028,0.171396,0.164631,0.148624,0.143938,0.184386,0.177846,0.148437,0.143653,0.172174,0.164763,
Second Transpose (Packing),0.166811,0.15727,0.175785,0.171142,0.1506,0.152898,0.17751,0.171825,0.150601,0.144484,0.172022,0.163765,0.148902,0.145375,0.170764,0.163894,0.148002,0.143163,0.183762,0.177057,0.147772,0.142992,0.171658,0.164006,
Second Transpose (Start Local Transpose),0.181341,0.168943,0.187147,0.182867,0.163189,0.164217,0.188726,0.183419,0.161829,0.155095,0.182833,0.175131,0.158727,0.156254,0.1823,0.175091,0.158672,0.159813,0.194571,0.188523,0.160013,0.154081,0.186193,0.174987,
Second Transpose (Start Receive),0.185156,0.173277,0.190862,0.186813,0.167313,0.167804,0.192033,0.187617,0.165456,0.158373,0.186171,0.178335,0.162501,0.159969,0.185542,0.178423,0.162027,0.163027,0.198689,0.193027,0.163617,0.158361,0.189757,0.178806,
Second Transpose (First Receive),0.302661,0.279123,0.300181,0.273566,0.283968,0.289123,0.286833,0.289576,0.235006,1.46741,0.241239,0.261334,0.240051,0.267091,0.274469,0.261583,0.267032,0.281607,0.295796,0.298495,0.290195,0.290985,0.284347,0.27481,
Second Transpose (Finished Receive),2.59932,2.47649,2.60196,2.58148,2.52854,2.47038,2.59933,2.57575,2.19153,2.10987,2.45366,2.41847,2.51429,2.46444,2.59813,2.57451,2.51282,2.56502,2.60037,2.58599,2.59024,2.44343,2.60099,2.56478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61224,2.48954,2.61446,2.59588,2.54235,2.48302,2.61261,2.58889,2.20535,2.12574,2.46685,2.4318,2.52642,2.47676,2.6106,2.58727,2.52582,2.57742,2.61244,2.60017,2.60288,2.45632,2.61444,2.57725,
1D FFT X-Direction,2.61933,2.49614,2.62064,2.6015,2.54881,2.48893,2.61785,2.59461,2.2163,2.21666,2.59518,2.57653,2.53224,2.48263,2.61526,2.59299,2.53203,2.58247,2.61748,2.60739,2.60868,2.46128,2.61972,2.58381,
Run complete,2.64041,2.51543,2.64142,2.62157,2.56923,2.50836,2.63809,2.61416,2.23857,2.23604,2.61922,2.59678,2.5553,2.50201,2.63788,2.61262,2.55292,2.60193,2.6405,2.62674,2.63016,2.48016,2.64221,2.60251,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.010875,0.004222,0.004348,0.00408,0.004845,0.003907,0.004085,0.003653,0.00368,0.003895,0.00394,0.003893,0.003625,0.004619,0.003723,0.003251,0.003384,0.003607,0.004172,0.005171,0.003923,0.003873,0.003752,0.003404,
First Transpose (First Send),0.033779,0.026629,0.025251,0.026362,0.02622,0.026273,0.025661,0.026204,0.025509,0.026097,0.026004,0.025718,0.02602,0.027408,0.025783,0.025642,0.025421,0.025799,0.026302,0.027718,0.025799,0.02587,0.025737,0.025025,
First Transpose (Packing),0.037268,0.02888,0.02738,0.028638,0.028454,0.028491,0.027709,0.028186,0.02768,0.028123,0.028197,0.027899,0.028029,0.029901,0.028018,0.027697,0.027544,0.027952,0.029212,0.030445,0.028073,0.027991,0.027975,0.026934,
First Transpose (Start Local Transpose),0.03754,0.029061,0.027523,0.028828,0.028656,0.028632,0.027875,0.028365,0.02786,0.028349,0.028367,0.028058,0.028274,0.030094,0.028167,0.027857,0.027706,0.028125,0.029357,0.0306,0.028273,0.028173,0.028096,0.027117,
First Transpose (Start Receive),0.04494,0.033256,0.032097,0.032623,0.033248,0.03237,0.03184,0.033004,0.031787,0.03205,0.032374,0.031909,0.032519,0.033643,0.031647,0.032707,0.031772,0.032222,0.033179,0.035804,0.032123,0.031966,0.031572,0.030803,
First Transpose (First Receive),0.124695,0.118221,0.133934,0.134223,0.111662,0.108308,0.134032,0.132636,0.105697,0.104895,0.13071,0.128308,0.106799,0.108111,0.129089,0.130348,0.105939,0.105191,0.130423,0.131921,0.10711,0.105261,0.130739,0.127565,
First Transpose (Finished Receive),0.124954,0.118506,0.134148,0.134438,0.1119,0.108511,0.134274,0.132859,0.105939,0.105124,0.130878,0.128524,0.107042,0.108312,0.129344,0.130595,0.106158,0.105427,0.130597,0.132169,0.107311,0.105472,0.130941,0.127781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138916,0.132197,0.147353,0.147174,0.12489,0.122026,0.147355,0.156355,0.118586,0.117275,0.143666,0.140735,0.119576,0.121232,0.143022,0.14269,0.119218,0.118999,0.143624,0.145864,0.120775,0.117633,0.144029,0.140422,
First Transpose (Send Complete),0.165848,0.156962,0.174506,0.170797,0.150998,0.146495,0.187388,0.182961,0.145977,0.141986,0.174817,0.164255,0.151089,0.148114,0.172193,0.165192,0.146269,0.142282,0.172728,0.169449,0.147956,0.141241,0.173543,0.164285,
1D FFT Y-Direction,0.143727,0.137653,0.152395,0.151345,0.128551,0.127002,0.164334,0.163459,0.1225,0.122537,0.148816,0.14528,0.127387,0.129453,0.147912,0.146213,0.122993,0.123886,0.148344,0.150583,0.124542,0.12243,0.14906,0.145277,
Second Transpose (First Send),0.167118,0.157946,0.175507,0.171758,0.152017,0.147389,0.189046,0.184394,0.14698,0.142917,0.175783,0.165174,0.151988,0.149512,0.173069,0.166168,0.147077,0.143294,0.173649,0.170559,0.149165,0.142326,0.174296,0.165094,
Second Transpose (Packing),0.166284,0.157195,0.174814,0.171062,0.151313,0.146729,0.18764,0.183263,0.146329,0.142298,0.175063,0.164466,0.151326,0.148412,0.172428,0.165433,0.146493,0.142535,0.17298,0.169689,0.148332,0.14163,0.173755,0.164516,
Second Transpose (Start Local Transpose),0.180585,0.169716,0.18568,0.182503,0.165322,0.15991,0.199899,0.197122,0.15847,0.153061,0.196587,0.174986,0.162168,0.160941,0.183244,0.176157,0.158392,0.153886,0.18389,0.180896,0.159433,0.153529,0.184159,0.175551,
Second Transpose (Start Receive),0.18449,0.173689,0.189506,0.185727,0.169633,0.163472,0.203326,0.200665,0.162019,0.157104,0.200608,0.178328,0.16574,0.164577,0.186777,0.179536,0.162637,0.157408,0.187267,0.185382,0.163037,0.15733,0.187303,0.179313,
Second Transpose (First Receive),0.328103,0.294452,0.294359,0.296425,0.418224,0.484299,0.286517,0.293979,1.86474,0.28098,0.313265,0.291739,0.289648,0.30143,0.277763,0.280335,0.289049,0.385638,0.285039,0.317278,0.266874,0.295147,0.283702,0.295409,
Second Transpose (Finished Receive),2.45721,2.38766,2.35142,2.46014,2.36212,2.358,2.48179,2.44499,2.35129,2.33742,2.44351,2.35477,2.30601,2.34544,2.33422,2.39939,2.34695,2.3531,2.35041,2.4042,2.21468,2.33883,2.38027,2.39578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47048,2.4007,2.3648,2.47295,2.37537,2.37115,2.49431,2.45758,2.36447,2.35212,2.45591,2.36709,2.31974,2.35835,2.34976,2.41188,2.35943,2.36564,2.36358,2.41754,2.22802,2.35134,2.39292,2.40805,
1D FFT X-Direction,2.4773,2.4064,2.37032,2.47782,2.38087,2.37749,2.4989,2.46316,2.37301,2.38193,2.4611,2.39233,2.32549,2.36394,2.35515,2.4173,2.36538,2.37104,2.36973,2.4242,2.31982,2.3573,2.39895,2.41314,
Run complete,2.49791,2.42681,2.39205,2.49775,2.40158,2.39729,2.51959,2.48458,2.39593,2.40071,2.48308,2.41172,2.34859,2.3831,2.37988,2.43617,2.38858,2.39022,2.39348,2.44342,2.34303,2.37561,2.42043,2.43143,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.010769,0.003959,0.004704,0.003512,0.0044,0.003856,0.004638,0.003941,0.004086,0.003505,0.003903,0.003735,0.003654,0.004389,0.003891,0.003187,0.003367,0.003596,0.00457,0.004898,0.004481,0.003839,0.003749,0.003136,
First Transpose (First Send),0.03341,0.026337,0.027198,0.025306,0.025921,0.026047,0.027074,0.026279,0.02596,0.025502,0.026097,0.02604,0.02569,0.026416,0.025958,0.026569,0.025288,0.025372,0.026541,0.027136,0.026183,0.026088,0.025932,0.024996,
First Transpose (Packing),0.036939,0.028582,0.029435,0.027047,0.028275,0.028092,0.029389,0.028254,0.028046,0.027556,0.028196,0.027938,0.027706,0.028507,0.028405,0.028592,0.02732,0.027447,0.029146,0.029656,0.028716,0.028189,0.02818,0.027012,
First Transpose (Start Local Transpose),0.037199,0.02879,0.029586,0.027228,0.028457,0.028224,0.029535,0.028438,0.028219,0.027732,0.028353,0.028092,0.027929,0.028715,0.028593,0.028774,0.027485,0.027653,0.029307,0.029797,0.028955,0.028375,0.02832,0.027179,
First Transpose (Start Receive),0.044696,0.032642,0.033973,0.031256,0.032583,0.032289,0.03439,0.032571,0.032797,0.031441,0.032438,0.031825,0.031869,0.032741,0.03277,0.032815,0.031367,0.031259,0.033143,0.036072,0.032972,0.032031,0.032331,0.031366,
First Transpose (First Receive),0.125053,0.118038,0.133566,0.131411,0.110425,0.108847,0.13602,0.133098,0.107337,0.10556,0.130658,0.128071,0.106692,0.106841,0.129917,0.128576,0.10517,0.10631,0.1285,0.132062,0.106505,0.104877,0.130144,0.127165,
First Transpose (Finished Receive),0.125315,0.118239,0.133741,0.13162,0.110674,0.109065,0.136251,0.133333,0.107555,0.10576,0.130879,0.12826,0.106902,0.107049,0.130176,0.128763,0.105399,0.106542,0.128664,0.132282,0.10669,0.105063,0.130357,0.127369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139561,0.131667,0.146826,0.144153,0.12415,0.122482,0.149565,0.146081,0.121449,0.118282,0.144391,0.140673,0.12024,0.120015,0.143269,0.140604,0.11828,0.119369,0.141664,0.145858,0.119589,0.117231,0.143037,0.142794,
First Transpose (Send Complete),0.167089,0.15616,0.174086,0.168465,0.150051,0.146932,0.178707,0.170855,0.149845,0.142398,0.174669,0.163739,0.147426,0.145831,0.172135,0.164555,0.147935,0.144859,0.169249,0.169206,0.147515,0.140377,0.172873,0.168047,
