,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),470.522,465.085,470.883,461.212,475.987,437.232,472.149,437.156,448.529,466.366,448.527,466.661,473.179,471.652,475.787,463.887,471.065,465.044,471.593,466.548,473.335,461.721,470.529,460.61,
1D FFT X-Direction,470.537,465.11,470.897,461.228,476.002,437.249,472.188,437.171,448.543,466.381,448.541,466.676,473.194,471.668,475.803,463.903,471.079,465.059,471.644,466.564,473.374,461.737,470.546,460.631,
Run complete,470.795,465.256,471.132,461.372,476.258,437.387,472.431,437.318,448.808,466.523,448.777,466.823,473.451,471.811,476.063,464.04,471.258,465.209,471.817,466.707,473.531,461.884,470.732,460.775,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.013361,0.008363,0.006505,0.007673,0.007749,0.007998,0.017564,0.008171,0.005829,0.006292,0.005917,0.006309,0.006667,0.006304,0.006355,0.006997,0.007002,0.007087,0.016209,0.006592,0.01813,0.006521,0.0074,0.008994,
First Transpose (First Send),0.156525,0.145005,0.150603,0.14825,0.143393,0.152774,0.163897,0.147746,0.146432,0.146759,0.151137,0.145242,0.151444,0.149633,0.15219,0.152783,0.144063,0.141727,0.150372,0.143067,0.155548,0.141322,0.139241,0.139038,
First Transpose (Packing),0.162997,0.150153,0.156714,0.153227,0.151643,0.160072,0.176149,0.154966,0.151842,0.151804,0.156108,0.150333,0.156769,0.154678,0.157409,0.157511,0.149975,0.147131,0.162051,0.148174,0.164741,0.147185,0.145389,0.145728,
First Transpose (Start Local Transpose),0.163226,0.150369,0.156996,0.153534,0.151862,0.16035,0.176387,0.155333,0.152072,0.152024,0.156388,0.150573,0.157053,0.154973,0.157673,0.157748,0.150184,0.147434,0.162248,0.148374,0.164987,0.147483,0.145655,0.145996,
First Transpose (Start Receive),0.172642,0.15925,0.16492,0.161599,0.162335,0.168559,0.192018,0.163466,0.159495,0.160529,0.163981,0.158004,0.166046,0.163661,0.16625,0.166278,0.157745,0.155796,0.176178,0.156309,0.180831,0.155838,0.153904,0.155135,
First Transpose (First Receive),0.691091,0.691669,0.880359,0.761722,0.683943,0.693383,0.78802,0.781334,0.683081,0.679317,0.765009,0.871522,0.687443,0.685066,0.767953,0.76554,0.666422,0.66404,0.76728,0.856112,0.697874,0.670719,0.741642,0.742103,
First Transpose (Finished Receive),0.691426,0.69195,0.880722,0.761987,0.684188,0.69367,0.788282,0.781616,0.683329,0.679593,0.765252,0.871792,0.68769,0.685355,0.768205,0.765763,0.666665,0.664353,0.767553,0.85641,0.698137,0.670971,0.741931,0.742431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763027,0.760478,0.954392,0.833047,0.754063,0.76371,0.860497,0.849593,0.755407,0.747492,0.836623,0.94322,0.758238,0.754295,0.839567,0.83346,0.739754,0.731591,0.839604,0.925934,0.770422,0.739345,0.811554,0.810542,
First Transpose (Send Complete),1.01796,0.902255,1.1868,1.02655,1.01956,0.90878,1.11334,0.991066,1.01157,0.892266,1.12998,1.09272,1.01225,0.904048,1.09992,0.978481,0.913978,0.882619,1.02436,1.07332,0.927569,0.889291,0.986038,0.960344,
1D FFT Y-Direction,0.770701,0.767575,0.959512,0.88641,0.761186,0.769176,0.869931,0.857581,0.76056,0.753894,0.879494,0.948134,0.763739,0.762069,0.846067,0.840029,0.745209,0.739689,0.865345,0.931653,0.780461,0.747064,0.818145,0.819745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01852,0.902777,1.18736,1.02702,1.02003,0.909418,1.11374,0.99159,1.01219,0.892851,1.13038,1.09328,1.01267,0.904565,1.10032,0.978979,0.914317,0.883211,1.02513,1.07376,0.928105,0.889881,0.98651,0.960847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01879,0.903013,1.18771,1.02725,1.02028,0.909753,1.11405,0.991828,1.01248,0.893145,1.13064,1.09359,1.01294,0.904821,1.10061,0.97921,0.914517,0.883521,1.02539,1.07399,0.928471,0.89013,0.986782,0.961118,
Second Transpose (Finished All2All),468.91,465.323,470.684,459.099,474.598,460.136,467.554,458.486,448.61,435.486,448.615,435.486,467.706,466.236,470.002,460.642,466.965,455.07,466.272,438.669,470.652,462.284,466.162,460.888,
Second Transpose (Unpacking),468.911,465.325,470.684,459.1,474.602,460.138,467.555,458.487,448.611,435.487,448.616,435.487,467.707,466.237,470.003,460.644,466.966,455.072,466.273,438.669,470.653,462.284,466.163,460.889,
1D FFT X-Direction,468.927,465.339,470.699,459.116,474.647,460.185,467.57,458.502,448.624,435.501,448.63,435.503,467.723,466.252,470.028,460.691,466.98,455.125,466.287,438.688,470.671,462.299,466.178,460.908,
Run complete,469.176,465.481,470.972,459.259,474.895,460.329,467.823,458.637,448.862,435.643,448.877,435.642,467.974,466.397,470.293,460.833,467.152,455.263,466.468,438.835,470.834,462.439,466.346,461.047,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.012772,0.006863,0.006202,0.00735,0.015141,0.015003,0.006688,0.006449,0.007147,0.007027,0.007215,0.007364,0.006712,0.006485,0.007579,0.015997,0.007203,0.01449,0.00692,0.006791,0.007473,0.00632,0.00797,0.009772,
First Transpose (First Send),0.152371,0.14185,0.148584,0.147226,0.155527,0.160975,0.151268,0.149383,0.150857,0.143925,0.14987,0.149276,0.146753,0.146272,0.152719,0.168724,0.1498,0.153168,0.139597,0.146045,0.141417,0.143227,0.140114,0.13865,
First Transpose (Packing),0.159378,0.148015,0.154288,0.15199,0.170333,0.166936,0.157267,0.165167,0.15534,0.148698,0.1549,0.153561,0.151856,0.150644,0.158016,0.178235,0.156381,0.168931,0.145642,0.150457,0.14825,0.147933,0.145884,0.145257,
First Transpose (Start Local Transpose),0.159654,0.148266,0.154586,0.152237,0.170576,0.167155,0.15751,0.165406,0.155569,0.148886,0.155157,0.153796,0.152154,0.150947,0.158298,0.178545,0.156609,0.169312,0.145821,0.150624,0.148471,0.148134,0.14615,0.145455,
First Transpose (Start Receive),0.168477,0.156751,0.163212,0.160401,0.187734,0.182192,0.166436,0.173887,0.163231,0.156565,0.1632,0.161781,0.16057,0.159238,0.166707,0.192094,0.168027,0.185004,0.155105,0.158677,0.158202,0.157375,0.158065,0.159457,
First Transpose (First Receive),0.688874,0.679262,0.876053,0.757224,0.7181,0.713801,0.774716,0.774082,0.683968,0.678658,0.762662,0.870043,0.680597,0.678076,0.78988,0.789729,0.680173,0.704194,0.746061,0.849259,0.669067,0.666147,0.748721,0.745188,
First Transpose (Finished Receive),0.68914,0.679544,0.876445,0.75751,0.718319,0.714083,0.774989,0.774359,0.684193,0.678935,0.762894,0.870332,0.680867,0.678334,0.790164,0.789929,0.680428,0.704499,0.746309,0.849525,0.669323,0.66637,0.748984,0.745537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760523,0.748145,0.950061,0.828322,0.791041,0.782482,0.846764,0.842359,0.756511,0.747028,0.834856,0.940818,0.751947,0.747673,0.861104,0.858507,0.750315,0.772737,0.817829,0.919483,0.739051,0.733651,0.819259,0.813682,
First Transpose (Send Complete),1.0208,0.894087,1.21819,1.01826,1.03572,0.931744,1.11133,0.989586,1.01406,0.891787,1.11198,1.08785,1.01127,0.89759,1.13229,1.00797,0.930219,0.922755,1.02742,1.06174,0.902964,0.8883,0.985181,0.961918,
1D FFT Y-Direction,0.767958,0.755682,0.955968,0.880462,0.801068,0.793705,0.854036,0.849505,0.762621,0.753544,0.877368,0.94629,0.75873,0.754919,0.868415,0.871132,0.758199,0.782367,0.855628,0.924695,0.745356,0.740814,0.824811,0.82299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02141,0.894616,1.21888,1.01877,1.03617,0.932413,1.11166,0.989999,1.01454,0.892254,1.11249,1.08841,1.01171,0.898115,1.1327,1.00849,0.93063,0.923771,1.02792,1.06214,0.903365,0.888972,0.985615,0.962353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02167,0.894877,1.21917,1.01899,1.0365,0.932689,1.11198,0.990245,1.01484,0.892506,1.11273,1.08865,1.01197,0.898359,1.13293,1.00871,0.930919,0.924083,1.02818,1.06236,0.903793,0.889185,0.985833,0.962595,
Second Transpose (Finished All2All),442.069,451.326,442.071,453.23,470.559,457.119,458.824,455.386,458.399,442.618,463.705,445.165,466.318,466.33,456.337,456.308,450.433,462.021,453.946,462.035,457.026,432.684,456.152,432.689,
Second Transpose (Unpacking),442.069,451.327,442.071,453.231,470.56,457.12,458.825,455.387,458.4,442.618,463.706,445.166,466.319,466.331,456.338,456.309,450.436,462.021,453.947,462.037,457.028,432.685,456.152,432.691,
1D FFT X-Direction,442.083,451.34,442.086,453.246,470.575,457.136,458.837,455.403,458.414,442.633,463.72,445.181,466.334,466.346,456.352,456.326,450.487,462.037,453.963,462.091,457.042,432.699,456.168,432.723,
Run complete,442.352,451.485,442.319,453.384,470.819,457.28,459.107,455.544,458.672,442.775,463.975,445.33,466.587,466.497,456.614,456.466,450.672,462.183,454.146,462.234,457.205,432.838,456.354,432.867,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.013249,0.006527,0.007666,0.00689,0.009902,0.007299,0.006317,0.006467,0.007624,0.005948,0.00617,0.006579,0.006824,0.006343,0.006555,0.007697,0.016289,0.006688,0.006381,0.019306,0.007036,0.006924,0.006878,0.010469,
First Transpose (First Send),0.152687,0.143545,0.151831,0.149145,0.150333,0.150077,0.151625,0.146425,0.153218,0.143416,0.149723,0.147425,0.148517,0.14636,0.153705,0.157029,0.160405,0.142095,0.137868,0.160746,0.137311,0.144402,0.137286,0.142905,
First Transpose (Packing),0.158037,0.149189,0.156911,0.153499,0.15595,0.155097,0.15729,0.151731,0.158705,0.149494,0.15541,0.15109,0.15393,0.15116,0.159673,0.162351,0.174109,0.147325,0.143632,0.165914,0.144042,0.148543,0.14351,0.148343,
First Transpose (Start Local Transpose),0.158301,0.149392,0.157154,0.15372,0.156209,0.155321,0.157544,0.151974,0.15894,0.149743,0.155685,0.151318,0.15423,0.151418,0.159934,0.162606,0.174374,0.147641,0.14386,0.166127,0.144322,0.148728,0.143713,0.148624,
First Transpose (Start Receive),0.167664,0.157405,0.165114,0.161987,0.164125,0.164863,0.165335,0.160509,0.16684,0.158583,0.163145,0.159801,0.162115,0.160407,0.169139,0.171071,0.1914,0.158157,0.151965,0.18214,0.152019,0.155976,0.151608,0.158954,
First Transpose (First Receive),0.68871,0.685411,0.885169,0.758314,0.685703,0.686699,0.766247,0.764159,0.687046,0.678521,0.763857,0.872464,0.681898,0.684337,0.775166,0.768484,0.708008,0.687241,0.766105,0.877075,0.659573,0.662304,0.743178,0.742011,
First Transpose (Finished Receive),0.689032,0.685693,0.885861,0.758529,0.685966,0.686988,0.766469,0.764413,0.687255,0.678755,0.764072,0.872711,0.682201,0.684563,0.775436,0.768675,0.708267,0.687581,0.76639,0.877357,0.659793,0.662577,0.743406,0.742313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760827,0.753967,0.959296,0.828704,0.757578,0.756634,0.836631,0.832415,0.759904,0.746586,0.835052,0.943579,0.754164,0.754135,0.846052,0.836998,0.782627,0.754941,0.837043,0.947379,0.728838,0.730522,0.812531,0.809534,
First Transpose (Send Complete),1.00509,0.901879,1.20841,1.02077,1.01454,0.906706,1.08983,0.976642,1.0315,0.892127,1.12859,1.09335,1.01491,0.903077,1.09254,0.983076,0.962003,0.905541,1.0553,1.10213,0.893646,0.881472,0.985851,0.956796,
1D FFT Y-Direction,0.768352,0.761086,0.96481,0.880875,0.764904,0.762437,0.841642,0.839409,0.765472,0.752621,0.881398,0.951686,0.762108,0.760009,0.852173,0.843779,0.794236,0.761826,0.891994,0.956351,0.736487,0.736156,0.819768,0.818054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00566,0.902451,1.20903,1.0212,1.01507,0.907334,1.09026,0.977169,1.03202,0.892574,1.129,1.0939,1.01536,0.903622,1.09294,0.983871,0.962448,0.906304,1.05581,1.10262,0.894104,0.882064,0.986257,0.957302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00591,0.902733,1.20934,1.0214,1.01535,0.907643,1.09049,0.977405,1.03233,0.892831,1.12921,1.09417,1.01565,0.903879,1.0932,0.984073,0.962699,0.906614,1.05605,1.10283,0.89447,0.882283,0.986494,0.957526,
Second Transpose (Finished All2All),453.88,447.102,474.174,459.434,461.544,459.692,463.571,457.868,448.265,465.304,448.268,471.947,465.044,468.314,468.415,458.434,452.973,445.907,462.043,452.505,459.502,432.368,461.249,432.35,
Second Transpose (Unpacking),453.881,447.102,474.175,459.435,461.545,459.692,463.573,457.869,448.266,465.304,448.269,471.951,465.046,468.315,468.416,458.435,452.974,445.908,462.044,452.506,459.503,432.369,461.25,432.351,
1D FFT X-Direction,453.895,447.117,474.199,459.45,461.559,459.708,463.586,457.884,448.281,465.319,448.285,471.996,465.073,468.33,468.431,458.451,452.989,445.922,462.06,452.521,459.518,432.383,461.263,432.371,
Run complete,454.147,447.257,474.459,459.59,461.818,459.845,463.852,458.024,448.546,465.462,448.547,472.142,465.32,468.476,468.689,458.593,453.168,446.066,462.224,452.67,459.683,432.522,461.43,432.508,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.015632,0.007663,0.007521,0.008439,0.007419,0.007797,0.008396,0.007211,0.007325,0.006628,0.005709,0.016241,0.008227,0.006468,0.00613,0.007058,0.006837,0.007011,0.007599,0.00695,0.006402,0.007063,0.006899,0.010145,
First Transpose (First Send),0.152815,0.143511,0.152398,0.147437,0.142871,0.150735,0.153222,0.146257,0.152264,0.140953,0.147835,0.159994,0.155578,0.150927,0.151154,0.156089,0.14194,0.13948,0.13943,0.143693,0.137446,0.143809,0.139262,0.140341,
First Transpose (Packing),0.159908,0.148834,0.159696,0.15198,0.149005,0.156593,0.158731,0.150886,0.156703,0.145992,0.152453,0.169721,0.162817,0.158904,0.159832,0.16088,0.148623,0.145393,0.145823,0.148919,0.14421,0.14922,0.145097,0.14629,
First Transpose (Start Local Transpose),0.160164,0.149042,0.159922,0.152206,0.149292,0.156835,0.158965,0.151133,0.156912,0.146214,0.152672,0.17001,0.163125,0.159227,0.160149,0.161125,0.14889,0.145695,0.146046,0.149145,0.144506,0.149441,0.145354,0.146514,
First Transpose (Start Receive),0.169596,0.157112,0.168596,0.160064,0.157713,0.176195,0.166819,0.158397,0.1647,0.154385,0.159781,0.185212,0.173073,0.168205,0.169308,0.169248,0.157011,0.154147,0.154228,0.157024,0.152213,0.157424,0.153354,0.156425,
First Transpose (First Receive),0.689084,0.68551,0.884563,0.760708,0.692093,0.695618,0.768536,0.759171,0.68484,0.681476,0.775404,0.892946,0.694927,0.690654,0.772474,0.770504,0.66653,0.661357,0.743069,0.847633,0.661805,0.662957,0.745821,0.741864,
First Transpose (Finished Receive),0.689371,0.685749,0.88485,0.760937,0.692362,0.695919,0.768815,0.759431,0.68506,0.681727,0.775611,0.893238,0.695221,0.690917,0.772731,0.770694,0.666774,0.661718,0.743343,0.847905,0.662074,0.663215,0.746197,0.742161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760639,0.753983,0.95988,0.832492,0.76267,0.764606,0.839177,0.827354,0.7568,0.749352,0.848243,0.96447,0.765962,0.759516,0.84316,0.838836,0.737777,0.727968,0.813317,0.917359,0.731829,0.730612,0.815764,0.809988,
First Transpose (Send Complete),1.01661,0.894886,1.18464,1.02891,1.00727,0.913829,1.10437,0.975579,1.02448,0.894562,1.15227,1.11621,1.03117,0.928453,1.09753,0.981764,0.914312,0.874811,1.01548,1.06272,0.890828,0.881754,0.982022,0.955617,
1D FFT Y-Direction,0.768039,0.761836,0.966365,0.888658,0.771093,0.772075,0.845518,0.834851,0.762007,0.75616,0.89922,0.974257,0.771851,0.781758,0.85094,0.845505,0.743719,0.735013,0.854711,0.92212,0.741373,0.741339,0.822121,0.819353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01721,0.895437,1.18516,1.02945,1.00777,0.914498,1.10473,0.976044,1.02507,0.895062,1.1528,1.11675,1.03163,0.928991,1.09792,0.982216,0.914598,0.875428,1.01591,1.06305,0.891346,0.882216,0.98301,0.956097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01746,0.895691,1.18548,1.02968,1.00803,0.914828,1.10505,0.976254,1.02539,0.89534,1.15306,1.11702,1.03189,0.929244,1.09813,0.982445,0.914874,0.875736,1.01616,1.06329,0.891718,0.882472,0.983273,0.956332,
Second Transpose (Finished All2All),464.302,462.566,465.246,459.806,468.302,462.918,463.248,462.706,447.79,449.304,447.792,449.352,474.909,469.25,474.909,460.874,469.663,460.342,469.36,463.026,466.019,464.47,461.848,462.95,
Second Transpose (Unpacking),464.303,462.567,465.247,459.807,468.303,462.919,463.249,462.707,447.791,449.305,447.793,449.353,474.91,469.25,474.91,460.875,469.664,460.343,469.361,463.027,466.019,464.47,461.848,462.952,
1D FFT X-Direction,464.317,462.583,465.262,459.823,468.318,462.934,463.262,462.72,447.805,449.32,447.808,449.368,474.925,469.265,474.926,460.89,469.68,460.358,469.375,463.046,466.036,464.483,461.862,462.971,
Run complete,464.559,462.724,465.489,459.964,468.554,463.082,463.523,462.866,448.073,449.467,448.069,449.512,475.179,469.415,475.176,461.031,469.854,460.504,469.541,463.189,466.204,464.635,462.039,463.104,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.014776,0.00868,0.009841,0.00773,0.007466,0.007336,0.00685,0.006312,0.006598,0.006634,0.007285,0.006223,0.007098,0.007238,0.006034,0.006285,0.023092,0.0227,0.007178,0.007291,0.007503,0.00683,0.006618,0.009579,
First Transpose (First Send),0.156947,0.145669,0.159182,0.154697,0.14211,0.154361,0.152606,0.145922,0.150477,0.152918,0.154301,0.152124,0.150037,0.150708,0.154636,0.152372,0.165321,0.142261,0.137532,0.142729,0.140538,0.143987,0.138888,0.142173,
First Transpose (Packing),0.163586,0.151315,0.165423,0.160084,0.148509,0.158411,0.157939,0.150586,0.158252,0.158195,0.15956,0.156237,0.154405,0.155251,0.159103,0.156815,0.171729,0.148102,0.144222,0.147656,0.147276,0.149461,0.145224,0.14805,
First Transpose (Start Local Transpose),0.163907,0.15158,0.16581,0.160372,0.148701,0.158611,0.158217,0.150784,0.158506,0.15838,0.15978,0.156464,0.154672,0.155535,0.159383,0.157072,0.171956,0.148428,0.144445,0.147876,0.147565,0.149666,0.145431,0.148286,
First Transpose (Start Receive),0.174462,0.161543,0.175431,0.170169,0.156428,0.167078,0.165202,0.158812,0.166057,0.166303,0.167067,0.164555,0.162843,0.164677,0.167611,0.165024,0.18016,0.156986,0.15223,0.156262,0.156101,0.156945,0.153382,0.158258,
First Transpose (First Receive),0.693412,0.688675,0.887012,0.772304,0.68137,0.685111,0.764068,0.760742,0.702192,0.698115,0.767387,0.876514,0.685598,0.68609,0.771594,0.761531,0.687835,0.683343,0.744117,0.847956,0.667451,0.664617,0.744862,0.741502,
First Transpose (Finished Receive),0.693719,0.688953,0.887489,0.772558,0.681682,0.685431,0.76429,0.760965,0.702482,0.698367,0.767634,0.876782,0.685901,0.686313,0.771838,0.761748,0.688143,0.683675,0.744386,0.848226,0.667766,0.664932,0.745107,0.741747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765143,0.756905,0.960172,0.842479,0.753248,0.754946,0.835376,0.829272,0.773873,0.766967,0.839507,0.947753,0.757076,0.756018,0.843598,0.829904,0.758887,0.750317,0.814689,0.917897,0.737809,0.733008,0.814383,0.80913,
First Transpose (Send Complete),1.00409,0.9013,1.18532,1.028,1.00527,0.90194,1.09993,0.974499,1.03422,0.911296,1.13611,1.09545,0.990159,0.902766,1.09887,0.976073,0.943183,0.898179,1.00846,1.0665,0.90161,0.886686,0.985621,0.95694,
1D FFT Y-Direction,0.772151,0.764476,0.965787,0.889487,0.760638,0.760186,0.842002,0.836287,0.781933,0.773789,0.885127,0.953266,0.765171,0.761469,0.848952,0.837564,0.764556,0.757192,0.856492,0.923134,0.744733,0.740093,0.81948,0.818229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0047,0.901814,1.18596,1.02855,1.00579,0.902649,1.10029,0.975163,1.03473,0.911851,1.13658,1.09594,0.990597,0.903388,1.09928,0.976443,0.943664,0.898819,1.00894,1.06686,0.902137,0.887879,0.986389,0.957452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00494,0.902083,1.18627,1.02877,1.00602,0.902945,1.10052,0.975356,1.03504,0.912102,1.13683,1.09651,0.990872,0.903684,1.09955,0.976628,0.943948,0.899123,1.00916,1.0671,0.902423,0.888063,0.986604,0.95768,
Second Transpose (Finished All2All),466.231,446.696,480.61,448.995,463.132,449.555,472.016,461.78,447.609,468.273,447.606,481.751,462.764,467.357,462.225,459.904,461.776,438.114,464.529,443.256,467.403,432.192,464.64,432.191,
Second Transpose (Unpacking),466.232,446.697,480.611,448.996,463.133,449.556,472.017,461.781,447.61,468.274,447.607,481.752,462.765,467.358,462.225,459.905,461.777,438.115,464.53,443.257,467.405,432.193,464.641,432.193,
1D FFT X-Direction,466.275,446.712,480.625,449.012,463.148,449.573,472.04,461.795,447.624,468.289,447.623,481.767,462.78,467.372,462.24,459.92,461.792,438.131,464.546,443.273,467.431,432.208,464.666,432.211,
Run complete,466.526,446.848,480.88,449.155,463.382,449.721,472.301,461.932,447.905,468.431,447.871,481.908,463.027,467.515,462.506,460.066,461.972,438.271,464.71,443.412,467.588,432.344,464.832,432.349,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.026244,0.006157,0.007457,0.007371,0.006772,0.007651,0.007175,0.006812,0.006201,0.007235,0.007381,0.006979,0.006933,0.006501,0.005976,0.006732,0.006466,0.006869,0.007146,0.006381,0.007846,0.007244,0.007691,0.009514,
First Transpose (First Send),0.168171,0.142647,0.152442,0.150371,0.145368,0.151861,0.149471,0.146541,0.149507,0.145053,0.150511,0.148474,0.150916,0.14744,0.150529,0.151546,0.143992,0.140161,0.138637,0.145058,0.141076,0.141126,0.139751,0.143677,
First Transpose (Packing),0.184934,0.148253,0.158127,0.155559,0.152348,0.156149,0.156848,0.151472,0.154251,0.149729,0.155245,0.153816,0.155769,0.151655,0.155814,0.156058,0.150668,0.145776,0.144734,0.15017,0.151521,0.146025,0.145834,0.148858,
First Transpose (Start Local Transpose),0.185197,0.148444,0.158436,0.155777,0.152611,0.156346,0.15711,0.151689,0.154473,0.149969,0.155516,0.154077,0.156067,0.151976,0.156081,0.15631,0.150893,0.146093,0.144931,0.15036,0.151717,0.146339,0.146116,0.149088,
First Transpose (Start Receive),0.202461,0.157283,0.166907,0.164782,0.161316,0.165088,0.165776,0.159267,0.162104,0.157708,0.163151,0.162085,0.164591,0.160528,0.164059,0.16422,0.159601,0.154762,0.153444,0.158821,0.161006,0.153741,0.154347,0.158227,
