,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.71788,1.61234,1.7236,1.71518,2.00506,1.99021,1.95399,1.94996,3.40973,3.38379,3.34603,3.28984,3.54872,3.52433,3.57127,3.43451,1.81426,1.81871,1.88549,1.88666,1.87343,1.88192,1.82488,1.81111,
1D FFT Y-Direction,1.69333,1.59156,1.70414,1.69544,1.98107,1.97042,1.93348,1.93161,3.38649,3.36329,3.32513,3.2693,3.52373,3.50545,3.55356,3.41448,1.79346,1.79889,1.86571,1.86724,1.85233,1.86262,1.80596,1.79267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71824,1.6126,1.72383,1.71538,2.0053,1.99045,1.95423,1.95015,3.41022,3.38403,3.34636,3.29016,3.54898,3.52455,3.5717,3.43486,1.8145,1.81891,1.88581,1.88684,1.87363,1.88209,1.82511,1.81132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71848,1.61275,1.72401,1.71558,2.00553,1.99068,1.95439,1.95033,3.41047,3.38416,3.34655,3.29031,3.54917,3.52473,3.57204,3.43506,1.81469,1.81907,1.88599,1.887,1.87385,1.88236,1.82529,1.8115,
Second Transpose (Finished All2All),5.87797,5.65071,5.80551,5.54588,5.87287,5.60299,6.97844,5.54077,5.88067,5.85397,5.8625,5.75897,5.86317,5.83329,5.84521,5.73607,5.87538,5.653,5.68625,5.59145,5.8742,5.68089,5.79813,5.52451,
Second Transpose (Unpacking),5.91246,5.68284,5.83617,5.5785,5.90476,5.63559,7.02275,5.57232,5.91464,5.88524,5.8939,5.78838,5.89513,5.86457,5.87804,5.7691,5.90782,5.68519,5.71658,5.62251,5.90674,5.71213,5.82812,5.55652,
1D FFT X-Direction,5.91846,5.68741,5.84037,5.58305,5.9089,5.63993,7.03668,5.57621,5.92101,5.88941,5.89876,5.79312,5.89985,5.86984,5.88364,5.77321,5.91175,5.6902,5.72131,5.62669,5.91167,5.71717,5.83184,5.56069,
Run complete,5.94183,5.70636,5.85997,5.60209,5.93282,5.65999,7.05513,5.59506,5.94455,5.90876,5.91813,5.81451,5.92386,5.88883,5.9034,5.79258,5.93227,5.70955,5.74096,5.64659,5.9325,5.73615,5.85065,5.57976,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010526,0.003853,0.003516,0.003538,0.004375,0.003906,0.00612,0.003853,0.006825,0.003621,0.005144,0.003511,0.004522,0.003987,0.00677,0.003666,0.003705,0.004608,0.003461,0.003339,0.004619,0.003992,0.003298,0.003746,
First Transpose (First Send),0.033298,0.026477,0.025451,0.024521,0.026381,0.026135,0.028885,0.025059,0.029708,0.025795,0.026752,0.025085,0.026464,0.0259,0.029869,0.02575,0.024762,0.026292,0.026356,0.024926,0.025419,0.026201,0.024866,0.025603,
First Transpose (Packing),0.037528,0.030369,0.028228,0.027797,0.029736,0.029683,0.035007,0.028274,0.036027,0.029093,0.029983,0.028576,0.030259,0.029781,0.03415,0.029128,0.028882,0.03048,0.030448,0.02808,0.029577,0.030621,0.028168,0.029276,
First Transpose (Start Local Transpose),0.037801,0.030538,0.028464,0.02798,0.029925,0.029856,0.035214,0.028402,0.036265,0.029274,0.030153,0.028776,0.030447,0.029931,0.034365,0.029309,0.029081,0.030679,0.030622,0.028267,0.029769,0.030795,0.028397,0.029464,
First Transpose (Start Receive),0.044913,0.034319,0.032348,0.031689,0.033519,0.033439,0.038889,0.032075,0.04057,0.033277,0.03443,0.032363,0.033877,0.033467,0.037959,0.032634,0.032858,0.034114,0.034067,0.031493,0.033266,0.0343,0.031727,0.033117,
First Transpose (First Receive),1.48919,1.45624,1.64156,1.63962,1.76111,1.72587,1.37961,1.37734,1.43027,1.41247,1.71054,1.70694,1.79479,1.77512,1.55228,1.59794,1.73367,1.74023,1.78807,1.78782,1.8037,1.77168,1.72405,1.71431,
First Transpose (Finished Receive),1.70614,1.5536,1.76087,1.7591,1.88389,1.85009,1.69658,1.65232,1.74967,1.57607,1.88852,1.88394,1.90975,1.87589,1.76968,1.76932,1.85062,1.85209,1.86702,1.86605,1.88233,1.87071,1.7848,1.79706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71925,1.56653,1.77347,1.77125,1.89623,1.86445,1.70894,1.665,1.76239,1.58808,1.9031,1.89692,1.92266,1.89021,1.78189,1.78213,1.86311,1.86466,1.87956,1.87885,1.89471,1.88411,1.7992,1.80968,
First Transpose (Send Complete),1.76058,1.66774,1.79826,1.79592,1.92522,1.90785,1.83928,1.78146,1.82847,1.73259,1.93103,1.92207,1.95126,1.93264,1.87018,1.86593,1.89011,1.89147,1.90391,1.90328,1.92219,1.90947,1.87365,1.83449,
1D FFT Y-Direction,1.73543,1.64662,1.77935,1.77624,1.9017,1.88801,1.81965,1.76309,1.80301,1.71259,1.91151,1.90191,1.928,1.91261,1.85173,1.84552,1.86929,1.87037,1.88513,1.88425,1.90023,1.88989,1.85404,1.8155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76088,1.66796,1.7985,1.79615,1.92545,1.9081,1.83958,1.78166,1.82877,1.73279,1.93134,1.92227,1.95149,1.93291,1.87046,1.86619,1.89035,1.89166,1.90417,1.90357,1.92245,1.9097,1.8739,1.83468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76111,1.66815,1.79865,1.79637,1.92561,1.90837,1.83982,1.78183,1.82896,1.73294,1.9315,1.92243,1.95168,1.93311,1.87066,1.86637,1.89053,1.89184,1.90436,1.90373,1.92265,1.90995,1.87407,1.83484,
Second Transpose (Finished All2All),4.17551,4.10309,4.06699,4.05817,4.15013,4.09098,4.05994,4.04935,4.15197,4.14859,4.15773,4.1312,4.15003,4.12976,4.13888,4.08334,4.14677,4.07492,4.14988,4.11626,4.15271,4.09833,4.07367,4.09517,
Second Transpose (Unpacking),4.2092,4.13718,4.09979,4.09112,4.18067,4.12362,4.09098,4.08203,4.18412,4.18079,4.19046,4.16271,4.18192,4.16237,4.17015,4.11517,4.17782,4.10688,4.18046,4.14727,4.18368,4.13163,4.10816,4.12772,
1D FFT X-Direction,4.2151,4.14215,4.10414,4.09892,4.18448,4.12797,4.09514,4.08575,4.18851,4.1852,4.19562,4.16762,4.18586,4.16678,4.1745,4.11961,4.182,4.11192,4.18435,4.15204,4.18774,4.13694,4.11246,4.13149,
Run complete,4.23938,4.16189,4.12469,4.1181,4.2081,4.14773,4.1148,4.10417,4.21226,4.20422,4.21469,4.18713,4.20808,4.18661,4.19419,4.13947,4.20216,4.13169,4.20413,4.17142,4.20803,4.15622,4.1313,4.15111,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010094,0.003524,0.003738,0.003308,0.003593,0.003924,0.003302,0.003354,0.003399,0.00373,0.004528,0.003324,0.003757,0.00368,0.004618,0.0036,0.003149,0.003496,0.003755,0.003113,0.00341,0.003304,0.003342,0.003192,
First Transpose (First Send),0.032162,0.025705,0.026455,0.024456,0.025109,0.025824,0.025095,0.024201,0.025767,0.025538,0.0269,0.025352,0.026165,0.025098,0.026983,0.025511,0.024111,0.025911,0.026452,0.025661,0.02413,0.025369,0.024916,0.02471,
First Transpose (Packing),0.03673,0.028989,0.029739,0.02773,0.029238,0.028957,0.02849,0.027352,0.029361,0.029118,0.030221,0.029281,0.029444,0.02821,0.03055,0.028907,0.02756,0.029849,0.029665,0.029109,0.027487,0.029285,0.028288,0.028719,
First Transpose (Start Local Transpose),0.036958,0.029131,0.029885,0.027892,0.029388,0.029115,0.028643,0.027486,0.029541,0.029252,0.030365,0.029432,0.029604,0.028398,0.030715,0.029064,0.027703,0.029995,0.029827,0.029253,0.027624,0.029421,0.028439,0.02886,
First Transpose (Start Receive),0.043469,0.033115,0.033431,0.031433,0.033693,0.032813,0.032218,0.030953,0.033059,0.032798,0.03455,0.032997,0.03306,0.031939,0.034274,0.032368,0.031172,0.033411,0.033066,0.032498,0.03094,0.032672,0.031752,0.032077,
First Transpose (First Receive),1.41558,1.43968,1.64417,1.64782,1.82981,1.75051,1.45426,1.46555,1.81631,1.77284,1.70037,1.67019,1.74189,1.74886,1.78394,1.79011,1.82101,1.82725,1.79661,1.77534,1.7584,1.74721,1.59135,1.60031,
First Transpose (Finished Receive),1.72609,1.5379,1.79669,1.78322,1.93408,1.90113,1.68879,1.69299,1.8725,1.8403,1.7766,1.7743,1.85855,1.83206,1.89355,1.90025,1.9018,1.90034,1.86733,1.87271,1.84239,1.84402,1.67737,1.70856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74004,1.55061,1.80903,1.79598,1.94778,1.91408,1.70096,1.70575,1.88624,1.85237,1.79002,1.78634,1.87197,1.84589,1.90652,1.91272,1.91421,1.91292,1.87992,1.88527,1.85515,1.85642,1.6912,1.72065,
First Transpose (Send Complete),1.77942,1.67411,1.83459,1.82233,1.97708,1.96299,1.87259,1.85646,1.91349,1.90139,1.85819,1.84163,1.90375,1.87277,1.93203,1.93835,1.94172,1.94015,1.91955,1.9102,1.88139,1.88179,1.80905,1.78352,
1D FFT Y-Direction,1.75368,1.65395,1.81361,1.80309,1.95251,1.9433,1.85276,1.83704,1.89135,1.88088,1.83882,1.8229,1.87848,1.8522,1.91224,1.91853,1.92111,1.91896,1.89918,1.89085,1.86014,1.8615,1.78992,1.76525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7798,1.67431,1.83482,1.82256,1.97732,1.96334,1.87288,1.85665,1.91372,1.90161,1.85845,1.84188,1.90399,1.87298,1.93226,1.93858,1.94194,1.94036,1.91977,1.9104,1.88159,1.882,1.80927,1.7837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78001,1.67449,1.83498,1.82271,1.97753,1.96362,1.87308,1.85681,1.91389,1.90176,1.8586,1.84204,1.90419,1.87315,1.93245,1.93879,1.94211,1.94053,1.91995,1.91057,1.88177,1.88224,1.80944,1.78385,
Second Transpose (Finished All2All),4.11323,3.97909,3.95603,3.93094,4.1367,4.05472,4.07049,4.05396,4.11272,4.05062,4.04313,4.06927,4.11537,3.99571,4.10613,4.09962,4.13906,4.0985,4.06166,4.0573,4.09658,4.06489,4.0717,4.0576,
Second Transpose (Unpacking),4.14705,4.01434,3.98782,3.96265,4.16887,4.08878,4.10136,4.08478,4.14399,4.08458,4.07727,4.09961,4.1481,4.02665,4.13781,4.13249,4.17045,4.13176,4.09342,4.08952,4.12708,4.09665,4.10164,4.08914,
1D FFT X-Direction,4.15284,4.01926,3.99256,3.96724,4.17304,4.09309,4.10546,4.08917,4.14835,4.08849,4.08362,4.10403,4.15224,4.03125,4.14229,4.13697,4.17482,4.13676,4.09787,4.09368,4.13118,4.10114,4.10621,4.09307,
Run complete,4.17646,4.03814,4.01189,3.98603,4.197,4.11354,4.12433,4.10811,4.1706,4.10811,4.10326,4.12336,4.1766,4.05055,4.1614,4.15648,4.19526,4.1567,4.11713,4.11321,4.15106,4.12011,4.12429,4.11258,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010515,0.004387,0.004006,0.003686,0.00472,0.004157,0.003725,0.004141,0.004186,0.003959,0.005484,0.003357,0.003702,0.003592,0.005124,0.003942,0.00356,0.003953,0.003283,0.003396,0.004032,0.004552,0.003377,0.003726,
First Transpose (First Send),0.033542,0.026371,0.026546,0.025665,0.026297,0.026218,0.025753,0.025601,0.026347,0.025262,0.027588,0.025161,0.025378,0.025456,0.02634,0.02571,0.024653,0.02551,0.025371,0.025799,0.024298,0.026273,0.02459,0.025504,
First Transpose (Packing),0.038143,0.029893,0.029674,0.028795,0.029587,0.029874,0.028507,0.028825,0.030428,0.028567,0.031924,0.028323,0.029895,0.029284,0.029827,0.029234,0.029505,0.028751,0.028888,0.029549,0.028003,0.029432,0.028297,0.029084,
First Transpose (Start Local Transpose),0.038376,0.03006,0.02981,0.028951,0.029738,0.030075,0.028719,0.028978,0.030591,0.028707,0.03208,0.028486,0.030071,0.029464,0.029982,0.029396,0.029659,0.028896,0.029093,0.029714,0.028184,0.029601,0.028431,0.029229,
First Transpose (Start Receive),0.045543,0.034076,0.033817,0.03286,0.033461,0.033831,0.032575,0.032793,0.034608,0.032632,0.036663,0.032177,0.033851,0.033423,0.033917,0.033358,0.03346,0.032656,0.032704,0.033574,0.032089,0.033679,0.032035,0.032929,
First Transpose (First Receive),1.50449,1.51407,1.62147,1.61821,1.76978,1.76573,1.7929,1.81613,1.54088,1.4943,1.62264,1.59791,1.80023,1.79669,1.794,1.79259,1.51613,1.55041,1.72907,1.71613,1.80762,1.78546,1.78356,1.73713,
First Transpose (Finished Receive),1.70153,1.55981,1.75955,1.75698,1.91342,1.87912,1.90482,1.90241,1.65037,1.59749,1.70818,1.705,1.94764,1.90589,1.90757,1.9017,1.65976,1.66007,1.80866,1.80707,1.86481,1.85874,1.8261,1.82887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71552,1.5727,1.77262,1.7696,1.9263,1.89169,1.91791,1.91579,1.66352,1.61083,1.72165,1.71766,1.96064,1.91871,1.92036,1.91425,1.67253,1.67308,1.82186,1.82035,1.878,1.87165,1.83913,1.84231,
First Transpose (Send Complete),1.76142,1.64764,1.79854,1.79467,1.95668,1.93778,1.9437,1.93986,1.70483,1.67952,1.7474,1.74169,1.9903,1.97221,1.94728,1.93876,1.77586,1.75613,1.84553,1.8456,1.90493,1.89672,1.86409,1.86792,
1D FFT Y-Direction,1.73528,1.62795,1.77774,1.77416,1.93225,1.91721,1.92344,1.92097,1.68018,1.65918,1.72802,1.72274,1.96602,1.95073,1.92679,1.91975,1.75466,1.73585,1.82681,1.82573,1.88375,1.87723,1.84507,1.84915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7619,1.64786,1.79873,1.79488,1.95698,1.93804,1.94395,1.94004,1.70514,1.67976,1.74766,1.74191,1.99054,1.97247,1.94763,1.93902,1.77608,1.75633,1.84579,1.84581,1.90513,1.89694,1.86433,1.8681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76215,1.64805,1.79891,1.79504,1.95719,1.93822,1.94414,1.94022,1.70533,1.67989,1.74783,1.74208,1.99072,1.97266,1.94783,1.93918,1.77626,1.75649,1.84597,1.846,1.90534,1.89717,1.86449,1.86827,
Second Transpose (Finished All2All),5.65846,4.10435,3.85864,3.94041,4.07211,4.10443,3.99994,5.72729,5.63628,4.10775,3.88327,3.99829,5.61772,4.10595,4.01404,4.04847,5.62476,4.1074,3.93897,3.99669,5.59965,4.09102,3.95218,4.02702,
Second Transpose (Unpacking),5.69033,4.1355,3.89234,3.97136,4.10386,4.13587,4.03086,5.76848,5.66823,4.14073,3.91602,4.03026,5.66514,4.13696,4.04608,4.08018,5.6563,4.14022,3.9696,4.02742,5.63133,4.12168,3.98566,4.05829,
1D FFT X-Direction,5.69594,4.1397,3.89691,3.97536,4.10864,4.13984,4.03502,5.78375,5.67284,4.1449,3.92155,4.03411,5.68144,4.14217,4.05024,4.08398,5.66031,4.1453,3.97435,4.03191,5.63584,4.12593,3.98995,4.06199,
Run complete,5.72016,4.15904,3.9167,3.99426,4.13279,4.15901,4.05553,5.80176,5.69544,4.16414,3.9409,4.0546,5.70304,4.16172,4.06929,4.1051,5.68035,4.1647,3.99322,4.0509,5.65572,4.14513,4.00946,4.08116,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010433,0.003844,0.004272,0.003549,0.004429,0.003591,0.003305,0.005809,0.004299,0.003369,0.004707,0.0035,0.007064,0.003838,0.004127,0.003805,0.003054,0.00411,0.00339,0.003274,0.003949,0.004124,0.003119,0.003417,
First Transpose (First Send),0.033152,0.025754,0.026688,0.025004,0.026845,0.026183,0.025341,0.02961,0.026545,0.024722,0.026709,0.025258,0.030777,0.025991,0.025355,0.025592,0.023638,0.025542,0.025666,0.025763,0.025204,0.025484,0.024726,0.025002,
First Transpose (Packing),0.03777,0.029457,0.029871,0.028403,0.029854,0.030092,0.028605,0.034089,0.030195,0.028024,0.029646,0.028599,0.036062,0.029574,0.029388,0.029412,0.027533,0.029809,0.029664,0.029135,0.028723,0.030209,0.028304,0.028584,
First Transpose (Start Local Transpose),0.03802,0.02963,0.030024,0.028573,0.030054,0.030263,0.028794,0.034352,0.030379,0.028162,0.029854,0.028764,0.036263,0.029786,0.029535,0.029578,0.027685,0.029947,0.029829,0.029314,0.028919,0.030385,0.028489,0.028758,
First Transpose (Start Receive),0.044394,0.033404,0.033503,0.03221,0.03372,0.03512,0.032316,0.038166,0.034039,0.031689,0.034146,0.032398,0.040197,0.033388,0.033413,0.033616,0.030998,0.033543,0.033264,0.032833,0.032708,0.03385,0.031971,0.032521,
First Transpose (First Receive),1.47667,1.48311,1.60112,1.62122,1.81068,1.73167,1.55254,1.52952,1.75936,1.71062,1.78217,1.7811,1.62638,1.62486,1.78262,1.76439,1.79921,1.77822,1.80034,1.81917,3.58522,1.62504,1.43064,1.47503,
First Transpose (Finished Receive),1.70419,1.53602,1.79437,1.79559,1.91771,1.88175,1.72803,1.73426,1.83781,1.80414,1.90007,1.896,1.76966,1.73464,1.87005,1.86855,1.88194,1.88073,1.89033,1.88568,3.66224,3.5216,3.53393,3.50559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7188,1.54908,1.80724,1.80815,1.93019,1.89443,1.74061,1.74637,1.85049,1.8167,1.91353,1.90795,1.78207,1.7481,1.88228,1.88059,1.89392,1.89311,1.90287,1.89786,3.67683,3.53466,3.54609,3.51868,
First Transpose (Send Complete),1.76405,1.64801,1.83205,1.83177,1.96037,1.94253,1.87131,1.84024,1.89608,1.89799,1.93999,1.9326,1.84213,1.83899,1.90823,1.90544,1.92116,1.91911,1.92746,1.92267,3.71713,3.68667,3.63974,3.59966,
1D FFT Y-Direction,1.73885,1.62728,1.81232,1.81268,1.93587,1.92196,1.8517,1.82139,1.87229,1.87735,1.92086,1.91342,1.81839,1.81775,1.88761,1.88536,1.89967,1.89876,1.90772,1.90286,3.69687,3.6666,3.61967,3.58098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76437,1.64825,1.83226,1.83197,1.9607,1.94274,1.87155,1.84058,1.8963,1.8982,1.94023,1.93289,1.84254,1.83923,1.90853,1.90568,1.92136,1.91931,1.92769,1.92286,3.71747,3.68692,3.63999,3.59981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76457,1.64844,1.83241,1.83214,1.96086,1.94292,1.87173,1.84076,1.89648,1.89836,1.9404,1.93307,1.84278,1.83943,1.90876,1.90581,1.92161,1.91942,1.92789,1.92307,3.71778,3.68712,3.64015,3.59998,
Second Transpose (Finished All2All),6.02655,6.05346,5.93435,5.84604,6.11219,6.11359,6.03877,5.91818,6.1106,6.05615,6.09222,6.02636,6.10642,6.0719,5.96675,5.98785,6.10162,6.07091,5.99361,5.9354,6.09634,6.09535,6.07402,6.00726,
Second Transpose (Unpacking),6.05898,6.08653,5.96843,5.87975,6.14322,6.14559,6.06985,5.95019,6.14202,6.08745,6.12454,6.05683,6.13803,6.10427,5.99823,6.02005,6.13329,6.10351,6.02488,5.96675,6.12903,6.12691,6.10347,6.03844,
1D FFT X-Direction,6.06452,6.09102,5.97222,5.88397,6.14719,6.14985,6.07331,5.95402,6.14581,6.09179,6.12912,6.06131,6.14252,6.10837,6.002,6.02346,6.13717,6.10809,6.02924,5.97164,6.13468,6.13104,6.10745,6.04228,
Run complete,6.08764,6.11019,5.99178,5.90304,6.17117,6.16959,6.09256,5.97364,6.16971,6.1112,6.14836,6.08098,6.16572,6.12797,6.02096,6.04344,6.15694,6.12832,6.04897,5.99065,6.15441,6.14957,6.12649,6.0617,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.01021,0.004119,0.003911,0.003259,0.003803,0.003689,0.004481,0.003471,0.003596,0.003804,0.004928,0.00307,0.004331,0.003824,0.004219,0.003325,0.003157,0.003761,0.003293,0.003367,0.007159,0.003594,0.00321,0.003343,
First Transpose (First Send),0.032946,0.025854,0.025906,0.025544,0.025973,0.026252,0.02618,0.024678,0.025966,0.025833,0.027186,0.025056,0.02738,0.02575,0.02544,0.024769,0.023948,0.025701,0.026307,0.025559,0.028741,0.025234,0.024605,0.025446,
First Transpose (Packing),0.037415,0.029555,0.029038,0.028562,0.028955,0.029914,0.028779,0.0278,0.030118,0.02946,0.030351,0.02817,0.03048,0.029395,0.028526,0.027883,0.028069,0.029316,0.030045,0.028873,0.033578,0.028907,0.02776,0.02854,
First Transpose (Start Local Transpose),0.037641,0.029733,0.029212,0.028731,0.029133,0.030101,0.028943,0.027976,0.030285,0.029605,0.030522,0.028332,0.030679,0.029622,0.0287,0.028022,0.028214,0.02946,0.030243,0.029071,0.03374,0.029098,0.0279,0.028684,
First Transpose (Start Receive),0.044875,0.03359,0.032737,0.032339,0.032859,0.033657,0.032311,0.031816,0.03392,0.032957,0.034755,0.031563,0.034398,0.033201,0.032004,0.031266,0.031784,0.033212,0.034038,0.032426,0.03792,0.032507,0.031078,0.03201,
First Transpose (First Receive),1.54078,1.4724,1.65644,1.63137,1.79476,1.79475,1.75842,1.75366,1.87892,1.8519,1.85431,1.79437,1.84915,1.77124,1.78856,1.81095,1.68257,1.65684,1.76459,1.76573,1.59222,1.59001,1.73891,1.77813,
First Transpose (Finished Receive),1.72061,1.57641,1.79144,1.78882,1.94321,1.9116,1.86504,1.85994,1.96673,1.92118,1.91556,1.91165,1.91577,1.87988,1.89693,1.89569,1.76212,1.75907,1.83798,1.83771,1.71681,1.70797,1.85619,1.85678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73592,1.59017,1.80466,1.8028,1.95624,1.9258,1.87745,1.87223,1.9802,1.93387,1.92992,1.9241,1.92875,1.89601,1.9106,1.90929,1.77535,1.77174,1.85112,1.85033,1.73145,1.7214,1.86895,1.86923,
First Transpose (Send Complete),1.76952,1.68403,1.82904,1.82715,1.9863,1.96842,1.93402,1.90406,2.01296,1.99524,1.95636,1.94949,1.9606,1.92348,1.93835,1.93431,1.83635,1.8167,1.87746,1.87376,1.82982,1.82694,1.89333,1.89298,
1D FFT Y-Direction,1.74441,1.66272,1.80919,1.80804,1.96194,1.94785,1.91378,1.88547,1.98623,1.97552,1.93733,1.93058,1.93564,1.90271,1.91877,1.91458,1.8149,1.79655,1.85605,1.85495,1.80788,1.80673,1.87372,1.87409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76993,1.68431,1.82925,1.82737,1.98652,1.96866,1.93425,1.90434,2.01319,1.99546,1.95667,1.9497,1.96083,1.92376,1.93857,1.93451,1.83653,1.81688,1.87766,1.87397,1.83009,1.82713,1.89354,1.89315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
