,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1054.35,1063.09,1053.94,1062.34,1075.27,1046.23,1076.59,1046.5,1076.91,1063.6,1076.18,1063.87,1076.69,1062.91,1076.72,1063.61,1076.38,1062.31,1053.98,1062.42,1075.19,1061.37,1073.76,1061.55,
Second Transpose (Finished Receive),1054.36,1063.09,1053.94,1062.34,1075.27,1046.23,1076.59,1046.5,1076.91,1063.6,1076.18,1063.87,1076.69,1062.91,1076.72,1063.61,1076.38,1062.31,1053.98,1062.42,1075.19,1061.37,1073.76,1061.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.49,1063.12,1054.22,1062.36,1075.29,1046.26,1076.61,1046.9,1076.93,1063.62,1076.2,1063.89,1076.71,1062.94,1076.74,1063.63,1076.41,1062.33,1054,1062.44,1075.21,1061.39,1073.78,1061.57,
1D FFT X-Direction,1074.46,1074.39,1073.64,1073.49,1094.99,1057.48,1096.28,1058.24,1096.86,1075.01,1095.91,1075.17,1096.34,1074.34,1096.3,1075.02,1088.82,1074.54,1066.35,1074.79,1087.53,1073.76,1086.08,1074.07,
Run complete,1074.46,1074.39,1076.81,1073.49,1094.99,1057.48,1096.28,1063.73,1096.86,1075.01,1095.92,1075.17,1096.35,1074.34,1096.31,1075.03,1088.82,1074.54,1066.35,1074.79,1087.53,1073.76,1086.08,1074.07,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.24809,7.21985,7.21529,7.21763,7.21914,7.2291,7.2198,7.23093,7.2171,7.22514,7.21981,7.22249,7.21969,7.21866,7.21777,7.21728,7.17663,7.17593,7.17581,7.17662,7.18005,7.17599,7.18483,7.17835,
First Transpose (First Send),11.0852,11.405,11.0285,11.4056,11.0345,11.4166,11.0411,11.4247,11.0385,11.4132,11.0399,11.4045,11.0416,11.4071,11.0385,11.4053,10.9775,11.3322,10.9745,11.3384,10.9724,11.3323,10.9862,11.3441,
First Transpose (Packing),11.0983,11.4099,11.0341,11.4097,11.039,11.4216,11.0461,11.434,11.0436,11.4174,11.0442,11.4097,11.0477,11.4119,11.0429,11.4101,10.9827,11.3373,10.9796,11.3437,10.9887,11.3466,11,11.3559,
First Transpose (Start Local Transpose),11.0987,11.4103,11.0344,11.41,11.0394,11.422,11.0465,11.4344,11.0439,11.4177,11.0446,11.4101,11.0481,11.4123,11.0432,11.4105,10.983,11.3376,10.9799,11.344,10.9891,11.347,11.0003,11.3562,
First Transpose (Start Receive),11.1057,11.416,11.0394,11.4147,11.0444,11.4269,11.0514,11.4417,11.0488,11.4218,11.0496,11.4163,11.0531,11.4174,11.0486,11.4157,10.9881,11.3428,10.9854,11.3484,10.994,11.3522,11.0052,11.3611,
First Transpose (First Receive),43.2883,42.8016,48.9918,48.0609,43.2625,42.8093,49.025,48.0928,43.2608,42.8136,48.9791,48.0752,43.2724,42.8162,48.9538,48.0765,43.0087,42.5595,48.693,47.7809,43.0243,42.5751,48.7336,47.8038,
First Transpose (Finished Receive),43.2886,42.802,48.992,48.0612,43.2628,42.8097,49.0253,48.0931,43.2611,42.8138,48.9794,48.0754,43.2728,42.8165,48.9541,48.0768,43.009,42.5598,48.6932,47.7812,43.0246,42.5754,48.7338,47.8041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2876,46.5289,52.9905,51.7873,47.2628,46.5324,53.0225,51.8194,47.2583,46.5372,52.9811,51.8007,47.2755,46.5398,52.946,51.802,46.9852,46.2624,52.6707,51.4916,47.0036,46.2791,52.7102,51.5126,
First Transpose (Send Complete),59.8801,56.415,65.4275,61.8345,59.7278,56.6143,65.7642,61.7859,59.8496,56.5353,65.6495,61.7667,59.9207,56.7928,65.8267,61.8271,59.4724,56.3854,65.0294,61.7204,59.4239,56.1862,65.2656,61.3966,
1D FFT Y-Direction,59.8786,56.4082,65.4263,61.8258,59.7264,56.6081,65.7629,61.7719,59.8486,56.5295,65.6481,61.7565,59.9189,56.7863,65.8253,61.819,59.4708,56.3797,65.0282,61.7117,59.4226,56.1795,65.2642,61.3868,
Second Transpose (First Send),60.5768,57.0528,66.1204,62.4667,60.4192,57.248,66.4585,62.4276,60.5385,57.1693,66.3408,62.4022,60.614,57.4292,66.5146,62.4586,60.163,57.0114,65.7166,62.3483,60.1097,56.8114,65.9548,62.027,
Second Transpose (Packing),67.4789,63.3402,72.999,68.7659,67.2966,63.5379,73.3371,68.7567,67.4229,63.4548,73.22,68.7141,67.5024,63.7169,73.3935,68.763,67.0009,63.2759,72.5605,68.6153,66.9564,63.0914,72.7985,68.297,
Second Transpose (Start Local Transpose),67.4805,63.3407,72.9995,68.7664,67.2972,63.5382,73.3375,68.7579,67.4234,63.4551,73.2203,68.7145,67.5028,63.7176,73.394,68.7634,67.0014,63.2762,72.5609,68.6157,66.9568,63.0922,72.7989,68.2975,
Second Transpose (Start Receive),67.4849,63.3441,73.0034,68.7705,67.3013,63.5414,73.341,68.7626,67.4273,63.4583,73.2239,68.7189,67.5073,63.7208,73.3986,68.7668,67.0055,63.28,72.5647,68.6199,66.9607,63.0958,72.8031,68.3014,
Second Transpose (First Receive),1055.78,1065.34,1055.66,1064.54,1077.77,1051.88,1077.85,1052.02,1076.71,1064.45,1077.73,1064.97,1077.89,1064.64,1077.88,1064.94,1078,1064.3,1076.8,1064.96,1076.9,1063.83,1076.18,1051.26,
Second Transpose (Finished Receive),1055.78,1065.34,1055.66,1064.54,1077.77,1051.88,1077.85,1052.02,1076.71,1064.45,1077.73,1064.97,1077.89,1064.64,1077.88,1064.94,1078,1064.3,1076.8,1064.96,1076.9,1063.83,1076.18,1051.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.8,1065.47,1055.79,1064.56,1077.8,1051.91,1077.88,1052.33,1076.74,1064.47,1077.75,1064.99,1077.92,1064.66,1077.9,1065.06,1078.02,1064.32,1076.82,1064.98,1076.92,1063.85,1076.2,1051.28,
1D FFT X-Direction,1075.51,1076.76,1075.08,1075.75,1097.33,1063.1,1097.44,1063.62,1096.62,1075.77,1097.54,1076.28,1097.59,1076.11,1097.42,1076.36,1090.31,1076.51,1089.26,1077.26,1089.12,1076.11,1088.4,1064.08,
Run complete,1075.51,1076.76,1077.94,1075.75,1097.33,1063.1,1097.44,1065.15,1096.62,1075.77,1097.55,1076.28,1097.59,1076.12,1097.42,1076.37,1090.31,1076.51,1089.26,1077.26,1089.12,1076.11,1088.4,1064.08,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.23235,7.22993,7.22831,7.21595,7.22038,7.21851,7.22293,7.22034,7.22371,7.21891,7.21966,7.21822,7.21757,7.21965,7.22065,7.22665,7.17508,7.17699,7.17516,7.17611,7.17507,7.17368,7.17926,7.17939,
First Transpose (First Send),11.0575,11.4397,11.0556,11.3976,11.0411,11.4015,11.0473,11.4016,11.0443,11.3996,11.0436,11.3981,11.0384,11.4077,11.0402,11.4273,10.9762,11.3391,10.9804,11.336,10.9691,11.3283,10.978,11.3499,
First Transpose (Packing),11.0637,11.4478,11.0651,11.4017,11.0455,11.4057,11.0523,11.4065,11.0491,11.4039,11.0477,11.4034,11.0441,11.4121,11.0446,11.4364,10.9814,11.3456,10.9858,11.3412,10.9744,11.3332,10.9827,11.3544,
First Transpose (Start Local Transpose),11.0641,11.4482,11.0655,11.4019,11.0459,11.4061,11.0527,11.4069,11.0494,11.4042,11.0481,11.4038,11.0445,11.4124,11.0449,11.4367,10.9817,11.3459,10.9862,11.3415,10.9747,11.3335,10.9831,11.3548,
First Transpose (Start Receive),11.0692,11.4564,11.0729,11.407,11.0516,11.4115,11.0591,11.4132,11.0548,11.4092,11.0532,11.4096,11.0499,11.4173,11.0499,11.4431,10.987,11.3509,10.9912,11.3461,10.9798,11.3381,10.9888,11.3594,
First Transpose (First Receive),43.3272,42.8629,48.9332,48.0591,43.2581,42.8171,48.976,48.0607,43.2849,42.8213,48.9483,48.0711,43.2651,42.8314,49.001,48.0811,43.0604,42.5578,48.6891,47.7862,43.0153,42.5702,48.7372,47.7841,
First Transpose (Finished Receive),43.3275,42.8632,48.9335,48.0594,43.2584,42.8174,48.9764,48.0611,43.2852,42.8216,48.9486,48.0715,43.2654,42.8317,49.0013,48.0814,43.0606,42.5581,48.6894,47.7865,43.0156,42.5705,48.7375,47.7844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3263,46.584,52.9319,51.7853,47.2638,46.5399,52.9756,51.7867,47.2845,46.546,52.9513,51.7965,47.2652,46.5531,53.0001,51.8084,47.0326,46.264,52.6708,51.4968,46.9886,46.2737,52.7124,51.4941,
First Transpose (Send Complete),59.8954,56.437,65.6439,61.7101,59.9214,56.6636,65.6643,61.6505,59.8692,56.5539,65.3892,61.7293,59.719,56.7729,65.6893,61.8549,59.4865,56.3198,65.0533,61.6874,59.277,56.204,65.0943,61.4373,
1D FFT Y-Direction,59.8938,56.4298,65.6425,61.7009,59.9196,56.6547,65.663,61.6405,59.8678,56.5479,65.388,61.7193,59.7176,56.7668,65.6876,61.8403,59.4844,56.3129,65.0521,61.6785,59.2756,56.1957,65.0932,61.4283,
Second Transpose (First Send),60.5851,57.0783,66.342,62.3427,60.6141,57.3,66.3573,62.2891,60.5589,57.1875,66.0799,62.3653,60.4094,57.4081,66.3796,62.4947,60.1732,56.9485,65.7391,62.3182,59.9636,56.8287,65.7806,62.0684,
Second Transpose (Packing),67.4739,63.3941,73.2482,68.6461,67.4951,63.6012,73.2407,68.604,67.4396,63.4809,72.9581,68.6843,67.2899,63.7061,73.255,68.8278,67.0228,63.2209,72.5756,68.5803,66.804,63.1028,72.6168,68.333,
Second Transpose (Start Local Transpose),67.4745,63.3962,73.2496,68.6464,67.4955,63.6017,73.2412,68.6044,67.4404,63.4812,72.9585,68.6848,67.2903,63.7065,73.2553,68.8403,67.0233,63.2212,72.5764,68.5806,66.8045,63.1033,72.6172,68.3334,
Second Transpose (Start Receive),67.4783,63.4001,73.2535,68.6507,67.4998,63.606,73.2446,68.6101,67.4438,63.4849,72.9626,68.6902,67.295,63.7103,73.2596,68.844,67.0279,63.2249,72.5805,68.5844,66.8087,63.1078,72.6219,68.3376,
Second Transpose (First Receive),1056.38,1053.2,1056.28,1053.19,1055.87,1053.06,1056.1,1064.58,1056.17,1053.05,1075.65,1064.56,1075.81,1064.62,1056.34,1052.15,1055.3,1052.64,1054.78,1050.58,1056.33,1053.16,1055.92,1052.01,
Second Transpose (Finished Receive),1056.38,1053.21,1056.29,1053.19,1055.87,1053.06,1056.1,1064.58,1056.17,1053.05,1075.65,1064.56,1075.81,1064.62,1056.35,1052.15,1055.31,1052.64,1054.78,1050.58,1056.33,1053.16,1055.92,1052.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.4,1053.23,1056.31,1053.36,1055.9,1053.08,1056.13,1064.6,1056.19,1053.07,1075.67,1064.58,1075.83,1064.64,1056.37,1052.17,1055.33,1052.66,1054.8,1050.7,1056.35,1053.18,1055.94,1052.13,
1D FFT X-Direction,1076.3,1064.55,1075.57,1064.42,1075.53,1064.22,1075.8,1075.98,1075.98,1064.34,1095.58,1075.8,1095.5,1076.04,1075.82,1063.54,1067.64,1064.9,1067.14,1063.05,1068.67,1065.44,1068.21,1064.76,
Run complete,1076.3,1064.55,1075.69,1064.56,1075.53,1064.22,1075.8,1075.98,1075.98,1064.35,1095.58,1075.8,1095.5,1076.04,1075.82,1063.54,1067.64,1064.9,1067.15,1063.05,1068.67,1065.44,1068.21,1064.76,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.2282,7.2179,7.21875,7.22071,7.21656,7.21756,7.22035,7.22765,7.22196,7.21846,7.22144,7.2212,7.22765,7.22041,7.21966,7.22075,7.18019,7.17787,7.178,7.18993,7.17538,7.17473,7.17474,7.18544,
First Transpose (First Send),11.0525,11.406,11.0392,11.4045,11.0327,11.405,11.0417,11.4101,11.0415,11.398,11.0424,11.4048,11.0476,11.4057,11.0391,11.4098,10.9796,11.3371,10.9779,11.3557,10.9701,11.3299,10.9733,11.3594,
First Transpose (Packing),11.058,11.4111,11.0442,11.4085,11.0367,11.41,11.0462,11.4149,11.0466,11.4018,11.0469,11.4103,11.0528,11.4099,11.0436,11.4144,10.9852,11.342,10.9833,11.3661,10.9744,11.3347,10.9781,11.3716,
First Transpose (Start Local Transpose),11.0584,11.4114,11.0445,11.4089,11.0371,11.4103,11.0466,11.4152,11.047,11.4021,11.0472,11.4106,11.0531,11.4103,11.0439,11.4147,10.9855,11.3424,10.9837,11.3664,10.9747,11.3351,10.9784,11.372,
First Transpose (Start Receive),11.0636,11.4164,11.0494,11.4133,11.0422,11.4147,11.051,11.4207,11.0514,11.4064,11.0519,11.416,11.0582,11.4149,11.049,11.4195,10.9903,11.3469,10.9886,11.3735,10.9796,11.3394,10.9829,11.3785,
First Transpose (First Receive),43.2979,42.8069,48.9726,48.0544,43.2573,42.8173,48.9966,48.0505,43.2767,42.8079,48.993,48.0659,43.2923,42.8068,49.0001,48.0863,43.0479,42.5653,48.7362,47.779,43.0058,42.5569,48.7318,47.8233,
First Transpose (Finished Receive),43.2983,42.8073,48.9728,48.0546,43.2576,42.8176,48.9969,48.0509,43.277,42.8082,48.9933,48.0662,43.2927,42.8071,49.0004,48.0866,43.0482,42.5656,48.7365,47.7793,43.0061,42.5572,48.7321,47.8236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3001,46.5309,52.9718,51.7811,47.2529,46.5394,52.9939,51.7784,47.2771,46.53,52.988,51.7929,47.2875,46.531,53.0019,51.815,47.0244,46.2703,52.7132,51.4922,46.9812,46.2613,52.7066,51.5327,
First Transpose (Send Complete),59.9056,56.3241,65.537,61.8413,59.8834,56.6837,65.5981,61.7916,59.7709,56.5214,65.5717,61.7906,59.8527,56.6958,65.5057,61.8579,59.536,56.296,65.044,61.7006,59.3801,56.1267,65.3389,61.6906,
1D FFT Y-Direction,59.9042,56.3176,65.5357,61.8327,59.8823,56.6766,65.597,61.7816,59.7693,56.5157,65.5705,61.7804,59.851,56.6896,65.504,61.8482,59.5345,56.2901,65.0429,61.6872,59.3788,56.1197,65.3376,61.6778,
Second Transpose (First Send),60.5971,56.9601,66.227,62.4749,60.5757,57.3184,66.2896,62.4317,60.4619,57.1546,66.2641,62.4282,60.5456,57.3325,66.2011,62.491,60.2246,56.9225,65.7318,62.3337,60.0656,56.7513,66.0245,62.325,
Second Transpose (Packing),67.4727,63.2518,73.1059,68.769,67.4565,63.609,73.1681,68.7429,67.3422,63.4481,73.1418,68.742,67.4288,63.6201,73.0884,68.799,67.0658,63.1798,72.5681,68.6186,66.915,63.0161,72.8611,68.6165,
Second Transpose (Start Local Transpose),67.4732,63.2522,73.1064,68.7693,67.4573,63.6094,73.1686,68.7434,67.3427,63.4485,73.1422,68.7427,67.4293,63.6204,73.0887,68.7994,67.0663,63.1801,72.5685,68.6189,66.9154,63.0165,72.8615,68.6176,
Second Transpose (Start Receive),67.4772,63.256,73.11,68.7728,67.4611,63.6129,73.1721,68.748,67.3463,63.4518,73.1461,68.7474,67.4329,63.624,73.0923,68.8034,67.0703,63.1832,72.5727,68.6224,66.9194,63.0197,72.8648,68.621,
Second Transpose (First Receive),1055.33,1064.56,1056.45,1064.26,1056.76,1048.83,1076.09,1047.94,1076.53,1064.26,1076.34,1063.81,1076.29,1064.79,1076.29,1064.82,1054.52,1064.33,1056.04,1064.58,1056.01,1063.81,1055.8,1063.08,
Second Transpose (Finished Receive),1055.33,1064.56,1056.46,1064.26,1056.76,1048.83,1076.09,1047.94,1076.53,1064.26,1076.34,1063.82,1076.29,1064.79,1076.29,1064.82,1054.53,1064.33,1056.04,1064.58,1056.01,1063.81,1055.8,1063.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.35,1064.58,1056.55,1064.28,1056.78,1048.85,1076.11,1048.39,1076.55,1064.28,1076.37,1063.84,1076.31,1064.81,1076.41,1064.84,1054.55,1064.35,1056.17,1064.6,1056.03,1063.83,1055.83,1063.1,
1D FFT X-Direction,1075.17,1075.87,1075.97,1075.49,1076.29,1060.08,1095.58,1059.63,1096.46,1075.51,1096.17,1075.16,1095.97,1076.1,1096.05,1076.17,1066.88,1076.55,1068.59,1076.88,1068.16,1076.11,1067.92,1075.85,
Run complete,1075.17,1075.87,1076.42,1075.49,1076.29,1060.09,1095.58,1064.76,1096.46,1075.51,1096.18,1075.17,1095.97,1076.1,1096.05,1076.17,1066.88,1076.55,1068.59,1076.88,1068.16,1076.12,1067.93,1075.85,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.23085,7.21752,7.21855,7.2233,7.2217,7.22113,7.21722,7.22026,7.21987,7.22111,7.22092,7.22206,7.21719,7.22244,7.22735,7.21699,7.17451,7.18336,7.18533,7.17697,7.17849,7.17962,7.18157,7.17274,
First Transpose (First Send),11.0572,11.4075,11.0353,11.4029,11.0372,11.4128,11.0397,11.405,11.0381,11.4026,11.0414,11.4067,11.0367,11.4082,11.0609,11.4026,10.977,11.3491,10.9981,11.336,10.9751,11.3347,10.9806,11.3393,
First Transpose (Packing),11.0629,11.4124,11.0406,11.4073,11.0423,11.4179,11.0441,11.4106,11.0431,11.4065,11.0456,11.4116,11.0419,11.4127,11.0715,11.4069,10.9824,11.3544,11.0114,11.3411,10.9798,11.342,10.9876,11.345,
First Transpose (Start Local Transpose),11.0633,11.4127,11.041,11.4076,11.0426,11.4183,11.0444,11.4111,11.0434,11.4068,11.046,11.412,11.0422,11.413,11.0719,11.4072,10.9828,11.3547,11.0117,11.3414,10.9802,11.3423,10.988,11.3453,
First Transpose (Start Receive),11.0716,11.4174,11.0454,11.4123,11.048,11.4228,11.05,11.4173,11.0478,11.4121,11.0507,11.4174,11.0471,11.418,11.0797,11.4118,10.9883,11.3591,11.0186,11.3466,10.987,11.3469,10.9931,11.35,
First Transpose (First Receive),43.2932,42.8344,48.9475,48.0757,43.2765,42.8386,48.9911,48.0604,43.2773,42.823,48.9558,48.0782,43.2745,42.8346,49.0239,48.088,43.0291,42.5757,48.6758,47.7777,43.0146,42.5746,48.7447,47.7843,
First Transpose (Finished Receive),43.2936,42.8348,48.9478,48.076,43.2769,42.839,48.9914,48.0608,43.2776,42.8233,48.9561,48.0786,43.2748,42.8349,49.0242,48.0883,43.0294,42.5761,48.6761,47.778,43.0148,42.5749,48.745,47.7845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2941,46.5578,52.9416,51.8007,47.2726,46.5594,52.9928,51.7874,47.277,46.5457,52.9536,51.8052,47.2745,46.558,53.0241,51.8148,47.0076,46.2791,52.6518,51.4895,46.9887,46.2786,52.7197,51.4947,
First Transpose (Send Complete),60.0478,56.3862,65.5411,61.9361,59.8499,56.7768,65.5394,61.7738,60.109,56.3968,65.4854,61.8471,59.8196,56.7964,65.7385,61.7858,59.5,56.2381,65.0694,61.6749,59.2384,56.76,65.1213,61.3778,
1D FFT Y-Direction,60.0461,56.3789,65.5398,61.9275,59.8487,56.77,65.5383,61.7646,60.1077,56.3888,65.4835,61.8367,59.8181,56.7908,65.7367,61.774,59.4983,56.2321,65.0682,61.665,59.237,56.7528,65.1197,61.3682,
Second Transpose (First Send),60.7395,57.0237,66.2347,62.5695,60.5426,57.411,66.2323,62.4131,60.7984,57.032,66.1773,62.4828,60.5117,57.4321,66.4352,62.4184,60.1891,56.8656,65.7634,62.3051,59.925,57.3852,65.8097,62.0075,
Second Transpose (Packing),67.6239,63.3118,73.1172,68.8704,67.4233,63.7042,73.1117,68.7224,67.6748,63.3361,73.0563,68.7952,67.4001,63.7218,73.3434,68.725,67.0315,63.1312,72.6288,68.5756,66.7619,63.6498,72.649,68.2772,
Second Transpose (Start Local Transpose),67.6244,63.3122,73.1176,68.8706,67.4239,63.7046,73.1124,68.7228,67.6753,63.3364,73.0566,68.7956,67.4007,63.7223,73.3447,68.7254,67.0319,63.1315,72.6301,68.576,66.7624,63.6502,72.6494,68.2776,
Second Transpose (Start Receive),67.6283,63.3157,73.1212,68.874,67.4277,63.708,73.1156,68.7272,67.6792,63.3402,73.0603,68.8001,67.4054,63.7256,73.3491,68.7292,67.0358,63.1348,72.6337,68.5801,66.766,63.6535,72.6529,68.2809,
Second Transpose (First Receive),1075,1066.18,1075.54,1066.19,1055.22,1051.05,1054.81,1050.54,1075.73,1065.05,1075.76,1066.14,1075.94,1066,1076.04,1066.13,1054.86,1066.24,1053.96,1066.12,1075.37,1065.9,1074.85,1064.41,
Second Transpose (Finished Receive),1075.01,1066.18,1075.54,1066.2,1055.22,1051.05,1054.81,1050.54,1075.73,1065.05,1075.76,1066.14,1075.94,1066,1076.04,1066.13,1054.86,1066.24,1053.96,1066.12,1075.37,1065.9,1074.85,1064.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.14,1066.2,1075.56,1066.22,1055.24,1051.07,1054.91,1050.94,1075.75,1065.07,1075.78,1066.16,1075.96,1066.13,1076.06,1066.15,1054.88,1066.26,1053.98,1066.14,1075.39,1065.93,1074.87,1064.43,
1D FFT X-Direction,1094.83,1077.37,1095,1077.32,1074.98,1062.18,1074.59,1062.11,1095.65,1076.36,1095.57,1077.47,1095.64,1077.43,1095.48,1077.4,1067.21,1078.42,1066.37,1078.62,1087.63,1078.06,1087.11,1077.05,
Run complete,1094.83,1077.37,1095.01,1077.33,1074.98,1062.18,1075.97,1066.19,1095.65,1076.36,1095.57,1077.47,1095.64,1077.43,1095.48,1077.4,1067.21,1078.42,1066.37,1078.63,1087.63,1078.07,1087.11,1077.05,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.2378,7.23167,7.22666,7.22423,7.21769,7.2189,7.21254,7.21838,7.22233,7.21685,7.21995,7.21887,7.22022,7.23694,7.2206,7.21516,7.17436,7.1757,7.18489,7.18004,7.17542,7.1849,7.17473,7.17107,
First Transpose (First Send),11.0706,11.4165,11.0426,11.4083,11.0374,11.4021,11.0381,11.3958,11.0439,11.3937,11.0378,11.4016,11.041,11.4328,11.0414,11.3994,10.9745,11.3335,10.9842,11.3428,10.9718,11.3467,10.9732,11.3357,
First Transpose (Packing),11.0833,11.4211,11.0476,11.4128,11.0422,11.4068,11.0427,11.4014,11.0484,11.3977,11.0419,11.4076,11.046,11.4395,11.0468,11.4042,10.9798,11.3386,10.9894,11.3479,10.9766,11.3522,10.9777,11.3412,
First Transpose (Start Local Transpose),11.0838,11.4214,11.0479,11.4131,11.0424,11.4072,11.043,11.4017,11.0487,11.398,11.0423,11.408,11.0464,11.4399,11.0472,11.4046,10.9802,11.339,10.9897,11.3482,10.9769,11.3526,10.9781,11.3415,
First Transpose (Start Receive),11.0926,11.4265,11.0522,11.4178,11.049,11.4121,11.051,11.4085,11.0536,11.4035,11.0466,11.416,11.0514,11.4481,11.0518,11.4092,10.9852,11.3435,10.994,11.3529,10.9817,11.3582,10.9834,11.3462,
First Transpose (First Receive),43.3126,42.8132,48.9528,48.0654,43.2908,42.8021,48.9588,48.0549,43.2482,42.7973,48.9659,48.0781,43.2995,42.853,48.974,48.064,43.025,42.5524,48.7233,47.781,43.0212,42.5956,48.6956,47.7771,
First Transpose (Finished Receive),43.3129,42.8135,48.9531,48.0656,43.2911,42.8027,48.9591,48.0552,43.2485,42.7976,48.9662,48.0784,43.2998,42.8534,48.9743,48.0643,43.0253,42.5527,48.7235,47.7813,43.0215,42.5959,48.6959,47.7774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3134,46.5368,52.9541,51.7896,47.2907,46.5339,52.9581,51.7811,47.2501,46.5189,52.9613,51.806,47.3003,46.5769,52.9726,51.79,47.0027,46.2582,52.7,51.4905,46.9943,46.2979,52.6693,51.4864,
First Transpose (Send Complete),60.0102,56.5141,65.3632,61.8302,59.7028,56.7399,65.9059,61.7294,59.9447,56.4752,65.591,61.7512,59.877,56.8081,65.7644,61.7598,59.3977,56.2568,65.0771,61.602,59.4079,56.2331,65.1689,61.4201,
1D FFT Y-Direction,60.009,56.5063,65.362,61.8167,59.7014,56.7339,65.9045,61.7179,59.9437,56.4685,65.5896,61.7415,59.875,56.7992,65.7627,61.7506,59.396,56.2503,65.0756,61.5936,59.4067,56.2275,65.1677,61.4106,
Second Transpose (First Send),60.7057,57.1506,66.0536,62.4637,60.3931,57.3744,66.5983,62.3682,60.636,57.1093,66.2807,62.3863,60.5709,57.4506,66.457,62.3914,60.086,56.8828,65.7621,62.2304,60.0922,56.859,65.8571,62.0505,
