,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,930.666,925.293,931.415,926.687,930.866,924.698,931.492,925.794,932.273,923.805,931.048,924.433,932.14,925.788,931.426,926.477,931.741,926.533,930.768,925.984,932.36,925.332,930.866,924.876,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.027683,0.01832,0.017424,0.020595,0.046857,0.017742,0.01662,0.016445,0.01715,0.017091,0.015803,0.022386,0.017675,0.018094,0.015888,0.016628,0.016571,0.017269,0.043179,0.017054,0.017965,0.018214,0.017447,0.043373,
First Transpose (First Send),19.2594,19.0772,19.4526,19.4442,19.2669,19.1474,19.0734,19.1705,19.0104,19.1597,19.3497,19.276,19.2817,18.9524,19.2121,19.1701,22.6148,22.5735,23.4366,22.6874,22.7399,22.6667,22.77,22.8385,
First Transpose (Packing),19.2655,19.0824,19.4569,19.4491,19.2732,19.1528,19.0777,19.1753,19.0157,19.1638,19.3553,19.2818,19.2871,18.9576,19.2164,19.1748,22.6202,22.5798,23.4477,22.6944,22.7475,22.6734,22.7766,22.8477,
First Transpose (Start Local Transpose),19.2658,19.0827,19.4571,19.4493,19.2735,19.153,19.078,19.1756,19.0159,19.164,19.3555,19.2821,19.2874,18.9579,19.2167,19.1751,22.6205,22.58,23.448,22.6947,22.7477,22.6737,22.7769,22.8479,
First Transpose (Start Receive),19.2738,19.0889,19.4618,19.4558,19.2813,19.1581,19.0831,19.1801,19.0215,19.1689,19.3599,19.2904,19.2932,18.9633,19.2212,19.1796,22.6267,22.5858,23.454,22.6998,22.7528,22.6787,22.7814,22.8547,
First Transpose (First Receive),414.556,414.121,413.613,415.133,413.003,412.242,418.776,418.819,410.191,407.265,395.546,395.561,411.415,410.675,419.844,419.901,421.108,419.98,425.906,424.63,409.133,406.087,400.391,400.436,
First Transpose (Finished Receive),420.246,418.56,415.064,418.606,419.714,420.435,422.732,422.73,419.227,418.035,408.277,412.542,421.999,419.842,424.915,424.913,427.385,425.697,427.687,427.64,412.772,411.592,407.068,410.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.188,419.497,416.4,420.155,421.494,422.093,423.666,423.663,420.166,418.971,409.208,413.475,423.758,421.529,425.85,425.847,428.318,426.625,428.684,428.569,413.701,412.52,407.993,411.566,
First Transpose (Send Complete),428.864,423.688,420.743,424.602,429.294,426.43,427.847,427.859,427.881,423.495,414.474,418.337,431.588,425.806,430.048,430.09,433.038,430.945,433.193,432.791,418.452,417.051,413.531,416.138,
1D FFT Y-Direction,421.197,419.507,416.408,420.289,421.506,422.102,423.674,423.671,420.174,419.24,410.202,414.091,423.766,421.541,425.857,425.855,428.328,426.636,428.693,428.578,413.71,412.782,409.141,411.847,
Second Transpose (First Send),428.865,423.69,420.745,424.609,429.295,426.432,427.849,427.861,427.883,423.496,414.475,418.34,431.59,425.808,430.049,430.092,433.042,430.949,433.198,432.794,418.454,417.052,413.533,416.141,
Second Transpose (Packing),428.876,423.7,420.755,424.645,429.306,426.44,427.858,427.87,427.895,423.506,414.484,418.35,431.599,425.819,430.059,430.102,433.052,430.958,433.211,432.804,418.464,417.062,413.541,416.149,
Second Transpose (Start Local Transpose),428.876,423.7,420.755,424.647,429.307,426.441,427.859,427.87,427.896,423.506,414.484,418.351,431.6,425.819,430.059,430.103,433.053,430.959,433.212,432.804,418.465,417.063,413.541,416.15,
Second Transpose (Start Receive),428.882,423.705,420.759,424.655,429.312,426.445,427.863,427.874,427.9,423.511,414.491,418.356,431.605,425.824,430.063,430.106,433.058,430.964,433.217,432.809,418.47,417.067,413.546,416.155,
Second Transpose (First Receive),904.524,897.63,874.321,882.185,904.515,898.651,878.742,882.233,900.604,894.727,802.665,879.836,903.877,897.573,878.102,882.023,905.764,901.987,878.637,885.167,906.266,895.293,821.233,814.799,
Second Transpose (Finished Receive),920.328,913.362,918.38,919.469,920.33,913.971,918.804,919.357,920.661,912.774,918.276,919.37,920.213,911.589,918.498,918.295,915.58,915.674,915.878,915.461,920.379,912.545,918.649,919.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.036,914.095,919.061,920.166,921.039,914.705,919.498,920.044,921.351,914.007,918.959,920.049,920.905,912.295,919.177,918.977,916.371,916.409,916.606,916.959,921.078,913.273,919.344,919.841,
1D FFT X-Direction,921.048,914.107,919.073,920.187,921.051,914.717,919.511,920.055,921.362,914.018,918.997,920.063,920.916,915.175,919.188,918.987,920.534,916.421,918.774,919.418,921.09,913.285,919.355,919.855,
Run complete,925.687,918.542,923.482,924.606,925.672,919.088,923.898,924.475,927.308,918.442,923.438,924.498,926.816,919.581,923.627,923.439,926.548,920.833,923.18,923.844,927.103,917.674,923.821,924.296,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.026488,0.018171,0.018206,0.049885,0.01662,0.017715,0.016246,0.015989,0.017624,0.016554,0.041702,0.021235,0.016666,0.044828,0.016304,0.017155,0.01732,0.018575,0.016801,0.01633,0.017673,0.01811,0.01676,0.020704,
First Transpose (First Send),19.2567,19.1324,19.3351,19.2593,19.1816,19.3034,19.1452,19.2157,19.0726,19.1609,19.2407,19.2026,19.2354,19.2949,19.2043,19.0493,22.7256,22.5808,23.3191,22.6829,22.6759,22.5752,22.6431,22.5415,
First Transpose (Packing),19.2627,19.1377,19.3408,19.2645,19.1866,19.3083,19.1496,19.2203,19.078,19.1656,19.2487,19.2085,19.2416,19.3047,19.2088,19.0538,22.7325,22.5869,23.3251,22.689,22.6836,22.5813,22.6497,22.5491,
First Transpose (Start Local Transpose),19.263,19.138,19.341,19.2647,19.1869,19.3085,19.1498,19.2205,19.0783,19.1658,19.2489,19.2088,19.2419,19.305,19.2091,19.0541,22.7328,22.5871,23.3253,22.6893,22.6839,22.5816,22.6499,22.5494,
First Transpose (Start Receive),19.2722,19.1434,19.3454,19.2708,19.1934,19.3158,19.1552,19.225,19.0842,19.1711,19.2552,19.2157,19.2483,19.3111,19.2139,19.0598,22.7392,22.5919,23.3304,22.6947,22.6898,22.5858,22.6541,22.5557,
First Transpose (First Receive),420.57,425.263,418.029,418.021,416.067,415.042,421.59,421.75,409.056,406.403,399.279,399.272,409.896,408.92,416.995,417.011,429.241,428.261,436.811,435.675,410.688,407.883,399.18,399.213,
First Transpose (Finished Receive),430.72,429.558,428.563,425.072,422.703,423.609,425.934,425.933,420.037,418.858,407.004,414.736,418.693,416.948,421.392,421.392,438.066,436.682,439.714,439.674,416.068,414.841,408.652,411.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.659,430.499,429.5,426.007,424.383,425.298,426.868,426.866,420.975,419.79,408.12,415.677,420.519,418.781,422.326,422.325,438.998,437.61,440.641,440.603,417.001,415.77,409.577,412.807,
First Transpose (Send Complete),439.415,434.969,433.845,430.27,432.141,429.61,431.171,431.125,428.684,424.25,413.308,420.694,428.303,422.991,426.524,426.596,443.731,441.917,445.121,444.909,421.763,420.353,415.058,417.847,
1D FFT Y-Direction,431.668,430.768,429.539,426.017,424.392,425.308,426.876,426.875,420.983,420.043,409.066,416.478,420.527,418.799,422.334,422.334,439.007,437.62,440.648,440.611,417.01,416.074,410.692,413.561,
Second Transpose (First Send),439.417,434.986,433.851,430.271,432.143,429.614,431.174,431.127,428.686,424.252,413.311,420.704,428.306,422.994,426.525,426.598,443.735,441.92,445.124,444.913,421.765,420.354,415.06,417.849,
Second Transpose (Packing),439.429,435.009,433.887,430.286,432.153,429.623,431.183,431.137,428.696,424.26,413.328,420.738,428.316,423.011,426.534,426.607,443.746,441.931,445.133,444.922,421.775,420.362,415.068,417.859,
Second Transpose (Start Local Transpose),439.429,435.01,433.888,430.287,432.153,429.623,431.183,431.137,428.696,424.261,413.328,420.739,428.316,423.011,426.535,426.608,443.747,441.931,445.133,444.923,421.775,420.363,415.068,417.859,
Second Transpose (Start Receive),439.435,435.017,433.896,430.295,432.157,429.627,431.187,431.141,428.7,424.265,413.332,420.744,428.32,423.016,426.538,426.612,443.752,441.936,445.138,444.927,421.78,420.367,415.073,417.866,
Second Transpose (First Receive),913.216,895.941,853.681,880.787,904.23,894.793,853.431,879.758,895.415,878.486,712.975,879.389,894.74,888.927,850.97,874.573,913.826,897.747,858.702,887.556,897.102,857.421,853.951,830.558,
Second Transpose (Finished Receive),928.938,927.04,930.806,930.403,928.939,926.904,931.068,931.868,928.55,926.156,930.736,931.46,928.668,924.723,930.17,931.863,926.365,919.028,916.445,918.174,928.305,926.911,931.062,931.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),929.64,927.722,931.498,931.089,929.646,927.609,931.758,932.559,929.235,926.847,931.425,932.135,929.358,925.419,930.856,932.555,927.05,920.481,917.902,919.634,929.011,927.616,931.754,932.329,
1D FFT X-Direction,929.68,927.742,931.515,931.103,929.658,927.621,931.771,932.571,929.246,926.859,931.436,932.155,929.371,925.432,930.867,932.565,928.916,927.028,931.064,931.846,929.024,927.628,931.764,932.343,
Run complete,934.336,932.183,935.891,935.514,934.289,931.978,936.147,936.997,935.234,931.29,935.874,936.576,935.399,929.87,935.308,937.033,934.967,931.443,935.458,936.276,935.098,932.09,936.193,936.76,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.056418,0.046795,0.044635,0.021226,0.017084,0.01732,0.017698,0.016677,0.017643,0.017147,0.017255,0.049143,0.017048,0.019133,0.01645,0.017294,0.017613,0.017414,0.016576,0.017488,0.01779,0.018121,0.015854,0.020157,
First Transpose (First Send),19.2279,19.1812,19.2614,19.3018,19.0202,19.196,19.1845,19.2397,19.0322,19.1503,19.2055,19.1738,19.2256,19.2345,19.1236,19.2061,22.6135,22.5894,23.4027,22.8898,22.7162,22.6893,22.9534,22.8354,
First Transpose (Packing),19.2372,19.1882,19.2695,19.3064,19.0252,19.2011,19.1885,19.2448,19.0383,19.1543,19.2112,19.1807,19.2317,19.2398,19.1278,19.2106,22.6197,22.5963,23.4079,22.8967,22.7232,22.695,22.96,22.8425,
First Transpose (Start Local Transpose),19.2376,19.1885,19.2697,19.3067,19.0254,19.2013,19.1888,19.245,19.0386,19.1546,19.2114,19.181,19.2319,19.2401,19.1281,19.2108,22.6199,22.5965,23.4081,22.897,22.7235,22.6953,22.9602,22.8428,
First Transpose (Start Receive),19.2508,19.1952,19.2755,19.3151,19.0312,19.2067,19.1943,19.25,19.0437,19.1596,19.2163,19.1885,19.2381,19.2462,19.1329,19.2155,22.6261,22.603,23.4143,22.9037,22.73,22.7,22.9652,22.8498,
First Transpose (First Receive),418.374,417.337,418.664,418.746,414.515,414.46,412.53,412.544,411.312,408.616,395.123,395.105,410.828,409.986,426.081,426.114,436.242,430.495,430.327,430.299,406.05,404.935,405.698,406.021,
First Transpose (Finished Receive),421.961,419.924,419.399,419.968,415.567,415.99,415.969,415.93,420.507,419.291,409.39,413.386,427.749,426.009,434.696,434.693,437.216,434.818,436.053,435.595,410.485,408.295,406.717,409.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.496,421.122,421.449,421.777,417.31,417.822,416.902,416.864,421.447,420.225,410.377,414.318,429.534,427.842,435.631,435.628,439.047,435.747,436.979,436.522,411.416,409.225,408.467,410.25,
First Transpose (Send Complete),431.399,425.263,425.957,426.28,425.015,422.176,421.141,421.116,429.189,424.702,415.592,419.097,437.389,432.134,439.809,439.902,443.914,440.54,441.717,441.018,416.151,413.524,413.394,414.755,
1D FFT Y-Direction,423.514,421.131,421.654,421.985,417.318,417.833,416.91,416.872,421.455,420.517,411.323,414.915,429.543,427.854,435.639,435.636,439.086,436.253,437.238,436.789,411.426,409.234,409.006,410.492,
Second Transpose (First Send),431.402,425.264,425.96,426.284,425.017,422.178,421.144,421.117,429.191,424.703,415.594,419.1,437.391,432.136,439.811,439.903,443.93,440.544,441.72,441.022,416.154,413.526,413.396,414.757,
Second Transpose (Packing),431.419,425.276,425.971,426.293,425.028,422.188,421.153,421.126,429.201,424.713,415.603,419.113,437.401,432.149,439.822,439.914,443.954,440.554,441.73,441.032,416.163,413.536,413.404,414.767,
Second Transpose (Start Local Transpose),431.421,425.276,425.972,426.293,425.029,422.188,421.153,421.127,429.201,424.713,415.604,419.114,437.402,432.149,439.822,439.915,443.957,440.554,441.73,441.033,416.164,413.536,413.404,414.767,
Second Transpose (Start Receive),431.427,425.282,425.976,426.299,425.033,422.193,421.157,421.13,429.205,424.717,415.608,419.119,437.406,432.153,439.826,439.919,443.966,440.56,441.735,441.038,416.169,413.541,413.409,414.773,
Second Transpose (First Receive),904.83,894.083,871.491,885.153,895.937,873.155,870.343,864.565,899.977,891.947,810.374,847.618,909.907,897.074,883.04,892.679,915.879,902.199,884.268,894.039,879.875,888.019,861.645,879.977,
Second Transpose (Finished Receive),931.462,926.743,927.628,924.754,931.575,927.347,927.408,924.711,930.688,926.663,927.689,925.397,931.514,927.081,927.431,924.27,919.652,913.946,924.967,922.979,930.961,926.459,926.929,925.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.144,927.45,928.305,925.45,932.28,928.041,928.103,925.406,931.378,927.341,928.379,926.082,932.208,927.765,928.122,924.957,921.054,914.685,925.7,923.711,931.654,927.145,927.614,926.065,
1D FFT X-Direction,932.157,927.464,928.316,925.463,932.291,928.053,928.114,925.418,931.418,927.352,928.391,926.097,932.219,927.776,928.133,924.966,931.534,927.308,927.65,925.384,931.696,927.156,927.624,926.078,
Run complete,936.757,931.881,932.7,929.863,936.963,932.438,932.495,929.796,937.533,931.758,932.834,930.508,938.321,932.178,932.581,929.385,937.485,931.719,932.04,929.791,937.704,931.568,932.06,930.503,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.026975,0.017777,0.017847,0.021459,0.017229,0.019121,0.016291,0.016683,0.047398,0.016562,0.016875,0.021293,0.017847,0.018207,0.015271,0.016263,0.043506,0.017081,0.016578,0.017807,0.044908,0.016542,0.017367,0.018844,
First Transpose (First Send),19.2239,19.154,19.2475,19.3771,19.1429,19.1669,19.1522,19.1787,19.1362,19.1987,19.2427,19.3251,19.2375,19.1977,19.1,19.0675,22.6947,22.6643,23.4316,22.6316,22.4921,22.6451,22.7789,22.7201,
First Transpose (Packing),19.2302,19.1593,19.2525,19.382,19.1487,19.1724,19.1572,19.1847,19.1445,19.203,19.248,19.3304,19.2433,19.2049,19.1044,19.072,22.7066,22.6715,23.4382,22.6389,22.5084,22.6512,22.7851,22.7271,
First Transpose (Start Local Transpose),19.2305,19.1596,19.2528,19.3823,19.1489,19.1726,19.1574,19.1849,19.1447,19.2033,19.2483,19.3306,19.2435,19.2052,19.1046,19.0723,22.7069,22.6718,23.4384,22.6392,22.5086,22.6515,22.7853,22.7274,
First Transpose (Start Receive),19.2398,19.1654,19.2573,19.3883,19.1555,19.1779,19.1623,19.1894,19.1527,19.2081,19.2532,19.3373,19.2495,19.2117,19.1094,19.0775,22.716,22.6773,23.4438,22.6444,22.5151,22.6559,22.7895,22.7337,
First Transpose (First Receive),425.269,423.48,421.095,421.161,417.7,416.877,419.274,419.37,409.782,407.082,394.984,394.992,421.967,421.15,433.075,433.052,426.325,424.4,422.112,422.144,410.127,406.979,403.724,403.672,
First Transpose (Finished Receive),426.472,424.112,423.341,424.051,420.288,420.972,420.905,420.968,418.583,417.362,407.674,411.939,434.646,432.981,438.779,438.777,427.535,425.972,425.785,424.839,412.163,410.522,408.083,410.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.063,426.267,425.085,425.762,422.049,422.756,422.735,422.759,419.523,418.297,408.867,412.871,436.471,434.781,439.712,439.71,429.238,427.174,427.057,426.096,413.558,411.447,409.009,411.913,
First Transpose (Send Complete),435.841,430.674,429.568,430.145,429.796,427.1,426.971,426.969,427.228,422.842,413.97,417.772,444.255,438.97,443.923,443.951,434.015,431.85,431.911,430.579,418.322,415.965,414.543,416.466,
1D FFT Y-Direction,428.073,426.49,425.286,425.896,422.058,422.765,422.743,422.766,419.536,418.589,409.787,413.528,436.478,434.79,439.72,439.717,429.246,427.553,427.405,426.339,413.574,411.717,410.139,412.173,
Second Transpose (First Send),435.843,430.676,429.569,430.148,429.797,427.101,426.973,426.972,427.229,422.844,413.972,417.775,444.258,438.975,443.926,443.954,434.019,431.853,431.914,430.583,418.325,415.966,414.544,416.468,
Second Transpose (Packing),435.857,430.686,429.578,430.159,429.806,427.11,426.981,426.98,427.248,422.852,413.981,417.786,444.269,438.986,443.934,443.963,434.032,431.863,431.923,430.591,418.342,415.975,414.552,416.478,
Second Transpose (Start Local Transpose),435.857,430.687,429.578,430.159,429.807,427.111,426.982,426.98,427.249,422.853,413.982,417.787,444.27,438.987,443.935,443.963,434.032,431.863,431.923,430.591,418.345,415.976,414.552,416.478,
Second Transpose (Start Receive),435.863,430.691,429.583,430.165,429.811,427.115,426.987,426.984,427.253,422.857,413.986,417.792,444.274,438.991,443.938,443.967,434.038,431.868,431.928,430.596,418.35,415.98,414.557,416.484,
Second Transpose (First Receive),900.012,896.491,849.589,868.468,881.225,896.549,847.259,867.718,895.485,848.915,713.616,869.055,905.08,900.188,851.049,876.167,898.218,896.482,846.833,868.94,862.401,887.149,844.808,805.264,
Second Transpose (Finished Receive),927.706,921.648,932.402,930.963,927.875,922.406,932.197,931.298,927.611,915.078,931.097,929.874,922.148,918.676,914.195,914.489,927.366,921.38,932.216,930.633,927.123,920.476,932.103,930.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.445,922.382,933.138,931.7,928.609,923.142,932.931,932.034,928.344,915.764,931.827,930.607,922.846,920.028,915.578,915.175,928.101,922.109,932.945,931.361,927.857,921.205,932.833,930.97,
1D FFT X-Direction,928.458,922.394,933.149,931.713,928.621,923.155,932.942,932.045,928.355,915.775,931.84,930.622,927.819,922.405,932.314,931.251,928.113,922.121,932.956,931.373,927.869,921.219,932.844,930.984,
Run complete,933.09,926.813,937.517,936.106,933.323,927.473,937.362,936.483,934.421,920.205,936.284,935.067,933.773,926.828,936.726,935.652,934.156,926.56,937.344,935.809,933.73,925.634,937.278,935.411,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.02674,0.017606,0.016259,0.021108,0.017538,0.018357,0.017083,0.017042,0.017611,0.017964,0.016491,0.021652,0.016372,0.018429,0.01516,0.016264,0.017522,0.017224,0.017192,0.017977,0.0171,0.017501,0.01648,0.019021,
First Transpose (First Send),19.2608,19.1051,19.1188,19.4111,19.0781,19.1014,19.114,19.2082,19.202,19.1919,19.3306,19.0765,19.1924,19.2327,19.188,19.1552,22.5486,22.8436,23.4726,22.3363,22.7089,22.647,22.8746,22.7394,
First Transpose (Packing),19.2673,19.1109,19.1239,19.416,19.0834,19.1058,19.1191,19.2131,19.207,19.1972,19.3362,19.0818,19.1977,19.2381,19.1921,19.16,22.5559,22.8496,23.478,22.3448,22.7158,22.6529,22.8806,22.746,
First Transpose (Start Local Transpose),19.2676,19.1112,19.1241,19.4163,19.0836,19.1061,19.1194,19.2134,19.2072,19.1974,19.3364,19.082,19.1979,19.2383,19.1924,19.1602,22.5562,22.8499,23.4782,22.3452,22.716,22.6532,22.8808,22.7462,
First Transpose (Start Receive),19.2772,19.1165,19.1287,19.4218,19.0896,19.1116,19.1253,19.2185,19.2127,19.2022,19.3409,19.089,19.2039,19.2454,19.1978,19.1653,22.5623,22.8545,23.4835,22.3497,22.7213,22.6576,22.8854,22.7521,
First Transpose (First Receive),427.519,425.256,421.063,421.022,410.432,409.588,416.662,416.949,408.9,406.121,394.089,394.045,411.27,410.483,419.755,419.621,422.402,421.547,428.097,426.232,409.569,406.815,403.311,403.25,
First Transpose (Finished Receive),428.762,427.618,425.293,426.42,417.902,418.84,421.278,421.274,417.462,416.271,407.039,410.943,421.751,419.623,424.777,424.773,429.033,427.891,429.86,429.81,411.786,410.606,407.404,410.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.313,428.551,427.027,428.008,419.439,420.58,422.211,422.207,418.4,417.207,407.97,411.875,423.241,421.385,425.711,425.707,429.966,428.818,430.871,430.738,413.401,411.533,408.546,411.307,
First Transpose (Send Complete),438.049,432.928,431.823,432.463,427.183,424.868,426.492,426.42,426.19,421.709,413.137,416.746,431.127,425.558,429.949,429.975,434.714,433.11,435.334,435.034,418.192,416.071,413.994,415.859,
1D FFT Y-Direction,430.322,428.772,427.53,428.123,419.449,420.59,422.219,422.214,418.407,417.473,408.911,412.473,423.248,421.395,425.718,425.714,429.976,428.829,430.88,430.748,413.409,411.795,409.581,411.554,
Second Transpose (First Send),438.053,432.932,431.826,432.468,427.185,424.869,426.494,426.422,426.192,421.71,413.138,416.75,431.128,425.559,429.951,429.976,434.718,433.112,435.338,435.037,418.194,416.072,413.995,415.862,
Second Transpose (Packing),438.065,432.942,431.835,432.478,427.194,424.879,426.503,426.432,426.203,421.72,413.147,416.761,431.137,425.569,429.96,429.985,434.727,433.122,435.351,435.048,418.205,416.081,414.004,415.872,
Second Transpose (Start Local Transpose),438.065,432.942,431.835,432.478,427.194,424.879,426.503,426.432,426.204,421.72,413.147,416.761,431.137,425.569,429.961,429.985,434.728,433.123,435.352,435.048,418.206,416.082,414.004,415.872,
Second Transpose (Start Receive),438.07,432.947,431.84,432.485,427.199,424.884,426.507,426.436,426.208,421.724,413.151,416.766,431.141,425.573,429.964,429.989,434.734,433.128,435.357,435.054,418.211,416.087,414.009,415.878,
Second Transpose (First Receive),905.14,893.105,848.683,871.346,898.057,882.768,847.749,869.836,897.074,868.391,844.449,777.336,901.576,891.477,844.41,871.821,901.979,894.205,844.428,869.757,895.372,885.128,715.177,868.079,
Second Transpose (Finished Receive),921.477,919.725,921.677,920.685,926.289,919.852,922.179,920.793,925.919,919.833,922.192,920.196,925.203,919.318,921.232,920.515,926.11,918.136,918.372,918.566,925.217,918.431,922.345,918.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.161,920.424,922.364,921.378,926.979,920.547,922.866,921.498,926.608,920.512,922.876,920.89,925.89,920.252,921.918,921.21,926.796,918.815,919.056,919.247,925.905,919.739,923.036,918.826,
1D FFT X-Direction,926.2,920.438,922.376,921.393,926.991,920.559,922.877,921.509,926.62,920.526,922.888,920.904,925.902,920.264,921.959,921.245,926.808,919.848,922.266,920.79,925.918,919.751,923.045,918.842,
Run complete,930.84,924.902,926.771,925.819,931.628,924.95,927.281,925.914,932.702,924.96,927.274,925.318,931.93,924.687,926.396,925.68,932.9,924.268,926.668,925.224,931.938,924.196,927.474,923.285,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.025841,0.017651,0.018534,0.020419,0.017467,0.018459,0.015153,0.016787,0.017484,0.017605,0.01639,0.021217,0.016508,0.01704,0.03895,0.041729,0.016809,0.018972,0.016468,0.019681,0.017927,0.017078,0.016689,0.020945,
First Transpose (First Send),19.2315,19.1546,19.3083,19.4964,19.154,19.294,19.2789,19.0978,19.2042,19.0391,19.2094,19.105,19.1398,19.2565,19.2259,19.2114,22.7727,22.7191,23.4902,22.6817,22.7276,22.5503,22.752,22.7428,
First Transpose (Packing),19.2383,19.1602,19.313,19.5008,19.1604,19.2995,19.2834,19.1025,19.2101,19.0445,19.2158,19.1105,19.1452,19.2627,19.2352,19.2197,22.7824,22.7263,23.4959,22.6882,22.7368,22.5569,22.7586,22.7495,
First Transpose (Start Local Transpose),19.2386,19.1604,19.3133,19.5011,19.1607,19.2997,19.2836,19.1028,19.2104,19.0448,19.216,19.1108,19.1454,19.263,19.2355,19.22,22.7827,22.7265,23.4961,22.6885,22.7371,22.5572,22.7588,22.7497,
First Transpose (Start Receive),19.2477,19.1657,19.3179,19.5071,19.1673,19.3048,19.2892,19.1072,19.2157,19.0496,19.2206,19.1177,19.1508,19.2685,19.2405,19.2251,22.7885,22.7319,23.5024,22.6938,22.743,22.5618,22.7632,22.7566,
First Transpose (First Receive),426.349,424.172,420.08,420.071,417.837,417.066,421.472,427.298,412.733,409.924,400.274,400.261,420.235,419.32,423.917,424.346,417.606,418.605,417.881,416.427,409.43,406.441,404.034,404.01,
First Transpose (Finished Receive),427.339,426.193,424.538,425.471,428.352,429.121,430.736,430.732,417.003,415.868,411.097,411.255,425.674,424.223,426.399,426.397,419.673,421.215,421.169,420.259,411.801,410.353,407.366,410.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.145,427.127,425.924,426.637,429.291,430.054,431.671,431.67,417.94,416.803,412.032,412.189,427.197,425.608,427.331,427.329,420.751,422.179,422.097,421.187,413.37,411.279,408.292,411.534,
