,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,461.351,458.099,459.932,459.949,461.322,457.167,459.87,459.542,461.036,458.355,460.048,459.946,460.873,457.911,459.619,459.563,460.033,458.106,458.5,459.067,460.176,457.607,459.892,458.896,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.025886,0.017633,0.017156,0.016356,0.017887,0.017074,0.016407,0.016835,0.015529,0.018264,0.029583,0.027393,0.018368,0.016826,0.015397,0.020644,0.01677,0.017234,0.016055,0.017155,0.018005,0.019558,0.020401,0.026309,
First Transpose (First Send),9.44953,9.26916,9.42712,9.47231,9.30792,9.42164,9.35885,9.38944,9.31752,9.30128,9.48942,9.28379,9.41747,9.36605,9.27759,9.30896,10.7423,10.5092,10.4315,10.7724,10.5237,10.8113,10.4107,10.6523,
First Transpose (Packing),9.45647,9.27337,9.43151,9.47694,9.31295,9.42695,9.36386,9.39443,9.32226,9.30718,9.49535,9.28798,9.42372,9.37122,9.28238,9.31391,10.7486,10.5165,10.4377,10.7778,10.5319,10.8193,10.4181,10.6606,
First Transpose (Start Local Transpose),9.45674,9.2736,9.43174,9.47718,9.3132,9.42718,9.36407,9.39469,9.32251,9.30745,9.49558,9.2882,9.42398,9.37146,9.28263,9.31417,10.7489,10.5169,10.4379,10.7781,10.5322,10.8195,10.4184,10.6608,
First Transpose (Start Receive),9.4667,9.27848,9.43628,9.48175,9.3189,9.43197,9.36901,9.39908,9.32822,9.31211,9.50032,9.29277,9.4296,9.37611,9.28709,9.31976,10.7542,10.5219,10.4423,10.7823,10.5396,10.8261,10.4246,10.6717,
First Transpose (First Receive),208.998,208.613,211.51,211.564,201.767,200.353,198.696,198.66,205.256,205.43,199.135,199.207,216.29,215.242,210.334,210.312,230.743,229.569,228.07,228.082,205.822,205.285,206.717,208.513,
First Transpose (Finished Receive),211.779,211.797,212.521,212.518,203.886,203.345,200.986,203.194,209.839,209.273,206.748,205.282,217.838,217.296,215.26,215.532,231.098,230.189,230.182,230.115,209.997,208.332,208.52,208.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.669,212.586,212.992,212.989,204.675,203.815,201.457,203.664,210.315,209.746,207.218,205.752,218.312,217.77,216.126,216.398,232.138,230.965,230.65,230.904,210.469,208.802,208.988,209.905,
First Transpose (Send Complete),215.905,214.813,215.225,215.208,207.876,206.132,203.951,205.964,213.538,212.082,209.452,207.986,221.523,220.075,218.513,218.856,234.357,233.4,233.026,233.336,212.687,211.096,211.238,212.293,
1D FFT Y-Direction,212.68,212.599,213.002,212.999,204.685,203.904,201.785,203.747,210.32,209.85,207.225,205.761,218.32,217.852,216.302,216.637,232.145,231.111,230.754,231.018,210.476,208.813,208.996,210.011,
Second Transpose (First Send),215.908,214.819,215.229,215.211,207.878,206.134,203.953,205.966,213.539,212.084,209.453,207.988,221.524,220.076,218.514,218.857,234.36,233.404,233.029,233.339,212.688,211.098,211.239,212.295,
Second Transpose (Packing),215.919,214.832,215.239,215.221,207.887,206.141,203.961,205.973,213.548,212.094,209.464,207.999,221.538,220.088,218.524,218.869,234.37,233.414,233.039,233.35,212.699,211.108,211.248,212.306,
Second Transpose (Start Local Transpose),215.92,214.833,215.239,215.221,207.888,206.142,203.961,205.974,213.549,212.094,209.464,208,221.538,220.089,218.524,218.869,234.371,233.415,233.04,233.35,212.7,211.108,211.249,212.306,
Second Transpose (Start Receive),215.925,214.84,215.244,215.226,207.893,206.145,203.965,205.978,213.553,212.098,209.468,208.004,221.543,220.093,218.529,218.874,234.375,233.42,233.044,233.355,212.704,211.113,211.253,212.312,
Second Transpose (First Receive),447.405,445.5,444.329,427.069,441.252,440.502,433.331,422.171,444.404,443.933,433.639,369.785,452.621,449.311,445.787,428.329,459.11,463.476,453.475,440.696,443.108,434.301,441.697,423.465,
Second Transpose (Finished Receive),478.433,477.104,473.816,474.506,478.877,476.892,474.155,474.438,478.695,476.573,474.192,474.578,478.818,476.847,471.775,474.511,464.279,464.222,461.87,459.529,478.585,476.939,473.2,474.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.8,477.455,474.163,474.858,479.238,477.246,474.513,474.784,479.049,476.928,474.544,474.933,479.166,477.198,472.123,474.871,464.982,465.24,463.271,459.901,478.946,477.281,473.545,474.665,
1D FFT X-Direction,478.812,477.469,474.175,474.869,479.282,477.285,474.556,474.795,479.067,476.94,474.555,474.946,479.178,477.21,472.134,474.895,478.828,477.068,474.187,474.553,478.956,477.291,473.557,474.68,
Run complete,482.031,479.693,476.362,477.076,482.491,479.469,476.77,476.995,482.274,479.161,476.801,477.168,482.402,479.412,474.331,477.105,481.053,479.345,476.439,476.854,481.161,479.59,475.813,476.969,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.026917,0.017453,0.017728,0.017188,0.043054,0.041238,0.042387,0.017066,0.020221,0.016648,0.017493,0.016864,0.018499,0.017377,0.016983,0.024863,0.015827,0.017959,0.016458,0.016862,0.016527,0.016588,0.019174,0.021916,
First Transpose (First Send),9.41568,9.43569,9.47433,9.32812,9.36855,9.38631,9.40753,9.42245,9.25779,9.24711,9.39897,9.35755,9.51157,9.30514,9.40078,9.36987,10.6891,10.6258,10.6002,10.7896,10.5059,10.8142,10.4571,10.5854,
First Transpose (Packing),9.42623,9.44346,9.48283,9.33352,9.37625,9.39264,9.41746,9.42793,9.26362,9.25218,9.40435,9.36319,9.51821,9.30962,9.40561,9.37484,10.6957,10.6327,10.6068,10.7957,10.5119,10.8208,10.4625,10.5913,
First Transpose (Start Local Transpose),9.42652,9.44378,9.48308,9.33379,9.37653,9.39287,9.41769,9.42818,9.26389,9.25244,9.40458,9.36343,9.51847,9.30983,9.40584,9.37515,10.696,10.6331,10.6071,10.796,10.5121,10.8211,10.4627,10.5916,
First Transpose (Start Receive),9.43529,9.44942,9.48782,9.33931,9.38459,9.39893,9.42305,9.43297,9.2696,9.2573,9.40939,9.36829,9.5244,9.31571,9.41126,9.38204,10.7034,10.6396,10.613,10.8009,10.5182,10.8254,10.4671,10.5981,
First Transpose (First Receive),215.533,215.096,217.496,217.236,203.616,202.338,198.133,198.138,202.413,202.671,198.176,198.178,206.555,206.213,210.152,210.419,207.402,206.825,209.63,209.931,205.992,205.488,208.335,208.999,
First Transpose (Finished Receive),217.707,217.555,218.153,218.152,206.773,206.222,202.886,204.882,205.543,205.003,203.756,202.555,210.897,210.272,211.948,211.951,210.264,209.964,211.074,211.086,209.404,208.803,209.616,209.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.451,218.397,218.894,218.635,207.248,206.693,203.355,205.352,206.019,205.475,204.226,203.024,211.404,211.023,212.421,212.424,210.85,210.601,211.544,211.553,209.874,209.27,210.085,210.392,
First Transpose (Send Complete),221.687,220.613,221.115,220.847,210.398,208.981,205.809,207.789,209.262,207.776,206.444,205.232,214.621,213.241,214.609,214.66,213.044,212.896,213.812,213.849,212.141,211.567,212.338,212.684,
1D FFT Y-Direction,218.46,218.406,218.902,218.642,207.261,206.787,203.626,205.565,206.026,205.557,204.234,203.035,211.411,211.031,212.427,212.432,210.859,210.615,211.551,211.56,209.881,209.279,210.092,210.401,
Second Transpose (First Send),221.691,220.617,221.118,220.849,210.402,208.986,205.811,207.792,209.264,207.778,206.445,205.234,214.623,213.242,214.611,214.664,213.045,212.898,213.814,213.85,212.142,211.568,212.339,212.686,
Second Transpose (Packing),221.702,220.631,221.128,220.861,210.417,209,205.822,207.803,209.274,207.787,206.455,205.244,214.635,213.253,214.621,214.674,213.055,212.91,213.824,213.861,212.151,211.578,212.351,212.696,
Second Transpose (Start Local Transpose),221.702,220.631,221.128,220.861,210.419,209,205.823,207.804,209.274,207.787,206.455,205.244,214.635,213.254,214.621,214.674,213.056,212.91,213.824,213.861,212.152,211.578,212.351,212.696,
Second Transpose (Start Receive),221.708,220.637,221.134,220.866,210.424,209.004,205.826,207.808,209.278,207.791,206.459,205.248,214.639,213.258,214.625,214.679,213.06,212.916,213.829,213.865,212.157,211.583,212.355,212.702,
Second Transpose (First Receive),457.632,449.514,430.834,443.392,445.28,440.605,427.266,398.155,441.271,427.789,369.197,434.862,451.039,445.173,426.78,438.908,448.805,443.161,426.168,437.948,446.973,443.405,426.932,435.489,
Second Transpose (Finished Receive),458.606,456.852,457.136,457.057,465.947,464.765,464.658,464.566,465.477,464.971,464.134,464.035,465.903,464.27,464.598,464.034,465.959,464.898,463.938,463.781,465.72,464.304,463.786,463.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.437,457.227,457.51,457.433,466.298,465.116,465.01,464.918,465.829,465.322,464.486,464.385,466.258,464.621,464.946,464.385,466.308,465.247,464.293,464.128,466.067,464.65,464.134,464.013,
1D FFT X-Direction,465.935,464.937,464.636,464.557,466.311,465.128,465.022,464.93,465.84,465.333,464.497,464.397,466.269,464.632,464.956,464.398,466.32,465.26,464.336,464.141,466.076,464.66,464.145,464.028,
Run complete,469.182,467.131,466.844,466.769,469.461,467.356,467.237,467.133,469.044,467.565,466.729,466.602,469.529,466.806,467.19,466.626,468.534,467.547,466.6,466.452,468.216,466.99,466.407,466.308,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.027052,0.019945,0.016681,0.01565,0.019216,0.018041,0.017059,0.016479,0.017298,0.017235,0.015474,0.016409,0.01742,0.01728,0.016535,0.018684,0.017524,0.018243,0.045546,0.017275,0.016807,0.016359,0.016628,0.020635,
First Transpose (First Send),9.46408,9.23715,9.47487,9.39273,9.29728,9.36224,9.35672,9.38334,9.29982,9.355,9.50904,9.31714,9.35308,9.34471,9.33925,9.2246,10.7624,10.4497,10.5858,10.9761,10.7318,10.8733,10.4954,10.6741,
First Transpose (Packing),9.47158,9.24145,9.48196,9.39735,9.30239,9.36769,9.36156,9.38873,9.30535,9.36056,9.51404,9.3221,9.35796,9.34962,9.34405,9.22935,10.7698,10.4574,10.6027,10.9817,10.7378,10.8795,10.5007,10.6799,
First Transpose (Start Local Transpose),9.47185,9.24174,9.4822,9.39759,9.30267,9.3679,9.36178,9.38896,9.30558,9.36084,9.51431,9.32235,9.35822,9.34988,9.34428,9.2296,10.7701,10.4577,10.603,10.9819,10.7381,10.8798,10.5009,10.6802,
First Transpose (Start Receive),9.48386,9.24837,9.48872,9.40362,9.30852,9.37251,9.36739,9.39416,9.31145,9.36644,9.5185,9.32828,9.36367,9.35504,9.34952,9.23507,10.7755,10.4633,10.6095,10.9871,10.7434,10.8846,10.5054,10.6866,
First Transpose (First Receive),209.762,206.957,212.461,206.929,202.488,201.335,196.019,196.024,208.826,208.881,206.308,206.357,204.062,203.615,204.822,205.453,211.954,211.481,213.021,213.653,208.292,207.34,205.645,205.667,
First Transpose (Finished Receive),217.155,212.304,216.584,215.396,206.657,206.107,201.749,204.022,211.108,210.563,210.004,208.795,205.792,206.622,206.504,206.624,214.057,213.8,214.102,214.121,208.84,207.759,207.57,207.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.635,212.777,217.058,215.869,207.133,206.579,202.22,204.492,211.582,211.033,210.579,209.266,206.269,207.094,206.975,207.478,214.527,214.269,214.57,215.043,209.687,208.733,208.192,208.607,
First Transpose (Send Complete),220.839,215.011,219.37,218.089,210.364,208.896,204.699,206.906,214.792,213.348,212.809,211.487,209.488,209.324,209.184,209.683,216.713,216.549,216.836,217.369,211.869,211.152,210.57,211.017,
1D FFT Y-Direction,217.669,212.787,217.183,215.876,207.143,206.664,202.491,204.705,211.59,211.114,210.601,209.286,206.277,207.114,206.981,207.487,214.535,214.28,214.584,215.053,209.694,208.85,208.296,208.722,
Second Transpose (First Send),220.853,215.015,219.387,218.092,210.366,208.898,204.701,206.907,214.794,213.351,212.815,211.49,209.49,209.327,209.185,209.685,216.716,216.553,216.844,217.372,211.871,211.154,210.571,211.019,
Second Transpose (Packing),220.877,215.024,219.412,218.101,210.375,208.906,204.709,206.916,214.805,213.36,212.826,211.502,209.501,209.339,209.194,209.695,216.726,216.563,216.859,217.384,211.879,211.164,210.579,211.029,
Second Transpose (Start Local Transpose),220.879,215.024,219.412,218.102,210.376,208.906,204.71,206.916,214.805,213.36,212.826,211.502,209.501,209.339,209.194,209.696,216.727,216.564,216.859,217.384,211.879,211.164,210.579,211.029,
Second Transpose (Start Receive),220.887,215.029,219.42,218.106,210.38,208.91,204.714,206.92,214.809,213.364,212.83,211.506,209.505,209.343,209.198,209.7,216.732,216.569,216.865,217.39,211.884,211.169,210.584,211.036,
Second Transpose (First Receive),457.638,449.927,455.16,447.263,443.352,444.499,447.293,439.661,450.502,451.503,450.238,440.757,440.973,430.188,433.011,440.577,451.702,451.836,453.618,444.768,445.816,448.164,447.003,440.952,
Second Transpose (Finished Receive),460.184,457.531,459.23,458.028,461.798,458.207,462.39,461.288,461.678,457.959,462.275,461.166,461.438,459.275,462.048,461.249,460.874,459.492,462.348,461.408,460.239,457.214,461.825,460.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.633,457.888,459.674,458.388,462.15,458.553,462.742,461.638,462.029,458.304,462.624,461.516,461.791,459.627,462.403,461.601,461.221,459.844,462.697,461.759,460.584,457.559,462.176,460.833,
1D FFT X-Direction,461.744,459.497,462.36,461.377,462.164,458.565,462.753,461.649,462.041,458.325,462.636,461.529,461.805,459.639,462.429,461.614,461.232,459.858,462.709,461.77,460.593,457.571,462.205,460.855,
Run complete,464.974,461.695,464.589,463.559,465.395,460.754,464.95,463.851,465.222,460.496,464.838,463.729,465.054,461.881,464.653,463.823,463.497,462.136,464.984,464.082,462.816,459.9,464.467,463.113,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.048405,0.04067,0.039506,0.016291,0.016929,0.016523,0.016459,0.017283,0.016946,0.022696,0.023214,0.02272,0.018424,0.023204,0.033155,0.018796,0.018122,0.017717,0.017849,0.01863,0.016693,0.01667,0.038014,0.028402,
First Transpose (First Send),9.4158,9.36648,9.34092,9.40737,9.31822,9.43415,9.30901,9.38178,9.25497,9.31333,9.52748,9.33796,9.50768,9.3281,9.35074,9.40597,10.6829,10.6473,10.4827,10.8328,10.7259,10.9182,10.5024,10.4991,
First Transpose (Packing),9.42335,9.37571,9.34554,9.41166,9.32373,9.43871,9.31429,9.38724,9.26007,9.3178,9.53349,9.34357,9.5135,9.33253,9.36025,9.41046,10.6898,10.6546,10.4888,10.8382,10.7414,10.9244,10.5137,10.5073,
First Transpose (Start Local Transpose),9.42363,9.37599,9.34581,9.41192,9.32398,9.43892,9.31451,9.38748,9.26032,9.31809,9.53374,9.34384,9.51378,9.33278,9.36047,9.41072,10.6901,10.655,10.489,10.8384,10.7417,10.9246,10.514,10.5076,
First Transpose (Start Receive),9.43414,9.38209,9.35118,9.42111,9.3303,9.44328,9.31935,9.39212,9.26638,9.32281,9.53834,9.34883,9.51982,9.33916,9.36563,9.41623,10.6953,10.6606,10.4942,10.843,10.7612,10.9292,10.5189,10.5137,
First Transpose (First Receive),209.191,208.843,213.099,213.153,202.547,201.357,196.522,196.524,204.964,205.355,201.9,201.94,214.778,213.855,212.244,212.223,208.232,207.809,208.723,214.366,201.699,201.263,204.144,204.879,
First Transpose (Finished Receive),213.433,213.539,214.944,214.947,206.166,205.611,201.727,203.87,207.946,207.4,206.654,205.294,215.347,214.63,213.963,214.337,214.825,214.627,215.192,215.21,205.418,204.72,205.397,205.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.311,214.229,215.418,215.42,206.641,206.083,202.197,204.339,208.421,207.871,207.124,205.764,216.182,215.256,214.698,215.043,215.297,215.098,215.662,215.783,205.888,205.188,205.865,206.271,
First Transpose (Send Complete),217.542,216.463,217.63,217.606,209.834,208.365,204.744,206.783,211.602,210.17,209.337,207.979,219.387,217.567,216.975,217.353,217.559,217.373,217.923,218.132,208.047,207.498,208.107,208.569,
1D FFT Y-Direction,214.321,214.242,215.425,215.429,206.65,206.165,202.545,204.554,208.429,207.953,207.131,205.775,216.19,215.349,214.785,215.139,215.303,215.109,215.669,215.82,205.906,205.196,205.875,206.281,
Second Transpose (First Send),217.546,216.469,217.632,217.609,209.836,208.366,204.746,206.785,211.604,210.171,209.339,207.981,219.39,217.569,216.976,217.355,217.562,217.377,217.927,218.148,208.048,207.5,208.108,208.571,
Second Transpose (Packing),217.56,216.484,217.644,217.617,209.846,208.375,204.753,206.792,211.612,210.181,209.347,207.99,219.403,217.58,216.998,217.367,217.571,217.386,217.939,218.176,208.057,207.509,208.124,208.58,
Second Transpose (Start Local Transpose),217.56,216.485,217.645,217.618,209.846,208.376,204.753,206.793,211.613,210.181,209.348,207.99,219.403,217.58,216.998,217.368,217.572,217.387,217.939,218.178,208.057,207.509,208.125,208.58,
Second Transpose (Start Receive),217.565,216.491,217.649,217.622,209.851,208.379,204.757,206.796,211.617,210.185,209.351,207.994,219.407,217.584,217.002,217.372,217.576,217.392,217.944,218.185,208.063,207.513,208.129,208.585,
Second Transpose (First Receive),450.322,443.99,446.268,444.007,439.547,422.25,419.377,421.351,443.591,436.668,438.275,433.685,451.859,444.517,447.633,444.142,449.26,443.986,447.943,442.625,440.269,432.731,437.862,427.629,
Second Transpose (Finished Receive),463.237,459.758,459.782,460.185,462.894,460.128,459.446,459.776,463.276,460.417,459.46,459.882,459.546,459.748,459.04,459.168,463.01,458.9,459.532,459.938,462.817,458.664,458.906,459.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.611,460.129,460.153,460.558,463.27,460.501,459.815,460.15,463.652,460.79,459.831,460.253,460.228,460.104,459.388,459.517,463.383,459.249,459.977,460.306,463.188,459.202,459.509,459.391,
1D FFT X-Direction,463.623,460.141,460.164,460.57,463.283,460.512,459.827,460.16,463.663,460.803,459.843,460.265,463.262,460.274,459.769,460.076,463.394,459.26,459.989,460.321,463.198,459.212,459.52,459.405,
Run complete,466.793,462.368,462.38,462.785,466.532,462.726,462.036,462.385,466.776,463.02,462.056,462.478,466.489,462.473,461.989,462.272,465.619,461.552,462.259,462.642,465.387,461.535,461.786,461.704,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.026892,0.034534,0.016281,0.016343,0.019079,0.01775,0.017006,0.017103,0.016045,0.016984,0.016223,0.015899,0.017769,0.016815,0.015342,0.018335,0.016879,0.017154,0.017338,0.044764,0.026282,0.016755,0.016622,0.01967,
First Transpose (First Send),9.42555,9.36751,9.41468,9.30309,9.41322,9.41266,9.30786,9.3341,9.3067,9.39522,9.47234,9.2807,9.47385,9.37653,9.34087,9.38728,10.6583,10.4316,10.4563,10.8367,10.6318,10.9192,10.4305,10.6988,
First Transpose (Packing),9.43184,9.37246,9.41946,9.30703,9.41872,9.4187,9.31331,9.33872,9.31171,9.401,9.47762,9.28597,9.47859,9.38207,9.34571,9.3924,10.6651,10.4385,10.4623,10.8455,10.6382,10.9254,10.4369,10.7049,
First Transpose (Start Local Transpose),9.43212,9.37272,9.41971,9.30727,9.41897,9.41894,9.31353,9.33897,9.31194,9.40125,9.47785,9.28626,9.47884,9.38231,9.34593,9.39269,10.6654,10.4389,10.4626,10.8458,10.6384,10.9257,10.4371,10.7052,
First Transpose (Start Receive),9.44096,9.37801,9.4243,9.31134,9.42536,9.42355,9.31853,9.34332,9.31735,9.40668,9.48232,9.29142,9.48503,9.38784,9.3508,9.39826,10.6715,10.4439,10.4673,10.8516,10.6438,10.9296,10.4414,10.7113,
First Transpose (First Receive),213.176,212.744,213.568,213.608,203.311,201.403,199.137,199.123,203.449,204.05,200.543,200.576,212.592,211.47,207.191,207.132,214.674,213.506,212.057,212.109,206.943,208.873,206.389,207.001,
First Transpose (Finished Receive),215.069,214.082,214.126,213.999,205.437,204.879,202.527,204.769,206.723,206.177,205.361,203.933,214.599,214.049,211.719,212.212,215.142,214.562,214.094,214.299,209.318,211.658,211.304,211.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.929,214.736,214.965,215.007,206.259,205.352,202.998,205.239,207.198,206.647,205.832,204.405,215.074,214.522,212.358,212.999,216.069,215.032,214.561,214.934,209.789,212.312,211.774,212.11,
First Transpose (Send Complete),219.184,216.968,217.237,217.302,209.455,207.662,205.548,207.563,210.327,208.964,208.06,206.596,218.209,216.828,214.799,215.436,218.214,217.416,216.93,217.364,212.025,214.642,214.039,214.386,
1D FFT Y-Direction,215.938,214.745,215.007,215.101,206.268,205.443,203.315,205.322,207.204,206.728,205.84,204.414,215.081,214.604,212.596,213.233,216.076,215.151,214.681,215.051,209.796,212.342,211.781,212.12,
Second Transpose (First Send),219.187,216.971,217.239,217.305,209.457,207.663,205.549,207.564,210.328,208.966,208.061,206.598,218.211,216.829,214.801,215.438,218.217,217.42,216.933,217.368,212.026,214.649,214.04,214.388,
Second Transpose (Packing),219.198,216.985,217.248,217.316,209.467,207.671,205.556,207.572,210.336,208.976,208.07,206.607,218.223,216.84,214.81,215.449,218.227,217.429,216.942,217.38,212.034,214.681,214.049,214.399,
Second Transpose (Start Local Transpose),219.198,216.986,217.248,217.316,209.468,207.672,205.557,207.572,210.337,208.977,208.07,206.607,218.223,216.84,214.81,215.449,218.228,217.43,216.942,217.381,212.035,214.681,214.05,214.399,
Second Transpose (Start Receive),219.203,216.99,217.252,217.321,209.473,207.676,205.56,207.576,210.341,208.981,208.075,206.611,218.228,216.845,214.814,215.454,218.232,217.435,216.947,217.386,212.04,214.69,214.054,214.406,
Second Transpose (First Receive),446.26,438.803,437.505,431.989,415.175,436.984,435.035,376.902,414.842,386.49,391.092,427.97,445.526,438.394,437.837,431.239,444.539,437.567,437.647,430.151,441.616,438.243,436.23,428.576,
Second Transpose (Finished Receive),462.389,458.844,457.823,460.175,462.226,459.824,461.138,460.193,461.573,459.95,460.887,459.905,461.759,459.308,461.079,460.52,461.663,459.757,460.535,458.51,462.273,460.076,460.877,459.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.765,459.218,458.529,460.532,462.597,460.177,461.487,460.543,462.004,460.303,461.243,460.252,462.11,459.654,461.43,460.881,462.198,460.105,460.884,458.859,462.649,460.425,461.227,459.907,
1D FFT X-Direction,462.778,460.071,461.104,460.544,462.611,460.191,461.499,460.554,462.014,460.315,461.254,460.266,462.288,459.666,461.44,460.895,462.209,460.116,460.897,460.38,462.66,460.441,461.238,459.923,
Run complete,465.99,462.307,463.3,462.746,465.869,462.414,463.741,462.769,465.209,462.539,463.477,462.458,465.543,461.863,463.644,463.105,464.417,462.388,463.157,462.668,464.875,462.763,463.505,462.193,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.028596,0.016706,0.015949,0.016965,0.019043,0.018915,0.018371,0.017009,0.016417,0.018249,0.016401,0.016509,0.018683,0.018902,0.016094,0.019452,0.018002,0.016683,0.016908,0.017058,0.016876,0.035518,0.015796,0.019189,
First Transpose (First Send),9.46352,9.31328,9.49609,9.37572,9.26451,9.31394,9.3482,9.28765,9.29096,9.30351,9.44968,9.27461,9.31801,9.34435,9.30519,9.27667,10.852,10.6303,10.4487,10.8837,10.5227,10.9092,10.496,10.5584,
First Transpose (Packing),9.46973,9.31775,9.50064,9.38023,9.27035,9.31932,9.35381,9.29305,9.29645,9.30949,9.45455,9.27923,9.32402,9.34861,9.31024,9.28128,10.8586,10.6373,10.4557,10.8892,10.5288,10.9185,10.5016,10.5651,
First Transpose (Start Local Transpose),9.47002,9.31801,9.5009,9.38046,9.2706,9.31955,9.35402,9.2933,9.29669,9.30975,9.45479,9.27945,9.32425,9.34887,9.31047,9.28155,10.8588,10.6378,10.456,10.8895,10.529,10.9187,10.5018,10.5653,
First Transpose (Start Receive),9.4792,9.32335,9.50589,9.38533,9.27694,9.32443,9.35842,9.29794,9.30353,9.31452,9.45901,9.28407,9.33108,9.35387,9.31501,9.28669,10.8639,10.6429,10.461,10.8941,10.534,10.9237,10.5061,10.5713,
First Transpose (First Receive),224.539,223.489,222.27,222.312,204.359,202.628,201.459,201.455,202.631,202.869,199.54,199.55,212.509,211.601,208.601,208.625,200.999,200.488,205.071,205.374,204.664,204.105,208.662,209.087,
First Transpose (Finished Receive),224.916,223.74,223.819,223.826,205.611,204.7,203.581,205.061,205.754,205.212,204.469,202.714,213.221,212.675,211.518,211.936,205.781,205.579,207.414,207.424,209.445,209.042,210.642,210.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
