,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),22.0555,22.0509,21.9095,21.9022,21.8633,21.8564,21.824,21.823,21.3891,21.3926,20.8041,20.7984,20.8501,20.8396,20.9597,20.9494,21.0367,21.0337,20.9657,20.9577,20.9081,20.8988,20.7352,20.7245,
Second Transpose (Start Receive),22.062,22.0565,21.9145,21.9068,21.8686,21.8624,21.829,21.8286,21.3941,21.3982,20.8096,20.804,20.8556,20.8452,20.9645,20.9542,21.0415,21.0385,20.971,20.9634,20.9133,20.9037,20.7407,20.7298,
Second Transpose (First Receive),22.0679,22.0612,22.1133,22.0808,21.9145,21.9245,21.9181,22.0498,21.4,21.4054,21.3074,21.3481,21.1657,21.0933,21.0092,20.9767,21.0508,21.0448,21.0735,21.0658,20.9197,20.9107,21.0267,21.2157,
Second Transpose (Finished Receive),24.3771,24.4028,24.0787,24.1856,24.5247,24.5311,24.5329,24.5108,24.4868,24.5008,24.436,24.4987,24.5086,24.4997,24.4429,24.3359,24.5023,24.3278,24.4529,24.3177,24.4499,24.0774,24.4448,24.0686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3909,24.417,24.093,24.199,24.5374,24.5438,24.5452,24.5252,24.4997,24.5132,24.4485,24.5104,24.5209,24.5118,24.4561,24.3495,24.5148,24.3418,24.4652,24.3304,24.4621,24.0905,24.4583,24.0817,
1D FFT X-Direction,24.5126,24.5184,24.4423,24.3362,24.5441,24.5512,24.552,24.5319,24.5067,24.5197,24.4556,24.5172,24.5278,24.5178,24.4633,24.3574,24.5215,24.3492,24.4724,24.3366,24.4689,24.0976,24.4648,24.0885,
Run complete,24.5335,24.538,24.4631,24.3564,24.5646,24.5708,24.5732,24.5518,24.5275,24.5396,24.4787,24.5362,24.5497,24.5367,24.4866,24.3768,24.5441,24.368,24.4951,24.3561,24.4897,24.1169,24.4875,24.1074,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.011343,0.004995,0.005975,0.004966,0.005337,0.005703,0.004892,0.005149,0.00538,0.005133,0.004634,0.004651,0.004724,0.005835,0.005441,0.004891,0.005377,0.005856,0.005667,0.004821,0.005767,0.005147,0.005566,0.00562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032421,0.026315,0.026528,0.026277,0.026385,0.028034,0.025983,0.027823,0.02741,0.026235,0.025878,0.02614,0.026531,0.026822,0.027149,0.026696,0.026639,0.027138,0.026898,0.026997,0.027108,0.027655,0.027011,0.027926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032704,0.026552,0.026751,0.026546,0.026608,0.028238,0.02617,0.028074,0.027668,0.026427,0.02611,0.026321,0.026757,0.027027,0.027339,0.026898,0.026837,0.027346,0.027106,0.02717,0.027306,0.027889,0.027244,0.028127,
First Transpose (Finished All2All),21.9908,21.9935,21.8374,21.8365,21.68,21.6784,21.848,21.8449,21.1187,21.1209,20.796,20.794,20.8796,20.8774,20.9233,20.9187,20.8524,20.8547,20.9841,20.98,20.6082,20.606,20.719,20.716,
First Transpose (Unpacking),21.9912,21.9938,21.8377,21.8368,21.6803,21.6788,21.8483,21.8453,21.119,21.1213,20.7963,20.7942,20.88,20.8779,20.9235,20.919,20.8528,20.8551,20.9844,20.9803,20.6086,20.6065,20.7193,20.7163,
First Transpose (Send Complete),22.0213,22.02,21.8672,21.8615,21.7085,21.7049,21.8772,21.8727,21.1496,21.1479,20.8284,20.8193,20.9106,20.9046,20.9525,20.9445,20.8821,20.8808,21.0172,21.0056,20.6405,20.6339,20.7494,20.7415,
1D FFT Y-Direction,21.9996,22.0012,21.8458,21.8435,21.6868,21.6864,21.856,21.853,21.1271,21.1293,20.804,20.8019,20.8884,20.8862,20.9307,20.9269,20.86,20.8632,20.9928,20.9872,20.6167,20.6148,20.7267,20.7237,
Second Transpose (First Send),22.0312,22.029,21.8698,21.8643,21.7099,21.7064,21.88,21.8753,21.1583,21.1573,20.8296,20.8204,20.9118,20.9059,20.955,20.9474,20.884,20.8819,21.0202,21.0082,20.6417,20.6354,20.7506,20.7428,
Second Transpose (Packing),22.0534,22.0515,21.8916,21.8865,21.731,21.7274,21.9068,21.9018,21.177,21.1774,20.846,20.8372,20.9314,20.9258,20.9794,20.9712,20.9023,20.9016,21.0451,21.0348,20.6581,20.6527,20.7733,20.7652,
Second Transpose (Start Local Transpose),22.0537,22.0518,21.8918,21.8867,21.7312,21.7276,21.9071,21.902,21.1773,21.1777,20.8463,20.8375,20.9317,20.9261,20.9798,20.9714,20.9026,20.902,21.0454,21.0351,20.6584,20.653,20.7735,20.7654,
Second Transpose (Start Receive),22.0608,22.0575,21.8967,21.8918,21.7368,21.7333,21.9122,21.9068,21.1821,21.1825,20.851,20.8432,20.9378,20.9314,20.9843,20.9762,20.9078,20.9071,21.0505,21.0398,20.6635,20.6584,20.7787,20.7705,
Second Transpose (First Receive),22.0687,22.0649,23.5372,23.3461,21.9523,23.0391,21.976,21.942,21.1958,21.1883,21.4976,21.4123,21.0528,21.0344,21.0264,21.0128,21.4925,21.5683,21.0923,21.0771,20.8118,20.8023,20.7992,20.7912,
Second Transpose (Finished Receive),24.1126,24.1489,24.0152,24.0295,24.3265,24.3155,24.3596,24.404,24.414,24.3431,24.3806,24.3464,24.3482,24.4128,24.3532,24.3757,24.3997,24.3349,24.406,24.3921,24.3473,24.2399,24.3415,24.4016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1292,24.1627,24.0506,24.0445,24.3396,24.3284,24.3716,24.4167,24.4277,24.3566,24.3935,24.3584,24.3625,24.4256,24.3662,24.3886,24.4125,24.3481,24.4186,24.4054,24.3604,24.2527,24.3538,24.4142,
1D FFT X-Direction,24.3462,24.396,24.4,24.3979,24.3464,24.3357,24.3775,24.4231,24.4338,24.3645,24.4006,24.3647,24.3708,24.4324,24.374,24.3953,24.4193,24.3553,24.4263,24.4119,24.368,24.2594,24.3609,24.4205,
Run complete,24.3685,24.4162,24.4205,24.4181,24.367,24.3555,24.3972,24.4434,24.4562,24.3842,24.4242,24.3857,24.3944,24.4519,24.3968,24.4146,24.4417,24.3743,24.4477,24.4309,24.3893,24.2784,24.3816,24.4397,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.011449,0.005521,0.004571,0.005266,0.005888,0.005556,0.005717,0.00546,0.005063,0.005119,0.005814,0.004762,0.005584,0.005137,0.005193,0.005375,0.005604,0.005955,0.004785,0.004692,0.005053,0.004874,0.004593,0.005443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032326,0.027469,0.025547,0.02704,0.02627,0.02766,0.026751,0.0273,0.026484,0.026038,0.027159,0.026551,0.027354,0.026584,0.026491,0.02706,0.027026,0.02761,0.02613,0.026025,0.026334,0.026398,0.026296,0.026854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032598,0.027718,0.025837,0.02726,0.026508,0.027889,0.026979,0.027528,0.026716,0.026237,0.027357,0.026748,0.027538,0.026803,0.026705,0.027295,0.027241,0.027819,0.026331,0.026238,0.026547,0.026632,0.026535,0.027068,
First Transpose (Finished All2All),21.9766,21.9757,21.8694,21.8664,21.9116,21.9072,21.7823,21.7802,21.0597,21.0572,20.8423,20.8378,20.7394,20.7379,20.8024,20.7963,20.777,20.779,21.0678,21.0614,20.8766,20.8746,20.6561,20.6541,
First Transpose (Unpacking),21.9771,21.976,21.8698,21.8669,21.912,21.9076,21.7825,21.7806,21.0601,21.0577,20.8426,20.8381,20.7398,20.7382,20.8028,20.7967,20.7774,20.7793,21.0681,21.0616,20.8769,20.8749,20.6564,20.6544,
First Transpose (Send Complete),22.0073,22.0038,21.8996,21.8923,21.9403,21.9363,21.8114,21.8069,21.0922,21.0834,20.8739,20.863,20.7719,20.7639,20.8344,20.8229,20.8091,20.8059,21.1001,21.0877,20.9082,20.9021,20.6867,20.6802,
1D FFT Y-Direction,21.9852,21.9838,21.878,21.8734,21.9185,21.9167,21.7927,21.7907,21.0685,21.0654,20.85,20.8452,20.7479,20.7462,20.8107,20.8046,20.785,20.7873,21.0765,21.0694,20.8853,20.883,20.6636,20.6621,
Second Transpose (First Send),22.0168,22.0125,21.901,21.8936,21.9493,21.9456,21.8137,21.8096,21.1042,21.0933,20.8767,20.8658,20.7732,20.7653,20.8355,20.8241,20.8104,20.8073,21.1023,21.0899,20.9177,20.9121,20.6878,20.6814,
Second Transpose (Packing),22.0419,22.036,21.9221,21.9129,21.971,21.9676,21.8323,21.828,21.124,21.1126,20.8927,20.882,20.7912,20.7823,20.8583,20.8473,20.8284,20.8247,21.1268,21.1148,20.9357,20.9352,20.7043,20.6971,
Second Transpose (Start Local Transpose),22.0422,22.0363,21.9223,21.9132,21.9713,21.9679,21.8326,21.8283,21.1243,21.1128,20.8929,20.8824,20.7915,20.7826,20.8586,20.8476,20.8286,20.8249,21.1271,21.1151,20.9363,20.9355,20.7045,20.6973,
Second Transpose (Start Receive),22.0482,22.0417,21.928,21.9182,21.976,21.9734,21.838,21.8342,21.1296,21.1184,20.8978,20.8875,20.7977,20.7882,20.8636,20.8522,20.8337,20.8299,21.1318,21.1197,20.9412,20.9407,20.7094,20.7022,
Second Transpose (First Receive),22.0538,22.0479,23.8694,23.8888,21.9815,21.9785,22.6149,23.0274,21.1374,21.1261,21.2378,21.9202,21.0691,21.0399,20.8986,20.8792,21.5262,21.3371,21.1774,21.1654,20.9553,20.9477,21.588,21.3389,
Second Transpose (Finished Receive),24.3082,24.2922,24.2362,24.2778,24.4072,24.3534,24.4561,24.469,24.4466,24.3982,24.3243,24.3885,24.3441,24.3865,24.4237,24.2966,24.2917,24.1238,24.4425,24.3988,24.4323,24.4065,24.4079,24.3793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3225,24.3077,24.2493,24.2916,24.4206,24.3675,24.4694,24.4822,24.4594,24.4117,24.3384,24.4005,24.3566,24.3991,24.4364,24.3095,24.3046,24.1373,24.4554,24.4105,24.4447,24.4199,24.4197,24.3917,
1D FFT X-Direction,24.4377,24.4392,24.4292,24.4333,24.4272,24.3752,24.4766,24.4889,24.4662,24.4188,24.3447,24.4069,24.364,24.4057,24.4438,24.3171,24.3111,24.1452,24.4627,24.4177,24.4524,24.427,24.4274,24.3992,
Run complete,24.4588,24.4586,24.4496,24.4533,24.4475,24.3947,24.497,24.5098,24.4892,24.4378,24.3671,24.4259,24.3861,24.4242,24.4645,24.3361,24.3323,24.1648,24.4829,24.4379,24.4749,24.4462,24.4488,24.4187,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.010878,0.005046,0.005019,0.005381,0.004621,0.004909,0.004726,0.004896,0.004741,0.005395,0.005351,0.00483,0.004944,0.004547,0.005029,0.005269,0.005091,0.005108,0.004612,0.004603,0.00522,0.005322,0.004521,0.004312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033432,0.026621,0.025759,0.026806,0.026008,0.026723,0.026792,0.027161,0.026484,0.026803,0.026044,0.026696,0.026715,0.026076,0.02696,0.026626,0.027087,0.026871,0.026504,0.026243,0.027192,0.026818,0.02551,0.025371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033705,0.026875,0.025983,0.027061,0.026245,0.026925,0.027038,0.027374,0.026733,0.027032,0.026246,0.026903,0.026942,0.026273,0.027144,0.026824,0.027279,0.027108,0.026714,0.02645,0.027363,0.027079,0.025741,0.025598,
First Transpose (Finished All2All),21.9704,21.9742,21.9925,21.9894,21.9234,21.9216,21.7779,21.776,21.0983,21.0992,20.7992,20.7984,20.819,20.8166,20.921,20.9139,20.9302,20.9331,20.9914,20.9862,20.8367,20.8339,20.702,20.6997,
First Transpose (Unpacking),21.9709,21.9747,21.9928,21.9897,21.9238,21.9219,21.7782,21.7763,21.0986,21.0998,20.7995,20.7986,20.8194,20.8169,20.9213,20.9142,20.9306,20.9333,20.9918,20.9866,20.8371,20.8343,20.7023,20.7001,
First Transpose (Send Complete),22.0008,22.0011,22.0224,22.0168,21.9548,21.9505,21.8069,21.8025,21.1286,21.1268,20.829,20.8241,20.8518,20.8445,20.9538,20.9404,20.9622,20.9586,21.0238,21.0117,20.8696,20.8611,20.7321,20.7247,
1D FFT Y-Direction,21.9797,21.9824,22.0008,21.9977,21.9329,21.9306,21.7858,21.7839,21.1063,21.1082,20.8063,20.8056,20.8291,20.8267,20.9288,20.9216,20.9382,20.941,21,20.9939,20.8449,20.8429,20.7089,20.7073,
Second Transpose (First Send),22.0024,22.0026,22.0248,22.0193,21.9639,21.9603,21.8094,21.8053,21.1372,21.1362,20.83,20.8255,20.8534,20.8459,20.955,20.9416,20.9634,20.9599,21.026,21.0139,20.879,20.8707,20.7331,20.7259,
Second Transpose (Packing),22.0248,22.0239,22.0464,22.0404,21.9848,21.9805,21.8295,21.8249,21.1553,21.1546,20.846,20.8428,20.8727,20.8641,20.9797,20.9668,20.9813,20.9778,21.0514,21.0401,20.8951,20.8869,20.7477,20.7429,
Second Transpose (Start Local Transpose),22.025,22.0241,22.0466,22.0406,21.9851,21.9808,21.8297,21.8252,21.1557,21.1549,20.8463,20.8432,20.8731,20.8644,20.98,20.967,20.9815,20.9782,21.0516,21.0404,20.8954,20.8871,20.7479,20.7431,
Second Transpose (Start Receive),22.0315,22.0296,22.0514,22.0456,21.99,21.9867,21.8348,21.8302,21.161,21.1598,20.8513,20.8489,20.8786,20.8737,20.9852,20.9717,20.9868,20.9847,21.0563,21.0454,20.9006,20.8921,20.7525,20.7476,
Second Transpose (First Receive),22.1109,22.1039,22.1016,22.0921,21.9968,21.9941,23.3394,22.0326,21.175,21.1675,21.4976,21.5552,21.2424,21.1125,21.0324,21.0141,21.0993,21.0959,21.0946,21.0773,20.9325,20.922,20.9466,20.9247,
Second Transpose (Finished Receive),24.357,24.3671,24.3402,24.2716,24.1599,24.3458,24.43,24.4242,24.4217,24.4224,24.3752,24.3585,24.3355,24.4046,24.411,24.4162,24.4314,24.4093,24.4381,24.4436,24.4121,24.4039,24.2065,24.3401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3712,24.3814,24.3534,24.2867,24.1769,24.3601,24.4436,24.4369,24.4343,24.4361,24.3876,24.3719,24.3499,24.4172,24.4242,24.4295,24.4444,24.4223,24.4514,24.4569,24.4254,24.4165,24.2196,24.3523,
1D FFT X-Direction,24.3785,24.3883,24.4126,24.4088,24.4034,24.4043,24.4502,24.4442,24.4414,24.4439,24.3938,24.378,24.3576,24.4233,24.4315,24.4358,24.4513,24.4289,24.4591,24.4634,24.4321,24.4238,24.2261,24.3587,
Run complete,24.3993,24.4083,24.433,24.429,24.4235,24.4238,24.4719,24.4631,24.4638,24.4626,24.4149,24.3971,24.3789,24.4422,24.4547,24.4553,24.4729,24.4474,24.4809,24.4823,24.4541,24.4429,24.2496,24.3774,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.010326,0.004973,0.00527,0.005344,0.005426,0.00531,0.00442,0.004575,0.005092,0.006054,0.005459,0.00535,0.005119,0.004944,0.005057,0.004539,0.005245,0.005641,0.005761,0.004786,0.00547,0.00473,0.005112,0.004584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031175,0.026345,0.025868,0.026514,0.025986,0.027138,0.025937,0.027277,0.026281,0.026962,0.026172,0.026192,0.026873,0.026057,0.026308,0.025834,0.027775,0.027511,0.027492,0.026272,0.027452,0.026547,0.026852,0.02639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031451,0.02659,0.026139,0.026733,0.026194,0.027366,0.026146,0.027479,0.026514,0.027197,0.026375,0.026404,0.027095,0.026266,0.026544,0.026055,0.028007,0.027744,0.027685,0.026459,0.027666,0.02677,0.02712,0.026573,
First Transpose (Finished All2All),22.0163,22.0198,22.0086,22.007,21.9846,21.9857,21.8513,21.8493,21.0644,21.0637,20.8779,20.8764,20.9089,20.9103,20.9401,20.9364,20.8502,20.8534,21.0104,21.0066,20.8454,20.8452,20.6666,20.6655,
First Transpose (Unpacking),22.0167,22.0201,22.0089,22.0073,21.9849,21.986,21.8517,21.8497,21.0647,21.0642,20.8782,20.8767,20.9094,20.9105,20.9405,20.9366,20.8505,20.8536,21.0107,21.0069,20.8457,20.8457,20.667,20.6658,
First Transpose (Send Complete),22.0462,22.0467,22.0375,22.0335,22.014,22.0137,21.8813,21.8763,21.0943,21.0909,20.9095,20.9013,20.94,20.9369,20.9721,20.9624,20.8833,20.8804,21.0428,21.0329,20.876,20.8726,20.697,20.6907,
1D FFT Y-Direction,22.025,22.0278,22.0158,22.0147,21.9924,21.995,21.8597,21.8574,21.0725,21.0726,20.8862,20.8837,20.9172,20.9192,20.9491,20.9437,20.859,20.8623,21.0185,21.0142,20.854,20.8545,20.674,20.6728,
Second Transpose (First Send),22.0479,22.0481,22.0388,22.0349,22.0232,22.0245,21.8836,21.8788,21.1035,21.1032,20.9107,20.9025,20.9415,20.9384,20.9749,20.9648,20.8848,20.8816,21.0448,21.0354,20.8853,20.883,20.6983,20.6923,
Second Transpose (Packing),22.0727,22.0718,22.0608,22.0548,22.0441,22.0472,21.9025,21.8989,21.1227,21.1247,20.9279,20.9197,20.9598,20.9574,20.9928,20.981,20.9031,20.8986,21.0689,21.0599,20.9008,20.9,20.7171,20.7105,
Second Transpose (Start Local Transpose),22.0729,22.0721,22.0611,22.0551,22.0443,22.0475,21.9028,21.8992,21.123,21.125,20.9281,20.92,20.9601,20.9576,20.9931,20.9812,20.9032,20.8989,21.0691,21.0602,20.9011,20.9003,20.7174,20.7107,
Second Transpose (Start Receive),22.0791,22.0777,22.0661,22.0597,22.0491,22.0533,21.909,21.9042,21.1284,21.1304,20.9331,20.9249,20.9656,20.9674,20.9987,20.9865,20.9084,20.9043,21.0744,21.065,20.9066,20.9055,20.7335,20.7156,
Second Transpose (First Receive),22.133,22.1381,22.1355,22.1058,22.0991,22.0626,22.5072,23.1636,21.1513,21.1467,21.176,22.0315,21.0728,21.0706,21.0493,21.031,21.6159,21.3393,21.16,21.106,20.9152,20.9235,20.9381,20.9291,
Second Transpose (Finished Receive),24.474,24.3887,24.2237,24.2093,24.142,24.1015,24.5512,24.5028,24.5121,24.4486,24.5003,24.0836,24.4955,24.0642,24.4983,24.446,24.1293,24.4051,24.4924,24.4408,24.1358,24.0514,24.4085,24.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4899,24.4039,24.2371,24.2226,24.155,24.1164,24.5637,24.5158,24.5246,24.4607,24.5134,24.096,24.5077,24.0767,24.5104,24.4582,24.1415,24.4181,24.505,24.4528,24.1486,24.0643,24.4213,24.175,
1D FFT X-Direction,24.5359,24.4945,24.4662,24.3952,24.1626,24.1501,24.5709,24.5231,24.5315,24.4675,24.5198,24.1021,24.5144,24.0835,24.5173,24.4655,24.1475,24.4242,24.5122,24.46,24.1551,24.0721,24.4275,24.1819,
Run complete,24.5567,24.5144,24.4909,24.4155,24.1835,24.1706,24.5919,24.5428,24.554,24.4867,24.5428,24.1215,24.5353,24.1021,24.5403,24.4846,24.1701,24.4435,24.5349,24.4789,24.1772,24.0913,24.4501,24.2003,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.010462,0.004544,0.005711,0.005253,0.005042,0.005848,0.005043,0.005036,0.006118,0.005588,0.004782,0.004566,0.00527,0.005381,0.005629,0.004627,0.004975,0.005175,0.004929,0.00506,0.005822,0.00562,0.005298,0.004891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031169,0.026366,0.026695,0.027212,0.025896,0.027654,0.026032,0.027504,0.027566,0.027212,0.025294,0.025401,0.027126,0.026611,0.027535,0.026532,0.026582,0.026846,0.026337,0.026739,0.027153,0.026967,0.02655,0.026668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031469,0.026605,0.026959,0.027452,0.026095,0.027902,0.026228,0.027722,0.027805,0.027417,0.025457,0.025628,0.02735,0.026878,0.027721,0.026734,0.026814,0.027041,0.026507,0.026909,0.027369,0.02719,0.026793,0.026869,
First Transpose (Finished All2All),21.9514,21.9554,21.9587,21.9538,21.9577,21.9553,21.8523,21.8493,21.0661,21.0661,20.9389,20.9346,20.9523,20.9465,20.8433,20.8394,20.8608,20.8637,21.0983,21.0933,20.7745,20.7731,20.7806,20.7787,
First Transpose (Unpacking),21.9518,21.9556,21.959,21.9542,21.958,21.9557,21.8526,21.8497,21.0665,21.0665,20.9392,20.9349,20.9527,20.9467,20.8436,20.8398,20.8612,20.864,21.0986,21.0937,20.7748,20.7735,20.7809,20.779,
First Transpose (Send Complete),21.9817,21.9812,21.9869,21.9793,21.986,21.9825,21.8828,21.877,21.0979,21.0922,20.9693,20.9607,20.9852,20.9746,20.8734,20.8662,20.892,20.8888,21.1299,21.1193,20.8075,20.8007,20.8114,20.8045,
1D FFT Y-Direction,21.96,21.9627,21.9656,21.9608,21.9648,21.9645,21.8612,21.8574,21.0741,21.0744,20.9466,20.9425,20.9612,20.9553,20.851,20.8481,20.8686,20.8713,21.1064,21.1007,20.7828,20.7821,20.7878,20.7867,
Second Transpose (First Send),21.9831,21.9827,21.9881,21.9809,21.9958,21.9924,21.8856,21.8799,21.1069,21.1008,20.9705,20.9618,20.9953,20.9839,20.8746,20.8674,20.8935,20.8901,21.1322,21.1242,20.8089,20.8022,20.8127,20.8058,
Second Transpose (Packing),22.006,22.0048,22.0091,22.0027,22.0161,22.0131,21.906,21.9004,21.1247,21.1248,20.9883,20.9794,21.0141,21.0009,20.8904,20.8836,20.9111,20.9082,21.1579,21.1494,20.83,20.8204,20.8276,20.8216,
Second Transpose (Start Local Transpose),22.0064,22.0052,22.0093,22.003,22.0163,22.0134,21.9062,21.9006,21.1249,21.1251,20.9886,20.9796,21.0144,21.0012,20.8907,20.8838,20.9113,20.9085,21.1582,21.1497,20.8302,20.8207,20.8279,20.8218,
Second Transpose (Start Receive),22.0129,22.0109,22.0141,22.0076,22.0212,22.0192,21.9118,21.9056,21.1303,21.13,20.9934,20.9849,21.0198,21.0069,20.8961,20.8932,20.9165,20.9136,21.1632,21.1543,20.8362,20.8257,20.8329,20.8268,
Second Transpose (First Receive),22.0816,22.0727,22.0898,22.0759,22.037,22.0357,22.3189,23.6473,21.1455,21.1467,21.1694,21.2677,21.042,21.0292,21.779,21.6712,21.8227,21.7875,21.2274,21.1867,20.8731,20.8623,20.8704,20.8632,
Second Transpose (Finished Receive),24.4393,24.378,24.4344,24.38,24.5089,24.4537,24.5097,23.9602,24.5329,24.5423,24.5349,24.4378,24.5408,24.5279,24.5091,24.4556,24.5067,24.5062,24.5607,24.5245,24.5313,24.4416,24.5001,24.5326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.454,24.3923,24.4477,24.3936,24.522,24.4686,24.5224,23.9739,24.5458,24.5561,24.5484,24.4501,24.5541,24.5408,24.5223,24.4684,24.5204,24.5191,24.5737,24.5379,24.5446,24.4544,24.5131,24.5457,
