,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,705.78,705.091,695.247,699.714,786.938,705.215,696.118,785.408,705.98,705.439,696.354,699.604,705.922,705.434,696.206,699.668,705.395,705.538,695.451,699.573,785.788,705.282,695.776,785.094,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.022375,0.018434,0.019883,0.02012,0.033933,0.022828,0.015395,0.032702,0.017842,0.017223,0.015367,0.015608,0.019597,0.016785,0.015787,0.018278,0.018361,0.018611,0.015538,0.014331,0.0164,0.016496,0.015031,0.016307,
First Transpose (First Send),3.83385,3.83653,3.88244,3.8292,3.82496,3.8283,3.86584,3.8406,3.88615,3.84893,3.82261,3.86578,3.88217,3.84474,3.8862,3.91038,4.64155,4.49749,4.10702,4.56646,4.39318,4.66721,4.01412,4.43039,
First Transpose (Packing),3.83128,3.83493,3.88064,3.82685,3.82173,3.82644,3.86422,3.83864,3.88445,3.84706,3.82099,3.86459,3.87987,3.84286,3.88428,3.90836,4.63991,4.49553,4.1052,4.56501,4.39126,4.66555,4.01259,4.42909,
First Transpose (Start Local Transpose),3.84183,3.84469,3.8918,3.83829,3.83143,3.83279,3.87043,3.8479,3.89134,3.85455,3.82776,3.87093,3.88818,3.8496,3.89147,3.91479,4.64824,4.5037,4.11349,4.5723,4.39949,4.67215,4.02039,4.44419,
First Transpose (Start Receive),3.84968,3.84977,3.89767,3.84335,3.83814,3.83787,3.87532,3.85297,3.89819,3.85971,3.83211,3.87577,3.89546,3.85496,3.8959,3.91923,4.65491,4.50919,4.1185,4.57641,4.40542,4.67739,4.02503,4.44911,
First Transpose (First Receive),564.022,562.626,559.424,553.549,569.78,568.364,563.002,563.003,559.835,551.917,555.524,557.129,557.849,553.467,549.841,555.926,559.263,554.735,552.7,555.019,567.779,565.948,557.372,562.172,
First Transpose (Finished Receive),564.023,562.626,559.425,553.55,569.78,568.364,563.003,563.004,559.836,551.917,555.525,557.129,557.85,553.468,549.841,555.926,559.263,554.735,552.7,555.02,567.78,565.949,557.372,562.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.029,562.633,559.431,553.555,569.785,568.369,563.008,563.01,559.843,551.923,555.529,557.134,557.856,553.473,549.847,555.932,559.27,554.742,552.706,555.025,567.806,565.975,557.395,562.196,
First Transpose (Send Complete),565.7,565.164,563.123,558.862,571.518,570.903,567.097,568.499,561.544,557.205,560.233,560.97,559.506,557.604,555.45,558.977,560.605,560.104,559.68,560.458,569.163,569.013,563.151,566.957,
1D FFT Y-Direction,564.042,564.037,562.018,557.736,569.796,569.794,565.998,567.377,559.857,556.088,559.125,559.844,557.869,556.488,554.347,557.856,559.284,558.911,558.544,559.274,567.852,567.816,562.03,565.777,
Second Transpose (First Send),565.702,565.166,563.126,558.864,571.524,570.907,567.102,568.506,561.549,557.207,560.238,560.975,559.509,557.606,555.452,558.98,560.607,560.106,559.682,560.46,569.176,569.027,563.158,566.971,
Second Transpose (Packing),565.715,565.178,563.14,558.874,571.537,570.917,567.112,568.519,561.558,557.218,560.245,560.984,559.52,557.617,555.462,558.99,560.619,560.119,559.692,560.47,569.205,569.044,563.19,566.998,
Second Transpose (Start Local Transpose),565.715,565.178,563.14,558.875,571.538,570.917,567.112,568.52,561.559,557.219,560.245,560.984,559.521,557.618,555.462,558.99,560.619,560.119,559.693,560.471,569.205,569.045,563.19,566.998,
Second Transpose (Start Receive),565.723,565.185,563.148,558.881,571.544,570.924,567.118,568.526,561.567,557.225,560.252,560.99,559.528,557.624,555.47,558.997,560.627,560.127,559.699,560.477,569.222,569.06,563.205,567.014,
Second Transpose (First Receive),676.626,665.558,672.757,668.632,680.692,670.242,681.413,667.973,668.701,636.531,675.772,652.598,673.093,658.275,673,629.531,659.985,658.622,673.299,647.055,678.62,666.788,672.331,666.72,
Second Transpose (Finished Receive),692.896,691.528,686.866,688.199,689.161,689.145,686.093,686.608,692.793,691.649,686.025,687.994,692.741,691.403,687.254,687.823,692.894,691.327,687.999,687.89,692.503,691.41,679.888,686.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.107,691.741,687.077,688.403,689.341,689.331,686.268,686.783,693.004,691.861,686.235,688.208,692.956,691.608,687.463,688.031,693.108,691.534,688.209,688.098,692.719,691.621,680.241,686.329,
1D FFT X-Direction,693.116,691.75,687.085,688.411,692.88,691.611,687.972,688.183,693.013,691.871,686.243,688.216,692.965,691.617,687.471,688.039,693.117,691.543,688.217,688.107,692.732,691.634,686.058,686.457,
Run complete,694.835,692.871,688.185,689.529,694.543,692.723,689.086,689.305,694.712,692.978,687.362,689.33,694.64,692.734,688.584,689.158,694.421,692.722,689.342,689.29,693.999,692.809,687.177,687.626,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.022524,0.016934,0.018477,0.018324,0.015476,0.015933,0.016684,0.016303,0.017843,0.01528,0.015073,0.015155,0.01682,0.016649,0.015844,0.016337,0.016591,0.016557,0.016401,0.015153,0.042629,0.043843,0.037802,0.041471,
First Transpose (First Send),3.80348,3.85509,3.86814,3.87802,3.80638,3.82267,3.91244,3.86345,3.87964,3.84949,3.84717,3.86636,3.88223,3.85295,3.88987,3.87438,4.58721,4.45815,4.20263,4.6408,4.43244,4.62995,4.03824,4.45527,
First Transpose (Packing),3.80131,3.85344,3.86638,3.87637,3.80506,3.82106,3.91107,3.86181,3.87733,3.84789,3.84568,3.86481,3.88052,3.85141,3.88809,3.8724,4.58559,4.45665,4.20112,4.6392,4.42668,4.62638,4.03361,4.45092,
First Transpose (Start Local Transpose),3.80983,3.86004,3.87364,3.88271,3.81089,3.8274,3.91758,3.86837,3.88595,3.85508,3.85219,3.87107,3.887,3.85801,3.89455,3.87939,4.59253,4.46428,4.20857,4.64688,4.44335,4.64088,4.04611,4.46569,
First Transpose (Start Receive),3.81896,3.86446,3.87821,3.88734,3.81733,3.83221,3.92198,3.8729,3.89507,3.85928,3.85657,3.87545,3.89336,3.86295,3.89882,3.88397,4.59861,4.46947,4.21392,4.65098,4.45047,4.64638,4.05094,4.47107,
First Transpose (First Receive),564.126,562.73,559.595,555.535,570.227,568.816,564.43,564.437,571.472,566.669,566.407,568.654,558.021,554.647,548.508,555.4,560.23,556.933,553.313,555.393,564.731,561.605,554.577,560.828,
First Transpose (Finished Receive),564.127,562.731,559.596,555.535,570.227,568.817,564.431,564.438,571.473,566.67,566.407,568.654,558.022,554.647,548.508,555.4,560.231,556.935,553.314,555.393,564.732,561.605,554.578,560.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.133,562.736,559.601,555.541,570.233,568.822,564.437,564.444,571.496,566.675,566.412,568.659,558.027,554.653,548.514,555.406,560.241,556.946,553.319,555.398,564.738,561.61,554.584,560.834,
First Transpose (Send Complete),565.824,565.255,565.909,560.666,571.933,571.342,568.986,569.894,573.197,571.943,571.809,572.584,559.725,558.536,554.153,559.126,561.571,561.418,559.865,561.04,565.991,565.931,561.643,565.511,
1D FFT Y-Direction,564.148,564.141,562.411,559.548,570.246,570.234,567.878,568.77,571.53,570.822,570.694,571.47,558.041,557.418,553.037,558.026,560.267,560.244,558.733,559.832,564.751,564.739,560.509,564.342,
Second Transpose (First Send),565.827,565.257,565.937,560.669,571.936,571.344,568.988,569.897,573.215,571.948,571.813,572.589,559.728,558.539,554.155,559.128,561.573,561.421,559.868,561.042,565.994,565.934,561.646,565.518,
Second Transpose (Packing),565.838,565.268,565.99,560.679,571.948,571.356,569,569.91,573.245,571.962,571.821,572.599,559.739,558.549,554.164,559.137,561.586,561.434,559.877,561.053,566.01,565.948,561.661,565.532,
Second Transpose (Start Local Transpose),565.839,565.269,565.992,560.679,571.948,571.356,569,569.91,573.247,571.962,571.822,572.599,559.74,558.55,554.165,559.138,561.586,561.434,559.877,561.053,566.011,565.949,561.661,565.532,
Second Transpose (Start Receive),565.847,565.275,566.025,560.687,571.956,571.363,569.007,569.917,573.263,571.968,571.827,572.607,559.747,558.556,554.172,559.144,561.595,561.442,559.884,561.06,566.017,565.955,561.668,565.539,
Second Transpose (First Receive),668.981,674.034,671.04,669.154,674.112,676.95,671.846,669.853,674.636,678.571,672.432,673.234,652.105,669.38,638.253,633.856,664.582,660.602,651.973,635.104,669.68,674.419,669.865,666.223,
Second Transpose (Finished Receive),695.204,691.979,693.51,693.839,695.148,690.811,693.202,693.791,692.957,692.901,690.527,690.647,695.397,692.4,691.406,693.401,695.216,692.498,692.893,693.923,695.078,691.978,693.406,693.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.39,692.186,693.697,694.021,695.334,691.082,693.387,693.976,693.168,693.11,690.738,690.855,695.583,692.603,691.587,693.583,695.4,692.703,693.075,694.105,695.26,692.178,693.586,693.928,
1D FFT X-Direction,695.4,692.195,693.721,694.031,695.343,692.7,693.395,693.985,695.315,693.12,693.505,693.862,695.592,692.612,691.595,693.591,695.41,692.713,693.085,694.123,695.27,692.188,693.595,693.936,
Run complete,697.042,693.287,694.823,695.155,697.004,693.803,694.481,695.101,696.957,694.237,694.62,694.965,697.246,693.695,692.673,694.712,696.666,693.881,694.223,695.299,696.534,693.372,694.683,695.1,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.021176,0.016548,0.03673,0.018211,0.015651,0.014832,0.01538,0.014961,0.036397,0.015928,0.015397,0.014053,0.016466,0.01585,0.015631,0.01542,0.02321,0.024463,0.015748,0.02048,0.01591,0.015362,0.014763,0.015947,
First Transpose (First Send),3.84228,3.88631,3.87415,3.83717,3.79761,3.8803,3.87217,3.83525,3.90396,3.85257,3.79037,3.82588,3.81762,3.85326,3.86568,3.88097,4.62159,4.54325,4.17727,4.61424,4.40126,4.65845,4.082,4.46382,
First Transpose (Packing),3.84047,3.88473,3.86897,3.83534,3.79604,3.87884,3.87085,3.83382,3.89947,3.85105,3.78905,3.82468,3.81592,3.85153,3.86402,3.87911,4.61974,4.54162,4.17547,4.61263,4.39984,4.65703,4.08042,4.46248,
First Transpose (Start Local Transpose),3.84854,3.89187,3.88818,3.84201,3.8025,3.8856,3.8771,3.84036,3.90933,3.8586,3.79492,3.83002,3.82252,3.85787,3.8705,3.88531,4.6284,4.55032,4.18334,4.6221,4.40734,4.66458,4.08809,4.47028,
First Transpose (Start Receive),3.85694,3.89691,3.89449,3.84758,3.80809,3.89117,3.88292,3.84536,3.91713,3.86349,3.79945,3.83687,3.82794,3.86241,3.87491,3.89019,4.63432,4.55614,4.1882,4.62688,4.41222,4.66951,4.09321,4.47497,
First Transpose (First Receive),615.328,616.512,616.509,605.878,569.324,567.899,560.885,560.892,559.025,553.616,557.738,555.231,587.754,582.565,575.553,586.086,559.816,555.239,553.683,555.22,563.816,560.393,553.558,560.322,
First Transpose (Finished Receive),615.329,616.513,616.51,605.879,569.324,567.9,560.885,560.893,559.026,553.616,557.738,555.231,587.755,582.566,575.553,586.087,559.816,555.239,553.684,555.22,563.816,560.394,553.558,560.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.335,616.536,616.516,605.889,569.33,567.905,560.89,560.898,559.032,553.622,557.757,555.237,587.761,582.572,575.559,586.112,559.824,555.246,553.689,555.225,563.822,560.398,553.563,560.327,
First Transpose (Send Complete),617.003,617.692,617.654,607.039,571.017,570.45,565.769,566.375,560.757,555.027,560.171,557.214,589.432,583.981,578.208,588.896,561.144,561.006,560.249,560.89,565.111,565.007,560.386,564.579,
1D FFT Y-Direction,615.349,616.57,616.538,605.92,569.341,569.332,564.643,565.266,559.045,553.911,559.053,556.092,587.775,582.86,577.1,587.785,559.838,559.829,559.089,559.704,563.834,563.824,559.259,563.417,
Second Transpose (First Send),617.008,617.709,617.661,607.043,571.024,570.454,565.773,566.379,560.76,555.029,560.176,557.216,589.438,583.985,578.213,588.91,561.147,561.009,560.251,560.893,565.113,565.008,560.388,564.581,
Second Transpose (Packing),617.019,617.734,617.676,607.055,571.033,570.465,565.781,566.388,560.771,555.042,560.209,557.227,589.45,583.996,578.226,588.938,561.162,561.022,560.262,560.903,565.124,565.018,560.398,564.592,
Second Transpose (Start Local Transpose),617.019,617.736,617.676,607.055,571.034,570.465,565.782,566.389,560.771,555.043,560.211,557.227,589.45,583.996,578.226,588.938,561.163,561.022,560.262,560.904,565.125,565.019,560.398,564.593,
Second Transpose (Start Receive),617.026,617.75,617.684,607.062,571.041,570.471,565.788,566.395,560.778,555.05,560.226,557.234,589.459,584.003,578.233,588.955,561.171,561.03,560.269,560.911,565.132,565.025,560.405,564.601,
Second Transpose (First Receive),684.863,747.909,742.505,752.615,656.275,663.402,660.335,665.203,642.561,656.062,633.458,663.276,673.684,673.308,668.613,682.128,632.881,629.335,632.772,636.51,648.317,653.958,658.735,663.171,
Second Transpose (Finished Receive),909.818,810.319,783.863,813.404,717.707,715.008,709.436,699.637,717.632,714.72,709.331,699.83,717.62,715.035,709.511,700.012,717.488,714.749,709.452,700.303,717.805,715.001,709.519,699.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.011,810.501,784.057,813.608,717.891,715.188,709.618,699.818,717.817,714.902,709.511,700.013,717.805,715.22,709.694,700.196,717.673,714.929,709.632,700.483,717.987,715.181,709.697,699.946,
1D FFT X-Direction,910.021,810.515,784.065,813.617,805.699,745.981,746.18,812.269,717.827,809.297,742.015,809.205,909.762,780.225,781.4,781.254,717.682,757.208,757.668,757.034,885.267,751.952,751.761,751.924,
Run complete,911.724,811.616,785.181,814.735,807.358,747.089,747.279,813.378,719.478,810.402,743.123,810.304,911.409,781.337,782.505,782.367,718.951,758.381,758.802,758.195,886.529,753.135,752.875,753.09,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.021552,0.039294,0.02033,0.017713,0.017665,0.016918,0.01806,0.017689,0.017778,0.034694,0.036167,0.015571,0.017504,0.017066,0.016112,0.039776,0.018473,0.01607,0.017233,0.016102,0.017487,0.015022,0.014638,0.015929,
First Transpose (First Send),3.8053,3.90251,3.82441,3.8555,3.77975,3.82712,3.91674,3.88659,3.83881,3.85153,3.81279,3.83216,3.82919,3.93464,3.87708,3.93381,4.63164,4.604,4.17984,4.66849,4.44661,4.66913,4.02348,4.39438,
First Transpose (Packing),3.80279,3.89691,3.82219,3.85397,3.77823,3.8254,3.91522,3.88535,3.83679,3.84194,3.8085,3.83093,3.82748,3.93283,3.87553,3.92871,4.62956,4.60219,4.17799,4.66708,4.44468,4.66754,4.02208,4.3931,
First Transpose (Start Local Transpose),3.81189,3.90881,3.83051,3.86029,3.78405,3.83159,3.92179,3.89283,3.84471,3.8635,3.81933,3.83642,3.83374,3.93932,3.88294,3.94066,4.63895,4.61108,4.18618,4.67478,4.45364,4.67564,4.02958,4.40019,
First Transpose (Start Receive),3.81927,3.91366,3.83695,3.86502,3.79158,3.83661,3.92813,3.89942,3.85083,3.87685,3.82354,3.84175,3.84012,3.94457,3.88791,3.94612,4.64516,4.61576,4.19241,4.67905,4.46068,4.68176,4.03465,4.40504,
First Transpose (First Receive),580.95,577.613,576.342,579.417,569.753,568.331,562.518,562.509,575.927,574.457,569.046,574.575,569.691,566.211,553.037,566.199,559.982,555.145,553.598,555.957,564.902,562.231,555.589,560.29,
First Transpose (Finished Receive),580.95,577.614,576.343,579.418,569.754,568.331,562.518,562.509,575.928,574.458,569.047,574.575,569.692,566.211,553.037,566.199,559.982,555.146,553.599,555.957,564.903,562.232,555.589,560.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.958,577.62,576.35,579.439,569.759,568.336,562.523,562.515,575.935,574.465,569.052,574.598,569.715,566.217,553.058,566.204,559.989,555.153,553.605,555.962,564.908,562.237,555.595,560.296,
First Transpose (Send Complete),582.654,579.604,578.742,582.11,571.503,570.86,567.75,567.606,577.63,575.613,570.454,577.073,571.395,570.81,567.991,570.672,561.291,560.778,559.641,561.165,566.184,566.115,562.526,565.693,
1D FFT Y-Direction,580.972,578.441,577.63,580.98,569.771,569.759,566.636,566.479,575.949,574.501,569.332,575.955,569.746,569.693,566.862,569.554,560.003,559.615,558.513,559.985,564.92,564.909,561.397,564.505,
Second Transpose (First Send),582.66,579.61,578.748,582.125,571.505,570.862,567.753,567.608,577.636,575.623,570.46,577.089,571.411,570.814,568.005,570.679,561.294,560.78,559.643,561.167,566.186,566.117,562.529,565.694,
Second Transpose (Packing),582.675,579.625,578.76,582.153,571.516,570.873,567.763,567.619,577.648,575.642,570.47,577.119,571.437,570.825,568.03,570.69,561.305,560.791,559.652,561.176,566.198,566.127,562.555,565.706,
Second Transpose (Start Local Transpose),582.675,579.625,578.76,582.154,571.517,570.873,567.763,567.619,577.648,575.643,570.47,577.12,571.439,570.825,568.031,570.69,561.305,560.792,559.653,561.177,566.198,566.127,562.555,565.706,
Second Transpose (Start Receive),582.684,579.631,578.767,582.168,571.524,570.879,567.769,567.627,577.66,575.655,570.476,577.134,571.454,570.832,568.044,570.697,561.313,560.799,559.659,561.183,566.207,566.133,562.562,565.713,
Second Transpose (First Receive),683.275,679.301,667.074,681.804,673.607,676.504,665.875,672.606,679.665,677.384,666.853,679.493,673.843,676.561,666.829,675.425,672.289,674.35,666.099,663.09,638.584,649.134,601.337,666.964,
Second Transpose (Finished Receive),695.988,694.305,688.231,692.225,702.295,698.377,698.313,701.583,701.918,699.478,699.955,701.218,702.194,699.011,698.648,701.258,702.109,699.508,698.435,701.47,701.726,699.33,699.191,701.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.18,694.491,688.624,692.408,702.48,698.56,698.495,701.764,702.104,699.663,700.22,701.48,702.38,699.192,698.829,701.441,702.292,699.694,698.613,701.65,701.913,699.51,699.37,701.754,
1D FFT X-Direction,702.236,699.497,699.941,701.564,702.488,698.568,698.503,701.772,702.114,699.672,700.228,701.492,702.396,699.203,698.843,701.451,702.301,699.704,698.621,701.658,701.922,699.521,699.378,701.762,
Run complete,703.915,700.604,701.047,702.682,704.201,699.676,699.617,702.898,703.801,700.79,701.352,702.625,704.04,700.333,699.949,702.58,703.599,700.897,699.757,702.862,703.162,700.71,700.496,702.937,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.022056,0.016899,0.018822,0.04028,0.015275,0.01416,0.014677,0.014226,0.016455,0.016319,0.016218,0.036985,0.036555,0.016196,0.036174,0.016877,0.016545,0.016479,0.015209,0.015717,0.014992,0.015299,0.014907,0.01537,
First Transpose (First Send),3.88206,3.87144,3.85115,3.88155,3.82632,3.85496,3.92179,3.82697,3.86775,3.83712,3.80711,3.87177,3.85794,3.8278,3.91921,3.9121,4.64797,4.56326,4.15085,4.72367,4.50901,4.63963,4.00611,4.49412,
First Transpose (Packing),3.88013,3.86955,3.84914,3.87743,3.82481,3.85305,3.9204,3.82562,3.8659,3.83559,3.80561,3.86932,3.85458,3.82623,3.91468,3.9105,4.64642,4.56171,4.14934,4.72192,4.50745,4.63809,4.00462,4.49292,
First Transpose (Start Local Transpose),3.88749,3.87759,3.85629,3.88651,3.83092,3.86002,3.92676,3.83198,3.87263,3.84289,3.8122,3.87706,3.86461,3.83238,3.9289,3.9174,4.65354,4.57074,4.15674,4.72969,4.51579,4.6459,4.01213,4.49993,
First Transpose (Start Receive),3.896,3.88388,3.86207,3.89229,3.83634,3.8646,3.93187,3.83666,3.87833,3.84767,3.81618,3.88212,3.87125,3.83724,3.93428,3.92158,4.65885,4.57593,4.16192,4.73487,4.52045,4.65093,4.01678,4.50444,
First Transpose (First Receive),570.721,567.197,567.844,563.268,569.93,568.497,561.485,560.691,561.611,553.304,558.811,558.808,574.678,562.984,573.024,562.203,560.1,554.786,553.933,556.796,564.164,562.077,554.737,559.442,
First Transpose (Finished Receive),570.722,567.198,567.845,563.269,569.93,568.498,561.485,560.691,561.612,553.305,558.812,558.808,574.679,562.984,573.025,562.203,560.101,554.787,553.933,556.796,564.164,562.077,554.738,559.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),570.746,567.204,567.85,563.275,569.94,568.502,561.49,560.697,561.618,553.311,558.817,558.813,574.686,562.991,573.033,562.21,560.108,554.794,553.938,556.801,564.17,562.083,554.743,559.447,
First Transpose (Send Complete),572.433,571.139,571.844,568.908,571.694,571.012,566.944,565.804,563.305,558.316,562.73,562.301,576.395,564.878,575.816,564.398,561.413,560.918,559.777,561.287,565.437,565.384,560.933,564.129,
1D FFT Y-Direction,570.782,570.024,570.727,567.79,569.965,569.931,565.83,564.689,561.632,557.203,561.619,561.172,574.701,563.766,574.686,563.268,560.121,559.747,558.64,560.103,564.181,564.172,559.812,562.951,
Second Transpose (First Send),572.44,571.141,571.849,568.913,571.699,571.015,566.949,565.809,563.308,558.318,562.732,562.304,576.403,564.882,575.824,564.403,561.416,560.921,559.78,561.289,565.44,565.386,560.936,564.131,
Second Transpose (Packing),572.477,571.154,571.86,568.925,571.71,571.025,566.957,565.819,563.321,558.329,562.746,562.313,576.417,564.892,575.842,564.413,561.429,560.933,559.788,561.298,565.451,565.396,560.946,564.143,
Second Transpose (Start Local Transpose),572.478,571.154,571.861,568.926,571.71,571.025,566.958,565.819,563.322,558.329,562.746,562.313,576.417,564.892,575.843,564.413,561.429,560.934,559.789,561.298,565.451,565.397,560.946,564.143,
Second Transpose (Start Receive),572.494,571.16,571.868,568.933,571.718,571.031,566.964,565.825,563.329,558.336,562.753,562.32,576.425,564.899,575.85,564.421,561.439,560.941,559.795,561.305,565.458,565.403,560.953,564.15,
Second Transpose (First Receive),677.019,671.654,667.724,668.791,676.487,672.229,665.637,666.105,654.387,652.449,654.144,662.98,676.208,667.882,669.536,674.94,667.79,636.112,624.229,661.298,669.967,657.527,661.485,660.832,
Second Transpose (Finished Receive),691.936,690.869,688.926,685.797,694.176,690.875,691.954,689.107,694.213,691.49,692.249,690.3,694.437,691.033,692.223,688.577,693.445,691.384,692.046,689.344,694.253,691.374,691.745,689.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),692.159,691.074,689.116,686.006,694.359,691.059,692.134,689.289,694.397,691.727,692.432,690.481,694.62,691.215,692.406,688.76,693.628,691.564,692.227,689.524,694.434,691.615,691.923,689.824,
1D FFT X-Direction,694.35,691.448,692.237,690.284,694.368,691.223,692.142,689.298,694.406,691.736,692.44,690.489,694.629,691.223,692.414,688.769,693.639,691.573,692.235,689.531,694.443,691.623,691.931,689.831,
Run complete,695.995,692.57,693.336,691.375,696.091,692.329,693.253,690.411,696.073,692.845,693.555,691.607,696.328,692.343,693.544,689.886,694.972,692.759,693.373,690.731,695.704,692.807,693.041,691.013,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.047738,0.01655,0.016829,0.017484,0.020807,0.01465,0.015159,0.015221,0.016771,0.016562,0.014709,0.015108,0.016411,0.016482,0.016619,0.016036,0.016179,0.016747,0.015282,0.014682,0.015914,0.015596,0.015348,0.015549,
First Transpose (First Send),3.83576,3.82993,3.86746,3.83394,3.80917,3.85307,3.94633,3.82764,3.87701,3.85657,3.89606,3.81538,3.7948,3.85892,3.94739,3.91091,4.58472,4.50059,4.17339,4.65111,4.43073,4.6481,4.03473,4.46582,
First Transpose (Packing),3.83343,3.82828,3.86554,3.83245,3.80763,3.85102,3.94444,3.82615,3.875,3.85516,3.89457,3.81404,3.79304,3.85733,3.94528,3.90901,4.58262,4.49904,4.17167,4.64972,4.42911,4.64638,4.03341,4.46433,
First Transpose (Start Local Transpose),3.84395,3.83578,3.87269,3.83824,3.81405,3.85769,3.95116,3.83229,3.88288,3.86166,3.90079,3.81994,3.79928,3.86351,3.95236,3.916,4.59102,4.50817,4.1803,4.65708,4.43749,4.65428,4.04111,4.47166,
First Transpose (Start Receive),3.85231,3.84119,3.87799,3.84337,3.81917,3.86215,3.95594,3.83698,3.8892,3.86758,3.90499,3.82489,3.806,3.86842,3.95698,3.92073,4.59671,4.51359,4.18514,4.66131,4.44247,4.65896,4.04545,4.47636,
First Transpose (First Receive),564.258,561.365,560.543,555.138,569.793,568.369,561.471,559.094,558.782,552.032,556.046,555.171,558.986,554.142,550.54,557.442,559.111,554.612,552.817,554.874,564.595,562.231,551.306,560.288,
First Transpose (Finished Receive),564.258,561.366,560.543,555.139,569.794,568.369,561.472,559.095,558.782,552.033,556.046,555.171,558.986,554.143,550.541,557.443,559.111,554.612,552.817,554.874,564.596,562.232,551.307,560.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
