,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),991.88,991.881,986.188,986.191,987.149,987.144,986.875,986.872,986.47,986.472,973.912,973.902,970.907,970.906,966.525,966.524,988.319,988.318,968.944,968.948,983.728,983.717,965.454,965.444,
First Transpose (Send Complete),994.248,994.137,988.457,988.451,989.519,989.395,989.241,989.114,989.506,988.795,976.92,976.183,973.783,973.205,969.505,968.851,991.304,990.614,971.94,971.265,986.77,986.035,968.409,967.732,
1D FFT Y-Direction,991.892,991.892,986.2,986.204,987.162,987.156,986.886,986.882,986.483,986.485,973.953,973.913,970.92,970.918,966.537,966.534,988.331,988.329,968.954,968.957,983.751,983.728,965.477,965.456,
Second Transpose (First Send),994.261,994.154,988.459,988.453,989.521,989.397,989.243,989.117,989.519,988.81,976.936,976.187,973.799,973.219,969.507,968.853,991.319,990.627,971.942,971.267,986.79,986.048,968.415,967.734,
Second Transpose (Packing),994.289,994.183,988.494,988.483,989.551,989.428,989.272,989.151,989.547,988.837,977.001,976.212,973.825,973.245,969.535,968.883,991.347,990.654,971.966,971.292,986.825,986.08,968.45,967.765,
Second Transpose (Start Local Transpose),994.289,994.183,988.494,988.483,989.551,989.429,989.272,989.151,989.547,988.837,977.003,976.212,973.825,973.245,969.535,968.884,991.348,990.654,971.966,971.292,986.826,986.081,968.451,967.765,
Second Transpose (Start Receive),994.297,994.191,988.502,988.492,989.559,989.437,989.278,989.158,989.555,988.845,977.019,976.219,973.832,973.252,969.543,968.891,991.357,990.661,971.973,971.298,986.833,986.088,968.46,967.773,
Second Transpose (First Receive),998.239,997.317,1001.74,1002.44,992.878,993.114,995.385,992.754,992.843,994.692,993.073,992.686,977.005,975.829,980.257,976.448,995.097,994.627,995.306,996.213,989.787,988.88,990.753,989.898,
Second Transpose (Finished Receive),1232.5,1234.95,1231.16,1234.7,1238.44,1233.9,1238.76,1233.85,1237.98,1232.96,1238.42,1234.47,1237.93,1233.16,1236.76,1234.72,1238.13,1234.68,1238.55,1234.12,1237.64,1234.5,1237.6,1234.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1232.84,1235.12,1231.34,1234.88,1238.62,1234.18,1238.94,1234.03,1238.17,1233.13,1238.61,1234.64,1238.11,1233.33,1236.94,1234.9,1238.31,1234.86,1238.73,1234.29,1237.82,1234.68,1237.78,1234.5,
1D FFT X-Direction,1238.69,1235.14,1233.44,1234.89,1238.63,1234.19,1238.95,1234.79,1238.18,1233.15,1238.62,1234.66,1238.12,1233.34,1236.95,1234.91,1238.32,1234.87,1238.74,1234.31,1237.83,1234.69,1237.8,1234.51,
Run complete,1240.96,1237.39,1235.76,1237.15,1240.97,1236.45,1241.35,1237.05,1241.12,1235.44,1241.61,1236.93,1240.98,1235.63,1239.9,1237.23,1241.3,1237.14,1241.73,1236.62,1240.8,1236.98,1240.75,1236.78,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.051845,0.017401,0.017301,0.018249,0.019862,0.018021,0.016555,0.018982,0.023056,0.021882,0.056527,0.020886,0.017875,0.018126,0.016151,0.016336,0.016981,0.017749,0.017065,0.015023,0.023416,0.018043,0.025571,0.016391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.48845,9.48839,9.52042,9.50267,9.50524,9.50697,9.51262,9.44419,10.6702,10.5753,10.5634,10.4964,10.6088,10.5992,10.7201,10.7669,10.7546,10.4791,10.4276,10.8696,10.5786,10.8258,10.4606,10.5885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.48874,9.48868,9.52065,9.50291,9.50549,9.50729,9.51285,9.44443,10.6705,10.5756,10.5637,10.4967,10.6092,10.5995,10.7204,10.7671,10.7549,10.4795,10.4279,10.8698,10.579,10.826,10.4608,10.5888,
First Transpose (Finished All2All),994.444,994.465,986.777,986.772,989.133,989.147,985.022,985.016,996.917,996.931,977.01,977.002,973.77,973.784,975.606,975.595,986.04,986.06,984.435,984.425,980.648,980.662,969.784,969.783,
First Transpose (Unpacking),994.445,994.465,986.778,986.773,989.133,989.149,985.022,985.017,996.918,996.932,977.011,977.003,973.771,973.785,975.606,975.596,986.041,986.06,984.436,984.426,980.648,980.663,969.785,969.784,
First Transpose (Send Complete),996.788,996.732,989.074,989.05,991.495,991.431,987.401,987.303,999.956,999.221,980.051,979.293,976.745,976.066,978.562,977.922,989.034,988.328,987.464,986.748,983.674,982.984,972.805,972.1,
1D FFT Y-Direction,994.463,994.48,986.797,986.791,989.145,989.161,985.034,985.027,996.929,996.943,977.024,977.016,973.783,973.797,975.639,975.608,986.057,986.075,984.465,984.437,980.659,980.674,969.799,969.806,
Second Transpose (First Send),996.811,996.747,989.077,989.053,991.507,991.445,987.403,987.305,999.969,999.234,980.058,979.297,976.748,976.069,978.569,977.925,989.036,988.331,987.476,986.752,983.688,982.995,972.808,972.103,
Second Transpose (Packing),996.863,996.778,989.106,989.085,991.533,991.472,987.43,987.331,1000.01,999.27,980.091,979.33,976.783,976.102,978.639,977.958,989.068,988.363,987.537,986.778,983.719,983.018,972.844,972.136,
Second Transpose (Start Local Transpose),996.864,996.778,989.107,989.086,991.533,991.472,987.43,987.332,1000.01,999.27,980.091,979.331,976.784,976.102,978.64,977.959,989.068,988.364,987.537,986.778,983.719,983.018,972.844,972.136,
Second Transpose (Start Receive),996.872,996.786,989.115,989.095,991.54,991.479,987.437,987.338,1000.02,999.277,980.1,979.338,976.792,976.11,978.655,977.966,989.077,988.372,987.551,986.784,983.727,983.025,972.854,972.143,
Second Transpose (First Receive),1000.02,999.779,1003.44,1000.98,994.509,995.693,998.083,997.513,1004.06,1001.9,1007.68,1007.84,981.283,982.866,981.315,982.03,992.25,992.393,994.447,992.757,987.503,986.431,991.781,988.555,
Second Transpose (Finished Receive),1238.99,1236.26,1239.33,1236.53,1240.21,1239.29,1240.24,1239.45,1239.96,1238.97,1239.69,1237.22,1239.66,1238.3,1239.62,1237.57,1239.57,1237.34,1239.6,1238.48,1239.8,1238.56,1239.77,1238.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1239.43,1236.79,1239.52,1236.73,1240.39,1239.47,1240.41,1239.63,1240.14,1239.15,1239.87,1237.4,1239.84,1238.48,1239.8,1237.75,1239.74,1237.52,1239.77,1238.65,1239.98,1238.74,1239.95,1239.04,
1D FFT X-Direction,1240.2,1239.39,1239.53,1236.74,1240.4,1239.48,1240.42,1239.64,1240.15,1239.16,1239.88,1237.41,1239.85,1238.5,1239.81,1237.76,1239.75,1237.53,1239.79,1238.67,1239.99,1238.75,1239.96,1239.05,
Run complete,1242.5,1241.65,1241.92,1239.02,1242.78,1241.74,1242.79,1241.9,1243.13,1241.42,1242.92,1239.68,1242.85,1240.78,1242.82,1240.07,1242.73,1239.81,1242.73,1240.98,1242.94,1241.02,1242.91,1241.35,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.026334,0.018524,0.017818,0.017381,0.017833,0.017501,0.016993,0.016266,0.015142,0.015915,0.018114,0.016013,0.017471,0.018165,0.036977,0.016155,0.017242,0.01798,0.040557,0.016628,0.016918,0.017126,0.01984,0.023709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45327,9.50545,9.40346,9.55987,9.40369,9.5273,9.56537,9.39768,10.6427,10.5048,10.5365,10.6186,10.5664,10.6038,10.7895,10.9271,10.7634,10.5961,10.4672,10.7448,10.5958,10.855,10.3159,10.6761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45357,9.50572,9.40368,9.56012,9.40396,9.52766,9.56565,9.39791,10.6429,10.5051,10.5368,10.6189,10.5667,10.6041,10.7898,10.9274,10.7636,10.5964,10.4674,10.745,10.5961,10.8553,10.3162,10.6764,
First Transpose (Finished All2All),989.844,989.855,987.814,987.814,990.233,990.232,984.573,984.574,995.153,995.161,971.01,971.01,970.495,970.495,969.014,969.013,987.611,987.621,969.53,969.528,982.552,982.556,966.368,966.367,
First Transpose (Unpacking),989.844,989.856,987.814,987.815,990.234,990.233,984.573,984.574,995.154,995.162,971.011,971.011,970.495,970.496,969.014,969.014,987.611,987.621,969.53,969.529,982.553,982.558,966.369,966.368,
First Transpose (Send Complete),992.223,992.142,990.117,990.111,992.57,992.506,986.895,986.795,998.129,997.463,974.053,973.295,973.486,972.769,971.935,971.339,990.628,989.909,972.494,971.856,985.559,984.916,969.343,968.663,
1D FFT Y-Direction,989.856,989.869,987.828,987.828,990.244,990.244,984.585,984.585,995.167,995.2,971.023,971.022,970.507,970.507,969.025,969.025,987.622,987.633,969.539,969.539,982.564,982.578,966.384,966.378,
Second Transpose (First Send),992.225,992.144,990.119,990.113,992.582,992.521,986.897,986.798,998.141,997.499,974.055,973.297,973.488,972.771,971.937,971.341,990.641,989.923,972.496,971.858,985.574,984.931,969.346,968.665,
Second Transpose (Packing),992.266,992.179,990.15,990.145,992.61,992.548,986.922,986.824,998.169,997.568,974.088,973.33,973.517,972.797,971.966,971.364,990.669,989.949,972.522,971.882,985.601,984.957,969.379,968.698,
Second Transpose (Start Local Transpose),992.266,992.179,990.15,990.145,992.61,992.549,986.922,986.824,998.17,997.569,974.088,973.33,973.518,972.798,971.966,971.365,990.669,989.949,972.522,971.882,985.601,984.957,969.379,968.699,
Second Transpose (Start Receive),992.274,992.188,990.158,990.155,992.616,992.555,986.929,986.831,998.177,997.583,974.096,973.337,973.525,972.805,971.973,971.371,990.677,989.957,972.528,971.888,985.608,984.964,969.388,968.706,
Second Transpose (First Receive),995.141,996.265,996.659,996.058,996.172,996.128,999.859,999.329,1002.9,1000.88,1005.35,1004.36,976.524,976.742,977.725,981.651,994.388,992.756,994.618,993.475,988.239,989.15,989.754,989.335,
Second Transpose (Finished Receive),1236.82,1236.98,1237.22,1237.53,1236.73,1237.33,1237.2,1237.41,1236.3,1235.87,1236.16,1235.23,1236.6,1235.61,1236.56,1236.3,1235.95,1235.63,1236,1236.5,1236.37,1237,1236.61,1236.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1237.01,1237.17,1237.41,1237.73,1237.06,1237.52,1237.39,1237.6,1236.55,1236.25,1236.35,1235.41,1236.78,1235.81,1236.74,1236.5,1236.25,1235.81,1236.22,1236.69,1236.59,1237.19,1236.85,1236.72,
1D FFT X-Direction,1237.02,1237.19,1237.42,1237.74,1237.07,1237.53,1237.4,1237.61,1237.22,1237.48,1236.36,1235.42,1236.79,1235.82,1236.75,1236.51,1236.26,1235.83,1236.23,1236.7,1236.6,1237.2,1236.86,1236.73,
Run complete,1239.37,1239.45,1239.75,1239.99,1239.37,1239.8,1239.74,1239.87,1240.19,1239.76,1239.41,1237.7,1239.76,1238.1,1239.76,1238.8,1239.29,1238.1,1239.21,1239,1239.61,1239.5,1239.82,1239.02,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.025842,0.017977,0.017882,0.017728,0.018783,0.017126,0.016267,0.01658,0.015606,0.036559,0.017385,0.016306,0.017335,0.018623,0.016834,0.015801,0.016649,0.017672,0.015976,0.016263,0.017402,0.023506,0.019956,0.017029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45018,9.42824,9.35754,9.60902,9.48434,9.56024,9.50944,9.45778,10.5747,10.5962,10.6047,10.6309,10.5916,10.616,10.8272,10.7772,10.8378,10.6183,10.4402,10.8543,10.537,10.7439,10.4639,10.6783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4505,9.42848,9.35781,9.6093,9.48458,9.56052,9.50968,9.45803,10.575,10.5965,10.605,10.6311,10.5918,10.6163,10.8275,10.7775,10.8381,10.6187,10.4404,10.8545,10.5374,10.7442,10.4642,10.6786,
First Transpose (Finished All2All),993.814,993.833,986.526,986.526,988.049,988.052,985.439,985.439,1002.14,1002.14,974.236,974.237,972.252,972.254,966.871,966.87,983.764,983.774,966.024,966.025,984.478,984.481,966.803,966.803,
First Transpose (Unpacking),993.815,993.834,986.526,986.526,988.05,988.052,985.439,985.439,1002.14,1002.14,974.237,974.238,972.253,972.255,966.871,966.871,983.765,983.774,966.024,966.026,984.479,984.481,966.804,966.804,
First Transpose (Send Complete),996.116,996.125,988.881,988.813,990.379,990.338,987.766,987.698,1005.19,1004.45,977.306,976.519,975.281,974.537,969.861,969.197,986.788,986.056,968.996,968.344,987.483,986.807,969.79,969.046,
1D FFT Y-Direction,993.828,993.87,986.538,986.538,988.059,988.063,985.45,985.449,1002.17,1002.15,974.248,974.247,972.265,972.266,966.883,966.882,983.777,983.785,966.033,966.037,984.49,984.493,966.818,966.816,
Second Transpose (First Send),996.13,996.161,988.883,988.816,990.381,990.353,987.768,987.699,1005.23,1004.46,977.308,976.521,975.296,974.551,969.863,969.199,986.801,986.069,968.998,968.346,987.496,986.819,969.794,969.048,
Second Transpose (Packing),996.161,996.245,988.912,988.844,990.409,990.38,987.796,987.725,1005.3,1004.5,977.339,976.551,975.326,974.581,969.896,969.229,986.83,986.094,969.023,968.37,987.522,986.845,969.82,969.075,
Second Transpose (Start Local Transpose),996.161,996.246,988.913,988.845,990.41,990.38,987.796,987.726,1005.31,1004.5,977.339,976.552,975.327,974.581,969.896,969.23,986.831,986.094,969.023,968.37,987.523,986.845,969.82,969.075,
Second Transpose (Start Receive),996.171,996.26,988.921,988.853,990.417,990.387,987.803,987.733,1005.32,1004.51,977.346,976.559,975.334,974.588,969.903,969.237,986.839,986.101,969.029,968.377,987.53,986.852,969.829,969.082,
Second Transpose (First Receive),998.861,999.744,1004.8,1004.98,994.269,993.983,997.928,996.676,1008.85,1007.5,1014.49,1011.97,979.89,978.643,980.118,977.739,990.101,989.34,990.311,989.98,990.25,990.12,991.735,990.29,
Second Transpose (Finished Receive),1243.43,1240.5,1243.41,1240.37,1243.45,1240.33,1243.48,1240.14,1238.44,1237.03,1236.18,1236.36,1243.43,1239.04,1243.09,1240.35,1242.6,1239.03,1242.76,1238.99,1243.21,1239.43,1243.03,1239.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1243.62,1240.7,1243.6,1240.57,1243.65,1240.52,1243.68,1240.33,1238.65,1237.4,1236.36,1236.54,1243.62,1239.23,1243.28,1240.54,1242.79,1239.22,1242.95,1239.18,1243.4,1239.62,1243.22,1240.14,
1D FFT X-Direction,1243.64,1240.72,1243.61,1240.58,1243.66,1240.53,1243.69,1240.34,1243.47,1240.47,1236.37,1236.56,1243.63,1239.24,1243.29,1240.55,1242.8,1239.23,1242.96,1239.19,1243.41,1239.63,1243.23,1240.15,
Run complete,1245.96,1242.99,1245.91,1242.83,1245.98,1242.8,1246.01,1242.58,1246.48,1242.74,1239.36,1238.84,1246.62,1241.49,1246.27,1242.87,1245.8,1241.46,1245.9,1241.48,1246.4,1241.94,1246.21,1242.45,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.025987,0.041441,0.017057,0.018744,0.018064,0.016454,0.016015,0.017048,0.038157,0.016984,0.016815,0.03512,0.017703,0.01704,0.016343,0.015751,0.01928,0.019527,0.016752,0.019687,0.017844,0.01741,0.019495,0.016935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45558,9.48273,9.53155,9.57847,9.49702,9.49892,9.51726,9.46241,10.5342,10.6865,10.5651,10.563,10.5651,10.5312,10.7961,10.9034,10.8519,10.5396,10.3489,10.8409,10.5196,10.8743,10.4594,10.7048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4559,9.48298,9.53183,9.57873,9.49729,9.4992,9.51752,9.46266,10.5345,10.6869,10.5654,10.5633,10.5654,10.5315,10.7964,10.9037,10.8522,10.5399,10.3491,10.8411,10.52,10.8746,10.4597,10.705,
First Transpose (Finished All2All),999.409,999.415,986.307,986.307,984.254,984.253,987.316,987.314,987.469,987.467,979.691,979.69,971.089,971.088,970.15,970.148,985.728,985.737,973.657,973.655,984.322,984.32,968.567,968.564,
First Transpose (Unpacking),999.41,999.416,986.307,986.308,984.254,984.254,987.316,987.314,987.469,987.467,979.692,979.691,971.09,971.088,970.15,970.149,985.728,985.738,973.657,973.656,984.322,984.32,968.567,968.565,
First Transpose (Send Complete),1001.78,1001.7,988.634,988.585,986.599,986.5,989.68,989.584,990.461,989.739,982.67,981.974,974.139,973.383,973.033,972.502,988.723,988.019,976.682,975.972,987.311,986.636,971.597,970.839,
1D FFT Y-Direction,999.43,999.429,986.319,986.319,984.265,984.265,987.327,987.325,987.48,987.48,979.703,979.704,971.101,971.099,970.161,970.16,985.739,985.749,973.668,973.666,984.333,984.33,968.581,968.574,
Second Transpose (First Send),1001.8,1001.71,988.636,988.588,986.601,986.503,989.682,989.586,990.474,989.754,982.674,981.98,974.142,973.385,973.035,972.504,988.736,988.033,976.684,975.974,987.325,986.648,971.601,970.841,
Second Transpose (Packing),1001.83,1001.75,988.665,988.617,986.63,986.53,989.716,989.621,990.511,989.777,982.699,982.024,974.175,973.42,973.061,972.533,988.763,988.059,976.709,975.998,987.352,986.672,971.625,970.866,
Second Transpose (Start Local Transpose),1001.83,1001.75,988.666,988.618,986.631,986.531,989.716,989.621,990.511,989.778,982.699,982.026,974.176,973.42,973.061,972.534,988.763,988.059,976.71,975.999,987.353,986.673,971.626,970.866,
Second Transpose (Start Receive),1001.84,1001.76,988.674,988.626,986.638,986.538,989.722,989.627,990.519,989.786,982.707,982.034,974.183,973.428,973.069,972.541,988.771,988.067,976.717,976.005,987.36,986.679,971.634,970.873,
Second Transpose (First Receive),1005.11,1005.48,1010.93,1010.4,994.042,993.731,993.238,995.683,993.823,993.118,997.13,993.519,976.901,976.024,976.848,976.756,992.308,991.588,994.44,991.37,990.788,989.957,992.04,990.634,
Second Transpose (Finished Receive),1231.83,1233.5,1230.71,1232.62,1245.06,1244.58,1245.54,1244.65,1245.09,1243.7,1245.19,1243.75,1244.91,1242.67,1245.05,1243,1244.54,1239.88,1245.38,1243.87,1244.25,1243.3,1243.76,1244.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1232.02,1233.68,1230.89,1232.81,1245.24,1244.76,1245.72,1244.83,1245.26,1243.88,1245.37,1243.93,1245.09,1242.85,1245.23,1243.18,1244.72,1240.06,1245.55,1244.04,1244.42,1243.48,1243.94,1244.26,
1D FFT X-Direction,1245.43,1244.61,1237.37,1237.4,1245.25,1244.78,1245.73,1244.84,1245.27,1243.89,1245.38,1243.94,1245.1,1242.86,1245.24,1243.19,1244.73,1240.07,1245.56,1244.05,1244.44,1243.5,1243.96,1244.27,
Run complete,1247.72,1246.87,1239.65,1239.67,1247.56,1247.03,1248.13,1247.09,1248.29,1246.16,1248.4,1246.23,1248.13,1245.14,1248.24,1245.5,1247.73,1242.33,1248.51,1246.32,1247.45,1245.81,1246.97,1246.53,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.031543,0.018909,0.017285,0.017463,0.017556,0.018363,0.017091,0.01685,0.0162,0.019434,0.017815,0.016812,0.016574,0.01848,0.016102,0.016268,0.015928,0.018398,0.016165,0.016266,0.016237,0.01673,0.020015,0.015926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.39935,9.45142,9.44093,9.54281,9.51102,9.44471,9.63469,9.45189,10.5276,10.6086,10.5121,10.6433,10.615,10.5383,10.7943,10.8972,10.7385,10.6891,10.5375,10.8441,10.5556,10.7906,10.4116,10.528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.39965,9.45169,9.44119,9.54309,9.51129,9.44502,9.63495,9.45214,10.5279,10.6092,10.5124,10.6436,10.6153,10.5386,10.7946,10.8974,10.7387,10.6895,10.5378,10.8443,10.5559,10.7909,10.4118,10.5282,
First Transpose (Finished All2All),994.853,994.861,995.068,995.073,987.835,987.846,987.599,987.599,983.924,983.933,972.829,972.828,971.588,971.595,968.212,968.211,986.562,986.57,968.235,968.235,983.394,983.402,966.955,966.955,
First Transpose (Unpacking),994.854,994.862,995.068,995.074,987.836,987.847,987.6,987.599,983.924,983.934,972.83,972.829,971.588,971.596,968.213,968.211,986.562,986.571,968.236,968.235,983.395,983.403,966.956,966.955,
First Transpose (Send Complete),997.126,997.124,997.394,997.338,990.163,990.098,990.032,989.842,986.913,986.222,975.791,975.135,974.63,973.804,971.188,970.516,989.576,988.856,971.204,970.537,986.412,985.72,969.92,969.25,
1D FFT Y-Direction,994.865,994.873,995.08,995.107,987.846,987.857,987.61,987.609,983.935,983.944,972.842,972.839,971.6,971.608,968.224,968.223,986.574,986.581,968.245,968.244,983.406,983.414,966.969,966.966,
Second Transpose (First Send),997.128,997.126,997.398,997.354,990.165,990.1,990.035,989.846,986.926,986.235,975.793,975.137,974.633,973.818,971.191,970.519,989.59,988.87,971.206,970.539,986.426,985.732,969.923,969.252,
Second Transpose (Packing),997.16,997.159,997.426,997.418,990.191,990.128,990.061,989.871,986.949,986.258,975.819,975.166,974.667,973.844,971.218,970.549,989.618,988.896,971.231,970.561,986.452,985.758,969.951,969.278,
Second Transpose (Start Local Transpose),997.16,997.159,997.426,997.42,990.192,990.128,990.061,989.871,986.95,986.258,975.819,975.166,974.667,973.845,971.218,970.55,989.619,988.897,971.231,970.561,986.452,985.758,969.951,969.279,
Second Transpose (Start Receive),997.168,997.167,997.434,997.435,990.199,990.14,990.068,989.877,986.956,986.265,975.827,975.172,974.675,973.852,971.226,970.557,989.627,988.905,971.238,970.567,986.46,985.765,969.96,969.285,
Second Transpose (First Receive),1001.44,1001.14,1001.43,1002.94,994.186,993.816,993.966,995.153,989.874,988.935,992.034,991.342,978.229,977.537,979.388,977.385,992.771,991.524,994.385,993.382,990.287,989.386,991.452,990.189,
Second Transpose (Finished Receive),1231.77,1232.86,1232.16,1232.92,1242.31,1243.14,1242.69,1243.49,1242.68,1243.39,1241.75,1243.03,1241.45,1243.42,1242.28,1243.26,1242.64,1242.93,1242.14,1243.05,1242.29,1242.3,1242.23,1243.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1232.12,1233.2,1232.5,1233.26,1242.49,1243.32,1242.88,1243.67,1242.86,1243.57,1241.93,1243.21,1241.63,1243.6,1242.45,1243.44,1242.83,1243.11,1242.32,1243.22,1242.48,1242.48,1242.41,1243.38,
1D FFT X-Direction,1240.65,1240,1242.69,1243.44,1242.5,1243.33,1242.89,1243.67,1242.87,1243.58,1241.96,1243.22,1241.64,1243.61,1242.46,1243.45,1242.84,1243.12,1242.33,1243.24,1242.49,1242.49,1242.43,1243.39,
Run complete,1242.99,1242.24,1245.03,1245.68,1244.85,1245.59,1245.25,1245.91,1245.9,1245.82,1245,1245.48,1244.61,1245.9,1245.38,1245.76,1245.82,1245.4,1245.32,1245.53,1245.44,1244.82,1245.39,1245.67,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
