,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.22875,2.21702,2.19496,2.17918,2.26932,2.20554,2.25918,2.28093,2.29258,2.27975,2.26406,2.284,2.21113,2.13442,2.22225,2.22273,2.26859,2.26987,2.25703,2.21845,2.24365,2.22837,2.2288,2.18313,
1D FFT Y-Direction,2.20887,2.19604,2.174,2.15922,2.24826,2.18531,2.2389,2.26044,2.26993,2.25877,2.24446,2.26388,2.19088,2.11448,2.20186,2.20153,2.24567,2.25056,2.23745,2.19811,2.22269,2.20757,2.20782,2.16301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22921,2.21757,2.1952,2.17936,2.26957,2.20592,2.25966,2.28117,2.29288,2.28001,2.26441,2.2843,2.21139,2.13469,2.22247,2.22298,2.26888,2.27023,2.25743,2.21885,2.24386,2.22863,2.2291,2.18342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22946,2.21775,2.1954,2.17952,2.26976,2.2061,2.25984,2.28137,2.29305,2.28019,2.26464,2.28452,2.21164,2.13496,2.22271,2.22319,2.26907,2.27041,2.2576,2.21913,2.24411,2.2288,2.22928,2.1836,
Second Transpose (Finished All2All),4.13508,4.18664,4.17382,4.16552,4.09681,4.26636,4.18934,4.19086,4.17797,4.18772,4.12539,4.18181,4.02892,4.17794,4.21801,4.18822,4.13423,4.23003,4.10813,4.19707,4.13334,4.3161,4.26444,4.17613,
Second Transpose (Unpacking),4.16526,4.2153,4.20119,4.19392,4.12492,4.2934,4.21645,4.21903,4.20734,4.21499,4.15145,4.20801,4.05919,4.21398,4.24477,4.2135,4.16068,4.25444,4.1353,4.22164,4.15893,4.34127,4.29008,4.20113,
1D FFT X-Direction,4.17175,4.21979,4.20518,4.19873,4.12991,4.29774,4.22084,4.22335,4.21378,4.21967,4.15609,4.21153,4.06341,4.23036,4.24918,4.21812,4.16527,4.25892,4.14211,4.22587,4.1637,4.34589,4.2946,4.20581,
Run complete,4.19224,4.23954,4.22565,4.21832,4.15179,4.31815,4.2402,4.24297,4.23753,4.24132,4.17504,4.23121,4.08401,4.24926,4.2697,4.23872,4.19153,4.27862,4.16211,4.24564,4.18286,4.36573,4.31492,4.22559,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.011507,0.004755,0.00394,0.005067,0.004216,0.004231,0.004,0.003738,0.004388,0.003522,0.003853,0.003745,0.004362,0.006613,0.003816,0.004121,0.00387,0.004788,0.004979,0.004201,0.004397,0.00375,0.003873,0.00343,
First Transpose (First Send),0.032669,0.027053,0.026021,0.027781,0.026339,0.025903,0.024801,0.02564,0.026328,0.025503,0.024822,0.025887,0.025727,0.029493,0.026231,0.026227,0.025275,0.027487,0.026871,0.026496,0.02648,0.025988,0.025921,0.02517,
First Transpose (Packing),0.042166,0.035095,0.033353,0.035509,0.03441,0.0333,0.031243,0.032889,0.033115,0.033116,0.031711,0.032695,0.032905,0.040052,0.033155,0.034371,0.031458,0.036326,0.034063,0.033758,0.03339,0.033271,0.032674,0.032006,
First Transpose (Start Local Transpose),0.042406,0.0353,0.033519,0.035701,0.034591,0.033461,0.031455,0.033032,0.033277,0.033281,0.031908,0.032866,0.033121,0.040249,0.033348,0.034569,0.03163,0.036503,0.034244,0.033913,0.033576,0.033431,0.032857,0.032155,
First Transpose (Start Receive),0.049569,0.03953,0.037737,0.039826,0.038357,0.037225,0.035748,0.037075,0.03745,0.036533,0.036022,0.037053,0.037072,0.044641,0.037034,0.038464,0.035001,0.040639,0.03845,0.038007,0.037503,0.037613,0.03647,0.035613,
First Transpose (First Receive),1.52884,1.49689,1.34145,1.34651,1.42198,1.51105,1.57398,1.46739,2.10833,2.09167,1.99062,2.03182,1.23763,1.23758,1.24686,1.22733,1.06693,1.29248,1.30524,1.3148,1.38383,1.28153,1.4432,1.38476,
First Transpose (Finished Receive),2.16246,2.1063,2.0838,2.12893,2.19233,2.15725,2.16777,2.17788,2.31922,2.29348,2.1898,2.22763,2.10864,2.12065,2.24571,2.24535,2.19753,2.19269,2.21525,2.19157,2.12669,2.07547,2.23124,2.2288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17602,2.11917,2.09555,2.14112,2.2054,2.16967,2.1791,2.18983,2.33226,2.30627,2.20204,2.23979,2.12222,2.13348,2.25793,2.25757,2.20944,2.20477,2.22886,2.20348,2.13934,2.08894,2.24303,2.24127,
First Transpose (Send Complete),2.20717,2.19209,2.16878,2.16794,2.23347,2.21138,2.20956,2.21777,2.36193,2.33486,2.27479,2.34405,2.20043,2.18086,2.28495,2.28521,2.23927,2.2316,2.25608,2.23846,2.26741,2.14498,2.27106,2.26872,
1D FFT Y-Direction,2.18716,2.17179,2.14812,2.14791,2.21221,2.19026,2.18951,2.19657,2.3398,2.3136,2.25591,2.32391,2.17983,2.16017,2.26436,2.2642,2.21614,2.21229,2.23702,2.2179,2.24631,2.12417,2.24985,2.24796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.20759,2.19248,2.16913,2.16817,2.23372,2.21175,2.21003,2.21807,2.36221,2.33511,2.27506,2.34427,2.20072,2.18134,2.28527,2.28544,2.23952,2.23194,2.25642,2.23878,2.26771,2.14536,2.27134,2.26906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.20784,2.19266,2.16931,2.16835,2.23393,2.21194,2.21027,2.21827,2.36242,2.33529,2.27525,2.34443,2.20095,2.18175,2.2855,2.28562,2.23976,2.23213,2.25655,2.23903,2.26789,2.14556,2.27153,2.26924,
Second Transpose (Finished All2All),4.2764,4.2849,4.02444,4.2107,4.06321,3.99041,4.14259,4.14172,4.31115,4.3218,4.05711,4.12797,4.0965,4.08022,4.07645,4.22708,4.26146,4.29205,4.10432,4.14131,4.03956,4.10452,4.16969,4.15961,
Second Transpose (Unpacking),4.30502,4.3128,4.05537,4.23746,4.09096,4.02008,4.16999,4.16884,4.3388,4.34777,4.08512,4.15513,4.12379,4.10775,4.10486,4.25369,4.2875,4.31609,4.13047,4.16472,4.06391,4.12915,4.19367,4.18403,
1D FFT X-Direction,4.31057,4.31746,4.06015,4.24217,4.09518,4.02509,4.17413,4.17388,4.3443,4.35269,4.09026,4.15925,4.12764,4.11239,4.10983,4.25943,4.29187,4.32088,4.13651,4.16867,4.06884,4.13339,4.19809,4.18838,
Run complete,4.3322,4.33769,4.0816,4.26206,4.11499,4.04558,4.19424,4.19371,4.3696,4.37256,4.10946,4.17916,4.14744,4.13179,4.1306,4.27984,4.31656,4.34045,4.156,4.18895,4.08898,4.15365,4.21829,4.20815,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.011375,0.003874,0.003853,0.004816,0.004386,0.004352,0.003913,0.003719,0.004105,0.003653,0.003629,0.0041,0.004193,0.004739,0.003705,0.003177,0.003413,0.004612,0.00558,0.003785,0.003937,0.003866,0.003794,0.003333,
First Transpose (First Send),0.032528,0.025952,0.025412,0.026,0.026724,0.026419,0.025233,0.025239,0.025754,0.026223,0.024735,0.026042,0.02544,0.026167,0.025377,0.024959,0.024365,0.026493,0.027981,0.0253,0.025464,0.025381,0.025405,0.025112,
First Transpose (Packing),0.043052,0.033629,0.032454,0.033994,0.034912,0.034248,0.031999,0.031957,0.033098,0.033776,0.032226,0.034181,0.036125,0.036984,0.036233,0.037123,0.030437,0.035166,0.035628,0.032729,0.033292,0.034097,0.032552,0.032657,
First Transpose (Start Local Transpose),0.043266,0.033805,0.032603,0.034181,0.035075,0.034437,0.032167,0.032118,0.033241,0.033966,0.032431,0.034404,0.03634,0.037211,0.036446,0.037282,0.030608,0.035341,0.035825,0.03293,0.033528,0.034266,0.032723,0.032824,
First Transpose (Start Receive),0.050452,0.037461,0.036099,0.037962,0.039399,0.038842,0.036503,0.035856,0.037561,0.037497,0.036068,0.038041,0.040881,0.040885,0.040613,0.041196,0.034015,0.039305,0.040167,0.036391,0.037727,0.039423,0.036355,0.036788,
First Transpose (First Receive),1.77298,1.41567,1.38613,1.89771,1.27032,1.5714,1.36782,1.42321,1.63954,1.60772,1.22095,1.55878,1.78511,1.76897,1.75514,1.81564,1.57232,1.61305,1.5779,1.5779,1.41952,1.52611,1.32022,1.5202,
First Transpose (Finished Receive),2.19714,2.13689,2.14286,2.12503,2.18272,2.23049,2.1319,2.17026,2.42712,2.4032,2.1963,2.23308,2.13889,2.11844,2.128,2.15122,2.22065,2.20436,2.17601,2.1546,2.24059,2.25919,2.08644,2.13766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20962,2.15089,2.15502,2.13762,2.19579,2.24286,2.14399,2.18291,2.4404,2.41532,2.20855,2.24537,2.15164,2.13079,2.14056,2.16379,2.23316,2.21618,2.1896,2.16679,2.25237,2.27237,2.09842,2.14958,
First Transpose (Send Complete),2.23974,2.17844,2.22655,2.16373,2.22561,2.27185,2.21508,2.25498,2.47186,2.45415,2.31901,2.37409,2.17833,2.15755,2.16777,2.19201,2.2629,2.24949,2.2285,2.19335,2.28018,2.30072,2.18838,2.28402,
1D FFT Y-Direction,2.21947,2.15846,2.20633,2.14402,2.20334,2.24999,2.195,2.23349,2.44816,2.43194,2.29917,2.35282,2.1586,2.13767,2.14734,2.1707,2.23954,2.2305,2.20962,2.17424,2.25911,2.27932,2.16726,2.26237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24017,2.17884,2.22692,2.16401,2.22591,2.27212,2.21541,2.25532,2.47218,2.4544,2.31924,2.37441,2.17857,2.15793,2.168,2.19221,2.26315,2.24986,2.22882,2.19365,2.28058,2.30098,2.18894,2.28428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24045,2.17904,2.2271,2.16432,2.22609,2.27232,2.2156,2.25552,2.47238,2.45461,2.31944,2.37459,2.17881,2.15812,2.16823,2.1924,2.26334,2.25014,2.229,2.19392,2.28084,2.31196,2.18912,2.28447,
Second Transpose (Finished All2All),4.42936,4.35997,4.11623,4.08234,4.18557,4.20724,4.15151,4.18448,4.40957,4.43575,4.2255,4.24634,4.10044,4.14715,4.10671,4.09905,4.36355,4.39915,4.19821,4.19682,4.26024,4.28257,4.06495,4.22088,
Second Transpose (Unpacking),4.45802,4.38758,4.14356,4.10996,4.21364,4.23439,4.17863,4.21165,4.43786,4.46305,4.25329,4.27311,4.13015,4.17274,4.13284,4.12459,4.39046,4.42301,4.22423,4.22172,4.28393,4.30673,4.09039,4.24503,
1D FFT X-Direction,4.46378,4.3922,4.14769,4.11471,4.21947,4.23893,4.18394,4.216,4.44259,4.46796,4.2581,4.27758,4.13445,4.17744,4.13691,4.12888,4.3956,4.42793,4.23029,4.22667,4.28842,4.31083,4.09527,4.24911,
Run complete,4.48472,4.41317,4.16786,4.13413,4.23981,4.25877,4.20246,4.23571,4.46524,4.48749,4.27771,4.29814,4.15508,4.19689,4.15651,4.14863,4.41944,4.44709,4.25004,4.24689,4.30814,4.33101,4.11541,4.26957,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.010569,0.004489,0.00416,0.00419,0.00389,0.004676,0.004008,0.004185,0.00442,0.00414,0.004184,0.003604,0.004288,0.003827,0.003879,0.003875,0.003376,0.004659,0.005116,0.004029,0.004053,0.003738,0.003344,0.003787,
First Transpose (First Send),0.031609,0.026798,0.026565,0.025618,0.026107,0.026338,0.024856,0.026062,0.026055,0.026271,0.025483,0.027265,0.025957,0.024756,0.025446,0.026039,0.024852,0.026342,0.027471,0.026061,0.02538,0.02663,0.025509,0.026052,
First Transpose (Packing),0.040551,0.034023,0.033783,0.033366,0.03435,0.033811,0.031833,0.033461,0.033566,0.0339,0.032575,0.034585,0.033811,0.031888,0.032005,0.032838,0.030815,0.035279,0.034358,0.032652,0.031899,0.034444,0.032462,0.034012,
First Transpose (Start Local Transpose),0.040785,0.034221,0.033962,0.033542,0.034521,0.03397,0.031992,0.033626,0.033733,0.034065,0.032787,0.034752,0.034014,0.032067,0.032235,0.033014,0.030958,0.035447,0.034552,0.032827,0.03212,0.034625,0.032647,0.034192,
First Transpose (Start Receive),0.047464,0.037949,0.037708,0.037543,0.038405,0.038227,0.036143,0.038232,0.038126,0.037686,0.036362,0.038243,0.038143,0.035683,0.035725,0.036614,0.034427,0.038986,0.039266,0.036808,0.036047,0.038402,0.036403,0.037687,
First Transpose (First Receive),1.51779,1.4576,1.31671,1.16203,1.58592,1.55119,1.41048,1.56292,1.25498,1.42496,1.32528,1.35607,1.49937,1.53172,1.4809,1.50271,1.62866,1.60754,1.47882,1.51639,1.366,1.35435,1.84796,1.40632,
First Transpose (Finished Receive),2.24102,2.22307,2.13596,2.14662,2.26062,2.26695,2.21782,2.24059,2.1212,2.06297,2.18152,2.20065,2.21687,2.20145,2.21551,2.22131,2.24899,2.24419,2.2102,2.17648,2.09655,2.13008,2.06511,2.10928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25383,2.23623,2.14819,2.15902,2.27319,2.27903,2.23,2.2525,2.13417,2.07526,2.19305,2.21309,2.22939,2.21333,2.22784,2.23337,2.26155,2.25668,2.22244,2.18871,2.11162,2.14263,2.07717,2.12132,
First Transpose (Send Complete),2.28244,2.26455,2.26789,2.24811,2.30272,2.30714,2.25744,2.29011,2.22676,2.10974,2.21859,2.24027,2.25838,2.24049,2.25753,2.26065,2.29097,2.28365,2.25078,2.24968,2.13852,2.16962,2.12136,2.1513,
1D FFT Y-Direction,2.26361,2.24321,2.24656,2.22771,2.28136,2.28576,2.23781,2.2694,2.20403,2.08989,2.19942,2.21918,2.23676,2.21972,2.2361,2.23953,2.26784,2.26417,2.23095,2.22904,2.11893,2.14857,2.10102,2.13056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.28287,2.26501,2.26816,2.24838,2.30297,2.30757,2.25775,2.2904,2.22706,2.10999,2.21881,2.24052,2.25875,2.24092,2.25774,2.26094,2.29133,2.28404,2.25114,2.25005,2.13892,2.17002,2.12164,2.15153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28312,2.26522,2.26832,2.24857,2.30316,2.30777,2.25796,2.29063,2.22721,2.11016,2.219,2.24069,2.259,2.24121,2.25794,2.26118,2.2915,2.28428,2.2513,2.25029,2.1391,2.17021,2.12182,2.15172,
Second Transpose (Finished All2All),4.17322,4.17136,4.19963,4.18288,4.25892,4.22479,4.21339,4.1589,4.18434,4.18974,4.16257,4.15061,4.24814,4.20993,4.20123,4.23802,4.16158,4.1388,4.08868,4.08956,4.27071,4.26446,4.24771,4.19027,
Second Transpose (Unpacking),4.20163,4.20016,4.22746,4.21051,4.28737,4.25317,4.23992,4.18752,4.21158,4.21627,4.18892,4.1774,4.27386,4.23798,4.22923,4.26588,4.18644,4.16321,4.11374,4.11351,4.29496,4.29046,4.27211,4.21598,
1D FFT X-Direction,4.20761,4.20445,4.23162,4.215,4.29203,4.25772,4.24393,4.19191,4.21628,4.22067,4.19326,4.18175,4.27901,4.24233,4.23358,4.27039,4.19028,4.16796,4.11881,4.11858,4.29925,4.29589,4.27661,4.22088,
Run complete,4.2281,4.22459,4.25189,4.23444,4.31163,4.27796,4.26347,4.21215,4.24085,4.24094,4.21401,4.20182,4.2991,4.26201,4.25353,4.29104,4.21375,4.18692,4.13846,4.13856,4.31871,4.31562,4.29625,4.24136,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.011119,0.004342,0.003731,0.004366,0.003751,0.003775,0.004957,0.003991,0.003508,0.003635,0.004847,0.003286,0.003973,0.003901,0.003592,0.003354,0.003362,0.004429,0.005287,0.003976,0.003963,0.003958,0.003985,0.003689,
First Transpose (First Send),0.03205,0.026543,0.025612,0.025819,0.025925,0.025927,0.025532,0.026464,0.025181,0.025427,0.026129,0.025307,0.025546,0.025172,0.025214,0.025069,0.024789,0.025361,0.027318,0.025762,0.025806,0.025927,0.025865,0.026006,
First Transpose (Packing),0.040856,0.033843,0.032895,0.03342,0.032691,0.033544,0.032096,0.033467,0.031895,0.032465,0.03437,0.033101,0.032567,0.032383,0.032899,0.032482,0.03098,0.033898,0.034913,0.033167,0.033134,0.035436,0.032733,0.033419,
First Transpose (Start Local Transpose),0.041095,0.034055,0.033069,0.033601,0.032864,0.033693,0.032267,0.033612,0.032053,0.032632,0.034579,0.033308,0.032737,0.032583,0.033042,0.032622,0.031136,0.034048,0.03512,0.033329,0.033293,0.035593,0.03292,0.033562,
First Transpose (Start Receive),0.048157,0.037766,0.038347,0.037575,0.03667,0.037541,0.036329,0.037217,0.03569,0.036552,0.038857,0.036864,0.036793,0.036167,0.036503,0.03672,0.034408,0.037689,0.039862,0.037086,0.037021,0.039417,0.037113,0.037311,
First Transpose (First Receive),1.37004,1.16149,1.33164,1.42068,1.17013,1.19176,1.32183,1.31929,1.57553,1.13126,1.51703,1.5225,1.26528,1.2697,1.50883,1.2928,1.62021,1.51699,1.49866,1.42746,1.31288,1.55427,1.42819,1.48881,
First Transpose (Finished Receive),2.20051,2.15934,2.20184,2.15509,2.14589,2.14939,2.15335,2.16954,2.15092,2.08152,2.10493,2.1056,2.14006,2.12526,2.23529,2.23631,2.21246,2.17001,2.20664,2.18031,2.14087,2.1192,2.12534,2.14857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21315,2.17269,2.21384,2.16725,2.1588,2.16253,2.16472,2.18187,2.16369,2.09512,2.11734,2.11737,2.1526,2.13749,2.24756,2.24882,2.2244,2.18193,2.21929,2.19284,2.1529,2.133,2.13841,2.16046,
First Transpose (Send Complete),2.24255,2.20145,2.2412,2.19416,2.1955,2.19098,2.19109,2.21035,2.19398,2.1233,2.17789,2.14436,2.26278,2.18435,2.27556,2.27663,2.25363,2.21018,2.2471,2.23077,2.18014,2.16603,2.16716,2.188,
1D FFT Y-Direction,2.22257,2.17996,2.22025,2.17372,2.17429,2.16974,2.17095,2.18808,2.17084,2.10296,2.15892,2.12443,2.24189,2.16316,2.25367,2.25515,2.23091,2.19007,2.22765,2.21071,2.15949,2.14579,2.14505,2.16722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.243,2.2022,2.24146,2.19439,2.19578,2.1913,2.19143,2.21065,2.19424,2.12368,2.17813,2.14462,2.26309,2.18471,2.27582,2.27686,2.25395,2.2105,2.24742,2.2311,2.18065,2.1664,2.16733,2.18826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24326,2.20237,2.24162,2.19457,2.19597,2.19147,2.19162,2.21085,2.19441,2.12384,2.17835,2.1448,2.26336,2.18498,2.27604,2.27705,2.25414,2.21075,2.24766,2.23135,2.18088,2.16661,2.16752,2.18844,
Second Transpose (Finished All2All),4.0746,4.09424,4.0994,4.07115,4.02818,3.98412,4.18409,4.19934,4.18006,4.05199,4.19959,4.09964,4.00522,4.0174,4.14133,4.17784,4.10825,4.03629,4.17304,4.08246,3.99631,3.98175,4.24664,4.13517,
Second Transpose (Unpacking),4.10328,4.12184,4.12657,4.09834,4.05685,4.01369,4.21122,4.22605,4.20698,4.08088,4.22684,4.12663,4.0338,4.04394,4.16965,4.20375,4.13387,4.06223,4.19789,4.11132,4.02148,4.0057,4.2702,4.1596,
1D FFT X-Direction,4.10855,4.12574,4.13083,4.10272,4.06113,4.01871,4.21578,4.23089,4.21105,4.08655,4.23082,4.13051,4.03775,4.04824,4.17438,4.2084,4.13779,4.06737,4.20277,4.11567,4.02618,4.01062,4.27473,4.16416,
Run complete,4.12938,4.14569,4.15107,4.12206,4.08084,4.03948,4.23552,4.25078,4.23369,4.10723,4.24967,4.15016,4.05846,4.06872,4.19428,4.22875,4.1615,4.0878,4.22248,4.13646,4.0458,4.03067,4.29437,4.18447,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.01171,0.003826,0.004131,0.003919,0.004133,0.003729,0.004214,0.003591,0.00354,0.003386,0.004081,0.003357,0.004618,0.003876,0.003744,0.003238,0.003374,0.0058,0.005525,0.003711,0.003444,0.003671,0.003388,0.003762,
First Transpose (First Send),0.033321,0.025547,0.02552,0.02563,0.026978,0.025914,0.025168,0.025329,0.025141,0.02564,0.024697,0.025063,0.025701,0.026573,0.025346,0.024827,0.025141,0.027134,0.027251,0.025446,0.025145,0.025408,0.02683,0.025727,
First Transpose (Packing),0.048836,0.033012,0.033178,0.033267,0.034838,0.034126,0.031953,0.032148,0.03124,0.033014,0.031071,0.032281,0.032976,0.033155,0.032196,0.032264,0.0316,0.035387,0.034095,0.031969,0.032391,0.032873,0.034477,0.033112,
First Transpose (Start Local Transpose),0.049121,0.03324,0.033344,0.033459,0.03501,0.034267,0.032131,0.032315,0.031389,0.033165,0.031223,0.032462,0.033199,0.03333,0.03234,0.032426,0.031776,0.035514,0.034257,0.032123,0.03255,0.033074,0.034651,0.033265,
First Transpose (Start Receive),0.056634,0.037438,0.036752,0.037187,0.038787,0.038449,0.035884,0.036398,0.034768,0.036315,0.034698,0.035922,0.037331,0.03696,0.036209,0.036559,0.035014,0.039845,0.038556,0.035471,0.03678,0.036631,0.038493,0.036813,
First Transpose (First Receive),1.89611,1.62788,1.39018,1.62403,1.1086,1.25884,1.24404,1.41194,1.31681,1.58265,1.36921,1.47569,1.43644,1.38066,1.34785,1.51298,1.62777,1.63787,1.53031,1.43263,1.28526,1.50621,1.69712,1.63375,
First Transpose (Finished Receive),2.18341,2.09554,2.16044,2.17609,2.15657,2.13257,2.05129,2.11231,2.1151,2.06149,2.19685,2.19641,2.15689,2.14746,2.12812,2.18603,2.2465,2.24943,2.21691,2.19247,2.13463,2.11923,2.17911,2.1672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1959,2.10891,2.17296,2.18904,2.16953,2.14528,2.06316,2.12693,2.12775,2.07504,2.2088,2.20869,2.16933,2.15935,2.14114,2.19865,2.25932,2.2609,2.22967,2.20479,2.14693,2.13334,2.19216,2.17988,
First Transpose (Send Complete),2.22612,2.18479,2.21707,2.21502,2.19931,2.18123,2.09097,2.15685,2.22044,2.22465,2.23429,2.23527,2.21682,2.18726,2.17706,2.22646,2.28886,2.2882,2.25804,2.23211,2.17894,2.16196,2.21968,2.20707,
1D FFT Y-Direction,2.20659,2.16539,2.19594,2.19578,2.17913,2.15973,2.07025,2.13391,2.19758,2.20506,2.21552,2.21531,2.19482,2.16625,2.15475,2.20468,2.26562,2.26794,2.23786,2.21217,2.15843,2.14108,2.19882,2.18653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22657,2.18514,2.21733,2.21521,2.19965,2.1816,2.09134,2.15712,2.22072,2.22492,2.23458,2.23562,2.21711,2.18755,2.17735,2.22667,2.28913,2.28854,2.25835,2.23241,2.17924,2.16228,2.22,2.20734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
