,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.442834,0.43211,0.42517,0.422332,0.415205,0.414588,0.417071,0.416862,0.427033,0.427421,0.427933,0.421744,0.393135,0.395534,0.407054,0.435571,2.12359,2.0948,2.15085,2.1029,1.90781,2.05438,1.90218,2.0438,
Second Transpose (First Receive),0.606318,0.584346,0.582398,0.601044,0.548128,0.55065,0.571256,0.554986,0.593146,0.57228,0.562503,0.55323,0.545858,0.557383,0.529202,0.554482,2.34159,2.30988,2.3412,2.31255,2.07704,2.21,2.05954,2.19843,
Second Transpose (Finished Receive),2.41643,2.39561,2.40835,2.37827,2.02223,2.18389,2.02733,2.16972,2.41924,2.39601,2.41818,2.39807,2.15801,2.26855,2.12591,2.26647,2.3454,2.314,2.34533,2.3159,2.0805,2.21384,2.06298,2.20187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42595,2.4051,2.41806,2.38756,2.03197,2.19419,2.03746,2.17898,2.42911,2.40588,2.42821,2.40944,2.16805,2.27856,2.13621,2.27678,2.35578,2.32636,2.35539,2.32946,2.09129,2.22459,2.07364,2.21134,
1D FFT X-Direction,2.43121,2.40877,2.42176,2.39153,2.03644,2.19851,2.04066,2.18241,2.43261,2.4095,2.43199,2.413,2.17238,2.28215,2.13968,2.28135,2.40225,2.3796,2.4021,2.38125,2.14091,2.23572,2.08359,2.22728,
Run complete,2.44059,2.41891,2.4313,2.40174,2.04572,2.20907,2.05158,2.19164,2.44361,2.42072,2.44258,2.42315,2.18286,2.2925,2.15016,2.2905,2.41319,2.3907,2.41267,2.39024,2.15271,2.24637,2.09545,2.23631,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.009814,0.003379,0.003115,0.003347,0.003385,0.003601,0.003409,0.003304,0.002776,0.003029,0.003118,0.002863,0.003377,0.003577,0.003375,0.00417,0.002705,0.003298,0.005538,0.003031,0.003049,0.00342,0.002975,0.002805,
First Transpose (First Send),0.020133,0.012724,0.012442,0.013257,0.013407,0.014951,0.014016,0.012662,0.013543,0.013584,0.013993,0.013225,0.014095,0.013929,0.013795,0.013572,0.013431,0.013714,0.016097,0.012677,0.013833,0.014205,0.013715,0.012299,
First Transpose (Packing),0.018922,0.012048,0.01183,0.012675,0.01284,0.014024,0.013529,0.012043,0.012973,0.013057,0.01348,0.012651,0.01344,0.013318,0.013224,0.012742,0.012777,0.013144,0.015396,0.012063,0.01317,0.013544,0.013164,0.011799,
First Transpose (Start Local Transpose),0.028994,0.019689,0.019459,0.019427,0.019264,0.021818,0.020277,0.019041,0.018999,0.020851,0.020294,0.019742,0.019668,0.020113,0.02043,0.019975,0.019384,0.019651,0.022711,0.018941,0.019112,0.020564,0.019623,0.018736,
First Transpose (Start Receive),0.035951,0.023469,0.02305,0.023355,0.023199,0.025551,0.023848,0.022777,0.022857,0.024036,0.024127,0.022881,0.02326,0.023492,0.02378,0.024127,0.022449,0.023275,0.026282,0.022321,0.022789,0.024287,0.023052,0.022141,
First Transpose (First Receive),0.211966,0.189655,0.283365,0.283121,0.251195,0.207461,0.223516,0.188689,0.265491,0.279567,0.27135,0.262114,0.246731,0.22,0.258855,0.194503,0.245481,0.278217,0.30037,0.293064,0.172572,0.172777,0.230661,0.277628,
First Transpose (Finished Receive),0.400417,0.373957,0.398935,0.393741,0.368049,0.376862,0.402463,0.397166,0.382543,0.379928,0.36558,0.369224,0.380571,0.362873,0.387204,0.384317,0.396935,0.37217,0.415627,0.389684,0.359534,0.365813,0.379684,0.368517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.410236,0.383361,0.40792,0.402763,0.37722,0.387025,0.411525,0.406146,0.391967,0.389638,0.374986,0.378411,0.389883,0.372463,0.396836,0.395275,0.4067,0.381561,0.424852,0.398469,0.368677,0.375401,0.389058,0.37758,
First Transpose (Send Complete),0.428689,0.418309,0.423852,0.418428,0.392105,0.403453,0.428325,0.421317,0.407891,0.405961,0.394159,0.393596,0.406044,0.398077,0.412408,0.411902,0.426774,0.398737,0.441625,0.414353,0.384671,0.391544,0.404726,0.39321,
1D FFT Y-Direction,0.419362,0.408695,0.41396,0.408856,0.382604,0.392775,0.417456,0.411665,0.397263,0.395254,0.383525,0.382955,0.39558,0.387557,0.402003,0.402158,0.416094,0.387142,0.430473,0.40448,0.37408,0.380556,0.393933,0.383371,
Second Transpose (First Send),0.43069,0.419208,0.425217,0.4197,0.392698,0.404174,0.428881,0.422128,0.408625,0.406635,0.394917,0.394338,0.407388,0.398705,0.413174,0.412925,0.427554,0.399366,0.442278,0.415019,0.385471,0.392267,0.405454,0.393861,
Second Transpose (Packing),0.432662,0.421571,0.426852,0.42158,0.394309,0.406015,0.431372,0.424703,0.410251,0.408288,0.39683,0.396264,0.408863,0.400546,0.415025,0.415045,0.429832,0.400923,0.444477,0.41714,0.387392,0.393905,0.407641,0.395682,
Second Transpose (Start Local Transpose),0.432876,0.421751,0.427002,0.421728,0.394469,0.406212,0.431516,0.424864,0.410412,0.408424,0.396958,0.396382,0.409023,0.400739,0.415168,0.415163,0.42997,0.401052,0.444623,0.417279,0.387537,0.394072,0.407801,0.395828,
Second Transpose (Start Receive),0.437564,0.425391,0.430578,0.425502,0.398447,0.409945,0.435142,0.42852,0.413601,0.411432,0.400003,0.399303,0.412389,0.403884,0.418247,0.419297,0.433283,0.404416,0.447874,0.420399,0.390861,0.397455,0.410902,0.398938,
Second Transpose (First Receive),0.684655,0.658605,0.643853,0.626236,0.563103,0.672234,0.674893,0.587638,0.638384,0.580009,0.572628,0.618257,0.680582,0.562366,0.662327,0.623683,0.661526,0.591069,0.687924,0.629779,0.585211,0.589747,0.665105,0.597411,
Second Transpose (Finished Receive),0.688578,0.685801,0.647976,0.670392,0.59597,0.676034,0.701595,0.678656,0.72241,0.641249,0.625816,0.685979,0.683899,0.660691,0.665816,0.66582,0.665124,0.624126,0.691763,0.633816,0.633168,0.633334,0.668687,0.669564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.698437,0.695166,0.657548,0.679309,0.605915,0.685766,0.711207,0.687836,0.732733,0.651338,0.636304,0.695713,0.693501,0.673585,0.675006,0.676052,0.675162,0.634425,0.70114,0.643176,0.643843,0.643872,0.678328,0.678421,
1D FFT X-Direction,0.716208,0.699133,0.662077,0.682816,0.610398,0.689787,0.71463,0.692318,0.736161,0.654829,0.639852,0.698992,0.69713,0.677464,0.688247,0.680622,0.684753,0.639815,0.705436,0.658866,0.649173,0.651779,0.682499,0.681935,
Run complete,0.725656,0.708617,0.671887,0.692325,0.620634,0.700745,0.725091,0.702337,0.747186,0.665444,0.650207,0.709586,0.707517,0.688464,0.698737,0.689819,0.695382,0.651424,0.716467,0.668167,0.659808,0.662194,0.692731,0.691117,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010716,0.00345,0.003417,0.003168,0.003347,0.003468,0.003009,0.002933,0.002941,0.003048,0.003117,0.003119,0.003661,0.002972,0.00301,0.004009,0.003093,0.003518,0.003159,0.003344,0.003061,0.003631,0.002915,0.002992,
First Transpose (First Send),0.02089,0.012882,0.012829,0.0125,0.013067,0.014331,0.013839,0.013554,0.013905,0.013485,0.013995,0.013632,0.014212,0.013651,0.013792,0.014018,0.014,0.014274,0.013823,0.012697,0.014133,0.014394,0.013703,0.01267,
First Transpose (Packing),0.019688,0.012136,0.012163,0.011855,0.01239,0.013643,0.013376,0.012896,0.013397,0.013025,0.01343,0.013009,0.013599,0.01304,0.013223,0.013156,0.013336,0.013492,0.013202,0.012004,0.013474,0.013786,0.013109,0.012066,
First Transpose (Start Local Transpose),0.029175,0.020175,0.018878,0.018473,0.019489,0.020611,0.019167,0.019531,0.019491,0.020118,0.020038,0.020453,0.019762,0.020318,0.019512,0.020554,0.020749,0.020459,0.020497,0.018858,0.020244,0.020686,0.019816,0.018734,
First Transpose (Start Receive),0.036069,0.024293,0.02264,0.022157,0.023053,0.024956,0.023227,0.022961,0.023383,0.023343,0.023382,0.0239,0.023119,0.024224,0.02285,0.024664,0.024075,0.024203,0.023883,0.022225,0.023712,0.024077,0.023454,0.0222,
First Transpose (First Receive),0.297973,0.245765,0.24097,0.227921,0.137419,0.24823,0.26201,0.239505,0.247904,0.259994,0.25717,0.27435,0.208543,0.180654,0.158217,0.189258,0.21095,0.159118,0.275453,0.24334,0.159715,0.125549,0.165575,0.212451,
First Transpose (Finished Receive),0.454428,0.410079,0.400871,0.381346,0.351493,0.374001,0.366479,0.378819,0.396452,0.395485,0.396218,0.396377,0.378438,0.376245,0.352873,0.382167,0.369704,0.360612,0.389601,0.371195,0.356123,0.359474,0.376291,0.375287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465356,0.419398,0.409741,0.391292,0.360321,0.384178,0.376752,0.387311,0.405838,0.405057,0.405465,0.405608,0.387706,0.38553,0.362141,0.391817,0.379738,0.371082,0.398674,0.380619,0.365735,0.368845,0.38548,0.383879,
First Transpose (Send Complete),0.482703,0.474535,0.449092,0.421928,0.376191,0.40033,0.395354,0.40213,0.422214,0.420814,0.421674,0.421369,0.403512,0.401212,0.390499,0.407418,0.395704,0.387266,0.414313,0.401862,0.391463,0.385121,0.401384,0.398591,
1D FFT Y-Direction,0.473347,0.464099,0.439316,0.412416,0.365901,0.389794,0.384376,0.39245,0.411474,0.410069,0.411008,0.410674,0.392969,0.390478,0.37976,0.398079,0.384845,0.376801,0.403761,0.392378,0.380925,0.373809,0.390508,0.389137,
Second Transpose (First Send),0.485114,0.476062,0.450293,0.422645,0.376767,0.401075,0.395927,0.402854,0.42354,0.422086,0.422421,0.422869,0.404137,0.401801,0.391126,0.408409,0.396555,0.387949,0.414906,0.402469,0.392151,0.385863,0.401996,0.399226,
Second Transpose (Packing),0.487702,0.478062,0.452577,0.425165,0.37826,0.402819,0.397507,0.404571,0.425006,0.423672,0.424388,0.424675,0.406445,0.403452,0.39287,0.41026,0.398302,0.389541,0.416672,0.404292,0.393703,0.387503,0.403759,0.400974,
Second Transpose (Start Local Transpose),0.487889,0.478225,0.452776,0.425343,0.378431,0.403003,0.397649,0.404739,0.425217,0.423826,0.424521,0.424815,0.40658,0.403626,0.393029,0.410403,0.398444,0.389679,0.416822,0.404424,0.393863,0.387653,0.403912,0.40112,
Second Transpose (Start Receive),0.491569,0.481933,0.456307,0.428921,0.381792,0.406648,0.401268,0.408685,0.42868,0.426818,0.42807,0.428479,0.410075,0.40706,0.396424,0.415023,0.401898,0.39361,0.420189,0.408212,0.397294,0.391179,0.407406,0.404574,
Second Transpose (First Receive),0.755687,0.644098,0.647846,0.637288,0.524443,0.600812,0.638583,0.655408,0.633979,0.655591,0.661759,0.648333,0.646648,0.586397,0.634024,0.653813,0.693984,0.677859,0.644347,0.581998,0.58522,0.640468,0.645246,0.65844,
Second Transpose (Finished Receive),0.760131,0.724576,0.700899,0.72747,0.597994,0.651733,0.690421,0.659677,0.802975,0.6589,0.665254,0.651677,0.649732,0.612702,0.637722,0.65821,0.697332,0.681611,0.64772,0.694959,0.625663,0.643636,0.649234,0.66222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.76991,0.73439,0.711632,0.73629,0.606969,0.662073,0.699894,0.668614,0.812566,0.668789,0.675082,0.66216,0.658845,0.622585,0.650531,0.667531,0.707003,0.691411,0.656629,0.703811,0.636909,0.65247,0.659328,0.670398,
1D FFT X-Direction,0.780971,0.738428,0.715495,0.740188,0.611027,0.665819,0.70335,0.672633,0.815914,0.688466,0.678594,0.682339,0.662286,0.626809,0.659383,0.672359,0.710646,0.695198,0.675998,0.707582,0.640433,0.656255,0.664445,0.674177,
Run complete,0.790379,0.748468,0.726614,0.749364,0.620525,0.676674,0.71385,0.682008,0.826595,0.698785,0.689259,0.692529,0.672749,0.637479,0.669952,0.681499,0.72118,0.705649,0.686774,0.716861,0.651018,0.66692,0.674954,0.683532,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010969,0.003523,0.003807,0.003142,0.003642,0.003864,0.003156,0.003177,0.00316,0.003936,0.003401,0.003094,0.003427,0.003208,0.002882,0.004063,0.003459,0.003209,0.003309,0.003056,0.003358,0.003193,0.003495,0.002915,
First Transpose (First Send),0.02102,0.012941,0.014765,0.013039,0.013044,0.014891,0.013591,0.012675,0.013799,0.014777,0.014109,0.013818,0.014137,0.013989,0.013885,0.013976,0.01447,0.013576,0.013742,0.012516,0.014015,0.014082,0.014388,0.012714,
First Transpose (Packing),0.019817,0.01221,0.014152,0.012389,0.01245,0.014196,0.013126,0.012077,0.01321,0.014124,0.013518,0.013157,0.013556,0.013445,0.013274,0.01309,0.013823,0.012929,0.013151,0.011866,0.013346,0.013507,0.01377,0.012115,
First Transpose (Start Local Transpose),0.029307,0.020139,0.021693,0.020087,0.018861,0.020633,0.019686,0.019165,0.019294,0.020535,0.020168,0.019781,0.020564,0.020597,0.020319,0.020878,0.020527,0.019739,0.020616,0.019314,0.020306,0.020475,0.020388,0.01877,
First Transpose (Start Receive),0.036145,0.02385,0.025549,0.02368,0.022744,0.024361,0.023117,0.022737,0.022761,0.024441,0.023631,0.023399,0.024525,0.025141,0.023753,0.025045,0.02379,0.023216,0.024337,0.022673,0.023725,0.023884,0.024122,0.022281,
First Transpose (First Receive),0.250008,0.235327,0.25166,0.257185,0.244199,0.211321,0.187187,0.186739,0.2857,0.304706,0.301698,0.30332,0.259347,0.176251,0.185517,0.18665,0.218875,0.202226,0.266705,0.22403,0.219462,0.17467,0.178562,0.159815,
First Transpose (Finished Receive),0.404817,0.384177,0.383077,0.377255,0.379033,0.374998,0.366054,0.400494,0.392055,0.407366,0.415188,0.416007,0.363801,0.400207,0.414473,0.419122,0.380252,0.384298,0.378998,0.363984,0.35199,0.359804,0.389747,0.386726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414537,0.393882,0.392223,0.386736,0.387917,0.384661,0.375522,0.409506,0.402214,0.416655,0.424981,0.425831,0.373623,0.409894,0.424161,0.428493,0.390072,0.394074,0.38884,0.373503,0.361638,0.369166,0.399314,0.395805,
First Transpose (Send Complete),0.432771,0.409112,0.424011,0.402245,0.415992,0.40139,0.391336,0.424258,0.41804,0.433207,0.44034,0.441452,0.389834,0.424166,0.438608,0.442883,0.40603,0.412871,0.404519,0.391768,0.404528,0.385024,0.415205,0.409876,
1D FFT Y-Direction,0.423383,0.399002,0.41406,0.392828,0.40635,0.390541,0.380365,0.41442,0.407364,0.422438,0.429686,0.430811,0.378936,0.413608,0.428035,0.43311,0.395547,0.402347,0.393949,0.38239,0.393799,0.374526,0.404656,0.400439,
Second Transpose (First Send),0.434745,0.40989,0.424743,0.402999,0.417278,0.402114,0.392111,0.424847,0.418798,0.434706,0.441661,0.442848,0.390436,0.424733,0.439207,0.443738,0.406971,0.413549,0.405135,0.392408,0.405239,0.385723,0.416718,0.410475,
Second Transpose (Packing),0.437034,0.411756,0.427404,0.405209,0.418862,0.404225,0.393846,0.426596,0.420616,0.436798,0.443201,0.444775,0.392099,0.4264,0.441081,0.445944,0.408815,0.415257,0.406884,0.394008,0.407032,0.387387,0.418543,0.412169,
Second Transpose (Start Local Transpose),0.437316,0.411928,0.427569,0.4054,0.419032,0.404433,0.39399,0.42673,0.420838,0.436959,0.443347,0.444903,0.392265,0.426549,0.441217,0.446092,0.408961,0.415408,0.407014,0.394134,0.407201,0.387539,0.418712,0.41232,
Second Transpose (Start Receive),0.441214,0.415472,0.431435,0.409514,0.422661,0.409051,0.397444,0.430705,0.424345,0.440056,0.446433,0.447961,0.395537,0.429734,0.444197,0.44997,0.412119,0.418732,0.410123,0.397177,0.410534,0.391759,0.421871,0.415331,
Second Transpose (First Receive),0.623887,0.641889,0.65234,0.574907,0.587585,0.546866,0.666504,0.629464,0.644077,0.560656,0.715261,0.619972,0.595023,0.620348,0.635165,0.690985,0.651282,0.577264,0.666591,0.608577,0.633839,0.609635,0.665327,0.680244,
Second Transpose (Finished Receive),0.713452,0.645658,0.656177,0.633648,0.695181,0.603916,0.669954,0.661274,0.703699,0.647502,0.739083,0.664326,0.624992,0.673665,0.722008,0.695731,0.655361,0.638262,0.670147,0.642022,0.637735,0.645829,0.668827,0.683626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.723567,0.655815,0.666464,0.644202,0.704432,0.613429,0.680464,0.670303,0.713617,0.656717,0.748539,0.673704,0.634874,0.683214,0.731477,0.704718,0.665696,0.648761,0.679651,0.652385,0.647662,0.656358,0.680426,0.691866,
1D FFT X-Direction,0.729265,0.659558,0.676323,0.647849,0.707941,0.617442,0.68424,0.674087,0.71693,0.660336,0.75257,0.677276,0.639045,0.686995,0.735055,0.70926,0.686793,0.65418,0.696408,0.655984,0.667724,0.6605,0.686978,0.695458,
Run complete,0.739174,0.669861,0.68545,0.657634,0.717914,0.628273,0.695625,0.683423,0.727916,0.671226,0.763092,0.687976,0.650486,0.697525,0.745537,0.718962,0.69734,0.665207,0.707002,0.666525,0.678782,0.671542,0.697441,0.704797,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010685,0.004029,0.003402,0.003654,0.00345,0.003657,0.002884,0.003063,0.003256,0.003453,0.029334,0.003221,0.003367,0.003836,0.00363,0.004546,0.003347,0.00299,0.003088,0.003151,0.002904,0.002902,0.002912,0.003149,
First Transpose (First Send),0.022018,0.013368,0.013065,0.014188,0.012937,0.014555,0.013376,0.012518,0.013903,0.014116,0.044477,0.015874,0.013771,0.014184,0.014524,0.013944,0.014209,0.013589,0.013834,0.012943,0.013386,0.013643,0.013567,0.01378,
First Transpose (Packing),0.020752,0.012762,0.012433,0.013545,0.012313,0.013838,0.012929,0.011899,0.013232,0.013504,0.038686,0.01484,0.013077,0.013599,0.013541,0.013068,0.013511,0.012926,0.013252,0.012355,0.012794,0.0131,0.012931,0.013254,
First Transpose (Start Local Transpose),0.030895,0.021378,0.019872,0.020743,0.019231,0.020693,0.018986,0.018629,0.019778,0.020197,0.057325,0.022324,0.019771,0.020863,0.021354,0.020708,0.020805,0.020114,0.019388,0.018887,0.019166,0.020171,0.019644,0.019755,
First Transpose (Start Receive),0.038336,0.025087,0.023357,0.024318,0.023293,0.024307,0.02292,0.02261,0.023523,0.023938,0.063993,0.026146,0.023738,0.024916,0.02531,0.025115,0.023998,0.023884,0.022711,0.022561,0.022627,0.024128,0.02324,0.023431,
First Transpose (First Receive),0.275029,0.178577,0.262546,0.187157,0.23539,0.178224,0.311116,0.305885,0.258317,0.249623,0.254499,0.19349,0.185272,0.188084,0.175977,0.175704,0.208947,0.156282,0.25599,0.23059,0.15274,0.186669,0.228267,0.235961,
First Transpose (Finished Receive),0.459813,0.418232,0.374812,0.379391,0.361569,0.376355,0.41172,0.407266,1.76674,1.78236,0.385656,1.74639,1.5935,1.73303,1.59143,1.7297,0.363079,0.361038,0.377926,0.368247,0.376241,0.377356,0.372954,0.387731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.470507,0.427449,0.383504,0.388186,0.371508,0.386673,0.421496,0.416277,1.77753,1.79196,0.396014,1.75703,1.60397,1.74372,1.60161,1.7399,0.373661,0.370643,0.387589,0.378384,0.386118,0.386932,0.38375,0.396977,
First Transpose (Send Complete),0.488048,0.44334,0.455108,0.47797,0.422901,0.403337,0.436937,0.431326,1.81865,1.8081,0.414393,1.83658,1.61913,1.75786,1.61615,1.75489,0.390544,0.387238,0.403254,0.393215,0.403444,0.402866,0.402693,0.41579,
1D FFT Y-Direction,0.478032,0.432508,0.445885,0.467563,0.413131,0.392812,0.426295,0.42168,1.80779,1.79736,0.402995,1.82558,1.60819,1.74752,1.60542,1.74494,0.379551,0.376263,0.392626,0.383718,0.392869,0.392126,0.392182,0.40537,
Second Transpose (First Send),0.48912,0.444149,0.455705,0.478669,0.423468,0.404071,0.437465,0.431984,1.82027,1.8094,0.417366,1.83794,1.62049,1.7591,1.61765,1.75668,0.391238,0.387849,0.403849,0.393876,0.404125,0.403581,0.403335,0.416459,
Second Transpose (Packing),0.491932,0.446494,0.458049,0.481311,0.42565,0.406244,0.43975,0.434504,1.82219,1.81129,0.419926,1.84028,1.62254,1.76123,1.61974,1.75912,0.39292,0.389447,0.40539,0.395501,0.405742,0.405165,0.404796,0.418152,
Second Transpose (Start Local Transpose),0.492181,0.446654,0.45822,0.481478,0.425791,0.406416,0.439902,0.434654,1.82236,1.81143,0.42024,1.84049,1.62271,1.76139,1.61989,1.75926,0.393086,0.389586,0.405537,0.395652,0.405903,0.405305,0.404955,0.418297,
Second Transpose (Start Receive),0.4963,0.45022,0.461956,0.485004,0.429396,0.410129,0.443211,0.438122,1.82565,1.81451,0.423469,1.84363,1.62635,1.76472,1.62293,1.76342,0.396299,0.393159,0.408739,0.39868,0.408895,0.408403,0.408071,0.42136,
Second Transpose (First Receive),0.593727,0.526992,0.573907,0.597998,0.582271,0.57251,0.58764,0.565778,2.09795,2.04852,0.645712,2.07636,1.79898,1.92866,1.78323,1.91892,0.643883,0.570704,0.633571,0.645801,0.544536,0.533292,0.566689,0.554516,
Second Transpose (Finished Receive),2.1218,2.03933,2.10112,2.06911,1.87954,1.98411,1.88861,1.97308,2.1014,2.05207,0.649347,2.07969,1.80277,1.93205,1.78681,1.92333,2.09836,2.03196,2.08942,2.00836,1.73464,1.8876,1.83427,1.89587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1317,2.04944,2.11094,2.07966,1.88897,1.99436,1.89877,1.98269,2.1106,2.06525,0.658484,2.08887,1.81352,1.94213,1.79692,1.93306,2.10861,2.04183,2.09975,2.01877,1.74423,1.89732,1.84531,1.90531,
1D FFT X-Direction,2.13682,2.05324,2.11493,2.08357,1.89371,1.99833,1.90222,1.9868,2.12079,2.07033,0.664165,2.09343,1.8677,1.95161,1.86059,1.94008,2.11226,2.04565,2.10366,2.02327,1.74769,1.90088,1.84885,1.90859,
Run complete,2.14633,2.06306,2.12456,2.09255,1.90321,2.00909,1.91291,1.99627,2.1318,2.08171,0.67503,2.10403,1.88002,1.96187,1.87083,1.94906,2.12314,2.05676,2.11452,2.03262,1.75829,1.91137,1.85959,1.91783,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010187,0.003611,0.00342,0.003331,0.002947,0.003398,0.002876,0.003084,0.002938,0.006107,0.006954,0.003412,0.003778,0.002966,0.002941,0.004045,0.003038,0.003395,0.003812,0.00322,0.003232,0.003793,0.003037,0.003213,
First Transpose (First Send),0.020222,0.013111,0.013103,0.012881,0.0127,0.01425,0.014104,0.01232,0.014066,0.016813,0.017632,0.013809,0.015125,0.013926,0.013841,0.013848,0.013813,0.013883,0.014477,0.012731,0.013578,0.015758,0.013868,0.012402,
First Transpose (Packing),0.01897,0.012444,0.012451,0.012305,0.012122,0.013505,0.013597,0.011708,0.013451,0.016233,0.016988,0.013288,0.014482,0.013036,0.013266,0.01301,0.013199,0.013227,0.013901,0.01209,0.012968,0.015118,0.013301,0.011879,
First Transpose (Start Local Transpose),0.027832,0.020222,0.01916,0.01907,0.018715,0.02109,0.01956,0.018379,0.019197,0.023857,0.024142,0.021402,0.020983,0.020049,0.019808,0.020201,0.01984,0.019846,0.020381,0.019218,0.019394,0.022022,0.019681,0.018401,
First Transpose (Start Receive),0.034813,0.024439,0.022772,0.02257,0.0249,0.024625,0.022962,0.021905,0.022642,0.027159,0.027654,0.02462,0.024546,0.02387,0.023262,0.024306,0.023503,0.02316,0.024146,0.022731,0.022791,0.025832,0.023149,0.021946,
First Transpose (First Receive),0.179561,0.264104,0.280183,0.286376,0.246021,0.213555,0.277544,0.275051,0.205021,0.213842,0.199677,0.234287,0.292511,0.261337,0.302175,0.303396,0.29806,0.27759,0.292839,0.263237,0.175895,0.185351,0.181879,0.176997,
First Transpose (Finished Receive),0.40693,0.362112,0.37412,0.388975,0.36079,0.370404,0.424741,0.421707,0.381032,0.399683,0.378409,0.364783,0.394829,0.381218,0.399806,0.403071,0.388607,0.365457,0.383646,0.367336,0.353729,0.363392,0.358338,0.349366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417719,0.371493,0.384663,0.39842,0.370052,0.380074,0.434222,0.43046,0.390257,0.409259,0.38794,0.374221,0.404109,0.390733,0.409108,0.412675,0.398566,0.375322,0.3931,0.376559,0.363075,0.372722,0.36812,0.357728,
First Transpose (Send Complete),0.437154,0.386408,0.405997,0.428622,0.428831,0.410802,0.452054,0.445982,0.405439,0.425296,0.402309,0.38963,0.420385,0.406611,0.425525,0.428917,0.414675,0.391398,0.41225,0.395348,0.377515,0.38709,0.382052,0.372755,
