,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,461.621,459.403,460.354,459.886,461.257,459.101,460.146,455.286,462.972,458.462,460.664,459.194,460.837,461.176,459.477,459.296,463.083,460.368,461.2,459.934,461.669,457.979,459.846,459.963,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.026975,0.016609,0.022126,0.017338,0.017639,0.020617,0.015829,0.017369,0.03704,0.016396,0.018094,0.022622,0.024928,0.015997,0.024055,0.016842,0.016432,0.044849,0.016378,0.016637,0.017576,0.016763,0.020023,0.016513,
First Transpose (First Send),9.56078,9.28119,9.35628,9.32627,9.39656,9.43217,9.40271,9.36576,9.57171,9.65226,9.47221,9.52175,9.50909,9.53508,9.69339,9.79571,9.64652,9.64834,9.58446,9.70579,9.5417,9.72342,9.6312,9.61183,
First Transpose (Packing),9.57631,9.29405,9.36885,9.33794,9.40924,9.44718,9.41526,9.37732,9.59194,9.66545,9.48486,9.53406,9.52098,9.54841,9.70555,9.80832,9.66254,9.68626,9.59781,9.71947,9.55691,9.73845,9.64653,9.62594,
First Transpose (Start Local Transpose),9.57657,9.29435,9.3691,9.33818,9.40947,9.44744,9.41551,9.37756,9.59219,9.66571,9.48514,9.53428,9.52127,9.54872,9.70577,9.80859,9.66281,9.68648,9.59805,9.71973,9.55724,9.7387,9.64679,9.62619,
First Transpose (Start Receive),9.58518,9.2994,9.37508,9.34363,9.41671,9.45379,9.42095,9.38279,9.6001,9.67067,9.48985,9.54072,9.52789,9.5547,9.71175,9.81581,9.66934,9.69269,9.60236,9.74149,9.56367,9.7448,9.65543,9.63174,
First Transpose (First Receive),178.06,177.095,176.382,177.31,163.406,165.118,165.03,164.247,174.861,175.194,173.85,172.572,172.603,172.65,172.837,173.66,174.576,173.98,173.356,173.309,174.428,175.918,174.856,174.811,
First Transpose (Finished Receive),254.331,254.005,252.903,252.106,258.572,258.109,259.205,259.204,255.504,254.926,255.155,254.3,256.527,256.6,256.456,256.483,256.811,256.461,255.316,255.589,257.111,257.095,255.619,254.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.58,254.252,253.172,252.545,258.817,258.521,259.451,259.45,255.75,255.173,255.398,254.617,257.037,257.214,256.7,256.938,257.059,256.709,255.56,255.833,257.357,257.343,255.867,254.356,
First Transpose (Send Complete),256.932,256.574,255.621,255.048,261.027,260.721,261.667,261.676,258.848,257.432,257.728,257.255,259.287,259.427,258.954,259.19,260.089,259.052,258.196,258.441,259.599,259.574,258.263,256.59,
1D FFT Y-Direction,254.593,254.336,253.395,252.846,258.83,258.535,259.462,259.463,255.762,255.22,255.51,255.006,257.051,257.227,256.714,256.953,257.07,256.818,255.973,256.231,257.37,257.356,256.039,254.37,
Second Transpose (First Send),256.935,256.577,255.625,255.05,261.03,260.723,261.67,261.68,258.851,257.435,257.73,257.258,259.289,259.43,258.957,259.194,260.093,259.059,258.2,258.445,259.602,259.577,258.266,256.593,
Second Transpose (Packing),256.94,256.581,255.631,255.055,261.034,260.73,261.677,261.684,258.856,257.439,257.734,257.262,259.294,259.434,258.963,259.198,260.098,259.064,258.203,258.448,259.607,259.581,258.272,256.598,
Second Transpose (Start Local Transpose),256.94,256.582,255.631,255.055,261.034,260.73,261.677,261.684,258.857,257.44,257.735,257.262,259.294,259.434,258.963,259.199,260.098,259.066,258.204,258.449,259.607,259.582,258.273,256.598,
Second Transpose (Start Receive),256.945,256.587,255.637,255.061,261.039,260.735,261.683,261.689,258.861,257.444,257.739,257.266,259.3,259.438,258.967,259.203,260.103,259.071,258.208,258.454,259.612,259.586,258.278,256.603,
Second Transpose (First Receive),457.634,453.246,443.745,447.625,451.779,458.752,446.71,457.719,454.803,451.907,441.835,447.584,446.669,454.752,444.793,453.311,458.422,454.412,453.902,452.279,453.453,451.179,452.112,454.321,
Second Transpose (Finished Receive),460.482,458.818,454.549,452.32,453.979,458.766,455.131,457.732,460.288,458.264,458.206,455.164,459.546,458.857,459.611,460.761,458.434,454.424,458.414,456.061,459.255,456.615,459.956,460.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.197,459.525,455.232,452.995,454.652,460.12,455.799,459.09,460.999,458.97,458.875,455.832,460.214,459.519,460.276,461.428,459.756,455.738,459.081,456.727,459.919,457.286,460.623,460.947,
1D FFT X-Direction,461.208,459.537,458.33,456.022,459.444,460.141,459.858,460.55,461.01,458.981,458.894,455.842,460.227,459.53,460.287,461.439,460.394,458.669,459.092,456.739,459.93,457.298,460.636,460.966,
Run complete,463.563,461.754,460.556,458.218,461.676,462.376,462.066,462.774,464.059,461.232,461.089,458.08,462.451,461.771,462.526,464.091,463.404,460.896,461.297,458.985,462.165,459.553,462.862,463.199,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.026143,0.015851,0.050108,0.044918,0.018167,0.018164,0.015924,0.017693,0.018448,0.01711,0.020803,0.017245,0.018209,0.016268,0.015866,0.015984,0.016432,0.018332,0.017958,0.016693,0.017698,0.017078,0.02051,0.021592,
First Transpose (First Send),9.44505,9.34612,9.51031,9.44335,9.35739,9.41137,9.32546,9.29337,9.48397,9.57832,9.48537,9.60414,9.56399,9.57251,9.61388,9.70131,9.62299,9.62229,9.50357,9.69565,9.59043,9.81652,9.69863,9.55972,
First Transpose (Packing),9.45863,9.35916,9.53944,9.46744,9.36979,9.42501,9.33769,9.3053,9.49684,9.59099,9.49785,9.61723,9.57615,9.58566,9.62692,9.71414,9.63769,9.63794,9.51802,9.70977,9.6105,9.88026,9.71422,9.6003,
First Transpose (Start Local Transpose),9.45892,9.35941,9.53967,9.46769,9.36998,9.42523,9.33791,9.30556,9.49709,9.59124,9.49809,9.61742,9.5764,9.58598,9.62718,9.71439,9.63796,9.63818,9.51827,9.71002,9.61082,9.88051,9.71449,9.60053,
First Transpose (Start Receive),9.46797,9.36487,9.54653,9.47512,9.37667,9.43134,9.34318,9.3114,9.50322,9.59632,9.50346,9.62366,9.58419,9.59179,9.63328,9.72112,9.64423,9.64295,9.5234,9.71571,9.61715,9.91455,9.72092,9.60726,
First Transpose (First Receive),159.551,158.317,159.678,156.3,175.121,175.971,175.986,176.439,177.277,177.143,175.783,176.477,145.547,145.935,146.905,145.936,175.494,175.426,173.785,174.079,174.847,174.896,175.484,176.079,
First Transpose (Finished Receive),255.497,255.17,253.475,252.599,258.519,259.141,258.447,259.44,251.963,250.993,251.505,251.582,256.567,256.464,255.445,256.594,256.77,256.433,255.535,255.092,255.418,255.599,255.612,255.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.747,255.42,253.743,252.844,258.767,259.392,258.696,259.689,252.475,251.465,251.749,251.826,256.813,256.711,255.694,257.006,257.017,256.681,255.791,255.337,255.866,255.846,256.113,255.635,
First Transpose (Send Complete),258.146,257.722,256.234,255.359,261.159,261.644,260.92,261.919,255.521,254.014,254.098,254.198,259.073,258.91,257.946,259.272,260.115,259.015,258.4,258.073,258.082,258.123,258.334,257.878,
1D FFT Y-Direction,255.758,255.513,253.984,253.184,258.949,259.451,258.713,259.72,252.488,251.762,251.87,251.961,256.826,256.722,255.707,257.038,257.029,256.785,256.188,255.858,255.879,255.873,256.127,255.648,
Second Transpose (First Send),258.149,257.726,256.239,255.361,261.162,261.649,260.924,261.932,255.524,254.017,254.1,254.201,259.075,258.912,257.948,259.28,260.117,259.019,258.401,258.078,258.084,258.127,258.337,257.881,
Second Transpose (Packing),258.154,257.73,256.246,255.366,261.168,261.654,260.928,261.945,255.529,254.021,254.105,254.206,259.08,258.916,257.953,259.29,260.124,259.024,258.407,258.081,258.09,258.136,258.343,257.885,
Second Transpose (Start Local Transpose),258.155,257.731,256.248,255.368,261.169,261.654,260.929,261.946,255.529,254.022,254.106,254.206,259.08,258.916,257.953,259.29,260.124,259.025,258.407,258.082,258.09,258.137,258.344,257.885,
Second Transpose (Start Receive),258.16,257.736,256.254,255.374,261.174,261.66,260.937,261.952,255.534,254.026,254.11,254.21,259.086,258.92,257.958,259.296,260.129,259.029,258.411,258.086,258.095,258.141,258.349,257.889,
Second Transpose (First Receive),455.788,450.628,445.135,446.223,456.358,453.899,457.746,453.192,455.875,449.117,447.173,437.558,450.205,443.526,448.921,443.836,457.614,457.397,453.312,448.017,453.936,451.077,453.753,451.599,
Second Transpose (Finished Receive),459.965,452.396,452.293,455.585,457.687,453.911,457.757,453.206,460.36,456.4,452.239,456.363,459.663,460.363,459.775,459.839,457.628,457.727,455.604,448.869,458.59,460.075,455.217,459.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.678,453.068,452.965,456.293,458.396,455.267,459.113,454.565,461.07,457.064,452.901,457.07,460.329,461.028,460.439,460.506,458.95,458.728,456.27,449.538,459.252,460.74,455.881,460.267,
1D FFT X-Direction,460.689,456.69,454.904,456.304,459.528,460.226,459.67,459.745,461.081,457.075,453.073,457.081,460.34,461.038,460.449,460.522,460.182,458.739,456.281,456.303,459.263,460.753,455.895,460.276,
Run complete,463.009,458.907,457.138,458.538,461.72,462.427,461.893,461.927,464.123,459.31,455.294,459.301,462.569,463.283,462.686,462.744,463.29,460.952,458.494,458.533,461.5,463.012,458.109,462.497,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.026614,0.017205,0.023062,0.017232,0.01758,0.017653,0.016444,0.037829,0.018169,0.016225,0.016332,0.017838,0.019037,0.017072,0.016408,0.036588,0.018321,0.01768,0.016157,0.016044,0.017629,0.035346,0.01934,0.016728,
First Transpose (First Send),9.57726,9.3916,9.44384,9.39062,9.28787,9.42183,9.34979,9.35679,9.56487,9.57435,9.43996,9.61763,9.54965,9.58208,9.59673,9.72123,9.72835,9.74825,9.52326,9.72445,9.59962,9.74321,9.60974,9.56307,
First Transpose (Packing),9.65175,9.40402,9.4574,9.40219,9.30008,9.43416,9.36363,9.37723,9.57717,9.58712,9.4528,9.63155,9.56204,9.59534,9.6098,9.74246,9.74508,9.76256,9.53755,9.73608,9.61558,9.75993,9.62581,9.57646,
First Transpose (Start Local Transpose),9.65204,9.40429,9.45769,9.40246,9.30027,9.43439,9.36388,9.37748,9.57745,9.58736,9.45303,9.6318,9.56228,9.59564,9.61005,9.74272,9.74537,9.76281,9.53781,9.73633,9.6159,9.7602,9.62603,9.57672,
First Transpose (Start Receive),9.69418,9.41009,9.46375,9.40778,9.30609,9.4411,9.36927,9.38778,9.58329,9.59256,9.45841,9.63891,9.56823,9.60171,9.61567,9.75223,9.75139,9.7677,9.54236,9.74253,9.62211,9.76574,9.63393,9.58241,
First Transpose (First Receive),161.535,162.752,160.495,160.61,176.08,175.762,176.959,175.989,177.122,176.871,176.925,176.457,159.031,158.365,159.991,160.105,150.435,150.415,150.087,150.682,175.636,175.725,174.393,175.276,
First Transpose (Finished Receive),256.796,256.468,254.78,253.655,253.635,253.636,253.414,252.654,255.216,254.868,252.584,252.516,259.804,259.75,259.876,259.933,259.508,258.013,259.09,259.08,256.043,256.055,254.056,253.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.049,256.716,255.028,253.901,253.879,253.961,253.661,252.899,255.465,255.114,253.013,252.969,260.052,259.997,260.468,260.181,259.966,258.262,259.337,259.327,256.29,256.301,254.304,253.331,
First Transpose (Send Complete),259.45,259.008,257.452,256.425,256.112,256.2,255.879,255.132,258.557,257.463,255.608,255.527,262.298,262.246,262.705,262.408,263.036,261.021,261.751,261.702,258.492,258.553,256.689,255.698,
1D FFT Y-Direction,257.084,256.811,255.229,254.236,253.891,253.973,253.674,252.912,255.476,255.226,253.416,253.293,260.066,260.009,260.48,260.194,260.009,258.809,259.521,259.495,256.304,256.316,254.447,253.46,
Second Transpose (First Send),259.457,259.011,257.455,256.428,256.115,256.203,255.881,255.135,258.559,257.466,255.61,255.529,262.303,262.25,262.709,262.411,263.049,261.023,261.754,261.706,258.497,258.558,256.694,255.701,
Second Transpose (Packing),259.468,259.016,257.461,256.433,256.12,256.21,255.886,255.14,258.563,257.471,255.615,255.534,262.307,262.256,262.714,262.416,263.057,261.029,261.759,261.711,258.501,258.561,256.7,255.706,
Second Transpose (Start Local Transpose),259.468,259.016,257.461,256.433,256.121,256.21,255.886,255.14,258.564,257.471,255.616,255.535,262.307,262.256,262.714,262.417,263.058,261.03,261.759,261.711,258.501,258.562,256.7,255.706,
Second Transpose (Start Receive),259.474,259.021,257.467,256.438,256.125,256.216,255.891,255.146,258.568,257.475,255.62,255.539,262.312,262.26,262.719,262.421,263.064,261.035,261.763,261.715,258.506,258.566,256.705,255.71,
Second Transpose (First Receive),441.244,451.287,443.412,445.517,448.177,450.289,442.282,439.859,453.807,448.042,452.194,439.864,452.391,454.045,456.654,444.71,454.926,455.3,456.066,449.581,443.699,447.094,449.336,420.869,
Second Transpose (Finished Receive),461.556,453.832,460.057,457.672,462.907,462.448,460.288,459.138,460.933,456.326,458.886,458.824,453.086,454.056,456.665,445.761,455.132,457.539,456.078,452.186,462.881,462.703,459.684,461.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.269,454.501,460.768,458.379,463.579,463.118,460.96,459.81,461.642,456.993,459.59,459.53,453.759,455.408,458.014,446.436,456.266,458.206,457.392,452.85,463.551,463.372,460.356,461.891,
1D FFT X-Direction,462.282,456.953,460.783,458.39,463.589,463.129,460.97,459.82,461.652,457.004,459.6,459.54,462.883,462.635,460.263,460.979,461.302,458.217,459.656,458.651,463.562,463.382,460.37,461.9,
Run complete,464.664,459.152,462.996,460.6,465.815,465.299,463.176,462.005,464.787,459.259,461.83,461.771,465.098,464.858,462.467,463.202,464.311,460.462,461.864,460.893,465.781,465.632,462.578,464.137,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.055685,0.016018,0.022203,0.016678,0.016665,0.016989,0.016611,0.018566,0.017894,0.017337,0.016614,0.017225,0.016926,0.018009,0.016987,0.016547,0.044733,0.017789,0.015497,0.016349,0.017551,0.01702,0.019953,0.017252,
First Transpose (First Send),9.59361,9.31005,9.38273,9.38058,9.29322,9.42967,9.42257,9.33269,9.44052,9.53784,9.47043,9.59537,9.60076,9.58767,9.62455,9.64472,9.74852,9.62145,9.55021,9.65402,9.60652,9.76881,9.57137,9.58809,
First Transpose (Packing),9.60884,9.32355,9.39651,9.3923,9.30435,9.44335,9.43464,9.34463,9.45337,9.55109,9.48252,9.6087,9.61275,9.6,9.63655,9.65746,9.78117,9.63593,9.56327,9.66855,9.62165,9.78467,9.5865,9.60133,
First Transpose (Start Local Transpose),9.6091,9.32384,9.39677,9.39255,9.30457,9.44361,9.43493,9.34488,9.45362,9.55138,9.48274,9.60892,9.613,9.60031,9.63678,9.65773,9.78144,9.63621,9.56348,9.66879,9.62195,9.78498,9.58677,9.60162,
First Transpose (Start Receive),9.61811,9.32918,9.40394,9.39814,9.31062,9.45137,9.44014,9.35095,9.46095,9.55673,9.48722,9.61418,9.61985,9.60638,9.64252,9.66576,9.78901,9.64088,9.56852,9.67461,9.63008,9.79044,9.59407,9.60754,
First Transpose (First Receive),144.715,143.675,141.538,143.93,177.161,178.189,178.844,178.249,176.245,175.467,176.025,176.076,166.639,166.12,167.227,166.767,175.431,173.778,174.414,174.273,169.113,169.11,168.687,169.018,
First Transpose (Finished Receive),256.161,255.841,255.518,252.238,251.33,251.301,250.784,251.573,255.195,254.387,255.463,255.479,256.718,257.018,256.943,256.951,258.254,257.584,257.647,257.912,257.263,257.276,256.778,256.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.41,256.088,255.766,252.484,251.78,251.545,251.034,251.818,255.441,254.632,255.709,255.725,257.031,257.451,257.188,257.248,258.794,257.83,257.893,258.155,257.509,257.602,257.228,256.487,
First Transpose (Send Complete),258.732,258.398,258.122,255.044,254.025,253.785,253.277,254.032,258.543,256.876,257.956,257.955,259.277,259.669,259.436,259.49,261.91,260.319,260.324,260.518,259.747,259.849,259.462,258.717,
1D FFT Y-Direction,256.422,256.182,255.924,252.808,251.793,251.562,251.051,251.83,255.453,254.646,255.721,255.737,257.046,257.464,257.2,257.261,258.805,258.091,258.113,258.271,257.525,257.614,257.249,256.498,
Second Transpose (First Send),258.735,258.401,258.126,255.046,254.028,253.787,253.279,254.035,258.545,256.878,257.959,257.958,259.279,259.671,259.438,259.493,261.913,260.322,260.327,260.522,259.752,259.854,259.469,258.72,
Second Transpose (Packing),258.74,258.406,258.132,255.052,254.033,253.793,253.284,254.04,258.55,256.883,257.964,257.963,259.285,259.677,259.444,259.498,261.919,260.327,260.332,260.526,259.756,259.858,259.474,258.723,
Second Transpose (Start Local Transpose),258.741,258.406,258.133,255.052,254.033,253.793,253.284,254.04,258.551,256.884,257.965,257.964,259.285,259.678,259.444,259.499,261.919,260.328,260.332,260.526,259.757,259.858,259.474,258.724,
Second Transpose (Start Receive),258.746,258.412,258.139,255.058,254.039,253.798,253.29,254.047,258.555,256.888,257.97,257.968,259.29,259.682,259.449,259.503,261.924,260.333,260.336,260.531,259.761,259.863,259.479,258.728,
Second Transpose (First Receive),456.214,445.368,449.284,447.709,457.006,453.848,451.715,454.531,453.328,443.077,454.398,440.985,453.904,454.561,450.954,451.967,458.828,454.971,455.523,447.91,456.704,456.296,454.344,444.546,
Second Transpose (Finished Receive),460.994,451.396,458.293,459.072,459.016,456.944,458.403,458.238,461.195,457.963,457.641,459.425,459.048,459.535,454.848,454.216,459.551,458.478,456.223,449.69,456.794,459.385,458.21,457.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.708,452.071,459.006,459.78,459.725,457.647,459.073,458.909,461.907,458.71,458.347,460.129,459.753,460.201,455.511,454.923,460.223,459.146,456.898,450.357,458.031,460.051,458.881,458.399,
1D FFT X-Direction,461.719,458.32,459.02,459.79,459.739,459.453,459.084,458.919,461.918,458.721,458.357,460.14,459.766,460.211,458.321,458.124,461.094,459.157,458.242,459.306,458.986,460.061,458.895,458.41,
Run complete,464.067,460.522,461.223,461.994,461.925,461.657,461.307,461.143,464.978,460.969,460.564,462.381,461.998,462.459,460.557,460.361,464.065,461.401,460.448,461.524,461.198,462.296,461.137,460.63,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.031386,0.017661,0.027193,0.018691,0.018894,0.018646,0.016936,0.017019,0.016772,0.017057,0.016018,0.016337,0.017105,0.016634,0.016006,0.016607,0.017371,0.017617,0.015986,0.01598,0.017496,0.017514,0.019663,0.016954,
First Transpose (First Send),9.57021,9.2941,9.45547,9.35481,9.3042,9.37656,9.38232,9.31445,9.50365,9.57481,9.44548,9.63077,9.50856,9.56864,9.63028,9.7051,9.73374,9.608,9.59152,9.6971,9.56677,9.68207,9.50313,9.58137,
First Transpose (Packing),9.58813,9.31061,9.471,9.36637,9.31609,9.38978,9.39464,9.32655,9.51696,9.58861,9.45811,9.6431,9.52033,9.58183,9.64332,9.71801,9.74932,9.62276,9.60542,9.71003,9.58116,9.69727,9.51772,9.5956,
First Transpose (Start Local Transpose),9.58841,9.31089,9.47125,9.36668,9.31633,9.39001,9.39491,9.32679,9.51719,9.58888,9.45833,9.64335,9.52063,9.58213,9.64354,9.71827,9.74958,9.62304,9.60564,9.71027,9.58144,9.69751,9.51801,9.59585,
First Transpose (Start Receive),9.59762,9.31656,9.47813,9.37254,9.32301,9.39658,9.40064,9.33225,9.52297,9.59465,9.46269,9.64898,9.52659,9.58763,9.64958,9.72406,9.75522,9.62777,9.61,9.71611,9.58764,9.70295,9.52491,9.60157,
First Transpose (First Receive),177.597,176.311,176.633,175.508,166.507,166.1,167.278,167.445,171.537,172.501,170.547,171.228,172.794,174.199,173.494,173.755,171.413,170.502,170.058,171.452,175.003,174.798,175.8,175.276,
First Transpose (Finished Receive),253.666,252.514,253.347,252.081,252.428,252.276,252.424,252.144,256.36,255.886,255.146,256.002,261.504,261.513,260.831,260.824,257.885,257.2,257.388,257.046,253.71,254.675,254.385,253.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.913,252.967,253.594,252.428,252.672,252.522,252.955,252.581,256.719,256.134,255.393,256.248,261.748,261.759,261.257,261.278,258.321,257.788,257.632,257.502,254.118,254.919,254.635,253.842,
First Transpose (Send Complete),256.271,255.398,255.917,254.889,254.887,254.757,255.182,254.779,259.78,258.493,258.175,258.607,263.985,263.983,263.503,263.531,261.406,260.116,259.988,259.816,256.358,257.17,256.925,256.103,
1D FFT Y-Direction,253.924,253.189,253.684,252.668,252.685,252.536,252.977,252.592,256.731,256.248,255.967,256.368,261.762,261.77,261.272,261.293,258.332,257.903,257.748,257.611,254.131,254.934,254.684,253.859,
Second Transpose (First Send),256.274,255.4,255.921,254.892,254.89,254.759,255.184,254.782,259.783,258.495,258.177,258.61,263.99,263.987,263.506,263.535,261.411,260.121,259.992,259.819,256.36,257.175,256.93,256.106,
Second Transpose (Packing),256.279,255.405,255.926,254.897,254.894,254.765,255.188,254.787,259.789,258.5,258.183,258.615,263.995,263.992,263.511,263.539,261.415,260.125,259.995,259.823,256.365,257.179,256.936,256.111,
Second Transpose (Start Local Transpose),256.279,255.405,255.927,254.897,254.895,254.765,255.189,254.787,259.789,258.5,258.183,258.615,263.995,263.993,263.511,263.54,261.415,260.126,259.995,259.823,256.366,257.18,256.936,256.111,
Second Transpose (Start Receive),256.284,255.41,255.933,254.902,254.899,254.771,255.193,254.792,259.794,258.504,258.188,258.62,264,263.997,263.515,263.544,261.42,260.131,260,259.827,256.37,257.185,256.942,256.116,
Second Transpose (First Receive),450.082,453.813,452.509,451.921,441.454,446.429,444.881,439.698,456.495,445.209,450.671,455.383,446.992,449.337,441.811,445.17,453.958,452.312,452.739,453.64,424.563,448.009,409.965,444.225,
Second Transpose (Finished Receive),460.094,458.592,457.798,457.803,459.945,460.73,460.099,457.061,459.307,458.11,458.39,458.755,449.383,458.939,446.509,455.381,457.066,453.604,454.707,457.015,463.323,463.054,459.925,460.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.806,459.3,458.507,458.506,460.616,461.403,460.77,457.733,460.019,458.817,459.105,459.462,450.049,459.604,447.219,456.048,457.754,454.279,455.374,457.687,463.994,463.723,460.599,461.491,
1D FFT X-Direction,460.817,459.31,458.52,458.517,460.627,461.415,460.78,457.746,460.029,458.828,459.114,459.472,462.476,462.376,460.081,460.574,459.767,458.516,458.201,458.529,464.005,463.733,460.613,461.501,
Run complete,463.186,461.533,460.732,460.735,462.866,463.608,462.988,459.959,463.088,461.066,461.333,461.7,464.718,464.594,462.314,462.754,462.85,460.749,460.436,460.769,466.24,465.947,462.839,463.739,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.027296,0.016728,0.022132,0.016884,0.018029,0.01841,0.015791,0.016515,0.016462,0.01649,0.016141,0.015796,0.016316,0.016634,0.015596,0.016575,0.017439,0.017036,0.016969,0.015431,0.019368,0.019405,0.021489,0.019057,
First Transpose (First Send),9.45451,9.28386,9.52459,9.30783,9.26633,9.32713,9.36039,9.25019,9.48927,9.58322,9.49626,9.51488,9.5389,9.58897,9.62798,9.70904,9.66936,9.71305,9.5853,9.71992,9.55802,9.66053,9.59157,9.61414,
First Transpose (Packing),9.46863,9.29693,9.53853,9.32015,9.27783,9.33962,9.37281,9.26161,9.50191,9.59544,9.50938,9.52618,9.55283,9.60069,9.64016,9.72155,9.68501,9.72791,9.60068,9.73316,9.57298,9.676,9.60752,9.62793,
First Transpose (Start Local Transpose),9.4689,9.29729,9.53878,9.32043,9.27807,9.33986,9.37304,9.26182,9.50217,9.59571,9.50964,9.52641,9.5531,9.60101,9.64042,9.72178,9.68531,9.72814,9.60095,9.7334,9.57328,9.67622,9.60781,9.62819,
First Transpose (Start Receive),9.47815,9.30235,9.54539,9.32632,9.28407,9.3461,9.37885,9.26769,9.50773,9.60094,9.51445,9.53225,9.55898,9.60735,9.64647,9.728,9.69131,9.73401,9.60586,9.73854,9.57926,9.68191,9.61575,9.63361,
First Transpose (First Receive),154.007,150.992,150.026,149.829,176.799,175.598,175.499,176.286,176.664,176.548,177.071,176.152,158.715,159.812,160.93,160.575,175.462,176.147,172.964,174.113,172.104,173.336,172.411,171.935,
First Transpose (Finished Receive),254.337,254.017,253.262,252.385,252.031,252.17,251.925,252.469,256.943,256.468,256.263,255.923,255.728,256.934,256.407,256.915,255.501,254.836,255.771,255.782,255.139,255.126,254.589,253.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
