,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.20266,4.85206,5.56118,5.22771,5.27851,4.88225,5.51983,5.17599,5.17515,4.83553,5.46606,5.18163,5.1731,4.81872,5.5698,5.16448,4.98347,4.90736,5.34995,5.28207,4.96254,4.89968,5.37264,5.28392,
Second Transpose (First Receive),6.96112,6.75246,6.46605,6.54321,7.91536,6.44971,6.94708,7.31278,6.60917,6.87313,6.75447,8.14744,6.60252,6.73521,6.50111,6.57602,6.72927,6.61113,7.37595,6.27932,6.85079,6.65814,7.30754,6.23109,
Second Transpose (Finished Receive),66.7171,66.6213,67.1288,66.2212,67.1384,67.0239,67.3891,67.0654,66.7124,67.1161,67.1711,67.0639,66.8672,67.2213,67.4079,67.19,67.4585,66.9212,67.1636,66.9756,67.1554,67.1476,67.1532,67.1302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8088,66.7924,67.3518,66.3255,67.2181,67.1017,67.4651,67.1514,66.8055,67.1969,67.2525,67.138,66.9479,67.3003,67.4858,67.2703,67.5359,66.9988,67.2395,67.053,67.2378,67.2298,67.2311,67.2085,
1D FFT X-Direction,66.8212,66.8126,67.4254,67.186,67.2308,67.1136,67.4763,67.1665,66.8177,67.2083,67.2652,67.1525,66.9585,67.312,67.4973,67.2863,67.5471,67.0114,67.2496,67.0644,67.2485,67.2414,67.2443,67.2208,
Run complete,67.5892,67.3405,68.1246,67.7056,68.0086,67.6663,68.2377,67.6856,67.7444,67.7624,68.2097,67.7005,67.9047,67.8618,68.4656,67.8239,68.4976,67.5543,68.166,67.6052,68.1863,67.7889,68.8937,67.7752,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.025125,0.022554,0.016327,0.017387,0.016996,0.016886,0.016925,0.020353,0.016498,0.015803,0.017241,0.016413,0.016003,0.016621,0.017251,0.019979,0.016143,0.0177,0.016282,0.01704,0.015834,0.01649,0.045631,0.017606,
First Transpose (First Send),1.93611,1.90765,2.00007,1.98202,1.91565,2.01455,1.94074,1.91715,1.92577,1.90583,1.94218,1.93906,1.92351,1.91323,1.95823,1.95886,2.07992,2.0385,2.12453,2.07447,2.0942,2.07418,2.16164,2.09094,
First Transpose (Packing),1.94147,1.9121,2.00438,1.98593,1.92068,2.01875,1.94458,1.92211,1.94083,1.91007,1.94672,1.94318,1.92737,1.91796,1.96243,1.96426,2.08508,2.04299,2.12852,2.07928,2.0997,2.07888,2.16897,2.09575,
First Transpose (Start Local Transpose),1.94178,1.91235,2.00458,1.98617,1.9209,2.01897,1.94486,1.92237,1.94104,1.9103,1.94694,1.94343,1.92762,1.91818,1.96267,1.96454,2.08526,2.04323,2.12879,2.07954,2.09994,2.07914,2.16927,2.09599,
First Transpose (Start Receive),1.95008,1.91719,2.01077,1.99124,1.92659,2.02341,1.94988,1.92883,1.94762,1.91467,1.95203,1.94853,1.934,1.92332,1.96735,1.97058,2.09074,2.04861,2.13335,2.08475,2.10492,2.08441,2.18051,2.10134,
First Transpose (First Receive),3.97031,3.96685,4.36905,4.36162,4.04982,4.024,4.30298,4.30123,3.96416,3.95909,4.31416,4.30278,3.95565,3.93959,4.32856,4.32248,4.06338,4.0611,4.42298,4.42715,4.0791,4.07485,4.46304,4.47183,
First Transpose (Finished Receive),3.97062,3.96715,4.36932,4.36187,4.05009,4.02429,4.30323,4.30154,3.96445,3.95938,4.31441,4.30313,3.95591,3.93991,4.32884,4.32281,4.06366,4.06139,4.42324,4.42742,4.07939,4.07515,4.46337,4.47211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21598,4.20957,4.61472,4.60346,4.29558,4.26727,4.54806,4.54487,4.20904,4.20097,4.55941,4.5446,4.20016,4.18115,4.57411,4.56587,4.30284,4.29814,4.66168,4.66494,4.31892,4.312,4.70356,4.70964,
First Transpose (Send Complete),5.12786,4.79978,5.54134,5.21078,5.23136,4.89247,5.50652,5.13256,5.17235,4.79885,5.4724,5.14533,5.10568,4.76793,5.54177,5.15403,4.95212,4.88803,5.318,5.25283,4.96186,4.91094,5.34514,5.27897,
1D FFT Y-Direction,4.22434,4.21644,4.62018,4.61072,4.3009,4.27458,4.55537,4.55344,4.21554,4.20798,4.56518,4.55084,4.20579,4.18845,4.5794,4.57495,4.30895,4.30506,4.66823,4.67078,4.32455,4.32003,4.71379,4.71461,
Second Transpose (First Send),5.12917,4.80101,5.54264,5.21186,5.23258,4.89384,5.50854,5.13422,5.17359,4.79999,5.47408,5.14664,5.10707,4.76919,5.54339,5.15579,4.95369,4.88954,5.31925,5.25449,4.96309,4.9124,5.34702,5.28036,
Second Transpose (Packing),5.15109,4.81909,5.56073,5.22859,5.25022,4.91253,5.52614,5.15308,5.19264,4.81599,5.49315,5.16389,5.12548,4.78715,5.56178,5.17694,4.9731,4.90874,5.33554,5.27238,4.98147,4.93145,5.37242,5.29812,
Second Transpose (Start Local Transpose),5.15143,4.81941,5.56107,5.2293,5.25059,4.91283,5.52644,5.15364,5.19295,4.81646,5.49363,5.16427,5.12579,4.78746,5.56207,5.17735,4.97343,4.90904,5.33594,5.27259,4.9819,4.93186,5.37308,5.29841,
Second Transpose (Start Receive),5.15589,4.82475,5.56457,5.23285,5.25516,4.91774,5.53085,5.1592,5.19745,4.82062,5.49778,5.16879,5.13012,4.79133,5.56605,5.18262,4.97832,4.91334,5.34008,5.27656,4.98625,4.93678,5.37912,5.30224,
Second Transpose (First Receive),6.69513,6.40926,6.70411,6.47304,6.87134,6.76591,6.37925,7.58516,7.36173,6.5212,6.61812,6.31738,7.22583,6.49021,6.60777,6.08886,6.69537,6.67661,8.02623,6.1143,6.43919,6.84638,7.16737,6.12657,
Second Transpose (Finished Receive),67.1496,66.9081,67.3551,66.9929,66.3652,66.842,66.668,66.9702,67.3468,66.1562,67.3637,66.3172,67.1518,66.9429,67.2952,66.9055,67.2045,66.9537,67.1827,66.9498,67.3327,67.0672,67.3373,67.0234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2422,67.0051,67.4296,67.0808,66.6775,66.9335,66.9242,67.0664,67.4245,66.2501,67.4494,66.7215,67.2264,67.0403,67.3729,66.9958,67.2827,67.0438,67.2531,67.0415,67.4103,67.159,67.4112,67.1429,
1D FFT X-Direction,67.2635,67.0171,67.4421,67.0915,67.3536,66.9455,67.1361,67.0815,67.4364,66.2624,67.4598,66.9999,67.2366,67.052,67.3834,67.0096,67.2948,67.0561,67.2625,67.0534,67.4208,67.1702,67.4255,67.1626,
Run complete,68.0209,67.5492,68.2098,67.6229,68.131,67.4931,67.9145,67.6049,68.3928,66.8137,68.4265,67.5502,68.1983,67.6074,68.3427,67.5576,68.2383,67.5981,68.1882,67.5992,68.3518,67.7242,68.3934,67.7157,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.032109,0.016514,0.016471,0.017757,0.018495,0.017418,0.017084,0.019639,0.015737,0.015524,0.016555,0.015586,0.01647,0.016128,0.015938,0.019662,0.018582,0.018828,0.016137,0.016398,0.015805,0.015759,0.020128,0.021382,
First Transpose (First Send),1.91566,1.91914,2.04982,1.941,1.95293,2.03312,1.94028,1.92407,1.93704,1.91167,1.92965,1.92943,1.9241,1.94127,1.94782,1.95096,2.07545,2.07605,2.15136,2.06865,2.06149,2.07489,2.12048,2.09662,
First Transpose (Packing),1.92133,1.92331,2.05403,1.94519,1.95779,2.0368,1.944,1.92922,1.94116,1.91586,1.93352,1.93404,1.92795,1.94543,1.95194,1.95608,2.08169,2.08075,2.15548,2.07293,2.06725,2.07985,2.12649,2.10287,
First Transpose (Start Local Transpose),1.92167,1.92352,2.05424,1.94544,1.95799,2.03706,1.94432,1.9294,1.94141,1.91609,1.93374,1.93427,1.9282,1.94568,1.95218,1.95627,2.08193,2.08102,2.1557,2.07319,2.06752,2.08007,2.12676,2.10313,
First Transpose (Start Receive),1.92996,1.92863,2.05925,1.95011,1.96357,2.04188,1.9499,1.93582,1.94593,1.92186,1.93921,1.93943,1.93347,1.95043,1.95667,1.96247,2.08672,2.08603,2.16096,2.07841,2.07261,2.08536,2.13283,2.10881,
First Transpose (First Receive),3.95032,3.94898,4.37825,4.42291,4.06825,4.0448,4.30818,4.30413,3.97808,3.957,4.30319,4.29275,3.96593,3.96436,4.32491,4.31127,4.06412,4.05879,4.43063,4.46395,4.06009,4.04908,4.43581,4.42713,
First Transpose (Finished Receive),3.95065,3.94927,4.3785,4.4232,4.06855,4.04508,4.30844,4.30446,3.97836,3.95729,4.30344,4.29308,3.96618,3.96463,4.32519,4.31166,4.06443,4.0591,4.43087,4.46419,4.0604,4.04936,4.43609,4.42739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19563,4.19116,4.62437,4.66714,4.31543,4.28711,4.55189,4.54949,4.22282,4.19875,4.54894,4.53528,4.20976,4.20769,4.56974,4.5547,4.3041,4.29604,4.66878,4.70213,4.29947,4.28584,4.67647,4.66443,
First Transpose (Send Complete),5.1102,4.79173,5.54671,5.28328,5.24264,4.91221,5.51425,5.14355,5.16811,4.80724,5.43249,5.15311,5.12405,4.80631,5.53149,5.1573,4.96089,4.85757,5.31669,5.2939,4.94635,4.88307,5.31783,5.25636,
1D FFT Y-Direction,4.20312,4.19844,4.63135,4.67244,4.32186,4.29449,4.55823,4.55934,4.22906,4.20597,4.55548,4.5418,4.21655,4.21495,4.57574,4.56383,4.31009,4.30279,4.67501,4.70802,4.30521,4.29286,4.68448,4.67139,
Second Transpose (First Send),5.11167,4.79296,5.54805,5.2854,5.24402,4.91348,5.51548,5.14545,5.16939,4.80887,5.43386,5.15455,5.12557,4.80775,5.53257,5.15891,4.9628,4.85893,5.31791,5.29534,4.94755,4.88458,5.31971,5.25776,
Second Transpose (Packing),5.13329,4.81089,5.56486,5.30324,5.26375,4.93204,5.53358,5.16422,5.19046,4.82664,5.45327,5.17188,5.14506,4.82529,5.55169,5.17858,4.9883,4.87976,5.33426,5.31414,4.96646,4.90465,5.33909,5.27771,
Second Transpose (Start Local Transpose),5.13367,4.81118,5.56569,5.30353,5.26425,4.93237,5.53386,5.16467,5.19079,4.82704,5.4537,5.17229,5.14535,4.8256,5.55209,5.17892,4.9887,4.88004,5.33468,5.31449,4.96677,4.90502,5.33971,5.278,
Second Transpose (Start Receive),5.1377,4.81538,5.56964,5.30739,5.26842,4.9365,5.5386,5.16962,5.19579,4.83142,5.45794,5.17613,5.14989,4.82969,5.55616,5.18386,4.99341,4.88447,5.33856,5.3184,4.97074,4.91,5.34465,5.28213,
Second Transpose (First Receive),7.03795,6.84182,6.53538,6.31178,7.94883,7.22299,6.74837,7.06677,7.9352,7.64103,8.06122,7.04938,7.04449,6.63956,6.43117,7.52701,6.89407,6.61724,6.46558,6.15791,6.83522,6.9139,7.1424,6.56693,
Second Transpose (Finished Receive),67.2749,66.8067,67.1386,66.7363,67.0232,66.0906,66.7504,66.4663,67.0886,66.7531,66.9518,66.7414,67.2074,66.7424,67.1824,66.7379,67.1957,66.7492,67.2443,66.713,67.2577,66.7798,67.1399,66.7591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.37,66.9616,67.2278,66.9082,67.1059,66.1779,66.96,66.5472,67.1818,66.8516,67.0261,66.8226,67.3006,66.826,67.2738,66.8139,67.2872,66.8289,67.3316,66.7867,67.3509,66.933,67.229,66.8437,
1D FFT X-Direction,67.3802,66.9739,67.2408,66.9204,67.1175,66.7378,67.2445,66.7418,67.1926,66.8758,67.0385,66.8333,67.3111,66.8371,67.2848,66.8292,67.2982,66.8415,67.3413,66.7987,67.3615,66.9444,67.2423,66.8565,
Run complete,68.1578,67.4948,68.0026,67.4495,67.8689,67.3008,68.0154,67.2724,68.1501,67.4232,67.9851,67.3782,68.2752,67.3889,68.2513,67.3706,68.2602,67.3872,68.3,67.3479,68.307,67.4938,68.1992,67.4096,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.025623,0.01649,0.017172,0.017341,0.016785,0.016615,0.016029,0.01999,0.016735,0.016502,0.016095,0.01669,0.016491,0.015774,0.015235,0.019482,0.016183,0.019101,0.015642,0.016277,0.015876,0.018119,0.018709,0.016442,
First Transpose (First Send),1.92727,1.95153,1.9905,1.97709,1.91557,2.03133,1.96905,1.93502,1.92375,1.93802,1.94694,1.91946,1.89895,1.92246,1.96799,1.92817,2.03892,2.07813,2.13562,2.0394,2.07202,2.0687,2.15681,2.09137,
First Transpose (Packing),1.93315,1.95623,1.99493,1.9811,1.92017,2.03535,1.97335,1.93952,1.92759,1.94171,1.95045,1.92396,1.90238,1.92692,1.97253,1.93338,2.04419,2.08317,2.14078,2.04436,2.07812,2.07382,2.16298,2.09642,
First Transpose (Start Local Transpose),1.93344,1.95646,1.99515,1.98137,1.9204,2.03555,1.97365,1.93979,1.92779,1.94194,1.95067,1.92424,1.90261,1.92715,1.97277,1.93361,2.04444,2.08346,2.14102,2.0446,2.07837,2.07407,2.16327,2.09665,
First Transpose (Start Receive),1.94197,1.96112,2.00084,1.98647,1.92595,2.04018,1.97867,1.94641,1.93253,1.94628,1.95557,1.92965,1.90762,1.93211,1.97748,1.93994,2.0496,2.08836,2.14615,2.04979,2.08356,2.07887,2.16914,2.10396,
First Transpose (First Receive),3.97783,3.97793,4.35629,4.34629,4.06251,4.04074,4.33285,4.32794,3.963,3.9626,4.31063,4.3029,3.95476,3.93899,4.31835,4.32803,4.05331,4.05694,4.41244,4.45516,4.06514,4.05629,4.45221,4.46761,
First Transpose (Finished Receive),3.97819,3.97822,4.35656,4.34654,4.06275,4.04103,4.33311,4.32824,3.96329,3.96291,4.31087,4.30323,3.95504,3.9393,4.31864,4.3284,4.0536,4.05725,4.41268,4.45544,4.06542,4.05656,4.45248,4.4679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2238,4.22055,4.60252,4.59231,4.30734,4.283,4.5788,4.57101,4.20737,4.2058,4.55707,4.54488,4.19966,4.1813,4.56232,4.57232,4.29231,4.29494,4.65273,4.69337,4.30513,4.29345,4.69186,4.70596,
First Transpose (Send Complete),5.15256,4.82311,5.52282,5.19515,5.25753,4.91383,5.5009,5.16538,5.16197,4.80703,5.45061,5.14997,5.13734,4.79143,5.49038,5.16944,4.93999,4.88321,5.30339,5.26854,4.96143,4.89249,5.35646,5.30135,
1D FFT Y-Direction,4.23152,4.22709,4.60843,4.59958,4.31339,4.29089,4.58478,4.57978,4.2144,4.21294,4.56291,4.55176,4.20494,4.18898,4.57008,4.5789,4.29932,4.30256,4.66037,4.69858,4.31052,4.30032,4.70017,4.71092,
Second Transpose (First Send),5.15416,4.8243,5.52441,5.19648,5.25907,4.91506,5.50233,5.16717,5.16353,4.8082,5.45243,5.1512,5.13859,4.79257,5.49167,5.17124,4.94133,4.88459,5.30532,5.26988,4.96278,4.89369,5.35838,5.30263,
Second Transpose (Packing),5.17441,4.84191,5.54287,5.21409,5.27757,4.93386,5.52133,5.18597,5.18245,4.82658,5.47126,5.16944,5.15521,4.80946,5.52497,5.19055,4.96101,4.9039,5.32265,5.2896,4.9816,4.9125,5.37746,5.32176,
Second Transpose (Start Local Transpose),5.17478,4.84225,5.54324,5.21445,5.278,4.93419,5.52157,5.18635,5.18276,4.82725,5.47149,5.16978,5.1556,4.80973,5.5254,5.1909,4.96131,4.90417,5.32313,5.29,4.98199,4.91279,5.37784,5.32203,
Second Transpose (Start Receive),5.17945,4.84734,5.54703,5.21786,5.28302,4.93858,5.52533,5.19092,5.18764,4.8311,5.47559,5.17374,5.16066,4.81387,5.53056,5.19579,4.96571,4.90816,5.32711,5.29452,4.9867,4.91682,5.38265,5.32587,
Second Transpose (First Receive),6.78724,6.88746,6.27988,6.47766,7.52522,6.64329,6.5697,7.26988,7.62494,6.44379,7.63074,6.3302,7.4941,6.76376,6.4334,6.46153,7.51434,6.617,7.79815,6.66159,6.38957,7.18942,6.52266,6.23227,
Second Transpose (Finished Receive),67.3564,67.0822,67.3345,66.628,66.831,66.4229,66.6642,66.5505,67.2607,66.9701,67.2095,66.5699,67.1912,67.0239,66.6184,66.9804,66.7499,66.9486,67.2166,67.0234,67.2138,66.4449,66.7001,67.0583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4487,67.1782,67.4217,66.7581,66.9107,66.5946,67.0512,66.9004,67.3547,67.066,67.3038,66.6625,67.2848,67.1176,66.7115,67.0783,66.869,67.0379,67.3016,67.1146,67.3068,66.5257,66.7954,67.1533,
1D FFT X-Direction,67.4601,67.1898,67.4345,66.7683,66.9217,66.6061,67.3171,67.0351,67.3653,67.078,67.3148,66.6731,67.2947,67.129,66.7231,67.0927,66.8804,67.0508,67.3115,67.1259,67.3173,66.5367,66.8089,67.1646,
Run complete,68.214,67.7167,68.1801,67.2959,67.7019,67.155,68.0947,67.5594,68.3273,67.6225,68.2828,67.2305,68.2593,67.6757,67.6997,67.6332,67.8448,67.6004,68.2532,67.6665,68.2468,67.0905,67.7516,67.7096,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.025507,0.017543,0.017884,0.017454,0.016361,0.016742,0.017317,0.019033,0.01748,0.018645,0.016562,0.016856,0.01559,0.01894,0.016021,0.020396,0.016665,0.017842,0.015907,0.015891,0.016714,0.017658,0.019495,0.016304,
First Transpose (First Send),1.94612,1.93442,2.00424,1.94366,1.91285,2.01943,1.95926,1.91928,1.94624,1.93493,1.97789,1.94466,1.94639,1.93728,1.96069,1.94794,2.07114,2.06767,2.14083,2.06452,2.07493,2.03798,2.14953,2.10649,
First Transpose (Packing),1.95178,1.93885,2.00859,1.94777,1.9173,2.02323,1.96318,1.9242,1.95104,1.93899,1.98193,1.94868,1.95034,1.94119,1.96518,1.95316,2.07679,2.07284,2.145,2.06886,2.07936,2.04264,2.15482,2.1106,
First Transpose (Start Local Transpose),1.95206,1.93909,2.00885,1.94799,1.91751,2.02351,1.96347,1.92446,1.95126,1.93922,1.98215,1.9489,1.9506,1.94139,1.96541,1.95339,2.07704,2.07306,2.14526,2.06919,2.07962,2.04291,2.15509,2.11082,
First Transpose (Start Receive),1.96051,1.94458,2.01459,1.95308,1.92269,2.02883,1.96901,1.93072,1.95623,1.944,1.98681,1.95357,1.956,1.94625,1.97004,1.95943,2.08293,2.07787,2.15023,2.07378,2.08507,2.04798,2.16091,2.1158,
First Transpose (First Receive),3.97787,3.97497,4.35362,4.3572,4.05727,4.02952,4.32167,4.31394,3.98042,3.96466,4.33894,4.33383,3.97788,3.96256,4.33521,4.31761,4.05609,4.04998,4.42439,4.44917,4.05591,4.04479,4.45158,4.45628,
First Transpose (Finished Receive),3.97813,3.97526,4.35392,4.35748,4.05754,4.02975,4.32192,4.3143,3.98072,3.96497,4.33918,4.33414,3.97818,3.96289,4.33548,4.31795,4.05632,4.0503,4.42462,4.44938,4.05622,4.04507,4.45186,4.45656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22237,4.2177,4.5986,4.59966,4.30248,4.27226,4.56621,4.55723,4.22468,4.20595,4.58292,4.5768,4.2227,4.20503,4.58012,4.56043,4.29627,4.28659,4.66387,4.68701,4.29525,4.28063,4.69194,4.69468,
First Transpose (Send Complete),5.1219,4.81277,5.5333,5.21009,5.24302,4.89717,5.47381,5.15577,5.17144,4.80491,5.47669,5.17511,5.13716,4.80665,5.53448,5.14698,4.96776,4.86234,5.31918,5.27812,4.95213,4.87059,5.32637,5.27607,
1D FFT Y-Direction,4.23002,4.22475,4.60604,4.60497,4.3081,4.27958,4.57164,4.5662,4.23003,4.21316,4.58984,4.58375,4.22845,4.21253,4.58538,4.56912,4.3032,4.2941,4.67109,4.69282,4.30057,4.28782,4.70033,4.69973,
Second Transpose (First Send),5.1233,4.81404,5.53454,5.2116,5.24431,4.89833,5.47539,5.15744,5.17269,4.80608,5.47826,5.1764,5.13866,4.80787,5.53573,5.14886,4.96893,4.86356,5.32044,5.27956,4.9534,4.87178,5.32809,5.27737,
Second Transpose (Packing),5.14539,4.83081,5.55151,5.22827,5.26342,4.91995,5.49119,5.17455,5.19122,4.82507,5.49695,5.19407,5.15888,4.82599,5.55465,5.16792,4.99535,4.88265,5.33636,5.29715,4.97246,4.8905,5.34667,5.2947,
Second Transpose (Start Local Transpose),5.14611,4.83114,5.55182,5.22865,5.26407,4.92036,5.49152,5.17485,5.19151,4.82546,5.49727,5.19438,5.15927,4.82627,5.555,5.16826,4.99564,4.88298,5.33676,5.29762,4.97292,4.89095,5.34703,5.29492,
Second Transpose (Start Receive),5.15031,4.83644,5.55568,5.23257,5.26887,4.92459,5.49528,5.17962,5.19576,4.82951,5.50138,5.1986,5.16363,4.83055,5.55912,5.17324,4.99992,4.88752,5.34042,5.30114,4.97775,4.89547,5.35213,5.29873,
Second Transpose (First Receive),6.56623,7.19296,6.49643,7.93098,7.56054,7.31984,6.96396,6.82745,7.35302,6.65822,7.58081,7.1822,8.26746,6.92012,6.89574,6.60932,7.90293,6.47783,7.59642,6.20537,7.71174,6.84742,7.68436,6.18117,
Second Transpose (Finished Receive),66.4333,67.8605,66.4784,68.5095,66.4326,67.9949,66.4529,68.3692,66.6274,65.8119,66.3067,66.003,66.5035,67.8157,66.6696,68.3022,66.3078,67.7008,66.2581,68.4866,66.2864,68.2779,66.5927,68.4917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5283,67.925,66.5702,68.5746,66.5255,68.0615,66.5322,68.4394,66.719,66.0912,66.3986,66.0696,66.6119,67.881,66.7604,68.3679,66.4001,67.7678,66.3445,68.5536,66.3808,68.3425,66.6924,68.5573,
1D FFT X-Direction,66.5401,67.9371,66.5817,68.5847,66.5361,68.0715,66.6296,68.4535,66.7302,68.5235,66.4405,66.081,66.623,67.8922,66.772,68.3818,66.4118,67.7965,66.3544,68.5643,66.391,68.3528,66.7055,68.5688,
Run complete,67.3228,68.4507,67.3493,69.1202,67.3162,68.6224,67.4197,68.9758,67.6455,69.0719,67.4263,66.6324,67.5932,68.4433,67.7461,68.9251,67.3829,68.3512,67.276,69.1218,67.3559,68.9015,67.6772,69.1188,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.025593,0.016377,0.017202,0.017219,0.016346,0.01873,0.016033,0.019237,0.017263,0.042289,0.015064,0.016298,0.015895,0.017119,0.016858,0.019977,0.01694,0.047208,0.015866,0.015574,0.016005,0.017712,0.019085,0.016473,
First Transpose (First Send),1.92003,1.93832,2.00228,1.96266,1.93213,2.03784,1.94419,1.90694,1.9514,1.95235,1.93536,1.92514,1.91982,1.95621,1.93629,1.96018,2.08321,2.05215,2.11756,2.0434,2.07521,2.04119,2.13789,2.02743,
First Transpose (Packing),1.9255,1.94351,2.00648,1.96605,1.9365,2.04131,1.94861,1.91161,1.95554,1.95882,1.93969,1.92883,1.92375,1.9601,1.9409,1.96466,2.08846,2.06304,2.12171,2.04813,2.08003,2.0455,2.14412,2.03186,
First Transpose (Start Local Transpose),1.92576,1.94375,2.0067,1.96628,1.93673,2.04154,1.94887,1.91179,1.95576,1.95906,1.93987,1.92915,1.92398,1.96035,1.94116,1.96491,2.08872,2.06336,2.12196,2.04839,2.08026,2.04572,2.14439,2.0321,
First Transpose (Start Receive),1.93821,1.94892,2.01245,1.97209,1.94217,2.04591,1.9536,1.91826,1.9607,1.96375,1.94476,1.93447,1.92963,1.9652,1.94655,1.97179,2.09398,2.06977,2.12793,2.05293,2.08589,2.05044,2.15062,2.03718,
First Transpose (First Receive),3.97416,3.96928,4.36134,4.36274,4.06169,4.05118,4.29931,4.30466,3.97669,3.98702,4.30252,4.29634,3.9777,3.97642,4.32795,4.31818,4.06043,4.07305,4.40666,4.43464,4.06361,4.04923,4.41269,4.4629,
First Transpose (Finished Receive),3.9745,3.96957,4.36168,4.36325,4.06195,4.05144,4.29956,4.30498,3.97693,3.98731,4.30277,4.29662,3.97799,3.97672,4.32823,4.31852,4.06072,4.07335,4.4069,4.43487,4.06388,4.0495,4.41299,4.46314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22131,4.21155,4.60598,4.60572,4.30607,4.29349,4.54371,4.54831,4.21995,4.23091,4.54832,4.53785,4.22289,4.21967,4.57332,4.56177,4.29897,4.31075,4.64715,4.67236,4.30244,4.28646,4.65397,4.70066,
First Transpose (Send Complete),5.17246,4.80608,5.56237,5.21268,5.2569,4.92136,5.46742,5.15844,5.20338,4.84632,5.44158,5.14527,5.13015,4.82181,5.53044,5.16023,4.94312,4.89891,5.29956,5.27053,4.95047,4.88448,5.30438,5.297,
1D FFT Y-Direction,4.22879,4.21835,4.61264,4.61258,4.31166,4.3008,4.55081,4.5554,4.22648,4.24471,4.55329,4.54493,4.22857,4.22729,4.57857,4.57092,4.30614,4.32312,4.65419,4.6773,4.30808,4.29335,4.67559,4.70547,
