,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1692.52,1690.11,1694.85,1694.9,1695.34,1683.54,1692.44,1695.3,1683.61,1666.42,1686.02,1679.31,1684.45,1687.22,1691.87,1691.94,1694.99,1693.31,1697.42,1697.3,1680.73,1671.35,1680.93,1681.02,
Second Transpose (First Send),1692.87,1690.44,1695.18,1695.23,1695.66,1683.86,1692.77,1695.63,1683.96,1666.74,1686.34,1679.63,1684.77,1687.54,1692.19,1692.26,1695.34,1693.64,1697.75,1697.62,1681.05,1671.68,1681.26,1681.34,
Second Transpose (Packing),1693.22,1690.76,1695.51,1695.55,1695.99,1684.18,1693.09,1695.95,1684.3,1667.07,1686.67,1679.96,1685.09,1687.87,1692.51,1692.59,1695.69,1693.96,1698.07,1697.95,1681.37,1672,1681.58,1681.67,
Second Transpose (Start Local Transpose),1693.22,1690.76,1695.52,1695.55,1695.99,1684.18,1693.09,1695.95,1684.3,1667.07,1686.67,1679.96,1685.09,1687.87,1692.51,1692.59,1695.69,1693.96,1698.07,1697.95,1681.38,1672,1681.58,1681.67,
Second Transpose (Start Receive),1693.22,1690.77,1695.52,1695.55,1695.99,1684.19,1693.09,1695.95,1684.3,1667.07,1686.67,1679.96,1685.1,1687.87,1692.52,1692.6,1695.69,1693.97,1698.07,1697.95,1681.38,1672,1681.58,1681.67,
Second Transpose (First Receive),1794.63,1791.91,1798.28,1798.06,1766.98,1782.72,1790.11,1788.47,1794.75,1791.81,1797.83,1798.22,1786.93,1768.1,1785.56,1792.37,1781.3,1780.4,1791.05,1790.7,1791.15,1782.11,1788.75,1792.57,
Second Transpose (Finished Receive),1794.63,1791.91,1798.28,1798.06,1766.98,1782.72,1790.11,1788.47,1794.75,1791.81,1797.83,1798.22,1786.93,1768.1,1785.56,1792.37,1781.3,1780.4,1791.05,1790.7,1791.15,1782.11,1788.75,1792.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1794.64,1791.92,1798.29,1798.07,1767.07,1782.73,1790.12,1788.48,1794.76,1791.82,1797.84,1798.23,1786.94,1768.11,1785.57,1792.38,1781.32,1780.49,1791.06,1790.71,1791.15,1782.12,1788.76,1792.58,
1D FFT X-Direction,1795.94,1792.97,1799.34,1799.11,1768.12,1783.75,1791.17,1789.51,1796.37,1792.88,1798.89,1799.28,1787.97,1769.18,1786.71,1793.42,1783.02,1781.58,1792.17,1791.74,1792.21,1783.18,1789.85,1793.65,
Run complete,1795.94,1792.97,1799.34,1799.11,1790.33,1783.75,1791.17,1792.47,1796.38,1792.89,1798.89,1799.28,1787.97,1782.47,1789.1,1793.43,1794.68,1791.87,1798.19,1798.17,1792.21,1783.18,1789.85,1793.65,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.929319,0.913283,0.923232,0.913922,0.914205,0.916914,0.917123,0.91145,0.91254,0.911124,0.912113,0.912464,0.914013,0.910434,0.913159,0.917952,0.916875,0.911105,0.907081,0.907333,0.912079,0.919193,0.911723,0.914689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929882,0.913767,0.923688,0.914511,0.914712,0.917381,0.91762,0.911852,0.912947,0.911583,0.912471,0.91276,0.914337,0.910748,0.913589,0.918354,0.917275,0.91175,0.907415,0.907657,0.912485,0.91953,0.912332,0.915169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.930164,0.91405,0.923977,0.91485,0.914951,0.917618,0.917855,0.912066,0.913231,0.911824,0.912654,0.912993,0.914591,0.911073,0.913906,0.918565,0.91749,0.912006,0.907647,0.907887,0.91284,0.91978,0.912562,0.915401,
First Transpose (Finished All2All),1678.16,1673.33,1678.12,1678.16,1683.48,1671.9,1683.47,1683.48,1671.64,1655.39,1671.64,1667.65,1666.14,1669.01,1676.7,1676.68,1682.47,1678.65,1681.57,1682.47,1671.35,1657.18,1671.42,1671.42,
First Transpose (Unpacking),1678.16,1673.33,1678.12,1678.16,1683.48,1671.9,1683.47,1683.48,1671.64,1655.39,1671.64,1667.65,1666.14,1669.01,1676.7,1676.68,1682.47,1678.65,1681.57,1682.47,1671.35,1657.18,1671.42,1671.42,
First Transpose (Send Complete),1689.45,1686.99,1691.93,1691.86,1697.21,1685.66,1697.15,1697.15,1682.92,1669.06,1685.29,1681.18,1679.39,1682.74,1690.36,1690.32,1693.77,1692.33,1695.19,1696.11,1685.03,1670.84,1685.13,1685.14,
1D FFT Y-Direction,1689.45,1686.99,1691.93,1691.86,1697.21,1685.66,1697.15,1697.15,1682.92,1669.06,1685.29,1681.18,1679.39,1682.74,1690.36,1690.32,1693.77,1692.33,1695.19,1696.11,1685.03,1670.84,1685.13,1685.14,
Second Transpose (First Send),1689.8,1687.31,1692.25,1692.18,1697.53,1685.98,1697.47,1697.47,1683.26,1669.38,1685.61,1681.5,1679.71,1683.06,1690.69,1690.64,1694.11,1692.65,1695.51,1696.43,1685.35,1671.16,1685.45,1685.47,
Second Transpose (Packing),1690.15,1687.64,1692.57,1692.5,1697.86,1686.3,1697.79,1697.8,1683.6,1669.7,1685.93,1681.82,1680.04,1683.39,1691.03,1690.97,1694.46,1692.98,1695.83,1696.76,1685.68,1671.48,1685.78,1685.79,
Second Transpose (Start Local Transpose),1690.15,1687.64,1692.57,1692.5,1697.86,1686.3,1697.79,1697.8,1683.6,1669.7,1685.93,1681.82,1680.04,1683.39,1691.03,1690.97,1694.46,1692.98,1695.83,1696.76,1685.68,1671.48,1685.78,1685.79,
Second Transpose (Start Receive),1690.15,1687.64,1692.58,1692.51,1697.86,1686.31,1697.8,1697.8,1683.61,1669.71,1685.93,1681.83,1680.04,1683.39,1691.03,1690.97,1694.46,1692.98,1695.83,1696.76,1685.68,1671.48,1685.78,1685.79,
Second Transpose (First Receive),1786.97,1793.68,1794.27,1795.4,1786.21,1782.87,1787.3,1787.4,1793.98,1789.4,1794.02,1795.54,1788.29,1775.43,1796.15,1796.03,1792.2,1787.17,1789.65,1789,1788.15,1772.21,1796.29,1796.06,
Second Transpose (Finished Receive),1786.97,1793.68,1794.27,1795.4,1786.21,1782.87,1787.3,1787.4,1793.98,1789.4,1794.02,1795.54,1788.29,1775.43,1796.15,1796.03,1792.2,1787.17,1789.65,1789,1788.15,1772.21,1796.29,1796.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1787.03,1793.69,1794.28,1795.41,1786.27,1782.88,1787.31,1787.47,1793.98,1789.41,1794.03,1795.54,1788.35,1775.45,1796.16,1796.04,1792.24,1787.27,1789.74,1789.01,1788.16,1772.26,1796.3,1796.07,
1D FFT X-Direction,1788.35,1794.74,1795.33,1796.45,1787.33,1783.95,1788.35,1788.5,1795.6,1790.51,1795.11,1796.58,1789.44,1776.52,1797.21,1797.1,1793.85,1788.32,1790.85,1790.04,1789.19,1773.34,1797.37,1797.12,
Run complete,1789.83,1794.74,1795.33,1796.45,1788.21,1783.95,1796.21,1796.03,1795.6,1790.51,1795.11,1796.59,1789.44,1776.52,1797.22,1797.1,1793.93,1793.29,1794.18,1795.45,1789.19,1782.59,1797.37,1797.12,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.92993,0.921649,0.916147,0.914865,0.910828,0.915209,0.91979,0.917558,0.912138,0.910898,0.911229,0.917875,0.91992,0.919806,0.918536,0.913365,0.913139,0.915968,0.906598,0.913632,0.912069,0.909867,0.912651,0.915492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.930613,0.922044,0.916625,0.915808,0.911248,0.915599,0.920271,0.918106,0.912582,0.911287,0.911615,0.918186,0.920342,0.920107,0.919005,0.913747,0.913556,0.916514,0.906865,0.913963,0.912446,0.910206,0.913009,0.915941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.930889,0.922295,0.916903,0.916087,0.91147,0.915856,0.920508,0.918321,0.912922,0.911524,0.911807,0.918418,0.920612,0.920446,0.919254,0.913954,0.913763,0.916745,0.907107,0.914189,0.912642,0.910519,0.913216,0.916206,
First Transpose (Finished All2All),1682.26,1674.61,1681.3,1682.28,1684.24,1672.77,1684.26,1684.25,1672.62,1658.66,1672.64,1666.07,1673.08,1676.92,1678.93,1678.93,1684.28,1680.02,1681.91,1684.3,1667.07,1654.77,1667.04,1667.08,
First Transpose (Unpacking),1682.26,1674.61,1681.3,1682.28,1684.24,1672.77,1684.26,1684.25,1672.62,1658.66,1672.64,1666.07,1673.08,1676.92,1678.93,1678.93,1684.28,1680.02,1681.91,1684.3,1667.07,1654.77,1667.04,1667.08,
First Transpose (Send Complete),1693.75,1688.39,1695.14,1695.65,1698.04,1686.55,1697.92,1697.87,1683.91,1672.3,1686.43,1679.76,1686.73,1690.45,1692.58,1692.57,1695.58,1693.68,1695.69,1697.56,1680.65,1668.36,1680.83,1680.04,
1D FFT Y-Direction,1693.75,1688.39,1695.14,1695.65,1698.04,1686.55,1697.92,1697.87,1683.91,1672.3,1686.43,1679.76,1686.73,1690.45,1692.58,1692.57,1695.58,1693.68,1695.69,1697.56,1680.65,1668.36,1680.83,1680.04,
Second Transpose (First Send),1694.1,1688.72,1695.47,1695.97,1698.36,1686.87,1698.25,1698.2,1684.25,1672.62,1686.75,1680.08,1687.06,1690.78,1692.9,1692.89,1695.93,1694.01,1696.01,1697.89,1680.97,1668.68,1681.15,1680.36,
Second Transpose (Packing),1694.45,1689.04,1695.79,1696.29,1698.69,1687.2,1698.58,1698.52,1684.6,1672.95,1687.07,1680.4,1687.38,1691.11,1693.23,1693.22,1696.27,1694.34,1696.34,1698.21,1681.3,1669,1681.47,1680.69,
Second Transpose (Start Local Transpose),1694.45,1689.04,1695.79,1696.29,1698.69,1687.2,1698.59,1698.52,1684.6,1672.95,1687.07,1680.4,1687.38,1691.11,1693.23,1693.22,1696.27,1694.34,1696.34,1698.21,1681.3,1669,1681.47,1680.69,
Second Transpose (Start Receive),1694.45,1689.04,1695.79,1696.29,1698.69,1687.2,1698.59,1698.52,1684.6,1672.95,1687.07,1680.4,1687.39,1691.12,1693.23,1693.22,1696.28,1694.35,1696.34,1698.21,1681.3,1669.01,1681.48,1680.69,
Second Transpose (First Receive),1794.46,1794.5,1794.69,1796.75,1771.08,1786.17,1786.14,1790.54,1794.64,1790.16,1794.63,1796.6,1790.85,1771.78,1796.5,1796.93,1789.49,1778.57,1790.75,1792.5,1795.58,1785.31,1796.32,1797.04,
Second Transpose (Finished Receive),1794.46,1794.5,1794.69,1796.75,1771.08,1786.17,1786.14,1790.54,1794.64,1790.16,1794.63,1796.6,1790.85,1771.78,1796.5,1796.93,1789.5,1778.57,1790.75,1792.5,1795.58,1785.31,1796.32,1797.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1794.47,1794.51,1794.7,1796.76,1771.15,1786.18,1786.15,1790.65,1794.65,1790.17,1794.64,1796.61,1790.85,1771.79,1796.51,1796.94,1789.66,1778.72,1790.86,1792.62,1795.59,1785.32,1796.33,1797.05,
1D FFT X-Direction,1795.72,1795.55,1795.75,1797.8,1772.18,1787.21,1787.21,1791.68,1796.3,1791.23,1795.69,1797.68,1791.89,1772.88,1797.55,1798.01,1791.32,1779.77,1791.94,1793.67,1796.66,1786.4,1797.38,1798.11,
Run complete,1795.72,1795.55,1795.75,1797.8,1794.23,1787.21,1796.44,1796.97,1796.3,1791.23,1795.69,1797.69,1791.89,1785.62,1797.55,1798.01,1794.55,1794.21,1794.63,1796.67,1796.66,1786.4,1797.38,1798.11,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.921365,0.915118,0.922468,0.916539,0.919633,0.915039,0.920022,0.909007,0.911583,0.913219,0.912149,0.911902,0.917808,0.920832,0.914078,0.911911,0.909144,0.918344,0.909427,0.907914,0.911346,0.913067,0.916488,0.918984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.921958,0.915559,0.92285,0.917137,0.920197,0.915445,0.921347,0.909301,0.911959,0.913598,0.912562,0.912327,0.918155,0.92128,0.914474,0.91237,0.909657,0.918799,0.909739,0.908256,0.911724,0.913356,0.916842,0.919447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.922224,0.915787,0.923105,0.917383,0.92044,0.915665,0.921633,0.909523,0.912197,0.91384,0.91277,0.912571,0.91838,0.921574,0.914714,0.912578,0.909881,0.919065,0.909953,0.908494,0.911972,0.913588,0.917072,0.919716,
First Transpose (Finished All2All),1675.14,1670.57,1675.12,1675.14,1683.73,1672.15,1683.71,1683.72,1671.92,1655.55,1671.92,1666.19,1665.29,1670.66,1675.48,1675.47,1683.02,1679.11,1683.02,1682.03,1668.25,1658.74,1666.22,1668.24,
First Transpose (Unpacking),1675.14,1670.57,1675.12,1675.14,1683.73,1672.15,1683.71,1683.72,1671.92,1655.55,1671.92,1666.19,1665.29,1670.66,1675.48,1675.48,1683.02,1679.11,1683.02,1682.04,1668.25,1658.74,1666.22,1668.24,
First Transpose (Send Complete),1686.48,1684.4,1688.79,1688.85,1697.56,1685.91,1697.48,1697.49,1683.18,1668.86,1685.68,1679.65,1678.89,1684.22,1689.1,1689.13,1694.35,1692.83,1696.29,1695.65,1681.92,1672.47,1679.92,1681.8,
1D FFT Y-Direction,1686.48,1684.4,1688.79,1688.85,1697.56,1685.91,1697.48,1697.49,1683.18,1668.85,1685.68,1679.65,1678.88,1684.22,1689.1,1689.13,1694.35,1692.83,1696.29,1695.65,1681.92,1672.47,1679.92,1681.8,
Second Transpose (First Send),1686.83,1684.74,1689.11,1689.17,1697.89,1686.24,1697.8,1697.82,1683.53,1669.18,1686,1679.97,1679.21,1684.55,1689.42,1689.45,1694.69,1693.16,1696.61,1695.98,1682.25,1672.8,1680.24,1682.12,
Second Transpose (Packing),1687.17,1685.06,1689.43,1689.49,1698.21,1686.56,1698.12,1698.14,1683.87,1669.5,1686.32,1680.29,1679.53,1684.87,1689.75,1689.77,1695.04,1693.48,1696.94,1696.3,1682.59,1673.14,1680.56,1682.45,
Second Transpose (Start Local Transpose),1687.17,1685.07,1689.43,1689.49,1698.21,1686.56,1698.12,1698.14,1683.87,1669.5,1686.32,1680.29,1679.53,1684.87,1689.75,1689.77,1695.04,1693.48,1696.94,1696.3,1682.6,1673.14,1680.56,1682.45,
Second Transpose (Start Receive),1687.18,1685.07,1689.44,1689.5,1698.22,1686.56,1698.13,1698.14,1683.87,1669.5,1686.32,1680.3,1679.53,1684.87,1689.75,1689.78,1695.04,1693.49,1696.94,1696.3,1682.6,1673.14,1680.57,1682.45,
Second Transpose (First Receive),1794.91,1794.72,1795.85,1795.88,1756.18,1776.44,1784.92,1783.53,1795.45,1790.84,1795.88,1797.46,1788.55,1765.33,1797.71,1797.6,1771.12,1771,1787.18,1781.86,1827.11,1773.86,1798.22,1798.16,
Second Transpose (Finished Receive),1794.91,1794.72,1795.85,1795.88,1756.18,1776.44,1784.92,1783.53,1795.45,1790.84,1795.88,1797.46,1788.55,1765.33,1797.71,1797.6,1771.12,1771,1787.18,1781.86,1827.11,1773.86,1798.22,1798.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1794.92,1794.73,1795.86,1795.89,1756.19,1776.45,1785.04,1783.61,1795.46,1790.85,1795.89,1797.47,1788.56,1765.35,1797.72,1797.61,1771.2,1771.09,1787.29,1781.87,1827.12,1773.87,1798.23,1798.17,
1D FFT X-Direction,1796.17,1795.81,1796.89,1796.94,1757.22,1777.51,1786.13,1784.64,1797.09,1791.89,1796.93,1798.54,1789.59,1766.38,1798.75,1798.66,1772.9,1772.18,1788.38,1782.91,1828.21,1774.94,1799.28,1799.26,
Run complete,1796.18,1795.81,1796.89,1796.94,1788.62,1777.51,1798.06,1798,1797.09,1791.89,1796.94,1798.55,1825.12,1775.11,1798.75,1798.66,1795.29,1794.69,1795.84,1796.83,1828.22,1774.94,1799.28,1799.26,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.923691,0.925866,0.915166,0.9213,0.917246,0.921196,0.910191,0.912374,0.920138,0.918929,0.916747,0.911417,0.908394,0.908832,0.913253,0.913281,0.909084,0.911033,0.915185,0.907441,0.931464,0.919963,0.912279,0.91359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.924301,0.926394,0.915649,0.921849,0.917712,0.921716,0.910702,0.912739,0.920605,0.919247,0.917051,0.911771,0.908727,0.909235,0.913642,0.91362,0.909582,0.911546,0.915507,0.907784,0.931928,0.920378,0.912643,0.913979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.924581,0.926695,0.915895,0.922064,0.917972,0.921948,0.91096,0.913003,0.920855,0.919519,0.917275,0.911998,0.908981,0.909567,0.913984,0.913854,0.909802,0.911802,0.915701,0.907998,0.932199,0.920634,0.912876,0.914241,
First Transpose (Finished All2All),1678.35,1670.68,1675.73,1678.35,1684.23,1672.72,1684.24,1684.23,1673.83,1655.05,1673.84,1669.93,1671.67,1674.58,1676.59,1676.59,1680.54,1672.8,1680.49,1680.54,1667.57,1659.78,1665.59,1667.56,
First Transpose (Unpacking),1678.35,1670.68,1675.73,1678.35,1684.23,1672.72,1684.24,1684.23,1673.83,1655.05,1673.84,1669.93,1671.67,1674.58,1676.59,1676.59,1680.54,1672.8,1680.49,1680.54,1667.57,1659.78,1665.59,1667.56,
First Transpose (Send Complete),1689.64,1684.28,1689.5,1692,1697.94,1686.4,1697.82,1697.86,1685.1,1668.74,1687.47,1683.57,1685.14,1688.11,1690.26,1690.15,1691.94,1686.25,1693.87,1693.73,1680.95,1673.44,1679.3,1681.23,
1D FFT Y-Direction,1689.64,1684.28,1689.5,1692,1697.94,1686.4,1697.82,1697.86,1685.1,1668.74,1687.47,1683.57,1685.14,1688.11,1690.26,1690.15,1691.94,1686.25,1693.87,1693.73,1680.95,1673.44,1679.3,1681.23,
Second Transpose (First Send),1689.99,1684.6,1689.82,1692.32,1698.27,1686.73,1698.14,1698.18,1685.44,1669.06,1687.8,1683.89,1685.46,1688.44,1690.58,1690.48,1692.29,1686.58,1694.19,1694.05,1681.27,1673.77,1679.62,1681.56,
Second Transpose (Packing),1690.33,1684.93,1690.14,1692.64,1698.6,1687.05,1698.46,1698.5,1685.78,1669.38,1688.12,1684.22,1685.78,1688.76,1690.9,1690.8,1692.63,1686.9,1694.51,1694.38,1681.59,1674.09,1679.94,1681.88,
Second Transpose (Start Local Transpose),1690.33,1684.93,1690.14,1692.64,1698.6,1687.05,1698.47,1698.5,1685.78,1669.38,1688.13,1684.22,1685.78,1688.76,1690.9,1690.8,1692.63,1686.9,1694.51,1694.38,1681.6,1674.09,1679.94,1681.88,
Second Transpose (Start Receive),1690.34,1684.93,1690.15,1692.64,1698.6,1687.05,1698.47,1698.51,1685.79,1669.39,1688.13,1684.22,1685.79,1688.76,1690.91,1690.8,1692.64,1686.91,1694.52,1694.38,1681.6,1674.09,1679.95,1681.89,
Second Transpose (First Receive),1790.8,1776.15,1784.78,1792.79,1765.99,1782.54,1785.79,1787.51,1791.01,1780.71,1785.96,1792.77,1789.73,1781.85,1798.16,1798.22,1777.48,1781.33,1791.58,1789.54,1791.92,1778.29,1798.62,1798.5,
Second Transpose (Finished Receive),1790.8,1776.15,1784.78,1792.79,1765.99,1782.54,1785.79,1787.51,1791.02,1780.71,1785.96,1792.77,1789.73,1781.85,1798.16,1798.22,1777.49,1781.33,1791.58,1789.54,1791.92,1778.29,1798.62,1798.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1790.81,1776.22,1784.81,1792.8,1766.06,1782.55,1785.86,1787.52,1791.02,1780.72,1785.97,1792.78,1789.74,1781.86,1798.17,1798.23,1777.5,1781.34,1791.59,1789.6,1791.93,1778.3,1798.63,1798.5,
1D FFT X-Direction,1792.09,1777.26,1785.84,1793.9,1767.1,1783.58,1786.91,1788.56,1792.64,1781.78,1787.02,1793.83,1790.79,1783.03,1799.3,1799.29,1779.2,1782.39,1792.7,1790.74,1792.96,1779.35,1799.7,1799.57,
Run complete,1792.1,1781.17,1788.31,1793.9,1791.36,1783.58,1798.46,1798.38,1792.64,1781.78,1787.87,1793.83,1790.79,1783.03,1799.3,1799.29,1790.96,1782.39,1792.7,1792.76,1792.96,1781.96,1799.7,1799.57,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.92861,0.911273,0.912259,0.913788,0.91378,0.915386,0.910918,0.910553,0.913486,0.911243,0.914776,0.911506,0.91168,0.920132,0.920092,0.919477,0.91566,0.914509,0.911267,0.92196,0.912168,0.917273,0.913713,0.912765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929141,0.911707,0.912766,0.914278,0.914709,0.915781,0.91144,0.910993,0.913949,0.911647,0.915115,0.911915,0.912011,0.920476,0.920485,0.919871,0.916088,0.914949,0.911644,0.922336,0.912588,0.917709,0.914135,0.91331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.929398,0.912004,0.913024,0.914512,0.914971,0.916032,0.911697,0.911192,0.914207,0.911901,0.915335,0.912142,0.912255,0.920753,0.92072,0.920109,0.916355,0.9152,0.911852,0.922544,0.912839,0.917936,0.914385,0.913537,
First Transpose (Finished All2All),1674.79,1669.99,1674.74,1674.79,1680.94,1673.27,1680.93,1680.94,1671.21,1653.47,1671.21,1666.42,1667.75,1668.67,1677.27,1677.27,1679.85,1676.12,1678.98,1679.85,1667.59,1658.03,1667.58,1667.59,
First Transpose (Unpacking),1674.79,1670,1674.74,1674.79,1680.95,1673.27,1680.93,1680.94,1671.21,1653.47,1671.21,1666.42,1667.75,1668.67,1677.27,1677.27,1679.85,1676.12,1678.98,1679.85,1667.59,1658.03,1667.58,1667.59,
First Transpose (Send Complete),1686.17,1683.67,1688.54,1688.52,1694.79,1687.11,1694.7,1694.67,1682.48,1666.88,1684.84,1680.15,1681.5,1682.35,1690.92,1690.94,1691.15,1689.77,1692.36,1693.59,1681.25,1671.67,1681.32,1681.22,
1D FFT Y-Direction,1686.17,1683.67,1688.54,1688.52,1694.79,1687.11,1694.7,1694.67,1682.48,1666.87,1684.84,1680.15,1681.5,1682.35,1690.92,1690.94,1691.15,1689.77,1692.36,1693.59,1681.25,1671.67,1681.32,1681.22,
Second Transpose (First Send),1686.52,1684,1688.87,1688.84,1695.11,1687.43,1695.02,1694.99,1682.82,1667.2,1685.17,1680.47,1681.82,1682.67,1691.24,1691.26,1691.5,1690.09,1692.68,1693.92,1681.57,1671.99,1681.64,1681.54,
Second Transpose (Packing),1686.86,1684.32,1689.19,1689.16,1695.44,1687.76,1695.34,1695.31,1683.17,1667.52,1685.49,1680.8,1682.14,1683,1691.57,1691.59,1691.84,1690.42,1693,1694.24,1681.9,1672.32,1681.97,1681.87,
Second Transpose (Start Local Transpose),1686.86,1684.32,1689.19,1689.16,1695.44,1687.76,1695.35,1695.31,1683.17,1667.52,1685.49,1680.8,1682.14,1683,1691.57,1691.59,1691.84,1690.42,1693,1694.24,1681.9,1672.32,1681.97,1681.87,
Second Transpose (Start Receive),1686.87,1684.33,1689.19,1689.17,1695.44,1687.76,1695.35,1695.31,1683.17,1667.53,1685.49,1680.8,1682.14,1683,1691.57,1691.59,1691.84,1690.42,1693.01,1694.25,1681.9,1672.32,1681.97,1681.87,
