,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),168.243,154.549,159.278,159.557,156.738,125.826,162.212,163.668,128.466,121.825,127.575,157.853,165.306,156.124,124.994,124.82,161.453,162.502,161.474,125.867,125.415,161.11,156.568,153.052,
1D FFT X-Direction,168.258,154.592,159.29,159.573,156.753,125.841,162.226,163.681,128.478,121.839,127.592,157.868,165.319,156.137,125.011,124.834,161.466,162.517,161.488,125.88,125.43,161.124,156.581,153.065,
Run complete,168.36,154.663,159.361,159.643,156.823,125.908,162.296,163.751,128.572,121.902,127.655,157.938,165.389,156.208,125.075,124.9,161.542,162.585,161.558,125.945,125.493,161.194,156.651,153.135,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.014784,0.01732,0.006508,0.008686,0.006561,0.006649,0.006184,0.006506,0.006033,0.007551,0.009245,0.006382,0.006197,0.008331,0.00862,0.006478,0.006851,0.006802,0.006028,0.008184,0.00777,0.006866,0.005567,0.006102,
First Transpose (First Send),0.089909,0.092253,0.078958,0.086287,0.081191,0.08825,0.081366,0.079916,0.081919,0.082983,0.082383,0.080834,0.080241,0.082451,0.080821,0.077642,0.078779,0.080202,0.079688,0.084207,0.08141,0.07972,0.080199,0.079666,
First Transpose (Packing),0.104357,0.129748,0.091364,0.100146,0.093552,0.101119,0.09373,0.093167,0.093858,0.096049,0.093504,0.093979,0.093843,0.095713,0.092715,0.089967,0.093295,0.093735,0.094575,0.097716,0.095885,0.095899,0.093327,0.093978,
First Transpose (Start Local Transpose),0.104623,0.129989,0.091578,0.100343,0.093769,0.10133,0.093947,0.093391,0.094107,0.096322,0.093762,0.094165,0.094089,0.09591,0.09297,0.090189,0.093573,0.093943,0.094738,0.097934,0.096084,0.09612,0.093547,0.094197,
First Transpose (Start Receive),0.114048,0.14693,0.098842,0.109723,0.101139,0.109454,0.101901,0.101834,0.101909,0.103835,0.102609,0.100563,0.101942,0.103128,0.101496,0.09677,0.101058,0.101726,0.103083,0.106252,0.104225,0.104811,0.102252,0.101654,
First Transpose (First Receive),5.07246,4.57299,4.28879,4.33447,5.72044,5.63797,5.77809,5.90988,5.70765,5.84586,5.66045,5.64318,4.75103,4.54963,4.39921,4.5379,5.44695,5.2398,5.3471,5.1809,5.28278,5.79475,5.82714,5.63098,
First Transpose (Finished Receive),8.9347,8.54864,7.97766,8.06653,7.76231,7.89855,8.05976,8.06096,7.83366,7.83828,7.83775,7.68059,7.84791,7.89695,7.9481,7.91359,8.08519,8.07107,7.98857,7.95155,7.92518,7.90715,7.87171,7.74808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.95383,8.565,7.99429,8.08478,7.77996,7.91651,8.07622,8.07903,7.85214,7.85642,7.85707,7.69846,7.86625,7.91468,7.96796,7.93127,8.10356,8.08781,8.00632,7.96968,7.94355,7.92546,7.8889,7.76702,
First Transpose (Send Complete),9.0645,9.01891,8.59965,8.9735,7.92477,8.01834,8.15891,8.16484,7.98609,7.93912,7.94478,7.85341,8.01534,8.00118,8.05369,8.03529,8.23956,8.16879,8.12,8.11111,8.02784,8.00941,7.99162,7.97095,
1D FFT Y-Direction,8.96557,8.94319,8.52438,8.90013,7.85027,7.93109,8.08454,8.0879,7.86067,7.86599,7.86688,7.78061,7.93755,7.92407,7.97765,7.95881,8.11134,8.09674,8.045,8.03564,7.95246,7.93416,7.91213,7.8952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.06512,9.01942,8.6001,8.97392,7.92541,8.01883,8.15935,8.16554,7.98646,7.93995,7.94536,7.85394,8.01572,8.00167,8.05429,8.03573,8.23992,8.16931,8.12089,8.1117,8.02883,8.00996,7.99213,7.97131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.06542,9.01976,8.60038,8.97434,7.92573,8.01906,8.15958,8.16591,7.98673,7.94027,7.94573,7.85416,8.01597,8.00208,8.05459,8.03595,8.24017,8.16958,8.12158,8.11197,8.02932,8.01021,7.9924,7.97155,
Second Transpose (Finished All2All),127.964,161.204,161.616,161.089,156.409,126.13,161.999,163.224,164.451,124.261,156.415,152.383,163.646,160.299,155.755,125.073,162.008,155.676,126.041,125.577,125.957,159.505,124.987,157.39,
Second Transpose (Unpacking),127.965,161.205,161.616,161.09,156.41,126.131,162,163.225,164.451,124.262,156.416,152.384,163.647,160.3,155.756,125.074,162.009,155.677,126.042,125.577,125.958,159.505,124.988,157.391,
1D FFT X-Direction,127.977,161.218,161.629,161.108,156.425,126.146,162.013,163.239,164.463,124.277,156.434,152.396,163.661,160.312,155.774,125.086,162.021,155.692,126.055,125.591,125.971,159.518,124.999,157.403,
Run complete,128.07,161.288,161.701,161.178,156.496,126.209,162.083,163.308,164.564,124.341,156.504,152.469,163.73,160.382,155.847,125.151,162.098,155.763,126.117,125.655,126.035,159.589,125.063,157.474,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.014494,0.008254,0.006696,0.009231,0.007085,0.006952,0.007166,0.00656,0.006644,0.00667,0.011442,0.006858,0.006986,0.005874,0.008333,0.006293,0.006777,0.006207,0.007075,0.005361,0.006549,0.006772,0.005572,0.006457,
First Transpose (First Send),0.087283,0.081067,0.078749,0.083728,0.082293,0.08274,0.08167,0.079734,0.080284,0.081815,0.086098,0.079527,0.083158,0.082825,0.08379,0.08065,0.077672,0.082627,0.082592,0.077201,0.081241,0.07854,0.080164,0.078682,
First Transpose (Packing),0.100937,0.096779,0.091576,0.099051,0.095247,0.095437,0.094371,0.09262,0.093271,0.09367,0.10091,0.092702,0.096361,0.096297,0.097009,0.092986,0.091708,0.097258,0.097898,0.091023,0.094897,0.093743,0.094843,0.094064,
First Transpose (Start Local Transpose),0.101172,0.097044,0.0918,0.099267,0.095461,0.095635,0.094567,0.092945,0.093501,0.093919,0.101105,0.092948,0.096586,0.096557,0.097253,0.093185,0.091965,0.097473,0.098096,0.091236,0.095091,0.093976,0.095036,0.094244,
First Transpose (Start Receive),0.110696,0.104793,0.099066,0.109001,0.102887,0.102795,0.101327,0.100661,0.101836,0.1014,0.110691,0.100076,0.105353,0.103709,0.106654,0.100177,0.099099,0.104925,0.104986,0.098256,0.102221,0.101244,0.102514,0.101643,
First Transpose (First Receive),4.88303,4.35323,4.35237,5.06911,5.90986,5.51067,5.77879,5.46347,5.27682,5.75061,5.33561,5.26602,4.27475,4.74856,4.9253,4.17469,5.35154,5.3749,5.40108,4.32395,5.40806,5.55087,5.27839,5.22696,
First Transpose (Finished Receive),8.20009,7.92442,8.17695,8.20331,7.99329,7.95763,8.17144,8.16864,7.94261,7.91625,7.98422,7.94323,7.87012,7.88125,7.8908,7.84218,8.06966,8.01477,7.97654,8.01506,8.05738,8.05663,7.93485,7.98538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21835,7.94349,8.19476,8.22168,8.01129,7.9758,8.18777,8.18571,7.96151,7.93426,8.0031,7.95997,7.88931,7.89916,7.91001,7.86017,8.088,8.03201,7.9941,8.0324,8.07552,8.07467,7.95142,8.00288,
First Transpose (Send Complete),8.32032,8.11251,8.27866,8.3121,8.12271,8.12295,8.27088,8.2698,8.09225,8.04786,8.09066,8.06086,7.97258,7.98268,7.99397,7.942,8.22915,8.15166,8.10671,8.12863,8.15877,8.15991,8.07136,8.10705,
1D FFT Y-Direction,8.2296,8.03551,8.20357,8.23284,8.04781,8.04484,8.19591,8.19354,7.96955,7.97169,8.01442,7.9873,7.89726,7.90686,7.92099,7.86868,8.09775,8.08063,8.03334,8.05403,8.08356,8.084,7.99522,8.02968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.32084,8.11306,8.27913,8.31266,8.12327,8.12341,8.2713,8.27023,8.09265,8.04833,8.09138,8.0614,7.97302,7.9831,7.99454,7.94265,8.22969,8.15258,8.10718,8.12895,8.15958,8.16038,8.07177,8.10751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.32115,8.11337,8.27943,8.31291,8.12359,8.12375,8.2716,8.2705,8.09295,8.04868,8.09163,8.06175,7.97334,7.9834,7.99481,7.94294,8.22996,8.15283,8.10748,8.12918,8.15995,8.16064,8.07203,8.10773,
Second Transpose (Finished All2All),162.492,158.405,122.981,157.873,155.789,158.412,160.345,160.181,157.663,122.033,162.774,122.712,159.727,158.617,123.084,154.298,124.681,154.521,154.475,155.211,123.686,124.929,155.017,122.113,
Second Transpose (Unpacking),162.493,158.406,122.981,157.873,155.79,158.413,160.346,160.182,157.664,122.034,162.775,122.713,159.728,158.617,123.085,154.299,124.682,154.522,154.475,155.212,123.686,124.93,155.018,122.113,
1D FFT X-Direction,162.506,158.419,122.993,157.89,155.805,158.427,160.36,160.195,157.675,122.047,162.791,122.725,159.742,158.63,123.102,154.312,124.694,154.535,154.488,155.224,123.701,124.943,155.03,122.124,
Run complete,162.611,158.491,123.056,157.961,155.876,158.497,160.431,160.265,157.774,122.112,162.864,122.791,159.812,158.7,123.167,154.385,124.762,154.603,154.558,155.294,123.765,125.006,155.099,122.188,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.014075,0.006999,0.007581,0.008998,0.005777,0.006555,0.006183,0.006637,0.006325,0.006652,0.007794,0.005924,0.006812,0.005661,0.008235,0.006438,0.006842,0.006426,0.006271,0.005751,0.006627,0.006356,0.006005,0.006203,
First Transpose (First Send),0.08837,0.084898,0.07967,0.086758,0.078413,0.082754,0.08192,0.082126,0.079328,0.079376,0.082034,0.078136,0.080326,0.078359,0.080989,0.081562,0.08183,0.083386,0.079662,0.079732,0.082899,0.080022,0.080769,0.081334,
First Transpose (Packing),0.103801,0.099871,0.092522,0.100378,0.091017,0.09457,0.094212,0.094904,0.091391,0.091996,0.095629,0.089339,0.09244,0.092987,0.09286,0.093405,0.094632,0.098276,0.093303,0.0933,0.097613,0.095838,0.09557,0.095832,
First Transpose (Start Local Transpose),0.104023,0.100099,0.092747,0.100566,0.091208,0.094789,0.094401,0.095128,0.09162,0.092231,0.095858,0.089579,0.092699,0.093244,0.093098,0.093646,0.094854,0.098483,0.093461,0.093527,0.09783,0.096071,0.095766,0.095998,
First Transpose (Start Receive),0.113574,0.108451,0.101211,0.110666,0.098786,0.102405,0.102519,0.103802,0.098862,0.100404,0.105678,0.096368,0.100842,0.100556,0.101856,0.101099,0.102821,0.106241,0.100844,0.100882,0.105114,0.103354,0.102552,0.103336,
First Transpose (First Receive),5.95948,5.88087,5.78361,5.83386,4.84562,4.44619,4.82166,4.71725,5.4621,5.15183,5.24001,5.07171,5.22109,4.87373,5.17738,5.23108,5.64796,5.53086,4.95946,4.83873,5.03393,5.35037,5.30632,5.25406,
First Transpose (Finished Receive),8.44262,7.97142,7.98208,7.99685,8.25495,8.24231,8.29539,8.30619,8.09988,8.0873,8.00402,7.97051,7.93116,7.87945,7.93131,7.94798,8.02062,8.00847,7.90436,7.95004,8.06896,8.07007,7.99232,7.98806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46239,7.98882,8.00006,8.01514,8.27254,8.26046,8.31326,8.32434,8.11814,8.10585,8.02359,7.98877,7.94945,7.89786,7.95101,7.96565,8.03898,8.02772,7.92324,7.96707,8.08666,8.08741,8.01042,8.00609,
First Transpose (Send Complete),8.56206,8.50083,8.52484,8.47456,8.37314,8.35274,8.40114,8.40924,8.24639,8.18461,8.15887,8.11942,8.03284,7.99396,8.03667,8.04842,8.16253,8.11261,8.04188,8.07821,8.16681,8.17169,8.12209,8.09073,
1D FFT Y-Direction,8.47487,8.42736,8.45066,8.39969,8.29624,8.27414,8.3225,8.33232,8.12645,8.11395,8.08188,8.04284,7.95913,7.91781,7.9607,7.97488,8.04712,8.03594,7.96614,8.00314,8.09472,8.09631,8.04261,8.01712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.56266,8.50132,8.52524,8.47505,8.37368,8.3533,8.40158,8.41002,8.2468,8.18505,8.15937,8.12001,8.03327,7.99441,8.03722,8.04883,8.16291,8.11311,8.04243,8.07867,8.16742,8.17217,8.1224,8.09101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.563,8.50161,8.52553,8.47533,8.37397,8.35361,8.40179,8.41033,8.24709,8.18537,8.1597,8.12026,8.03351,7.99509,8.03744,8.04904,8.1632,8.11339,8.0427,8.07891,8.16772,8.17246,8.12266,8.09122,
Second Transpose (Finished All2All),163.666,160.346,158.193,161.711,157.476,153.804,159.063,158.216,125.064,121.41,155.638,128.007,124.059,121.509,123.504,123.664,157.415,151.514,123.519,159.523,156.159,157.701,155.271,155.165,
Second Transpose (Unpacking),163.667,160.346,158.194,161.712,157.477,153.804,159.064,158.217,125.065,121.411,155.639,128.011,124.059,121.51,123.505,123.664,157.415,151.515,123.52,159.524,156.16,157.702,155.272,155.166,
1D FFT X-Direction,163.68,160.358,158.208,161.729,157.49,153.819,159.08,158.231,125.076,121.423,155.657,128.059,124.072,121.524,123.523,123.677,157.427,151.528,123.532,159.536,156.173,157.715,155.285,155.179,
Run complete,163.78,160.429,158.279,161.799,157.563,153.89,159.149,158.299,125.164,121.487,155.729,128.122,124.135,121.588,123.586,123.744,157.503,151.597,123.596,159.607,156.242,157.783,155.356,155.25,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.013828,0.00738,0.007104,0.008832,0.005807,0.007249,0.006702,0.006119,0.005569,0.007284,0.008182,0.01891,0.007585,0.006134,0.009081,0.006376,0.006302,0.006327,0.006894,0.005965,0.007016,0.005844,0.005264,0.006029,
First Transpose (First Send),0.088679,0.081778,0.0836,0.083905,0.08132,0.080956,0.081112,0.083581,0.08194,0.079794,0.082109,0.095324,0.082767,0.078582,0.083736,0.077884,0.078544,0.08097,0.080737,0.079549,0.080457,0.078769,0.079679,0.078677,
First Transpose (Packing),0.10404,0.104865,0.096539,0.098125,0.094577,0.09295,0.094045,0.095358,0.093511,0.091627,0.095928,0.124273,0.093701,0.09177,0.096285,0.090743,0.090607,0.094745,0.094209,0.0927,0.094836,0.093979,0.093861,0.093402,
First Transpose (Start Local Transpose),0.104273,0.105118,0.096764,0.098349,0.094777,0.093151,0.094278,0.095598,0.09373,0.091891,0.096152,0.124488,0.093975,0.091988,0.096533,0.090991,0.090827,0.094935,0.09436,0.092931,0.095046,0.094214,0.094077,0.093579,
First Transpose (Start Receive),0.113829,0.113204,0.103893,0.108086,0.102151,0.1013,0.102585,0.103264,0.100927,0.09937,0.104863,0.139391,0.101072,0.0988,0.106035,0.097587,0.097815,0.101626,0.102153,0.100499,0.102619,0.102339,0.101682,0.101272,
First Transpose (First Receive),5.57131,5.43088,5.26366,5.26018,5.30407,4.86742,4.84346,4.85592,5.72698,5.40666,5.85627,5.82461,4.0911,3.82092,4.2005,3.93493,5.17551,5.13499,5.34668,5.16748,5.33174,5.23738,5.36187,5.46918,
First Transpose (Finished Receive),8.02683,7.86395,7.91973,7.89036,8.03561,8.002,8.00965,8.04196,8.07604,8.04701,8.00419,7.98099,7.88793,7.91417,7.9497,7.92026,8.00854,7.93399,8.042,8.0215,7.89798,7.85819,7.95679,7.97301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04589,7.88264,7.93697,7.91022,8.05426,8.02023,8.02931,8.06025,8.09408,8.06375,8.02216,7.9995,7.90684,7.9315,7.96877,7.93947,8.02682,7.95268,8.06078,8.03925,7.91722,7.87683,7.97435,7.99042,
First Transpose (Send Complete),8.14268,8.0261,8.11308,8.07319,8.1362,8.10973,8.11502,8.14417,8.2229,8.16234,8.13512,8.11551,7.99204,8.01564,8.05382,8.03329,8.16294,8.08917,8.14521,8.12133,8.03651,8.0028,8.05956,8.07818,
1D FFT Y-Direction,8.0573,7.94989,8.04073,7.99815,8.06323,8.02911,8.03884,8.06917,8.10232,8.08748,8.06131,8.0425,7.91556,7.9396,7.9788,7.95514,8.03481,8.01207,8.06911,8.04741,7.96119,7.92901,7.98196,8.00008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.14323,8.02659,8.11378,8.07371,8.1368,8.11022,8.11559,8.14464,8.22339,8.16287,8.13561,8.11614,7.99253,8.01614,8.05439,8.0337,8.16332,8.08974,8.14569,8.12187,8.03694,8.00361,8.06004,8.07859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.14359,8.02691,8.11409,8.0741,8.13714,8.11051,8.1159,8.14489,8.22367,8.16317,8.13598,8.11646,7.99283,8.01636,8.05469,8.03414,8.16362,8.08996,8.146,8.12219,8.03724,8.00382,8.06028,8.07882,
Second Transpose (Finished All2All),124.946,163.593,156.616,164.208,158.575,154.361,166.696,156.958,165.25,129.522,124.348,126.442,123.451,156.901,163.102,122.78,159.11,160.523,164.08,158.291,155.485,123.235,130.81,154.981,
Second Transpose (Unpacking),124.947,163.593,156.617,164.209,158.576,154.362,166.697,156.959,165.252,129.523,124.349,126.443,123.452,156.901,163.102,122.781,159.113,160.524,164.082,158.292,155.486,123.235,130.812,154.981,
1D FFT X-Direction,124.96,163.605,156.63,164.254,158.589,154.375,166.709,156.971,165.303,129.578,124.366,126.456,123.465,156.916,163.118,122.794,159.168,160.536,164.136,158.304,155.499,123.249,130.857,154.994,
Run complete,125.05,163.677,156.703,164.323,158.659,154.445,166.78,157.041,165.404,129.639,124.429,126.521,123.529,156.984,163.187,122.858,159.243,160.606,164.203,158.375,155.567,123.312,130.919,155.065,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.014203,0.006397,0.007,0.016842,0.005497,0.007108,0.006234,0.006171,0.017425,0.018586,0.008452,0.00758,0.006249,0.005656,0.008377,0.007222,0.018307,0.006499,0.018472,0.006749,0.006067,0.00637,0.01676,0.005766,
First Transpose (First Send),0.088467,0.080091,0.08093,0.095588,0.078694,0.083132,0.079769,0.079866,0.091874,0.097835,0.079422,0.080709,0.078498,0.079453,0.083587,0.08067,0.094087,0.081514,0.092874,0.081471,0.080311,0.078924,0.091875,0.079075,
First Transpose (Packing),0.101873,0.095915,0.093957,0.122927,0.092965,0.095113,0.092115,0.093166,0.125206,0.124843,0.090893,0.091368,0.090607,0.091745,0.096473,0.093198,0.130686,0.095551,0.137053,0.094919,0.094083,0.09244,0.124801,0.093397,
First Transpose (Start Local Transpose),0.102114,0.096156,0.094158,0.123207,0.093181,0.095329,0.092344,0.093495,0.125497,0.12511,0.09113,0.091612,0.090858,0.091951,0.096737,0.093469,0.130926,0.095746,0.137268,0.095112,0.094307,0.092666,0.125013,0.093604,
First Transpose (Start Receive),0.111712,0.104335,0.10169,0.14188,0.100841,0.103066,0.100406,0.101429,0.143219,0.140429,0.100055,0.09839,0.098219,0.098732,0.107436,0.102492,0.147735,0.103471,0.154109,0.102783,0.101531,0.099759,0.140895,0.101104,
First Transpose (First Receive),4.57445,3.99646,4.09118,4.36656,5.51939,5.45179,5.32612,5.21973,4.74384,4.52395,4.01402,4.38141,5.19251,5.17542,5.20071,5.15712,5.45695,5.24689,5.72733,5.46119,3.61033,4.18311,4.63732,4.5996,
First Transpose (Finished Receive),8.22136,8.11037,8.04877,8.10781,8.0746,8.07381,7.97411,8.00101,8.07913,8.07456,7.90631,7.92195,7.94159,7.85454,7.95766,7.87916,8.10315,8.03871,8.04063,7.99264,7.8598,7.92069,7.88066,7.78503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23974,8.12836,8.06618,8.12565,8.0919,8.09128,7.99235,8.01918,8.09718,8.0915,7.92438,7.93933,7.96018,7.87328,7.97589,7.89688,8.12245,8.05745,8.05771,8.00954,7.87823,7.9387,7.89992,7.80213,
First Transpose (Send Complete),8.34193,8.31068,8.21922,8.28406,8.17587,8.17741,8.11011,8.11542,8.23628,8.18808,8.03435,8.07306,8.04357,7.98958,8.06076,8.01119,8.26787,8.19115,8.165,8.12319,7.98786,8.02076,8.00711,7.9537,
1D FFT Y-Direction,8.25244,8.23571,8.14526,8.21248,8.10125,8.09997,8.03778,8.03831,8.11401,8.11364,7.95997,7.99864,7.97003,7.91425,7.98786,7.93678,8.1432,8.11676,8.09121,8.04704,7.91057,7.94813,7.93613,7.87891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.34231,8.31119,8.21968,8.2847,8.17653,8.17802,8.11055,8.11579,8.23674,8.18857,8.03487,8.07357,8.04402,7.99006,8.06137,8.01169,8.26829,8.19172,8.1655,8.12356,7.9884,8.02124,8.00751,7.95407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.3428,8.31168,8.21998,8.28498,8.17689,8.17823,8.11079,8.11607,8.23707,8.18888,8.03512,8.07384,8.04428,7.99034,8.06163,8.01193,8.26852,8.192,8.16599,8.12384,7.98871,8.02149,8.00777,7.95434,
Second Transpose (Finished All2All),165.97,159.687,160.707,160.778,164.255,164.71,162.809,163.923,162.685,125.22,159.045,127.361,122.131,130.314,130.832,163.564,128.564,155.274,127.269,158.584,154.198,162.58,161.416,130.279,
Second Transpose (Unpacking),165.971,159.688,160.707,160.779,164.256,164.711,162.81,163.924,162.686,125.221,159.045,127.362,122.132,130.316,130.834,163.566,128.565,155.275,127.269,158.584,154.199,162.581,161.417,130.28,
1D FFT X-Direction,165.987,159.701,160.72,160.795,164.313,164.723,162.823,163.938,162.702,125.236,159.061,127.374,122.144,130.363,130.885,163.615,128.579,155.287,127.282,158.596,154.212,162.594,161.431,130.331,
Run complete,166.091,159.769,160.791,160.865,164.382,164.792,162.892,164.009,162.802,125.302,159.131,127.437,122.21,130.425,130.953,163.683,128.647,155.355,127.344,158.665,154.28,162.663,161.499,130.394,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.013715,0.006426,0.006802,0.009197,0.016058,0.007588,0.006073,0.005537,0.009241,0.007435,0.010797,0.007594,0.007031,0.015409,0.019259,0.016259,0.006739,0.006669,0.006962,0.005412,0.006059,0.00618,0.005578,0.015296,
First Transpose (First Send),0.088028,0.080646,0.079508,0.084297,0.09161,0.085081,0.079341,0.078775,0.082018,0.081578,0.081197,0.079242,0.080167,0.088568,0.095734,0.091383,0.080606,0.080069,0.080797,0.081869,0.078851,0.08107,0.080031,0.09499,
First Transpose (Packing),0.104569,0.095137,0.092536,0.099239,0.124954,0.096527,0.090783,0.090916,0.094294,0.094656,0.094583,0.092959,0.091567,0.114234,0.12592,0.122472,0.091994,0.093624,0.094277,0.096163,0.093879,0.095567,0.094601,0.12824,
First Transpose (Start Local Transpose),0.104874,0.095379,0.092747,0.099428,0.125178,0.096718,0.090991,0.091213,0.094603,0.094939,0.094843,0.093213,0.091799,0.114493,0.126144,0.122674,0.092245,0.093823,0.094447,0.096374,0.094077,0.095794,0.094796,0.128454,
First Transpose (Start Receive),0.114493,0.103565,0.10024,0.109812,0.140763,0.104488,0.098321,0.100048,0.102391,0.102559,0.104376,0.099979,0.100043,0.130487,0.141599,0.139322,0.098989,0.100874,0.101332,0.103839,0.101287,0.102548,0.101619,0.145046,
