,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.027211,0.019858,0.019631,0.029626,0.02083,0.020404,0.020477,0.020224,0.020351,0.0189,0.020022,0.017989,0.019546,0.020077,0.019849,0.019243,0.020543,0.019418,0.021492,0.019582,0.018931,0.020564,0.01964,0.019032,
First Transpose (First Send),0.029424,0.0214,0.020664,0.031758,0.022443,0.021768,0.021511,0.021147,0.021697,0.020152,0.021663,0.018848,0.020735,0.02138,0.020983,0.020279,0.02197,0.020455,0.022982,0.020661,0.020081,0.021805,0.020871,0.019962,
First Transpose (Packing),0.027705,0.020297,0.019883,0.029984,0.02117,0.020808,0.020721,0.020472,0.020689,0.019233,0.02033,0.018194,0.01985,0.020377,0.0201,0.019525,0.020911,0.019659,0.021767,0.019847,0.019208,0.020943,0.019917,0.019307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.9819,12.8539,12.6838,12.6669,12.9509,13.0336,12.5093,12.505,12.3862,12.203,12.0263,11.8535,12.2821,12.3335,11.9221,11.9385,12.3868,12.3124,12.0432,11.935,12.0015,12.0306,11.9706,11.9526,
First Transpose (First Receive),43.3305,43.024,43.3158,43.0491,43.8583,43.3918,42.9997,43.114,41.3087,41.6623,41.4671,41.1727,41.521,41.65,40.8906,41.1892,41.0012,41.0306,41.0566,40.8488,40.9162,41.1866,41.1151,41.2221,
First Transpose (Finished Receive),43.3309,43.0242,43.316,43.0494,43.8586,43.3921,43,43.1143,41.3089,41.6626,41.4674,41.1729,41.5213,41.6502,40.8909,41.1894,41.0015,41.0308,41.0568,40.8491,40.9165,41.1869,41.1154,41.2224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3311,43.0245,43.3162,43.0496,43.8588,43.3923,43.0002,43.1144,41.3091,41.6628,41.4676,41.1731,41.5215,41.6504,40.8912,41.1896,41.0018,41.0312,41.0571,40.8493,40.9168,41.1871,41.1156,41.2225,
First Transpose (Send Complete),43.4394,43.3467,43.4131,43.3642,43.9448,43.9453,43.8625,43.8992,41.7166,41.7386,41.6507,41.7292,41.7266,41.7285,41.6374,41.7033,41.1331,41.116,41.132,41.0151,41.2585,41.3045,41.2766,41.2998,
1D FFT Y-Direction,43.4391,43.3464,43.4129,43.3639,43.9446,43.945,43.8622,43.899,41.7164,41.7384,41.6505,41.7289,41.7264,41.7283,41.6372,41.703,41.1329,41.1157,41.1317,41.0149,41.2583,41.3042,41.2764,41.2995,
Second Transpose (First Send),43.4566,43.3597,43.427,43.3769,43.9608,43.9599,43.8764,43.9127,41.7306,41.751,41.6643,41.7425,41.741,41.7429,41.6518,41.7184,41.1463,41.1286,41.1448,41.029,41.271,41.3184,41.2898,41.313,
Second Transpose (Packing),43.5194,43.4148,43.4809,43.4367,44.0181,44.0156,43.9293,43.966,41.7846,41.8036,41.7219,41.796,41.7961,41.7943,41.7036,41.7709,41.1996,41.1789,41.1976,41.0781,41.3194,41.3702,41.3407,41.365,
Second Transpose (Start Local Transpose),43.5198,43.4151,43.4811,43.4369,44.0183,44.0158,43.9296,43.9663,41.785,41.8039,41.7221,41.7963,41.7965,41.7945,41.7042,41.7711,41.1999,41.1791,41.1979,41.0783,41.3197,41.3705,41.341,41.3653,
Second Transpose (Start Receive),43.5235,43.4189,43.4845,43.4404,44.0214,44.0189,43.9328,43.9695,41.7885,41.8074,41.7262,41.7997,41.7997,41.7974,41.7076,41.774,41.2031,41.1825,41.2015,41.0815,41.3229,41.3736,41.3439,41.3683,
Second Transpose (First Receive),45.1538,45.0437,45.2305,45.2213,44.9675,44.9266,44.9661,45.0216,45.1583,45.007,45.2092,45.2162,45.1597,44.9703,45.1978,45.1206,45.1471,45.1083,45.2264,45.2194,45.06,44.9969,45.2244,45.2201,
Second Transpose (Finished Receive),45.154,45.0441,45.2309,45.2217,44.9679,44.9269,44.9664,45.022,45.1585,45.0074,45.2095,45.2166,45.16,44.9707,45.198,45.1209,45.1474,45.1086,45.2268,45.2198,45.0603,44.9973,45.2247,45.2204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1569,45.0469,45.2333,45.224,45.0112,44.9293,44.9689,45.0743,45.161,45.0099,45.212,45.2189,45.1624,44.9733,45.2003,45.1234,45.1497,45.111,45.2294,45.2222,45.0632,44.9996,45.227,45.2228,
1D FFT X-Direction,45.1772,45.0652,45.2514,45.2432,45.0312,44.9507,44.9915,45.0935,45.1805,45.0283,45.232,45.2371,45.1827,44.9915,45.2181,45.1424,45.1689,45.13,45.2483,45.2406,45.0833,45.0192,45.245,45.2416,
Run complete,45.1779,45.0658,45.252,45.2438,45.1371,45.0662,45.2024,45.1978,45.1811,45.0289,45.2327,45.2376,45.1833,44.9922,45.2187,45.1431,45.1695,45.1306,45.249,45.2412,45.0838,45.0199,45.2456,45.2421,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.027679,0.019991,0.018969,0.01969,0.02025,0.019826,0.020807,0.020731,0.020703,0.018902,0.019872,0.01943,0.01899,0.019501,0.019886,0.020174,0.019694,0.020354,0.020824,0.019114,0.019954,0.020246,0.018832,0.018882,
First Transpose (First Send),0.029755,0.021209,0.020147,0.020643,0.021857,0.021168,0.022091,0.021914,0.021827,0.019957,0.021366,0.020421,0.020173,0.020573,0.020963,0.021242,0.021133,0.02152,0.022215,0.020181,0.021004,0.02196,0.019908,0.01975,
First Transpose (Packing),0.02822,0.020334,0.019245,0.019951,0.020567,0.02022,0.021216,0.021061,0.020994,0.019144,0.020201,0.019646,0.019266,0.019825,0.020148,0.020422,0.020054,0.020617,0.021121,0.019394,0.020199,0.020689,0.019075,0.019139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0206,12.878,12.8003,12.7348,12.8892,13.0236,12.5078,12.5041,12.3866,12.2824,12.159,12.0475,12.2953,12.3344,12.0005,16.0006,12.4005,12.3936,11.9942,11.8422,12.0757,12.143,12.025,12.0362,
First Transpose (First Receive),43.3603,43.0172,43.2982,43.4735,43.7195,43.2803,43.0482,43.1063,41.4069,41.7592,41.5243,41.2395,42.721,44.9578,45.1128,45.3558,41.0013,41.1262,41.1311,40.8946,41.1973,41.2671,41.228,41.3219,
First Transpose (Finished Receive),43.3606,43.0175,43.2984,43.4738,43.7198,43.2806,43.0484,43.1067,41.4072,41.7595,41.5246,41.2398,42.7214,44.9581,45.114,45.3561,41.0016,41.1264,41.1315,40.8949,41.1976,41.2674,41.2283,41.3221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3608,43.0177,43.2986,43.474,43.72,43.2808,43.0486,43.1068,41.4074,41.7597,41.5248,41.2399,42.7216,44.9583,45.1142,45.3563,41.0019,41.1267,41.1317,40.8952,41.1979,41.2676,41.2285,41.3223,
First Transpose (Send Complete),43.5744,43.4476,43.4678,43.5513,43.8043,43.7608,43.7217,43.799,41.8215,41.8384,41.7498,41.8317,45.2906,45.308,45.5576,45.5635,41.2052,41.2059,41.2078,41.0546,41.3966,41.3869,41.3254,41.3949,
1D FFT Y-Direction,43.5741,43.4473,43.4676,43.5511,43.804,43.7605,43.7214,43.7988,41.8213,41.8381,41.7496,41.8315,45.2903,45.3077,45.5572,45.5633,41.205,41.2057,41.2075,41.0544,41.3963,41.3867,41.3252,41.3947,
Second Transpose (First Send),43.5908,43.4612,43.4809,43.5646,43.8197,43.7759,43.7357,43.8132,41.8359,41.8512,41.7634,41.8451,45.3059,45.3221,45.5885,45.592,41.2177,41.2184,41.2206,41.0664,41.4099,41.4005,41.3389,41.4081,
Second Transpose (Packing),43.6529,43.5145,43.5339,43.6201,43.878,43.8305,43.7894,43.8701,41.8909,41.9042,41.8221,41.9014,45.3615,45.3768,45.663,45.6678,41.2689,41.2682,41.2735,41.1145,41.4712,41.4609,41.3889,41.4597,
Second Transpose (Start Local Transpose),43.6532,43.5148,43.5341,43.6203,43.8783,43.8307,43.7897,43.8703,41.8911,41.9047,41.8224,41.9017,45.362,45.3771,45.6636,45.6689,41.2692,41.2685,41.2737,41.1148,41.4715,41.4611,41.3891,41.4599,
Second Transpose (Start Receive),43.6571,43.5184,43.5374,43.6239,43.8815,43.834,43.7927,43.8734,41.8949,41.9084,41.8268,41.9051,45.3652,45.3808,45.6671,45.6724,41.2721,41.2716,41.2774,41.1178,41.4745,41.464,41.392,41.4628,
Second Transpose (First Receive),49.2532,48.2751,50.2672,50.2684,49.2452,48.2818,50.2551,50.1917,49.2843,48.3122,50.2524,50.2043,49.1847,48.1308,50.1949,50.136,49.2527,48.2614,50.2988,50.1996,49.2499,48.2472,50.2582,50.2012,
Second Transpose (Finished Receive),49.2535,48.2755,50.2676,50.2687,49.2455,48.2821,50.2554,50.192,49.2846,48.3126,50.2528,50.2047,49.1854,48.1315,50.1956,50.1365,49.253,48.2618,50.2992,50.1999,49.2502,48.2475,50.2585,50.2017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2562,48.2781,50.2701,50.271,49.2479,48.2846,50.258,50.1944,49.2871,48.3149,50.2553,50.2072,49.1916,48.1368,50.2032,50.1436,49.2555,48.2645,50.3017,50.2024,49.2525,48.2499,50.2608,50.2042,
1D FFT X-Direction,49.2776,48.2971,50.288,50.289,49.2676,48.3034,50.2777,50.2126,49.3078,48.3326,50.2751,50.2248,49.2205,48.1634,50.2385,50.178,49.2756,48.2837,50.321,50.2204,49.2711,48.269,50.282,50.2236,
Run complete,49.2783,48.2977,50.2886,50.2895,49.2683,48.3041,50.2783,50.2132,49.3084,48.3332,50.2758,50.2253,49.262,48.2624,50.2801,50.2457,49.2762,48.2844,50.3217,50.221,49.2716,48.2697,50.2826,50.2241,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.02555,0.020366,0.019594,0.019031,0.020953,0.020645,0.020101,0.019586,0.019654,0.018765,0.020817,0.019083,0.02208,0.022115,0.028406,0.03414,0.019313,0.01934,0.020136,0.019085,0.020759,0.020755,0.018165,0.018996,
First Transpose (First Send),0.02761,0.021506,0.020763,0.019958,0.022391,0.022024,0.021338,0.020461,0.021019,0.020033,0.022294,0.019997,0.024222,0.024008,0.031215,0.036267,0.020736,0.020607,0.021587,0.020184,0.021922,0.021981,0.01931,0.019879,
First Transpose (Packing),0.026062,0.020711,0.019848,0.019316,0.021302,0.021061,0.020392,0.019847,0.019947,0.019016,0.021181,0.019285,0.022497,0.022571,0.028829,0.034589,0.019589,0.01969,0.020453,0.019368,0.02103,0.021106,0.01844,0.019223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.9185,12.8045,12.9399,12.9162,12.9479,12.9926,12.5076,12.4578,12.3718,12.218,12.0477,11.91,12.3102,12.3973,12.074,11.9756,12.41,12.3281,16.4199,11.7665,11.9328,15.9926,11.9305,11.9867,
First Transpose (First Receive),43.1957,43.0797,43.4015,43.5516,43.7995,43.3688,42.984,43.1269,45.2428,41.571,45.6165,41.2049,46.1516,45.7192,41.1924,41.5926,45.1735,41.0432,45.5308,41.1406,40.8589,45.2346,41.1456,44.8721,
First Transpose (Finished Receive),43.1961,43.0799,43.4018,43.5519,43.7998,43.3691,42.9843,43.1272,45.243,41.5713,45.618,41.2052,46.1537,45.7195,41.1927,41.5929,45.1738,41.0435,45.5311,41.1409,40.8592,45.235,41.1459,44.8724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1964,43.0802,43.4021,43.5522,43.8,43.3694,42.9846,43.1274,45.2433,41.5715,45.6182,41.2055,46.1539,45.7197,41.193,41.5932,45.1741,41.0437,45.5313,41.1411,40.8594,45.2352,41.1462,44.8727,
First Transpose (Send Complete),43.6157,43.6346,43.5675,43.6266,43.8839,43.8437,43.8092,43.8775,45.5968,45.6838,45.845,45.6596,46.3646,46.2401,46.1883,46.2086,45.5663,45.585,45.73,45.5976,45.2712,45.4559,45.3087,45.3,
1D FFT Y-Direction,43.6154,43.6344,43.5673,43.6264,43.8836,43.8435,43.8089,43.8773,45.5965,45.6835,45.8447,45.6593,46.3642,46.2399,46.188,46.208,45.5661,45.5848,45.7297,45.5973,45.271,45.4556,45.3084,45.2998,
Second Transpose (First Send),43.6311,43.6478,43.5804,43.6392,43.8973,43.8572,43.8231,43.891,45.6105,45.6963,45.867,45.672,46.3935,46.2559,46.2064,46.2266,45.5812,45.5974,45.7579,45.6105,45.2853,45.4848,45.3229,45.3144,
Second Transpose (Packing),43.684,43.6997,43.6316,43.6907,43.9547,43.9108,43.8751,43.9445,45.6638,45.7507,45.9625,45.7263,46.461,46.313,46.2648,46.2849,45.6336,45.6496,45.8366,45.6611,45.3403,45.5566,45.3763,45.3702,
Second Transpose (Start Local Transpose),43.6843,43.7,43.6319,43.6909,43.955,43.9111,43.8753,43.9448,45.664,45.751,45.9635,45.7266,46.4624,46.3133,46.2651,46.2851,45.634,45.6499,45.8379,45.6613,45.3406,45.5584,45.3765,45.3704,
Second Transpose (Start Receive),43.6877,43.7032,43.6361,43.6939,43.9581,43.9142,43.8783,43.9477,45.6671,45.7541,45.9674,45.7297,46.4658,46.3171,46.2685,46.2889,45.6371,45.653,45.8419,45.6646,45.3435,45.5619,45.3798,45.3736,
Second Transpose (First Receive),47.4704,47.2616,47.3654,47.4607,47.4573,47.2984,46.8719,47.4161,47.4689,47.3314,47.3484,47.4218,47.3238,47.1598,47.2025,47.333,47.4667,47.3358,47.3767,47.472,47.4091,47.2455,47.3263,47.4587,
Second Transpose (Finished Receive),47.4706,47.262,47.3657,47.461,47.4577,47.2986,46.8722,47.4165,47.4691,47.3318,47.3488,47.4221,47.3242,47.1601,47.2028,47.3332,47.467,47.3361,47.3772,47.4723,47.4094,47.2459,47.3266,47.4591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4731,47.2643,47.368,47.4632,47.4601,47.301,46.8749,47.4186,47.4717,47.3343,47.3514,47.4246,47.3269,47.1628,47.2053,47.3488,47.4695,47.3387,47.3803,47.4746,47.4118,47.2483,47.3291,47.4614,
1D FFT X-Direction,47.4938,47.2826,47.386,47.4818,47.4802,47.3201,46.8943,47.437,47.4923,47.3545,47.3798,47.4428,47.3566,47.1842,47.2245,47.369,47.4889,47.358,47.4084,47.492,47.4308,47.2749,47.3496,47.48,
Run complete,47.4946,47.2832,47.3866,47.4824,47.481,47.3208,46.8949,47.4376,47.4929,47.3551,47.3805,47.4435,47.4528,47.3124,47.3565,47.4534,47.4895,47.3586,47.4092,47.4925,47.4314,47.2758,47.3502,47.4806,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.026689,0.020564,0.020286,0.021417,0.02116,0.019846,0.020449,0.020501,0.020083,0.01956,0.031939,0.018953,0.028387,0.020376,0.020185,0.020293,0.019437,0.019139,0.030103,0.019057,0.020881,0.03024,0.019687,0.019462,
First Transpose (First Send),0.029252,0.021758,0.021421,0.022431,0.022961,0.021229,0.021761,0.021327,0.02141,0.020812,0.035849,0.020364,0.029984,0.021423,0.021561,0.021762,0.020702,0.020352,0.032631,0.020106,0.022182,0.032439,0.020876,0.020349,
First Transpose (Packing),0.027208,0.020921,0.020535,0.021733,0.021504,0.020173,0.020751,0.020759,0.020376,0.019825,0.032335,0.019185,0.028692,0.020647,0.02046,0.020578,0.019789,0.01942,0.030428,0.019288,0.02116,0.030559,0.019969,0.019749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.9929,12.8279,12.8219,12.7814,12.9229,12.9943,12.5088,12.5071,12.381,12.2431,12.1259,11.9602,12.2859,12.3269,11.8721,11.9801,12.3653,16.5908,11.9921,11.943,11.9497,11.9695,11.9593,11.9188,
First Transpose (First Receive),43.3125,43.0369,43.3735,43.4163,43.6011,43.1612,42.9613,43.0974,41.3146,41.6614,41.5578,41.2615,41.5908,41.3933,41.0877,41.2055,45.0538,45.449,40.9645,40.7624,44.967,44.5363,41.0918,41.2673,
First Transpose (Finished Receive),43.3128,43.0372,43.3737,43.4166,43.6014,43.1615,42.9615,43.0977,41.3149,41.6618,41.5581,41.2618,41.5911,41.3937,41.088,41.2058,45.0541,45.4494,40.9648,40.7627,44.9689,44.5367,41.092,41.2676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.313,43.0374,43.3739,43.4167,43.6016,43.1617,42.9617,43.0979,41.3151,41.662,41.5584,41.262,41.5915,41.3939,41.0883,41.2061,45.0543,45.4496,40.9651,40.7629,44.9692,44.5369,41.0923,41.2679,
First Transpose (Send Complete),43.5146,43.3711,43.4619,43.4911,43.6822,43.6846,43.6048,43.6456,41.7193,41.7375,41.7099,41.7332,41.6879,41.6768,41.6477,41.616,45.4859,45.6666,45.5297,45.496,45.1788,44.9873,45.0044,45.033,
1D FFT Y-Direction,43.5144,43.3709,43.4617,43.4908,43.6819,43.6842,43.6046,43.6454,41.7191,41.7373,41.7097,41.733,41.6875,41.6765,41.6475,41.6158,45.4856,45.6663,45.5294,45.4957,45.1784,44.9871,45.0041,45.0327,
Second Transpose (First Send),43.5303,43.3847,43.4747,43.5035,43.6971,43.7002,43.6197,43.6603,41.7328,41.7509,41.7241,41.7458,41.7017,41.6899,41.6629,41.6302,45.5011,45.6975,45.5471,45.5097,45.2088,45.0042,45.0186,45.0471,
Second Transpose (Packing),43.5908,43.4385,43.5281,43.557,43.7511,43.7542,43.6768,43.7143,41.7842,41.7994,41.7776,41.7947,41.7542,41.7402,41.7123,41.6797,45.5557,45.7761,45.6087,45.5629,45.2824,45.0567,45.0736,45.1002,
Second Transpose (Start Local Transpose),43.5912,43.4388,43.5283,43.5573,43.7515,43.7545,43.677,43.7147,41.7845,41.7997,41.7779,41.7949,41.7545,41.7405,41.7126,41.68,45.5561,45.7789,45.6091,45.5631,45.2842,45.0569,45.0738,45.1005,
Second Transpose (Start Receive),43.5945,43.4423,43.5315,43.5603,43.7547,43.7579,43.68,43.7177,41.7879,41.8027,41.7816,41.7978,41.7582,41.744,41.7159,41.6835,45.5594,45.7826,45.6134,45.5663,45.2875,45.0604,45.0771,45.1039,
Second Transpose (First Receive),48.2971,49.5948,47.8845,48.0008,48.0532,49.5667,47.8557,47.9699,48.2953,49.5919,47.8863,47.9813,48.2654,49.5972,47.8739,48.0377,48.2974,49.6322,47.8856,48.0733,48.2869,49.7392,47.8644,48.1111,
Second Transpose (Finished Receive),48.2973,49.5952,47.8848,48.0012,48.0536,49.567,47.8561,47.9702,48.2956,49.5922,47.8866,47.9816,48.2657,49.5975,47.8742,48.038,48.2977,49.6325,47.8859,48.0736,48.2874,49.7398,47.8651,48.1117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.3,49.5976,47.8873,48.0036,48.0559,49.5698,47.8585,47.9727,48.2982,49.5945,47.8892,47.9842,48.2684,49.6001,47.8766,48.0402,48.3002,49.6353,47.8884,48.0761,48.2931,49.7462,47.8709,48.1173,
1D FFT X-Direction,48.3204,49.6158,47.9054,48.0218,48.0766,49.5888,47.8782,47.9913,48.3181,49.6127,47.9099,48.0021,48.2892,49.6185,47.895,48.058,48.3205,49.6614,47.9074,48.0941,48.3382,49.7726,47.8976,48.1431,
Run complete,48.3211,49.6165,47.906,48.0223,48.0773,49.5894,47.8788,47.9919,48.3187,49.6133,47.9105,48.0027,48.2898,49.6192,47.8957,48.0587,48.3211,49.6932,47.9082,48.0959,48.3392,49.7738,47.9003,48.1444,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.027515,0.020302,0.020419,0.020092,0.020037,0.020608,0.019747,0.019672,0.019876,0.019475,0.020645,0.018817,0.019985,0.019835,0.018935,0.019857,0.019772,0.031134,0.020195,0.020035,0.030004,0.021261,0.021371,0.020641,
First Transpose (First Send),0.029699,0.021505,0.021638,0.021147,0.021365,0.021964,0.020907,0.020648,0.021145,0.020479,0.022575,0.019764,0.021228,0.020817,0.020071,0.020756,0.021174,0.032714,0.021699,0.02104,0.034234,0.023794,0.023881,0.02238,
First Transpose (Packing),0.027961,0.020599,0.020696,0.020413,0.020351,0.020898,0.02002,0.01992,0.020243,0.019721,0.021004,0.019025,0.020306,0.0201,0.019215,0.020126,0.020165,0.031483,0.020525,0.020272,0.030482,0.021851,0.021776,0.021022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.9567,12.7996,12.7279,12.7407,12.9305,13.002,12.4779,12.5276,12.3672,12.2358,12.1111,11.9806,12.288,12.3854,11.893,11.8953,12.3721,12.3137,11.9149,11.803,12.0183,11.9846,12.0433,12.0191,
First Transpose (First Receive),43.3821,42.981,43.2846,43.164,43.7388,43.2971,43.0108,43.137,41.3204,41.6934,41.5524,41.2307,41.6135,41.7495,40.8461,41.1282,40.9583,41.126,40.8851,40.7549,41.0206,41.2062,41.0131,41.2082,
First Transpose (Finished Receive),43.3825,42.9812,43.2849,43.1643,43.739,43.2973,43.011,43.1373,41.3207,41.6937,41.5528,41.2309,41.6138,41.7498,40.8464,41.1284,40.9586,41.1263,40.8854,40.7551,41.021,41.2066,41.0134,41.2085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3827,42.9814,43.2851,43.1645,43.7392,43.2975,43.0112,43.1374,41.3209,41.6939,41.553,41.2311,41.614,41.75,40.8467,41.1287,40.9588,41.1265,40.8856,40.7554,41.0212,41.2069,41.0137,41.2087,
First Transpose (Send Complete),43.4847,43.39,43.4599,43.4186,43.8184,43.7765,43.7338,43.8157,41.7508,41.7685,41.7403,41.7644,41.8332,41.8297,41.7423,41.804,41.2006,41.2089,41.066,41.0419,41.2987,41.2994,41.2756,41.2992,
1D FFT Y-Direction,43.4844,43.3898,43.4597,43.4184,43.8182,43.7762,43.7335,43.8154,41.7506,41.7682,41.74,41.7642,41.833,41.8295,41.742,41.8037,41.2004,41.2087,41.0657,41.0417,41.2984,41.2991,41.2754,41.2989,
Second Transpose (First Send),43.5004,43.4027,43.4732,43.4312,43.834,43.7912,43.7487,43.8301,41.7639,41.7809,41.7548,41.7769,41.8476,41.8442,41.7575,41.8184,41.2145,41.2221,41.0798,41.0545,41.3128,41.3139,41.2893,41.3135,
Second Transpose (Packing),43.562,43.4557,43.5289,43.4863,43.892,43.8474,43.8019,43.8858,41.8163,41.832,41.8114,41.8305,41.8977,41.8935,41.8086,41.8698,41.2644,41.2733,41.1329,41.103,41.3641,41.3647,41.3409,41.3664,
Second Transpose (Start Local Transpose),43.5624,43.4559,43.5291,43.4865,43.8923,43.8476,43.8022,43.8861,41.8166,41.8323,41.8117,41.8308,41.8981,41.8938,41.8089,41.8702,41.2649,41.2736,41.1333,41.1033,41.3644,41.3651,41.3423,41.3667,
Second Transpose (Start Receive),43.5661,43.4592,43.5323,43.4896,43.8956,43.8507,43.8053,43.8892,41.8197,41.8353,41.8152,41.834,41.9011,41.8968,41.812,41.873,41.2685,41.2769,41.1373,41.1065,41.3675,41.3684,41.3456,41.3698,
Second Transpose (First Receive),45.0444,44.9893,45.0638,45.0661,44.8041,44.7609,44.7749,44.8787,44.5517,44.8971,45.0399,45.0274,44.9625,44.913,45.0435,45.0251,44.9603,44.9117,45.0395,45.0197,44.9574,44.9816,45.0501,45.0161,
Second Transpose (Finished Receive),45.0446,44.9895,45.0642,45.0665,44.8045,44.7614,44.7752,44.8791,44.552,44.8973,45.0402,45.0277,44.9629,44.9134,45.0438,45.0253,44.9606,44.9121,45.0398,45.02,44.9577,44.982,45.0504,45.0165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0472,44.9919,45.0667,45.0689,44.807,44.7639,44.7776,44.8815,44.5545,44.8997,45.0429,45.0302,44.9656,44.9161,45.0464,45.0277,44.9632,44.9148,45.0426,45.0223,44.9603,44.9861,45.053,45.0194,
1D FFT X-Direction,45.0679,45.0113,45.0848,45.0879,44.8278,44.7829,44.7989,44.9018,44.5746,44.9187,45.0637,45.0487,44.985,44.9342,45.0659,45.0476,44.9825,44.9461,45.0619,45.041,44.9829,45.0066,45.0733,45.0407,
Run complete,45.0686,45.0119,45.0854,45.0886,45.0246,44.9677,45.0357,45.0375,44.5752,44.9193,45.0645,45.0494,44.9857,44.9352,45.0666,45.0483,44.983,44.9467,45.0625,45.0415,44.9836,45.0073,45.074,45.0413,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.027151,0.020861,0.020639,0.019271,0.02105,0.020334,0.019858,0.019821,0.020533,0.019545,0.021202,0.018436,0.019817,0.019882,0.020608,0.019484,0.020021,0.019993,0.020504,0.019375,0.019746,0.020069,0.019482,0.02055,
