,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),63.7301,63.1762,62.5307,62.6444,63.5123,63.1621,62.6073,62.0842,60.6343,60.4781,59.7175,59.8075,60.636,61.0824,59.4215,59.3792,60.15,59.2472,59.9649,59.6504,60.4643,60.3297,59.1582,59.0973,
First Transpose (First Receive),105.943,105.966,105.268,105.275,106.9,106.915,105.131,105.139,101.048,101.049,100.47,100.462,102.066,102.063,99.9537,99.9455,100.464,100.462,100.82,100.812,101.406,101.403,99.8692,99.8638,
First Transpose (Finished Receive),105.944,105.966,105.268,105.276,106.9,106.915,105.131,105.14,101.048,101.05,100.47,100.462,102.066,102.064,99.954,99.9458,100.464,100.462,100.821,100.812,101.407,101.403,99.8695,99.8641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.944,105.966,105.268,105.276,106.9,106.915,105.131,105.14,101.049,101.05,100.471,100.463,102.066,102.064,99.9542,99.946,100.464,100.462,100.821,100.812,101.407,101.403,99.8697,99.8644,
First Transpose (Send Complete),106.08,106.08,105.385,105.386,107.017,107.03,105.255,105.245,101.173,101.166,100.575,100.565,102.179,102.169,100.054,100.053,100.571,100.568,100.923,100.922,101.507,101.507,99.9692,99.9646,
1D FFT Y-Direction,106.079,106.08,105.385,105.386,107.016,107.03,105.254,105.244,101.173,101.166,100.575,100.565,102.179,102.169,100.054,100.052,100.57,100.568,100.922,100.922,101.507,101.507,99.9689,99.9643,
Second Transpose (First Send),106.181,106.18,105.403,105.403,107.115,107.127,105.278,105.264,101.268,101.259,100.593,100.582,102.277,102.261,100.072,100.07,100.589,100.586,100.94,100.941,101.599,101.597,99.9868,99.9815,
Second Transpose (Packing),106.366,106.357,105.575,105.571,107.292,107.303,105.466,105.437,101.444,101.428,100.76,100.742,102.453,102.43,100.235,100.229,100.756,100.748,101.181,101.194,101.779,101.762,100.158,100.148,
Second Transpose (Start Local Transpose),106.366,106.358,105.575,105.571,107.292,107.303,105.466,105.438,101.444,101.428,100.76,100.742,102.454,102.431,100.235,100.229,100.756,100.749,101.181,101.195,101.78,101.762,100.159,100.149,
Second Transpose (Start Receive),106.37,106.361,105.578,105.574,107.296,107.306,105.471,105.441,101.448,101.431,100.763,100.745,102.457,102.434,100.238,100.232,100.76,100.752,101.184,101.199,101.783,101.765,100.162,100.152,
Second Transpose (First Receive),115.419,115.522,115.438,115.555,114.237,114.047,114.021,113.902,115.318,115.432,115.384,115.461,115.224,115.388,115.302,115.49,115.386,115.461,115.387,115.463,115.198,115.349,115.378,115.489,
Second Transpose (Finished Receive),115.419,115.523,115.438,115.556,114.237,114.047,114.022,113.903,115.318,115.432,115.385,115.462,115.225,115.388,115.303,115.491,115.386,115.461,115.387,115.463,115.199,115.35,115.378,115.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.425,115.528,115.443,115.56,114.377,114.356,114.027,113.907,115.324,115.436,115.389,115.466,115.232,115.393,115.308,115.495,115.391,115.465,115.391,115.467,115.202,115.353,115.381,115.494,
1D FFT X-Direction,115.525,115.604,115.545,115.639,114.476,114.434,114.137,113.986,115.425,115.516,115.487,115.541,115.332,115.472,115.409,115.574,115.478,115.539,115.491,115.561,115.285,115.428,115.464,115.567,
Run complete,115.527,115.606,115.546,115.64,115.405,115.511,114.139,113.987,115.426,115.517,115.489,115.542,115.333,115.473,115.41,115.576,115.479,115.54,115.492,115.562,115.286,115.429,115.465,115.567,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.078208,0.072147,0.070489,0.069756,0.068107,0.07007,0.072882,0.070726,0.067813,0.068401,0.066324,0.066817,0.071256,0.068355,0.068523,0.068272,0.066615,0.067893,0.067794,0.069383,0.066449,0.066609,0.066285,0.067151,
First Transpose (First Send),0.081281,0.074058,0.072377,0.071654,0.070062,0.071674,0.075276,0.072354,0.069689,0.070653,0.068319,0.068437,0.073472,0.070275,0.069991,0.070309,0.068477,0.069323,0.069508,0.07152,0.068025,0.067831,0.067957,0.068391,
First Transpose (Packing),0.078896,0.072924,0.070971,0.070111,0.068541,0.070425,0.073263,0.071187,0.068358,0.068944,0.066841,0.06711,0.071719,0.06872,0.068776,0.068903,0.067047,0.068294,0.06818,0.069794,0.06678,0.066919,0.066648,0.067473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.3857,63.0137,62.5598,62.5536,63.1253,62.907,62.7705,62.0797,60.6786,60.4386,59.6076,59.54,60.2508,61.0586,59.3821,62.8811,59.7712,58.7051,59.8244,59.448,60.4321,60.3256,59.1673,62.9879,
First Transpose (First Receive),105.511,105.529,105.198,105.208,106.306,106.328,105.212,105.221,101.067,101.067,100.192,100.184,101.867,101.865,103.702,103.695,100.079,100.076,100.767,100.758,101.302,101.301,103.709,103.701,
First Transpose (Finished Receive),105.512,105.53,105.198,105.209,106.306,106.328,105.212,105.221,101.068,101.067,100.193,100.184,101.867,101.865,103.703,103.695,100.079,100.076,100.767,100.759,101.303,101.302,103.71,103.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.512,105.53,105.199,105.209,106.306,106.328,105.213,105.222,101.068,101.067,100.193,100.185,101.867,101.865,103.703,103.695,100.079,100.077,100.767,100.759,101.303,101.302,103.71,103.702,
First Transpose (Send Complete),105.644,105.652,105.316,105.315,106.432,106.442,105.337,105.325,101.177,101.173,100.295,100.29,101.975,101.966,103.808,103.905,100.188,100.182,100.867,100.87,101.399,101.399,103.812,103.918,
1D FFT Y-Direction,105.643,105.651,105.316,105.314,106.432,106.441,105.337,105.325,101.176,101.173,100.295,100.29,101.975,101.966,103.808,103.905,100.187,100.182,100.867,100.87,101.399,101.399,103.811,103.918,
Second Transpose (First Send),105.745,105.751,105.333,105.333,106.53,106.538,105.359,105.345,101.271,101.265,100.314,100.306,101.995,101.983,103.828,103.938,100.205,100.198,100.884,100.888,101.416,101.416,103.831,103.943,
Second Transpose (Packing),105.933,105.931,105.501,105.5,106.708,106.716,105.546,105.513,101.446,101.431,100.476,100.465,102.172,102.147,104.074,104.233,100.37,100.356,101.122,101.133,101.583,101.582,104.073,104.244,
Second Transpose (Start Local Transpose),105.933,105.932,105.501,105.5,106.709,106.716,105.546,105.514,101.447,101.431,100.476,100.466,102.172,102.148,104.074,104.235,100.37,100.356,101.122,101.134,101.583,101.582,104.074,104.246,
Second Transpose (Start Receive),105.937,105.935,105.504,105.503,106.713,106.72,105.55,105.517,101.45,101.434,100.48,100.469,102.175,102.151,104.078,104.239,100.374,100.359,101.125,101.138,101.587,101.585,104.077,104.25,
Second Transpose (First Receive),114.787,114.672,114.771,114.667,113.773,113.563,113.588,113.497,114.715,114.605,114.724,114.351,114.688,114.525,114.785,114.641,114.749,114.532,114.728,114.506,114.751,114.646,114.76,114.641,
Second Transpose (Finished Receive),114.787,114.673,114.772,114.668,113.773,113.564,113.589,113.497,114.716,114.606,114.724,114.352,114.689,114.525,114.786,114.641,114.75,114.532,114.728,114.507,114.752,114.647,114.761,114.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.791,114.678,114.777,114.673,113.942,113.9,113.594,113.501,114.72,114.61,114.729,114.355,114.693,114.529,114.79,114.646,114.755,114.536,114.731,114.511,114.755,114.651,114.764,114.646,
1D FFT X-Direction,114.892,114.754,114.874,114.75,114.039,113.977,113.697,113.577,114.822,114.687,114.83,114.433,114.792,114.606,114.888,114.731,114.843,114.611,114.817,114.588,114.84,114.725,114.848,114.728,
Run complete,114.893,114.755,114.875,114.752,114.768,114.658,113.698,113.578,114.823,114.689,114.832,114.434,114.793,114.607,114.889,114.733,114.844,114.612,114.818,114.589,114.841,114.726,114.849,114.729,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.080161,0.071547,0.070577,0.071276,0.07133,0.070516,0.072454,0.072034,0.066345,0.067679,0.068177,0.068553,0.067571,0.067359,0.068393,0.077027,0.065911,0.067119,0.067084,0.069719,0.06982,0.066767,0.068086,0.075445,
First Transpose (First Send),0.082893,0.073248,0.072305,0.072818,0.07295,0.072042,0.075172,0.073834,0.068315,0.069935,0.070678,0.070106,0.069271,0.068942,0.070135,0.079439,0.06765,0.068368,0.068621,0.071648,0.071746,0.068267,0.074345,0.077269,
First Transpose (Packing),0.080812,0.071872,0.070935,0.071646,0.071645,0.070834,0.072875,0.072513,0.066866,0.068235,0.068644,0.068927,0.067994,0.067661,0.068788,0.077391,0.066341,0.067429,0.067435,0.070112,0.070255,0.067043,0.068474,0.075826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.7574,63.1102,62.3333,62.4758,63.121,62.9105,62.4967,62.0861,64.6268,60.5162,59.4328,59.3838,60.2542,60.892,59.082,59.0491,59.9237,58.8477,59.5345,59.2202,60.327,60.2747,59.2509,59.1289,
First Transpose (First Receive),105.954,105.978,105.092,105.101,106.093,106.109,108.946,108.943,105.237,105.235,100.078,100.071,101.657,101.655,99.6964,99.6865,107.585,107.582,100.455,100.449,105.059,105.063,99.7915,99.783,
First Transpose (Finished Receive),105.954,105.979,105.092,105.101,106.094,106.109,108.948,108.944,105.237,105.235,100.078,100.071,101.657,101.655,99.6967,99.6868,107.589,107.584,100.455,100.449,105.059,105.065,99.7918,99.7833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.954,105.979,105.093,105.101,106.094,106.109,108.948,108.944,105.238,105.236,100.078,100.071,101.658,101.655,99.697,99.6871,107.589,107.584,100.455,100.449,105.059,105.066,99.7921,99.7836,
First Transpose (Send Complete),106.087,106.089,105.204,105.208,106.209,106.217,109.182,109.049,105.459,105.347,100.183,100.175,101.763,101.76,99.7994,99.7962,107.812,107.798,100.555,100.562,105.161,105.28,99.8892,99.8856,
1D FFT Y-Direction,106.087,106.089,105.203,105.208,106.209,106.217,109.181,109.048,105.459,105.347,100.183,100.175,101.762,101.76,99.7992,99.796,107.811,107.797,100.555,100.561,105.161,105.28,99.889,99.8853,
Second Transpose (First Send),106.188,106.186,105.221,105.226,106.227,106.235,109.222,109.067,105.575,105.442,100.201,100.192,101.857,101.852,99.8174,99.8129,107.927,107.914,100.573,100.58,105.252,105.396,99.9062,99.9021,
Second Transpose (Packing),106.367,106.359,105.393,105.396,106.411,106.425,109.563,109.317,105.804,105.619,100.366,100.356,102.028,102.018,99.9778,99.9729,108.149,108.133,100.737,100.757,105.419,105.614,100.065,100.062,
Second Transpose (Start Local Transpose),106.368,106.359,105.394,105.397,106.411,106.425,109.563,109.317,105.805,105.62,100.367,100.356,102.028,102.019,99.9783,99.9732,108.151,108.136,100.738,100.757,105.42,105.617,100.066,100.062,
Second Transpose (Start Receive),106.371,106.363,105.397,105.401,106.414,106.429,109.567,109.321,105.809,105.623,100.371,100.36,102.032,102.022,99.9813,99.9761,108.155,108.139,100.741,100.761,105.423,105.62,100.073,100.065,
Second Transpose (First Receive),117.463,117.088,117.357,117.116,114.427,114.414,115.474,115.075,117.458,117.046,117.438,117.028,117.444,117.076,117.41,117.023,117.463,117.096,117.439,117.076,117.443,117.075,117.247,116.995,
Second Transpose (Finished Receive),117.464,117.088,117.357,117.117,114.428,114.415,115.475,115.075,117.459,117.046,117.439,117.029,117.444,117.077,117.411,117.023,117.464,117.096,117.44,117.077,117.443,117.075,117.248,116.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.469,117.093,117.362,117.122,114.432,114.419,115.602,115.298,117.464,117.05,117.444,117.033,117.448,117.081,117.415,117.027,117.469,117.099,117.443,117.113,117.446,117.08,117.251,117,
1D FFT X-Direction,117.57,117.173,117.461,117.2,114.532,114.496,115.718,115.38,117.569,117.13,117.544,117.111,117.549,117.158,117.516,117.105,117.561,117.178,117.527,117.222,117.531,117.162,117.338,117.076,
Run complete,117.571,117.174,117.463,117.201,114.533,114.497,117.452,117.1,117.57,117.131,117.546,117.112,117.55,117.159,117.517,117.106,117.563,117.18,117.528,117.23,117.532,117.164,117.339,117.078,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.07761,0.070478,0.070887,0.070231,0.070627,0.070895,0.079172,0.068705,0.079356,0.068611,0.065969,0.067881,0.068558,0.06809,0.068382,0.066516,0.076322,0.074929,0.070577,0.081426,0.06771,0.077811,0.067119,0.067613,
First Transpose (First Send),0.080246,0.072272,0.072648,0.071761,0.072201,0.07255,0.083698,0.070269,0.08155,0.070947,0.068009,0.069666,0.070454,0.06945,0.070211,0.068004,0.080058,0.078514,0.072575,0.086305,0.069357,0.08109,0.069171,0.069153,
First Transpose (Packing),0.078326,0.070841,0.07127,0.070632,0.070999,0.071295,0.079579,0.069212,0.07987,0.069642,0.066386,0.068259,0.068984,0.068369,0.06876,0.066919,0.07679,0.075326,0.070926,0.081941,0.068108,0.078194,0.067539,0.067914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.3438,63.0831,62.7405,62.8022,66.8285,65.9425,62.6276,62.0893,60.6466,60.254,62.9643,59.301,64.4319,64.1288,59.2879,59.1542,59.7915,58.7775,63.118,59.4706,63.839,60.2943,59.2253,59.1448,
First Transpose (First Receive),105.466,105.49,105.45,105.449,110.616,110.626,105.201,105.212,101.004,100.996,103.953,103.943,105.592,105.582,99.7537,99.7477,100.21,100.216,104.057,104.038,105.042,105.034,99.7904,99.7834,
First Transpose (Finished Receive),105.466,105.49,105.45,105.449,110.617,110.627,105.202,105.212,101.005,100.996,103.954,103.943,105.592,105.582,99.754,99.748,100.21,100.216,104.057,104.038,105.043,105.035,99.7907,99.7837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.466,105.491,105.45,105.449,110.617,110.627,105.202,105.212,101.005,100.996,103.954,103.943,105.592,105.582,99.7542,99.7482,100.21,100.216,104.057,104.038,105.043,105.035,99.7909,99.784,
First Transpose (Send Complete),105.588,105.601,105.574,105.558,110.854,110.846,105.333,105.323,101.113,101.106,104.176,104.049,105.816,105.808,99.8542,99.8544,100.319,100.324,104.265,104.222,105.25,105.139,99.8914,99.8953,
1D FFT Y-Direction,105.588,105.6,105.574,105.558,110.853,110.845,105.333,105.322,101.113,101.106,104.176,104.049,105.815,105.807,99.8539,99.8541,100.319,100.323,104.265,104.222,105.25,105.139,99.8912,99.8948,
Second Transpose (First Send),105.607,105.62,105.592,105.577,110.972,110.967,105.357,105.342,101.132,101.123,104.204,104.067,105.933,105.92,99.871,99.8722,100.338,100.342,104.29,104.249,105.364,105.229,99.908,99.9123,
Second Transpose (Packing),105.787,105.794,105.762,105.748,111.202,111.199,105.558,105.515,101.31,101.285,104.535,104.312,106.158,106.136,100.036,100.032,100.52,100.518,104.592,104.564,105.602,105.398,100.069,100.071,
Second Transpose (Start Local Transpose),105.788,105.794,105.762,105.748,111.204,111.2,105.559,105.515,101.31,101.286,104.537,104.313,106.16,106.137,100.036,100.032,100.52,100.518,104.593,104.565,105.605,105.399,100.069,100.072,
Second Transpose (Start Receive),105.791,105.798,105.766,105.752,111.208,111.204,105.563,105.519,101.314,101.289,104.541,104.316,106.163,106.14,100.04,100.035,100.523,100.522,104.597,104.569,105.608,105.402,100.072,100.075,
Second Transpose (First Receive),118.975,118.914,118.992,118.907,116.43,116.575,113.927,113.766,118.954,118.9,118.828,118.897,119.003,118.915,118.962,118.827,118.945,118.676,118.967,118.749,118.976,118.891,118.973,118.841,
Second Transpose (Finished Receive),118.975,118.915,118.993,118.907,116.431,116.576,113.927,113.766,118.954,118.9,118.828,118.897,119.004,118.915,118.963,118.828,118.945,118.676,118.967,118.75,118.976,118.892,118.973,118.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.98,118.92,118.998,118.911,116.434,116.858,113.934,113.771,118.959,118.904,118.834,118.901,119.01,118.92,118.967,118.832,118.951,118.681,118.971,118.755,118.98,118.895,118.977,118.846,
1D FFT X-Direction,119.08,118.997,119.098,118.987,116.545,116.94,114.038,113.847,119.062,118.996,118.944,118.977,119.121,119.007,119.069,118.911,119.04,118.758,119.066,118.834,119.075,118.971,119.061,118.924,
Run complete,119.081,118.998,119.1,118.988,118.984,118.903,114.04,113.848,119.063,118.997,118.946,118.978,119.122,119.008,119.07,118.912,119.041,118.759,119.067,118.835,119.077,118.972,119.062,118.925,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.077493,0.072196,0.07046,0.070274,0.0782,0.077318,0.072612,0.071764,0.067866,0.068096,0.078773,0.067702,0.077019,0.077168,0.067521,0.066875,0.065488,0.068715,0.074558,0.069466,0.076517,0.06977,0.068938,0.067536,
First Transpose (First Send),0.079931,0.074299,0.072257,0.071931,0.0803,0.079074,0.075032,0.073576,0.070445,0.070064,0.080604,0.069458,0.079077,0.080667,0.069392,0.068438,0.06733,0.070653,0.076386,0.071692,0.078476,0.071584,0.070749,0.068934,
First Transpose (Packing),0.078091,0.072492,0.070806,0.070717,0.078612,0.077825,0.073039,0.072298,0.068362,0.068593,0.079201,0.068014,0.077448,0.077527,0.067845,0.067245,0.06593,0.069396,0.074985,0.069871,0.076935,0.070223,0.069431,0.06786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5208,63.0974,62.4296,62.4954,63.068,62.8532,62.5905,61.9847,60.6438,60.4594,59.6039,59.6645,60.3972,60.9889,59.2229,59.0609,59.9212,58.9069,59.6815,59.2286,60.408,60.3644,59.7671,59.7739,
First Transpose (First Receive),105.489,105.51,104.998,105.005,106.233,106.244,105.027,105.036,101.012,101.004,100.588,100.581,101.859,101.85,99.7355,99.728,100.299,100.299,100.585,100.575,101.295,101.287,100.604,100.596,
First Transpose (Finished Receive),105.49,105.511,104.999,105.005,106.233,106.245,105.028,105.036,101.012,101.004,100.588,100.582,101.859,101.85,99.7357,99.7283,100.299,100.3,100.585,100.575,101.295,101.287,100.605,100.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.49,105.511,104.999,105.006,106.233,106.245,105.028,105.036,101.012,101.004,100.588,100.582,101.859,101.851,99.736,99.7285,100.3,100.3,100.585,100.575,101.296,101.287,100.605,100.597,
First Transpose (Send Complete),105.615,105.622,105.115,105.127,106.358,106.355,105.158,105.14,101.122,101.111,100.708,100.707,101.972,101.975,99.8509,99.8325,100.42,100.408,100.684,100.691,101.395,101.404,100.705,100.708,
1D FFT Y-Direction,105.615,105.622,105.115,105.127,106.357,106.355,105.157,105.139,101.121,101.11,100.708,100.707,101.972,101.975,99.8506,99.8322,100.419,100.408,100.684,100.691,101.395,101.404,100.705,100.708,
Second Transpose (First Send),105.717,105.722,105.134,105.144,106.455,106.452,105.18,105.159,101.217,101.204,100.726,100.725,102.068,102.067,99.8674,99.8493,100.438,100.426,100.702,100.712,101.487,101.495,100.723,100.726,
Second Transpose (Packing),105.903,105.901,105.322,105.312,106.653,106.661,105.37,105.326,101.4,101.368,100.89,100.888,102.25,102.245,100.029,100.021,100.606,100.586,100.958,100.962,101.666,101.662,100.884,100.888,
Second Transpose (Start Local Transpose),105.903,105.901,105.323,105.313,106.653,106.661,105.37,105.326,101.401,101.368,100.89,100.888,102.25,102.245,100.029,100.021,100.607,100.586,100.958,100.962,101.666,101.663,100.885,100.889,
Second Transpose (Start Receive),105.906,105.905,105.327,105.317,106.657,106.665,105.374,105.329,101.404,101.371,100.894,100.892,102.254,102.248,100.032,100.024,100.61,100.59,100.962,100.966,101.669,101.666,100.888,100.892,
Second Transpose (First Receive),115.143,114.866,114.985,114.842,113.587,113.58,113.415,113.481,114.857,114.483,114.945,114.737,114.829,114.544,114.935,114.775,114.966,114.755,114.944,114.761,114.777,114.509,114.978,114.829,
Second Transpose (Finished Receive),115.143,114.866,114.986,114.843,113.588,113.58,113.416,113.482,114.857,114.483,114.946,114.738,114.829,114.544,114.935,114.776,114.967,114.756,114.944,114.762,114.778,114.51,114.978,114.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.149,114.87,114.991,114.846,113.668,113.69,113.423,113.485,114.862,114.487,114.951,114.742,114.834,114.548,114.939,114.78,114.972,114.759,114.947,114.767,114.782,114.515,114.981,114.834,
1D FFT X-Direction,115.264,114.948,115.085,114.923,113.768,113.767,113.54,113.577,114.979,114.566,115.047,114.82,114.933,114.627,115.043,114.858,115.06,114.851,115.033,114.843,114.867,114.59,115.068,114.925,
Run complete,115.266,114.949,115.087,114.925,114.968,114.835,113.542,113.578,114.98,114.567,115.049,114.821,114.934,114.628,115.044,114.86,115.061,114.852,115.034,114.844,114.868,114.591,115.069,114.926,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.07875,0.070484,0.072194,0.071335,0.068682,0.069187,0.073142,0.069731,0.067936,0.067606,0.068323,0.067535,0.067878,0.068855,0.067541,0.069039,0.067922,0.06603,0.068167,0.069544,0.067072,0.069346,0.070727,0.067185,
First Transpose (First Send),0.081508,0.072629,0.073974,0.072934,0.07041,0.070865,0.076143,0.07133,0.070096,0.069301,0.069855,0.069438,0.070229,0.070313,0.069212,0.070664,0.069979,0.067514,0.069945,0.071888,0.068672,0.07105,0.072683,0.068661,
First Transpose (Packing),0.079367,0.070862,0.072602,0.071749,0.068994,0.069556,0.073553,0.070057,0.068387,0.068094,0.068704,0.067941,0.06837,0.069209,0.06793,0.069405,0.068377,0.066343,0.068606,0.069978,0.067499,0.069779,0.071196,0.067482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.6334,63.0684,62.3464,62.299,63.1818,62.8698,62.578,62.2169,60.7817,60.3477,59.3535,59.5461,60.4398,61.0343,59.3719,59.1465,59.9604,59.138,59.8,59.2782,60.3338,60.2834,63.1115,59.2471,
First Transpose (First Receive),105.636,105.663,104.911,104.921,106.239,106.258,105.199,105.208,101.085,101.082,100.217,100.209,101.852,101.85,103.599,103.574,100.362,100.359,100.706,100.697,101.149,101.147,104.04,104.028,
First Transpose (Finished Receive),105.636,105.664,104.912,104.921,106.239,106.259,105.199,105.209,101.085,101.082,100.217,100.21,101.853,101.851,103.601,103.574,100.362,100.359,100.706,100.697,101.149,101.147,104.041,104.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.637,105.664,104.912,104.921,106.24,106.259,105.199,105.209,101.085,101.083,100.217,100.21,101.853,101.851,103.601,103.575,100.362,100.359,100.706,100.698,101.149,101.148,104.041,104.029,
First Transpose (Send Complete),105.772,105.772,105.029,105.023,106.381,106.374,105.328,105.313,101.195,101.188,100.324,100.311,101.959,101.953,103.819,103.69,100.466,100.462,100.804,100.809,101.247,101.249,104.259,104.142,
1D FFT Y-Direction,105.772,105.772,105.029,105.023,106.381,106.373,105.327,105.313,101.195,101.188,100.323,100.311,101.959,101.952,103.819,103.69,100.466,100.462,100.804,100.809,101.246,101.248,104.259,104.141,
Second Transpose (First Send),105.871,105.869,105.046,105.041,106.478,106.471,105.35,105.331,101.291,101.282,100.342,100.328,101.978,101.971,103.855,103.711,100.485,100.479,100.822,100.828,101.264,101.266,104.289,104.16,
Second Transpose (Packing),106.059,106.049,105.217,105.205,106.662,106.666,105.538,105.497,101.465,101.449,100.505,100.486,102.148,102.135,104.158,103.955,100.656,100.639,101.059,101.077,101.434,101.432,104.586,104.4,
Second Transpose (Start Local Transpose),106.059,106.049,105.218,105.206,106.662,106.667,105.539,105.498,101.465,101.449,100.505,100.486,102.149,102.136,104.16,103.955,100.656,100.639,101.059,101.077,101.435,101.432,104.589,104.401,
Second Transpose (Start Receive),106.062,106.053,105.221,105.209,106.665,106.67,105.543,105.501,101.469,101.452,100.508,100.49,102.152,102.139,104.163,103.958,100.659,100.642,101.062,101.081,101.438,101.436,104.593,104.404,
Second Transpose (First Receive),114.355,115.873,114.406,115.866,113.467,113.027,113.354,114.633,114.263,115.837,114.257,115.654,114.354,115.864,114.396,115.857,114.341,115.826,114.357,115.774,114.338,115.828,114.409,115.844,
Second Transpose (Finished Receive),114.356,115.874,114.407,115.866,113.467,113.028,113.355,114.634,114.263,115.838,114.258,115.654,114.354,115.865,114.397,115.857,114.341,115.826,114.357,115.775,114.338,115.828,114.41,115.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
