,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.30752,1.25432,1.32319,1.32388,1.2404,1.24008,1.23892,1.23403,1.251,1.21468,1.2362,1.19381,1.33799,1.24606,1.3445,1.34527,1.23684,1.21326,1.22706,1.20994,1.25836,1.28279,1.2729,1.29506,
1D FFT Y-Direction,1.29228,1.23945,1.30742,1.31014,1.22656,1.22576,1.22479,1.2202,1.23663,1.20081,1.22284,1.17951,1.32449,1.23198,1.33063,1.33075,1.22247,1.19761,1.21292,1.1963,1.24431,1.26771,1.25896,1.28023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.308,1.2548,1.3236,1.32425,1.24082,1.24064,1.2394,1.23441,1.25148,1.21513,1.23668,1.19427,1.33854,1.24637,1.34488,1.34576,1.23731,1.21364,1.22749,1.21032,1.25867,1.28309,1.27326,1.2955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30829,1.25522,1.32389,1.32456,1.24103,1.24089,1.2397,1.23472,1.25177,1.21539,1.23702,1.19456,1.33876,1.24658,1.3451,1.34603,1.23763,1.21383,1.22769,1.21048,1.25891,1.2833,1.2735,1.29571,
Second Transpose (Finished All2All),41.4831,31.5563,29.5073,40.0567,29.9993,41.8558,39.0079,40.1642,31.3411,35.7028,38.3097,38.573,37.7607,32.6802,28.7811,28.6537,33.3702,40.5981,30.9499,33.1278,32.7711,36.0031,30.1701,30.0606,
Second Transpose (Unpacking),41.4838,31.5568,29.5079,40.0576,30,41.8565,39.0086,40.1646,31.3417,35.7032,38.3102,38.5734,37.7613,32.6828,28.7816,28.6544,33.3709,40.5988,30.9505,33.1292,32.7718,36.0042,30.1706,30.0611,
1D FFT X-Direction,41.4949,31.5671,29.518,40.0714,30.0102,41.868,39.0183,40.1751,31.3524,35.7141,38.3213,38.5842,37.7721,32.7223,28.7913,28.6657,33.3816,40.6095,30.9598,33.1663,32.7831,36.0146,30.1809,30.0719,
Run complete,41.5099,31.5819,29.5326,40.0857,30.025,41.883,39.0332,40.1895,31.3679,35.7293,38.3361,38.5985,37.7876,32.741,28.8057,28.6804,33.3967,40.6239,30.9748,33.1842,32.7973,36.0299,30.1959,30.0865,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.011342,0.006153,0.005418,0.009085,0.005109,0.006838,0.005848,0.005369,0.005446,0.006209,0.005926,0.005008,0.005531,0.016165,0.056348,0.005737,0.005774,0.006237,0.005431,0.014416,0.005841,0.005467,0.00608,0.006363,
First Transpose (First Send),0.030205,0.023627,0.022769,0.025685,0.021836,0.023256,0.022798,0.022927,0.022517,0.022401,0.02207,0.02206,0.022654,0.035575,0.118255,0.022338,0.02238,0.022332,0.022516,0.032803,0.022282,0.022031,0.02217,0.02304,
First Transpose (Packing),0.04293,0.035775,0.033809,0.036863,0.03285,0.033217,0.033396,0.035716,0.034698,0.039036,0.046505,0.045353,0.034464,0.063454,0.15634,0.033244,0.034984,0.035445,0.034798,0.061422,0.034563,0.035618,0.034823,0.037226,
First Transpose (Start Local Transpose),0.043158,0.036018,0.03402,0.037078,0.033092,0.033425,0.033617,0.035885,0.034998,0.039349,0.046709,0.045583,0.034721,0.063705,0.156614,0.033398,0.035228,0.035662,0.034959,0.061577,0.034761,0.035872,0.035074,0.037427,
First Transpose (Start Receive),0.052093,0.042581,0.04032,0.045533,0.042781,0.042987,0.042544,0.042583,0.041908,0.046126,0.053138,0.051638,0.041885,0.078735,0.173706,0.039796,0.0415,0.042202,0.041537,0.07528,0.041989,0.042924,0.042417,0.044072,
First Transpose (First Receive),0.901129,0.573112,0.82791,0.736549,0.886657,0.920815,0.903803,0.74917,0.858472,0.8698,0.783763,0.929155,0.729897,0.835695,0.873795,0.732037,0.905659,0.815038,0.791317,0.799448,0.89691,0.903326,0.818125,0.854157,
First Transpose (Finished Receive),1.21872,1.19661,1.23381,1.22958,1.20662,1.18472,1.15682,1.1602,1.19498,1.18804,1.21386,1.20746,1.24538,1.198,1.27669,1.1188,1.19851,1.20008,1.11745,1.24441,1.20448,1.20636,1.16612,1.18478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23074,1.20879,1.24547,1.24228,1.21833,1.19681,1.16854,1.17216,1.20664,1.20001,1.22562,1.21941,1.25745,1.21001,1.29052,1.13116,1.2108,1.21199,1.12926,1.25683,1.21596,1.21786,1.17731,1.19602,
First Transpose (Send Complete),1.25658,1.23306,1.26707,1.26649,1.2405,1.22596,1.19183,1.20345,1.22973,1.23477,1.24782,1.2424,1.3004,1.24162,1.32365,1.17484,1.23325,1.27805,1.22957,1.28672,1.23829,1.24078,1.1996,1.22406,
1D FFT Y-Direction,1.2418,1.21842,1.25333,1.2523,1.22639,1.21181,1.17742,1.18926,1.21474,1.22046,1.23368,1.22882,1.2858,1.22827,1.3113,1.1598,1.21908,1.26307,1.21533,1.27351,1.22461,1.22614,1.18565,1.21018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.257,1.23342,1.26745,1.26682,1.24108,1.22648,1.19232,1.20402,1.2302,1.2351,1.24837,1.24278,1.30088,1.24204,1.32404,1.17574,1.23358,1.27831,1.22984,1.28708,1.23863,1.24119,1.19995,1.22443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2573,1.23375,1.26767,1.26708,1.24134,1.22671,1.19253,1.20428,1.2305,1.23531,1.24868,1.2431,1.30111,1.24226,1.32429,1.17598,1.23386,1.27853,1.23006,1.28733,1.23889,1.24148,1.20015,1.22464,
Second Transpose (Finished All2All),40.1355,36.9523,29.4613,37.3829,29.8621,38.4905,40.6383,41.3187,31.0998,29.5021,39.2822,30.3999,37.6705,29.2818,33.5562,32.0407,31.2513,30.892,33.9436,28.6468,33.2281,31.4222,29.2064,35.9458,
Second Transpose (Unpacking),40.1361,36.9529,29.462,37.3835,29.8626,38.4913,40.6392,41.3197,31.1004,29.5025,39.2826,30.4004,37.671,29.2825,33.5567,32.0422,31.2523,30.8925,33.9599,28.6475,33.229,31.4228,29.2069,35.9464,
1D FFT X-Direction,40.147,36.9642,29.4721,37.3969,29.872,38.5013,40.65,41.3299,31.11,29.512,39.2927,30.4095,37.6807,29.2928,33.5751,32.0802,31.2623,30.9029,33.9703,28.6574,33.2402,31.434,29.2167,35.9568,
Run complete,40.1623,36.979,29.4876,37.4111,29.8866,38.5164,40.6646,41.3448,31.1261,29.5268,39.3072,30.4243,37.6957,29.3076,33.5888,32.0961,31.2779,30.917,33.9849,28.6721,33.2544,31.449,29.2317,35.9715,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.011673,0.005592,0.005519,0.00785,0.0058,0.005712,0.00562,0.005395,0.005691,0.005758,0.006044,0.005191,0.005398,0.00597,0.006509,0.013091,0.005605,0.005848,0.006319,0.005461,0.006367,0.005846,0.005255,0.005562,
First Transpose (First Send),0.028674,0.023557,0.021845,0.024775,0.022289,0.02249,0.022033,0.021884,0.024576,0.022376,0.022755,0.022165,0.021692,0.023384,0.022574,0.031844,0.021521,0.022097,0.022494,0.022346,0.022683,0.022929,0.021885,0.021774,
First Transpose (Packing),0.039117,0.035421,0.033747,0.035901,0.033053,0.032125,0.032063,0.033721,0.034612,0.03455,0.032773,0.033214,0.030583,0.033284,0.03419,0.056743,0.042484,0.034487,0.035127,0.036359,0.035977,0.035368,0.034499,0.034048,
First Transpose (Start Local Transpose),0.03933,0.035619,0.033912,0.036096,0.033294,0.032358,0.032255,0.033939,0.034921,0.034769,0.032999,0.033432,0.03081,0.033554,0.034423,0.056926,0.042699,0.034737,0.035332,0.036585,0.036166,0.03561,0.034701,0.034276,
First Transpose (Start Receive),0.047739,0.041934,0.040385,0.04435,0.03952,0.039953,0.038524,0.041605,0.04145,0.041497,0.039546,0.039435,0.037182,0.040649,0.04079,0.072698,0.049492,0.041097,0.041671,0.043067,0.042694,0.042969,0.041348,0.041181,
First Transpose (First Receive),0.728963,0.872257,0.84322,0.915166,0.677695,0.820248,0.673513,0.79625,0.902308,0.884741,0.924265,0.932886,0.862437,0.58507,0.980155,0.947326,0.775947,0.504453,0.986063,0.984059,0.879784,0.882375,0.892163,0.897949,
First Transpose (Finished Receive),1.22882,1.2011,1.27895,1.27685,1.13012,1.15069,1.09776,1.11806,1.24561,1.23185,1.21162,1.22028,1.17336,1.0666,1.1096,1.20028,1.17777,1.16453,1.15297,1.15869,1.20022,1.20252,1.17394,1.18398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24197,1.21331,1.29027,1.28959,1.14212,1.16218,1.10931,1.13024,1.25763,1.24427,1.22443,1.23059,1.18545,1.0784,1.12218,1.21204,1.18982,1.17703,1.16458,1.16978,1.21174,1.21418,1.18748,1.19554,
First Transpose (Send Complete),1.26695,1.23754,1.31234,1.31442,1.16472,1.18673,1.17179,1.15212,1.28098,1.26892,1.24697,1.25441,1.22516,1.10078,1.14492,1.24178,1.21276,1.19994,1.18666,1.19218,1.23483,1.2374,1.21009,1.22067,
1D FFT Y-Direction,1.25191,1.22191,1.29841,1.30055,1.15051,1.17028,1.15775,1.13831,1.26632,1.25452,1.23317,1.23999,1.21144,1.08678,1.13017,1.22833,1.19809,1.18591,1.17263,1.17797,1.22068,1.22328,1.19521,1.20664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26735,1.23797,1.31273,1.31478,1.16498,1.18722,1.17221,1.15261,1.28143,1.2693,1.24744,1.25486,1.22565,1.10162,1.14525,1.24216,1.21314,1.20025,1.18696,1.19254,1.23528,1.23769,1.21043,1.22105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26759,1.23821,1.31296,1.31507,1.16521,1.18749,1.1724,1.15288,1.28167,1.26958,1.2478,1.25511,1.22593,1.10185,1.1454,1.24243,1.2136,1.20079,1.18725,1.19277,1.23557,1.23795,1.21073,1.22122,
Second Transpose (Finished All2All),40.2991,37.9029,37.53,35.8214,30.0627,39.6373,40.854,37.7852,34.4802,32.1054,28.9323,28.4375,39.7157,29.2635,32.095,28.6533,31.3651,29.5225,31.0293,29.814,30.7672,30.712,29.0412,30.7517,
Second Transpose (Unpacking),40.2999,37.9034,37.5306,35.8223,30.0633,39.638,40.8545,37.7859,34.4808,32.1059,28.9331,28.4379,39.7164,29.2641,32.0955,28.6539,31.3658,29.5232,31.0297,29.8144,30.7679,30.7126,29.0417,30.7523,
1D FFT X-Direction,40.3108,37.9146,37.5405,35.8353,30.0742,39.6498,40.8651,37.7968,34.492,32.1165,28.9429,28.4486,39.7272,29.2743,32.1057,28.6647,31.3766,29.535,31.0401,29.8241,30.7789,30.7224,29.0509,30.7633,
Run complete,40.3262,37.929,37.5553,35.8513,30.089,39.6645,40.8798,37.8115,34.5078,32.1316,28.9577,28.4632,39.7421,29.2893,32.1205,28.6792,31.3924,29.5494,31.055,29.8387,30.793,30.7375,29.0657,30.7772,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.011577,0.005278,0.005061,0.008127,0.005836,0.005943,0.006032,0.006418,0.005881,0.00551,0.005367,0.005222,0.005065,0.006102,0.00526,0.005662,0.005187,0.006024,0.005704,0.004949,0.005872,0.006533,0.005315,0.006208,
First Transpose (First Send),0.027466,0.021972,0.021109,0.025503,0.022699,0.023187,0.022625,0.023166,0.023023,0.022105,0.021889,0.022409,0.021635,0.022655,0.021756,0.022367,0.022035,0.022053,0.022055,0.021563,0.022227,0.02319,0.02198,0.022478,
First Transpose (Packing),0.039043,0.034934,0.031764,0.03558,0.032734,0.032681,0.031638,0.033351,0.034209,0.033481,0.032952,0.032839,0.033418,0.034047,0.033573,0.034782,0.034408,0.037237,0.034118,0.033043,0.034858,0.036492,0.033527,0.035269,
First Transpose (Start Local Transpose),0.039246,0.035141,0.031916,0.035782,0.032976,0.032882,0.031813,0.033546,0.034458,0.033748,0.033161,0.033073,0.033648,0.03431,0.033812,0.034999,0.034681,0.03748,0.034282,0.033243,0.035122,0.036743,0.03378,0.035522,
First Transpose (Start Receive),0.047737,0.041512,0.038998,0.044207,0.040893,0.039804,0.038057,0.04033,0.042082,0.040261,0.039803,0.039514,0.040156,0.040591,0.039985,0.041661,0.041013,0.04446,0.04029,0.039102,0.041826,0.043573,0.040244,0.042901,
First Transpose (First Receive),1.00176,0.712943,0.651243,0.920309,0.545385,0.609929,0.810824,0.840966,1.04002,0.513838,0.878667,0.718735,0.857911,0.925134,0.947522,0.970077,0.986143,0.861273,0.860204,0.625015,0.652935,0.796378,0.792868,0.820084,
First Transpose (Finished Receive),1.17151,1.16623,1.18065,1.17299,1.22123,1.22075,1.19371,1.20995,1.30757,1.26838,1.236,1.2163,1.19508,1.19277,1.16029,1.16675,1.2332,1.2119,1.20342,1.16641,1.20357,1.18763,1.17166,1.19664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1835,1.17824,1.19199,1.18525,1.23307,1.23244,1.2064,1.22153,1.31924,1.27981,1.24798,1.2285,1.20686,1.20455,1.17208,1.1783,1.24455,1.22414,1.21513,1.17792,1.21499,1.20024,1.1834,1.2089,
First Transpose (Send Complete),1.20885,1.20158,1.21406,1.21004,1.25608,1.25575,1.23972,1.2436,1.34199,1.33316,1.28789,1.25479,1.2288,1.22757,1.19417,1.21076,1.26787,1.24744,1.25891,1.22108,1.23808,1.22329,1.20535,1.23163,
1D FFT Y-Direction,1.19385,1.18667,1.20015,1.19605,1.24183,1.24131,1.22546,1.2297,1.3268,1.31923,1.27352,1.24072,1.21497,1.2135,1.18021,1.19606,1.25369,1.23241,1.24427,1.20688,1.22381,1.20958,1.19181,1.21783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20924,1.20193,1.21442,1.21035,1.25654,1.25629,1.2405,1.24408,1.3424,1.33353,1.28833,1.25541,1.22926,1.22794,1.19452,1.21115,1.26819,1.24783,1.25928,1.22147,1.2384,1.22366,1.20566,1.23196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20951,1.20223,1.21467,1.21062,1.25676,1.25655,1.24073,1.24437,1.34264,1.33376,1.28864,1.2557,1.22955,1.22822,1.19469,1.21138,1.26849,1.24805,1.25948,1.22167,1.23866,1.22387,1.20583,1.23221,
Second Transpose (Finished All2All),41.5692,30.1138,32.6729,30.3618,43.1109,43.1354,29.5899,31.1766,31.3713,41.7068,40.4845,37.1302,29.6797,32.8809,36.8037,39.9958,33.3775,33.262,29.4018,37.1999,34.4461,29.7413,32.6707,35.1271,
Second Transpose (Unpacking),41.5698,30.1143,32.6735,30.3625,43.1116,43.1361,29.5905,31.1773,31.3719,41.7075,40.485,37.1306,29.6802,32.8814,36.8042,39.9964,33.3782,33.2626,29.4025,37.2006,34.4467,29.7419,32.6712,35.1276,
1D FFT X-Direction,41.5803,30.1249,32.6849,30.3764,43.1214,43.1463,29.6011,31.1885,31.3828,41.7175,40.4936,37.1401,29.6904,32.8908,36.8151,40.0071,33.3879,33.2733,29.4129,37.2103,34.4573,29.7522,32.6805,35.1392,
Run complete,41.5954,30.1392,32.699,30.3908,43.1364,43.1615,29.6157,31.2036,31.3987,41.7329,40.5087,37.1547,29.7054,32.9057,36.8294,40.022,33.4038,33.2875,29.4274,37.2248,34.4718,29.7669,32.6953,35.1539,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.01124,0.006123,0.005508,0.068002,0.00525,0.006319,0.005483,0.005676,0.006273,0.005537,0.006043,0.005344,0.005151,0.00553,0.00482,0.005776,0.005653,0.006118,0.005395,0.005291,0.005594,0.006123,0.006174,0.005575,
First Transpose (First Send),0.028148,0.02274,0.022426,0.136484,0.022557,0.022966,0.022159,0.0225,0.022882,0.02206,0.022251,0.021719,0.021612,0.021901,0.0208,0.022873,0.022103,0.021816,0.022481,0.022411,0.022224,0.022761,0.022991,0.02176,
First Transpose (Packing),0.038768,0.033917,0.034349,0.16449,0.032153,0.032369,0.032329,0.034283,0.033455,0.031957,0.032773,0.032181,0.032704,0.032974,0.031797,0.034704,0.03333,0.034486,0.03512,0.034155,0.034004,0.034189,0.03457,0.035446,
First Transpose (Start Local Transpose),0.039013,0.03413,0.034516,0.164755,0.032415,0.032555,0.032539,0.034454,0.033699,0.032185,0.033007,0.032407,0.032963,0.033243,0.031991,0.034954,0.033579,0.034701,0.035284,0.034296,0.034239,0.034416,0.034875,0.035629,
First Transpose (Start Receive),0.047089,0.040768,0.041249,0.183975,0.038523,0.039145,0.039087,0.041081,0.040623,0.038683,0.039066,0.038111,0.03885,0.039577,0.038429,0.042168,0.040682,0.041669,0.041016,0.040949,0.04099,0.041077,0.041859,0.042803,
First Transpose (First Receive),0.844392,0.840854,0.774715,1.0746,0.907703,0.930154,0.886067,0.790448,0.636002,0.823787,0.840032,0.689127,0.880491,0.873357,0.901265,0.899889,0.571627,0.79287,0.737649,0.629517,0.846872,0.789717,0.838789,0.85952,
First Transpose (Finished Receive),1.22615,1.35367,1.23315,1.4318,1.2161,1.21801,1.12705,1.14252,1.11546,1.1304,1.11361,1.1105,1.20202,1.19745,1.2703,1.3007,1.09722,1.08915,1.04545,1.07893,1.1986,1.21433,1.20238,1.24864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23852,1.36517,1.24562,1.44483,1.22832,1.22957,1.13874,1.15445,1.12829,1.14185,1.12489,1.12214,1.21457,1.20924,1.28206,1.31364,1.10859,1.10068,1.05737,1.0909,1.21235,1.22622,1.2147,1.26001,
First Transpose (Send Complete),1.47652,1.43232,1.28834,1.48089,1.2504,1.25128,1.23843,1.22501,1.15019,1.16485,1.14694,1.14447,1.26396,1.23443,1.3317,1.33621,1.13154,1.12439,1.08029,1.11197,1.23857,1.28018,1.2369,1.28257,
1D FFT Y-Direction,1.46174,1.41749,1.27401,1.46751,1.23664,1.23735,1.22414,1.21056,1.13585,1.15047,1.13255,1.13041,1.25006,1.22017,1.31767,1.32188,1.11671,1.10984,1.06563,1.09819,1.22499,1.26559,1.22288,1.26783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47701,1.43281,1.28871,1.48135,1.2509,1.25175,1.23893,1.22546,1.1506,1.16519,1.14748,1.14489,1.26439,1.23478,1.33196,1.33659,1.1319,1.12468,1.08073,1.11221,1.23887,1.28053,1.23721,1.28297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47726,1.43308,1.2889,1.48177,1.25118,1.25201,1.23914,1.22574,1.15081,1.16541,1.14779,1.14507,1.2647,1.23499,1.33212,1.33682,1.13214,1.12496,1.08093,1.1124,1.23907,1.28082,1.23741,1.28317,
Second Transpose (Finished All2All),40.0563,38.9242,37.0907,30.5704,41.9122,38.4612,37.629,37.1841,31.099,29.7818,28.994,35.7149,32.9158,29.2445,28.7273,28.7099,34.4051,31.19,31.6414,31.9518,29.7353,30.6951,30.1047,31.3948,
Second Transpose (Unpacking),40.0569,38.9247,37.0914,30.5716,41.9128,38.4621,37.6296,37.1847,31.0996,29.7824,28.9945,35.7154,32.9165,29.2454,28.7278,28.7106,34.4057,31.1907,31.6418,31.9523,29.7359,30.6957,30.1052,31.3954,
1D FFT X-Direction,40.0666,38.9353,37.1018,30.5936,41.924,38.4725,37.6394,37.1967,31.111,29.7918,29.0046,35.7269,32.9274,29.2555,28.7378,28.7212,34.4171,31.2013,31.6519,31.9617,29.7477,30.7059,30.1144,31.4068,
Run complete,40.0821,38.95,37.1171,30.6079,41.9385,38.4881,37.6544,37.2108,31.1268,29.8066,29.0195,35.7415,32.9424,29.2704,28.7523,28.7356,34.4322,31.2162,31.6665,31.9762,29.762,30.7206,30.1294,31.4214,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.011258,0.005924,0.005198,0.008248,0.006109,0.00577,0.005429,0.005687,0.005845,0.005675,0.005991,0.005083,0.00509,0.005943,0.005925,0.005638,0.006477,0.005389,0.005449,0.005477,0.005913,0.005626,0.005158,0.005766,
First Transpose (First Send),0.028409,0.022861,0.021391,0.025239,0.022569,0.022344,0.021614,0.022536,0.023115,0.022686,0.022478,0.021573,0.021938,0.022574,0.022395,0.021792,0.022665,0.021509,0.02252,0.022341,0.022707,0.022283,0.021547,0.021766,
First Transpose (Packing),0.039799,0.034026,0.032254,0.036002,0.032716,0.032794,0.031292,0.033686,0.033452,0.033635,0.032822,0.031902,0.032675,0.033474,0.032907,0.032838,0.034563,0.034627,0.035126,0.034465,0.036215,0.034655,0.03387,0.033742,
First Transpose (Start Local Transpose),0.040045,0.034245,0.032454,0.036223,0.032941,0.032984,0.031445,0.033886,0.03372,0.033867,0.033046,0.032112,0.032858,0.033725,0.033144,0.033051,0.034798,0.034832,0.0353,0.034674,0.03639,0.034889,0.034066,0.033974,
First Transpose (Start Receive),0.04894,0.041031,0.039279,0.044929,0.0398,0.039748,0.03857,0.041355,0.040874,0.041368,0.03942,0.039474,0.040216,0.039515,0.039903,0.039356,0.042173,0.041575,0.040866,0.041771,0.04287,0.041653,0.040816,0.04031,
First Transpose (First Receive),0.911423,0.530511,0.661738,0.924141,0.796561,0.817592,0.757837,0.703734,0.833143,0.818732,0.799264,0.798034,0.795919,0.959823,0.808261,0.819122,0.91092,0.980092,0.786423,0.895105,0.69369,0.871409,0.875163,0.882896,
First Transpose (Finished Receive),1.20183,1.17932,1.13522,1.17055,1.19183,1.21164,1.18621,1.18833,1.2449,1.25249,1.18528,1.17678,1.20453,1.19992,1.22055,1.21743,1.17776,1.1539,1.15496,1.1475,1.23093,1.23155,1.16534,1.16878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21472,1.19141,1.14737,1.18332,1.2053,1.22385,1.19755,1.20017,1.25715,1.26449,1.19731,1.18744,1.21676,1.21113,1.23222,1.22889,1.18952,1.16598,1.16666,1.1581,1.24243,1.24283,1.17706,1.1801,
First Transpose (Send Complete),1.24006,1.21508,1.22756,1.20753,1.22857,1.24853,1.23014,1.22152,1.28059,1.2876,1.27269,1.24202,1.24258,1.23345,1.25411,1.25122,1.21229,1.1905,1.1884,1.20171,1.26541,1.26589,1.25137,1.20185,
1D FFT Y-Direction,1.22502,1.20007,1.21262,1.19388,1.21424,1.23295,1.21599,1.2076,1.26557,1.27275,1.25854,1.22803,1.22887,1.21971,1.2403,1.23679,1.19793,1.17487,1.17396,1.18762,1.25126,1.25171,1.23722,1.18801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24054,1.21562,1.22801,1.20794,1.22893,1.24894,1.23061,1.22201,1.28099,1.28797,1.27332,1.24239,1.24297,1.2338,1.25444,1.25161,1.2127,1.19092,1.18879,1.20208,1.26571,1.26633,1.25172,1.20224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
