,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.596546,0.589044,0.607117,0.602856,0.571428,0.56805,0.614391,0.604147,0.545767,0.553194,0.587716,0.613727,0.539025,0.542128,0.584072,0.584844,0.559102,0.530979,0.57043,0.56865,0.537709,0.537459,0.575483,0.578052,
Second Transpose (First Receive),9.58611,9.17915,9.59643,9.29471,9.57447,9.35738,9.52242,9.24677,9.55131,9.40423,9.58101,9.40403,9.53404,9.42847,9.5796,9.43224,9.53874,9.33464,9.55594,9.26369,9.41102,9.39998,9.55232,9.26589,
Second Transpose (Finished Receive),9.58687,9.17962,9.59698,9.29519,9.57501,9.35789,9.52274,9.24722,9.55176,9.40459,9.58233,9.4043,9.53446,9.42887,9.57986,9.43266,9.54008,9.33515,9.55634,9.26394,9.41135,9.40036,9.55263,9.26624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.59196,9.18393,9.60144,9.30357,9.57984,9.36239,9.527,9.25078,9.55621,9.40927,9.59147,9.40808,9.53938,9.43331,9.58413,9.43711,9.54991,9.34035,9.55961,9.2678,9.41498,9.40424,9.55601,9.26939,
1D FFT X-Direction,9.69603,9.3181,9.7068,9.39811,9.68299,9.48867,9.67014,9.43179,9.66104,9.49011,9.70668,9.48714,9.63736,9.51582,9.68772,9.51844,9.65072,9.41824,9.64445,9.34802,9.50172,9.48214,9.64515,9.34208,
Run complete,9.69633,9.31847,9.70703,9.39833,9.6832,9.48894,9.67041,9.43244,9.66123,9.49036,9.7069,9.48751,9.63762,9.51604,9.68799,9.51863,9.65103,9.41847,9.64465,9.34821,9.50192,9.48239,9.64537,9.34238,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.078892,0.069793,0.07047,0.068238,0.071617,0.069991,0.070006,0.069624,0.066352,0.066303,0.072243,0.068237,0.065894,0.067142,0.067146,0.065178,0.069875,0.068525,0.066989,0.068224,0.066986,0.066835,0.067023,0.066934,
First Transpose (First Send),0.127626,0.119277,0.114243,0.118597,0.116328,0.117645,0.113972,0.115987,0.109659,0.113131,0.117631,0.116089,0.110152,0.11161,0.109132,0.11134,0.114789,0.115492,0.109981,0.114414,0.109571,0.111064,0.110754,0.11136,
First Transpose (Packing),0.132421,0.122837,0.120728,0.121856,0.120259,0.121154,0.117901,0.119869,0.113519,0.117535,0.122284,0.120441,0.113775,0.115214,0.112847,0.114579,0.1195,0.11996,0.112892,0.118034,0.11254,0.113977,0.114993,0.114766,
First Transpose (Start Local Transpose),0.132777,0.123066,0.120954,0.122107,0.120519,0.121382,0.118151,0.120105,0.113754,0.117861,0.122537,0.120728,0.113997,0.115542,0.11311,0.114895,0.119732,0.120191,0.113119,0.118247,0.11275,0.114209,0.115232,0.114967,
First Transpose (Start Receive),0.136955,0.127228,0.125226,0.125749,0.124342,0.125761,0.12182,0.124095,0.117499,0.122173,0.12761,0.124945,0.118357,0.119316,0.11679,0.119171,0.124034,0.12443,0.116548,0.121834,0.116332,0.117947,0.118397,0.118331,
First Transpose (First Receive),0.408778,0.407073,0.441213,0.438702,0.396528,0.396542,0.438939,0.437483,0.379786,0.380756,0.431978,0.424571,0.380819,0.37526,0.421241,0.416822,0.386047,0.385513,0.423705,0.420871,0.376868,0.376335,0.421257,0.415908,
First Transpose (Finished Receive),0.409024,0.407299,0.441453,0.438944,0.396756,0.396742,0.439212,0.43767,0.379981,0.380987,0.432194,0.424863,0.381068,0.375487,0.42153,0.417033,0.386345,0.385812,0.423972,0.421116,0.377098,0.376588,0.421468,0.416117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451488,0.44708,0.483872,0.479153,0.438375,0.436871,0.481365,0.477588,0.421018,0.419534,0.473717,0.464175,0.421951,0.412968,0.461453,0.455354,0.428252,0.424809,0.464703,0.461136,0.419004,0.416077,0.462072,0.455205,
First Transpose (Send Complete),0.562774,0.547676,0.594827,0.580169,0.545768,0.542536,0.590214,0.579453,0.518416,0.518199,0.580118,0.567159,0.516474,0.51021,0.564856,0.551708,0.534646,0.523899,0.561985,0.553818,0.51463,0.511891,0.554269,0.549813,
1D FFT Y-Direction,0.562051,0.543465,0.588012,0.57401,0.54533,0.538538,0.584063,0.573024,0.517968,0.516068,0.579552,0.561237,0.51588,0.50823,0.559924,0.547963,0.534008,0.521156,0.558106,0.549761,0.514147,0.509856,0.553781,0.545485,
Second Transpose (First Send),0.564252,0.548914,0.596843,0.582177,0.547195,0.543742,0.592665,0.581151,0.519639,0.519538,0.58149,0.569948,0.517548,0.511425,0.567578,0.553972,0.536089,0.525173,0.56372,0.555635,0.516047,0.513001,0.555227,0.550751,
Second Transpose (Packing),0.563208,0.548019,0.59514,0.580508,0.54621,0.542853,0.590556,0.579719,0.518814,0.518656,0.580481,0.56748,0.516768,0.510539,0.565251,0.552059,0.535009,0.524334,0.562236,0.554073,0.514964,0.512192,0.554584,0.550113,
Second Transpose (Start Local Transpose),0.579677,0.564774,0.613786,0.600674,0.561242,0.559641,0.609651,0.598794,0.533496,0.534426,0.59873,0.58842,0.529115,0.524229,0.586356,0.57075,0.552126,0.538913,0.577227,0.571572,0.527816,0.524699,0.568498,0.56584,
Second Transpose (Start Receive),0.583591,0.568487,0.617713,0.604559,0.564956,0.563757,0.613152,0.60284,0.53712,0.538099,0.602475,0.592974,0.53316,0.527933,0.590455,0.574673,0.556332,0.542755,0.581592,0.57534,0.531637,0.528375,0.572137,0.569502,
Second Transpose (First Receive),9.56836,9.54403,9.41558,9.50715,9.56634,9.52463,9.42485,9.34936,9.559,9.57367,9.56185,9.36672,9.47706,9.56752,9.48194,9.51172,9.46709,9.56024,9.58127,9.58899,9.49666,9.59373,9.46448,9.47602,
Second Transpose (Finished Receive),9.56881,9.54452,9.41611,9.50764,9.56691,9.52505,9.42528,9.34973,9.55948,9.57411,9.56222,9.36708,9.47748,9.56791,9.4823,9.51213,9.46751,9.56066,9.58165,9.58953,9.497,9.59411,9.46529,9.47635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.57321,9.54872,9.42007,9.5119,9.57135,9.52907,9.42992,9.35304,9.56386,9.57963,9.57747,9.37141,9.48224,9.57541,9.48628,9.51667,9.47278,9.56421,9.58463,9.59294,9.50104,9.59775,9.46863,9.47963,
1D FFT X-Direction,9.67221,9.62713,9.59228,9.5879,9.67954,9.64042,9.66864,9.59457,9.66577,9.6589,9.67633,9.49759,9.5834,9.657,9.58655,9.59464,9.55632,9.64092,9.66928,9.66942,9.58369,9.6732,9.55734,9.55371,
Run complete,9.67248,9.62736,9.59253,9.58813,9.67989,9.64067,9.66885,9.5948,9.66599,9.65913,9.67653,9.49796,9.58365,9.65726,9.58696,9.59482,9.55669,9.64115,9.6695,9.66961,9.58391,9.67341,9.55755,9.55389,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.076458,0.069756,0.07035,0.068498,0.071105,0.069868,0.068538,0.071767,0.068192,0.067456,0.068018,0.068762,0.066715,0.069773,0.067335,0.066246,0.067488,0.069331,0.066553,0.067572,0.067024,0.066858,0.066756,0.06721,
First Transpose (First Send),0.124054,0.115851,0.11614,0.11462,0.11712,0.121741,0.116402,0.119283,0.111032,0.114081,0.111134,0.115961,0.109659,0.116166,0.11098,0.110311,0.112519,0.113735,0.108985,0.112665,0.121161,0.122945,0.109359,0.111726,
First Transpose (Packing),0.128652,0.119322,0.120079,0.117752,0.12107,0.125683,0.119924,0.122866,0.114646,0.119131,0.115081,0.12037,0.112948,0.119517,0.114236,0.113479,0.119358,0.125062,0.122721,0.126377,0.124443,0.126067,0.112935,0.115544,
First Transpose (Start Local Transpose),0.129026,0.119571,0.120308,0.118037,0.121401,0.125982,0.12019,0.123099,0.114983,0.119548,0.115372,0.120719,0.113249,0.119834,0.114573,0.113821,0.119671,0.125283,0.122954,0.126598,0.12474,0.126315,0.113163,0.115741,
First Transpose (Start Receive),0.132852,0.123317,0.124051,0.122041,0.125291,0.130057,0.123956,0.126981,0.118837,0.125561,0.119368,0.125281,0.117328,0.123653,0.118191,0.117394,0.123414,0.129831,0.126198,0.130276,0.128176,0.130514,0.116326,0.119269,
First Transpose (First Receive),0.404397,0.406183,0.438987,0.439035,0.398688,0.399562,0.439509,0.439355,0.38117,0.385585,0.419663,0.424176,0.376233,0.381301,0.420144,0.414944,0.383953,0.38649,0.427682,0.427029,0.388074,0.388665,0.418882,0.421612,
First Transpose (Finished Receive),0.404718,0.406421,0.439248,0.439263,0.398906,0.399798,0.439807,0.439575,0.381416,0.385806,0.419862,0.424462,0.376504,0.381508,0.420416,0.415223,0.384182,0.38677,0.42788,0.427199,0.388308,0.388885,0.419117,0.421822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.447122,0.446121,0.481032,0.479761,0.440614,0.441173,0.482131,0.480106,0.421824,0.424786,0.460827,0.463739,0.416998,0.420287,0.461258,0.453513,0.424663,0.425552,0.469525,0.465378,0.429082,0.427643,0.459753,0.460038,
First Transpose (Send Complete),0.557686,0.550412,0.583211,0.586097,0.546026,0.542528,0.581858,0.580716,0.525267,0.523371,0.564191,0.568394,0.516408,0.519279,0.559722,0.550059,0.523328,0.519997,0.560493,0.553057,0.520721,0.520458,0.548995,0.552823,
1D FFT Y-Direction,0.556801,0.546572,0.582679,0.579392,0.545443,0.538852,0.581288,0.575385,0.523282,0.521358,0.559944,0.563747,0.514473,0.517324,0.559169,0.545998,0.522754,0.518066,0.560064,0.549311,0.520155,0.518436,0.545207,0.549582,
Second Transpose (First Send),0.559075,0.551646,0.584403,0.588359,0.547328,0.543623,0.583045,0.582716,0.526575,0.524955,0.566376,0.571023,0.517533,0.520571,0.561262,0.552277,0.524759,0.521386,0.561548,0.555002,0.521907,0.521592,0.550107,0.553805,
Second Transpose (Packing),0.55806,0.550827,0.583577,0.586507,0.546486,0.542824,0.582206,0.58105,0.525587,0.523737,0.564567,0.568716,0.516789,0.51966,0.560058,0.550369,0.523665,0.520394,0.56076,0.553306,0.521085,0.520799,0.549475,0.553159,
Second Transpose (Start Local Transpose),0.575803,0.567879,0.597408,0.608421,0.560915,0.559691,0.595973,0.600782,0.54041,0.539849,0.582825,0.589542,0.530473,0.53457,0.574023,0.567118,0.538168,0.53456,0.573204,0.568014,0.533296,0.534434,0.563862,0.567588,
Second Transpose (Start Receive),0.579985,0.571818,0.600814,0.612259,0.565053,0.563922,0.59949,0.604558,0.544333,0.543788,0.586583,0.594393,0.534146,0.538751,0.57748,0.570931,0.541905,0.53824,0.576744,0.571612,0.536761,0.53819,0.567355,0.571204,
Second Transpose (First Receive),9.55692,9.35563,9.5611,9.32545,9.57251,9.41298,9.51542,9.32614,9.47879,9.45343,9.47692,9.35104,9.48853,9.53067,9.48661,9.47504,9.57264,9.38293,9.465,9.1963,9.5415,9.45512,9.4641,9.29285,
Second Transpose (Finished Receive),9.55738,9.356,9.56181,9.32591,9.57289,9.41328,9.51583,9.32656,9.47924,9.45384,9.47734,9.35162,9.48894,9.53106,9.48698,9.47557,9.57303,9.38336,9.46546,9.19668,9.5419,9.45578,9.46447,9.29307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.56214,9.36068,9.56601,9.32986,9.57736,9.41819,9.5207,9.3309,9.48302,9.45856,9.48135,9.3562,9.4937,9.53534,9.49238,9.47943,9.57724,9.38725,9.46912,9.20038,9.54513,9.46103,9.46843,9.29622,
1D FFT X-Direction,9.66291,9.43945,9.6661,9.40962,9.68448,9.51925,9.66969,9.40713,9.58934,9.53914,9.58387,9.52869,9.59358,9.61503,9.59274,9.60338,9.66252,9.46103,9.55497,9.27811,9.62942,9.53807,9.55478,9.37005,
Run complete,9.6632,9.43968,9.66628,9.40988,9.68469,9.5195,9.66997,9.40739,9.58955,9.53936,9.58407,9.52906,9.59384,9.61525,9.59299,9.60357,9.66276,9.46124,9.55519,9.27828,9.62968,9.53832,9.555,9.37024,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.0788,0.069008,0.069533,0.069006,0.07046,0.070272,0.070004,0.070254,0.067075,0.067814,0.06803,0.069192,0.067289,0.067951,0.066756,0.066584,0.066358,0.067784,0.06695,0.068699,0.068544,0.067516,0.065529,0.066948,
First Transpose (First Send),0.126371,0.115491,0.114072,0.116086,0.114898,0.116884,0.113908,0.116275,0.109377,0.113235,0.111042,0.114966,0.111492,0.113748,0.109709,0.110985,0.110643,0.11248,0.110095,0.11389,0.11085,0.113117,0.107093,0.11243,
First Transpose (Packing),0.131615,0.118725,0.118216,0.119168,0.119166,0.120516,0.117988,0.12033,0.112708,0.117541,0.114467,0.119542,0.115064,0.117699,0.113601,0.113999,0.114739,0.116318,0.112987,0.117405,0.113997,0.117685,0.110623,0.11573,
First Transpose (Start Local Transpose),0.132021,0.11902,0.118451,0.119455,0.119412,0.120774,0.118274,0.120602,0.112967,0.117857,0.114793,0.119838,0.11532,0.118007,0.113895,0.11434,0.114979,0.116533,0.11318,0.117609,0.114247,0.117954,0.110874,0.115942,
First Transpose (Start Receive),0.135942,0.123139,0.12201,0.123161,0.123223,0.125453,0.122001,0.124552,0.11676,0.122127,0.118864,0.124159,0.119039,0.121879,0.117644,0.117942,0.118504,0.120425,0.116793,0.121143,0.117803,0.12242,0.114266,0.119206,
First Transpose (First Receive),0.408449,0.406504,0.438723,0.43327,0.396503,0.395801,0.43941,0.435812,0.377397,0.382485,0.42523,0.421362,0.379362,0.380874,0.418131,0.414803,0.377254,0.379701,0.423079,0.416902,0.378163,0.380868,0.419794,0.416468,
First Transpose (Finished Receive),0.408718,0.40677,0.438942,0.433543,0.396733,0.39601,0.439629,0.43608,0.37762,0.382667,0.425478,0.421639,0.379613,0.381115,0.418411,0.415009,0.377493,0.379998,0.423282,0.417097,0.378383,0.381079,0.42,0.416672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452909,0.447022,0.481894,0.474512,0.439984,0.437039,0.481522,0.476298,0.417986,0.421591,0.466021,0.460926,0.420279,0.419631,0.458802,0.453701,0.419349,0.418947,0.465132,0.45553,0.419668,0.420448,0.461221,0.455666,
First Transpose (Send Complete),0.566168,0.551818,0.579159,0.577283,0.545845,0.54181,0.583054,0.582508,0.515595,0.519167,0.563052,0.565819,0.518893,0.516604,0.555756,0.549936,0.516808,0.512953,0.558611,0.550991,0.512086,0.518709,0.551228,0.551088,
1D FFT Y-Direction,0.565438,0.547758,0.578659,0.570602,0.542076,0.538127,0.582487,0.575604,0.513539,0.517133,0.562537,0.559808,0.516927,0.516008,0.551888,0.54591,0.516345,0.511148,0.558159,0.546891,0.509921,0.518188,0.55069,0.546701,
Second Transpose (First Send),0.56764,0.553107,0.580329,0.579212,0.547277,0.542872,0.58444,0.584692,0.516646,0.520384,0.564394,0.568266,0.519995,0.517803,0.557714,0.552117,0.517837,0.514202,0.55956,0.552812,0.513371,0.520013,0.55241,0.5522,
Second Transpose (Packing),0.566617,0.552219,0.579499,0.577595,0.546532,0.542107,0.583438,0.582918,0.515892,0.519603,0.563488,0.566135,0.519168,0.516949,0.55607,0.55028,0.517102,0.513349,0.558864,0.551239,0.512444,0.519096,0.551868,0.551436,
Second Transpose (Start Local Transpose),0.58378,0.56963,0.597532,0.601248,0.563678,0.558832,0.598962,0.602428,0.529414,0.534354,0.578939,0.585785,0.530785,0.531287,0.571521,0.566953,0.530954,0.525673,0.572397,0.566424,0.525013,0.533393,0.565521,0.565741,
Second Transpose (Start Receive),0.587811,0.573868,0.601417,0.605156,0.567465,0.562942,0.602491,0.606456,0.532946,0.538057,0.582404,0.590504,0.534647,0.534984,0.575756,0.570769,0.534879,0.529382,0.576509,0.570042,0.529782,0.536782,0.569173,0.569302,
Second Transpose (First Receive),9.52771,9.32625,9.60417,9.32979,9.61806,9.29789,9.61539,9.3259,9.61088,9.33532,9.65461,9.13363,9.59883,9.50631,9.47392,9.32839,9.61943,9.21576,9.61331,9.17257,9.45463,9.22284,9.62151,9.16795,
Second Transpose (Finished Receive),9.52823,9.32688,9.60472,9.3302,9.61895,9.29822,9.61577,9.32626,9.61134,9.33578,9.65495,9.13402,9.59933,9.5067,9.47435,9.32879,9.61985,9.21615,9.61361,9.17291,9.45501,9.22325,9.62192,9.16833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53259,9.33136,9.60932,9.33415,9.62299,9.30182,9.62034,9.32991,9.61594,9.34042,9.65941,9.13746,9.60392,9.51035,9.47846,9.33265,9.62445,9.2206,9.61663,9.17615,9.45914,9.22706,9.62539,9.17151,
1D FFT X-Direction,9.69592,9.40952,9.73711,9.41197,9.71797,9.37948,9.72189,9.40712,9.71842,9.42039,9.75806,9.40907,9.70392,9.59146,9.57733,9.57753,9.71193,9.29664,9.70185,9.26025,9.54258,9.30238,9.71443,9.24745,
Run complete,9.69623,9.40972,9.73729,9.41218,9.71823,9.37971,9.72214,9.40733,9.71861,9.42064,9.75827,9.40944,9.70418,9.59169,9.57754,9.57772,9.71221,9.29686,9.70206,9.26047,9.54283,9.30262,9.71467,9.24765,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.076116,0.068806,0.069404,0.069775,0.070127,0.070735,0.068851,0.070007,0.066644,0.069697,0.067968,0.068722,0.067533,0.067405,0.068462,0.066293,0.06904,0.068342,0.066358,0.066815,0.06619,0.067742,0.065603,0.065995,
First Transpose (First Send),0.124938,0.113917,0.113562,0.116326,0.115506,0.117639,0.112535,0.117292,0.109227,0.115523,0.110312,0.114459,0.111148,0.112828,0.111634,0.110606,0.112045,0.113072,0.108957,0.11122,0.109621,0.112785,0.106914,0.110424,
First Transpose (Packing),0.129645,0.117685,0.11723,0.119683,0.119533,0.120877,0.116091,0.121269,0.112452,0.119096,0.113814,0.118464,0.114948,0.115931,0.114967,0.113822,0.116081,0.116482,0.111869,0.114342,0.113272,0.116706,0.11008,0.113429,
First Transpose (Start Local Transpose),0.130008,0.117948,0.117492,0.11992,0.119792,0.121111,0.116331,0.121524,0.112647,0.119431,0.114061,0.1187,0.115244,0.116252,0.115221,0.114185,0.116314,0.116717,0.112087,0.114608,0.113526,0.116943,0.110304,0.113645,
First Transpose (Start Receive),0.134587,0.121588,0.121549,0.123237,0.123576,0.12555,0.119943,0.125984,0.116378,0.124298,0.118063,0.123144,0.118839,0.120006,0.118944,0.118033,0.120743,0.12093,0.115898,0.118266,0.11764,0.121313,0.114091,0.117608,
First Transpose (First Receive),0.407116,0.406552,0.44029,0.433737,0.396447,0.394491,0.440656,0.434904,0.380968,0.382186,0.423677,0.419757,0.379507,0.377038,0.420218,0.416897,0.379492,0.377078,0.418297,0.417257,0.377697,0.379219,0.418155,0.415997,
First Transpose (Finished Receive),0.407401,0.406764,0.440559,0.433976,0.39665,0.394678,0.440877,0.435117,0.381182,0.38241,0.423907,0.420028,0.379732,0.377259,0.420402,0.417125,0.379727,0.377318,0.418523,0.417449,0.377953,0.379445,0.41837,0.416221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450093,0.446948,0.482907,0.474957,0.438476,0.433878,0.484117,0.475349,0.421066,0.420831,0.464461,0.459467,0.419797,0.41614,0.462122,0.455994,0.419832,0.415178,0.459014,0.456715,0.419662,0.418499,0.459222,0.454806,
First Transpose (Send Complete),0.567493,0.56011,0.585229,0.573397,0.544152,0.53389,0.587897,0.583672,0.524248,0.515034,0.564706,0.565969,0.517623,0.510759,0.560652,0.549077,0.521253,0.507946,0.553199,0.545049,0.526365,0.522764,0.552999,0.548403,
1D FFT Y-Direction,0.566749,0.554858,0.584737,0.568218,0.54055,0.530501,0.587315,0.569918,0.521881,0.514454,0.564234,0.561278,0.515846,0.508916,0.557157,0.545172,0.520672,0.506188,0.549388,0.544539,0.523693,0.522256,0.549065,0.544158,
Second Transpose (First Send),0.569038,0.56124,0.586392,0.575559,0.545227,0.53515,0.589077,0.585981,0.525441,0.516186,0.565819,0.568503,0.518949,0.51188,0.562921,0.551273,0.522367,0.50907,0.555024,0.546016,0.527565,0.523749,0.553987,0.549261,
Second Transpose (Packing),0.568001,0.56041,0.585603,0.573694,0.544549,0.534284,0.588199,0.584031,0.524632,0.51541,0.565016,0.566269,0.51796,0.511049,0.560941,0.549434,0.521559,0.508288,0.553438,0.54523,0.52675,0.52303,0.55336,0.548682,
Second Transpose (Start Local Transpose),0.583724,0.57988,0.598311,0.595329,0.563645,0.55341,0.602236,0.605988,0.538318,0.534897,0.578895,0.587119,0.531834,0.524747,0.577533,0.566241,0.535998,0.52206,0.568319,0.558055,0.540134,0.53627,0.568118,0.563529,
Second Transpose (Start Receive),0.587486,0.5838,0.601886,0.599421,0.56734,0.557401,0.605872,0.610042,0.541977,0.538863,0.582309,0.591949,0.535483,0.528669,0.581176,0.570025,0.539428,0.525573,0.571832,0.56118,0.543971,0.539634,0.572049,0.568222,
Second Transpose (First Receive),9.57205,9.22023,9.47159,9.39199,9.53731,9.4622,9.56225,9.37751,9.54311,9.46705,9.57698,9.30318,9.48221,9.45673,9.46212,9.4308,9.451,9.51155,9.37097,9.4584,9.4655,9.53133,9.34445,9.49043,
Second Transpose (Finished Receive),9.5726,9.22071,9.47207,9.39234,9.53786,9.46258,9.56254,9.37789,9.5434,9.46746,9.57737,9.30359,9.48259,9.45728,9.46264,9.43124,9.45144,9.51191,9.37133,9.45871,9.46583,9.53171,9.34475,9.49074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.57884,9.22601,9.47705,9.41823,9.54274,9.46671,9.56643,9.38188,9.5478,9.47157,9.58148,9.30782,9.48662,9.46121,9.46665,9.4354,9.45602,9.5154,9.37461,9.46217,9.46957,9.53551,9.34798,9.49409,
1D FFT X-Direction,9.6824,9.30438,9.57772,9.56092,9.66234,9.54775,9.67255,9.46427,9.65003,9.55002,9.67822,9.39358,9.58769,9.54067,9.57688,9.51198,9.54386,9.59006,9.4625,9.53771,9.55685,9.61012,9.43549,9.56715,
Run complete,9.68268,9.30459,9.57792,9.56117,9.66261,9.54799,9.67279,9.46451,9.65023,9.55026,9.6784,9.3939,9.58788,9.54091,9.57708,9.51217,9.54418,9.5903,9.46279,9.53791,9.55707,9.61032,9.43568,9.56736,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.085887,0.069139,0.069667,0.071621,0.070059,0.071041,0.069085,0.069178,0.066861,0.06772,0.066654,0.06913,0.066482,0.06846,0.067162,0.06655,0.068969,0.06733,0.066369,0.066936,0.067174,0.067079,0.065935,0.067629,
First Transpose (First Send),0.134783,0.116048,0.11342,0.118604,0.114745,0.117439,0.113705,0.11671,0.110221,0.113841,0.109597,0.114339,0.110353,0.113123,0.109231,0.110731,0.112409,0.111359,0.108722,0.111128,0.109992,0.111673,0.107961,0.111881,
First Transpose (Packing),0.139391,0.11947,0.117348,0.121962,0.11822,0.120997,0.116905,0.120182,0.113731,0.118171,0.112839,0.118958,0.113992,0.11644,0.112871,0.113705,0.116388,0.114452,0.111367,0.114534,0.112742,0.11568,0.111188,0.115229,
First Transpose (Start Local Transpose),0.139752,0.119747,0.117589,0.122205,0.118462,0.121248,0.117114,0.120428,0.114003,0.118457,0.113139,0.119207,0.114288,0.116797,0.113203,0.113989,0.116648,0.114657,0.111581,0.114721,0.112943,0.115966,0.111437,0.115449,
First Transpose (Start Receive),0.143924,0.123806,0.121553,0.125964,0.122259,0.12617,0.120627,0.124409,0.118188,0.122532,0.116876,0.123638,0.118305,0.120769,0.11694,0.117469,0.121124,0.118996,0.115307,0.118632,0.117141,0.120369,0.115156,0.119228,
First Transpose (First Receive),0.415384,0.415563,0.438068,0.437506,0.393127,0.395617,0.434049,0.438191,0.378137,0.380016,0.419568,0.422435,0.378973,0.379698,0.417443,0.416262,0.379595,0.380181,0.417849,0.415748,0.377315,0.378281,0.415903,0.416704,
First Transpose (Finished Receive),0.415644,0.415784,0.438318,0.437743,0.393332,0.395904,0.434321,0.438414,0.378363,0.380261,0.419781,0.422721,0.379212,0.379932,0.417617,0.416508,0.379798,0.380409,0.418069,0.415944,0.377533,0.378476,0.416186,0.416945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458491,0.455093,0.480653,0.477886,0.435451,0.435552,0.476459,0.478509,0.419276,0.419462,0.461067,0.462752,0.420205,0.420219,0.45842,0.455366,0.420617,0.418263,0.458687,0.45447,0.418979,0.416759,0.457718,0.454337,
First Transpose (Send Complete),0.567235,0.557283,0.581298,0.579072,0.537641,0.541132,0.574206,0.575936,0.518016,0.515495,0.56081,0.560007,0.517318,0.52017,0.554282,0.550183,0.517109,0.51248,0.549112,0.545449,0.508084,0.511231,0.5458,0.543442,
1D FFT Y-Direction,0.566525,0.552985,0.580803,0.572624,0.537048,0.537156,0.573654,0.57024,0.517487,0.51327,0.560361,0.555101,0.516742,0.517497,0.55377,0.546444,0.516606,0.510736,0.548632,0.541363,0.507622,0.509042,0.545368,0.539611,
