,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1831.2,1838.18,1833.91,1836.07,1830.58,1831.12,1830.55,1832.45,1829.09,1840.01,1830.62,1843.56,1837.87,1838.82,1834.22,1836.51,1904.04,1792.59,1892.54,1820.84,1838.43,1838.8,1833.75,1835.68,
1D FFT X-Direction,1888.24,1838.19,1833.93,1836.08,1835.81,1836.29,1831.57,1833.81,1900.05,1840.02,1887.1,1843.57,1837.88,1838.83,1834.23,1836.53,1904.05,1836.71,1892.55,1838.36,1838.44,1838.81,1833.76,1835.69,
Run complete,1902.39,1846.74,1842.47,1844.58,1844.28,1844.73,1840.07,1842.43,1914.42,1848.59,1895.58,1852.18,1846.37,1847.42,1842.85,1845.05,1913.53,1845.21,1901.08,1846.92,1846.91,1847.39,1842.24,1844.14,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.056085,0.027328,0.02407,0.017814,0.019209,0.025162,0.016276,0.022853,0.01616,0.018337,0.024668,0.018605,0.018573,0.018339,0.018474,0.020415,0.017399,0.017728,0.023125,0.018071,0.020252,0.017107,0.020683,0.017752,
First Transpose (First Send),38.762,38.7991,38.8313,38.6906,39.0289,38.7095,38.929,38.867,38.6227,38.8322,39.0833,38.9375,38.6438,39.0164,39.0212,38.7918,40.3556,40.0919,40.1709,40.2874,40.182,40.0449,40.0821,39.5529,
First Transpose (Packing),38.792,38.8135,38.8445,38.7031,39.0429,38.7218,38.9446,38.881,38.6362,38.846,39.0979,38.9511,38.6563,39.0297,39.0359,38.8041,40.3705,40.1067,40.1866,40.3025,40.198,40.0595,40.0984,39.5676,
First Transpose (Start Local Transpose),38.7923,38.8138,38.8448,38.7034,39.0432,38.7221,38.9449,38.8813,38.6365,38.8463,39.0982,38.9514,38.6566,39.0299,39.0362,38.8043,40.3707,40.107,40.1869,40.3028,40.1983,40.0597,40.0986,39.5679,
First Transpose (Start Receive),38.804,38.8206,38.8511,38.7093,39.0519,38.728,38.9514,38.888,38.6436,38.8524,39.1057,38.9578,38.6639,39.0378,39.0443,38.8114,40.3778,40.1143,40.1937,40.3095,40.2053,40.0655,40.1062,39.5741,
First Transpose (First Receive),659.431,658.737,660.243,655.607,700.428,700.252,702.077,699.858,706.529,704.013,701.319,704.687,684.841,688.669,688.841,690.255,708.401,704.694,705.664,703.684,664.519,667.823,667.988,670.802,
First Transpose (Finished Receive),1030.68,1029.26,1028.7,1027.16,1019.32,1019.29,1014.94,1012.88,1021.92,1020.4,1019.99,1017.56,1011.93,1011.91,1004.54,1008.44,1030.71,1028.48,1028.53,1028.78,1029.43,1028.36,1029.71,1029.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1032.38,1030.2,1029.65,1028.39,1020.27,1020.24,1015.89,1013.83,1023.35,1021.35,1020.94,1018.51,1012.88,1012.86,1005.48,1009.39,1033.22,1029.42,1029.47,1029.72,1030.51,1029.86,1031.36,1030.94,
First Transpose (Send Complete),1046.58,1039.23,1038.58,1038.02,1028.82,1028.73,1024.4,1022.41,1037.52,1030.42,1029.94,1029.04,1021.38,1021.41,1014.01,1017.93,1042.69,1038.94,1039.16,1039.28,1039.04,1038.44,1039.97,1039.41,
1D FFT Y-Direction,1032.4,1030.71,1030.15,1029.56,1020.28,1020.26,1015.9,1013.84,1023.36,1021.94,1021.47,1020.52,1012.89,1012.87,1005.49,1009.4,1033.23,1030.41,1030.55,1030.74,1030.53,1029.87,1031.38,1030.96,
Second Transpose (First Send),1046.58,1039.24,1038.59,1038.02,1028.83,1028.74,1024.4,1022.41,1037.52,1030.42,1029.94,1029.05,1021.38,1021.41,1014.01,1017.93,1042.69,1038.94,1039.16,1039.28,1039.04,1038.44,1039.97,1039.41,
Second Transpose (Packing),1046.59,1039.24,1038.59,1038.03,1028.83,1028.74,1024.41,1022.42,1037.53,1030.43,1029.95,1029.05,1021.38,1021.42,1014.01,1017.94,1042.7,1038.95,1039.17,1039.29,1039.05,1038.45,1039.98,1039.41,
Second Transpose (Start Local Transpose),1046.59,1039.24,1038.59,1038.03,1028.83,1028.74,1024.41,1022.42,1037.53,1030.43,1029.95,1029.05,1021.38,1021.42,1014.02,1017.94,1042.7,1038.95,1039.17,1039.29,1039.05,1038.45,1039.98,1039.41,
Second Transpose (Start Receive),1046.6,1039.25,1038.6,1038.03,1028.84,1028.75,1024.41,1022.42,1037.53,1030.43,1029.95,1029.06,1021.39,1021.42,1014.02,1017.94,1042.71,1038.95,1039.17,1039.29,1039.05,1038.45,1039.98,1039.42,
Second Transpose (First Receive),1831.46,1784.85,1825.11,1814.6,1787.55,1782.9,1702.77,1781.67,1838.02,1787.13,1808.67,1815.02,1807.07,1749,1771.91,1707.23,1837.2,1830.5,1805.26,1826.5,1890.39,1787.1,1773.81,1785.11,
Second Transpose (Finished Receive),1844.1,1832.7,1834.6,1830.92,1823.38,1831.48,1835.31,1828.52,1838.59,1829.27,1834.81,1826.58,1821.81,1834.91,1832.44,1831.82,1838.89,1833.14,1825.15,1833.29,1915.51,1787.11,1773.82,1785.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1847.06,1835.64,1837.07,1833.85,1825.86,1833.95,1837.78,1830.99,1843.04,1831.78,1837.28,1829.09,1824.29,1837.38,1834.91,1834.3,1842.71,1836.06,1828.09,1836.22,1918.44,1792.52,1779.24,1790.53,
1D FFT X-Direction,1847.07,1835.66,1837.08,1833.86,1889.37,1833.96,1837.79,1831,1843.71,1832.92,1837.29,1832.63,1915.23,1837.41,1834.92,1834.31,1842.74,1836.08,1834.75,1836.24,1918.46,1833.7,1834.22,1831.34,
Run complete,1861.19,1844.09,1845.55,1842.46,1897.89,1842.44,1846.38,1839.54,1858.02,1841.52,1845.74,1841.13,1923.65,1846.12,1843.45,1842.88,1852.34,1844.68,1843.4,1844.77,1927.05,1842.24,1842.83,1839.79,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.028598,0.020413,0.01782,0.018489,0.038501,0.017078,0.017229,0.017323,0.016955,0.016948,0.020273,0.022765,0.041735,0.040992,0.016972,0.019743,0.039595,0.018,0.022668,0.017469,0.016485,0.017668,0.037505,0.033891,
First Transpose (First Send),38.6465,38.8754,38.6923,38.5577,38.9675,38.695,38.9946,38.883,39.0365,38.8366,38.8602,38.64,38.9335,38.8751,39.0304,38.9995,40.042,40.2277,40.2887,40.1638,40.2395,40.11,40.2236,39.4114,
First Transpose (Packing),38.6614,38.8893,38.7044,38.5697,38.9982,38.709,39.0084,38.8961,39.0504,38.8501,38.8748,38.6517,38.9656,38.9091,39.0442,39.0136,40.0778,40.2447,40.3053,40.1781,40.2564,40.1258,40.2394,39.4257,
First Transpose (Start Local Transpose),38.6617,38.8895,38.7046,38.57,38.9985,38.7093,39.0087,38.8964,39.0506,38.8503,38.8751,38.652,38.9659,38.9094,39.0445,39.0139,40.078,40.245,40.3056,40.1783,40.2567,40.126,40.2397,39.426,
First Transpose (Start Receive),38.6711,38.8975,38.7093,38.576,39.0098,38.7169,39.015,38.9021,39.0575,38.8566,38.8818,38.6585,38.9777,38.9212,39.05,39.0213,40.0866,40.2499,40.3129,40.1839,40.2633,40.1334,40.2482,39.4328,
First Transpose (First Receive),707.531,704.689,704.353,701.7,690.183,686.299,688.288,689.602,701.39,697.728,697.411,700.62,693.629,690.577,694.022,695.194,707.302,704.638,704.545,702.669,642.446,641.346,642.298,640.78,
First Transpose (Finished Receive),1036.9,1035.52,1030.59,1031.42,1024.46,1024.41,1023.04,1023.32,1019.56,1018.14,1016.33,1012.58,1012.67,1012.64,1002.95,1011.14,1024.22,1022.21,1022.19,1021.96,1017.98,1017.96,1017.57,1015.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1037.86,1036.46,1031.54,1032.37,1026.09,1025.37,1023.98,1024.26,1020.51,1019.09,1017.28,1013.52,1013.61,1013.59,1003.89,1012.09,1026.32,1023.34,1023.14,1022.9,1019.52,1018.9,1018.51,1016.24,
First Transpose (Send Complete),1052.01,1045.44,1041.73,1042.61,1034.68,1033.93,1032.55,1032.77,1034.68,1028.05,1026.88,1024.51,1022.18,1022.16,1012.48,1020.68,1035.91,1032.86,1032.63,1032.11,1028.15,1027.47,1027.06,1024.57,
1D FFT Y-Direction,1037.88,1036.93,1033.21,1034.11,1026.11,1025.38,1023.99,1024.27,1020.53,1019.58,1018.38,1016.07,1013.63,1013.61,1003.91,1012.13,1026.33,1024.25,1024.11,1023.5,1019.53,1018.92,1018.52,1016.25,
Second Transpose (First Send),1052.01,1045.44,1041.73,1042.62,1034.69,1033.93,1032.55,1032.77,1034.69,1028.05,1026.88,1024.51,1022.18,1022.16,1012.48,1020.69,1035.92,1032.86,1032.63,1032.11,1028.15,1027.47,1027.07,1024.57,
Second Transpose (Packing),1052.02,1045.45,1041.73,1042.62,1034.69,1033.93,1032.56,1032.78,1034.69,1028.06,1026.89,1024.51,1022.18,1022.17,1012.48,1020.71,1035.93,1032.87,1032.64,1032.12,1028.16,1027.48,1027.07,1024.58,
Second Transpose (Start Local Transpose),1052.02,1045.45,1041.74,1042.62,1034.69,1033.93,1032.56,1032.78,1034.69,1028.06,1026.89,1024.51,1022.18,1022.17,1012.48,1020.71,1035.93,1032.87,1032.64,1032.12,1028.16,1027.48,1027.07,1024.58,
Second Transpose (Start Receive),1052.02,1045.45,1041.74,1042.63,1034.7,1033.94,1032.56,1032.78,1034.7,1028.06,1026.89,1024.52,1022.19,1022.17,1012.49,1020.71,1035.93,1032.87,1032.65,1032.12,1028.16,1027.48,1027.08,1024.58,
Second Transpose (First Receive),1823.36,1913.19,1804.29,1807.73,1811.39,1813.84,1779.79,1795.62,1787.21,1797.27,1813.89,1801.74,1789.85,1806.91,1806.52,1742.71,1807,1804.25,1802.93,1790.16,1806.41,1791.93,1754.71,1802.4,
Second Transpose (Finished Receive),1823.37,1936.48,1824.76,1815.56,1812.72,1813.85,1807.08,1803.37,1849.46,1818.97,1832.72,1830.24,1834.18,1832.25,1821.78,1824.56,1846.55,1825.13,1829.26,1833.46,1832.9,1833.39,1823.66,1823.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1828.79,1939.42,1827.22,1818.5,1816.8,1819.23,1809.55,1806.3,1851.99,1821.44,1835.23,1832.75,1836.69,1834.76,1824.28,1827.07,1849.07,1827.63,1831.77,1835.96,1835.41,1835.89,1826.17,1826,
1D FFT X-Direction,1848.32,1939.43,1832.53,1833.11,1833.79,1833.26,1823.65,1824.29,1852,1935.06,1835.24,1832.76,1836.7,1834.77,1824.29,1827.09,1849.08,1912.32,1831.78,1835.97,1835.42,1835.9,1826.18,1826.01,
Run complete,1862.5,1947.93,1841.05,1841.64,1842.34,1841.71,1832.22,1832.75,1866.27,1943.65,1843.66,1841.27,1845.24,1843.25,1832.8,1835.81,1858.54,1920.91,1840.31,1844.49,1843.97,1844.47,1834.72,1834.34,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.026518,0.01981,0.017397,0.017555,0.020154,0.017909,0.017182,0.020276,0.016792,0.01762,0.0201,0.017557,0.020012,0.019213,0.017079,0.045445,0.017083,0.016857,0.021431,0.015647,0.017202,0.016738,0.0189,0.016618,
First Transpose (First Send),38.8684,38.7858,38.8421,38.6251,38.8679,38.9639,38.9295,38.9566,38.851,39.1426,38.7698,38.837,38.9418,38.819,39.1126,39.1209,40.1486,40.2419,40.2353,40.4412,40.1534,40.2588,40.437,39.4833,
First Transpose (Packing),38.8821,38.7985,38.855,38.6361,38.8863,38.9804,38.9438,38.9741,38.866,39.1595,38.7833,38.8485,38.9555,38.8331,39.1271,39.1476,40.1641,40.2576,40.2513,40.5136,40.1685,40.2744,40.4538,39.4986,
First Transpose (Start Local Transpose),38.8824,38.7987,38.8553,38.6363,38.8866,38.9807,38.9441,38.9744,38.8662,39.1598,38.7836,38.8487,38.9558,38.8334,39.1274,39.1479,40.1644,40.2579,40.2516,40.5138,40.1687,40.2747,40.4541,39.4989,
First Transpose (Start Receive),38.8911,38.8041,38.8608,38.6427,38.8943,38.9877,38.9507,38.9804,38.8741,39.1665,38.7896,38.8543,38.9631,38.8397,39.1331,39.1603,40.1709,40.2634,40.2613,40.5567,40.1745,40.2803,40.4615,39.5043,
First Transpose (First Receive),676.442,675.208,674.604,674.616,704.308,703.373,703.071,703.924,698.444,696.96,694.937,693.277,701.533,701.702,702.134,705.172,677.249,675.927,672.472,671.824,703.436,703.289,703.461,702.488,
First Transpose (Finished Receive),1039.64,1038.2,1035.26,1036.39,1022.03,1022,1020.16,1019.48,1034.48,1033.07,1028.81,1027.39,1015.17,1015.15,1007.11,1011.98,1030.35,1027.97,1028.48,1024.82,1018.25,1018.27,1017.4,1017.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1040.91,1039.14,1036.2,1037.34,1022.97,1022.95,1021.1,1020.43,1035.43,1034.02,1029.76,1028.33,1016.11,1016.09,1008.96,1012.93,1031.31,1028.92,1029.93,1025.87,1019.57,1020.35,1018.47,1018.86,
First Transpose (Send Complete),1055.06,1048.24,1046.58,1047.11,1031.53,1031.43,1029.62,1029.08,1049.72,1042.94,1040.09,1038.7,1024.67,1024.62,1017.51,1021.44,1040.92,1037.51,1038.97,1035,1028.14,1028.93,1027.01,1027.41,
1D FFT Y-Direction,1040.95,1039.68,1038.05,1038.53,1022.99,1022.96,1021.12,1020.44,1035.44,1034.49,1031.57,1030.17,1016.13,1016.11,1008.97,1012.94,1031.32,1028.93,1030.4,1026.47,1019.59,1020.36,1018.49,1018.87,
Second Transpose (First Send),1055.07,1048.24,1046.59,1047.11,1031.53,1031.43,1029.62,1029.08,1049.72,1042.94,1040.1,1038.7,1024.67,1024.62,1017.51,1021.44,1040.92,1037.51,1038.97,1035,1028.14,1028.94,1027.01,1027.41,
Second Transpose (Packing),1055.09,1048.26,1046.59,1047.12,1031.54,1031.44,1029.62,1029.09,1049.72,1042.95,1040.1,1038.71,1024.68,1024.63,1017.51,1021.45,1040.93,1037.52,1038.99,1035.01,1028.15,1028.94,1027.02,1027.42,
Second Transpose (Start Local Transpose),1055.09,1048.26,1046.59,1047.12,1031.54,1031.44,1029.62,1029.09,1049.72,1042.95,1040.1,1038.71,1024.68,1024.63,1017.51,1021.45,1040.93,1037.52,1039,1035.02,1028.15,1028.94,1027.02,1027.42,
Second Transpose (Start Receive),1055.11,1048.27,1046.6,1047.12,1031.54,1031.44,1029.63,1029.09,1049.73,1042.95,1040.11,1038.71,1024.68,1024.63,1017.52,1021.45,1040.94,1037.52,1039,1035.02,1028.15,1028.95,1027.02,1027.42,
Second Transpose (First Receive),1841.14,1829.69,1824.7,1809.38,1808.59,1819.59,1780.94,1811.63,1832.88,1809.28,1824.95,1760.59,1805.5,1815.18,1805.9,1774.65,1830.25,1822.98,1792.17,1804.15,1795.23,1812.6,1771.74,1771.6,
Second Transpose (Finished Receive),1841.16,1829.7,1826.92,1809.39,1808.6,1819.6,1805.11,1821.31,1853.23,1844.1,1836.14,1841.94,1830.38,1828.54,1822,1810.42,1854.3,1843.57,1837.17,1840.45,1830.29,1826.93,1822.65,1820.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1846.58,1835.18,1830.11,1814.78,1813.98,1824.98,1807.59,1824.24,1855.75,1846.61,1838.65,1844.45,1832.88,1831.05,1824.5,1812.89,1856.82,1846.07,1839.68,1842.95,1832.79,1829.43,1825.16,1823.32,
1D FFT X-Direction,1853.87,1843.87,1837.15,1841.64,1830.32,1828.22,1822.44,1824.25,1855.77,1846.62,1838.68,1844.47,1832.9,1831.06,1824.51,1820.9,1856.84,1846.08,1839.7,1842.97,1832.8,1829.44,1825.17,1823.33,
Run complete,1867.95,1852.36,1845.6,1850.11,1838.89,1836.73,1831.01,1832.74,1869.99,1855.11,1847.21,1853.07,1841.46,1839.67,1833.11,1829.4,1866.31,1854.71,1848.24,1851.5,1841.44,1837.98,1833.63,1831.8,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.05638,0.051563,0.017927,0.018606,0.018536,0.017185,0.037596,0.017347,0.015905,0.017448,0.040238,0.017784,0.019539,0.017434,0.017155,0.01964,0.016554,0.017216,0.049319,0.043445,0.01846,0.01676,0.019887,0.01693,
First Transpose (First Send),38.9175,39.0861,38.7568,38.6944,38.8558,38.8601,38.7661,38.7791,38.767,39.0523,39.0639,38.6821,38.8722,38.8845,38.9294,38.8505,40.1823,40.193,40.165,40.3338,40.1591,40.1664,40.3499,39.9291,
First Transpose (Packing),38.9461,39.1095,38.7689,38.7055,38.8715,38.8739,38.789,38.7921,38.781,39.0661,39.0943,38.6947,38.8871,38.899,38.9431,38.8633,40.1984,40.2092,40.1916,40.3478,40.1739,40.1823,40.3663,39.9443,
First Transpose (Start Local Transpose),38.9464,39.1098,38.7691,38.7058,38.8717,38.8742,38.7893,38.7923,38.7813,39.0664,39.0946,38.695,38.8874,38.8993,38.9434,38.8636,40.1987,40.2095,40.1919,40.3481,40.1742,40.1825,40.3666,39.9445,
First Transpose (Start Receive),38.9553,39.1177,38.7741,38.7125,38.8817,38.8807,38.8019,38.798,38.7878,39.0724,39.1013,38.7018,38.8943,38.9059,38.9496,38.8718,40.2046,40.2147,40.1998,40.3539,40.18,40.1888,40.3742,39.9508,
First Transpose (First Receive),671.69,671.803,669.935,667.201,704.954,704.671,703.022,702.456,704.246,699.723,700.003,697.782,679.204,681.901,681.569,681.759,707.883,708.569,704.568,703.866,654.832,651.93,651.773,653.987,
First Transpose (Finished Receive),1035.84,1034.44,1030.48,1030.05,1032.53,1032.46,1032.36,1031.44,1024.23,1022.79,1019.36,1019.44,1015.45,1015.42,1008.57,1013.29,1022.46,1019.02,1021.06,1019.93,1017.57,1017.59,1017.27,1017.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1036.8,1035.39,1031.43,1030.99,1034.42,1033.4,1033.3,1032.39,1025.18,1023.73,1020.31,1020.38,1016.4,1016.37,1009.52,1014.23,1023.41,1019.97,1022.01,1020.87,1018.51,1019.98,1018.22,1017.98,
First Transpose (Send Complete),1050.93,1044.35,1041.87,1041.34,1042.84,1041.94,1041.83,1040.92,1039.36,1032.72,1030.74,1030.88,1024.88,1025.01,1018.06,1022.76,1032.9,1028.61,1031.07,1030.07,1027.12,1028.66,1026.8,1026.34,
1D FFT Y-Direction,1036.81,1035.85,1033.37,1032.85,1034.43,1033.41,1033.32,1032.4,1025.19,1024.24,1022.26,1022.33,1016.41,1016.38,1009.53,1014.25,1023.42,1019.98,1022.48,1021.48,1018.52,1019.99,1018.24,1017.99,
Second Transpose (First Send),1050.93,1044.35,1041.87,1041.35,1042.84,1041.95,1041.83,1040.92,1039.36,1032.73,1030.74,1030.88,1024.88,1025.01,1018.07,1022.76,1032.9,1028.61,1031.08,1030.07,1027.13,1028.67,1026.8,1026.35,
Second Transpose (Packing),1050.93,1044.36,1041.88,1041.35,1042.85,1041.95,1041.84,1040.93,1039.37,1032.73,1030.75,1030.89,1024.89,1025.01,1018.08,1022.76,1032.91,1028.62,1031.09,1030.08,1027.13,1028.67,1026.81,1026.35,
Second Transpose (Start Local Transpose),1050.93,1044.36,1041.88,1041.35,1042.85,1041.95,1041.84,1040.93,1039.37,1032.73,1030.75,1030.89,1024.89,1025.01,1018.08,1022.77,1032.91,1028.62,1031.09,1030.08,1027.13,1028.67,1026.81,1026.35,
Second Transpose (Start Receive),1050.94,1044.36,1041.88,1041.36,1042.86,1041.96,1041.84,1040.93,1039.37,1032.73,1030.76,1030.89,1024.89,1025.02,1018.08,1022.77,1032.91,1028.62,1031.09,1030.08,1027.14,1028.68,1026.81,1026.36,
Second Transpose (First Receive),1796.95,1827.25,1825.08,1820.81,1811.23,1806.53,1803.36,1795.6,1748.23,1802.74,1795.67,1795.51,1803.99,1801.6,1795.22,1796.42,1804.44,1780.01,1814.84,1809.25,1753.39,1762.74,1748.38,1798.3,
Second Transpose (Finished Receive),1806.78,1827.26,1825.09,1820.82,1811.25,1806.54,1803.37,1895.18,1843.03,1833.89,1839.29,1838.39,1837.18,1835.41,1829.75,1819.33,1842.21,1812.85,1835.46,1833.99,1837.65,1834.74,1833.96,1826.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1809.74,1832.64,1830.47,1826.2,1816.63,1811.93,1808.85,1898.12,1845.56,1836.4,1841.8,1840.9,1839.69,1837.91,1832.26,1821.84,1844.73,1815.78,1837.96,1836.49,1840.15,1837.25,1836.47,1829.42,
1D FFT X-Direction,1842.69,1833.86,1838.04,1837.27,1837.47,1835.27,1832.97,1898.13,1845.57,1836.42,1841.82,1840.91,1839.7,1837.93,1832.27,1894.37,1844.74,1821.37,1837.98,1836.5,1840.16,1837.26,1836.48,1829.43,
Run complete,1856.85,1842.4,1846.54,1845.74,1846.04,1843.82,1841.43,1906.64,1859.85,1844.92,1850.36,1849.53,1848.21,1846.39,1840.8,1902.96,1854.11,1829.89,1846.6,1844.96,1848.79,1845.9,1844.91,1837.88,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.028363,0.018723,0.018604,0.018294,0.021117,0.018876,0.017209,0.015447,0.017003,0.016483,0.020313,0.018679,0.018729,0.017899,0.017258,0.020387,0.017034,0.017167,0.02152,0.0166,0.016448,0.017784,0.021386,0.017306,
First Transpose (First Send),38.8813,38.7598,38.7669,38.7161,39.0153,38.9463,39.096,38.7742,39.044,38.769,38.8928,38.9209,39.0296,39.0033,38.9367,39.0484,40.1871,40.2984,40.441,40.1325,40.1552,40.2211,40.3053,39.5343,
First Transpose (Packing),38.8956,38.7728,38.7789,38.7274,39.0277,38.959,39.1102,38.7868,39.0595,38.7822,38.9052,38.933,39.0435,39.0162,38.9508,39.0625,40.2029,40.3125,40.4609,40.1485,40.169,40.2369,40.3227,39.5483,
First Transpose (Start Local Transpose),38.8959,38.773,38.7791,38.7276,39.028,38.9593,39.1105,38.7871,39.0598,38.7825,38.9055,38.9333,39.0438,39.0165,38.9511,39.0627,40.2031,40.3128,40.4612,40.1487,40.1693,40.2372,40.3229,39.5486,
First Transpose (Start Receive),38.9053,38.7788,38.7854,38.7334,39.0367,38.9659,39.1177,38.7932,39.0664,38.7878,38.9122,38.9397,39.05,39.0223,38.9568,39.0708,40.2091,40.3185,40.4681,40.1545,40.175,40.2432,40.3302,39.5547,
First Transpose (First Receive),705.532,703.712,701.621,700.377,660.408,663.897,664.08,664.598,705.98,704.809,703.877,704.022,666.88,666.054,668.447,666.608,667.032,661.906,663.769,660.509,705.287,705.91,705.92,708.319,
First Transpose (Finished Receive),1049.3,1047.87,1045.13,1045.78,1026.92,1026.82,1026.12,1026.74,1021.43,1020.03,1016.33,1014.51,1013.48,1013.44,1004.52,1008.57,1025.74,1022.91,1024.21,1024.18,1023.25,1023.27,1022.42,1022.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1050.59,1048.82,1046.08,1046.72,1029.11,1027.77,1027.06,1027.69,1022.39,1020.97,1017.27,1015.45,1014.42,1014.39,1005.91,1010.18,1026.69,1023.85,1025.69,1025.13,1024.73,1025.34,1023.65,1024.21,
First Transpose (Send Complete),1064.73,1057.83,1056.34,1056.67,1037.74,1036.27,1035.63,1036.26,1036.63,1029.99,1027.39,1025.99,1022.95,1022.94,1014.48,1018.76,1036.06,1032.4,1034.4,1033.64,1033.26,1033.85,1032.24,1032.59,
1D FFT Y-Direction,1050.6,1049.32,1047.76,1048.14,1029.12,1027.78,1027.08,1027.7,1022.4,1021.45,1018.9,1017.38,1014.44,1014.4,1005.92,1010.19,1026.7,1023.87,1025.76,1025.14,1024.74,1025.35,1023.66,1024.22,
Second Transpose (First Send),1064.73,1057.83,1056.35,1056.67,1037.75,1036.27,1035.64,1036.26,1036.63,1029.99,1027.39,1025.99,1022.95,1022.94,1014.48,1018.77,1036.06,1032.4,1034.4,1033.64,1033.26,1033.86,1032.25,1032.59,
Second Transpose (Packing),1064.74,1057.84,1056.35,1056.68,1037.75,1036.28,1035.64,1036.27,1036.64,1030,1027.4,1026,1022.95,1022.94,1014.49,1018.77,1036.06,1032.41,1034.41,1033.65,1033.27,1033.86,1032.25,1032.6,
Second Transpose (Start Local Transpose),1064.74,1057.84,1056.35,1056.68,1037.75,1036.28,1035.64,1036.27,1036.64,1030,1027.4,1026,1022.95,1022.94,1014.49,1018.77,1036.06,1032.41,1034.41,1033.65,1033.27,1033.86,1032.25,1032.6,
Second Transpose (Start Receive),1064.74,1057.84,1056.36,1056.68,1037.76,1036.28,1035.65,1036.27,1036.65,1030.01,1027.41,1026,1022.96,1022.95,1014.49,1018.78,1036.07,1032.41,1034.41,1033.65,1033.27,1033.87,1032.26,1032.6,
