,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.473672,0.45004,0.524551,0.543571,0.466174,0.530482,0.529226,0.527787,0.484181,0.474847,0.50218,0.52637,0.467854,0.4753,0.501409,0.588783,0.502751,0.541077,0.547269,0.489887,0.459688,0.460369,0.487398,0.500994,
Second Transpose (First Receive),4.81379,4.76515,4.81293,4.73526,4.59343,4.69615,4.60898,4.65669,4.64614,4.6309,4.79824,4.71843,4.79597,4.66599,4.72538,4.57226,4.73333,4.64737,4.68018,4.58947,4.8071,4.67801,4.7309,4.75048,
Second Transpose (Finished Receive),4.81415,4.76559,4.81332,4.73572,4.59379,4.69653,4.60933,4.65709,4.64647,4.63125,4.79868,4.71889,4.79644,4.66657,4.72583,4.57272,4.7338,4.64777,4.6806,4.58975,4.80757,4.6785,4.73113,4.75085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81805,4.7698,4.81801,4.74059,4.5981,4.70157,4.61436,4.66211,4.65081,4.63577,4.80499,4.72428,4.80222,4.6708,4.72938,4.57825,4.73971,4.65191,4.68532,4.59351,4.81172,4.68257,4.73543,4.75521,
1D FFT X-Direction,4.86883,4.8202,4.87062,4.78942,4.65241,4.75445,4.66663,4.7101,4.7045,4.68041,4.86302,4.77162,4.85803,4.71698,4.78294,4.63048,4.79694,4.69903,4.74106,4.63768,4.86392,4.72919,4.79238,4.79986,
Run complete,4.87053,4.82195,4.87233,4.79111,4.65458,4.75637,4.79797,4.73187,4.70603,4.68203,4.86502,4.77324,4.85981,4.71877,4.78459,4.6914,4.79867,4.70076,4.74286,4.64194,4.86569,4.73113,4.79433,4.80164,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.046401,0.041156,0.039939,0.041057,0.039345,0.042417,0.041184,0.041458,0.040153,0.038955,0.039883,0.03942,0.038716,0.039125,0.038872,0.041336,0.040384,0.041119,0.039841,0.040171,0.129472,0.038687,0.039705,0.039095,
First Transpose (First Send),0.078108,0.069893,0.068002,0.071448,0.067396,0.07265,0.069289,0.071989,0.067333,0.067464,0.069689,0.068224,0.068138,0.067796,0.066237,0.071872,0.068269,0.069989,0.067989,0.06832,0.156653,0.067789,0.066767,0.068538,
First Transpose (Packing),0.081788,0.072362,0.070934,0.074215,0.070356,0.075792,0.072015,0.074888,0.069886,0.07004,0.072894,0.071492,0.071134,0.070589,0.068904,0.075433,0.072195,0.073024,0.070985,0.071396,0.159647,0.071185,0.06934,0.071892,
First Transpose (Start Local Transpose),0.082115,0.07267,0.071227,0.074527,0.070688,0.076114,0.0723,0.075203,0.070181,0.070334,0.073256,0.07186,0.071491,0.070842,0.069136,0.075773,0.072481,0.073376,0.07124,0.071686,0.15992,0.071457,0.069609,0.072146,
First Transpose (Start Receive),0.086031,0.076804,0.07519,0.078208,0.074533,0.080102,0.076316,0.078792,0.074543,0.073995,0.077632,0.075579,0.075495,0.074615,0.072355,0.080683,0.076903,0.077054,0.075836,0.075651,0.163767,0.074979,0.073835,0.075771,
First Transpose (First Receive),0.229637,0.228432,0.241351,0.241464,0.217208,0.223532,0.244316,0.240403,0.210722,0.207612,0.234097,0.235659,0.21306,0.21,0.235134,0.244291,0.214316,0.210659,0.243398,0.232007,0.298802,0.296864,0.231612,0.230808,
First Transpose (Finished Receive),0.229892,0.228659,0.241591,0.241704,0.217486,0.223771,0.244587,0.240654,0.210976,0.207869,0.234357,0.235936,0.213364,0.210268,0.235421,0.244607,0.214593,0.210906,0.243596,0.232223,0.299034,0.297116,0.231849,0.231037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257478,0.253228,0.267522,0.265342,0.244406,0.24795,0.27056,0.264785,0.237038,0.231042,0.260471,0.259914,0.238509,0.233026,0.260324,0.268957,0.239531,0.234828,0.269767,0.255482,0.324731,0.319669,0.258995,0.255136,
First Transpose (Send Complete),0.353577,0.342382,0.360675,0.36421,0.340836,0.341983,0.362239,0.361219,0.322791,0.316124,0.355001,0.348954,0.331603,0.320631,0.344239,0.36628,0.332976,0.322933,0.357875,0.337832,0.419402,0.406157,0.345475,0.33867,
1D FFT Y-Direction,0.352936,0.340452,0.35846,0.362074,0.338516,0.34136,0.361727,0.358682,0.322213,0.314144,0.352826,0.348407,0.330984,0.318706,0.34222,0.365641,0.332412,0.320836,0.357413,0.335711,0.418889,0.40426,0.343665,0.336961,
Second Transpose (First Send),0.501191,0.485989,0.525241,0.529741,0.538887,0.404913,0.575421,0.547144,0.524562,0.45944,0.476367,0.56795,0.486044,0.526755,0.595806,0.518403,0.552252,0.522476,0.517491,0.626831,0.589394,0.557343,0.473808,0.471864,
Second Transpose (Packing),0.583802,0.571016,0.635053,0.60359,0.631732,0.5223,0.641276,0.618365,0.618152,0.544818,0.559075,0.663819,0.621508,0.660568,0.620531,0.611785,0.610987,0.618441,0.626612,0.684015,0.684371,0.657678,0.545271,0.536516,
Second Transpose (Start Local Transpose),0.479851,0.49087,0.50444,0.503966,0.457988,0.505665,0.478229,0.472455,0.423741,0.430175,0.496795,0.52413,0.477652,0.437074,0.453167,0.563216,0.443115,0.429979,0.498179,0.469919,0.549395,0.547454,0.471474,0.486463,
Second Transpose (Start Receive),0.483428,0.494929,0.508267,0.50816,0.4615,0.512379,0.482189,0.47597,0.427742,0.434549,0.500601,0.546719,0.488473,0.441198,0.458683,0.567617,0.446929,0.433449,0.502087,0.473568,0.559894,0.550995,0.47566,0.490048,
Second Transpose (First Receive),4.35101,4.63959,4.59248,4.58066,4.79263,4.83405,4.81088,4.61337,4.78949,4.66332,4.88338,4.67674,4.80239,4.67581,4.81219,4.81772,4.80201,4.70886,4.86181,4.67972,4.85727,4.68296,4.85835,4.6419,
Second Transpose (Finished Receive),4.35132,4.6401,4.59289,4.58107,4.79303,4.83439,4.81115,4.61371,4.78973,4.6636,4.88367,4.67715,4.80282,4.67639,4.81265,4.81821,4.80239,4.7093,4.86221,4.68007,4.85766,4.68346,4.85872,4.64225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35541,4.64432,4.60708,4.58541,4.7968,4.83876,4.81517,4.61775,4.79364,4.66817,4.88765,4.68249,4.82528,4.68074,4.81654,4.82401,4.80697,4.71365,4.86656,4.68397,4.86164,4.68824,4.86249,4.64668,
1D FFT X-Direction,4.41068,4.69411,4.65853,4.63583,4.84846,4.88935,4.86666,4.66718,4.84999,4.71323,4.94024,4.73074,4.88152,4.72833,4.87495,4.87495,4.85994,4.76017,4.92036,4.72912,4.91236,4.73481,4.9175,4.69156,
Run complete,4.41261,4.69586,4.8506,4.81693,4.85022,4.89131,4.86827,4.66904,4.85178,4.71484,4.94175,4.73248,4.88328,4.73008,4.87663,4.87699,4.86148,4.76214,4.92197,4.7313,4.91409,4.73633,4.92005,4.69315,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.046319,0.03935,0.041058,0.041932,0.040044,0.040932,0.0405,0.039824,0.039281,0.039017,0.039454,0.039733,0.039166,0.04014,0.037973,0.043621,0.039308,0.040921,0.039187,0.038187,0.040541,0.039594,0.038677,0.038902,
First Transpose (First Send),0.078773,0.068886,0.070274,0.072112,0.068645,0.070911,0.06824,0.069529,0.06672,0.06753,0.066698,0.068692,0.067398,0.069222,0.065084,0.074208,0.066054,0.070368,0.066443,0.066209,0.067421,0.067946,0.066664,0.067278,
First Transpose (Packing),0.082219,0.071311,0.073168,0.075096,0.071463,0.074363,0.070842,0.072528,0.069617,0.07,0.069112,0.071647,0.070275,0.071915,0.067606,0.077819,0.068916,0.073266,0.069294,0.069081,0.070355,0.071418,0.06922,0.070714,
First Transpose (Start Local Transpose),0.08256,0.071604,0.073453,0.075386,0.071789,0.074659,0.071096,0.072836,0.06987,0.070269,0.069454,0.071957,0.070635,0.072151,0.067931,0.078133,0.069182,0.073567,0.06956,0.069347,0.070612,0.071712,0.069438,0.070987,
First Transpose (Start Receive),0.086832,0.075211,0.077102,0.07936,0.07623,0.078528,0.074464,0.076419,0.073272,0.073927,0.073032,0.076033,0.074828,0.075782,0.071582,0.083131,0.072862,0.07767,0.073303,0.073379,0.074012,0.075774,0.073199,0.075073,
First Transpose (First Receive),0.228865,0.228597,0.244761,0.241694,0.218084,0.219005,0.238912,0.241292,0.210729,0.210325,0.23144,0.231475,0.211064,0.212211,0.23796,0.24622,0.210604,0.211561,0.240249,0.229691,0.209088,0.211689,0.230056,0.229791,
First Transpose (Finished Receive),0.229105,0.228832,0.245036,0.241939,0.21836,0.219282,0.239167,0.241552,0.21092,0.210565,0.2317,0.231742,0.211342,0.212449,0.238278,0.246514,0.210836,0.211811,0.240477,0.229902,0.209339,0.211946,0.230258,0.230114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.25664,0.25243,0.271369,0.266187,0.245224,0.243694,0.265305,0.266045,0.236577,0.233836,0.259253,0.255539,0.236691,0.23556,0.263277,0.271048,0.236335,0.234565,0.266383,0.252404,0.234078,0.234806,0.256547,0.253107,
First Transpose (Send Complete),0.351407,0.342589,0.365464,0.356939,0.339797,0.338485,0.360302,0.356415,0.325418,0.31749,0.343777,0.341941,0.323734,0.320438,0.347134,0.37001,0.323771,0.318425,0.351486,0.337568,0.319901,0.320492,0.342105,0.339042,
1D FFT Y-Direction,0.350689,0.34048,0.363522,0.354971,0.337725,0.336627,0.358277,0.354564,0.323578,0.315653,0.341692,0.34139,0.32171,0.319879,0.345132,0.36943,0.323223,0.316441,0.351025,0.335528,0.317878,0.319915,0.341549,0.337225,
Second Transpose (First Send),0.495467,0.485541,0.523751,0.527886,0.548696,0.407464,0.551004,0.553269,0.448937,0.533828,0.574276,0.598185,0.487379,0.523396,0.55118,0.512306,0.518062,0.519373,0.500322,0.586724,0.519512,0.489395,0.486255,0.492934,
Second Transpose (Packing),0.587393,0.55448,0.583399,0.633272,0.61429,0.516004,0.65786,0.640034,0.554191,0.572603,0.663911,0.618737,0.602778,0.592259,0.629634,0.581872,0.598888,0.621117,0.636999,0.664034,0.540606,0.598909,0.584033,0.574098,
Second Transpose (Start Local Transpose),0.479551,0.484392,0.502648,0.482985,0.466999,0.499161,0.494768,0.490857,0.44794,0.423022,0.477671,0.515531,0.426064,0.43351,0.451524,0.554401,0.441065,0.457193,0.449407,0.447033,0.474466,0.451391,0.473817,0.515487,
Second Transpose (Start Receive),0.483149,0.488258,0.506651,0.487108,0.471726,0.505263,0.498541,0.498529,0.451937,0.429568,0.481614,0.522987,0.429302,0.437273,0.454715,0.558934,0.444759,0.460683,0.45308,0.450148,0.478632,0.45463,0.484785,0.519503,
Second Transpose (First Receive),4.78277,4.58787,4.64837,4.60544,4.351,4.69968,4.46127,4.75066,4.579,4.35775,4.47748,4.55543,4.57603,4.62726,4.57756,4.6263,4.65168,4.56142,4.76307,4.71366,4.68555,4.60481,4.63465,4.57653,
Second Transpose (Finished Receive),4.78312,4.5883,4.64879,4.60575,4.35141,4.70009,4.46169,4.75091,4.57933,4.35855,4.47784,4.5559,4.57643,4.62769,4.57803,4.62677,4.65212,4.56186,4.76353,4.71411,4.6859,4.60553,4.63496,4.57686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7873,4.59235,4.65299,4.60996,4.37703,4.70462,4.46603,4.75486,4.58349,4.36304,4.54071,4.56603,4.58062,4.63204,4.58181,4.63182,4.65675,4.56543,4.76855,4.71786,4.69046,4.60952,4.63871,4.58135,
1D FFT X-Direction,4.8382,4.64029,4.70436,4.65959,4.42974,4.75527,4.5178,4.80043,4.63655,4.41064,4.5923,4.6135,4.63343,4.67712,4.63551,4.68025,4.71239,4.61152,4.82186,4.76029,4.74405,4.65587,4.68968,4.6241,
Run complete,4.84016,4.64216,4.70605,4.66131,4.57804,4.75704,4.70269,4.80223,4.63803,4.44999,4.6729,4.70733,4.63491,4.67876,4.63727,4.68239,4.7144,4.6132,4.82348,4.7621,4.74604,4.65745,4.69145,4.62583,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.046831,0.040432,0.040056,0.040106,0.040268,0.040329,0.040499,0.03982,0.040411,0.039786,0.039429,0.039204,0.038151,0.038947,0.038148,0.042879,0.040126,0.04054,0.040828,0.039645,0.038628,0.038467,0.038674,0.040272,
First Transpose (First Send),0.079139,0.069816,0.068417,0.069499,0.069331,0.069667,0.068532,0.069094,0.068011,0.06795,0.066231,0.067335,0.065533,0.068421,0.065034,0.073078,0.067798,0.069073,0.068196,0.068404,0.06656,0.067508,0.065901,0.068816,
First Transpose (Packing),0.082859,0.072359,0.071285,0.072196,0.072365,0.072544,0.071371,0.071578,0.070524,0.070463,0.068812,0.07013,0.068291,0.07136,0.067503,0.076321,0.0713,0.072024,0.070915,0.071318,0.069353,0.070769,0.06888,0.071651,
First Transpose (Start Local Transpose),0.083209,0.072633,0.071701,0.072441,0.072712,0.072827,0.0716,0.071906,0.070748,0.070729,0.069255,0.070472,0.068685,0.071648,0.067796,0.076639,0.071596,0.072304,0.071183,0.071581,0.069585,0.071027,0.069191,0.071972,
First Transpose (Start Receive),0.087074,0.076323,0.07547,0.076231,0.07675,0.076299,0.074901,0.075903,0.074241,0.074389,0.073162,0.074857,0.07234,0.075555,0.071058,0.081695,0.075118,0.076347,0.077524,0.07577,0.073043,0.075207,0.072682,0.07654,
First Transpose (First Receive),0.231961,0.229758,0.240666,0.238265,0.218862,0.218227,0.241926,0.237726,0.210126,0.210944,0.231947,0.229507,0.208918,0.212013,0.237801,0.245624,0.211352,0.212121,0.244939,0.233698,0.208803,0.209579,0.233476,0.229949,
First Transpose (Finished Receive),0.232272,0.230001,0.240909,0.238484,0.219098,0.218459,0.242178,0.237945,0.210362,0.211163,0.232171,0.229731,0.209182,0.212319,0.238428,0.245947,0.211579,0.21236,0.245165,0.233921,0.209035,0.209807,0.233716,0.230166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260198,0.254633,0.266933,0.262071,0.246305,0.242068,0.268495,0.26204,0.236005,0.233603,0.258338,0.253273,0.235306,0.23509,0.262837,0.270371,0.238324,0.235022,0.272083,0.257227,0.234996,0.232541,0.25929,0.253594,
First Transpose (Send Complete),0.355417,0.345545,0.354963,0.350213,0.335056,0.338228,0.360787,0.349543,0.323181,0.316257,0.341819,0.339489,0.321776,0.32082,0.347031,0.368035,0.320254,0.320112,0.351498,0.343033,0.315812,0.319624,0.342499,0.339069,
1D FFT Y-Direction,0.354765,0.34337,0.352952,0.348412,0.334488,0.336148,0.358813,0.347606,0.322685,0.31429,0.340106,0.337519,0.321198,0.31898,0.345073,0.367441,0.31968,0.318122,0.350963,0.340983,0.31532,0.317658,0.340692,0.337218,
Second Transpose (First Send),0.41295,0.471367,0.484646,0.488307,0.560995,0.412425,0.588391,0.570577,0.523654,0.449315,0.470725,0.555138,0.480572,0.465908,0.638216,0.507251,0.520932,0.500411,0.526049,0.50519,0.495647,0.46154,0.494723,0.490281,
Second Transpose (Packing),0.519013,0.59332,0.584475,0.632415,0.649432,0.536889,0.68358,0.659451,0.588627,0.544074,0.529156,0.646777,0.500865,0.600209,0.659298,0.610037,0.620127,0.607869,0.604355,0.596593,0.593974,0.585186,0.580564,0.594262,
Second Transpose (Start Local Transpose),0.480339,0.479529,0.481736,0.485091,0.478891,0.519501,0.486367,0.505198,0.418931,0.416182,0.480225,0.492266,0.418502,0.445847,0.460246,0.577419,0.416313,0.436265,0.451631,0.445035,0.418295,0.436239,0.471732,0.489578,
Second Transpose (Start Receive),0.484466,0.483782,0.485645,0.4908,0.482598,0.525277,0.498415,0.50889,0.422456,0.41954,0.484121,0.497129,0.438114,0.449401,0.463626,0.58156,0.419571,0.447074,0.454818,0.448287,0.421972,0.440058,0.475491,0.49348,
Second Transpose (First Receive),4.84816,4.68894,4.8642,4.8344,4.55619,4.64654,4.39173,4.59836,4.70672,4.44287,4.79217,4.46199,4.84468,4.82953,4.76635,4.59234,4.78208,4.61344,4.78495,4.64012,4.84126,4.46545,4.78204,4.5178,
Second Transpose (Finished Receive),4.84843,4.6894,4.86452,4.83482,4.55687,4.647,4.39204,4.59866,4.70697,4.44324,4.79254,4.46233,4.8453,4.82991,4.76669,4.5928,4.78249,4.61396,4.78534,4.6406,4.84165,4.46592,4.78246,4.51816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85316,4.69408,4.86808,4.83934,4.56191,4.65206,4.39697,4.60286,4.71127,4.44751,4.79734,4.47151,4.8499,4.83388,4.77155,4.59889,4.78692,4.61764,4.79,4.64489,4.84561,4.47089,4.78648,4.52301,
1D FFT X-Direction,4.90526,4.74193,4.91643,4.88755,4.61846,4.70158,4.45056,4.64971,4.76604,4.49321,4.85078,4.51833,4.90697,4.88183,4.82515,4.64889,4.84275,4.66455,4.84304,4.69028,4.89658,4.51735,4.83772,4.56851,
Run complete,4.90706,4.74382,4.91823,4.88923,4.83379,4.70339,4.83613,4.81321,4.76763,4.495,4.85237,4.59606,4.90911,4.88319,4.82668,4.65089,4.84429,4.66612,4.84469,4.69225,4.8983,4.51915,4.83971,4.57009,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.047407,0.040575,0.04085,0.042034,0.040273,0.041533,0.040386,0.041174,0.039074,0.038532,0.040595,0.039425,0.038331,0.041204,0.04036,0.041967,0.040397,0.040696,0.040121,0.039234,0.039903,0.040226,0.038732,0.039538,
First Transpose (First Send),0.079137,0.069221,0.073,0.072171,0.068968,0.071646,0.069286,0.070476,0.066509,0.067656,0.068247,0.068367,0.065841,0.071158,0.067125,0.072716,0.067344,0.068864,0.067807,0.066923,0.066976,0.069311,0.067689,0.06769,
First Transpose (Packing),0.083229,0.075815,0.076117,0.07491,0.071773,0.074593,0.071823,0.073042,0.06914,0.070432,0.070805,0.071269,0.068546,0.07389,0.069749,0.076168,0.070332,0.071839,0.070712,0.069442,0.069671,0.07274,0.070231,0.070452,
First Transpose (Start Local Transpose),0.08358,0.076147,0.076404,0.075199,0.072058,0.074863,0.072064,0.073318,0.069358,0.070697,0.071154,0.071578,0.06888,0.074158,0.070012,0.076475,0.070621,0.072126,0.070989,0.069696,0.069879,0.072991,0.070464,0.070748,
First Transpose (Start Receive),0.087663,0.080107,0.080317,0.079811,0.075983,0.078421,0.075666,0.077305,0.073343,0.07468,0.075576,0.07578,0.072465,0.078148,0.073205,0.081751,0.074069,0.076351,0.074658,0.074015,0.07346,0.077452,0.074284,0.075399,
First Transpose (First Receive),0.231454,0.23418,0.244717,0.245162,0.218066,0.218681,0.241443,0.238121,0.209628,0.210824,0.233202,0.232364,0.207882,0.214141,0.236663,0.244874,0.210213,0.211636,0.240492,0.229498,0.208632,0.213154,0.232737,0.230075,
First Transpose (Finished Receive),0.231756,0.234451,0.244963,0.245429,0.218396,0.218921,0.241729,0.238479,0.209877,0.211059,0.233442,0.232646,0.208176,0.214443,0.236938,0.245156,0.210448,0.211878,0.240753,0.229708,0.208873,0.213417,0.232927,0.230281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259153,0.258555,0.270347,0.2691,0.246073,0.242988,0.267827,0.262582,0.23675,0.233938,0.259602,0.256332,0.23331,0.237511,0.261837,0.26943,0.23606,0.234864,0.267402,0.252286,0.234009,0.236549,0.258057,0.25317,
First Transpose (Send Complete),0.353299,0.351429,0.356647,0.356894,0.340183,0.338969,0.359258,0.356927,0.326541,0.324328,0.34966,0.345171,0.321955,0.323262,0.344869,0.366926,0.332616,0.332391,0.354881,0.339474,0.320503,0.321906,0.345505,0.3417,
1D FFT Y-Direction,0.35253,0.349385,0.35469,0.356343,0.339566,0.33694,0.357151,0.355129,0.32613,0.322296,0.34764,0.344608,0.31992,0.322775,0.342907,0.366284,0.332072,0.33041,0.354384,0.337475,0.318588,0.320101,0.343543,0.340067,
Second Transpose (First Send),0.522327,0.583986,0.509546,0.543695,0.5389,0.409819,0.577414,0.57533,0.514061,0.494439,0.594118,0.569939,0.458484,0.446483,0.541506,0.508864,0.596835,0.514898,0.517255,0.608553,0.466033,0.458053,0.473326,0.571252,
Second Transpose (Packing),0.62349,0.606354,0.607937,0.65066,0.655377,0.530404,0.67841,0.647002,0.60191,0.580345,0.671824,0.666997,0.597996,0.557565,0.631601,0.582073,0.68464,0.604445,0.622888,0.681596,0.562806,0.539785,0.575197,0.662319,
Second Transpose (Start Local Transpose),0.485289,0.483995,0.490812,0.490002,0.459523,0.496046,0.518545,0.492004,0.437459,0.427608,0.452493,0.519215,0.434898,0.442663,0.442523,0.545479,0.447325,0.466134,0.469074,0.46563,0.443776,0.446633,0.468935,0.469396,
Second Transpose (Start Receive),0.489264,0.491096,0.494687,0.494147,0.46324,0.502259,0.522215,0.495495,0.440824,0.430726,0.455604,0.524287,0.438377,0.446988,0.445846,0.549689,0.450757,0.469589,0.472437,0.468979,0.447432,0.449937,0.47262,0.481379,
Second Transpose (First Receive),4.7914,4.77099,4.78391,4.76385,4.76553,4.72313,4.77352,4.66916,4.76796,4.63259,4.77539,4.59153,4.51581,4.54443,4.45503,4.65451,4.60787,4.77361,4.67292,4.59522,4.7738,4.77746,4.68453,4.60947,
Second Transpose (Finished Receive),4.79173,4.77185,4.7844,4.76414,4.76594,4.7237,4.77395,4.6695,4.7682,4.63295,4.77567,4.59202,4.51635,4.54561,4.45544,4.65484,4.6082,4.77397,4.67335,4.59552,4.77414,4.77799,4.68484,4.60982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79629,4.77591,4.78895,4.76815,4.77013,4.72843,4.77923,4.67375,4.77207,4.63691,4.77972,4.59689,4.52045,4.55422,4.45958,4.66016,4.61314,4.7781,4.67774,4.59913,4.7786,4.78256,4.68864,4.61406,
1D FFT X-Direction,4.85167,4.82635,4.83963,4.81575,4.82088,4.77839,4.83054,4.72184,4.82541,4.68136,4.83309,4.64363,4.58125,4.61122,4.51542,4.70864,4.66757,4.82416,4.73353,4.64429,4.82993,4.82767,4.73886,4.65956,
Run complete,4.85373,4.82831,4.84122,4.8175,4.82261,4.78031,4.83212,4.7274,4.82704,4.68303,4.83468,4.73277,4.58306,4.61495,4.76528,4.75978,4.66912,4.82589,4.73516,4.64614,4.8318,4.82975,4.74064,4.66115,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.046997,0.040463,0.041199,0.040503,0.039827,0.042009,0.040648,0.040341,0.038617,0.039326,0.039359,0.03879,0.038183,0.041843,0.039196,0.042326,0.039599,0.040222,0.04029,0.039968,0.038606,0.038583,0.041637,0.03851,
First Transpose (First Send),0.078991,0.069032,0.069758,0.0695,0.068358,0.072251,0.068585,0.068893,0.067125,0.068102,0.066753,0.068061,0.066388,0.074102,0.0656,0.072511,0.067064,0.068735,0.067992,0.066866,0.066336,0.067214,0.068969,0.066952,
First Transpose (Packing),0.082549,0.071565,0.072485,0.072253,0.071239,0.07524,0.071309,0.071366,0.069762,0.070737,0.069324,0.070901,0.069489,0.077484,0.068128,0.075845,0.070105,0.071458,0.070793,0.069488,0.069302,0.070367,0.071575,0.069645,
First Transpose (Start Local Transpose),0.08291,0.071838,0.072756,0.072515,0.0715,0.075499,0.071568,0.071629,0.070033,0.071044,0.069644,0.07121,0.069824,0.077832,0.068358,0.076163,0.070337,0.071739,0.071074,0.069747,0.06955,0.070625,0.071838,0.06992,
First Transpose (Start Receive),0.086751,0.076184,0.076422,0.076067,0.07563,0.079858,0.075062,0.07563,0.073772,0.074904,0.079785,0.074835,0.073471,0.081758,0.071622,0.080772,0.074676,0.075385,0.075295,0.07359,0.073432,0.073923,0.075875,0.073591,
First Transpose (First Receive),0.230174,0.230793,0.240961,0.238066,0.21755,0.221178,0.242398,0.237747,0.208612,0.212031,0.236059,0.232268,0.213349,0.218988,0.235496,0.238442,0.210815,0.211797,0.240601,0.229943,0.209597,0.20831,0.23277,0.229851,
First Transpose (Finished Receive),0.230437,0.231017,0.241221,0.238278,0.217784,0.221442,0.242649,0.238039,0.208816,0.21229,0.236282,0.23253,0.213628,0.219239,0.235776,0.238728,0.211061,0.212021,0.24081,0.230161,0.209868,0.208507,0.232974,0.230107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257623,0.254662,0.267699,0.262875,0.24407,0.246097,0.269501,0.26233,0.234908,0.234917,0.262164,0.25612,0.238939,0.242677,0.260495,0.263904,0.236804,0.235301,0.266615,0.252594,0.23549,0.231732,0.258985,0.253494,
First Transpose (Send Complete),0.350517,0.341079,0.353409,0.34919,0.335499,0.334395,0.355948,0.35088,0.321964,0.317063,0.345473,0.34274,0.326565,0.337304,0.343722,0.359099,0.320516,0.320898,0.351385,0.337222,0.319982,0.315064,0.344878,0.338006,
